ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2019-08-21,SARI,1.12405150277274,0.8842816863741193,0.9574499896594456,0.9645486899784633,1.02200186252594,1.0955061571938651,1.0887663194111414,1.1701615367616927,1.1278712238584245,1.1189074516296387,1.12405150277274,1.181903498513358,1.1886274814605713,1.184019991329738,1.2838807446616036,1.284845573561532,1.2930739096232824,1.3395919970103674,1.393930435180664,1.5208685398101807,11
2019-08-24,SARI,1.0908961296081543,0.8563244938850403,0.9277931196349007,0.935041776725224,0.9920968413352966,1.0705838373729162,1.057072469166347,1.1418987682887487,1.0931608847209386,1.0847769975662231,1.0908961296081543,1.1513113294328963,1.1532930476324899,1.1431807790483748,1.256884012903486,1.251875536782401,1.2615839413234167,1.3027689456939697,1.3524052585874284,1.4807801246643066,14
2019-08-28,SARI,1.0360750130244665,0.8180943727493286,0.8850339651107788,0.8899440935679844,0.9433991994176593,1.024681304182325,1.001401390348162,1.0883297409330095,1.034764085497175,1.033093980380467,1.0360750130244665,1.0954420566558838,1.093393019267491,1.0787739072527205,1.2056299448013306,1.1914667742592948,1.2069891010011946,1.2399887016841344,1.2759006364004952,1.4056261948176794,18
2019-06-10,SARI,1.1987300770623344,1.036828773362296,1.0685282775333949,1.1063308545521326,1.1465939113071986,1.1700383084160941,1.1598427125385828,1.1914740289960588,1.179880108152117,1.1796067612511771,1.1987300770623344,1.2312266826629639,1.2573344196592058,1.2523460047585624,1.2626011371612549,1.3003012793404716,1.2972898994173323,1.3082225493022375,1.3579830953053065,1.4129574809755598,4
2019-06-13,SARI,1.2590952600751604,1.1120373180934362,1.1405975137438094,1.1755513634000505,1.1887825386864799,1.2149408544812883,1.221923521586827,1.242342812674386,1.2283405235835485,1.2484490701130457,1.2590952600751604,1.281464832169669,1.3181326729910714,1.3130831037248885,1.3183709383010864,1.3443838357925415,1.361859849521092,1.369857566697257,1.3999160017286028,1.459829909460885,7
2019-06-17,SARI,1.386519398008074,1.2378395114626204,1.2633379016603743,1.287266833441598,1.293523975781032,1.3322107791900635,1.3437266179493494,1.3609316519328527,1.3537674120494299,1.3817379134041923,1.386519398008074,1.3957766124180384,1.4431631224496024,1.4545597689492362,1.4516361781529017,1.47164409501212,1.4998254094805037,1.509824173791068,1.532793641090393,1.5895084994179862,11
2019-06-20,SARI,1.4785161358969552,1.3309133563722884,1.3478381974356515,1.364561336381095,1.3748365129743303,1.4240261827196394,1.429282818521772,1.4480650765555245,1.444186840738569,1.473275933946882,1.4785161358969552,1.481532164982387,1.5381491865430559,1.5573236771992274,1.5478940861565726,1.5695551974432809,1.5980252708707536,1.6133676086153304,1.6389789240700858,1.6912832600729806,14
2019-06-24,SARI,1.6052738768713815,1.4502546446663993,1.4601677996771676,1.471036331994193,1.4899928058896745,1.5485327414103918,1.544683473450797,1.5669462851115636,1.5664738076073783,1.5977680342538017,1.6052738768713815,1.6050857986722673,1.6674016884395055,1.6900721447808402,1.6801682029451643,1.7019788537706648,1.732612133026123,1.7537134374891008,1.7816017525536674,1.8311939239501953,18
2018-05-30,SARI,0.6722270761217389,0.5922024462904248,0.6113606095314026,0.6339753014700753,0.6366522652762276,0.6440673896244594,0.6505666290010724,0.6577153376170567,0.6671754717826843,0.6642030647822789,0.6722270761217389,0.6757653100149972,0.6856076887675694,0.7000799093927655,0.6970470121928624,0.7081636701311383,0.7022347790854317,0.7175308976854596,0.734361069543021,0.7502899510519845,4
2018-06-02,SARI,0.7064708811896188,0.6113941669464111,0.6330951792853219,0.6533106395176479,0.6517114979880196,0.6607141409601484,0.673485347202846,0.6781822443008423,0.6913983821868896,0.6889834574290684,0.7064708811896188,0.703061546598162,0.7101978404181344,0.7237232582909721,0.7206881727491107,0.7381737061909267,0.7400209733418056,0.7483171735491071,0.7707446813583374,0.7859166690281459,7
2018-06-06,SARI,0.724429760660444,0.6182462232453483,0.6404152597699847,0.65826187814985,0.6569021088736398,0.6707455004964556,0.6858242239270892,0.6912496941430228,0.7039354528699603,0.7060804196766445,0.724429760660444,0.7202264751706805,0.7287458862577166,0.7403476749147687,0.7394742284502301,0.7617997782570975,0.7696809598377773,0.7750364031110492,0.8023873567581177,0.8185359409877232,11
2018-06-09,SARI,0.7970833097185407,0.6920468807220459,0.7103234018598285,0.7280008792877197,0.732111028262547,0.7473702260426113,0.7561541966029576,0.7656370060784476,0.7740700244903564,0.7833898748670306,0.7970833097185407,0.7949407781873431,0.8087242841720581,0.8169588020869664,0.8168092966079712,0.8435409579958234,0.8506840467453003,0.8586953197206769,0.8831961154937744,0.902414151600429,14
2018-06-13,SARI,0.9435069731303624,0.8437375681740897,0.8593154294150216,0.8776179041181292,0.8872285570417132,0.9031022446496146,0.9023980924061367,0.9168090309415545,0.9207900592258998,0.9345789125987461,0.9435069731303624,0.9436855486461094,0.9630146367209298,0.9706903185163226,0.9679504803248814,0.9991994244711739,1.0037205219268799,1.0161254405975342,1.035686663218907,1.0600837979997908,18
2016-05-23,SARI,0.5811709080423627,0.41575042264802115,0.475769749709538,0.48588487931660246,0.5088714786938259,0.5071772762707302,0.5407339419637408,0.5612215570041111,0.5654567309788295,0.5936998980385917,0.5811709080423627,0.6136781913893563,0.6166643330029079,0.6304116504532951,0.693726795060294,0.6677567362785339,0.7055874211447579,0.7192644391741071,0.7673320003918239,0.8361079777990069,4
2016-05-26,SARI,0.6122417960848127,0.44282907247543335,0.4864800487245832,0.5044901371002197,0.5241907664707729,0.5345807245799473,0.5589002030236381,0.5749768529619489,0.5825061883245196,0.6169455817767552,0.6122417960848127,0.6395643949508667,0.6549986856324332,0.6660676257950919,0.7026316608701434,0.7027859943253654,0.7336397341319493,0.7551084331103733,0.7944325975009373,0.8643539122172764,7
2016-05-30,SARI,0.6503257751464844,0.4665435808045523,0.4985234907695225,0.5317095262663705,0.5375618083136422,0.5509335909570966,0.5867396337645394,0.5919947879655021,0.6071642722402301,0.6484126618930272,0.6503257751464844,0.6920114755630493,0.6931340609277997,0.6942470754895892,0.7371314167976379,0.7486991882324219,0.7839377437319074,0.8085240551403591,0.828242370060512,0.9023250682013375,11
2016-06-02,SARI,0.6801063418388367,0.47950183493750437,0.5032129245144981,0.5535954662731716,0.5408274190766471,0.5582825200898307,0.6073935287339347,0.6078660999025617,0.6282265782356262,0.6705631954329354,0.6801063418388367,0.7345071264675685,0.7197518433843341,0.7131044268608093,0.7770741667066302,0.7857882380485535,0.8289749792643956,0.8522191303116935,0.8565141473497663,0.9345439672470093,14
2016-06-06,SARI,0.7058510184288025,0.5017779086317334,0.5062764797891889,0.5754439915929522,0.5365758282797677,0.5632838436535427,0.6241109200886318,0.6153162121772766,0.6464775204658508,0.6806969898087638,0.7058510184288025,0.765579913343702,0.7447395069258553,0.7303659319877625,0.7957155874797276,0.815476792199271,0.8612241489546639,0.8871236273220607,0.8766223021915981,0.9579300624983651,18
2017-10-07,SARI,0.742493850844247,0.3923478552273342,0.4725437675203596,0.49962033544267925,0.5569016848291669,0.5819532700947353,0.6057664752006531,0.6694232395717076,0.6747273206710815,0.7159156543867928,0.742493850844247,0.7486388427870614,0.7941766977310181,0.8309175968170166,0.8734721541404724,0.8632624319621495,0.8793386561529977,0.949650159903935,1.034389615058899,1.0132911034992762,4
2017-10-10,SARI,0.7336692128862653,0.3800490753991263,0.4658420852252415,0.4948445132800511,0.5520734105791364,0.5699961611202785,0.5997406584875924,0.6606096540178571,0.6681150794029236,0.7048471825463432,0.7336692128862653,0.7414966736521039,0.7775260210037231,0.8187157767159599,0.8673902579716274,0.8509727120399475,0.8674143978527614,0.9375784141676766,1.0160900013787406,0.9962088295391628,7
2017-10-14,SARI,0.7151109065328326,0.36336205686841694,0.45310827663966585,0.48022561413901194,0.5377736006464277,0.5521129454885211,0.5802790522575378,0.6397982324872699,0.6461976766586304,0.6851135747773307,0.7151109065328326,0.7187864269529071,0.7500594513756889,0.7938340050833566,0.8490784338542393,0.8302588633128575,0.844051684652056,0.9119641099657331,0.9831047483852932,0.962868903364454,11
2017-10-17,SARI,0.684236833027431,0.34631197793143137,0.4340906228337969,0.4569825955799648,0.5135963814599174,0.5261495368821281,0.5455910818917411,0.6059225882802691,0.6089656012398856,0.652892027582441,0.684236833027431,0.6811573420252118,0.7161733422960553,0.7579437749726432,0.8174696053777423,0.7975419334002903,0.8088632140840802,0.8702857324055263,0.9356869970049176,0.9104772891317096,14
2017-10-21,SARI,0.6413982766015189,0.33948733125414166,0.4179854222706386,0.4333098019872393,0.48401096888950895,0.49405914545059204,0.49884155818394255,0.5572341850825718,0.5553447944777352,0.6090809788022723,0.6413982766015189,0.6269973005567279,0.6726352742740086,0.7070298705782209,0.7679758753095355,0.7478261760302952,0.7577302200453622,0.8043827073914664,0.8624838250023978,0.8272456356457302,18
2016-07-03,SARI,0.9551568116460528,0.7418168442589896,0.8545851792607989,0.836636313370296,0.905381304877145,0.8714380604880196,0.9000904985836574,0.9503016131264823,0.9509384376662118,0.9647747959409442,0.9551568116460528,0.9811229365212577,0.998183012008667,1.048904640333993,1.109952347619193,1.0997396196637834,1.1105794736317225,1.160612770489284,1.2646730967930384,1.350519027028765,4
2016-07-06,SARI,0.9859560642923627,0.771870630128043,0.8897640790258136,0.8651092648506165,0.9306783080101013,0.9075504626546588,0.9303794758660453,0.9772504823548454,0.9719204732349941,0.994316577911377,0.9859560642923627,1.0018963047436305,1.027573823928833,1.0873369829995292,1.121967417853219,1.129573038646153,1.1399452516010828,1.1851403883525304,1.2963530165808541,1.3813244274684362,7
2016-07-10,SARI,1.0645780989101954,0.8439641169139317,0.9528819152287075,0.9421925118991307,0.9858595899173191,0.9714204328400748,0.9939696618488857,1.0217385462352209,1.0331261243138994,1.0578664881842477,1.0645780989101954,1.060134427888053,1.0890239988054549,1.1424669197627477,1.1448202303477697,1.1718698740005493,1.1956217629568917,1.2336973462785994,1.3222572122301375,1.4245621476854597,11
2016-07-13,SARI,1.1311569724764143,0.9000615733010429,0.9953774043491909,1.0028428265026637,1.0267214860234941,1.0219802345548357,1.0466725826263428,1.0615247998918806,1.090862853186471,1.1099128382546561,1.1311569724764143,1.1167608158929008,1.1430311032703944,1.1872407368251257,1.1758431025913783,1.2111050742013114,1.248577356338501,1.282276715551104,1.3501567499978202,1.4672325168337141,14
2016-07-17,SARI,1.1914747612816947,0.9585864118167332,1.037757090159825,1.0606647048677718,1.0659360374723161,1.0713741779327393,1.1024661234446935,1.103008849280221,1.1532105377742223,1.1550148384911674,1.1914747612816947,1.172509823526655,1.19222514969962,1.2343280826296126,1.2104129110063826,1.2501836844852992,1.3000989300864083,1.3337558678218298,1.3801107576915197,1.509042773927961,18
2017-09-22,SARI,0.9900603124073574,0.8545872398785183,0.8872182709830148,0.8999162146023342,0.9146765300205776,0.9339943868773324,0.94077296767916,0.9455678122384208,0.9590849024908883,0.9777851189885821,0.9900603124073574,0.993189879826137,0.9820952585765294,1.0070820876530238,1.0027199302400862,1.020123881953103,1.0123291952269418,1.0453799537249975,1.0410830889429366,1.065307583127703,4
2017-09-25,SARI,0.9419030461992536,0.8127606936863491,0.8394105008670262,0.8493968759264264,0.8660375475883484,0.889685366834913,0.9006606425557818,0.9048244442258563,0.9166794163840157,0.9315265417098999,0.9419030461992536,0.9502179026603699,0.9422640970775059,0.9693085125514439,0.9630783200263977,0.9775542105947223,0.9761037826538086,1.0053098116602217,1.0027231914656503,1.0240952287401472,7
2017-09-29,SARI,0.8984542659350804,0.7809617945126125,0.7975699816431318,0.8071320312363761,0.8309231400489807,0.8500113912991115,0.8612365807805743,0.8700023804392133,0.8803623148373195,0.8866920130593436,0.8984542659350804,0.9132609111922128,0.9090785384178162,0.9348964435713631,0.9265733786991665,0.942657973085131,0.9415643470627921,0.9708717209952218,0.9687099541936602,0.9916515520640782,11
2017-10-02,SARI,0.8645965031215123,0.7559008938925607,0.7605913877487183,0.776456960609981,0.8028233051300049,0.8127849102020264,0.830524376460484,0.8428223984582084,0.8512782369341169,0.8497237988880703,0.8645965031215123,0.8899418371064323,0.8864548887525286,0.9095333559172494,0.9018066440309797,0.9237328597477504,0.9151949201311383,0.952512093952724,0.9489412222589765,0.9769919174058097,14
2017-10-06,SARI,0.7875101225716727,0.6776690142495292,0.6716692277363369,0.7066224387713841,0.736637898853847,0.7315321564674377,0.7628781454903739,0.7802804453032357,0.777994019644601,0.7640349524361747,0.7875101225716727,0.8380507571356637,0.827339129788535,0.839765225137983,0.8419090764863151,0.8726623058319092,0.8558758241789681,0.9052108441080365,0.903488176209586,0.9434809940201896,18
2018-09-06,SARI,1.124447124344962,1.0536551475524902,1.0652556419372559,1.0784027917044503,1.097273315702166,1.1015526737485613,1.1073770693370275,1.1200333493096488,1.1180140461240495,1.1312203236988612,1.124447124344962,1.1413085801260812,1.152711612837655,1.1612437111990792,1.1631089448928833,1.1791502237319946,1.178602831704276,1.1929813623428345,1.207623737198966,1.229946460042681,4
2018-09-09,SARI,1.1299710273742676,1.0404537745884486,1.057470100266593,1.0750276020595007,1.087706753185817,1.1016518899372645,1.1084744930267334,1.1199491705213274,1.1186119658606393,1.1266853298459734,1.1299710273742676,1.1432566472462244,1.1503427369253976,1.155825904437474,1.1647625650678362,1.1801069634301322,1.1774287564413888,1.1893819570541382,1.209073611668178,1.2326325689043318,7
2018-09-13,SARI,1.1044287170682634,1.012729891708919,1.031478328364236,1.055258503981999,1.0662283045904977,1.0811224154063634,1.085651499884469,1.0991054092134749,1.0928154843194144,1.0915611130850655,1.1044287170682634,1.1174572025026595,1.1225087642669678,1.123953172138759,1.1385638543537684,1.1527047327586584,1.1480592829840524,1.1580569744110107,1.1847772938864571,1.2078049523489816,11
2018-09-16,SARI,1.0391035165105547,0.953479426247733,0.9701158319200788,0.99556793485369,1.006125841821943,1.0205750209944588,1.0198001520974296,1.0372040101460047,1.0272313441549028,1.0236800909042358,1.0391035165105547,1.0513557280812944,1.0577087146895272,1.0555900420461382,1.072151473590306,1.0851431744439262,1.0809282745633806,1.088036298751831,1.1168047870908464,1.1375328983579363,14
2018-09-20,SARI,0.9717773284230914,0.8966160842350551,0.9072288445064,0.9306061949048724,0.9380192501204354,0.9545685563768659,0.9493882570947919,0.9678290571485247,0.9589382495198931,0.9558878285544259,0.9717773284230914,0.9792472464697701,0.9886516588074821,0.9851438914026532,0.9985746741294861,1.0104277219091142,1.0081787535122462,1.0131219455174036,1.0376857008252824,1.0563373565673828,18
2019-05-16,SARI,0.5815144010952541,0.42708353059632437,0.4516717152936118,0.4848261773586273,0.5067877641745976,0.5091212775026049,0.5408947723252433,0.5500225850514003,0.5565517033849444,0.579726014818464,0.5815144010952541,0.6056186216218131,0.6142801557268415,0.6414932438305446,0.6532753365380424,0.6689809390476772,0.6749762722424099,0.7089915871620178,0.7292334863117763,0.7669350504875183,4
2019-05-19,SARI,0.6268791215760368,0.4611221892493112,0.48821672797203064,0.520965963602066,0.5434905460902623,0.5575174604143415,0.5820855583463397,0.5937038915497916,0.6010373319898333,0.6188930443355015,0.6268791215760368,0.6479945949145726,0.6589425802230835,0.6910439474242074,0.7027629358427865,0.7193664567811149,0.7213386978421893,0.7569129807608468,0.7764350261007037,0.8179127829415458,7
2019-05-23,SARI,0.6951794368880135,0.5139761311667306,0.5455429681709835,0.5788615005356925,0.5999125667980739,0.6208426356315613,0.6443087203162057,0.6541688186781747,0.6667901362691607,0.6790720905576434,0.6951794368880135,0.7127627815519061,0.7252851980073112,0.7616448657853263,0.7736822877611432,0.7875822016171047,0.7890273673193795,0.8269472122192383,0.8474329624857221,0.893334550516946,11
2019-05-26,SARI,0.7397229501179287,0.5493140476090568,0.5837812679154533,0.6166334918567112,0.6367577144077846,0.6610895650727409,0.6853852272033691,0.6940118329865592,0.7088521208081927,0.7196106144360134,0.7397229501179287,0.755386471748352,0.7687079736164638,0.8071539316858564,0.8199981195586068,0.8316275221960885,0.8334283232688904,0.8727358749934605,0.894923848765237,0.9417910235268729,14
2019-05-30,SARI,0.7878124032701764,0.5900424804006305,0.63280702488763,0.6615262116704669,0.6815278359821865,0.7029766014644078,0.7340986217771258,0.7369393791471209,0.753349849155971,0.7684897269521441,0.7878124032701764,0.8026395440101624,0.814619243144989,0.8546738198825291,0.8687232477324349,0.8790090424673898,0.8845064554895673,0.9248865246772766,0.9481502771377563,0.9935960939952305,18
2015-07-16,SARI,1.6615388563701086,1.551681978361947,1.5717381068638392,1.5687164408820016,1.625227383204869,1.6289745739528112,1.628112486430577,1.6500571455274309,1.66672682762146,1.6774987493242537,1.6615388563701086,1.6801310777664185,1.698054007121495,1.7366964987346105,1.7070022140230452,1.7429903745651245,1.7297072580882482,1.7637508766991752,1.7465176922934396,1.7941241434642248,4
2015-07-19,SARI,1.6504521029336112,1.5400399991444178,1.5675944600786482,1.573541828564235,1.6127509389604842,1.6140661920819963,1.6140068428856986,1.6390234913144792,1.6417949880872453,1.656704408781869,1.6504521029336112,1.6573957886014665,1.6769242116383143,1.6989264488220215,1.7011490719658988,1.7103190592357091,1.7092205115727015,1.7432771580559867,1.7337268931525094,1.7707072155816215,7
2015-07-23,SARI,1.6841322183609009,1.5618917431150163,1.5907088007245744,1.6021435260772705,1.6345002480915614,1.6471524749483382,1.6387171064104353,1.6717016186032976,1.665382981300354,1.6788710015160697,1.6841322183609009,1.6848998069763184,1.7040908336639404,1.7164420570646013,1.7446178368159704,1.7366342544555664,1.7432411057608468,1.777242728642055,1.7783058200563704,1.811019778251648,11
2015-07-26,SARI,1.760168126651219,1.625153797013419,1.6537224224635534,1.6663615192685808,1.696335792541504,1.713110089302063,1.7000117131641932,1.7337598630360194,1.7292493070874895,1.7440005370548792,1.760168126651219,1.7543402058737618,1.77316985811506,1.7818389790398734,1.8158427476882935,1.8074573108128138,1.8176699195589339,1.850092853818621,1.8544554199491228,1.886005503790719,14
2015-07-30,SARI,1.898054531642369,1.7200732912336076,1.7659959622791834,1.7753315653119768,1.8072128977094377,1.8259189128875732,1.8128692933491297,1.851006065096174,1.845277990613665,1.8707142216818673,1.898054531642369,1.8852611950465612,1.8950172662734985,1.8985753399985177,1.951625074659075,1.9368399381637573,1.959816813468933,1.9819837638310023,2.0168034178870067,2.040374057633536,18
2014-06-14,SARI,1.3127409219741821,0.867260720048632,1.0986027206693376,1.1997819287436349,1.1369887249810355,1.1797616141183036,1.2946778876440865,1.2872153861182076,1.2764042104993547,1.2957220588411604,1.3127409219741821,1.4766323566436768,1.5134509461266654,1.449591943195888,1.5611765725272042,1.6044698102133614,1.6399138144084386,1.6791655676705497,1.6604126691818237,1.8885157448904855,4
2014-06-17,SARI,1.3425462586539132,0.8707809618541172,1.1000932114464896,1.2074254070009505,1.131592035293579,1.1904786143984114,1.3083598273141044,1.2847165380205428,1.2896996906825475,1.3014392341886247,1.3425462586539132,1.4880471740450179,1.5257087094443185,1.4821274961744035,1.5585034574781145,1.6252783026014055,1.658932191984994,1.6970093590872628,1.6768619503293718,1.9042667491095406,7
2014-06-21,SARI,1.381960391998291,0.8744038087981088,1.0975899866649084,1.2214945895331246,1.1229667833873205,1.1925880568368095,1.3265102420534407,1.2797808136258806,1.315618872642517,1.3056178092956543,1.381960391998291,1.512785860470363,1.539773634501866,1.5111027104513985,1.569704328264509,1.643898367881775,1.684005549975804,1.717809523854937,1.687957695552281,1.9242897885186332,11
2014-06-24,SARI,1.4070209945951189,0.8850073303495135,1.0986134835651942,1.2306437662669591,1.1191043172563826,1.1918534551348006,1.3385462760925293,1.274710740361895,1.3325168916157313,1.3097443580627441,1.4070209945951189,1.531937905720302,1.5515978166035242,1.5271170139312744,1.5747574056897844,1.6535064152308874,1.700081365449088,1.7294236932482039,1.691132324082511,1.9336874314716883,14
2014-06-28,SARI,1.4242565291268485,0.8929483549935477,1.096659745488848,1.2318054948534285,1.1133641515459334,1.1895543847765242,1.3443899835859026,1.2673556634357996,1.3404155288423811,1.3080022845949446,1.4242565291268485,1.5422375542776925,1.5583396298544747,1.53659759249006,1.5684352431978499,1.6589018617357527,1.7043703964778356,1.731230412210737,1.692358868462699,1.9386497225080217,18
2015-08-14,SARI,1.6234326703207833,1.4575769901275635,1.500239440373012,1.5343026944569178,1.5543306044169836,1.580285838672093,1.5652493749346053,1.568250366619655,1.5749618325914656,1.5825732605797904,1.6234326703207833,1.598274792943682,1.6057822704315186,1.6229031426565987,1.6062756947108678,1.6462843077523368,1.6362113441739763,1.6685682705470495,1.667605689593724,1.747857621737889,4
2015-08-17,SARI,1.609414747783116,1.4391749586377824,1.4732079676219396,1.5145046200071062,1.528913140296936,1.5754292692456926,1.5553232090813773,1.5691091673714774,1.5626063857759749,1.5671545267105103,1.609414747783116,1.595437867300851,1.6070056302206857,1.612014549119132,1.6112026316779,1.6485740797860282,1.6330352681023734,1.6614553417478288,1.6647722380501884,1.7421802963529314,7
2015-08-21,SARI,1.6058436121259416,1.433860216821943,1.4627481017793929,1.5096572296960014,1.5176286356789725,1.5685827221189226,1.5538016046796526,1.5711603675569807,1.5603646891457694,1.5605347326823644,1.6058436121259416,1.600135394505092,1.6121679374149867,1.609848005431039,1.6189995833805628,1.6565990107400077,1.6415913275309972,1.6634017739977156,1.6709363971437727,1.7483725377491541,11
2015-08-24,SARI,1.5977698734828405,1.4232298306056432,1.4502231223242623,1.499407342502049,1.5041603020259313,1.5554959603718348,1.544556396348136,1.564150367464338,1.5517982244491577,1.5507985694067818,1.5977698734828405,1.594383375985282,1.6058193615504675,1.6007458482469832,1.6163580928530012,1.6541171755109514,1.6405780485698156,1.6573608602796281,1.666467274938311,1.7443998541150774,14
2015-08-28,SARI,1.5827050719942366,1.4046532085963659,1.4318191494260515,1.4801291227340698,1.4852053948811121,1.5366059030805315,1.5277280296598161,1.5496856144496374,1.5358809062412806,1.536172321864537,1.5827050719942366,1.5802539246422904,1.590595279421125,1.5836920057024275,1.6049800600324358,1.640883445739746,1.6296930653708321,1.641689692224775,1.6522679669516427,1.7300968340465002,18
2017-07-24,SARI,1.460838726588658,1.189212441444397,1.2854911259242467,1.3264267104012626,1.3640647104808263,1.3659409965787614,1.3932339804513114,1.394231881414141,1.4422402381896973,1.4492641687393188,1.460838726588658,1.4719394786017281,1.498062321117946,1.541949646813529,1.5343303850718908,1.5835485117776054,1.6155527830123901,1.6938584191458566,1.7550551721027918,1.8782159090042114,4
2017-07-27,SARI,1.4942142452512468,1.209588612828936,1.3076870100838798,1.343137332371303,1.3641245365142822,1.383980359349932,1.4217817442757743,1.4118710245404924,1.459585530417306,1.474784323147365,1.4942142452512468,1.4966099432536535,1.5230176108224052,1.5636689152036394,1.5449611289160592,1.595915641103472,1.637235403060913,1.7046075548444475,1.7832583699907576,1.903140936579023,7
2017-07-31,SARI,1.4337438004357475,1.17257593359266,1.2556134973253523,1.2972673518317086,1.306672487940107,1.3362648146493095,1.3734514202390398,1.3587658405303955,1.4030847719737463,1.4069164310182845,1.4337438004357475,1.4331548043659754,1.460610372679574,1.4974262373788017,1.4691289833613805,1.5319029092788696,1.5656841482434953,1.6316571405955724,1.6971853290285384,1.8184376614434379,11
2017-08-03,SARI,1.3667305367333549,1.119895339012146,1.186900360243661,1.240139671734401,1.2403984921319144,1.2823776687894548,1.3127999646323067,1.3058408498764038,1.3434867347989763,1.3365295614515031,1.3667305367333549,1.3676557881491525,1.3987186636243547,1.4324469566345215,1.4102766343525477,1.4747599874223982,1.5014587470463343,1.565791198185512,1.6238944700786047,1.7460017715181624,14
2017-08-07,SARI,1.3414664609091622,1.0941082068852015,1.152759041104998,1.2134401287351335,1.2089571952819824,1.2560580117361886,1.2882250377110072,1.2869410514831543,1.3227177006857735,1.3094658851623535,1.3414664609091622,1.351860795702253,1.3757572684969221,1.4063315050942558,1.4019777093614851,1.4591065985815865,1.485869254384722,1.5495218549455916,1.5976006984710693,1.7226087706429618,18
2018-07-05,SARI,0.9245681762695312,0.6118845684187753,0.7338310650416783,0.7619294694491795,0.7994042209216526,0.8038773281233651,0.8266571675028119,0.8561748521668571,0.8699420009340558,0.9052751404898507,0.9245681762695312,0.928166789667947,0.931309061391013,0.9671853269849505,1.0208380903516496,1.0320312636239188,1.0296359062194824,1.0756216049194336,1.1280634914125716,1.2792606694357735,4
2018-07-08,SARI,0.9669228536742074,0.6773178236825126,0.7878933038030352,0.813758100782122,0.8496131641524178,0.8504147785050529,0.8717419930866787,0.8968513182231358,0.9174642733165196,0.9462193846702576,0.9669228536742074,0.9615403413772583,0.9724565999848502,1.0050040653773717,1.035255721637181,1.0518664802823747,1.057368312563215,1.0995886155537196,1.1550143616540092,1.3033571243286133,7
2018-07-12,SARI,1.0051808186939784,0.7390991023608616,0.837042646748679,0.8584018434797015,0.8891693779400417,0.8944389053753444,0.9183164664677211,0.9362521171569824,0.9618412511689323,0.9851393869944981,1.0051808186939784,0.995924140725817,1.01041579246521,1.0408979654312134,1.052227463041033,1.0768152645656042,1.0942061628614153,1.1311813763209753,1.1871136937822615,1.3328075068337577,11
2018-07-15,SARI,1.0225370952061243,0.7697630609784808,0.8598102756908962,0.8777543646948678,0.9053302918161664,0.917707792350224,0.947209256035941,0.9617766312190464,0.9867997935840062,1.0083478859492712,1.0225370952061243,1.0177071946007865,1.0330017975398473,1.0612595421927316,1.0691536154065813,1.0965958152498518,1.122511625289917,1.156830600329808,1.2162376982825143,1.3577819551740373,14
2018-07-19,SARI,1.0353662286485945,0.8002266968999591,0.8799434474536351,0.8930942756789071,0.9182915261813572,0.9382570300783429,0.9782456415040153,0.9876909596579415,1.0113532628331865,1.0315343822751726,1.0353662286485945,1.0402271066393172,1.0564576898302351,1.0787601641246252,1.0855540548052107,1.114991511617388,1.1520026070731026,1.1839841263634818,1.2510137217385429,1.3854964460645403,18
2018-07-01,SARI,0.9439736008644104,0.79290600333895,0.8159772668566022,0.8438311048916408,0.8653958439826965,0.897025295666286,0.8854799866676331,0.910161452633994,0.9178595287459237,0.9309881670134408,0.9439736008644104,0.9316962872232709,0.9688868863242013,0.9913994755063739,0.9754822765077863,1.0228578192847115,1.016170859336853,1.0531506538391113,1.0694705758775984,1.110334072794233,4
2018-07-04,SARI,0.9527064732142857,0.8035334774426052,0.8181476422718593,0.8494523252759661,0.8724028893879482,0.907700640814645,0.8950393199920654,0.9317517791475568,0.9305692485400608,0.942883312702179,0.9527064732142857,0.9522162931306022,0.9875746369361877,1.0073104415621077,1.0041318110057287,1.0478357076644897,1.0430307047707694,1.0842012848172868,1.0973082780838013,1.1347651481628418,7
2018-07-08,SARI,1.0034528459821428,0.846256503037044,0.8690552796636309,0.8945885470935276,0.9236012526920864,0.9537157842091152,0.9506657293864659,0.9849916100502014,0.9828095095498222,0.9978442532675607,1.0034528459821428,1.0149223804473877,1.0437307528087072,1.0620796850749425,1.071951082774571,1.1097846371786935,1.109354751450675,1.1570977313177926,1.159956455230713,1.2014724697385515,11
2018-07-11,SARI,1.0588849782943726,0.8954481908253261,0.9275424821036202,0.9493200438363212,0.9820628677095685,0.9982307979038784,1.0080916030066354,1.0341760771615165,1.0386297873088293,1.0548055257116045,1.0588849782943726,1.07669963155474,1.0981899840491158,1.1156890392303467,1.1320762293679374,1.1645737034933907,1.1700430597577776,1.221176198550633,1.2159979854311262,1.2635469436645508,14
2018-07-15,SARI,1.142937217439924,0.9711606161934989,1.010148627417428,1.0319139872278487,1.0626542908804757,1.0636255400521415,1.0863168750490462,1.0990036725997925,1.118093388421195,1.1334740604673113,1.142937217439924,1.1572516305106026,1.1731452430997575,1.1902057783944267,1.2032242672783988,1.2337626899991716,1.2458409922463554,1.2985457352229528,1.2847399371010917,1.3426155022212438,18
