ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2016-10-01,SARI,0.8786960073879787,0.35883326567709445,0.4933692199843271,0.5896588683128356,0.6492408045700617,0.7052456800426755,0.7559212906020029,0.7930076394762311,0.8265955056462969,0.8560564871345248,0.8842078830514636,0.9192676442010063,0.950156569480896,0.9863679936953954,1.017909219435283,1.0548387957470757,1.0934448242187502,1.1465161051068988,1.2095625843320577,1.3216960327965872,7
2016-10-05,SARI,0.6835240253380367,0.09926146948710084,0.19385145653588023,0.2879966292929437,0.35359312498143736,0.407122904168708,0.46595681096826286,0.5191576738442693,0.5796651721000671,0.624192141847951,0.67057218509061,0.7234251686504909,0.7754769103867665,0.8186142708574022,0.8716255273137772,0.9247389031308038,0.9837330034800937,1.0593452445098335,1.1535945892333983,1.2913829105240955,11
2016-10-08,SARI,0.5118872991630009,0.0007777061446437288,0.03970267153428202,0.08377449607277024,0.12337775772903112,0.15817037352410676,0.19745489326970914,0.24356077195012135,0.3093186854251793,0.36494206642465926,0.43385479492800577,0.49806848072579923,0.573963098866599,0.6360399671963283,0.7250071806567056,0.7980868177754539,0.8884361692837306,0.9611369371414186,1.0855254769325258,1.2264137549059726,14
2016-10-12,SARI,0.3330917762858527,-0.011694157569269985,-0.0069340563146397015,-0.004586289340763157,-0.002069205501382871,0.0020742902789996714,0.010273719545719887,0.023264741614444313,0.047708552360667726,0.07556907449865578,0.11846350877645559,0.16465452317996618,0.23114894701700123,0.32212799697050015,0.44081394097634713,0.5764542285885129,0.7414846539497376,0.8384817625795092,0.9799774484974998,1.1401519162314275,18
2018-05-24,SARI,0.21639509499073029,-0.16811069569417406,-0.0337547426111996,0.029120909662118954,0.06716884177710324,0.09559015597083734,0.1223211821700845,0.14861738782908226,0.17091165270124156,0.1914129537663289,0.21169831923076082,0.2306142124746527,0.2520283635173525,0.278646492000137,0.30860158779791425,0.33851734761680874,0.37718253816877106,0.4303315592663628,0.5119877185140337,0.6613599672913548,4
2018-05-27,SARI,0.16501844993659426,-0.13436568501804552,-0.016072634401332015,0.02434442556197086,0.04862191027828623,0.06515600984649993,0.08707544537527216,0.1059235713843788,0.12484327810151233,0.14277228904621939,0.15747959805386405,0.1732405695532049,0.19237397100244244,0.21046416504042484,0.23416373431682583,0.25658373162150383,0.2873769436563765,0.3331876169357981,0.40128262979643675,0.5284596345254351,7
2018-05-31,SARI,0.15898811391421722,-0.0908254660133804,-0.003861746717510444,0.02430896944632483,0.04350774447832787,0.06425844199423272,0.08102272078394887,0.09637671480221406,0.11174501457384652,0.12466801724263592,0.13919353804418017,0.15541892051696776,0.17226278569017134,0.18688745009047641,0.2042406439781188,0.22769333528620853,0.2509220204183034,0.28810683786869046,0.34164963832923334,0.4418816451515467,11
2018-06-03,SARI,0.16220705849783754,-0.07202256992459291,-0.003122491682214372,0.024999531757618657,0.04408157478485785,0.06353498369987517,0.07949830751333915,0.09536971875599447,0.1113085974540029,0.12549260860042907,0.14022744553429736,0.15602062057171548,0.16978685898440224,0.1846858939954212,0.20319197986807133,0.2262490056455135,0.24892310159546988,0.28268972401108056,0.3304378411599568,0.44794894989047707,14
2018-06-07,SARI,0.16192703161920816,-0.10288522831563432,-0.0179429972810404,0.010591184590677044,0.03198805408818379,0.049635496522699045,0.06886211489992479,0.08537780057106693,0.10198630946023121,0.11815213672816748,0.13631810247898096,0.1531932161854846,0.1679684783731188,0.18449313214847016,0.20523286930152343,0.23196567701441898,0.2628105674471174,0.30502726542098185,0.3766242074114935,0.5203271331531659,18
2018-06-27,SARI,1.0043123875345503,0.7348377934523992,0.82350207056318,0.8730576072420392,0.9039325271333968,0.9260410070419312,0.943656857524599,0.9596156618424825,0.9790506090436664,0.9942379474639892,1.0085628202983312,1.0224543592759543,1.0399368132863727,1.0587798825332098,1.0766892671585082,1.0925326304776328,1.1172229255948747,1.1453666465623038,1.1908902440752303,1.2551155490534645,4
2018-06-30,SARI,1.0002200433186121,0.5765787443944387,0.7189442821911404,0.7952112346887589,0.8438634463718959,0.8875337562390736,0.9186347825186593,0.9457493667091642,0.9730454274586268,0.9938779285975866,1.014454288142068,1.0329055922372004,1.0547426632472447,1.0795748974595751,1.1058970979281835,1.130600277866636,1.165328127997262,1.204534263270242,1.2555985178266251,1.3326228959219795,7
2018-07-04,SARI,0.9702999251229423,0.45531252218144275,0.6188879481383732,0.7114068640129906,0.7699969683374678,0.8247557218585696,0.8617641985416412,0.902345449583871,0.9370371937751771,0.9639064239604133,0.9878092323030744,1.012561382140432,1.036869696208409,1.0624314291136605,1.0922557507242476,1.1210882706301553,1.1649265834263394,1.2162108864103043,1.2814023596899848,1.379827458517892,11
2018-07-07,SARI,0.9457546472549438,0.44013732011829104,0.5903136185237339,0.6801587803023202,0.739993735722133,0.7898043670824596,0.8250345127923149,0.8617336711713246,0.9012290375573295,0.9354566152606693,0.9622156236852918,0.9885781773499082,1.0206570727484567,1.0462135314941405,1.075982764789036,1.1040105521678925,1.14731981754303,1.1981001062052588,1.2656768339020865,1.380248790979385,14
2018-07-11,SARI,0.9241326791899545,0.3883959729756628,0.5544089385441372,0.6488903292587826,0.7028873511723109,0.7578203167234149,0.8020591267517636,0.8360110734190259,0.8737613218171256,0.9106641186135155,0.9438408400331225,0.9689407093184335,1.0020400302750725,1.031917688676289,1.0644068479537965,1.0967744886875153,1.1440060377120973,1.1904230926718031,1.2617257986749923,1.3628441061292373,18
2016-06-02,SARI,0.3693306701523917,-0.02952694586212076,0.07915207919265539,0.13741408639720504,0.18608578613826204,0.22437514151845656,0.2604265638760158,0.2875886214630944,0.31556121536663595,0.33953205453498025,0.3607076917375837,0.3836253289665495,0.40597093190465655,0.4254520622747284,0.4520795941352844,0.4881849448595728,0.5241072067192624,0.5717541381716728,0.6624836444854736,0.8225850071225846,4
2016-06-05,SARI,0.3184647943292345,-0.011203187038855842,0.04803662646029672,0.10378065263586385,0.1434946460383279,0.1823428358350481,0.21298574145351132,0.23730020437921787,0.2625270196369716,0.28696855987821307,0.3081304132938385,0.33035662685121814,0.35372614605086194,0.374422601716859,0.39466347651822214,0.4294705731528146,0.4623302681105478,0.5088267977748598,0.5982355952262878,0.751618523257119,7
2016-06-09,SARI,0.3136704180921827,-0.0034046683111227847,0.05444987240646564,0.12129382358065673,0.1585793891123363,0.19657775387167928,0.22366111938442498,0.24438118838838166,0.26462883353233335,0.2878087503569467,0.3086360203368323,0.3271966546773911,0.34638897350856235,0.36802131320749004,0.3865075098616736,0.4107855441314833,0.44555711405617854,0.48397023613963813,0.5509250462055206,0.6851568903241836,11
2016-06-12,SARI,0.30912177903311594,0.0004127610582924857,0.052118345988648264,0.11381103284656999,0.1598544848816735,0.19960736323680192,0.2282831504940986,0.25112028547695703,0.2702706805297307,0.2930347721491541,0.3108261504343578,0.326775056549481,0.34238751019750324,0.3623421383755548,0.38215190087045936,0.40355817760740004,0.43286252277238024,0.4771649490509714,0.5392509890454157,0.6660903360162461,14
2016-06-16,SARI,0.2980445793696812,0.001969498894011057,0.0441903053915926,0.09799009667975557,0.15254686517374855,0.19094212832195415,0.22455388137272422,0.24806793736560004,0.2674156078270503,0.28619343702282224,0.30200728774070734,0.3176552653312683,0.3335173760141645,0.35031163500888,0.3681759468146732,0.3904510108487947,0.4140791441713061,0.45362835632903237,0.5074710854462213,0.6171500976596559,18
2015-09-25,SARI,1.2050528015409196,0.7780450063092367,0.8921999990940093,0.9711727912936892,1.0339472004345485,1.0862010504518236,1.12149110691888,1.1461024292877742,1.178346484048026,1.2051769861153194,1.2344723514148168,1.2583164019244057,1.2818683283669607,1.3073500905718123,1.3332959600857326,1.3607285448483057,1.3928366116115025,1.4311290170465196,1.4921296136719842,1.5955080747604369,4
2015-09-28,SARI,1.1507244535854884,0.576103022481714,0.7165169528552464,0.8234582598720277,0.9145766615867614,0.9892073550394603,1.0408735241208757,1.0734728642872402,1.1182069233485632,1.1547805943659373,1.192492744752339,1.2213593461683818,1.2492089407784601,1.281685629912785,1.317449712753296,1.3534230291843414,1.3928864547184536,1.446184183018548,1.5096014669963291,1.6368331355707983,7
2015-10-02,SARI,0.820430589573724,0.2580373179799478,0.3611530950026853,0.4392545760210071,0.5217096613986152,0.5784053477857795,0.6296096548438072,0.669378521825586,0.72681542634964,0.7712200241429464,0.8135570990187782,0.84895527447973,0.8925786801746913,0.9351647653750009,0.9861922051225388,1.049499769295965,1.1101138183048793,1.1809360189097269,1.2687358617782591,1.4491246759891505,11
2015-10-05,SARI,0.5064271007265363,0.06242159358225763,0.11297156743073301,0.14458574216530126,0.18812037494166622,0.22015939433393733,0.2512012528388628,0.2824441289130066,0.3257681362330914,0.3656717583271009,0.4028100935476167,0.44502767042389946,0.5036632989134107,0.5655436720166888,0.625931092245238,0.7043782802564758,0.7837221741676332,0.8908291803939005,1.0341373775686535,1.2865004156317021,14
2015-10-09,SARI,0.22864726185798645,-0.011926166344034829,-0.005006974548034871,-0.0004355331259180717,0.00494880442773657,0.012471609108615672,0.020628015755210068,0.028325848707130976,0.03886164590782887,0.05249318840547597,0.06658409540315392,0.08891966776240483,0.12009488510957453,0.16575367525510945,0.2077424959512426,0.26024988260386245,0.32796195500663355,0.44552785179444726,0.7336679726839065,1.0866191766091748,18
2014-09-28,SARI,1.5160464559282576,1.1362197722707477,1.2432338510240828,1.3142077045781273,1.3618931395666942,1.3984803685120173,1.4306107657296319,1.4608941154820576,1.4824547018323628,1.5061256578990392,1.5294712441308158,1.5504726537636349,1.5717019592012675,1.5934027135372164,1.6212178179195949,1.648097119161061,1.6791751520974298,1.72357771056039,1.779783250604357,1.8699885283197675,4
2014-10-01,SARI,1.3566313641411918,0.8154651686549188,0.9511158730302538,1.0568328857421876,1.1165818095207214,1.1770553610154562,1.2215660180364336,1.2598762891122275,1.2969710435186115,1.339348862852369,1.3681518009730749,1.401505801507405,1.4320083924702236,1.4652004080159322,1.513381086077009,1.548751596893583,1.6000848293304446,1.6560401754719873,1.7365365437098912,1.87994994521141,7
2014-10-05,SARI,0.9080178993088859,0.28750595735494106,0.3879312542134098,0.4793649563831943,0.541926086800439,0.6162254017378602,0.6681839108467101,0.7239951861756188,0.7778867346899849,0.8304966764790672,0.8739836407559258,0.9297573792082924,0.9878721526690892,1.040165290236473,1.104656216927937,1.1709542168038232,1.2516547594751632,1.3362154858452935,1.4764595082827978,1.6836010396480556,11
2014-10-08,SARI,0.5617281368800572,0.061895233030580636,0.1007701636015554,0.14388881136879456,0.18131582223411113,0.23140325097899353,0.26540920761014736,0.3168506778510553,0.36197854472058166,0.40821060407906773,0.46134998542921885,0.5164282045726266,0.5859036500964845,0.6427586950361729,0.708632618188858,0.7958427497318813,0.8948969364166263,1.0198720344475338,1.2176616753850664,1.4483768556799201,14
2014-10-12,SARI,0.2466909268072673,-0.010800696676596973,-0.002483581606273714,0.0023238403090675005,0.007209316192061757,0.017780492426546845,0.0234722106118819,0.03709297012205098,0.05167974994650904,0.07307141385307268,0.09757569249320239,0.12109907339327033,0.15700672252901965,0.18977437193638508,0.23094375040382142,0.28564002983538167,0.3773757202284678,0.5159833185374737,0.7745102307626178,1.1111700607197617,18
2014-09-15,SARI,1.3203879935400826,0.8359392760055407,0.9848841777869634,1.0635776741164071,1.1198551705905369,1.161783184323992,1.202912827900478,1.2440372765064238,1.2725846052169802,1.2982793101242611,1.3253893085888453,1.3543066126959664,1.3862404653004237,1.4149722891194478,1.4478190081460132,1.4858818054199219,1.5308119024549212,1.5788492500782012,1.6504290546689717,1.7862301783902303,4
2014-09-18,SARI,1.1503947632653373,0.39818475440676726,0.6312668487429619,0.7463783479162626,0.8416189943041121,0.9169841770614896,0.9797413204397475,1.0335725707667214,1.086348705632346,1.1296810056482045,1.1628602487700326,1.2106397092342378,1.2599344696317403,1.3053643882274628,1.3542506916182382,1.406239547899791,1.4635688134602138,1.5212129558835714,1.6179886783872333,1.7833054210458479,7
2014-09-22,SARI,0.9905059337615967,0.06896920649534358,0.24302924743720464,0.3892469143228871,0.5017212003469468,0.6326706260442734,0.7357587473733086,0.8175053179264068,0.8986833793776376,0.9651758598429815,1.0134751115526472,1.0740742364100047,1.1487108434949602,1.2059025466442108,1.2671025906290327,1.3348827021462577,1.4045894282204763,1.475182329756873,1.6071588311876568,1.813546787840979,11
2014-09-25,SARI,0.9026510885783604,0.010104574732083286,0.08725713701652626,0.20670158006250855,0.2909129215138299,0.4214191021663802,0.5372905709913799,0.6600124697600089,0.7682849849973408,0.8479968403066908,0.9325089199202401,0.9958635032176973,1.0787928649357388,1.147912355831691,1.221642712184361,1.3030638141291482,1.3726307732718332,1.4596544538225444,1.6064891185079302,1.8499644126210888,14
2014-09-29,SARI,0.7679799199104309,-0.010109782812651227,0.019135981961984953,0.06601602230221029,0.1117816402310771,0.1819355973441686,0.2654782894466604,0.37721162119082036,0.49921840259007055,0.6194007419049739,0.7410418327365603,0.8253002781953132,0.9145847814423698,1.0095399779932839,1.099437905209405,1.1787082020725523,1.2805659089769639,1.4052837882723126,1.5414145043918062,1.8004338264465327,18
2015-10-01,SARI,0.5116026805979865,0.2772754256547029,0.3263822864208903,0.35937508137430996,0.380126199551991,0.40217502425158663,0.4207290057758136,0.4361922118812799,0.45285417756864005,0.46823765651455945,0.48664392956665586,0.5039610661034074,0.521775994343417,0.5428783514669963,0.5628426970115729,0.5860807661499295,0.6149952884231294,0.6506576447614602,0.7140548510210855,0.8469778678246903,4
2015-10-04,SARI,0.1911913560969489,0.01601816234178843,0.043753295564757946,0.06506965110144977,0.07711804029583746,0.09200621613750368,0.10390133818811072,0.11473741373379844,0.12539913518953003,0.1357937701893596,0.14997047032894834,0.16342229114462886,0.17631737165419112,0.1934580764733254,0.20915317722330126,0.22734976016051536,0.25164931256856243,0.28287240977266,0.3532048860564827,0.5169932511235978,7
2015-10-08,SARI,0.0323567198855536,-0.013519369019195386,-0.007570095207276029,-0.005380038315031101,-0.0035050533507143566,-0.002426865930569171,-0.0015404343970918,-0.0006508181536835999,0.00011069780282148575,0.0010560331341236573,0.002122411345096354,0.0037913230093830803,0.004966348931858529,0.007012809741510286,0.009218357643112471,0.011713328646562384,0.016978228404851855,0.025629758332589857,0.04923676696739021,0.12793260038431148,11
2015-10-11,SARI,0.01438151073775117,-0.010203070858759487,-0.006589125728766786,-0.005103488389535629,-0.004062631693003371,-0.003216704453474643,-0.0025685568872306714,-0.001936154020118614,-0.0014269241198364715,-0.0009423493628023998,-0.0003611206684581316,0.0001540874043062608,0.0007838613220623,0.0013508208748784288,0.001982604991644557,0.0027180940711071856,0.003583044073145271,0.0053504489495285424,0.00971817273779633,0.0257669561143431,14
2015-10-15,SARI,0.006545352017773,-0.009338764443860472,-0.006335551231833386,-0.0046667348410534566,-0.0036728119211537,-0.0029966104443051576,-0.0024073469652128574,-0.0017831424118152142,-0.0012595168780535145,-0.0008353845671600429,-0.0003343034233174176,0.00020329493662365195,0.0007261412817959455,0.0012872451683505859,0.0017512013470487142,0.002403485131383429,0.0031743735540657853,0.004260213177518057,0.006607239074738913,0.011388852540403544,18
2016-09-12,SARI,1.3217542682375227,0.8852067117180142,1.0086325875350408,1.0772098945719857,1.1248500432286943,1.1755240900175912,1.2095192159925188,1.2399061569145746,1.269471311569214,1.2970709162099021,1.3238544123513358,1.3483324808733808,1.3728887353624617,1.4032997795513698,1.4384030444281442,1.4773672563689095,1.5228810855320525,1.5814837600503646,1.6522994262831554,1.7781329742499754,4
2016-09-15,SARI,1.2697192089898246,0.7275500212396896,0.8554195846830094,0.9370102550302233,0.9907448206629071,1.0479532097067152,1.1039810350963049,1.1416746028832028,1.1808010612215314,1.2250281121049607,1.2672774706568037,1.3033519898142134,1.3360956192016602,1.3747101715632848,1.4180042096546717,1.4698281969342912,1.5356275388172695,1.60188934973308,1.6897488304546902,1.8627263375691,7
2016-09-19,SARI,1.204575044768197,0.62177386198725,0.7536421401160105,0.8387821951082775,0.9009155392646789,0.9526030570268631,1.0123713391167777,1.0562745890447072,1.1034585339682443,1.148096013069153,1.1996593901089259,1.2401486107281277,1.2822684730802263,1.3346943770136153,1.3861094849450246,1.4362212036337172,1.5152648176465715,1.5770326631409781,1.6845448681286403,1.8833932476384294,11
2016-09-22,SARI,1.1665539060320174,0.5390985335622515,0.7058344781398773,0.7864296747105461,0.8560644660677229,0.9013410891805377,0.960063442162105,1.013234980191503,1.061609615598406,1.1006946674415043,1.149097170148577,1.1903802207538061,1.2409964799880981,1.3036481908389497,1.3574342472212657,1.416355379990169,1.495034204210554,1.5806092951978954,1.6897673623902454,1.8823114190782813,14
2016-09-26,SARI,1.1128460935183935,0.44515448127474105,0.6373101775135313,0.7186299268688474,0.7787834865706308,0.8281271564108985,0.8854874048914227,0.9407292664051055,0.9896639006478447,1.036873147743089,1.0786322014672416,1.1221917944295068,1.177480731691633,1.2395201231752122,1.2916182926722934,1.3651595754282815,1.4497819151197164,1.5592782599585395,1.6654092345918927,1.8284073846680773,18
2016-08-25,SARI,1.0364798562867301,0.7067980310746602,0.820943020071302,0.8669367390019553,0.9075594254902432,0.9361772217920848,0.9658704851354872,0.9896426383938107,1.0079151017325265,1.0270253207002367,1.0502551623753138,1.0681211786610743,1.0875152451651438,1.1100054119314466,1.1288110954420905,1.1559660349573408,1.179093316623143,1.2110060376780374,1.2634251730782644,1.347157496213913,4
2016-08-28,SARI,1.0205054197992598,0.5970221523727689,0.7494838689054761,0.8043097632271902,0.845177733898163,0.8790987133979797,0.9134049960545132,0.9416860388857978,0.9654365488461085,0.9904372432402201,1.0199870382036482,1.0444201205457961,1.067756039755685,1.0949736969811574,1.1214490021978105,1.1617415845394135,1.19806455884661,1.2458011414323533,1.3169405579566953,1.443996273619788,7
2016-09-01,SARI,1.0048848816326685,0.4353968647973879,0.6692920429365976,0.7450873660189765,0.7978513342993601,0.8408711637769427,0.87693259034838,0.9111056221382958,0.940380437033517,0.9720150270632333,0.9997831497873578,1.027264242512839,1.0582845313208442,1.086060976130622,1.1224647998809814,1.1708001153809684,1.2141471420015608,1.285144889354706,1.3803100245339532,1.5170114738600589,11
2016-09-04,SARI,0.981370074408395,0.3032136267849377,0.5773234248161316,0.6865786322525569,0.7582028014319284,0.8079184591770172,0.8453825984682356,0.8827800912516457,0.9114780306816102,0.9425573306424276,0.9741909291063037,1.007262186067445,1.046358207293919,1.0786673154149737,1.1146371381623403,1.1680126317909785,1.2163971117564611,1.2958099578108107,1.413402393886021,1.5456301357064928,14
2016-09-08,SARI,0.9222742319107056,0.20498559283358708,0.4720381962401526,0.6032750738518579,0.68398038319179,0.7346017020089286,0.7792669577257973,0.813476224882262,0.8427596603121076,0.8730977560792651,0.9114433697291783,0.9436090924910138,0.983855995110103,1.0270875994648252,1.0657194069453646,1.117580567087446,1.173733472824097,1.2567445175988337,1.3799442495618546,1.5545083522796628,18
2018-10-02,SARI,0.6781244959150042,0.2984213055643652,0.39710544118923796,0.4546486249991826,0.49998789174216135,0.5380389168858528,0.5674105499471936,0.5942379664097514,0.6197929586683001,0.6468205330627306,0.669041918856757,0.689064690896443,0.7147564615522113,0.7424387727464948,0.770962577206748,0.8055425775902612,0.85132189648492,0.9004833600350789,0.9737493821552822,1.098596818532262,4
2018-10-05,SARI,0.5279700883797237,0.08113767221303925,0.14930496459128337,0.199015176890368,0.24446672549737344,0.29272866029558436,0.3289505249421511,0.36164566352963445,0.3935237216097968,0.43630308636597226,0.47374782391956877,0.513489285430738,0.5611546388694217,0.6056749441793986,0.6555597556488854,0.7169273687260491,0.7846287795475553,0.8609958457095284,0.9750730642250606,1.16024722627231,7
2018-10-09,SARI,0.2977161875792912,-0.0062663123710080424,0.001666639011818943,0.010169763994885483,0.02365576469539,0.04190759280754719,0.05706109046119049,0.07220359450355832,0.08626973442480575,0.1097668862544066,0.1343784405201274,0.16461172639226013,0.2011188591165202,0.24568552029585194,0.31895926786320533,0.39721614721098114,0.5555402747222357,0.7260344692638944,0.9032587477139062,1.1014503376824512,11
2018-10-12,SARI,0.18841555501733506,-0.008201645650634743,-0.004967198993212372,-0.0033856671253618,-0.0024882409954443143,-0.0013673335426054288,-0.00022302444111635717,0.0007220858458562572,0.002077787614760894,0.004772405283490227,0.0076972065643141005,0.013391918478217598,0.02339976269785044,0.043737259404900024,0.08782142276343484,0.13273214101458763,0.2739985107311182,0.5456052280962469,0.8117009256567272,1.0291364891188481,14
2018-10-16,SARI,0.12885784996407373,-0.008072026443135472,-0.005725111373301028,-0.004409975809643801,-0.003703543138025,-0.0029246556680715572,-0.0023181280919483288,-0.0018615988981244287,-0.0013581522723792286,-0.0009117952606694286,-0.0003310125487457143,0.0002692920075787571,0.0008583217096331428,0.0016726523949597855,0.0028838060313968283,0.004903025476128857,0.022437784641182852,0.1832390535157174,0.6367541266339164,0.9805261032921925,18
2017-09-08,SARI,1.0836582013538905,0.7216358176299503,0.8578479187829154,0.9086385684353965,0.9467025109699795,0.97153440117836,0.9970404122556957,1.01726981145995,1.0433045199939182,1.0622773089579174,1.080598030771528,1.1024238569395883,1.1241100685937064,1.1503727129527501,1.1749120712280272,1.2038068856511797,1.2326136793409075,1.2729718889508927,1.3283052257129122,1.4256190615040911,4
2017-09-11,SARI,1.0051902191979545,0.5022659197449685,0.7134552265916553,0.7829923365797316,0.8352468235152107,0.8717212187392371,0.9077786947999682,0.9327012368610926,0.9635589923177449,0.991355334009443,1.0132983795234136,1.0423450895718167,1.0690888813563755,1.1058172242982047,1.1376508849007743,1.167357632092067,1.200300707135882,1.2499290253434865,1.3136778014046804,1.4145383758204322,7
2017-09-15,SARI,0.9166347639901298,0.27206318772264887,0.4887820201260703,0.5995356310691153,0.6799097963741847,0.7501195009265628,0.8018157022339957,0.8453644054276602,0.8846276215144566,0.9225249912057605,0.9467278506074633,0.9771340080669949,1.0087014845439366,1.0457227570669991,1.0753669892038615,1.1124157820429121,1.1487948077065604,1.1995257811886921,1.2730636187962123,1.3975310334137503,11
2017-09-18,SARI,0.8571725998606,0.13236568073875132,0.2894444182515144,0.4351506735597338,0.5633446931838989,0.6748634874820709,0.7311339659350258,0.7865942639963966,0.8351496968950546,0.8814480291945593,0.9133042991161346,0.9422992497682571,0.9809524638312205,1.0126753291913444,1.0431469287191117,1.0809351120676314,1.1187042610985893,1.170364545924323,1.2563737630844114,1.4012498327663963,14
2017-09-22,SARI,0.7871814285005841,0.03781864069668305,0.11931369980531074,0.22790236542267459,0.40417814127036505,0.552007295191288,0.6440376400947571,0.7091114495481763,0.7627000093460085,0.8169050212417329,0.8636795878410339,0.899649491906166,0.9420749459947857,0.9787196389266423,1.0225521632603236,1.0591936366898673,1.107952220099313,1.1621889071805138,1.25945485830307,1.383922964334488,18
2018-07-15,SARI,0.992219831262316,0.6989715014185224,0.7885763108730316,0.8366628876754215,0.875428855419159,0.9073633402585983,0.9301512258393424,0.9472404181957245,0.9655788677079338,0.9833445395742144,1.0030496077878135,1.019454346384321,1.0394139971051894,1.0548157802649907,1.0715212532452176,1.0931439782891954,1.1177149874823435,1.1448777445725031,1.190288119656699,1.272687974997929,4
2018-07-18,SARI,1.0057342393057687,0.5996346699340002,0.7314727050917489,0.7933310146842685,0.8481073856353759,0.8904869343553271,0.9226783914225442,0.9459069750138692,0.9697261282375881,0.9982723657573974,1.0215233436652593,1.0415968145642962,1.0658781494413103,1.0844561449119021,1.1101366026060921,1.137654036283493,1.1753403799874442,1.2114862450531552,1.2691572700228009,1.3718315039362226,7
2018-07-22,SARI,1.0349274958883012,0.5129741355776787,0.7004008242062161,0.7695123485156469,0.8431005035127912,0.8827112295797893,0.9224748858383721,0.9544447170836585,0.9928759336471558,1.029320732184819,1.0517685839108057,1.0756965730871475,1.1018600361687796,1.125843677350453,1.1605296083859036,1.1904075017997198,1.2300140006201608,1.279417427097048,1.3533523048673357,1.4802093514374324,11
2018-07-25,SARI,1.0265296357018607,0.403137776042734,0.6587681889533996,0.747405536685671,0.822942864894867,0.8615040651389531,0.9058671363762445,0.9441917960132871,0.9828795909881592,1.0183995004211153,1.042749502829143,1.0687603320394246,1.0974220275878905,1.1266784863812582,1.164244326523372,1.1990629136562347,1.2353272948946272,1.2922375091484617,1.3825346929686408,1.5083100429603031,14
2018-07-29,SARI,0.9694329755646842,0.21917000098952227,0.5858530691691807,0.692041945883206,0.7585990973881314,0.8066882107939038,0.8477501188005719,0.8868694335222245,0.9224514280046737,0.9561639070510864,0.9910172096320561,1.0239438435861044,1.0530648708343506,1.0878246179648807,1.1308671763965061,1.1781478013311113,1.2187597308840072,1.2727317580154964,1.3607796549797055,1.4800930176462443,18
2014-09-07,SARI,1.6465645687920707,0.9820099138787813,1.138771629333496,1.2366753207785741,1.3166833400726319,1.3736058473587036,1.4300493921552384,1.4810994207859038,1.5219461441040039,1.5777873788561139,1.6261359282902308,1.6713469096592495,1.7137962341308595,1.7561105915478297,1.8035055024283273,1.8701170427458627,1.9380972419466294,2.030576867716653,2.1626227702413283,2.3938790099961413,4
2014-09-10,SARI,1.4858265774590629,0.5328395249588149,0.7243036538362503,0.871309854728835,0.971568398816245,1.0583207990442003,1.1374177217483523,1.2056000143289565,1.287909289768764,1.3852768165724618,1.4493738668305534,1.5283151285988945,1.5883361169270107,1.6596464369978225,1.7291650090898787,1.8320003620215826,1.9663188423429219,2.0952590891293115,2.2894445896148676,2.6000134468078606,7
2014-09-14,SARI,1.24576701436724,0.12241099737584586,0.2547234655490943,0.39590868167579174,0.5044123440980912,0.6234133648020881,0.7490352634872709,0.8628036601202826,0.992169007233211,1.1190472407000407,1.2122439656938826,1.3278785748141153,1.4182575838906424,1.5371840919767106,1.6498987879071916,1.7638946303299494,1.9274597236088344,2.085635817050934,2.3012363842555454,2.5821883065359925,11
2014-09-17,SARI,1.1169669713292802,0.017851972482458185,0.08433987407812049,0.16666804323238987,0.2514834489141191,0.3544394099818809,0.47780682891607285,0.6210764593311717,0.7633999126298088,0.9348633847066334,1.0894416059766496,1.2374765779290884,1.368528880391802,1.4897637597152167,1.6297897611345562,1.7579316709722792,1.896676431383406,2.055192195517676,2.2366406100136893,2.456149877820695,14
2014-09-21,SARI,0.9707984498568943,-0.005288488530329343,0.012787627182634797,0.03463140557453564,0.06561361708279163,0.11222613742575047,0.17546650165958064,0.26790512528802657,0.3829049016748156,0.5795911499432156,0.8473998648779733,1.074128264614514,1.2552854572023666,1.40738622205598,1.5620987977300371,1.7056953523840224,1.8509714535304478,1.9924247401101247,2.165396281651088,2.4112993666103897,18
2014-06-08,SARI,0.5447930608476911,0.2586107475949185,0.31452514007687565,0.35268608885152003,0.38514002859592444,0.41932679233806475,0.45238075384071896,0.48213004640170504,0.5032750351088388,0.52269642246621,0.5431863984891346,0.5617930865713529,0.5825559062617166,0.6030685028859547,0.6253628381661006,0.6542439311742783,0.6917419689042228,0.7234524743897575,0.7633110123021262,0.8381694959742683,4
2014-06-11,SARI,0.4229087063244411,0.08026348464190955,0.12199315303088429,0.1527863950934261,0.1806898642863546,0.21540454189692224,0.2546833907387086,0.29742169465337476,0.33063228428363794,0.36764223820396824,0.39908659351723536,0.4309093402964729,0.467680675642831,0.4971589071410043,0.5385175492082322,0.595043957233429,0.6451144746371679,0.6932793442692076,0.7631445774010249,0.8652869199003491,7
2014-06-15,SARI,0.2748592368194035,-0.009400372706087557,0.006810064840829027,0.01619088866947483,0.025377910594189788,0.038413171880945,0.05592991815543165,0.07675610466560874,0.10108226095991471,0.13270013747138099,0.16401949208895011,0.20135109741240745,0.249231897986361,0.30080589843647815,0.3714890007461819,0.4438618389623506,0.5371082450662341,0.6293001472949983,0.7406062671116419,0.8887241389070235,11
