ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-05-19,SARI,-0.02946754811065533,-0.15302915445395873,-0.2008541843720845,-0.186391749552318,-0.11163239606789176,-0.10998190513678958,-0.0485862434974738,-0.06168138661554877,0.10429144224950242,0.01740445063582483,-0.02946754811065533,0.04805149457284378,0.12071280607155385,0.23846738040447232,0.18908022131238664,0.24130688607692716,0.3331764893872397,0.4602642570223127,0.29697706018175396,0.37270800130707876,4
2015-05-22,SARI,-0.030336584895849183,-0.15862168797424858,-0.2017254169498171,-0.19307058623858858,-0.10850211765084941,-0.10956882153238566,-0.047212100986923446,-0.06880362757614675,0.10008769269500455,0.01971215674919736,-0.030336584895849183,0.05007451453379217,0.11255340065274917,0.24331495165824887,0.1908911338874272,0.24013478628226687,0.3367036666188921,0.45181300384657724,0.30726511563573566,0.38005620666912626,7
2015-05-26,SARI,-0.032450970262289006,-0.15711858229977738,-0.19717146243367872,-0.19532574287482668,-0.10172754739012027,-0.10644281549113134,-0.04375069322330607,-0.07071905263832631,0.10303537015404014,0.023305856755801557,-0.032450970262289006,0.05302476670060833,0.10892559587955473,0.2491734432322638,0.19085232274872913,0.23497193625995086,0.34151901943343027,0.44470969694001333,0.3126898237637111,0.38228823457445416,11
2015-05-29,SARI,-0.030237802437373503,-0.15714284777641294,-0.19681187186922341,-0.193417055266244,-0.10209103141512184,-0.10782801679202485,-0.045942355479512864,-0.07197432645729605,0.09813015641910686,0.02142745309642377,-0.030237802437373503,0.05199381123696049,0.10723736669336041,0.24429623782634735,0.187005517738206,0.23808594686644416,0.33459984404700144,0.4399330530847822,0.31026120271001545,0.3808152845927647,14
2015-06-02,SARI,-0.018592715795550958,-0.1672349976641791,-0.21322609909943172,-0.1888970966850008,-0.12166389184338702,-0.12313239063535412,-0.06544896108763555,-0.08003097346850799,0.06710260521088322,0.0059627597885472585,-0.018592715795550958,0.04220418046627722,0.10343980150563373,0.21405153828007834,0.17559614777565,0.26420100246156963,0.30138708438192097,0.43612482292311533,0.29724124499729704,0.3775944156306131,18
2016-08-05,SARI,1.283460293497358,0.7609435830797467,1.1124237264905656,1.1303022759301322,1.1452115433556693,1.1424195255552019,1.172934855733599,1.243231177330017,1.2367160320281982,1.28002211025783,1.283460293497358,1.2861405781337194,1.3607349055153983,1.3412875618253435,1.3664782217570715,1.3516456059047155,1.444139872278486,1.4807496922356742,1.5910331010818481,1.7683623007365636,4
2016-08-08,SARI,1.266523974282401,0.753539366381509,1.1067263398851668,1.1216785567147392,1.1390967539378576,1.1346344947814941,1.1716933761324202,1.226528491292681,1.2196261882781982,1.2671832016536169,1.266523974282401,1.2699977329799108,1.342212779181344,1.3330752508980888,1.3550999675478255,1.328323551586696,1.4292689561843872,1.4546403203691756,1.5872148275375366,1.7597545555659704,7
2016-08-12,SARI,1.2390695299421037,0.7415485296930585,1.0802785669054304,1.094584345817566,1.1196017265319824,1.1142095157078333,1.1607335294995988,1.206154193196978,1.1981217861175537,1.2426798684256417,1.2390695299421037,1.2359539440699987,1.3179443223135812,1.302405936377389,1.3260834217071533,1.3009068965911865,1.3949898311070033,1.4105395248958044,1.5626516512462072,1.7352307183401925,11
2016-08-15,SARI,1.2107324600219727,0.7279655592782157,1.0518055302756173,1.0633889607020788,1.0976209129605974,1.0973680189677648,1.1469322783606393,1.1895243099757604,1.1756504263196672,1.2153410570962089,1.2107324600219727,1.1996735674994332,1.2930889981133598,1.2675835575376238,1.2985599211284093,1.2735669101987566,1.3582875047411238,1.3630583115986414,1.527599573135376,1.706458364214216,14
2016-08-19,SARI,1.1686628546033586,0.7173998441014972,1.0142394133976527,1.0179623024804252,1.0701436485563005,1.0757916484560286,1.1229339667728968,1.1584394148417883,1.1443981102534704,1.1787890706743513,1.1686628546033586,1.15413498878479,1.2549855198178972,1.2295819350651331,1.2659450428826469,1.2349769898823328,1.3238517045974731,1.2964557749884469,1.4645881823131017,1.6700979130608695,18
2014-05-15,SARI,-0.03845537879637304,-0.2733481058052608,-0.33580737880298067,-0.30168532047952923,-0.15136948440756118,-0.15620760193892885,-0.10722793212958741,-0.0748875417879649,-0.009277899350438755,-0.014661785747323674,-0.03845537879637304,0.008617686906031128,0.1202011257410049,0.2414156815835407,0.2192204658474241,0.25372834290776936,0.352500068289893,0.44234643237931387,0.36546013184956144,0.49083888104983736,4
2014-05-18,SARI,-0.03819422956023893,-0.28011909978730337,-0.33804469449179514,-0.31025704741477966,-0.14833992719650266,-0.1533486119338444,-0.10538919908659795,-0.08582239065851481,-0.016888021358421816,-0.012917890080383786,-0.03819422956023893,0.011619654617139213,0.10596210722412376,0.2467755079269409,0.22230050606387,0.25366806983947754,0.3555109032562801,0.4258302279881069,0.3742104598454067,0.49863992844309124,7
2014-05-22,SARI,-0.03984382748603815,-0.2810843970094408,-0.33677144987242563,-0.3155034823077066,-0.14273075972284585,-0.14898013217108588,-0.10065427422523494,-0.09120022611958636,-0.01559825241565697,-0.010171618844781558,-0.03984382748603815,0.015030105731316913,0.09890238727842052,0.2533977712903704,0.22334675703729903,0.24962707289627617,0.3618842235633305,0.41541253668921335,0.37859339373452316,0.5026833713054657,11
2014-05-25,SARI,-0.04146014899015422,-0.2804075607231685,-0.3332699579851968,-0.31747654506138384,-0.13804988563060758,-0.14547850404466897,-0.09653318141187937,-0.09140597496713906,-0.011271663010120328,-0.008210562169551799,-0.04146014899015422,0.016341231763362826,0.0971023333924157,0.2575972420828683,0.22445952466556005,0.24463509023189542,0.36707901103155954,0.41043025255203247,0.3804388046264648,0.5037878155708313,14
2014-05-29,SARI,-0.03928542137145991,-0.28227477840014864,-0.331112802028656,-0.316429683140346,-0.1365200472729546,-0.14578800542013984,-0.0970466818128313,-0.09123150791440686,-0.01374145490782597,-0.010066994598933574,-0.03928542137145991,0.014203251472541228,0.09661761458430965,0.25252418007169447,0.22136832135064258,0.2446317481143134,0.36238517080034527,0.4029345214366913,0.3788228588444846,0.5017554802553994,18
2016-09-20,SARI,1.1784331968852453,0.6390977587018695,0.8105115124157497,0.85135931628091,0.9697318587984357,1.0701344864709037,1.1009117535182409,1.1131782702037267,1.1214029618671961,1.1540876967566354,1.1784331968852453,1.3328883477619715,1.2537545817238944,1.3902677978788103,1.4603713239942278,1.3801786729267664,1.4636203731809343,1.5733793463025774,1.5732043470655168,1.7110698563711983,4
2016-09-23,SARI,1.1686774151665824,0.6293675133160183,0.8019686426435199,0.839141207081931,0.9626149194581168,1.0674032654081071,1.0966074807303292,1.1017343827656336,1.106495005743844,1.1496995346886771,1.1686774151665824,1.3244239262172155,1.236885734966823,1.3880261523383004,1.4626857553209578,1.3618786334991455,1.4600025415420532,1.5563712120056152,1.570019347327096,1.7117760862622942,7
2016-09-27,SARI,1.1481763124465942,0.6085851192474365,0.774111943585532,0.8138387969561985,0.9434649688856942,1.0560057503836495,1.0836312089647566,1.0830102137156896,1.0863020079476493,1.1349135977881295,1.1481763124465942,1.304802349635533,1.2128885643822807,1.3749938692365373,1.4583373410361153,1.3427941969462804,1.4492141178676061,1.5291884456362044,1.560031192643302,1.7047933510371618,11
2016-09-30,SARI,1.09241441317967,0.5597826157297406,0.6988509467669896,0.7605270402772086,0.8858644706862313,0.9970111421176365,1.0202853339059013,1.0276323982647486,1.0269574522972107,1.073948519570487,1.09241441317967,1.2376417773110526,1.1521834305354528,1.3063086100987025,1.3981214591435023,1.297162311417716,1.3816482169287545,1.4612171139035905,1.5063450166157313,1.6495062112808228,14
2016-10-04,SARI,1.0183406046458654,0.5014335257666451,0.6011814985956464,0.6923612015587943,0.8119398270334516,0.914692793573652,0.9346924083573478,0.948537562574659,0.9488940068653652,0.9942433323178973,1.0183406046458654,1.14619813646589,1.0696752071380615,1.2115395409720284,1.3111581461770194,1.2362053905214583,1.2899730886731828,1.3686786890029907,1.4288813727242606,1.567912289074489,18
2018-08-30,SARI,1.1034424645560128,0.934760400227138,0.977895336491721,0.9905894568988255,1.028447253363473,1.0370699592999049,1.04006883927754,1.054223052092961,1.0746522460665022,1.1017941747392928,1.1034424645560128,1.1103950568607874,1.1270060879843575,1.143983142716544,1.152306045804705,1.1770170756748743,1.18733092716762,1.2081779411860876,1.2349017007010323,1.2797489336558752,4
2018-09-02,SARI,1.0806299107415336,0.9103986535753522,0.9464149475097656,0.9601252930504935,0.9972264085497174,1.0115605422428675,1.0217284900801522,1.0340245706694466,1.054600443158831,1.077731626374381,1.0806299107415336,1.0900705712182182,1.112174323626927,1.1288246597562517,1.1463478633335658,1.1649622576577323,1.1711959498269218,1.1971499068396432,1.2134499549865723,1.2717936890465873,7
2018-09-06,SARI,1.071759819984436,0.8806909578187125,0.9193683522088187,0.9348604508808681,0.9830292974199567,0.9990309221403939,1.0108170679637365,1.0260895150048392,1.050690906388419,1.0682861123766219,1.071759819984436,1.0848973648888725,1.1125424759728568,1.1263298647744315,1.154867376599993,1.156914234161377,1.181075896535601,1.1988129786082677,1.206207309450422,1.284367493220738,11
2018-09-09,SARI,1.0715434210641044,0.8598632216453552,0.903356671333313,0.9182890398161752,0.9759268420083183,0.9956739289419992,1.0071107660021101,1.023728711264474,1.0501208816255843,1.0671155623027258,1.0715434210641044,1.087506924356733,1.1171231440135412,1.130910073007856,1.1695119142532349,1.1537263563701086,1.194954412324088,1.2008846487317766,1.2119668211255754,1.2985307659421648,14
2018-09-13,SARI,1.0697941609791346,0.8365625313350132,0.8858266387666974,0.9003271034785679,0.9658795424870082,0.990471635546003,1.0006361859185355,1.0204369000026159,1.0461748838424683,1.0647071599960327,1.0697941609791346,1.0869001150131226,1.1196058647973197,1.1329607622964042,1.1824342012405396,1.1486866985048567,1.2060143096106393,1.1996338537761144,1.2173894814082555,1.311460324696132,18
2019-08-06,SARI,1.3031682286943709,0.8833405120032174,1.081905518259321,1.1256260190691267,1.2146043266568864,1.2316066026687622,1.2379802976335799,1.2605565445763725,1.2483440467289515,1.2628657136644637,1.3031682286943709,1.3040954555783952,1.3250989062445504,1.3215520211628504,1.3809869970594133,1.39162996837071,1.3911012751715524,1.4419076102120536,1.5792148453848702,1.7462215764181954,4
2019-08-09,SARI,1.3046309437070573,0.8708269425800869,1.0695576667785645,1.118907860347203,1.2065831933702742,1.2304164511816842,1.239805953843253,1.2612046684537614,1.247083646910531,1.2601163727896554,1.3046309437070573,1.298803414617266,1.327059371130807,1.3231731482914515,1.3825539691107613,1.3913338695253645,1.3958908489772253,1.4363903658730643,1.5842356511524744,1.7502552270889282,7
2019-08-13,SARI,1.309039626802717,0.8555628742490496,1.047374895640782,1.1134129081453596,1.1902814422334944,1.2252829756055559,1.2469736678259713,1.261525137083871,1.2457486220768519,1.2603507723127092,1.309039626802717,1.2973026718412126,1.3401788643428258,1.3283835990088326,1.3948101486478532,1.395557165145874,1.4048501253128052,1.4414821522576469,1.6026831354413713,1.757433635847909,11
2019-08-16,SARI,1.3103090013776506,0.8364264794758388,1.0218684247561864,1.1013307401112147,1.1689036403383528,1.2164531605584281,1.2472585099084037,1.2557683501924788,1.2427560431616647,1.255959459713527,1.3103090013776506,1.294452496937343,1.3502124888556344,1.328567726271493,1.4035825218473161,1.3989461660385132,1.4096104758126395,1.4438956124441964,1.6152444226401192,1.760698880468096,14
2019-08-20,SARI,1.3127514294215612,0.8143861889839172,0.9964100207601275,1.0838620832988195,1.1391234738486153,1.2113603694098336,1.2440575190952845,1.2530550956726074,1.2448550803320748,1.246943133217948,1.3127514294215612,1.2886814560209001,1.3627419471740723,1.327635441507612,1.412832430430821,1.4028371742793493,1.4179681539535522,1.4405955246516637,1.6175696168627058,1.759574055671692,18
2015-09-03,SARI,1.5776190587452479,1.4059919289180212,1.4269769021442957,1.4691446338381087,1.511269279888698,1.521386878831046,1.5297995124544417,1.5271130119051253,1.5536424602781023,1.5842732872281755,1.5776190587452479,1.5852952003479004,1.5971080916268485,1.6018945489610945,1.628961477960859,1.640393546649388,1.671607221875872,1.6688215221677507,1.6834775379725866,1.728299515587943,4
2015-09-06,SARI,1.568238650049482,1.3869754076004028,1.3995639085769653,1.451636484691075,1.4952696561813354,1.5046514102390833,1.5165597711290633,1.5120166029248918,1.5326340879712785,1.5677892650876726,1.568238650049482,1.5639220646449499,1.592348677771432,1.5817376715796334,1.6191620826721191,1.6363345895494734,1.6442197561264038,1.6555612598146712,1.674076727458409,1.7199232067380632,7
2015-09-10,SARI,1.5834495850971766,1.4065815210342407,1.4218077489307948,1.4711077213287354,1.5095666476658411,1.5201401540211268,1.5296568870544434,1.528736983026777,1.549436058316912,1.5799004861286707,1.5834495850971766,1.569805111203875,1.6118040936333793,1.592250909124102,1.6262177058628626,1.650275434766497,1.653148991721017,1.663819432258606,1.675204839025225,1.722649131502424,11
2015-09-13,SARI,1.5933519772120885,1.4230528388704573,1.4416379928588867,1.4870198624474662,1.5231423888887679,1.5327395371028356,1.5402001993996757,1.54098003251212,1.5625008685248238,1.5898973941802979,1.5933519772120885,1.5772058623177665,1.6219442061015539,1.6010951825550623,1.631977115358625,1.6571739741734095,1.6619274616241455,1.6699139390672957,1.6756829193660192,1.723737699644906,14
2015-09-17,SARI,1.6048138311931066,1.4452826976776123,1.4688589232308524,1.5080644743783134,1.5418112959180559,1.5490174804415022,1.5538088423865182,1.5558188472475325,1.5788203648158483,1.602397816521781,1.6048138311931066,1.5874048641749792,1.6317413364137923,1.6120482172284807,1.6386577572141374,1.6626228604997908,1.6727259840284074,1.675826907157898,1.673601201602391,1.7223545483180456,18
2016-09-02,SARI,0.9947985495839801,0.757228536265237,0.7663899830409459,0.8095922810690743,0.9080420391900199,0.8984377724783761,0.9201667990003314,0.9156216042382377,0.9554724778447833,0.9718458482197353,0.9947985495839801,0.9906019738742283,1.0421944175447737,1.093959859439305,1.1426586593900407,1.1566036428724016,1.1921151535851615,1.2130918502807617,1.2572300774710519,1.2813972575323922,4
2016-09-05,SARI,0.998993422303881,0.7582264883177621,0.7665595923151288,0.8120079806872776,0.9061370832579476,0.8933034454073224,0.9162899681500026,0.9101837192262922,0.9440432786941528,0.9664729152406965,0.998993422303881,0.9907654694148472,1.0369805267878942,1.0893773181097848,1.1386305264064245,1.1592934812818254,1.1819136142730713,1.2079342944281442,1.2569414717810494,1.2799779517310006,7
2016-09-09,SARI,0.9976890512875148,0.7595715693065098,0.7671706931931632,0.8115346772330148,0.9074985044343131,0.894773542881012,0.9174775906971523,0.9074366177831378,0.9497783780097961,0.9717765961374555,0.9976890512875148,0.9957142898014614,1.039709448814392,1.1008027621677943,1.1444088561194283,1.1590680565152849,1.1921593972614832,1.2147056204932076,1.2633329800197057,1.287718755858285,11
2016-09-12,SARI,0.996444148676736,0.76005962065288,0.7673915198871067,0.8108786514827183,0.9084516933986119,0.8962869984763009,0.9186226725578308,0.906536408833095,0.9538264785494123,0.9750365018844604,0.996444148676736,0.9979295815740313,1.0412086248397827,1.1069975921085902,1.1476927995681763,1.1586617571966988,1.1985731976372855,1.2181415217263358,1.2665122236524309,1.2919526611055647,14
2016-09-16,SARI,0.9950686522892543,0.760622501373291,0.7682133827890668,0.8099371024540493,0.9102360435894558,0.8981026921953473,0.9204514111791339,0.9061693974903652,0.9596576690673828,0.9793170094490051,0.9950686522892543,1.000005108969552,1.0432528257369995,1.1138688666479928,1.1511092015675135,1.1577532121113367,1.2066029480525426,1.2213518960135323,1.269854017666408,1.296739203589303,18
2015-09-21,SARI,1.5545587028775896,1.2178198610033308,1.272372501237052,1.2885651588439941,1.3941601855414254,1.3791646276201521,1.4106159891401018,1.412822195461818,1.3516046149390084,1.4802570683615548,1.5545587028775896,1.4520619426454817,1.5191190923963274,1.5894984347479684,1.6550188745771135,1.6275858879089355,1.6774074690682548,1.5827995027814592,1.7644296203340804,1.8194317987986974,4
2015-09-24,SARI,1.5565773589270455,1.2208221639905656,1.2788925681795393,1.2897601468222482,1.395721129008702,1.376832093511309,1.4139536789485387,1.4122409650257655,1.3554862907954626,1.4822604656219482,1.5565773589270455,1.4560802493776595,1.5185720409665788,1.5942473411560059,1.6561264651162284,1.629438349178859,1.6777843747820174,1.5841950348445348,1.7716736963817052,1.8230584689549036,7
2015-09-28,SARI,1.5564548969268799,1.2247111627033778,1.283798677580697,1.29437141759055,1.3989261729376656,1.3754710810525077,1.4141669103077479,1.4126488481249129,1.3564493996756417,1.483123506818499,1.5564548969268799,1.4555984735488892,1.5169866595949446,1.5948861156191145,1.6542802367891585,1.628873314176287,1.6760242325919015,1.5806883573532104,1.7720311369214738,1.8219714164733887,11
2015-10-01,SARI,1.5571027312959944,1.2289165939603532,1.2868626969201225,1.3009884357452393,1.4008797747748238,1.3738069364002772,1.4109494175229753,1.415205989565168,1.3502493074962072,1.4785117762429374,1.5571027312959944,1.4505313975470406,1.5127371890204293,1.5851924589702062,1.6476787499019079,1.6276340654918127,1.662177358354841,1.5696768079485213,1.76313396862575,1.8128490447998047,14
2015-10-05,SARI,1.5573173080171858,1.2320547103881836,1.2887046507426672,1.3064649275371008,1.4020077671323503,1.3721477474485124,1.4066527230398995,1.4165805918829781,1.3440206732068742,1.4739172458648682,1.5573173080171858,1.44608017376491,1.5087601797921317,1.5763365881783622,1.6422231367656164,1.6269814286913191,1.6510695559637887,1.5606379679271154,1.7552900995526994,1.805792042187282,18
2019-08-14,SARI,1.2788900818143571,1.08283497606005,1.1374877520969935,1.1592412846429008,1.2097691638129098,1.2111149685723441,1.2349036761692591,1.2544588020869665,1.262461713382176,1.2663923501968384,1.2788900818143571,1.2876889194761003,1.3069911343710763,1.2997627258300781,1.2912876435688563,1.3352163178580148,1.3454308339527674,1.359300902911595,1.4126049280166626,1.418648055621556,4
2019-08-17,SARI,1.3456028359276908,1.1526775700705392,1.2198888063430786,1.2294888496398926,1.2650415727070399,1.2819312470299857,1.298360892704555,1.3168350287846156,1.3176498413085938,1.3283238410949707,1.3456028359276908,1.344753623008728,1.3575201204844884,1.3536768811089652,1.3599600962230138,1.3810897043773107,1.3885327236992973,1.4075792346681868,1.4642703533172607,1.4726192270006453,7
2019-08-21,SARI,1.3642882449286324,1.1662835563932146,1.2418431384222848,1.2535768747329712,1.2787671770368303,1.3071376766477312,1.3172909702573503,1.3364026376179285,1.3269274405070715,1.34475200516837,1.3642882449286324,1.3538976056235177,1.366448095866612,1.36490683896201,1.3834101472582137,1.3754127877099174,1.3965177706309728,1.4100895609174455,1.473037736756461,1.4863194056919642,11
2019-08-24,SARI,1.296744397708348,1.0824215923036848,1.161411932536534,1.1814480679375785,1.2069675752094813,1.2406408105577742,1.2507030963897705,1.264236637524196,1.2569896834237235,1.27614050252097,1.296744397708348,1.2846928494317191,1.2997125557490758,1.2999266215733118,1.324423381260463,1.3119199616568429,1.3355427980422974,1.3450542858668737,1.416829262460981,1.431395309312003,14
2019-08-28,SARI,1.105497820036752,0.8563674347741264,0.9373858485903058,0.9676233700343541,1.0042229039328439,1.0415386131831579,1.0472617660249983,1.0525640419551305,1.0643185802868433,1.0844161765916007,1.105497820036752,1.1049248491014754,1.1170629348073686,1.1254727925573076,1.152207578931536,1.1458685738699776,1.1759146281651087,1.1770923818860735,1.252380132675171,1.280287265777588,18
2019-06-10,SARI,1.1719412803649902,1.0144314936229162,1.0401750121797835,1.0655295167650496,1.091509529522487,1.116431815283639,1.1448907852172852,1.130938240459987,1.1539103133337838,1.1524384873253959,1.1719412803649902,1.1856934513364519,1.2285868780953544,1.24148052079337,1.2348909207752772,1.2701640810285295,1.3112917968205042,1.3399170126233781,1.3713321685791016,1.418920533997672,4
2019-06-13,SARI,1.2034225634166174,1.0279627186911446,1.0549045290265764,1.1009846074240548,1.1154990196228027,1.1445506811141968,1.1607329504830497,1.1516439744404383,1.182266320501055,1.1839138099125452,1.2034225634166174,1.2329918146133423,1.2503229209354945,1.2778509174074446,1.2813608476093836,1.3063148600714547,1.3464032922472273,1.3844413757324219,1.416808043207441,1.481167997632708,7
2019-06-17,SARI,1.2955151966639928,1.096165554864066,1.1350525447300501,1.1869403975350517,1.1959682192121233,1.2300924062728882,1.241853884288243,1.2409399236951555,1.2773056541170393,1.2757525103432792,1.2955151966639928,1.3355655670166016,1.3386282750538416,1.3719949211393083,1.391749620437622,1.4093794141496931,1.436808603150504,1.4791659457342965,1.5143533434186662,1.580646344593593,11
2019-06-20,SARI,1.4090583665030343,1.186417579650879,1.2513081005641393,1.2914158276149206,1.299088716506958,1.339025276047843,1.3518671137945992,1.3523102828434534,1.3919550010136195,1.391633084842137,1.4090583665030343,1.4485372815813338,1.4483932086399622,1.48591034752982,1.512471284185137,1.5269631147384644,1.5473200253077917,1.585148709160941,1.622389895575387,1.6832108667918615,14
2019-06-24,SARI,1.5821998970849174,1.3225288220814295,1.4248120103563582,1.4484784943716866,1.4579499789646693,1.5023046731948853,1.5161420788083757,1.5245736156191145,1.5591843468802316,1.5646138191223145,1.5821998970849174,1.6135763440813338,1.6165041412625993,1.6538713659558977,1.6840134348188127,1.6925173657281058,1.7138394968850272,1.744443757193429,1.7793923786708288,1.837363294192723,18
2018-05-30,SARI,0.5442504967961993,0.4992296951157706,0.514057206256049,0.5218531531946999,0.5193071748529162,0.5300169629710061,0.5315507863249097,0.5367285822119031,0.5388577197279248,0.5383530173982892,0.5442504967961993,0.5464908565793719,0.553371284689222,0.5553058470998492,0.5617311426571437,0.5646471381187439,0.5668799366269793,0.578302936894553,0.5809293644768851,0.5959413562502179,4
2018-06-02,SARI,0.5530391080038888,0.5145072553839002,0.5296329004423959,0.5326054011072431,0.532037513596671,0.5425266027450562,0.5396678788321358,0.5470689790589469,0.551071320261274,0.5464040637016296,0.5530391080038888,0.5590103353772845,0.5614553093910217,0.5661192110606602,0.5725054059709821,0.5727127194404602,0.576265105179378,0.5815917253494263,0.5873858417783465,0.5975469180515834,7
2018-06-06,SARI,0.5916842562811715,0.5509934893676213,0.5630641579627991,0.5684887851987567,0.5700962117740086,0.579058051109314,0.5777705311775208,0.5860848937715802,0.5897272995540074,0.5856845293726239,0.5916842562811715,0.599675578730447,0.6020783526556832,0.6060417720249721,0.6106980272701809,0.6105082631111145,0.6165548137256077,0.6216328399521964,0.627602389880589,0.635329110281808,11
2018-06-09,SARI,0.6978054046630859,0.6472654087202889,0.6601624233382088,0.6672736150877816,0.6689425451414925,0.6800183398383004,0.6831049919128418,0.6901199306760516,0.6920728513172695,0.6909266539982387,0.6978054046630859,0.7034995811326163,0.7077527812549046,0.7108241149357387,0.7144195437431335,0.716836656842913,0.7213090573038373,0.7309667723519462,0.7376375028065273,0.7450375216347831,14
2018-06-13,SARI,0.7979167018617902,0.7264307907649449,0.7452018942151751,0.7521135125841413,0.7540455545697894,0.7686068841389248,0.7801223141806466,0.7842560155051095,0.7872544697352818,0.7877129486628941,0.7979167018617902,0.7979283843721662,0.8057699373790196,0.8087868179593768,0.8120040552956718,0.8189613478524345,0.8225753818239484,0.8358809096472604,0.8450681652341571,0.8558439356940133,18
2016-05-23,SARI,0.6805626494543893,0.6295170783996582,0.6434546879359654,0.6541651146752494,0.6566298178264073,0.6629585453442165,0.6598332268851144,0.6697300502232143,0.6870268923895699,0.6880572778838021,0.6805626494543893,0.6979166695049831,0.6933983053479876,0.712340772151947,0.717076974255698,0.714570266859872,0.7389243585722787,0.7329760875020709,0.7512685571398053,0.7633678487368992,4
2016-05-26,SARI,0.6846365077154977,0.6342618295124599,0.6495984366961888,0.6607160142489842,0.6617674657276699,0.6675806641578674,0.6670757191521781,0.6731535196304321,0.685956563268389,0.6898770758083889,0.6846365077154977,0.699904339654105,0.6944454056876046,0.7089780058179583,0.7183091470173427,0.7133271779332843,0.733460077217647,0.7326236111777169,0.7540469084467206,0.7639989171709333,7
2016-05-30,SARI,0.6647520746503558,0.6115820237568447,0.6229464667184013,0.6379254715783256,0.6366000345775059,0.6464465260505676,0.6470602921077183,0.6521803992135184,0.6595676285879952,0.6646529606410435,0.6647520746503558,0.6773799317223685,0.6762435180800301,0.6859553456306458,0.6951648167201451,0.6885692732674735,0.7077421801430839,0.710510287966047,0.7258844801357814,0.7424217888287136,11
2016-06-02,SARI,0.6202300020626613,0.5659157122884478,0.5734397556100573,0.5911220056670052,0.586044933114733,0.5990649972643171,0.6015417490686689,0.6039158957345145,0.611380764416286,0.6158788119043622,0.6202300020626613,0.6297464881624494,0.6310124482427325,0.6401944160461426,0.6454606226512364,0.6406622529029846,0.6609740427562169,0.6590171371187482,0.6682961923735482,0.6948121700968061,14
2016-06-06,SARI,0.5885359304291862,0.5298807067530495,0.5381787036146436,0.5526927709579468,0.5481448939868382,0.5605190481458392,0.5709438920021057,0.5676861490522113,0.5795077340943473,0.5819607036454337,0.5885359304291862,0.591983607837132,0.5934732300894601,0.6031063880239215,0.6016795464924404,0.6058716433388847,0.6221415145056588,0.6179861852100917,0.6219001156943185,0.6595265439578465,18
2017-10-07,SARI,0.7475314566067287,0.45355727842875887,0.37122111661093576,0.4750433053289141,0.6154833350862775,0.6214326449802944,0.682030371257237,0.6563201802117484,0.703342616558075,0.7380162222044808,0.7475314566067287,0.7503581813403538,0.761943485055651,0.8241358910288129,0.8934310334069389,0.9626796926770892,0.9594961830547878,0.9193941695349557,1.0638166666030884,1.2306301082883562,4
2017-10-10,SARI,0.6652843611580985,0.4238837701933725,0.3243054917880467,0.3858218363353184,0.5759864534650531,0.5653415748051235,0.6466410500662667,0.5896718416895185,0.6208248223577227,0.6628786410604205,0.6652843611580985,0.6798821091651917,0.6968484350613185,0.7502842204911369,0.8406627859388079,0.9039618372917175,0.8883863006319318,0.8583472200802394,0.9872645480292184,1.1577466215406145,7
2017-10-14,SARI,0.6123223049300057,0.4181402155331203,0.3151769297463553,0.345909059047699,0.562190089906965,0.5543706927980695,0.6285965187208993,0.5524116243634906,0.5824626343590873,0.6259933880397252,0.6123223049300057,0.6333358202661786,0.6537330150604248,0.6944255914006915,0.8060611145836967,0.8692565475191388,0.8417983566011701,0.8190808721951076,0.9265185764857701,1.1052168096814836,11
2017-10-17,SARI,0.6037494625364032,0.4173130989074707,0.31955617666244507,0.3425230724470956,0.5632273043904986,0.5606878655297416,0.6280147688729423,0.547722612108503,0.5801707761628287,0.6227469444274902,0.6037494625364032,0.624875009059906,0.6448191915239606,0.6831513558115277,0.8021247216633388,0.8648050427436829,0.8345090746879578,0.810057384627206,0.9144760710852486,1.0965171882084437,14
2017-10-21,SARI,0.6010169386863708,0.4153737340654646,0.3238051107951573,0.34338124309267315,0.5676014338220868,0.5669523477554321,0.6293775950159345,0.5479761362075806,0.5823633245059422,0.6232733641351972,0.6010169386863708,0.6221781713621957,0.6420100927352905,0.6806803090231759,0.8031472819192069,0.8646463922091893,0.8352034262248448,0.8055175202233451,0.9120911189488002,1.0954126800809587,18
2016-07-03,SARI,0.9877565162522453,0.8958135076931545,0.8670508946691241,0.9232489040919712,0.9439640045166016,0.9732531905174255,0.9861936484064374,0.9896001645496914,0.9662422793252128,0.9880450027329581,0.9877565162522453,1.0110478145735604,1.0583438532693046,1.0342968361718314,1.1039846965244837,1.0499420847211565,1.08362535067967,1.1070234775543213,1.198068312236241,1.3190023728779383,4
2016-07-06,SARI,1.097501916544778,0.9928695814950126,0.9849151032311576,1.0452623793057032,1.0586144753864832,1.0799372707094466,1.094451435974666,1.0909728152411324,1.0643647909164429,1.1055517452103751,1.097501916544778,1.120664996760232,1.1345195429665702,1.1372328996658325,1.1810967411313738,1.1492549691881453,1.1716640506471907,1.1877755948475428,1.2930816411972046,1.4043151821408952,7
