ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2019-08-21,SARI,1.1478553305560404,0.8064538569614752,0.9283770068062834,0.9743405229407739,1.0113077586164863,1.048041893983868,1.0715097072586515,1.087868820783035,1.1116592146536641,1.1279675632716413,1.1477819133011835,1.1669031979641513,1.1743784992730362,1.1961109037336737,1.2116111834171417,1.2456510647743602,1.2678427662455065,1.304657324270257,1.3617298747173703,1.4646060833158732,11
2019-08-24,SARI,1.1322081249731462,0.7538677332329321,0.8852873097768548,0.9387009574796836,0.9817921710655254,1.0236071441232073,1.047347855975039,1.0630589883488413,1.0914622110534185,1.1136199103105813,1.1321508941684983,1.1536913975310645,1.1617653280670897,1.1856940998641299,1.197908019500133,1.2372130150635345,1.2675091546031882,1.306891995110752,1.3646321757905489,1.4834797503152706,14
2019-08-28,SARI,1.095470565521998,0.6808925498260915,0.8226408849275915,0.8824783944984913,0.9320200811069989,0.976654104086367,1.002357301203084,1.0199198016781996,1.0505721810400799,1.0767620834560796,1.095403982918884,1.118878136025133,1.1296117036118023,1.1559305841977232,1.1684873387254784,1.208298892897042,1.2461634614823418,1.288380846247717,1.3482661105363416,1.4815040652079607,18
2019-06-10,SARI,1.0446197673853113,0.7020760191217581,0.7785027465529192,0.8420607630574791,0.832294261017706,0.8663531724774926,0.8716043927719,0.9055383388364404,0.923162282778374,0.9420755092465967,0.9425697339311755,0.9494892030833538,1.0073659371452675,1.107298025979169,1.1834306278503992,1.253268808253729,1.2777251271124876,1.3749760951239678,1.433399401801122,1.568632328840614,4
2019-06-13,SARI,1.0714253864171506,0.7311314442207222,0.800646919425735,0.8607002935118422,0.8530800270061921,0.887756519220395,0.8986787978971095,0.9262114179865041,0.9446397606694786,0.9699397014599275,0.9667498311705337,0.974639144527751,1.0643822864508286,1.1423226702413296,1.210900516588597,1.286377964343902,1.3078911562759743,1.3986878043292623,1.471108041818134,1.6015877084828083,7
2019-06-17,SARI,1.1092302594477073,0.7779811718513374,0.8376755812217596,0.8921929099609258,0.8904549747584636,0.9369031203523791,0.9388914461525939,0.9666083382587862,0.9796665919557727,1.0104895842806019,1.0037988266653761,1.0163272546749547,1.1230333986699772,1.2014469774741243,1.2537279585295964,1.3258711488606387,1.3518212110088836,1.4316384039374215,1.4999273976914946,1.619188767198445,11
2019-06-20,SARI,1.140838333763162,0.8209016250591706,0.8777512324587023,0.923626858409652,0.9292507269431952,0.9807943629246189,0.9811277487327461,1.0074110214078513,1.0182587942785963,1.0517061620829875,1.0450640418578987,1.0616080943906396,1.1109337193367084,1.2039794852526076,1.2443873899438176,1.3469325865625552,1.3855851766693872,1.4582161758933962,1.5148522485468128,1.6407448054918217,14
2019-06-24,SARI,1.2190650474213134,0.8873929138573666,0.9484590900674978,0.9814273983119304,0.9975513998830406,1.0510480331402252,1.0544889241336162,1.078113659352754,1.091316156290097,1.1266029745219523,1.119348680535223,1.1446326813406693,1.2228594910739525,1.2846473561184142,1.3202850013789862,1.4289781721170023,1.4713301863285333,1.5420667369667795,1.57581318282481,1.6971950163987124,18
2018-05-30,SARI,0.5356549163426298,0.21178475858742846,0.24045110159519736,0.2711181724267687,0.28740994404302317,0.287965731810706,0.2939031676079886,0.3047947796949658,0.3109708256577083,0.3055383093212672,0.3303775615547725,0.36674905372414074,0.4539110890334124,0.6406485604243797,0.7351496983114777,0.8195928828683996,0.890373775750667,0.9790580090544346,1.0634752305128805,1.1634008664505002,4
2018-06-02,SARI,0.5584528566880625,0.2356272827923638,0.2669165473521096,0.27647310906055994,0.2997409657265799,0.29817885145378104,0.3056082042822156,0.31962899210030693,0.3211719860545567,0.3218066946293967,0.3441968430987767,0.34771596093096047,0.5070290578201708,0.6943423174744198,0.772592835255092,0.8551875242154802,0.9125857812186322,0.999544984775554,1.0864007327398244,1.1832924320221925,7
2018-06-06,SARI,0.5800080679479513,0.25481712590203964,0.28712301579802374,0.28229503105626785,0.3089543834950583,0.30891333718218117,0.3163832637438092,0.33307821394974846,0.3322828325399671,0.33548342315047125,0.3538266333708083,0.40035174813895086,0.5410589044817788,0.7240522441794673,0.8208302191454446,0.8894835598101871,0.9325687383402906,1.0355789530591581,1.1105095339170727,1.197597568236814,11
2018-06-09,SARI,0.571335865909332,0.2631779098706926,0.29474556431007387,0.28487832616315567,0.31306845360401697,0.314959972946167,0.32262022139603747,0.3388428558818273,0.3396424607064384,0.3421472735260554,0.3572114108486176,0.4077377173009382,0.4635645027053005,0.6662813659254347,0.7978192110434614,0.8779219889782867,0.9235105545418548,1.0423475542694312,1.117745933149752,1.1996428235888887,14
2018-06-13,SARI,0.5500790490520474,0.26850015761429924,0.2991872300616673,0.2858614153717585,0.31540392962782715,0.31937322856957573,0.3269785428243364,0.34245496973228456,0.34521190594182694,0.3469187019748688,0.35892946790204733,0.3712470529956818,0.37827169454356596,0.5498586028339298,0.6867795202990179,0.8253992031202347,0.9068136774610204,1.0210102751310621,1.097712740211356,1.1882667767492894,18
2016-05-23,SARI,0.5834053408860044,0.4115693188383011,0.4247255710862477,0.4332002190850575,0.44426151708076106,0.4626342954623812,0.4449570394231705,0.4719660241932641,0.46008276111620944,0.4670673909175509,0.47345180194600417,0.48430495626467746,0.5284294383355458,0.5935319442822664,0.6717672397943494,0.7360871975330222,0.793289012315233,0.8605674510308802,0.8911027081787,0.9750535779686083,4
2016-05-26,SARI,0.6682919644583796,0.4840367183332897,0.511802439415977,0.521007499761763,0.5313138027519952,0.5470432641494387,0.5346547410135722,0.558584507259823,0.5510721336761656,0.5590064059654417,0.561582952975046,0.5743287208068484,0.6221135242059254,0.6470994902534413,0.7459909417592991,0.8239312235107364,0.8802951042303742,0.9363270118097723,0.9726771359985786,1.0601240779686483,7
2016-05-30,SARI,0.7206252923472185,0.5342555474201384,0.5639504026333036,0.57180367221033,0.5831362948065257,0.5934128337916419,0.5858559525682357,0.60237566937601,0.5992826992091224,0.6090912821281069,0.6095075609672183,0.6195529871996924,0.6530857218957374,0.6917106592789918,0.8199074367777958,0.8892411352346599,0.9496138460795229,0.9932576763794235,1.022042258540504,1.0951928733801342,11
2016-06-02,SARI,0.736640641102934,0.5444858502308073,0.5770997407424563,0.5851536650986444,0.5970999771174476,0.5998096979333786,0.5984580859785533,0.6080031567629859,0.6124791164726984,0.619231445685977,0.6223540478762671,0.6493401974225144,0.6903749975319854,0.7276323545213799,0.8382725712159714,0.9017339125747912,0.960682286530275,1.0110093624145873,1.0372219936149014,1.095987138257032,14
2016-06-06,SARI,0.7752498266195779,0.5434698464858645,0.5826197098652067,0.6005134244293939,0.616037573370434,0.6137040430125281,0.626643760100955,0.6269254090774172,0.6370701707078842,0.6435339878956022,0.6538400822695777,0.6788656988099744,0.7617144707801529,0.8070245648957578,0.8833952494236117,0.9389358477321166,0.994441622466547,1.0551212494731794,1.0847631808201892,1.1361771452564642,18
2017-10-07,SARI,0.7915394152711756,0.42893207155685315,0.5627480402223382,0.616225118908034,0.6574455932657347,0.6671738790299196,0.6959504209270916,0.7231184386615518,0.7300095877969222,0.7517299710307713,0.7780410255390782,0.7993687259442623,0.8349323946845537,0.8709453461398883,0.8928719100572396,0.9203514227508467,0.949976857642793,0.9959701073245132,1.0214192238880608,1.1458634222799697,4
2017-10-10,SARI,0.7785443231816916,0.38196076605811097,0.5207683892872854,0.5788441050084987,0.6225421407914596,0.637987369881195,0.6679936650158224,0.7028845009373834,0.7091896379427076,0.7308551613768365,0.7657753304028762,0.7905889383092974,0.8271077096909393,0.8604164417016177,0.8809511460324505,0.9125451840715023,0.9430587325018427,0.9919866544005941,1.0242402791824916,1.1500408744552946,7
2017-10-14,SARI,0.7424418828553078,0.32824814758929804,0.46687250753444515,0.5278070901174144,0.5749786732097482,0.5928954001040092,0.6237953384175092,0.6630778053190708,0.6701373402312868,0.6924523411741276,0.7273043775838512,0.7533457525240037,0.7923618732101966,0.8281517420265911,0.8490228457668658,0.8826581808480242,0.9146962203997155,0.965444955803682,1.0002819608261817,1.1272343217121514,11
2017-10-17,SARI,0.707515680103054,0.24253326466273123,0.3990047740640961,0.4672263340617987,0.518654666899699,0.5403834972964631,0.5745166077039727,0.6170861231862041,0.6260448495663972,0.6505883787810148,0.6940565477354709,0.7223355831540783,0.7640625133166427,0.8017099311354565,0.8260062130004545,0.8635530920013704,0.8984400878796652,0.9533703036220823,0.994971616069166,1.1390512314119088,14
2017-10-21,SARI,0.6683898390020888,0.15948308430989083,0.33163858914699257,0.40747264389583987,0.46178127439984884,0.4854330948543473,0.5232645851747201,0.5680460759860035,0.5795181465983129,0.6061913232025452,0.6555199256381267,0.6860438003148329,0.7329875415648974,0.769708234623247,0.7960460240313498,0.8360393890609099,0.8738574522765864,0.9339152297602807,0.9842546451576208,1.1407636798561571,18
2016-07-03,SARI,1.1615672464298314,0.9002435716332345,0.9619712121286629,1.0080456984890434,0.971668936579855,1.020417935783981,1.027781534866326,1.0499552026670416,1.1018388422468612,1.0987799543838015,1.1615228191577884,1.1161828050558882,1.1547085551470264,1.1890062722648673,1.2105574162927437,1.2104917489505875,1.2533538452949096,1.240938860127848,1.3447422493915206,1.4287947926246343,4
2016-07-06,SARI,1.1965728521422108,0.9063620784261607,0.9676713094955803,1.0396108549925276,0.9996463566627026,1.0502432042106342,1.0482476474621767,1.0717604817355013,1.129341695408841,1.1223504782065798,1.1965338239240049,1.1465057939420606,1.1725310168393803,1.2151074709694982,1.2446509871972442,1.2331891556713848,1.2791601804353852,1.2605617696797622,1.3895409805228254,1.4739014021716537,7
2016-07-10,SARI,1.2403936143726864,0.9248093899094422,0.9847041285554826,1.082482123121406,1.04097425964738,1.104545669611784,1.0832947502673869,1.101967104931261,1.1716178713123495,1.1611500963351062,1.2406080644812862,1.1948122596700155,1.2126922795913087,1.252593204912047,1.2856727265916192,1.2738817462603527,1.335454186411982,1.3034080051752166,1.4481175319591615,1.5265482942632445,11
2016-07-13,SARI,1.2456514189174415,0.9194666718499895,0.9780083467760263,1.0848183885996063,1.0423736650798214,1.1151770386484645,1.0814545236608526,1.09795708255338,1.172624101749936,1.1645352443913264,1.2456758297780943,1.2004124821225155,1.2143814052821575,1.2568944255105108,1.286330740831879,1.2801072182466835,1.3478317933738875,1.311065115387501,1.461958100228399,1.5417510758427038,14
2016-07-17,SARI,1.2484921503914568,0.9237564501867899,0.9805424796682599,1.0840130303190219,1.0371772281356861,1.1130896027585826,1.078181316936728,1.0909088449774822,1.1737971347935081,1.171585668093399,1.2481261365155396,1.2038684164130307,1.2155490894483696,1.2696309832108856,1.2857662321804746,1.2951549566676144,1.3547235524945747,1.324170384810391,1.473711338965153,1.568436985789001,18
2017-09-22,SARI,0.9484965473636511,-0.8468856715880321,-0.37357778381519224,-0.09322633895137651,0.11570163616047449,0.28818486215800415,0.43878869257503633,0.5754396654328403,0.7041107632647036,0.827345538573047,0.9484965473636511,1.0695604305282616,1.1928091138087962,1.3209711094770893,1.4578210892052823,1.6081289518273596,1.7803035388541226,1.988335974800366,2.268189754674012,2.7426031711708334,4
2017-09-25,SARI,0.8617793976528693,-1.2593837787571662,-0.697977426990621,-0.3663344956112393,-0.1196496358196111,0.08377164873396496,0.26134979580878315,0.4224582781805326,0.573976507934046,0.7191553173574113,0.8617793976528693,1.0044377918633587,1.149520096976312,1.3006416719217295,1.4618853002418806,1.6391315876801793,1.8422339180671983,2.0880864319899666,2.4192028295081025,2.9817986394585922,7
2017-09-29,SARI,0.7835414601485705,-1.6830317965739934,-1.038411111964054,-0.6540452301798859,-0.3666619657312809,-0.12900498114166498,0.07873443440487204,0.2677559873391716,0.4455279606928802,0.6160277284680837,0.7835414601485705,0.9509626162364034,1.1214905700901892,1.2988280963640009,1.4879489995974544,1.6954884479469818,1.9327329439641654,2.2192338930465074,2.6032209974246308,3.248811940412062,11
2017-10-02,SARI,0.7220045271127917,-1.9918959744526565,-1.2919064817730246,-0.870488429600073,-0.5536422367252929,-0.29087419753745575,-0.06098173191826433,0.14888514666192432,0.34628297284140974,0.5357771598628426,0.7220045271127917,0.9078514107737388,1.097665649991044,1.294470804968832,1.50442806037223,1.7343968648231558,1.9966237844907069,2.3124285094818626,2.733719011041147,3.4342662823900336,14
2017-10-06,SARI,0.6417940614721285,-2.3199451901850643,-1.5816886438237585,-1.126007215587704,-0.7788648519960593,-0.48864899506721804,-0.23341662457805748,0.0005777688220621172,0.22112873908217856,0.43323427774160067,0.6417940614721285,0.8498676208450852,1.0624088037330508,1.2822982821776345,1.5163937192375485,1.7718269360755983,2.0614368430719963,2.4074837999525394,2.863127300875019,3.6017661918739234,18
2018-09-06,SARI,1.359578896772753,0.9602291244262273,1.0847129097188564,1.1453411228594013,1.1894187134999838,1.224992558556774,1.2541000269947948,1.2830707351138368,1.3072399722181127,1.330405990018441,1.353841205238819,1.37789700644753,1.4019230943050267,1.4258014463105568,1.453502896870133,1.4836447804187238,1.5179258855667364,1.565407622254258,1.6316279725295622,1.751743543128468,4
2018-09-09,SARI,1.3283469910399168,0.8567113974856005,0.9983876290483474,1.0710628719993736,1.1251704113839547,1.167166371063525,1.2032858059872755,1.2387767644012875,1.26948946038829,1.2973353949337347,1.325217730325892,1.3522152246751402,1.3799781383472636,1.407603545649167,1.438455975769218,1.4723684633478944,1.514252310459328,1.5705710237083366,1.6519277129418508,1.7867041712277432,7
2018-09-13,SARI,1.3235724972093723,0.7890745020208472,0.9396497932936059,1.022445139247954,1.088678022760931,1.1388974562406244,1.1793186504029012,1.2212584086146954,1.258342807589673,1.2913659243641413,1.322309171822649,1.3520972368916804,1.3836508098781688,1.4148012723317696,1.450986074385059,1.489975646140311,1.5409031429485798,1.6016524618774959,1.6885996247078838,1.8379532647523096,11
2018-09-16,SARI,1.2881527180449217,0.7112168922643863,0.8791285705782982,0.9649918223824356,1.030986786009737,1.0839457173107323,1.1264158466687688,1.169692968931851,1.2065928601467057,1.2422880257952147,1.2792177639930367,1.3149078194014814,1.348064742680554,1.3825485610296278,1.4251753059647811,1.4681470952014115,1.5200881672013078,1.5828285152855701,1.6710122310455227,1.83640107729496,14
2018-09-20,SARI,1.260484863531481,0.5838804585520216,0.7897209978679747,0.8928321500916397,0.962889917190097,1.0195885687006019,1.0705267771655822,1.116935095611044,1.1588216260179574,1.200745946088719,1.2449504272774001,1.2862338186115783,1.3288886403106974,1.3684235343723614,1.4155735303038368,1.464619586770107,1.52310527274442,1.5978707616352104,1.7059808346430039,1.8988569824760035,18
2019-05-16,SARI,0.5996839019116681,0.41825436042195285,0.4388406850115458,0.4683735049978893,0.46907630336443573,0.4776542675000145,0.4933848102960132,0.5008981162666141,0.5073192693010967,0.5120327152029673,0.5410453870045254,0.5400089581508455,0.5669737258112589,0.5991873408468482,0.6697389811837551,0.7098066669301206,0.7338039924852572,0.7840942054360526,0.8308326843101864,0.8809949023705982,4
2019-05-19,SARI,0.6329503900107996,0.4344830703240349,0.4626618941697621,0.4928383719426111,0.4945399142519634,0.5080189724835896,0.524121661136718,0.5340451958706266,0.5420754742127374,0.546461179717836,0.5619658294250852,0.5658768903714135,0.5944310176510257,0.6566716029094296,0.7072296785104516,0.7530460802217103,0.7806271149868119,0.8341122109150477,0.8839054488773529,0.9367924981389725,7
2019-05-23,SARI,0.7317700047406935,0.5168085416230702,0.5522598346147084,0.5790217155574618,0.5860167548842659,0.6026495587330774,0.6160525146057493,0.6277350249817258,0.6386527737054372,0.6466048337237041,0.6562119188835508,0.6663349077887764,0.6982341967559307,0.7845817473800515,0.8297883624997893,0.8641507574558948,0.894818263248698,0.9393994012706938,0.992382074319349,1.0482242605365208,11
2019-05-26,SARI,0.7725614410792836,0.5579771462013609,0.5969535941242038,0.6222894594855537,0.6320041395441692,0.649689288941338,0.6604667027864003,0.6730252907462348,0.6857754650642759,0.6955062639218286,0.701644844107855,0.71486922446478,0.7383433071707953,0.7947847419963511,0.8683523314702207,0.9057054064537631,0.9382005997883025,0.9883554157469613,1.0340182804778688,1.098505467587789,14
2019-05-30,SARI,0.7996622160924386,0.5731247215116593,0.6166962532842728,0.6443615618278867,0.6547457553164165,0.6734512766274953,0.6845017393502736,0.6962817629251027,0.7108905037316823,0.7222841189093818,0.7253589948091054,0.7666163056404259,0.7953793690664382,0.831633649976821,0.9032145157477895,0.9396579053683979,0.9713522189671834,1.0221348240186419,1.0693908810041155,1.1296401231658935,18
2015-07-16,SARI,1.7128796577453613,1.4242271184921265,1.4783841201237269,1.5112588235310145,1.5627962861742293,1.58986873286111,1.6448500156402588,1.6592377764838082,1.6648195471082414,1.699824026652745,1.7128796577453613,1.747429370880127,1.7623064858572823,1.7895631449563163,1.8238711868013655,1.8680872235979353,1.907375591141837,1.956664306776864,2.0443946634020125,2.1265314987727573,4
2015-07-19,SARI,1.7126967055456979,1.3971197945731026,1.4756677150726318,1.5040453502110072,1.5568184001105172,1.5842822449547904,1.6360390016010828,1.6495451756886073,1.6700541973114014,1.703347189085824,1.7126967055456979,1.757093838282994,1.7625464711870467,1.7941162586212158,1.8359670979636056,1.8662618058068412,1.9118102618626185,1.9661548818860735,2.042266981942313,2.1306982721601213,7
2015-07-23,SARI,1.722630262374878,1.3959932497569494,1.482787013053894,1.511201126234872,1.5628150701522827,1.5927610908235823,1.6411833763122559,1.6599616152899606,1.680190052304949,1.7161953278950282,1.722630262374878,1.7723523718970162,1.7779553617749895,1.8057816539491927,1.849738393511091,1.8774751424789429,1.9230586290359497,1.9843324763434274,2.048105410167149,2.1385206495012556,11
2015-07-26,SARI,1.7332609380994524,1.4045654705592565,1.4929887567247664,1.521531649998256,1.5714014768600464,1.6021603175571986,1.6503245319638933,1.6733789784567696,1.6886841569628035,1.7278223718915666,1.7332609380994524,1.7839583839688982,1.7922271660396032,1.815873384475708,1.8598024674824305,1.8878967932292394,1.9316007580075945,1.9970479352133614,2.0560857568468367,2.1437125205993652,14
2015-07-30,SARI,1.7284000260489327,1.3952325582504272,1.4835751056671143,1.5140651294163294,1.5652438742773873,1.5952033145087106,1.6441622631890433,1.66956170967647,1.6783803871699743,1.7227098601205009,1.7284000260489327,1.7795536177498954,1.7907080820628576,1.8123139653887068,1.8536564111709595,1.883483852658953,1.9264682020459856,1.995006731578282,2.050539561680385,2.1349796567644392,18
2014-06-14,SARI,0.8378510995364465,0.29519442317871036,0.34962639593782097,0.4405176209352052,0.5403383795504265,0.5317279649432421,0.5298112158064537,0.5526746251553503,0.5502542678599053,0.5566321862395526,0.576653709987678,0.6321818359608994,0.8021027898360432,1.0454146633267676,1.1220563031861064,1.18454888432129,1.3147923784426119,1.4526814751005541,1.5565816652966844,1.5851092076605622,4
2014-06-17,SARI,0.8549223530570894,0.355154309508225,0.41550625603243635,0.4662882127732244,0.5703361796281373,0.5531876338179827,0.5637767140154534,0.5874519769434624,0.5940922238797155,0.5991053236182452,0.6069699180777789,0.6618480298548769,0.7789986630291583,0.9962673595716985,1.1091083457558504,1.172472046363545,1.301113029629352,1.4562775829658432,1.5835060223925397,1.6403073204055263,7
2014-06-21,SARI,0.8772585996683161,0.4073106940103634,0.47877788073380007,0.4846578150787729,0.5927089533435652,0.5695065170326609,0.5940467881104982,0.6193708772970303,0.6307441417460137,0.6300651511775801,0.6354701514555081,0.6460532115838563,0.7771204348033578,0.995848037478307,1.1484248426514239,1.225408166394179,1.331551386613837,1.497917616633576,1.5919142198846339,1.6538488030511036,11
2014-06-24,SARI,0.9145204424552945,0.43454147617861555,0.5140291703398944,0.4913002248121365,0.6019325422189271,0.5770186521977392,0.6071289262401411,0.6344122967349837,0.6488868504562754,0.6439965192560845,0.6475083993814027,0.6971387098421392,0.9382808905150097,1.0910865277853101,1.239769068977597,1.2920500053788104,1.3956225508653348,1.550169780589689,1.6040796458593358,1.658138141763287,14
2014-06-28,SARI,0.9322257037648373,0.4555414484880006,0.542568095647032,0.49280052906830324,0.6067463155103787,0.5828636369335005,0.613670391250103,0.6446717887916941,0.6595504790344614,0.6539965522940875,0.6537455741648369,0.7551514809776705,0.9895144796105483,1.1179718165521069,1.2558330976582555,1.3077584359843475,1.4308719940669132,1.5834877856473615,1.6332119060033714,1.698045830337923,18
2015-08-14,SARI,1.4424462038129413,1.1101874093805757,1.2063521735336817,1.2627895697758318,1.2917517305675013,1.3154433610044072,1.3377180411665217,1.3561493392127617,1.3736145647603137,1.3900764904978737,1.42324159493562,1.4468415984353022,1.4825860230868593,1.5180266148190997,1.5511254045114278,1.5830780415607746,1.6130756709901228,1.655667415313577,1.706693119146771,1.8077468072321576,4
2015-08-17,SARI,1.4861073746140636,1.1485758193591526,1.2364454529613973,1.2873061209308965,1.3230859935207742,1.3512351878752316,1.3758337782258085,1.3959686167856062,1.4133787501644526,1.4302963171642455,1.4637159854092308,1.4922427498903306,1.5377023915192536,1.5665128544691547,1.5939004390088354,1.6297153679726204,1.6606994051677457,1.7013661744666322,1.7504737825987893,1.8536115445426764,7
2015-08-21,SARI,1.5077163435604715,1.1637781327099324,1.2430232830418722,1.2943853169529216,1.3370125998810651,1.3647160555974363,1.391055918508201,1.4126708859885027,1.4310253100574732,1.4487961449217235,1.4861060501871424,1.5106578179331724,1.5571077962029791,1.5951022452658583,1.6245805537312676,1.6624502141567417,1.702042575467233,1.7445609607504338,1.7899168254870368,1.8824193895354309,11
2015-08-24,SARI,1.5233635396328715,1.140654440444354,1.242415174797036,1.2949221037050094,1.339442660557231,1.3691550016369853,1.3970942042415349,1.4216472950608252,1.4432207003851736,1.462017197353358,1.4948467641094643,1.5150769160685431,1.5760652367746526,1.6197151340621345,1.652303745142604,1.6935683772906664,1.734143714511376,1.780191711444205,1.8366953338745915,1.9363270685014886,14
2015-08-28,SARI,1.5415240988660786,1.1309324098568592,1.255884061246969,1.3024586947622758,1.3471360081486057,1.3790417193960582,1.4051535874348318,1.4312841059063877,1.4535808884116872,1.4757614507088355,1.5012273298117385,1.5293478818065849,1.5921032033538947,1.6427422331527435,1.6746546912634284,1.7188850552849044,1.7582240896765293,1.807893262817194,1.8736879394011512,1.9775473461120472,18
2017-07-24,SARI,1.479961254327556,1.368395858771862,1.3904204080840512,1.4140025954865607,1.4145603418289256,1.4437490287918102,1.4536716335251316,1.4564956156625903,1.4770068798631761,1.4758055454563679,1.479961254327556,1.4989730800449477,1.506813736456861,1.5060402499947032,1.5235020600053917,1.5337539041656922,1.5628562828046657,1.5568532615453876,1.585170424233725,1.6328070892728532,4
2017-07-27,SARI,1.5021623349642135,1.3795653707461288,1.4032345868347715,1.4250233719971066,1.4335583646530334,1.4618793888709567,1.4598453935179891,1.4711000467494169,1.491234072851592,1.4914705670150117,1.5021623349642135,1.5157788855365533,1.5190111605021717,1.5277596599632075,1.5456458583849362,1.556565825630496,1.5821278012662319,1.581057131823206,1.6038589052410335,1.6541329619946674,7
2017-07-31,SARI,1.4675348943578397,1.3101305076612293,1.3409854263276526,1.3665434770615466,1.3879845976886815,1.410904193783934,1.41400451421436,1.423631995041818,1.4427588712926191,1.4477955612200397,1.4675348943578397,1.4770586731092623,1.4859881924122909,1.492883241880865,1.5152776465967766,1.5276731748746448,1.5558567301605724,1.564306592844494,1.5905562262932609,1.6463791750239178,11
2017-08-03,SARI,1.4308551959416334,1.2476409138480915,1.2888567063567495,1.3188001064861878,1.3452181394987883,1.3643619979335722,1.3770796849380027,1.3827512480156214,1.399027686547649,1.4090897676100096,1.4308551959416334,1.4406221583233219,1.4560380131967163,1.460653926685648,1.4860576084805286,1.4995922878359458,1.526287441687425,1.5481044047078838,1.5739746272399704,1.6279123841728376,14
2017-08-07,SARI,1.4150659951966114,1.2033602253430282,1.2608433695384949,1.295224433271032,1.3258663893674456,1.3386462975665208,1.3596098941794714,1.366013795203194,1.3792352924966627,1.3948572816211287,1.4150659951966114,1.426783090346376,1.4453892971050004,1.4545151707296535,1.482052359430119,1.4966439302743981,1.5136253525877,1.5537776557715817,1.575131799489925,1.6245023770067397,18
2018-07-05,SARI,0.8326721294062712,0.6065387057481789,0.6632571934240519,0.6852333303166638,0.7230961608204376,0.7482444708726886,0.7584826567115606,0.7815593296001283,0.780401211719366,0.7921343143421619,0.7933621342806797,0.8307734509902607,0.8636726671597467,0.9098819220117805,0.9264856654886023,0.9393861583754501,0.9843566363594961,1.044738885364399,1.0733364114907962,1.1662978639650223,4
2018-07-08,SARI,0.8707488499259771,0.6381092067269793,0.6974280619145032,0.7199238263874,0.7504803783888992,0.7837587761110282,0.7951391356499734,0.8150894617922708,0.8215067511543109,0.8340903757664655,0.8313665007823188,0.8619708635000379,0.9024360182520738,0.950545608628743,0.969153341002312,0.9939078858916665,1.0382405539756252,1.1014792529611301,1.125966348003436,1.2180024593133314,7
2018-07-12,SARI,0.9126159242397455,0.6657394464276499,0.7342679456901434,0.7540379556570119,0.7802032670318192,0.821890057452334,0.8253907217553662,0.8511674347166264,0.8649933902734981,0.874464822782579,0.8721790021393735,0.9032843795490431,0.9469879472334645,0.9852439436266139,1.0124498815416465,1.04408543507758,1.085505269506015,1.140381860779923,1.1753403398125888,1.2591100724546962,11
2018-07-15,SARI,0.9241363419147165,0.6670449627178604,0.7410635498381334,0.7619123143752329,0.7882712668291152,0.8300436837378278,0.8342886348975364,0.8604528716364374,0.8764071459033008,0.8851167491486943,0.8853217133829492,0.9145460425314544,0.9506056580552465,0.9868745979612795,1.0224999435810085,1.0564198353157819,1.0999564716488848,1.153000186816099,1.1960249376057088,1.270966883976812,14
2018-07-19,SARI,0.9367847378510348,0.6623937902167302,0.7384322290233633,0.7659650396216261,0.7955359561927625,0.8305544506030536,0.8449608801373155,0.8680003869416394,0.8825004210021599,0.8923052576839128,0.9008130159181652,0.9217651819346416,0.9451380250241247,0.9836122343597377,1.0316331410625834,1.070094056762265,1.1182039729939217,1.168492332830459,1.220685695287129,1.2897358184807526,18
2018-07-01,SARI,0.8714204697169795,0.658216887674932,0.7125780850986102,0.741365119722766,0.7615862548327398,0.7800490260125564,0.7930004067130988,0.8121512625253559,0.8209455666085839,0.8598660536941625,0.8715182975905121,0.8750183433103266,0.8836941432152344,0.9082760962165997,0.9221508307209232,0.9447147429509982,0.9626606552730393,0.991906284484144,1.0185760931264058,1.0777630010245827,4
2018-07-04,SARI,0.9069136795331402,0.6699714742582307,0.7290767931407,0.7596891506670317,0.7869091799385343,0.8061791384801593,0.827155906269974,0.851901034214338,0.8629672566674869,0.8928028474265458,0.9069739295164584,0.9178954710030206,0.9233960299215431,0.9548753233769711,0.9728111459997325,0.9868073957058238,1.0215078746797848,1.0488847929509233,1.078849131863561,1.1431994533866485,7
2018-07-08,SARI,0.9708626025986888,0.7165111178905077,0.7896692409313234,0.8094317117636745,0.846015179722461,0.8652582547431044,0.8892299102759625,0.9155517079123298,0.929604174051355,0.9589848518141907,0.9710462131931508,0.9863417965925326,0.9962181348023073,1.0308304830088313,1.0484563444327344,1.0615193360966886,1.0991373156723196,1.133601021850019,1.158544643383681,1.2207104321570472,11
2018-07-11,SARI,1.0114492713246865,0.7459598783999424,0.8267187430471228,0.8401374360149477,0.8836322055400017,0.9032147688484791,0.9279465033998816,0.9541672794068694,0.969512481961381,1.0017282967305576,1.0115737920503607,1.0289326780455874,1.0436427453470116,1.0773918013160737,1.0963788501271554,1.1088066490958823,1.145215307389368,1.1859861901842432,1.206498948150316,1.2663989557618598,14
2018-07-15,SARI,1.057109850718467,0.7793477342140556,0.8675568603149809,0.8753135146585852,0.9262620574158256,0.9475002720795545,0.9718544703500552,0.9984018627367364,1.0142933863343613,1.0509611326703967,1.0570996004225555,1.0775342242291654,1.0987461905926708,1.1295621659747774,1.1517550777902417,1.162791928598527,1.1964188077841247,1.2447629043289141,1.2612182236045426,1.3185017641536005,18
