ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2014-07-15,SARI,1.7792291811534338,-0.5134753031390051,0.24413413841809548,0.5620432779192924,0.8468503543308804,1.0528061602796828,1.2300068071910313,1.3802608745438711,1.5202232394899642,1.660514989921025,1.787372282573155,1.9086506085736412,2.015216200692313,2.150369955812182,2.2962876490184243,2.4881427458354404,2.7103388309478764,3.066065280778068,3.4706553016390123,4.13416858400617,11
2014-07-18,SARI,1.7531746966498238,-0.5745938702353407,0.20664925772164558,0.5447473970907074,0.8066420316696167,1.0073401310614176,1.1684255140168325,1.3377046372209276,1.4824606009892054,1.626707992383412,1.7532237257276262,1.8788791826793125,2.0095092739377702,2.136944513661521,2.2744645016533984,2.441682824066707,2.6933713981083462,3.0123660428183427,3.455254701205662,4.1562140073095035,14
2014-07-22,SARI,1.7994104794093542,-0.4013961009681224,0.24078436403402265,0.5667574539780617,0.8192807044301713,1.005534725529807,1.1698921629360746,1.3453945858137948,1.4856230906077796,1.6449959209987095,1.770787043230874,1.9148512031350815,2.0328476497105195,2.1551056964056836,2.309855464526585,2.466949599129813,2.68143504687718,2.9676391805921285,3.4980428763798295,4.331071700368608,18
2017-07-08,SARI,1.2934260368347168,0.6708388413701739,0.8539676214967457,0.9512579781668525,1.0252281716891696,1.0853283660752433,1.1280758823667254,1.1648987455027444,1.2006804704666139,1.2427774769919258,1.2798674532345362,1.3124909000737328,1.3493244613919941,1.3942812485354286,1.454861501285008,1.504085157598768,1.557239079475403,1.6265567336763653,1.7464122039931163,1.9237115391663142,4
2017-07-11,SARI,1.2354877505983626,0.4165839163320405,0.6111903786659241,0.7333931854793002,0.8467154179300582,0.9201739409140178,0.9836874646799905,1.0462227335997991,1.0905373607363018,1.141135264294488,1.1909881574766976,1.2504396447113584,1.308668497630528,1.372805438722883,1.4591973526137214,1.5301381392138345,1.6034163509096417,1.7008237796170371,1.8279445954731532,2.073759850433894,7
2017-07-15,SARI,1.174261944634574,0.33575954054083146,0.49421775213309693,0.6171659627131053,0.7328685930797033,0.8092406988143921,0.889572810275214,0.9666513183287212,1.017818420273917,1.058180935042245,1.1156818270683289,1.1817561319896153,1.2486377102988107,1.313423009429659,1.3980042355401174,1.500992864370346,1.594469213485718,1.7162606264863698,1.8523431028638568,2.1285164560590464,11
2017-07-18,SARI,1.1133236203874861,0.2856497778424195,0.45252156896250595,0.589620977640152,0.6892687388828823,0.7639413901737758,0.8475309482642582,0.9107349744864873,0.9713826366833278,1.0225494384765625,1.0871230959892273,1.1344613603183202,1.1992396933691842,1.2615588724613187,1.331840792724064,1.438688806125096,1.5319364343370712,1.649171813045229,1.7993195278303964,2.088028789418084,14
2017-07-22,SARI,1.0761689628873552,0.22911270792995178,0.41393032584871564,0.569275434102331,0.6630979010037014,0.7451047088418689,0.8308581582137518,0.8839517601898738,0.9425400120871407,1.004212047798293,1.070590853691101,1.1246518347944534,1.1867880378450668,1.2389843702316286,1.306812310218811,1.3923588139670235,1.467604112625122,1.5726350341524395,1.7250080415180749,1.989614427089691,18
2016-09-15,SARI,1.0903120040893555,0.5949271723628043,0.7381158709526062,0.8111188743795668,0.8720136063439506,0.9243772370474679,0.9582157603331976,0.9903706171682903,1.015419978754861,1.044882426091603,1.0778304253305708,1.1116116685526711,1.1418289388929097,1.1746381359440938,1.2074976001467022,1.2458420481000627,1.2795272077832904,1.3316960164478846,1.4093120438711981,1.577923386437552,4
2016-09-18,SARI,1.0539886440549577,0.39119209881339756,0.5497750699520111,0.6561970297779356,0.7154155714171273,0.7912176293986184,0.8584842571190425,0.9122920823948723,0.9504744103976658,0.9985107311180659,1.038550819669451,1.0842751502990724,1.129626897403172,1.1744462651865821,1.2213072810854229,1.2810802459716797,1.3298650230680196,1.3991715567452567,1.5113745859691072,1.6947597154549185,7
2016-09-22,SARI,0.9954214521816799,0.20649854945284982,0.37314957720892766,0.5051378073436874,0.5859882422855922,0.6675186817135129,0.74877279485975,0.8260816761425563,0.8801241244588579,0.9404179751873015,0.9785321993487222,1.0325854420661928,1.0827262980597359,1.1417465209960938,1.2000588025365555,1.2787953998361314,1.3481012684958327,1.4292346579687936,1.5559066057205198,1.7581729607922685,11
2016-09-25,SARI,0.9353988426072257,0.11614695119538476,0.2829642498067447,0.4149232372641563,0.5186766283852714,0.5905935562082699,0.6620679404054369,0.7494139539343969,0.8062277163778033,0.8722747866596494,0.9182300823075431,0.9771700586591449,1.0287045070103236,1.0927034207752773,1.158122112069811,1.2325569816998072,1.3029384885515487,1.3950852862426213,1.534085929393768,1.8043621242046353,14
2016-09-29,SARI,0.898957507950919,0.10267889116491588,0.2246381857565471,0.3451186850667,0.454869659457888,0.5218753410237176,0.5954589911869593,0.6792527977909361,0.7500919512340001,0.821201513494764,0.8822402230330876,0.9401211623634612,0.9990104539053781,1.0634111166000366,1.1262004426547458,1.1959764063358307,1.268732704435076,1.3674631791455403,1.5248729416302271,1.8331777368273052,18
2014-09-13,SARI,1.6611439500536238,1.017475457276617,1.217018359899521,1.3148523415837967,1.3937146765845163,1.441788877759661,1.489872578212193,1.5379716839109143,1.5826209885733473,1.6258277160780772,1.665641793182918,1.7075654923915862,1.7516572918210713,1.7953200595719472,1.8377385020256043,1.8829482453210014,1.9457441602434435,2.0189057844025746,2.1068354606628414,2.2776342494147164,4
2014-09-16,SARI,1.6481853212629045,0.7751351369278773,0.983373054436275,1.1406479669468743,1.2629130567823137,1.340006662266595,1.4172557013375418,1.4838107109069825,1.5486955540520806,1.6126608431339264,1.6735869475773402,1.7304714313575198,1.789488448415484,1.8375912938799175,1.8985108120100838,1.9673021520887102,2.054235829625811,2.146268343925476,2.2627627883638652,2.467952258246285,7
2014-09-20,SARI,1.6094600813729423,0.452281245057072,0.706928151845932,0.9314486997468132,1.1153671724455696,1.2335666162627084,1.328928085735866,1.4149618566036224,1.498325562477112,1.5711430779525208,1.6511576686586653,1.717596676519939,1.7763675246919906,1.8283516483647484,1.9075537409101213,2.001846526350294,2.090442548479353,2.186320097105844,2.3443426166261943,2.6806768621717176,11
2014-09-23,SARI,1.5694245440619332,0.20967631042003632,0.5346699655056001,0.8041985601186752,1.0128168634005956,1.1594113920416151,1.2772255982671468,1.3719887486525943,1.4546544006892614,1.5339971934046066,1.6240811262811934,1.699929325921195,1.7676979303359985,1.842031513793128,1.9329767193113054,2.0382833012512753,2.1357813426426477,2.237831214496068,2.399890501158578,2.7684422595160347,14
2014-09-27,SARI,1.5336745807102747,0.07122219891420431,0.37170798523085463,0.6646095727171216,0.8889169182096209,1.0588159710168839,1.2274836676461354,1.3278850172247207,1.4286204780851093,1.533081156866891,1.641548556940896,1.718555411270687,1.7883408512387955,1.8731484889984134,1.9617175715310233,2.0678226138864244,2.188638782501221,2.306494632789067,2.457801515715463,2.7419176425252636,18
2018-05-23,SARI,0.2018984258174896,-0.20021380249943047,-0.06846977206213127,-0.0010491123173518707,0.033560099279774054,0.05947334904755859,0.08102234093738449,0.10646876530455686,0.12578479881797516,0.14754315396504739,0.16821514442563051,0.1912995005292552,0.21344631314277646,0.23997821179883813,0.2713545467172349,0.3069786551807608,0.3464422966752734,0.4015553568090712,0.5074612055506025,0.6829332670995164,4
2018-05-26,SARI,0.12945725502712382,-0.14811087463583258,-0.051741455176046856,-0.014340207807254016,0.004188502227355328,0.0202994589261444,0.037238325923681204,0.05294713177052986,0.06526431207145961,0.07970265200627695,0.09395369940570417,0.10972908000860893,0.1309066804391997,0.15281599313020697,0.17917464396783275,0.2143490367702075,0.24718691536358425,0.2956434956618717,0.3845667724098477,0.5266689862523757,7
2018-05-30,SARI,0.08824426201837397,-0.11047159494566061,-0.04405923797083749,-0.01763286990545953,-0.0015451539257940433,0.012355439547848429,0.02311934866011137,0.03488793600616704,0.04678011451448709,0.05682595664901387,0.06871929924402914,0.0821982310818774,0.09767757398741583,0.1133881580616746,0.13024519160389894,0.15702589175530843,0.18446333919252672,0.22573292574712212,0.2792751991323062,0.3879025716866763,11
2018-06-02,SARI,0.08200254184859135,-0.09805236232600036,-0.038077204674482314,-0.010520343855439143,0.006938758277932957,0.019442255608737403,0.02946537286043163,0.04143816836710481,0.05186231987816943,0.060366950530026574,0.07060951845986499,0.08282946066132614,0.09431530918393813,0.10613752167139731,0.1203580981918743,0.13846505007573534,0.16264482438564296,0.19326145244496207,0.23804903115544992,0.3277819495115959,14
2018-06-06,SARI,0.09316100925207131,-0.09555647822895211,-0.031058268009551887,-0.0074853536593894,0.008926525033478213,0.02263988258450154,0.03476882731275894,0.046823016687163245,0.058387546560593986,0.0682715749368071,0.07884522314582547,0.09069791681000164,0.10066525723252974,0.11072156785854266,0.12599840249334057,0.1445190140179225,0.16746582388877865,0.20043033478515487,0.25649296173027575,0.3558712067348614,18
2017-10-01,SARI,1.0368301612990243,0.6217192930834633,0.7345508328505924,0.8061798853533609,0.8604225209781102,0.9097592277186257,0.94159916639328,0.9717231550386972,0.9951452374458313,1.0230922349861689,1.0485972038337164,1.0770433264119286,1.0996611356735229,1.1319259021963393,1.1661628740174428,1.204727155821664,1.2424935953957696,1.2972414493560793,1.3951417446136476,1.5579848229885098,4
2017-10-04,SARI,0.9125364422798157,0.35954356470278326,0.4685132262962205,0.5519680958773409,0.623255762883595,0.6760561040469578,0.7181500962802342,0.7643388188311031,0.7972851983138494,0.8343324746404377,0.868775623185294,0.9179703022752489,0.9510226164545331,0.9967426389455794,1.0442670592239924,1.1023493600743157,1.1610420107841493,1.2446884683200294,1.3610542586871552,1.549259670291628,7
2017-10-08,SARI,0.5918591022491455,0.07440396451025401,0.12486913884723823,0.16857374854984555,0.21538588370063477,0.25265339579034063,0.2935078938358596,0.3398211911320686,0.38925168067216875,0.43730427888887263,0.4940016695431301,0.5550779883350645,0.6106938813413894,0.673793424453054,0.737438688107899,0.8182363212108612,0.9065431645938329,1.015374061039516,1.1362642730985366,1.4041806221008297,11
2017-10-11,SARI,0.39024825181279865,-0.008513227309699029,0.0091620171775243,0.024666412262844727,0.04168662953888995,0.061490924687989536,0.08320540491092412,0.10519509502753077,0.1398446568687047,0.1739851517669324,0.2254947052071137,0.27386121820392356,0.3274588761585099,0.3957404645425932,0.4814404496124811,0.5851586876170976,0.7083040526935035,0.8274274008614678,0.9577184711183818,1.322499663489205,14
2017-10-15,SARI,0.22537642930235183,-0.014676137424872343,-0.0056582111067005275,-0.0015226821331192615,0.0009055808348680429,0.0025712183310782712,0.004008288741377815,0.005490522555607715,0.008495073938476145,0.011931824564401557,0.024535815863470915,0.04061260061737677,0.05983537321111982,0.09272387022418628,0.14861661746565777,0.23687214331169212,0.4142786928585601,0.555839100267206,0.7582769828183308,1.1488940281527376,18
2016-10-07,SARI,0.45415553876331877,0.14803965534582472,0.20333700343700392,0.2414065596976018,0.27259310258752,0.2953094758060096,0.31497867958886283,0.33587998194353913,0.35839845032564227,0.37900675026965985,0.4056500917566674,0.42990659901074,0.4586465522646904,0.48493242263793945,0.5188810461333819,0.5594995490142277,0.6079272602285658,0.6598829954862595,0.7508188043321882,0.9679314221654617,4
2016-10-10,SARI,0.2141945186470236,-0.0042196469331559,0.018976720083238835,0.03289996230866696,0.04791285786445119,0.05952436047872261,0.07005239564127154,0.08210059244634714,0.0954422157690195,0.10952782886223367,0.1284333156425938,0.14671085219472715,0.16974687151502746,0.19024539776146407,0.21953948091582523,0.2605478811476912,0.3128390488347837,0.37528031878173357,0.5193226399166243,0.8081641201462061,7
2016-10-14,SARI,0.05108067353389088,-0.010114657330060586,-0.0062317470354692995,-0.0046868369282622,-0.0034681843128054712,-0.0026627760962582574,-0.0019855222165850285,-0.0014617861780736854,-0.0008618156791531143,-0.00019296215053012865,0.0005635052906915,0.0015981200256127408,0.0032718876597105464,0.0055322212791776995,0.010408475684692156,0.018733532107684574,0.034525663781511985,0.06105868231555045,0.1432983896828123,0.3503527742877067,11
2016-10-17,SARI,0.015578563258584002,-0.006236493022047985,-0.004304132464208743,-0.0034478811480636576,-0.002915521810895557,-0.002474930744418543,-0.002028467504507143,-0.001668969104399057,-0.0013981011297021144,-0.0010611377402840287,-0.0008169341973760286,-0.000536132466991745,-0.00022300747888428265,0.00010529570224338317,0.00046916331864064055,0.001045285029769143,0.0015809542299913,0.003751480611806172,0.011749683398686844,0.09193693372487474,14
2016-10-21,SARI,0.0027628638615299,-0.005812840409842943,-0.004107559315993271,-0.003419201545018114,-0.002947380832795529,-0.0025758913917732426,-0.002247072215790672,-0.0019493158199890286,-0.0017203973273613143,-0.0014709700614080428,-0.0012273464692822572,-0.000987268623014443,-0.0007662107294890572,-0.0005153963037238025,-0.0002736305035796024,0.00010875939239797144,0.000510649985725206,0.0010680132011267145,0.0019313096384783572,0.004669110703148943,18
2017-08-04,SARI,1.1995730229786463,0.6151294835976192,0.8430516285555704,0.9608163935797557,1.016414761543274,1.0517319909163885,1.0970394747597831,1.1257316393511636,1.1539890323366435,1.1824030084269386,1.2165310297693526,1.249022812502725,1.2724459784371513,1.3045558418546406,1.340923854282924,1.3812985377652305,1.4220804350716725,1.483149742228644,1.5561063732419693,1.6721844051565438,4
2017-08-07,SARI,1.2522165434701102,0.3923542735832078,0.7809048107692174,0.9177629479340145,0.997715869971684,1.055737018585205,1.1108628545488632,1.1497878032071251,1.192544525010245,1.2338552713394164,1.2773752638271876,1.317972505944116,1.3531979833330428,1.4060997809682572,1.452508461475372,1.504968638931002,1.5589881113597328,1.628472203016281,1.7068563171795434,1.8491746238299775,7
2017-08-11,SARI,1.283047148159572,0.21294966097921134,0.7737801849842072,0.9272692118372236,1.0198273726872034,1.0829290705067771,1.1285449862480166,1.1732465045792715,1.2240223918642317,1.2692267988409314,1.3102158137730189,1.3437870809010097,1.385636956351144,1.4402909406593867,1.4919724021639145,1.5508007151739938,1.6144694566726687,1.6958833702972957,1.800824167047228,1.950492625577109,11
2017-08-14,SARI,1.287591576576233,0.13792906693582024,0.6795359262398312,0.9116050090108602,1.017291304043361,1.0790337749889918,1.1403646162578038,1.192402869462967,1.2402140174593244,1.2787693628243038,1.3231170262609209,1.3611519200461253,1.4016499008451189,1.4522174409457616,1.5083795802933828,1.5698348922388894,1.6338602134159632,1.7180304374013626,1.8254915033067978,1.9972453015191207,14
2017-08-18,SARI,1.2971245050430298,0.059679105132818225,0.57068607040814,0.8689272046089173,0.9917239529745918,1.077201213155474,1.1496240615844726,1.207312476634979,1.2591151237487794,1.3027234596865518,1.349171255316053,1.3995281781469073,1.440720367431641,1.4930089686598096,1.5482313649994985,1.6094760937350137,1.6724143573216033,1.755064310346331,1.850726544857025,2.0727413245609827,18
2015-05-20,SARI,0.10301591349499561,-0.30322980476277206,-0.15823920528803545,-0.09650264158844943,-0.05387795886823105,-0.02484808580525816,0.0057070797517163995,0.031249069833263175,0.05483730887728073,0.07415925102042296,0.09446976520121093,0.11647329255938531,0.13571980404002323,0.1586741563997098,0.18651565771017747,0.21615355515054294,0.24640979341098243,0.281570909598044,0.35473860140357694,0.5055922799876754,4
2015-05-23,SARI,0.07866089578185757,-0.2009051900889192,-0.12101279890963001,-0.07098139920937159,-0.04195702368659628,-0.016692185666345553,0.0011963543881262858,0.017971513132631185,0.033969415990369616,0.047553732113114366,0.06317091387297422,0.07812503166496751,0.09234727876526967,0.11332757717796729,0.13545175216027663,0.15799936066780765,0.18039052699293415,0.21687242250357358,0.2790965399571827,0.41028974418129216,7
2015-05-27,SARI,0.06685117099966319,-0.18334443654332838,-0.09112652210252621,-0.04760932235845493,-0.02242252499397306,-0.0016090861744097855,0.013265150319784829,0.026535180044759542,0.0398164189287594,0.05042462990220098,0.06522608229092185,0.07595265129847183,0.08732954370123998,0.10472937423203668,0.12488229498267167,0.1424637495407036,0.16549740007945468,0.1971791103482246,0.24168642120701925,0.32092639037540965,11
2015-05-30,SARI,0.06779272641454422,-0.19389985916869978,-0.09127917204584389,-0.05160069606666048,-0.0237387578136154,-0.006111545212791372,0.013270805719574601,0.026137048172365285,0.04003527148493696,0.05135607772639815,0.06511673783617355,0.07737272184874326,0.09191918990441729,0.10443497560918324,0.12466822841337742,0.14584228077105107,0.1671243829386575,0.19599290032471925,0.2393682726791926,0.30734830541270103,14
2015-06-03,SARI,0.06765425152012276,-0.19284835670675543,-0.10260141268372532,-0.06382981578686402,-0.03699753805994981,-0.0179597477129261,0.0025501468451693287,0.018126592332763276,0.032338621520570314,0.0453196915930935,0.056825753301382,0.06896507330238817,0.08511112183332441,0.09971133252339699,0.11755026866282729,0.1407518474651234,0.16273777484893803,0.19814895348889489,0.23978128007480068,0.33310067078896916,18
2015-06-15,SARI,0.9584175518580845,-0.16352230593828215,0.22319754968796457,0.3862191374812807,0.5054944149085454,0.5929591336420604,0.6741498112678527,0.7523161713566099,0.8118563294410706,0.8695446133613587,0.9307877932276044,0.9874204107693263,1.050432470866612,1.1126411782843726,1.1877157398632592,1.2862787927900041,1.4154475382396152,1.5600068765027182,1.7725121515137807,2.115517342942101,4
2015-06-18,SARI,0.8851888009480068,-0.09423997113481156,0.19731685348919462,0.3265053374426706,0.4407324305602482,0.5255232825875282,0.5981295100280216,0.6621736773422786,0.7226867062704904,0.7788466393947601,0.8405142085892814,0.9028004927294597,0.9677361181804113,1.0426539587123054,1.1065786072186061,1.1982033124991827,1.3229107073375157,1.4838286800043925,1.7055005771773197,2.067040650333676,7
2015-06-22,SARI,0.8066319397517613,-0.2049926460321459,0.14117118663021497,0.3025223355208125,0.4015758463314601,0.48639399238995146,0.5511159505162919,0.6081523363079343,0.6683016249111721,0.7302041632788523,0.7917374925954002,0.8551691034010478,0.9148697495460512,0.984434376018388,1.0452102405684334,1.1225780759538924,1.2207511118480139,1.358692161525999,1.577825719969613,1.931773456505365,11
2015-06-25,SARI,0.7631295663969857,-0.2640185384345905,0.09368674959987401,0.28227146204028813,0.3831397192818778,0.4617040402122906,0.526864893095834,0.5899817905255726,0.6426911524363927,0.7003948829003743,0.7572698635714394,0.8159990127597537,0.8737276043210711,0.9392301163503103,1.0018284857273103,1.0875993413584573,1.181258000646319,1.290332019329071,1.491058645929609,1.8108305658612927,14
2015-06-29,SARI,0.7497570003782,-0.3127317186977181,0.03408454201583356,0.24957103516374315,0.35634828380176,0.43054860298122677,0.4961411139794758,0.554283754314695,0.612205217565809,0.6722668617963791,0.7222086233752114,0.7807895932878769,0.831405464240483,0.9096856623888016,0.9841101339885167,1.064728013106755,1.1632439613342285,1.3091084854943413,1.4815255846296036,1.8621074438095084,18
2015-05-27,SARI,0.2539551854133606,-0.2757838585014853,-0.060432777926325766,0.0022908733758543443,0.044340673938859244,0.07511575513386295,0.10638752829815656,0.1329315987282565,0.16139260381460188,0.18849138234342844,0.21650640932576998,0.246861491990941,0.28125717214175633,0.31589506343007084,0.35802570113113935,0.40471017360687256,0.453220420224326,0.5414093015449388,0.6377054716859545,0.8736150511673514,4
2015-05-30,SARI,0.1861088978392737,-0.26657491134745726,-0.08567073962518143,-0.028339391387999003,0.0007672106497921281,0.024735286299671387,0.047631349654069934,0.07026694770902389,0.09729636077369962,0.11932515400860985,0.1476902482765061,0.176341237872839,0.20830290147236413,0.2420572812003748,0.28064461967774784,0.3353643129978861,0.38214855449540286,0.46221014154808865,0.5513870562825883,0.76786421579974,7
2015-06-03,SARI,0.14958300335066657,-0.19675247392484113,-0.08398008452994479,-0.029500596557876842,-0.004227725782298601,0.016059796558693,0.03383633289486167,0.054740923616502894,0.07301305883697097,0.08983966585780888,0.11301617803318155,0.13426642433873245,0.15878109591347828,0.1856166139245033,0.2142897429210798,0.25637987894671305,0.3026581474712917,0.3747978942734854,0.46116993853024074,0.6323488729340685,11
2015-06-06,SARI,0.14215881483895434,-0.17278258161885393,-0.07512923191700659,-0.03156547091369113,-0.0052096209954470285,0.016756637753652628,0.03342348518116132,0.05162064526230091,0.06583154180220192,0.08282272650727199,0.10011397621461318,0.11825148527111327,0.14080448086772646,0.1645601125700133,0.18999298853533597,0.2266597992607525,0.27163345132555283,0.33167172691651753,0.4162055190120424,0.597282230002539,14
2015-06-10,SARI,0.12654344098908554,-0.16291739552148746,-0.07753599552171565,-0.039580560768289176,-0.01653980556210234,0.004884465871977457,0.02097734163648313,0.034318945809666525,0.05084935011608255,0.06777756666498522,0.0822959050003971,0.10007226264902522,0.12300837146384372,0.1453020306570189,0.168882516665118,0.20207746167268073,0.24277230416025433,0.29666814016444343,0.3776869331087384,0.5425579494663644,18
2014-07-04,SARI,1.992539610181536,0.7490834431988854,1.17739839894431,1.3985369767461506,1.5256272656576975,1.6562321058341436,1.7513521960803442,1.8190872635160173,1.8970864977155413,1.958029694216592,2.0214536615780423,2.092804824454444,2.1492635284151347,2.2091431515557423,2.2763881853648593,2.3583167706217085,2.4466077940804616,2.5936634063720705,2.790578177997044,3.123540309497287,4
2014-07-07,SARI,1.9610599790300642,0.5403656133583615,1.0004436603614264,1.27281266110284,1.4424083777836392,1.5966584256717138,1.7018789257322038,1.773260279212679,1.8619249718529838,1.9299763653959547,2.0057640842029025,2.081445693118232,2.13816134589059,2.210475630419595,2.278023886680603,2.3672114440373013,2.4546284266880583,2.606728093964713,2.8327277932848247,3.174191125801631,7
2014-07-11,SARI,1.8974138498306274,0.2996082539004939,0.8049292308943612,1.128686415723392,1.3306057078497748,1.499077205147062,1.5997118626322064,1.6842474699020384,1.787357016972133,1.862451823268618,1.9375024097306388,2.001153211082731,2.059482567650931,2.137369986942836,2.2121528557368686,2.3133322255952016,2.4065352167401994,2.5402198655264714,2.7979582139423913,3.2106948120253413,11
2014-07-14,SARI,1.9059539863041468,0.22968651817313263,0.7454336302621024,1.0561949934278219,1.2562407697950093,1.4256418262209212,1.5482389569282535,1.6482071459293366,1.7554143258503507,1.8475080668926238,1.9287016136305672,1.984071637902941,2.053503867558071,2.134060602528708,2.2286657912390573,2.3521887404578075,2.457442849023002,2.601880192756653,2.849578891481672,3.3685966372489915,14
2014-07-18,SARI,1.8975592681339808,0.1450981229809778,0.634287058881351,0.9767813593149187,1.2090014389583044,1.390056882585798,1.5488718901361735,1.6478830942085811,1.7403791768210275,1.8366819739341735,1.9271707279341561,2.0002172495637627,2.084565510068621,2.1786024315016608,2.263892098835536,2.3823710765157426,2.5093156201498847,2.6600343857492716,2.8826846122741707,3.3777041860989145,18
2017-05-29,SARI,0.42693864021982464,0.019372477289289255,0.10770433316273346,0.17805012629500455,0.22083431333303444,0.2573836403233664,0.29527852492673057,0.328673170613391,0.35851958734648576,0.3874019003340176,0.4175694244248526,0.4454484226448195,0.47674433418682644,0.5122500406844275,0.5442107783896581,0.579365859074252,0.6197953777653831,0.6737430440528052,0.7550390660762787,0.9541860078062326,4
2017-06-01,SARI,0.32304733140127995,-0.014509591061089688,0.038193846627005486,0.08256912518824844,0.12003626014505112,0.15204995365015095,0.18417201212474274,0.21539962664246556,0.242807246531759,0.27557449096015524,0.3057564475706645,0.3321617000869343,0.3593160782541548,0.3929162165948322,0.42624278366565704,0.4611868528383119,0.5046783634594509,0.559123717887061,0.6310600800173622,0.777543809158461,7
2017-06-05,SARI,0.26966396825654165,-0.02577179454799206,0.017705702399169725,0.04237926756697037,0.06904120285596163,0.0965185462098036,0.12047202267817088,0.14653956027967582,0.17485275183405194,0.20602835746748105,0.23472301981278829,0.26637869221823557,0.2948033673422677,0.33265794685908723,0.3636244901588984,0.40262152361018316,0.45170638390949797,0.5088540692414557,0.5780633875301905,0.6987543561628885,11
2017-06-08,SARI,0.2433432979243142,-0.0287595981332872,0.005103038700430486,0.02643551864395181,0.05143255676542008,0.07396742142736908,0.09599281677177972,0.11842567383178638,0.14664650857448575,0.1705387944621699,0.20108200396810255,0.22963283615452904,0.25711466414587836,0.2975270133997712,0.3262250095605849,0.36424501133816584,0.41416663016591754,0.4669553250074387,0.5394404028143202,0.6619867976222716,14
2017-06-12,SARI,0.2081208378076553,-0.0435272738071424,-0.007208410138264272,0.015020530690838172,0.039789202756115326,0.05844745798302543,0.08028837825570785,0.09897177118275842,0.12332143591982979,0.1439899022025721,0.17130879206316804,0.19389390062008588,0.21723824228559216,0.2466199268187795,0.2717253589204379,0.30548403412103653,0.35160268630300257,0.40859229351793014,0.48410876606191894,0.6060842467205861,18
2018-09-27,SARI,1.0069397943360465,0.4923951606665339,0.6482103398868017,0.7400207153388433,0.808035853930882,0.8604222876685006,0.9018450685909816,0.940625655225345,0.9700989586966376,0.9964970942054475,1.02604312981878,1.0484530585152763,1.0820381079401287,1.1121895998716353,1.1415683312075477,1.1773375570774078,1.214203906059265,1.2578235004629408,1.3278752071516853,1.4496879041194912,4
2018-09-30,SARI,0.9794749106679644,0.30801618663328034,0.4900805085897445,0.609203468476023,0.7011765139443533,0.7713854100022998,0.8298902732985362,0.8831345626286097,0.9287830982889448,0.9683737239667348,1.0094618839876992,1.0430312058755329,1.081892512525831,1.1255107487951006,1.1650310584477015,1.2144418443952287,1.2608725479670932,1.3165969491004945,1.3934710672923494,1.5331203571387693,7
2018-10-04,SARI,0.7498079538345337,0.09470177939760362,0.18931413652109247,0.29137549053744544,0.36555822672588484,0.43788115760045393,0.5098055472331388,0.5700617577348436,0.6285476633480618,0.6922159086380686,0.7495159953832626,0.80849713491542,0.8525357655116491,0.9070252648421695,0.953384324482509,1.0220937068973268,1.0886084880147662,1.171033697468894,1.2771227955818176,1.4607153347560335,11
2018-10-07,SARI,0.5099389127322606,-0.0037317458407154997,0.023989427088028058,0.07163474621317746,0.10517583677013,0.14524759954240704,0.1978327059253518,0.24323592931697408,0.30291588114840656,0.36420597934297155,0.42795552632638384,0.5099138561104025,0.5666954968656813,0.636842306809766,0.7001148389918462,0.7759133492197309,0.8759435568537033,0.9831754326820373,1.119433286360332,1.317732246432985,14
2018-10-11,SARI,0.2912195473909378,-0.008950181932388099,-0.0003101385276490265,0.0027360114460211814,0.004914738164682401,0.007097512433704485,0.012739833564098342,0.022691742310832604,0.04795269657458577,0.06982233225966665,0.10329767828807232,0.1581649651418307,0.2064850232696959,0.28197056411632454,0.36585732368486257,0.4480871967971325,0.5656327852181028,0.6993060871958734,0.8520215136664253,1.0936619439295354,18
2016-06-28,SARI,1.0158857788358415,0.5245736111487661,0.6846965134143829,0.7797416376216072,0.8253785746438161,0.8781479575804302,0.9176255132470813,0.9506474899394172,0.9754956654139928,1.0021177215235575,1.0296786086899894,1.0528012543916703,1.0772120475769043,1.1020322114229202,1.1258263553891863,1.1574145427771978,1.190581270626613,1.2332167284829276,1.294594941820417,1.434875940425055,4
2016-07-01,SARI,1.0275417821747916,0.3238030577344554,0.5439683322395598,0.6665716290473939,0.7402541637420654,0.8251369659389768,0.8783824597086226,0.9284449100494384,0.9696872626032149,1.0087883532047273,1.0516363978385925,1.0853972034794945,1.1213186366217476,1.1502340597765788,1.1819556815283636,1.2257290056773595,1.2707375390189035,1.32858122246606,1.428123717648642,1.610370267289025,7
2016-07-05,SARI,0.9872190185955593,0.21444676188485956,0.4287181296518871,0.5488865405321122,0.6452534317970275,0.720911077090672,0.7843147584370206,0.8403302852596555,0.8987640397889275,0.9487779157502311,0.99557711822646,1.0430202799183983,1.0898637124470303,1.1263140729495458,1.1693931971277507,1.2201057800224848,1.2817987544195995,1.3583832970687322,1.4875286885670251,1.685538461378642,11
2016-07-08,SARI,0.9216244561331612,0.19559387266635894,0.37475423216819764,0.5092773650373731,0.6005706701959882,0.6708913679633822,0.7373765928404673,0.78993524483272,0.8527291774749758,0.9015577818666186,0.9488019049167633,0.9971383614199502,1.0484987224851334,1.0970895068986075,1.145205962657928,1.1969525132860457,1.2708502531051635,1.3450454558644975,1.463401782512665,1.6573305061885288,14
