ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-10-15,SARI,1.1919689178466797,0.91068035364151,0.80854161296572,0.9201438512120929,0.9207178950309753,1.1321708815438407,1.120574917112078,1.019559076854161,1.1332628556660242,1.0820352520261491,1.1919689178466797,1.190943786076137,1.1382389749799455,1.0874842405319214,1.2553492614201136,1.2346006802150182,1.2127453088760376,1.2472374268940516,1.3067404883248466,1.5486561570848738,14
2015-10-19,SARI,1.1910927976880754,0.9162315641130719,0.8054415924208504,0.9234944837433952,0.9114187785557338,1.132007053920201,1.1174862725394112,1.0145898376192366,1.1269276482718331,1.0718589169638497,1.1910927976880754,1.1881815024784632,1.1344736133302962,1.0854042427880424,1.2509098734174455,1.2288943188531058,1.205024140221732,1.240127750805446,1.303918719291687,1.5453248194285802,18
2015-09-01,SARI,1.5130033493041992,1.244136129106794,1.2385341099330358,1.1975571087428503,1.3839134318487984,1.3373181990214758,1.4216145447322301,1.5656132868358068,1.54098641872406,1.5059593064444405,1.5130033493041992,1.5058123213904244,1.6846441881997245,1.736257519040789,1.7465217454092843,1.7765893936157227,1.7322951895850045,1.830341032573155,1.8715944460460119,1.9138537815638952,4
2015-09-04,SARI,1.4998085328510828,1.227963958467756,1.2316026176725114,1.1918540511812483,1.3593700102397375,1.3343045200620378,1.423463225364685,1.5266910450799125,1.5134168863296509,1.4905923094068254,1.4998085328510828,1.50064298084804,1.6469473668507166,1.6963252850941248,1.7489443506513322,1.76337468624115,1.7144554342542375,1.8101743289402552,1.8495318038122994,1.921127200126648,7
2015-09-08,SARI,1.4935321126665388,1.2283897059304374,1.21358699457986,1.1940594741276331,1.3227177688053675,1.3334834916251046,1.41494619846344,1.4663999932152885,1.4767034564699446,1.4677021844046456,1.4935321126665388,1.4964754922049386,1.5904362882886613,1.641248447554452,1.7459617171968733,1.7316952773502894,1.684587103979928,1.762615476335798,1.8054262569972448,1.9216458456856864,11
2015-09-11,SARI,1.4918810299464635,1.2357720477240426,1.2047890765326363,1.2028831924710954,1.297007645879473,1.3361020599092757,1.4104687145778112,1.4202937909534998,1.448839817728315,1.4508968932288033,1.4918810299464635,1.496064305305481,1.5467200449534826,1.598379680088588,1.7395924159458704,1.7021084002086095,1.657989263534546,1.7218924249921526,1.766890014920916,1.916673047201974,14
2015-09-15,SARI,1.49058997631073,1.2503506796700614,1.199537226131984,1.2197241953441076,1.271116818700518,1.3428348302841187,1.4091829061508179,1.3695711919239588,1.4191656453268868,1.4333907195499964,1.49058997631073,1.4967607430049352,1.496853538921901,1.5480694770812988,1.7295983859470911,1.665299551827567,1.6233608211789812,1.6740051337650843,1.721360240663801,1.9050710030964442,18
2017-09-05,SARI,0.9626355937549046,0.7054214988436017,0.5567350472722735,0.6684708084378924,0.648206387247358,0.8377489532743182,0.8894982933998108,0.848357115473066,0.9092565264020648,0.8733313509396144,0.9626355937549046,0.9897680793489728,0.9984399420874459,1.0639465025493078,1.120112316949027,1.1043050459453039,1.0762862307684762,1.176451666014535,1.2207092217036657,1.3891758237566267,4
2017-09-08,SARI,0.9085022211074829,0.6693664959498814,0.5440966486930847,0.6301552397864205,0.6005987695285252,0.7963221413748605,0.8409797464098249,0.7942175694874355,0.8609783819743565,0.8217215452875409,0.9085022211074829,0.9150686008589608,0.9343781045504979,0.996667878968375,1.0565028871808733,1.0378447089876448,1.0048427070890154,1.0877169540950231,1.1247204882758004,1.300289239202227,7
2017-09-12,SARI,0.8680917024612427,0.670363221849714,0.5440911054611206,0.6141307524272374,0.5786115782601493,0.7798736265727452,0.8150539738791329,0.7606614232063293,0.8359896625791278,0.7883058445794242,0.8680917024612427,0.8703150834356036,0.8918534346989223,0.9549606953348432,1.0109834841319494,0.994945398398808,0.9519703473363604,1.0220118931361608,1.0614906549453735,1.221855844770159,11
2017-09-15,SARI,0.8574857030596051,0.6743358458791461,0.5465446625437055,0.6117403336933681,0.5747059413364956,0.778091413634164,0.8094553521701268,0.7536018320492336,0.8315497125898089,0.7799203395843506,0.8574857030596051,0.8607235550880432,0.8808541383062091,0.9452436225754874,0.9994401506015232,0.9853696312223162,0.9386471424783979,1.0037500517708915,1.045784320150103,1.1996194464819772,14
2017-09-19,SARI,0.8528169393539429,0.678085173879351,0.5490800312587193,0.6117081642150879,0.5733607496534076,0.7778291276523045,0.8072046978133065,0.7505852835518974,0.8296134386743818,0.7763219390596662,0.8528169393539429,0.8569746443203518,0.8751329268727984,0.940519494669778,0.9938480172838483,0.9805263110569545,0.9325024315289089,0.9944225464548383,1.0381391048431396,1.1885137898581368,18
2014-07-17,SARI,1.448999081339155,0.7258983084133693,1.0523193393434798,0.9857388649668012,1.3026936224528722,1.1602146966116769,1.3556180000305176,1.3794905628476823,1.39004009110587,1.352211322103228,1.448999081339155,1.4913534607206071,1.5634043727602278,1.5080058574676514,1.564376814024789,1.6089445693152291,1.6635703529630388,1.8749280316489083,1.9956131151744299,2.023827075958252,4
2014-07-20,SARI,1.4428897414888655,0.6905630316053119,1.0493419681276595,0.9872044750622341,1.2718459367752075,1.1337791681289673,1.3365901368004935,1.357128586087908,1.346247741154262,1.317810824939183,1.4428897414888655,1.4854508638381958,1.5268983159746443,1.4577160562787737,1.5557794230324882,1.5697009563446045,1.629382542201451,1.8319228376661028,1.9504563808441162,2.0371993609837125,7
2014-07-24,SARI,1.4123904364449638,0.6325580562864032,0.986797034740448,0.9629969341414315,1.1926617962973458,1.0777847255979265,1.2857817241123743,1.2955274071012224,1.2720554385866438,1.237061755997794,1.4123904364449638,1.4366002423422677,1.4483118568147932,1.3620397022792272,1.5111915384020125,1.4888594491141183,1.5578423738479614,1.7617028100149972,1.8754605225154333,2.0342638151986256,11
2014-07-27,SARI,1.3693997008459908,0.5709465060915265,0.9093680807522365,0.9244414397648403,1.1101561273847307,1.0190430113247462,1.2279202767780848,1.2269380262919836,1.2006571463176183,1.1570603677204676,1.3693997008459908,1.3732705456869942,1.3722804273877824,1.2732719693865096,1.4586968421936035,1.4107868330819267,1.486923336982727,1.692802565438407,1.801552448953901,2.0188797542027066,14
2014-07-31,SARI,1.2200769015720911,0.4419990267072405,0.7768116423061916,0.8275431053979057,0.94514913218362,0.8886613760675702,1.0852954983711243,1.0736380985804967,1.0316975542477198,0.9792383398328509,1.2200769015720911,1.2065480606896537,1.187651412827628,1.0731785637991769,1.3057016815458025,1.2344011408942086,1.3021845647266932,1.492248773574829,1.5773734535489763,1.9065430675234114,18
2016-05-26,SARI,0.6034524994237083,0.5576063011373792,0.5590970686503819,0.5865235115800586,0.5832647340638297,0.5832506375653403,0.5901693318571363,0.6012617732797351,0.5956814587116241,0.6116429822785514,0.6034524994237083,0.6258539642606463,0.6237853680338178,0.6264593430927822,0.645812315600259,0.642365847315107,0.6500796931130546,0.6594998581068856,0.6813631228038243,0.7191750662667411,4
2016-05-29,SARI,0.6579037478991917,0.6011289783886501,0.6166309544018337,0.632210271699088,0.6368762169565473,0.6317811608314514,0.6425679836954389,0.6530877436910357,0.6542175667626517,0.6731358170509338,0.6579037478991917,0.6761184249605451,0.67722487449646,0.6840239082063947,0.712600018296923,0.7094352926526751,0.7109140072550092,0.715277876172747,0.7400398594992501,0.7792395864214215,7
2016-06-02,SARI,0.6949955650738308,0.6169497966766357,0.6426850301878793,0.6539431469781058,0.6657014148575919,0.6597483924457005,0.6670427662985665,0.6836462361471993,0.6900105135781425,0.7081721425056458,0.6949955650738308,0.7033691831997463,0.711938032082149,0.7195448194231305,0.7391521249498639,0.7406240701675415,0.7442283289773124,0.7458183084215436,0.7644981827054705,0.8059370773179191,11
2016-06-05,SARI,0.7629160966191973,0.6775094866752625,0.7085270881652832,0.7173027907099042,0.7313701169831412,0.7222264749663216,0.7328102758952549,0.7485537103244236,0.7568528652191162,0.7760244948523385,0.7629160966191973,0.7699265394892011,0.7804628780909947,0.7868418182645526,0.8014357430594308,0.8025928224836077,0.8123359680175781,0.81312837771007,0.8272383042744228,0.8674184509686061,14
2016-06-09,SARI,0.8588199445179531,0.779494549546923,0.8128231593540737,0.8168618508747646,0.8287132041794913,0.8171570471354893,0.8382622940199715,0.8424717783927917,0.8557969757488796,0.8781307424817767,0.8588199445179531,0.8765555535043988,0.8826003755841937,0.889343091419765,0.9061725309916905,0.9043360352516174,0.922022453376225,0.9242319549833026,0.9372300505638123,0.967792170388358,18
2015-07-07,SARI,1.3130675724574499,0.6973059773445129,0.9524826577731541,1.0602411372320992,1.1489039659500122,1.0390864270074027,1.1156083686011178,1.208085639136178,1.2463162115642004,1.397454023361206,1.3130675724574499,1.3759316546576363,1.4695332561220442,1.5168228660311018,1.5854841130120414,1.5952686411993844,1.731246829032898,1.8853413888386317,2.117835760116577,2.2573018755231584,4
2015-07-10,SARI,1.3064197642462594,0.6851979408945356,0.9662038343293327,1.063058819089617,1.1417539290019445,1.044692771775382,1.1231639555522375,1.2032749482563563,1.2299224478857858,1.3853339808327811,1.3064197642462594,1.376476764678955,1.4549154383795602,1.4968700068337577,1.5769743919372559,1.5770878791809082,1.7170329945428031,1.8705953870500838,2.109457118170602,2.255425010408674,7
2015-07-14,SARI,1.2857785735811507,0.6648823363440377,0.9380126169749669,1.0448202916554041,1.1163864135742188,1.0279335464750017,1.1002142599650793,1.1794941936220442,1.203331436429705,1.3586901256016322,1.2857785735811507,1.359035679272243,1.428933790751866,1.468205349785941,1.550295455115182,1.548498375075204,1.694581355367388,1.8482159887041365,2.095412390572684,2.249819244657244,11
2015-07-17,SARI,1.268776638167245,0.6476367541721889,0.9108854191643851,1.0279105390821184,1.0939839056559972,1.0114409668104989,1.0773512976510184,1.1587690625871931,1.1816020863396781,1.3364075933183943,1.268776638167245,1.343011770929609,1.4075411217553275,1.4456741639545985,1.5282932009015764,1.5254381554467338,1.6761422668184554,1.8284815549850464,2.0821803637913296,2.244934456689017,14
2015-07-21,SARI,1.2441217388425554,0.6220315950257438,0.8718449303082058,1.0027561443192619,1.0613519975117274,0.9864647303308759,1.0431510039738245,1.128791298185076,1.1503657613481795,1.3042644092014857,1.2441217388425554,1.3188286168234689,1.3762112515313285,1.4131653138569422,1.4965698378426688,1.4923980917249406,1.6490597895213537,1.7986148595809937,2.060638359614781,2.2369003977094377,18
2019-05-22,SARI,0.7859702621187482,0.709499180316925,0.737216421536037,0.7387482268469674,0.7359450033732823,0.7484961152076721,0.773098851953234,0.7666879296302795,0.7811818718910217,0.7810105340821403,0.7859702621187482,0.7974787269319806,0.7987752045903888,0.8160876631736755,0.8349075317382812,0.8337407197271075,0.8337358662060329,0.8514541217258998,0.850511508328574,0.8801622475896563,4
2019-05-25,SARI,0.8604398199490139,0.7819925206048148,0.8178724646568298,0.8080471583775112,0.8107763188225883,0.8285757899284363,0.842838968549456,0.8417091029030936,0.8524297646113804,0.8517707160540989,0.8604398199490139,0.8696367485182626,0.8737195985657829,0.8885455812726702,0.89798732314791,0.9063307983534676,0.9041707686015538,0.9195568646703448,0.9206392850194659,0.9516097903251648,7
2019-05-29,SARI,0.9695457986422947,0.8782960857663836,0.916373440197536,0.9125822101320539,0.9223878894533429,0.9372888888631549,0.9484788179397583,0.9550727776118687,0.9563554525375366,0.9600227475166321,0.9695457986422947,0.9834021415029254,0.9918579374040876,0.9942252380507333,0.998515214238848,1.0181695137705122,1.0225362011364527,1.0346596581595284,1.0482884815761022,1.081837637083871,11
2019-06-01,SARI,1.0127660461834498,0.9182125159672329,0.9502741524151394,0.9521687711988177,0.9642745086124965,0.9761451142174857,0.9921055776732308,0.9960853202002389,0.9988565104348319,1.004301905632019,1.0127660461834498,1.0264184730393546,1.0341352905545915,1.0370545387268066,1.047939888068608,1.0655487264905656,1.0704924719674247,1.085378885269165,1.1032918521336146,1.1292515652520316,14
2019-06-05,SARI,1.0738984857286726,0.9794505834579468,1.0025329419544766,1.0088114823613847,1.0187994241714478,1.0371146627834864,1.0561761515481132,1.052742098058973,1.0610671298844474,1.0621812173298426,1.0738984857286726,1.081923246383667,1.0925600017820085,1.097988826887948,1.1154617752347673,1.1269333362579346,1.1290699924741472,1.1511398724147253,1.1703053201947893,1.1822641406740462,18
2017-07-30,SARI,1.3599732773644584,1.0990064569881983,1.0602858918053764,1.151914187840053,1.1874954530170985,1.230745553970337,1.2894010032926286,1.2963032552174159,1.3316636085510254,1.3690000942775182,1.3599732773644584,1.3813427516392298,1.402856707572937,1.421298861503601,1.4525859015328544,1.4371243715286255,1.5230914524623327,1.5831618479319982,1.7031386750085014,1.9341638428824288,4
2017-08-02,SARI,1.3214176041739327,1.0175323401178633,1.0189737166677202,1.0880359070641654,1.1376203809465681,1.1819817679268974,1.2474927391324724,1.2626503705978394,1.2938052245548792,1.3337527343205042,1.3214176041739327,1.3368385349001204,1.3630268233163017,1.38564818246024,1.4337300743375505,1.4076549666268485,1.4952063730784826,1.5455847127096993,1.643921903201512,1.9034039293016707,7
2017-08-06,SARI,1.301082696233477,0.9623162150382996,0.9806661605834961,1.0414604459490096,1.1030590193612235,1.144798823765346,1.2182271991457259,1.2364306620189123,1.2703624282564436,1.3114105122429984,1.301082696233477,1.3034226213182722,1.3446397270475114,1.371452876499721,1.4199870995112829,1.3914673328399658,1.4842902081353324,1.529111317225865,1.6166043451854162,1.8936712060655867,11
2017-08-09,SARI,1.2979770558221,0.9404130578041077,0.9635757378169468,1.019874666418348,1.0927984884807043,1.1283262286867415,1.2096710545676095,1.230430977685111,1.2690515858786446,1.3058318751198905,1.2979770558221,1.2870585577828544,1.3459632907594954,1.3768341370991297,1.416761772973197,1.3956902538027083,1.492071373122079,1.534897310393197,1.6189730167388916,1.902141843523298,14
2017-08-13,SARI,1.2841721432549613,0.9014711890901838,0.9380073802811759,0.9808529104505267,1.0783598252705164,1.0969809634344918,1.190873418535505,1.22121342590877,1.2625670773642403,1.293310557092939,1.2841721432549613,1.2552768673215593,1.3446366276059831,1.379132628440857,1.4110700402941023,1.4065452132906233,1.5019358055932182,1.5443175860813685,1.6189038753509521,1.9122305597577776,18
2015-09-05,SARI,1.195674180984497,0.9151020475796291,0.8417318122727531,0.9043969597135272,0.9053395390510559,1.0653361082077026,1.1416735649108887,1.064374395779201,1.1373131956372942,1.112294009753636,1.195674180984497,1.2059133563722884,1.2156507628304618,1.2783078125544958,1.3698707137789046,1.3648416485105241,1.3407540151051112,1.4210878270012992,1.4718136106218611,1.7124320609228951,4
2015-09-08,SARI,1.1894828421728951,0.9104792731148856,0.8420717801366534,0.8983273591314044,0.9024770855903625,1.061807087489537,1.1373916694096156,1.0611971957342965,1.1323958805629186,1.108698078564235,1.1894828421728951,1.1994045632226127,1.2133087941578455,1.275183984211513,1.3647170918328422,1.3615002291543143,1.3378099373408727,1.4172245093754359,1.4660040480749947,1.7056766578129359,7
2015-09-12,SARI,1.192135316984994,0.91424959897995,0.8487317817551749,0.9004476070404053,0.9059261509350368,1.0662431716918945,1.142134496143886,1.0645313262939453,1.1352436712809972,1.113229819706508,1.192135316984994,1.2037424870899744,1.217415111405509,1.2813775369099207,1.3675281320299422,1.3656484058925085,1.3420762164252145,1.4241830110549927,1.469986915588379,1.7078991447176253,11
2015-09-15,SARI,1.1960116624832153,0.9188625897680011,0.8548159258706229,0.9040104065622602,0.9098880461284092,1.0711051225662231,1.1471673590796334,1.0684021711349487,1.1390433141163416,1.1184251138142176,1.1960116624832153,1.2090406928743636,1.2214587075369698,1.2876747165407454,1.3712382486888341,1.3699383735656738,1.346778324672154,1.4307173320225306,1.4747615541730608,1.7113703829901559,14
2015-09-19,SARI,1.200790252004351,0.9247975093977792,0.8611851249422345,0.9083623971257891,0.914301872253418,1.0771846771240234,1.1529455014637537,1.072630456515721,1.143984351839338,1.1246972254344396,1.200790252004351,1.2157814502716064,1.2259948594229562,1.295332908630371,1.3754830360412598,1.374866008758545,1.3522625820977348,1.4379432541983468,1.4806560107639857,1.7152074575424194,18
2016-06-20,SARI,1.1201797894069128,0.8871884601456779,0.9513816918645587,0.9700368472508022,1.001867481640407,0.9840675677571978,1.0240594829831804,1.0730294500078474,1.0835354839052473,1.0880066326686315,1.1201797894069128,1.1193034137998308,1.1564593826021468,1.1922444275447301,1.1893301861626762,1.2340050765446253,1.260345152446202,1.2774470363344466,1.347087332180568,1.453150681086949,4
2016-06-23,SARI,1.1329919610704695,0.9113603745188031,0.9964990445545742,0.9799500192914691,1.0237900018692017,1.0161068780081612,1.052513497216361,1.1043651785169328,1.1141859974179948,1.1053208793912614,1.1329919610704695,1.139593141419547,1.1757308074406214,1.229236704962594,1.209137065070016,1.272844365664891,1.2884643077850342,1.2978214195796423,1.3593163660594396,1.4485139506203788,7
2016-06-27,SARI,1.1345130716051375,0.9329681481633868,1.0150649888174874,0.9834744759968349,1.0346912826810564,1.0305070877075195,1.0655892406191145,1.1177597045898438,1.1327143566949027,1.1106814656938826,1.1345130716051375,1.1496668372835432,1.1861720425742013,1.2422097751072474,1.2142589773450578,1.294151851109096,1.3022112676075526,1.3099346842084612,1.366512383733477,1.4401627097811018,11
2016-06-30,SARI,1.1337334769112724,0.9462489485740662,1.0334241560527258,0.9930098567690168,1.036197543144226,1.0393898487091064,1.0718069246837072,1.1186506407601493,1.133419224194118,1.1117334365844727,1.1337334769112724,1.1569723572049821,1.1895133256912231,1.2401091371263777,1.2139066117150443,1.298431294304984,1.297177825655256,1.3109561375209264,1.3639846869877406,1.4325086048671178,14
2016-07-04,SARI,1.1303384474345617,0.9582789540290833,1.050625000681196,1.0029721856117249,1.0335220779691423,1.046740974698748,1.0749940190996443,1.1149099384035384,1.1279355117252894,1.109205194881984,1.1303384474345617,1.1623905215944563,1.1885592085974557,1.2317988531930106,1.2095394134521484,1.2959134578704834,1.2849373817443848,1.306139383997236,1.3567952428545271,1.4217034067426408,18
2018-10-05,SARI,0.0867890119552612,-0.11384606361389157,-0.12974849769047325,-0.07730157034737718,-0.08209415844508575,-0.033081497464861144,-0.023216230528695227,-0.020116516521998785,0.0373672246932983,0.02808533396039687,0.0867890119552612,0.08643676553453714,0.1030668871743338,0.1103891560009547,0.17213442495891024,0.19914121287209646,0.22200916494641984,0.18903956242970055,0.24910186869757517,0.35466465779713224,4
2018-10-08,SARI,0.0804193019866943,-0.11077589648110522,-0.12394658156803673,-0.07619188513074596,-0.09514040606362477,-0.03048602172306601,-0.023846438952854685,-0.033882021903991644,0.0349610533033098,0.014657497406005828,0.0804193019866943,0.0793406452451433,0.088073866707938,0.10296647889273504,0.15381429025105064,0.17881334679467334,0.19331273010798858,0.1496009996959141,0.22171932458877563,0.3270566037722996,7
2018-10-12,SARI,0.07187925066266734,-0.11855060713631764,-0.13142778192247656,-0.08668732643127433,-0.10475657667432507,-0.03528373582022527,-0.03150289399283269,-0.04433088643210269,0.02922400406428741,0.007565191813877644,0.07187925066266734,0.07284184864589141,0.07773734842027931,0.10016036033630367,0.14479324647358482,0.17347085475921628,0.1844742383275713,0.13869598082133697,0.21490108115332468,0.31943191800798687,11
2018-10-15,SARI,0.06669989653996054,-0.12425674710954938,-0.13778906209128242,-0.09335803985595699,-0.11074377809252053,-0.03953295094626287,-0.03788232803344722,-0.050884808812822556,0.024408204214913472,0.0032074281147548003,0.06669989653996054,0.06881672995431078,0.07234876496451237,0.09777614048549103,0.1396882278578622,0.1708665405000959,0.18058531624930244,0.13397738763264244,0.21228774104799544,0.31610413108553204,14
2018-10-19,SARI,0.06106104169573101,-0.13071295193263457,-0.14573504243578225,-0.10079290185655863,-0.11742396014077318,-0.044396826199122795,-0.045379536492483906,-0.05838923794882633,0.018798504556928313,-0.0011459078107561571,0.06106104169573101,0.0646954774856567,0.06695517471858428,0.09546113014221189,0.134493521281651,0.16866393600191384,0.1776932222502572,0.12997452701841078,0.21101037093571248,0.31370616810662405,18
2016-06-13,SARI,0.876187631062099,0.5855503252574376,0.7410974843161446,0.7452590976442609,0.7860830255917141,0.7564907925469535,0.7904474479811532,0.8337016871997288,0.8526794484683445,0.8544770734650748,0.876187631062099,0.8848949755941119,0.9314532450267247,0.9795086128371102,0.9479363901274545,0.9987395065171378,1.027863689831325,1.066909330231803,1.1489510536193848,1.2024430888039725,4
2016-06-16,SARI,0.8778114659445626,0.5890797036034721,0.7539348006248474,0.7468711308070591,0.7910509279796055,0.7640638181141445,0.7956756012780326,0.8425812806401934,0.8643334933689663,0.8576640997614179,0.8778114659445626,0.8877173917634147,0.9347869242940631,0.9869463103158134,0.9576219320297241,1.0134965181350708,1.0328848361968994,1.0657792772565569,1.1490767002105713,1.203169584274292,7
2016-06-20,SARI,0.8776147791317531,0.5954029219491142,0.7541086077690125,0.7462861963680812,0.7929122703416007,0.7685771754809788,0.7971253054482597,0.8451330832072667,0.8692932214055743,0.8565963080951146,0.8776147791317531,0.8876223819596427,0.9339532596724374,0.9880890846252441,0.9597250393458775,1.0176358733858382,1.0333617755344935,1.0632704155785697,1.149909598486764,1.202186839921134,11
2016-06-23,SARI,0.8767061744417463,0.5994784832000732,0.7515304088592529,0.7454633372170585,0.7934245126588004,0.7708242535591125,0.7974369525909424,0.8455808673586164,0.8707968252045768,0.8547561849866595,0.8767061744417463,0.8866708619253976,0.9319263611521039,0.9866447959627423,0.9598360913140433,1.017784902027675,1.032275983265468,1.0605182988303048,1.1502766609191895,1.2017043147768294,14
2016-06-27,SARI,0.8749243021011353,0.6040021010807582,0.7472600085394723,0.7441238420350211,0.7931964652878898,0.7731668438230243,0.7972812141690936,0.8451640435627529,0.8714327471596854,0.8517626183373588,0.8749243021011353,0.8851320658411298,0.9285740511757987,0.9836406537464687,0.9591685618673053,1.0166786568505424,1.029976725578308,1.0565270355769567,1.1505803891590662,1.2010036706924438,18
2018-06-05,SARI,0.559591463633946,0.37586675797189983,0.386286016021456,0.4477046472685678,0.4599067653928484,0.49615323543548584,0.5052178289209094,0.4805473940713065,0.5111567420618874,0.554466153894152,0.559591463633946,0.6052201219967434,0.608526349067688,0.6096044778823853,0.6255256022725787,0.6323149119104657,0.6774877650397164,0.7294151272092547,0.7791188103812081,0.8589371953691755,4
2018-06-08,SARI,0.5853621704237801,0.39872702956199646,0.42495993631226675,0.47363794275692533,0.4903760850429535,0.5230689517089299,0.5418381265231541,0.5171299236161369,0.5484321372849601,0.5833321128572736,0.5853621704237801,0.6246029223714556,0.6252196431159973,0.6341015696525574,0.6501658984592983,0.6525880013193402,0.7018238135746547,0.7423502717699323,0.7919356822967529,0.8692045892987933,7
2018-06-12,SARI,0.6474818161555699,0.4652385413646698,0.5045926826340812,0.5372052107538495,0.5587633337293353,0.5807908688272748,0.6108865141868591,0.5906519208635602,0.6242218017578125,0.6484287466321673,0.6474818161555699,0.6730268342154366,0.6816255024501255,0.700022178036826,0.711773693561554,0.7122287409646171,0.766101769038609,0.7863710948399135,0.8417465857097081,0.9033632278442383,11
2018-06-15,SARI,0.6966248410088676,0.5233759411743709,0.5687908104487828,0.5875499503953117,0.6147362674985614,0.6277139101709638,0.6666369097573417,0.6502775124141148,0.6825999021530151,0.7003563472202846,0.6966248410088676,0.7148787208965847,0.7303317955562046,0.7540790864399501,0.7654518399919782,0.7656983137130737,0.8200703518731254,0.8265292814799717,0.8849736962999616,0.9331009387969971,14
2018-06-19,SARI,0.7506871053150722,0.5938293848718915,0.6522361551012311,0.6446766427585057,0.688031826700483,0.6853229573794773,0.7366150873047965,0.7262102961540222,0.7573592833110264,0.7719251939228603,0.7506871053150722,0.7669882944652012,0.7959297214235578,0.8227391072681972,0.8344110080174038,0.8419155733925956,0.890695333480835,0.8875679799488613,0.9413991144725254,0.9711042472294399,18
2018-08-11,SARI,1.1469333171844482,0.7851316162518093,0.9169302667890277,0.8878248929977417,1.0372243438448225,0.9673274329730442,1.0435873440333776,1.059887375150408,1.0762560878481184,1.0825061627796717,1.1469333171844482,1.1962974752698625,1.2083857910973685,1.1646973405565535,1.2096143960952759,1.243618471281869,1.2738045283726283,1.3371937104633875,1.4591745138168335,1.4904769318444389,4
2018-08-14,SARI,1.1353595427104406,0.7691744651113238,0.9199808750833783,0.8805663926260812,1.0310441766466414,0.9657098225184849,1.0458105291639055,1.0542659589222498,1.0703184774943761,1.073228887149266,1.1353595427104406,1.1910770280020577,1.1982934645244054,1.1532257625034876,1.204724907875061,1.2400950704302107,1.265897478376116,1.3320062160491943,1.4512175832475935,1.489496043750218,7
2018-08-18,SARI,1.1206195524760656,0.7518051522118705,0.9033984627042498,0.8667664187295097,1.0170317717960902,0.9553762759481158,1.034277047429766,1.0395525693893433,1.0552672828946794,1.0549478360584803,1.1206195524760656,1.1803081376211983,1.182746171951294,1.1351122174944197,1.1926414115088326,1.2286903006689889,1.2539056880133492,1.3196731465203422,1.4423863547188895,1.4905277150017875,11
2018-08-21,SARI,1.1090551955359322,0.7389060088566372,0.8856066465377808,0.855025018964495,1.0037795986448015,0.945293733051845,1.0218873875481742,1.025867223739624,1.0413489171436854,1.0384336028780257,1.1090551955359322,1.1708400249481201,1.1694778203964233,1.1197215829576765,1.1822950669697352,1.2177528313228063,1.2432141985212053,1.3075339453560966,1.4347774130957467,1.4912354946136475,14
2018-08-25,SARI,1.0921803372246879,0.7210801669529506,0.8586063385009766,0.838049760886601,0.983304534639631,0.9299544266292027,1.0027520486286707,1.0052465796470642,1.020427209990365,1.0137781500816345,1.0921803372246879,1.1563664845057897,1.1495313814708166,1.0971156699316842,1.167101434298924,1.200927002089364,1.2266967807497298,1.2884618043899536,1.4224552427019392,1.4909830263682775,18
2015-05-22,SARI,0.7659324748175484,0.6098312820707049,0.5991493889263698,0.6639892714364188,0.6746716329029628,0.6775471823556083,0.6820134094783238,0.7050684520176479,0.7222506659371513,0.7697444472994123,0.7659324748175484,0.7460717644010272,0.8195269789014544,0.7917414733341762,0.8111866542271206,0.8173522438321795,0.8475335666111538,0.8979089770998273,0.894230876650129,0.9462032829012189,4
2015-05-25,SARI,0.8711015837533134,0.7172452211380005,0.6980662856783185,0.7536296674183437,0.7840945209775653,0.7802357162748065,0.7798705441611153,0.8087613752910069,0.826556784766061,0.8767038583755493,0.8711015837533134,0.8609938280923026,0.9256790024893624,0.9070342268262591,0.9196554933275495,0.9336882148470197,0.9588412727628436,1.0089167697089059,1.000238333429609,1.0532457147325789,7
2015-05-29,SARI,1.0026933295386178,0.8514708450862339,0.8328946658543178,0.8734914234706334,0.9216624838965279,0.9176993029458183,0.9165062734058925,0.9447183949606759,0.9715243918555123,1.0187427146094186,1.0026933295386178,1.0162094150270735,1.0694903816495622,1.0598644358771188,1.0707640477589198,1.0903436286108834,1.1071636847087316,1.1574077265603202,1.145961948803493,1.2016896520342146,11
2015-06-01,SARI,1.081797821181161,0.9103235346930367,0.9251552649906704,0.9498082739966256,0.988906741142273,0.9986178534371513,0.999200599534171,1.0267633710588728,1.0537152801241194,1.0931711878095354,1.081797821181161,1.1009196213313512,1.1490924869264876,1.146867343357631,1.1587627955845423,1.179201364517212,1.1903925112315588,1.2334635938916887,1.2201987504959106,1.2875124556677682,14
2015-06-05,SARI,1.1387158632278442,0.9429728814533779,1.0016820430755615,1.005671603339059,1.0291039092200143,1.0536593879972185,1.062055332320077,1.0879011494772775,1.1056334461484636,1.1286109515598841,1.1387158632278442,1.1496271235602242,1.1935344423566545,1.2000492130007063,1.2038476467132568,1.2288573128836495,1.2372384582247054,1.268534541130066,1.248410429273333,1.3223384618759155,18
2014-08-06,SARI,1.7588173151016235,1.0527619974953788,1.4685556207384383,1.3145560026168823,1.6585349185126168,1.5685339314596993,1.6911869219371252,1.7349857773099626,1.719499843461173,1.7262967484337943,1.7588173151016235,1.8295539958136422,1.8445638418197632,1.8155465466635567,1.853966542652675,1.9108039481299264,1.9121942349842616,2.080849817820958,2.2354526860373363,2.3070463793618337,4
