ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-05-29,SARI,0.09730795345136091,-0.20226203192557599,-0.09044420687215662,-0.031382959548916095,-0.003277396503835872,0.018065407256861843,0.04084366041102574,0.057981824422521186,0.07676271743008065,0.09256343021988865,0.1060414798557758,0.12194223207022466,0.1350113515342984,0.1492672170911516,0.17009055465459816,0.18632805241005762,0.2123565873929432,0.24147799728172165,0.2932248688169888,0.3850244813731735,14
2015-06-02,SARI,0.10600925662687842,-0.14032509848475452,-0.06448776360068997,-0.020164920659070527,0.006263008407716242,0.028548684636396985,0.046583139896392775,0.061455509625375215,0.07502549492887087,0.0890296970094953,0.1017977068466799,0.11732658743858336,0.13000040990965703,0.1419173738786152,0.16069007792643134,0.1801862163203103,0.2018188672406333,0.22902896233967368,0.27543131198201853,0.3546502458197728,18
2016-08-05,SARI,1.0378649575369698,0.8559613095862525,0.9159426476274218,0.9483235968010766,0.9664908579417639,0.9811245501041412,0.9967141815594264,1.0062201057161602,1.0190586498805456,1.0295713705675944,1.04062619805336,1.0529597737959455,1.0643773215157644,1.0740956808839526,1.0871404545647756,1.102208490882601,1.1160336528505597,1.1340281682355062,1.1620417833328247,1.226594350167683,4
2016-08-08,SARI,1.1260475942066737,0.900645904455866,0.96211120060512,0.9959131943328039,1.0245705808912005,1.0458037704229355,1.065283980539867,1.079502388834953,1.0991315603256224,1.1138598297323499,1.1280241353171212,1.145421598638807,1.1586823395320347,1.172400059870311,1.190399886880602,1.2113589687006814,1.2289759499686106,1.2574222590242115,1.292475174154554,1.3711267794881548,7
2016-08-12,SARI,1.2381536620003837,0.953263822197914,1.0379502977643695,1.0808962072644914,1.1140511921473912,1.1387443542480469,1.1600927352905275,1.1786940498011453,1.2040919269834247,1.2221171591963087,1.2397683347974504,1.259624456507819,1.271928106035505,1.293166242327009,1.3182198081697738,1.3460078920636858,1.3708101442881995,1.4097596892288755,1.4574380704334806,1.5447604102747778,11
2016-08-15,SARI,1.2930176258087158,0.9795435279607771,1.0730870280947005,1.1221336441380638,1.1536406414849416,1.1822736007826669,1.2065044369016376,1.2254030678953443,1.2464409930365423,1.266531652212143,1.2868363516671317,1.3050780722073145,1.3227968454360963,1.34893091406141,1.3767989090510777,1.4048402139118739,1.4302820001329692,1.4681622496673044,1.524143031665257,1.6218578083174566,14
2016-08-19,SARI,1.332251923424857,1.0325481325387955,1.1061380914279393,1.1518959871360235,1.189179505620684,1.2174406392233712,1.2420393109321595,1.261252623796463,1.279272927556719,1.3019172055380686,1.3246564354215349,1.34364623767989,1.366055049215044,1.3897393482072011,1.4184753962925498,1.4435630312987737,1.4701483488082887,1.5037320962974003,1.557515103476388,1.6619871692998063,18
2014-05-15,SARI,0.22067912561552866,-0.03754344208698184,0.045726278517395205,0.09187909364700311,0.12122945487499237,0.1425667296030691,0.16218745027269632,0.17647061890789437,0.19238769071442735,0.20812644734978672,0.22147140119756972,0.23691766411066056,0.24861638503415243,0.2642707288265228,0.2801153336252485,0.29885627967970707,0.32103818399565565,0.3525001370481083,0.3939938600574221,0.46815803008420104,4
2014-05-18,SARI,0.21724339255264827,-0.001702364197366742,0.0656892944659505,0.10410047530063553,0.12647869927542546,0.14653336256742475,0.16274445078202657,0.17622918965561044,0.18939542216914032,0.20378186298268178,0.21549708821943828,0.22958503312298228,0.24063431407724106,0.2545593350061348,0.2694819024630955,0.2851807719894818,0.3059720592839377,0.33132541733128684,0.3692111696515764,0.4420345144612446,7
2014-05-22,SARI,0.21234696039131706,0.0152609382165662,0.08383877543466427,0.12250386700034137,0.1420324176549911,0.15890440983431678,0.17171056313174107,0.18242271957652906,0.1933799441371645,0.20476122402719085,0.21466509039912904,0.22507369858877999,0.23457521029881065,0.2451983751995222,0.25761035957506717,0.2731453850865364,0.29143686464854657,0.31565018466540745,0.353316524199077,0.42451963786567937,11
2014-05-25,SARI,0.20890506250517707,0.03678852010052647,0.1055710833519697,0.139141642834459,0.15391999738556997,0.16549037716218404,0.17446118976388658,0.1832607349114758,0.19200787331376754,0.19985067567655013,0.20897097672734938,0.21625997775367328,0.22411628706114634,0.23339685020702225,0.24322263172694608,0.2572640356208597,0.27624658899647847,0.2980694219470024,0.3266768417188099,0.3850304714270999,14
2014-05-29,SARI,0.1895149563040052,0.09589081777791887,0.12436928610716545,0.14154621894870484,0.14890761758599957,0.1549691360976015,0.15996845939329687,0.1655462240534169,0.1706173117671694,0.1750915246350424,0.18202021292277742,0.18729690749730382,0.19357125886848991,0.20034225944961817,0.20875905496733524,0.21676287108233994,0.23101280459335868,0.24538859022515158,0.2653720960021019,0.30165601117270324,18
2016-09-20,SARI,1.0534293821879797,0.8376950378928866,0.895015208210264,0.9348701127937861,0.9544494441577366,0.9732548594474792,0.988625340802329,1.0040091212306705,1.018807646206447,1.0334511518478393,1.0466225743293762,1.061267933675221,1.0757533039365497,1.0928376189299989,1.1082509653908865,1.128117791243962,1.1518069267272948,1.1770092913082666,1.2164049318858556,1.2975029102393556,4
2016-09-23,SARI,1.0025078058242798,0.786689846430506,0.8384809987885611,0.8731212126357214,0.8959379979542323,0.9136222388063159,0.9297428156648363,0.944449313197817,0.9582790306636265,0.9729991627590998,0.9877679688589913,1.0038345800978796,1.0199361664908273,1.0406048353229251,1.0578888024602617,1.0807353918041502,1.1056127207619804,1.133463318007333,1.1713333794048855,1.2653441863400594,7
2016-09-27,SARI,0.8561043313571385,0.6362586506775447,0.6966190278530121,0.7348149563585009,0.7615551931517465,0.7783251681498119,0.7938031426497868,0.8077912607363292,0.8195444141115462,0.8339905564274107,0.8473185641424996,0.860722935625485,0.8743083187511989,0.8892710366419383,0.9071191830294474,0.9266704810517175,0.9478201525551933,0.9773370363882609,1.0128559385027205,1.10996646625655,11
2016-09-30,SARI,0.7372535978044782,0.4932839597974505,0.5678466447762079,0.6076738796063832,0.6365776564393724,0.654784123812403,0.6732592122895377,0.6895085849932262,0.7045032382011414,0.7203831442764826,0.7350315621920994,0.7478123388120105,0.7627580455371311,0.77709784082004,0.7936981235231672,0.812363543680736,0.8340880189623151,0.8609455713203974,0.8944373548030854,0.9958728424140383,14
2016-10-04,SARI,0.4979633816650936,0.22534323544906715,0.2883668973110617,0.3306608871689865,0.3611712851694652,0.3856307603418827,0.4141989000141621,0.4352571745003972,0.4527650633028575,0.4725898049771785,0.4910752038870539,0.506690794655255,0.5244549338306699,0.5446725325925008,0.568286086831774,0.5974414604050773,0.6236181497573853,0.6531515317303793,0.692202747293881,0.8089711142437797,18
2018-08-30,SARI,0.975809361253466,0.8024576612881251,0.8487254704747882,0.8791462787560054,0.8952299101012093,0.9106380620173046,0.9239141813346318,0.9358633232968195,0.9463992561612811,0.9586584116731371,0.9695228210517338,0.9801404195172447,0.992182276930128,1.0050315592970167,1.0174992322921752,1.035053170153073,1.052380871772766,1.073285960299628,1.105795669555664,1.1804196953773498,4
2018-09-02,SARI,1.0432922329221452,0.845670310514314,0.8995488779885427,0.9296989330223628,0.9485874414443971,0.9677656931536538,0.9829004517623355,0.9957122640950339,1.007446437222617,1.0208182815994535,1.0340543985366821,1.0470942280122213,1.0611469490187508,1.0794279268809728,1.0949896369661605,1.1169446195874895,1.1371150834219799,1.159839962209974,1.1902026125362941,1.2705047564847127,7
2018-09-06,SARI,1.1116454090390886,0.8812931839908872,0.9447763596262251,0.9828254491090774,1.0081967098372322,1.0277100269283568,1.0463501470429557,1.0629782685211726,1.074597215652466,1.0896522164344788,1.1033811569213867,1.119887945481709,1.1331210885729108,1.1504109893526349,1.1690350413322448,1.1922189593315125,1.2129330566951206,1.240309725488935,1.2741202030863081,1.3511416384152004,11
2018-09-09,SARI,1.0911697489874703,0.858326804637909,0.9244026660919189,0.9638192227908543,0.990054818562099,1.006246451820646,1.0236458105700357,1.0390480526856012,1.0502538306372506,1.0657199697835105,1.0809528997966222,1.0978466902460373,1.1094504935400826,1.1260988908154625,1.1428477355412074,1.1647502013615199,1.1870513336999073,1.216138903583799,1.2551344054085867,1.3307586533682687,14
2018-09-13,SARI,1.0903354031699044,0.8630886788879122,0.9263912933213371,0.964559902889388,0.9897555794034686,1.0059142027582442,1.0214533950601306,1.0355403210435596,1.0481984717505317,1.0622489963259016,1.0763179234095983,1.0910209911210198,1.103450151852199,1.1192453461033958,1.1372461114610943,1.1593516341277532,1.1826059307370866,1.2133506153311047,1.263710905824389,1.3431098026888713,18
2019-08-06,SARI,1.1235824482781547,0.9756088031189784,1.0045970346246447,1.0292824749435698,1.0452647617885045,1.0608258077076502,1.0732008014406476,1.0856775445597513,1.0973815747669766,1.1096717170306614,1.120869176728385,1.1298587092331478,1.141401219367981,1.1527517344270435,1.165587956564767,1.1805225951331002,1.196807636533465,1.218649652174541,1.2491058366639274,1.2944150609629494,4
2019-08-09,SARI,1.1620961597987585,0.9932068943977356,1.0275583692959376,1.0515898329871043,1.0697184562683106,1.087337234190532,1.1015633974756514,1.1165526969092232,1.1292830705642698,1.1421339665140424,1.1550986681665694,1.1654299650873459,1.181047749519348,1.194422166688102,1.2081070372036524,1.2287914880684443,1.2460986035210746,1.2743560773985725,1.3085679411888123,1.3607515352112904,7
2019-08-13,SARI,1.2468810422079903,1.0607281322990145,1.1012832471302576,1.1290102984224046,1.1485149826322283,1.1669735695634569,1.1823634471212114,1.1965536347457342,1.2099574361528667,1.2225887256009238,1.234297854559762,1.2491086568151204,1.2657052516937257,1.280364853143692,1.2949501037597655,1.3204733644212996,1.339309195109776,1.3644196212291717,1.3938584191458567,1.450922153677259,11
2019-08-16,SARI,1.2518929243087769,1.0520819442612783,1.0948470200811113,1.1263417448316304,1.1496600117002216,1.1706642806529999,1.1874686138970512,1.2002115726470948,1.2147583757128033,1.2278448641300201,1.2391635094370161,1.2556669209684643,1.2724836656025478,1.290733712911606,1.3087947794369288,1.3299240597656794,1.3515755312783375,1.377719107695988,1.4066100699560984,1.4628915301391054,14
2019-08-20,SARI,1.1843639782496862,0.9799288992370877,1.0284564069339206,1.0611513980797358,1.0842152902058193,1.1051053958279746,1.1219244701521738,1.134307187795639,1.1477570159094674,1.1610229858330319,1.1743721536227636,1.1890721023082733,1.206066267830985,1.226422564472471,1.2445844037192209,1.261868383203234,1.2846030337469918,1.3147332847118378,1.3538900937352862,1.4172877473490575,18
2015-09-03,SARI,1.5162154265812464,1.2112924388476782,1.3039580072675432,1.3477427337850842,1.3778721298490253,1.4041355124541692,1.429991316795349,1.4491706030709401,1.4676273448126658,1.4868087257657734,1.5028202533721924,1.52230755005564,1.542152612549918,1.5599925339221954,1.579973951407841,1.6007358304091863,1.6312135321753367,1.6651597925594874,1.7164507116590226,1.807148259026663,4
2015-09-06,SARI,1.483122399875096,1.1489522669996535,1.2429912686347961,1.291916242667607,1.3267378193991526,1.359086321932929,1.3870765464646477,1.412671914270946,1.4333762066704885,1.4520071608679637,1.4707260898181371,1.4947558283805846,1.5173821619578773,1.5425458158765522,1.5682872108050756,1.5949791967868805,1.6288664511271886,1.6732079574040004,1.730318076269967,1.8398422104971748,7
2015-09-10,SARI,1.4486672367368425,1.0617777551923482,1.1772698061806817,1.2404383395399365,1.2787432432174684,1.3151897234576089,1.3440059508596147,1.3741532010691506,1.403467975343977,1.4252562446253643,1.4488412737846375,1.472244301012584,1.4929678678512572,1.5210791724068777,1.5500470859663824,1.5823802522250585,1.6158343996320454,1.665199353865215,1.7242617862565177,1.8381206299577435,11
2015-09-13,SARI,1.425462739808219,1.0462225943803787,1.1631058420453753,1.2251627462250845,1.2690613440104894,1.3032619399683816,1.3336619445255826,1.3571628187383926,1.3843289545604163,1.404457720688411,1.4274743114198958,1.448665028810501,1.4709985698972428,1.4967987877982005,1.5248837522097993,1.553901297705514,1.586496009145464,1.6302028885909492,1.6817529065268382,1.7833276467663897,14
2015-09-17,SARI,1.415561386517116,1.0548588493040632,1.1619469744818551,1.224159472329276,1.271123858860561,1.3051867825644357,1.3359121526990616,1.3560577792780741,1.375788405963353,1.3941985811505997,1.4185158099446977,1.437107204539435,1.459192262377058,1.4820913689477102,1.5082131692341396,1.532151392527989,1.5639475141252792,1.6021396441119058,1.6523566705839976,1.755601964678083,18
2016-09-02,SARI,1.0621225493294852,0.8831604825598853,0.9313604286738805,0.9553294995001382,0.9750090990747724,0.9916478736060006,1.007469063145774,1.0213824825627464,1.0340560487338475,1.0465080831732068,1.057785051209586,1.070322161061423,1.0828318221228461,1.096318437371935,1.1105006711823597,1.1261994072369166,1.1443639891488213,1.167646246297019,1.199882767881666,1.2767233022621698,4
2016-09-05,SARI,1.074076669556754,0.8486256450414658,0.9076635079724448,0.9412799124206817,0.9657007643154688,0.9877722178186689,1.008386983190264,1.0260444930621557,1.042814132145473,1.0581048207623618,1.0714228578976221,1.0857505713190352,1.1027582304818289,1.1206385425158911,1.1397402541978017,1.1608830775533403,1.1838732957839966,1.2105909168720246,1.251471536500113,1.3401399961539675,7
2016-09-09,SARI,1.0418004819325037,0.7812260316950935,0.8622435518673487,0.8992293966667992,0.9195252793175834,0.9411606597048896,0.9660397699901037,0.985560172370502,1.0030207974570138,1.0204243195908411,1.0369534407343184,1.0529186291354045,1.0740001746586392,1.0934358758585794,1.1151618020875114,1.1400076363767897,1.1642137936183385,1.1979563789708274,1.2420301250049046,1.3275301269122528,11
2016-09-12,SARI,1.0459281035831995,0.7907784180981773,0.8605321262563977,0.8937849244901113,0.9148777042116436,0.9356223664113453,0.9572099345070976,0.97622769006661,0.9949985657419477,1.013268571666309,1.0327161465372359,1.0513132955346791,1.0714506115232196,1.0910771310329437,1.1120018209729878,1.135143220424652,1.1631809336798533,1.1989218831062318,1.250187872137342,1.345387726170676,14
2016-09-16,SARI,1.0997165952410017,0.8435345854078021,0.8984208566801888,0.9395474203995297,0.9634382605552673,0.986577427812985,1.0040189743041992,1.0236439321722304,1.0455135021890913,1.0622740209102628,1.0806632893426078,1.097840301479612,1.1163128750664846,1.1358840925352915,1.1598008343151638,1.1790075131825037,1.2087802512305124,1.2451067319938114,1.3041558759553094,1.4037035933562685,18
2015-09-21,SARI,1.3936524050576347,1.1481689921447207,1.2222207937921798,1.2613027955804552,1.2870682103293283,1.304760366678238,1.3215352552277702,1.336318347283772,1.3501216752188545,1.3673131942749024,1.3820597444261824,1.3979564837047032,1.411981473650251,1.4251299321651458,1.4444318175315856,1.4670471080711909,1.492177128791809,1.5199536340577262,1.5608029416629245,1.6373650116579872,4
2015-09-24,SARI,1.3418396541050501,1.0725162156990595,1.1478925211088995,1.1901126921176908,1.220528531074524,1.2395744664328439,1.2610045143536157,1.2797568474497114,1.2975972482136318,1.3187464773654938,1.3346767170088631,1.3531204853739056,1.3710480417524065,1.3895819170134407,1.4104169709341865,1.4361266493797302,1.4665478570120674,1.5010105976036616,1.5484854715211054,1.6184027986867087,7
2015-09-28,SARI,1.1668995107923235,0.868253438600472,0.945211716209139,1.0015707633325033,1.0331185153552467,1.0574910917452403,1.081181129387447,1.103300627214568,1.1234017508370535,1.142269361444882,1.163341407264982,1.184009546467236,1.2052152054650442,1.2253246992826463,1.2453826631818499,1.2707614707095283,1.3066550033433095,1.3454981161015371,1.3942986488342284,1.4759392610618043,11
2015-10-01,SARI,0.6982353340302195,0.4245490636144367,0.49330559134749424,0.5455194674166185,0.5716844660895211,0.5931663558419261,0.6106086356033172,0.631412469934938,0.6478056907088362,0.663189154984762,0.6829479419892388,0.7033871907873877,0.7227911890617438,0.7421581303700805,0.7651384463799851,0.7932204886206559,0.8267726044569698,0.8647560285670418,0.9126828923821451,0.9938754717154161,14
2015-10-05,SARI,0.0842752969890301,-0.057123786743198075,-0.020382058766803574,0.0022079855469720883,0.014663882234266845,0.025012275869292906,0.03345253294599908,0.04411013856131053,0.0522486293389063,0.05974642476233255,0.06765216322881837,0.07667607394313172,0.08631640800407957,0.09717290870446181,0.11062646496242709,0.127064421207511,0.14376680225666078,0.16652538635368858,0.19955415917294364,0.2521374356134661,18
2019-08-14,SARI,1.1328993695122855,0.9147958121129445,0.9823014523301807,1.01725172996521,1.0392688410622732,1.0587757527828217,1.077388622079577,1.0904926572527205,1.103331174169268,1.1180210334914071,1.1339073010853358,1.150348322732108,1.1644645418439592,1.1786256849765777,1.1908453822135925,1.2103901718344008,1.2277114936283657,1.2567668131419591,1.3008381690297808,1.3703290769032068,4
2019-08-17,SARI,1.1328265496662684,0.8816941576344627,0.9548034225191389,0.9874595131192889,1.013389834335872,1.03716841340065,1.0600569912365505,1.0793162294796537,1.0951007877077374,1.1142135177339827,1.1336776614189148,1.150900959968567,1.166888986315046,1.1851283771651129,1.2015065908432006,1.2249128818511963,1.2497824873243062,1.2826378669057574,1.3264242887496949,1.408889456306185,7
2019-08-21,SARI,1.0498719130243575,0.7759915718010493,0.8618544178349631,0.9019739351102284,0.9332136937550136,0.9571774814810071,0.9795345366001129,1.0025494882038661,1.019997104576656,1.037587768265179,1.0552117952278681,1.069435398067747,1.0861810956682478,1.1060293555259704,1.1273975593703134,1.1515055852276939,1.1815940584455216,1.2187078024659836,1.2560132145881653,1.3360194972583226,11
2019-08-24,SARI,0.9883932386125837,0.689585970555033,0.7791471472808292,0.8288978031703405,0.8647676706314088,0.891505486198834,0.9113255279404776,0.9360504516533442,0.9549536040851049,0.9705086014100484,0.9886804265635354,1.0039262060608183,1.0243915557861327,1.0451409203665596,1.0657504303114755,1.0949227809906006,1.1237754447119577,1.159099498816899,1.2048683966909137,1.2990560897759025,14
2019-08-28,SARI,0.9393467817987714,0.6119058183261326,0.7137760358197348,0.7667167105845044,0.8012672083718435,0.8327974464212146,0.8532632504190717,0.8768618396350316,0.8982360175677708,0.9148185385125024,0.9391878289835793,0.9576262963669642,0.977792467389788,1.0013580458504812,1.023767055783953,1.052267040525164,1.0839001042502268,1.1175611504486629,1.172064597266061,1.288379316670554,18
2019-06-10,SARI,1.1084689583097185,0.8692186002220426,0.9340916369642531,0.9696927479335241,0.9961047972951615,1.0195739375693458,1.038949728012085,1.0552389259849275,1.0692227602005004,1.0838071363312858,1.099345360483442,1.113563873938152,1.129533553123474,1.1442803502082826,1.164556336402893,1.1838348380156927,1.2073505231312343,1.237487485579082,1.278570633275168,1.3558621193681444,4
2019-06-13,SARI,1.080485531261989,0.8106695383787157,0.8798356907708306,0.916514916079385,0.9446291940552847,0.973173241530146,0.9978546219212668,1.0170778559786933,1.0357048749923705,1.0540060784135545,1.0717459406171526,1.088218800510679,1.106586640221732,1.1279563631330216,1.1527982899120874,1.1762289830616541,1.203916699545724,1.238453860793795,1.2857784015791758,1.380518828971045,7
2019-06-17,SARI,1.0708601304462977,0.7736753199781692,0.8589520692825318,0.9010941241468702,0.9310051781790598,0.9572078734636307,0.9853007716791969,1.005926410640989,1.0300647803715297,1.0482330177511485,1.068856418132782,1.0851531837667738,1.102815808568682,1.1249181347233908,1.1483550224985397,1.1763104455811637,1.2056139843804494,1.238594228880746,1.2862824405942643,1.394429211105619,11
2019-06-20,SARI,1.0876726422991072,0.7686119381870543,0.8648795119353704,0.9117611501898083,0.9470192909240722,0.9763968139886856,1.0030960627964565,1.0243637306349618,1.0500376531055997,1.0695597486836568,1.0912624427250452,1.1089924940041134,1.1285896573747907,1.1474112672465189,1.1690732751573836,1.1920766830444336,1.2251434360231674,1.2582184144428796,1.3020398429461886,1.4054632655211854,14
2019-06-24,SARI,1.1237746477127075,0.8103488309042796,0.9064207996640886,0.951889391030584,0.9853624837739127,1.013962664774486,1.0389704823493957,1.059588154724666,1.0803226573126656,1.1020215426172528,1.1186978476388114,1.1363370580332621,1.1563701561519077,1.1754347801208496,1.1970376781054903,1.2198067179747991,1.2568917070116314,1.2930539071559906,1.3410413537706645,1.4340081529957907,18
2018-05-30,SARI,0.42249523741858347,0.06106296240219046,0.1717021160892078,0.23814980760216709,0.28004678998674665,0.30905069942985264,0.33756603087697706,0.36266253292560574,0.3807328087942941,0.4045737828527177,0.4254608282021114,0.44511473817484715,0.46431353773389544,0.4817899416599954,0.5068600803613662,0.5307496647749629,0.5610990864889962,0.6067206042153493,0.6753288269042969,0.7787718730313434,4
2018-06-02,SARI,0.4116534207548414,0.10690020948116266,0.19922705995185036,0.24989501621041973,0.2868790694645473,0.3106181376746723,0.3355297573975154,0.35630031249352856,0.37076984729085644,0.3883555518729346,0.4050205115761076,0.4234125673770905,0.44057614122118266,0.4579107161079134,0.48019800356456205,0.5026445420725005,0.5259108986173359,0.5643448408160892,0.625690141745976,0.7177886860711231,7
2018-06-06,SARI,0.40730831027030945,0.1178581205861909,0.21186385474034716,0.2635545585836683,0.30039548873901367,0.3206005043217114,0.34199366612093784,0.3590292079108101,0.3730759297098432,0.38668944920812326,0.4011863725525992,0.41621337234973904,0.43421223589352204,0.44923836375985815,0.4698950614248002,0.4924414934856551,0.5159725955554417,0.5500698106629508,0.6094637232167379,0.7029108345508573,11
2018-06-09,SARI,0.4194152355194092,0.13673533403447694,0.23096489842448917,0.2866958511727197,0.31867977551051546,0.33878136958394733,0.35876238942146293,0.37422739309923986,0.39111322930880954,0.40501036154372344,0.4201447197369167,0.4333200435553279,0.45073045577321735,0.46451008894613804,0.48650929161480494,0.5086728962404388,0.5342826553753445,0.5652988148587091,0.6147732658045632,0.7074372879096439,14
2018-06-13,SARI,0.44186750054359436,0.16601500500525748,0.25874516453061785,0.3094119327408927,0.33867490717342913,0.36288479076964514,0.3826626803193773,0.39912653522832053,0.41503791383334565,0.42934991866350175,0.4431161390883582,0.45773335822990957,0.4703504707132066,0.48384217832769666,0.5019656321832111,0.5201479664870671,0.5439129573958261,0.5729471772909165,0.6154973472867693,0.720941440122468,18
2016-05-23,SARI,0.22584542419229234,-0.47148287764617375,-0.2556778069053377,-0.143315841364009,-0.07198937185374747,-0.008784875124027671,0.04742636885493993,0.0834690883223499,0.12810391954013278,0.16466847817812647,0.20557352900505063,0.2454361283353397,0.2874739740576063,0.32497948982885905,0.36982824334076464,0.41857268448386875,0.4826211665357864,0.5619613758155279,0.6778127534048898,0.9507898760693408,4
2016-05-26,SARI,0.2217386769396918,-0.45849113102470124,-0.25599543473550246,-0.13405269943177692,-0.06475328623450222,-0.010188455976146657,0.03668251455362353,0.07905190760003664,0.13151469102927613,0.1647767367107527,0.2061249826635633,0.24327528923749922,0.2880686589649745,0.3267114911760602,0.3689008887325013,0.4160470462271145,0.48589923977851873,0.5597055558647429,0.6724532425403594,0.9571617892810274,7
2016-05-30,SARI,0.2168276735714503,-0.5587705842086247,-0.31794286689587997,-0.16750749503927564,-0.08431157938071654,-0.029156097942697128,0.022746433034938344,0.06888416491981057,0.12349786651985983,0.16159699186682697,0.20121839642524716,0.23925326998744692,0.2803246361868722,0.31984388338668,0.3664009588105337,0.41662173186029705,0.4849669754505159,0.5685343840292523,0.7009868076869418,0.9898079948765888,11
2016-06-02,SARI,0.21076935316835127,-0.5145591137664659,-0.27902618231517917,-0.14704484072114735,-0.06608063623841312,-0.011164622198391169,0.03301720946162404,0.0728415037638374,0.11952453191791264,0.15845949479511803,0.19849779669727594,0.23381041831203872,0.2705824447529656,0.3076422108071191,0.3575584513800484,0.40206627334867207,0.46572745101792484,0.5464202991553716,0.683837560244969,0.9246210536786484,14
2016-06-06,SARI,0.22207806365830557,-0.3333635987980025,-0.16568511703184666,-0.08419765875275641,-0.013998469786851491,0.036946086728546206,0.06751545358981403,0.09727711262447487,0.13145961591175628,0.16433745047875806,0.19932441945586882,0.22378263249993322,0.26145919433661874,0.2960212096571922,0.339811867049762,0.3836613159094538,0.4329686352184841,0.5018973957215037,0.6350370219775607,0.8482886718852175,18
2017-10-07,SARI,0.2920894319457667,0.05989042487261553,0.1123425003141165,0.1408383380954287,0.16019979296252132,0.17491190302202345,0.19458810248678285,0.2066543498201229,0.21916990544414144,0.23202335855593056,0.24403055766431084,0.25672841805831664,0.2712750586814114,0.28649770527678936,0.30342108249398214,0.323488250374794,0.35216851918292896,0.38686506220006517,0.4485438380656497,0.6124154069860063,4
2017-10-10,SARI,0.0639600532927683,-0.0221842914753194,-0.012623720922108159,-0.004877962205292872,0.000355222488620486,0.005154664295592513,0.007622445822926256,0.010506516133136764,0.014282559674964944,0.01774594810901489,0.021482500239341888,0.025449250722470236,0.031274845018716774,0.03612086663488293,0.04286132934503251,0.05077132757287468,0.060952514662806455,0.07826985714824068,0.1003037091145025,0.1658469639319393,7
2017-10-14,SARI,0.017031889275780674,-0.006863876645054113,-0.004406516949113944,-0.0030164289637468283,-0.002184236289135,-0.0014124133906858857,-0.0008503331050243,-0.0003453066988315652,0.0001583781511206501,0.0006138781347544428,0.0010818053560796715,0.0015595435406014144,0.0020545705853561853,0.002570438867301772,0.003131449076213957,0.0037926529683837283,0.004673483029806142,0.005591791462419243,0.006775433809629471,0.009731088878054643,11
2017-10-17,SARI,0.01067670541150223,-0.005743997371090271,-0.0037926205566950716,-0.0027382729325576,-0.002087648093168186,-0.0013614337034855571,-0.0007841773934029714,-0.00036142697585349673,4.922494169605438e-05,0.0005019953779602403,0.0008705796166655286,0.0012658084389320571,0.001692566651451743,0.0021121602031468427,0.0026008205754415718,0.0030606229556723714,0.0037339856249412715,0.004434704112022014,0.005358346332130657,0.0075544068789375,14
2017-10-21,SARI,0.00971159405474147,-0.005884104704351229,-0.0040008822023602,-0.0028804491473627286,-0.0022802608453535286,-0.0015395875192812287,-0.0010069604659551999,-0.0005857350003030096,-0.00016114425789703698,0.00030988664424769875,0.0006795763890424714,0.0010497442496541,0.0015354956267401001,0.0019069837805415428,0.0023703764092974857,0.0028565761915939855,0.0034277290105819147,0.004117258604881971,0.0050408002388264,0.006785867156993,18
2016-07-03,SARI,1.150046638080052,0.8525202721357346,0.9480051789964948,0.9982771077326366,1.0305346948759895,1.0551060395581382,1.0798846193722316,1.095309614283698,1.112899088859558,1.1332636313779012,1.1494309731892176,1.1665926098823547,1.1816626719066075,1.1995761854307994,1.2182203343936373,1.2449389014925276,1.2734277112143382,1.308604460954666,1.3544120839663913,1.4514426580497195,4
2016-07-06,SARI,1.2077806336539132,0.805365853224482,0.9369611007826668,1.000738939642906,1.050071678842817,1.0793133974075317,1.1107675279889786,1.1358772848333631,1.1557961021150862,1.1827597149780817,1.2049858570098877,1.2293618210724424,1.2513632093157088,1.273453664779663,1.296869351182665,1.3290261455944605,1.3623015880584717,1.4144101926258632,1.4745893801961627,1.5882102523531232,7
2016-07-10,SARI,1.2964075463158744,0.7240571894815991,0.9039802432060242,1.010245308279991,1.0693492685045514,1.1194436635289873,1.162357815674373,1.2049884455544608,1.231155378477914,1.2742510097367423,1.30454706294196,1.3378082522324153,1.3659268651689802,1.3947399326733179,1.424994114467076,1.4638339281082153,1.5167182922363283,1.579736521414348,1.6523753677095685,1.8191206404141016,11
2016-07-13,SARI,1.3469452347074236,0.726669848390988,0.9259271008627756,1.0301246732473375,1.0855893475668772,1.144154178244727,1.186618660177503,1.2287166169711519,1.2620584658214025,1.3071748946394237,1.3389666165624345,1.3729361142430985,1.407479109082903,1.4409869049276622,1.4800871474402293,1.5235109499522619,1.589409691946847,1.6631334381444114,1.7440908397947037,1.9537105279309404,14
2016-07-17,SARI,1.3896643263953072,0.8014630053724562,0.9845202846186503,1.0653367706707546,1.128815722465515,1.1798336250441415,1.2213989683559963,1.2547801162515366,1.288964182989938,1.321271950006485,1.3531684364591325,1.3844049555914744,1.4230635370526996,1.4498755352837698,1.4914213810648234,1.5370013458388192,1.599182779448373,1.678755236523492,1.7860113297189988,2.0073078598294933,18
