ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2016-09-05,SARI,1.0703949076788766,0.6631814684186662,0.766434281212943,0.8032468765974045,0.8193645221846444,0.839310456599508,0.870630270242691,0.9108273003782543,0.985146016733987,1.0596034250089101,1.102435861315046,1.122548259156091,1.1461560419627599,1.1771152300494057,1.2000849502427235,1.24516441992351,1.3189283200672697,1.360068563052586,1.4091982432774137,1.481741521188191,18
2015-05-24,SARI,0.3668755888938904,0.2194696294409888,0.24445257804223466,0.2707688281578676,0.2910524436405727,0.31376222733940395,0.33223168339048115,0.3465701001031058,0.36536742363657265,0.38497346235173086,0.39802229404449463,0.4089072516986301,0.4206227847508021,0.4278794171554702,0.43054600954055783,0.4314640164375305,0.4314640164375305,0.43198859329734535,0.43548577257565085,0.4430921369365284,4
2015-05-27,SARI,0.3573676347732544,0.1484113914625985,0.1891534881932395,0.22554597365004672,0.257829270192555,0.29299774233783993,0.31994784985269814,0.3376523034913199,0.3602090878146035,0.38383687649454395,0.4002080282994679,0.41244814332042423,0.422633660691125,0.4275515556335449,0.4293219983577728,0.4314640164375305,0.4341743281909397,0.44704830901963366,0.461408589567457,0.4907630126391139,7
2015-05-31,SARI,0.37371693338666645,0.14550436586141582,0.19313152475016454,0.23289003350905008,0.2597527146339416,0.2904841479446207,0.32165272406169343,0.35380488038063046,0.38687504700251985,0.4085575295346123,0.41900534076350077,0.4259122663310596,0.4329503280775887,0.43891737950699666,0.44160583402429304,0.44698274029152735,0.4555945345333644,0.48295993698494766,0.5221720350640161,0.5698647605521339,11
2015-06-03,SARI,0.39139953681400846,0.1787275324974741,0.21433315149375365,0.24513015321322845,0.26193845059190474,0.28786126364554676,0.3202975690364837,0.3661542796662876,0.4008637487888335,0.4159234594021525,0.423595381634576,0.4296935809510094,0.43670979057039533,0.44724502989224024,0.46014086731842585,0.47485086641141344,0.48619483028139393,0.5164235330053738,0.5627829862492426,0.6181913729224886,14
2015-06-07,SARI,0.4226337032658713,0.19575440234371588,0.2570424045835223,0.2783314701701913,0.2887792770351682,0.3093907577650888,0.33367426650864734,0.3672690082873617,0.39535569974354334,0.4105684142027583,0.42140964950834003,0.428709995320865,0.43697207570075985,0.4540863794939858,0.48575767661843977,0.5346307115895408,0.5526411669594901,0.5751105138233729,0.6292730339935849,0.7074567807572228,18
2016-06-11,SARI,0.6309899347169059,0.5226323085171837,0.5367363350731986,0.5465926519462041,0.5579748511314392,0.5737490845578057,0.5848219769341606,0.5930287007774625,0.5998745151928493,0.6122670888900758,0.630556949547359,0.6488468025411879,0.6612393566540309,0.6676521399191448,0.6751784128802163,0.6833439022302628,0.6892824343272619,0.7014069386890956,0.7220268683774131,0.7461727840559822,4
2016-06-14,SARI,0.6216490949903216,0.46996905590806687,0.49516658527510504,0.504775469643729,0.5188794893877847,0.5326123514345714,0.5470875275986536,0.5646556943655014,0.5819764222417559,0.5970702009541647,0.6177725962230137,0.6442279389926365,0.6642086216381617,0.6781682934079852,0.6949735232761929,0.7068506010941097,0.7149336099624634,0.7266663364001682,0.7532454209668297,0.7831649082047598,7
2016-06-18,SARI,0.613215582711356,0.41829556237374027,0.45809198915958405,0.4748559762324605,0.5022185904639108,0.5217869026320321,0.5317050835915974,0.5463864598955427,0.56638776915414,0.58527561213289,0.6066378440175738,0.6361655516283854,0.6632188711847578,0.6810757109097072,0.7023966951029641,0.726955017873219,0.7486678004264832,0.7652462039675031,0.7836804083415441,0.8120121593986239,11
2016-06-21,SARI,0.6134011660303388,0.39592294810073714,0.434750258071082,0.45275143810680935,0.4876196980476379,0.5247767929519925,0.5367775865963527,0.5460771607501166,0.5636659383773803,0.5930493210043226,0.6256081632205418,0.652785195197378,0.6714668325015477,0.6847460550921304,0.7039638085024696,0.7262333248342786,0.7446262972695487,0.7613490504877908,0.7799688245568958,0.8220128114734377,14
2016-06-25,SARI,0.6289485607828412,0.37969507319586615,0.40761445505278443,0.4334718257188796,0.4725259244441986,0.5091056515063558,0.5377260978732791,0.5688003071716853,0.595915482725416,0.6253194791930062,0.6534450437341418,0.6702502608299256,0.6833438975470407,0.7024173217160362,0.7190163518701281,0.7280891175780978,0.7458634802273342,0.7672257265874318,0.8116822464125498,0.8548809477261136,18
2017-08-09,SARI,0.9656615257263184,0.7291656343000277,0.7724332251719065,0.8116452232003211,0.8815740925925118,0.9176663926669529,0.9294252020972117,0.939072248339653,0.9514549817357745,0.9646776071616581,0.9764603972434998,0.9888911247253419,1.005977383681706,1.022295732157571,1.0350144156387875,1.054212442466191,1.0676030942371912,1.0781860249383108,1.118189937727792,1.1770559234278544,4
2017-08-12,SARI,0.8082375781876701,0.33642168972375136,0.37282597902896153,0.4574653507077268,0.5604868472420744,0.6013786567907248,0.6664120169622558,0.7508834181087357,0.8052618741989136,0.8384504841906685,0.8689513717378888,0.8977244262184415,0.9289932421275547,0.9609820008277893,0.9922507933207918,1.0293749890157156,1.0455253635134016,1.0667151962007793,1.1143983261925834,1.1906385294028692,7
2017-08-16,SARI,0.5691979357174465,0.0033596637658773994,0.0033596637658773994,0.051090796957058475,0.08677515752081352,0.10114968741046522,0.21285829054457797,0.40877430662512765,0.5227626783507211,0.5671341517141887,0.6001787739140647,0.6556851071970804,0.7290456380162921,0.7813363147633415,0.8537849136761254,0.960981975708689,0.9978182213647026,1.0448054134845732,1.0779220512935093,1.1347722624029433,11
2017-08-19,SARI,0.5042605570384434,0.0033596637658773994,0.0033596637658773994,0.0033596637658773994,0.0033596637658773994,0.0033596637658773994,0.09339847788214681,0.2642610529171568,0.40344685145786835,0.46010505855083467,0.47683134249278475,0.5233626012291227,0.610881689616612,0.6906495579651424,0.7763208150863645,0.9053076654672623,0.9754524980272566,1.0625876009464263,1.0867531674248831,1.1106307472501482,14
2017-08-23,SARI,0.5025327673980168,0.0033596637658773994,0.0033596637658773994,0.0033596637658773994,0.0033596637658773994,0.0033596637658773994,0.08802302554249761,0.17016664924366126,0.3495003538472313,0.46658439721379963,0.5020287739379066,0.5480560898780823,0.6043543628283911,0.6660520685570581,0.7414283837590899,0.86247204882758,0.9591341563633512,1.0910727100712914,1.121933594771794,1.1729043747697558,18
2016-05-22,SARI,0.5277374471936908,0.37341169949088776,0.4352006497127669,0.45240225408758433,0.46178495543343684,0.48154725453683306,0.49407706345830643,0.5012118277805192,0.5075256024088179,0.5185698100498745,0.5318814941814968,0.5429061544792992,0.5505295940807888,0.5598731849874768,0.5755500997815813,0.5883731245994568,0.6014307158333915,0.6137259542942047,0.6288360067776272,0.6503184620823179,4
2016-05-25,SARI,0.5227333392415728,0.25970517215984207,0.3735876213227,0.4064661436847277,0.42511424592563074,0.45466973313263487,0.4706594173397337,0.48297421506473,0.4975173933165414,0.5151099426405771,0.5330543347767421,0.5515265013490405,0.5655418975012643,0.5775830209255218,0.6000623898846762,0.6177917761462075,0.633488256590707,0.6603266818182808,0.6793070895331247,0.7123615320239749,7
2016-05-29,SARI,0.5135070255824498,0.16736381958637916,0.24707762322255541,0.30751781378473547,0.38672338596412115,0.426228438104902,0.4464207815272468,0.4654011992471559,0.4836779049464634,0.5004885694810323,0.5174165197781154,0.5558073648384639,0.6005706191062927,0.6195119368178503,0.6347001825060163,0.6492629072495869,0.662027292592185,0.6903904054846082,0.719652681691306,0.7670939236879348,11
2016-06-01,SARI,0.5099298868860517,0.1295202866728816,0.21326082604272026,0.281930425869567,0.37061643557889123,0.40658342625413624,0.4432541246925081,0.46755139976739885,0.479299316235951,0.49481986271483563,0.5140934799398694,0.5604596133743014,0.6175376602581569,0.6401734134980609,0.650728954587664,0.660893548812185,0.6732865367616927,0.6870282722370964,0.7148049592971802,0.762070284996714,14
2016-06-05,SARI,0.4916336366108486,0.10059030912816516,0.21806945864643365,0.28388515817267546,0.36576870850154336,0.3997418795313154,0.44716358610561907,0.4771686602916036,0.4894639091832297,0.5030492748532976,0.5183938784258706,0.5448217853903772,0.5761756215776715,0.5920675660882677,0.6020953127316065,0.6130026940788541,0.6270767501422336,0.6440828834261213,0.6642165924821581,0.7043471600328174,18
2019-09-12,SARI,1.0192677804401942,0.8950870620352881,0.9340014781270708,0.9547539579016823,0.9679297055516924,0.9755064440625054,0.9869272717407771,0.9936405028615679,0.998348103250776,1.0067047915288383,1.0178470739296503,1.0274851696831842,1.037791783469064,1.0491568948541368,1.0565108009747097,1.0652017721108027,1.0716642992837089,1.0809681006840297,1.102751273768289,1.1232530568327224,4
2019-09-15,SARI,1.0089611921991621,0.8240550326449531,0.9023574105330876,0.928876011286463,0.9489878245762416,0.9561467383589063,0.9703810027667453,0.9804090610572269,0.9864258885383607,0.9971503083195005,1.0114402685846602,1.0212176305907115,1.028655103274754,1.038599578823362,1.0470398613384793,1.058377125433513,1.0752298321042744,1.096511583668845,1.1311083946909224,1.1567634684698922,7
2019-09-19,SARI,1.005200675555638,0.7669786981173923,0.875225968871798,0.9034994968346187,0.9402968457766941,0.9500184825488499,0.9582359271390096,0.9702695940222058,0.9809661797114781,0.9935569350208555,1.007819026708603,1.016064306667873,1.0206326450620378,1.0275965758732386,1.0369003891944886,1.0629733204841614,1.1083224160330636,1.1426406357969556,1.1827528527804783,1.2050930934292927,11
2019-09-22,SARI,0.9986545528684344,0.7568670839071273,0.8481502226420812,0.881632770385061,0.9183465821402415,0.9415224982159478,0.9531661791460854,0.9643363271440777,0.9748379281588962,0.9868158651249749,0.999462332044329,1.0093510934284755,1.015952900477818,1.0257859757968357,1.0438086118016925,1.0675695155348097,1.1107737132481166,1.1522229773657664,1.1769031524658204,1.197126363004957,14
2019-09-26,SARI,0.9723030584199088,0.7336911512272699,0.7840263920170921,0.8434147443090165,0.8725518260683333,0.8991818470614297,0.9185136956827981,0.9294888428279332,0.9402968423707145,0.9533890200512751,0.9671497387545449,0.985924483197076,1.004253535611289,1.0178192521844591,1.035396194458008,1.0508560985326767,1.0748955351965768,1.1100494342190879,1.155955682482038,1.1888253620692664,18
2015-08-26,SARI,1.552957330431257,1.4033944291727882,1.4287056156567164,1.456458504710879,1.4801533120019097,1.494769117661885,1.5091097933905464,1.5219029068946839,1.5336643355233328,1.5476955464908053,1.5589067850794112,1.5664038845470976,1.5728692565645492,1.5800911937441142,1.5920589753559657,1.6051616328103202,1.618539411681039,1.626552322932652,1.6419247303690232,1.6871477978570122,4
2015-08-29,SARI,1.542158808026995,1.368694724355425,1.39128908600126,1.4291526871068139,1.4481016772133963,1.4620984920433588,1.4763016155787876,1.4924649664333884,1.5090410096304758,1.5302941415991103,1.5492775440216064,1.561142179795674,1.5739697320120674,1.5880697148186818,1.5988682304109845,1.6137591770717077,1.6280311005456105,1.6360096190656936,1.6547178574970793,1.7046523664678848,7
2015-09-02,SARI,1.4969701596668787,1.2958907195499965,1.320238995552063,1.3472008832863398,1.3603379011154175,1.3759510474545615,1.397272961480277,1.415671728338514,1.4365465777260915,1.4634740769863128,1.488406947680882,1.5108637256281716,1.5364156178065709,1.556877773148673,1.5736257995877945,1.6103201423372542,1.647152021953038,1.6625244259834289,1.6803041168621609,1.7323364428111485,11
2015-09-05,SARI,1.4528132166181291,1.2099840568644658,1.2401098830359325,1.2627386229378834,1.2822034222739085,1.3037316628864832,1.3466505799974713,1.3763981061322348,1.4028442008154733,1.4294966084616527,1.4495460816792078,1.4668099352291653,1.48510548387255,1.5014751979282923,1.5242415002414158,1.5676763015133994,1.610973528453282,1.6521042048931123,1.674664146559579,1.7757712687764848,14
2015-09-09,SARI,1.4001274108886719,1.0665426198925292,1.102824241774423,1.164451488001006,1.2050318922315326,1.2249781787395477,1.2777326941490172,1.3195855234350478,1.3606130089078632,1.38798759664808,1.4031192915780204,1.4222746448857444,1.4399855954306466,1.4598631237234387,1.4921211157526286,1.5276117622852325,1.573969714982169,1.615478685923985,1.6623524921280999,1.8513952519212453,18
2018-06-15,SARI,0.7746859788894653,0.6638800948858262,0.6807210998875756,0.6902187594345638,0.7009153263909476,0.7080151353563581,0.7174753061362676,0.7286401804004397,0.7362083196640014,0.7429896797452654,0.7515694200992584,0.7621723353862764,0.7805681824684143,0.8068318971565791,0.8272509123597825,0.840270363858768,0.85819787808827,0.8719104566744394,0.8965631289141519,0.9259365401097706,4
2018-06-18,SARI,0.7998257534844535,0.6351248809269496,0.6569301349776132,0.6787166642291205,0.6912490776606968,0.7008029222488403,0.7071721511227744,0.7195734079395022,0.7298390950475421,0.7425213617937906,0.771988434450967,0.8038158740316119,0.8364675607000079,0.8765562500272479,0.9018083921500615,0.9227893905980247,0.9396491135869708,0.9486971659319741,0.9762909165450507,0.9951363836015975,7
2018-06-22,SARI,0.8121520536286491,0.549439991584846,0.5958604429449353,0.6647980230195183,0.6855542370251247,0.699678938303675,0.7156769360814775,0.7288837079490934,0.7379317556108747,0.7513820916414261,0.7832282653876713,0.8177719827209201,0.8695875661713737,0.9339917497975485,0.9587193489074707,0.9908839485474995,1.0088114414896283,1.021962096435683,1.0419315031596592,1.0574049770832061,11
2018-06-25,SARI,0.7993573716708592,0.4867405238960471,0.54692976134164,0.6226299613714218,0.6539328592164175,0.6788852555411202,0.7008403650351933,0.7112559271710259,0.722795477935246,0.7375383824110031,0.7560653643948692,0.7813362245048795,0.8392400332859584,0.9184995246785027,0.960779982805252,0.9904156199523381,1.016604403087071,1.045715593440192,1.0653103402682713,1.0928104060036796,14
2018-06-29,SARI,0.7732435635157994,0.40836148123656,0.4931284734180995,0.5315499346171106,0.597134279353278,0.6304603559630257,0.6462523034640721,0.6708675209965024,0.6978430952344622,0.71445928641728,0.727965806211744,0.7514195778540202,0.7939810293061393,0.8714046576193398,0.957145767552512,0.9864817006247384,1.0101602690560476,1.0357495946543558,1.0537707805633547,1.0879023756299702,18
2019-08-05,SARI,1.0478933623858862,0.8364820452673094,0.8903536558151244,0.9272887919630323,0.9486301541328429,0.9688408247062138,0.9940452933311464,1.0126306512526104,1.029661306313106,1.0454199816499437,1.056703120470047,1.064806239945548,1.074416903087071,1.0944862459387097,1.1260036042758395,1.1524565007005418,1.1688276256833758,1.183078806740897,1.1919592482703074,1.2186006171362742,4
2019-08-08,SARI,0.9346616864204407,0.6040356176240103,0.6793899072068079,0.727655286022595,0.7571704259940556,0.7811028850930077,0.8175669193267823,0.860579399551664,0.9154638733182633,0.9594185790845327,0.9803830512932369,0.9958355111735209,1.017412417275565,1.0466920035226004,1.0871369412967133,1.125485394682203,1.1419742822647094,1.1526685280459268,1.164728970187051,1.209531716789518,7
2019-08-12,SARI,0.7453926035336086,0.1984321697215949,0.2642464450493987,0.3180709416711969,0.3777372060809285,0.4301248112959521,0.47926173742328365,0.5699978103595119,0.6642672198159355,0.7386792855603355,0.8416407065732139,0.9301861124379295,0.9624808090073721,0.9890044054814747,1.017365345784596,1.0486942487103599,1.074040028027126,1.0986084699630736,1.123035590989249,1.2275752706187113,11
2019-08-15,SARI,0.6298996380397252,0.0032977869268506,0.041457818248974376,0.07813384824964609,0.12116988075098814,0.1725445968830692,0.2647175603679248,0.39069277292915744,0.4667772769927979,0.5255013304097312,0.6880583592823574,0.849343381183488,0.8987865396908351,0.9289847970008852,0.9642710515430996,0.9918075310332435,1.0360684565135414,1.0679626703262328,1.1015058347157072,1.245147731474468,14
2019-08-19,SARI,0.5317200251988002,0.0032977869268506,0.0032977869268506,0.0032977869268506,0.0032977869268506,0.011777794554031254,0.09836808869482147,0.21847796919090398,0.28615313427788874,0.34327540344425617,0.46333817073277067,0.6313129799706597,0.7462406379835945,0.8070140191486903,0.8944994202681951,0.9393963643482753,0.9866017341613771,1.0357150971889497,1.0896338190351218,1.2127587957041608,18
2014-08-19,SARI,2.2150775023869107,2.095368368285043,2.1265451874051773,2.134316488674709,2.1551314762660434,2.1669865420886447,2.1743921858923776,2.1841139606067115,2.1969442980630056,2.208829895087651,2.2174240861620222,2.2246468867574416,2.2309554031917025,2.2385743703160967,2.2513133117130826,2.2623760274478366,2.2737435409000946,2.3033051422664097,2.3282343626022337,2.33966281073434,4
2014-08-22,SARI,2.222239221845354,2.067300057411194,2.1160005365099224,2.140289785180773,2.165127522604806,2.178719733442579,2.187435827936445,2.193957660879408,2.2037708963666645,2.2155955536024914,2.2256525925227573,2.2346124853406635,2.2414390904562813,2.247686667101724,2.258139896392822,2.2680140818868364,2.2855682032448903,2.322504952975682,2.3434113843100413,2.3649882469858445,7
2014-08-26,SARI,2.2014852251325334,2.0025388164179665,2.068884767804827,2.1345602801867893,2.160982813153949,2.1723198209490096,2.1807311568941388,2.1872529898371016,2.1919462612697056,2.1996871403285434,2.2104146480560303,2.2208678654261993,2.230467782701765,2.2369591423443387,2.240341929027013,2.248509475163051,2.2633817536490306,2.289591029712132,2.3120212588991436,2.34728182383946,11
2014-08-29,SARI,2.1857597487313405,1.937990954944066,1.9828209076608931,2.082964621271406,2.14367253439767,2.1656151499067033,2.1739655460630147,2.180334971632276,2.1845101356506347,2.191763401031494,2.2012718745640347,2.2113289288112092,2.22510404586792,2.2376296060425895,2.2435723917824886,2.251252327646528,2.260577978406634,2.275846433639526,2.3003794874463757,2.3422838313238965,14
2014-09-02,SARI,2.1623847484588623,1.8459537880761283,1.8821286746433805,2.0345385168279924,2.1261184488024027,2.14885345527104,2.155680067198617,2.166803748267037,2.1739045756203788,2.1790549772126333,2.1839006628308977,2.190940594673157,2.203405203138079,2.216814569064549,2.2278468438557217,2.240128653390067,2.2585056168692454,2.27578547000885,2.302573762621198,2.3402724129813057,18
2017-10-06,SARI,0.8194899559020996,0.70858339709895,0.7263087459972927,0.7396027671439306,0.7480346151760645,0.7565587759017944,0.7653291387217386,0.7728993488209589,0.7839776941708155,0.8001336165836879,0.818259026323046,0.832230054480689,0.8391232473509653,0.8458625742367335,0.8585103528840202,0.8688809126615524,0.8734661204474313,0.8919915923050471,0.9283654885632654,0.9660318608794893,4
2017-10-09,SARI,0.7946251801082066,0.6383589753082821,0.6561458706855774,0.6710093234266553,0.6856265851429529,0.6993206483977181,0.715353477852685,0.7263087532349994,0.7400336010115487,0.7657907520021711,0.7902554273605347,0.8077961372477669,0.8238597427095685,0.8398310333490372,0.8569101529461997,0.8673422570739474,0.874697048323495,0.8920223589454379,0.9284885721547264,1.0283783125025885,7
2017-10-13,SARI,0.7596976416451591,0.5729351665292467,0.5853059981550489,0.6032775257314954,0.6229723708970206,0.6410054713487625,0.662854425396238,0.6838417457682746,0.7051983373505728,0.7250470353024346,0.7425569806780133,0.7592360581670489,0.7896399702344621,0.8285680489880697,0.8453394412994385,0.8542636675494057,0.8631263426371982,0.8731891619307655,0.9106401136943275,1.0389027335814067,11
2017-10-16,SARI,0.7458497370992389,0.5461932718753815,0.5637647739478521,0.5828749069145748,0.6011849658829825,0.62254156598023,0.6421748544488635,0.66288520693779,0.6834109084946769,0.6988898124013628,0.7237853365285056,0.7470191095556532,0.775238115446908,0.8183513390166418,0.8369075800691331,0.8458010469164167,0.8534020168440682,0.8705118992498942,0.9411055675574712,1.033055822764124,14
2017-10-20,SARI,0.7510503956249782,0.5363766329629082,0.5622261030333383,0.5770280075924737,0.5949072292872837,0.6140789219311306,0.6342353693076542,0.6623005296502794,0.6949816414288111,0.7262779597725187,0.7613286290849958,0.7858548619917461,0.802564687388284,0.8281372040510178,0.8437392319951738,0.8507247588464192,0.8562331438064575,0.8706965369837624,0.9325506184782303,1.0308401503733227,18
2017-09-26,SARI,0.9357299123491559,0.7654697686433792,0.8065361891474042,0.8278299178395953,0.8385065811020986,0.8502568751573563,0.8756661755698069,0.8952301276581628,0.9081733635493687,0.9272899929966246,0.9447961619922093,0.9529080510139466,0.960065598147256,0.9725018343755177,0.988874728339059,1.0084684895617622,1.029732358455658,1.0483121561152593,1.0707689728055683,1.1084355362824032,4
2017-09-29,SARI,0.9715773207800729,0.6987256658928735,0.7608471964086805,0.7863161576645714,0.8064169321741377,0.8387749855007444,0.8715505753244672,0.9087101761783872,0.9376386114529202,0.9717860685927526,1.0008636031832014,1.0138366682188853,1.024960674558367,1.0449123288903919,1.0705900396619523,1.0942099222115107,1.1291029623576574,1.155138553891863,1.1840371302195958,1.2163057199546272,7
2017-10-03,SARI,0.9711597987583706,0.5956271759101323,0.6482947868960245,0.6795792354004725,0.7342449988637653,0.8040310655321393,0.8627825856208801,0.9142871090344019,0.9532659360340664,0.9891729461295266,1.0235291506562914,1.0519804068974088,1.073751275879996,1.090034681558609,1.1075706788471766,1.1299976578780584,1.1634591817855837,1.1988890613828385,1.232947039604187,1.2698083877563475,11
2017-10-06,SARI,0.9488222769328526,0.5580798749412809,0.5900800560201918,0.6193365458931241,0.6997694679668972,0.7773393733160836,0.834450626373291,0.876143341405051,0.9235621077673777,0.9630479076078962,0.9928113605294909,1.0308954664639065,1.0657586778913226,1.080759699855532,1.09880268403462,1.1301467759268624,1.1500984260014124,1.1803390605109079,1.2185126526015146,1.2648279479571751,14
2017-10-10,SARI,0.9034315007073539,0.5508626803755761,0.5757053281579699,0.5977446117571422,0.6527682491711209,0.7103864742176873,0.7486793560641153,0.7959191620349884,0.8524637988635473,0.908292670760836,0.948971403496606,0.9824031063488553,1.0198310954230172,1.048699875814574,1.0705900260380334,1.0982360392808914,1.1182473455156599,1.1376323546682086,1.1741358518600467,1.2233142026833126,18
2014-05-14,SARI,0.6730644702911377,0.5552883967757225,0.5798236097608294,0.5895527809858322,0.6230919105666024,0.6409759223461151,0.6536592492035457,0.6597621040684836,0.663423808983394,0.6672624047313418,0.6714901668684823,0.6789020253079279,0.6877644215311323,0.6930004945823125,0.6972813410418375,0.7105837762355804,0.7341814398765564,0.7383030793496541,0.7467762981142316,0.7754862163748061,4
2014-05-17,SARI,0.685960054397583,0.5345918033804212,0.5547754057816098,0.5640800365379878,0.6095064452716282,0.6316889865057809,0.6490246227809361,0.6573917129210063,0.6638483473232814,0.6693851304905756,0.6759125122002193,0.6894449119056975,0.7045339959008354,0.7121050775051118,0.7184025134359088,0.7347298264503479,0.754984177861895,0.7679151343447822,0.7889478462082998,0.8319685118538994,7
2014-05-21,SARI,0.7002707975251334,0.4881747743913105,0.5290550053119659,0.5425343360219682,0.586580959388188,0.6115230279309409,0.6328918508120945,0.6482816525868007,0.656348032610757,0.6622563021523612,0.6697212287357875,0.6884896929774965,0.7107606819697789,0.719676160812378,0.7372947999409265,0.7818720936775208,0.8165433406829834,0.8441034461770738,0.8929616127695356,0.944101701463972,11
2014-05-24,SARI,0.6975466523851667,0.4513100174920899,0.5006104294742857,0.5293734220521792,0.5623818499701364,0.5807434490748814,0.5951072607721601,0.6162284280572619,0.6389416371073041,0.6528101478304181,0.6621147862502507,0.6852702255759919,0.711397499697549,0.7251244932413101,0.7508448745523181,0.8008882062775748,0.8640217219080244,0.8823125779628754,0.925510140827724,0.9801704036337988,14
2014-05-28,SARI,0.6843503628458295,0.4069626518658228,0.49098738304206296,0.5193965939538819,0.5398809330804007,0.5520866193941661,0.5636554888316564,0.5902426672833306,0.6286110043525696,0.6576924187796457,0.6778583611760821,0.7024820276669094,0.7207375134740557,0.7308558527912413,0.7497834963457927,0.7825796582869121,0.8605546031679426,0.8743700406381062,0.8998605046953474,0.9697513405765809,18
2019-05-27,SARI,0.770114541053772,0.6775579069341932,0.6967142990657262,0.7102639560188566,0.7192920412336077,0.7237533309629985,0.7261346910681044,0.7348010310104917,0.7425630603517804,0.7509882714067188,0.7611316868237087,0.7697829702070782,0.7765050394194466,0.7834984025784901,0.7911247823919567,0.7970028179032462,0.8122555834906443,0.8453685939311981,0.8733872856412616,0.8901924878358841,4
2019-05-30,SARI,0.7759624804769244,0.6560653558799199,0.6823356926441192,0.6972116772617614,0.7087417023522512,0.7199100021805082,0.7241150668689184,0.7307316303253174,0.7383429356983731,0.7465420556919915,0.7576651402882167,0.7663465717009136,0.7731289318629674,0.7830914616584776,0.7918783817972457,0.8007708064147404,0.8195504001208714,0.8704331964254379,0.9126948526927404,0.9634721172707421,7
2019-06-03,SARI,0.7971083436693464,0.6332916960120202,0.6613857294831957,0.6955839144332068,0.710550330366407,0.7285009835447583,0.7459392019680567,0.7537313933883395,0.7616139956883022,0.772586338009153,0.7819309192044395,0.7889694941895348,0.8009818008967808,0.8175006202289036,0.8287744232586451,0.8428214532988412,0.8700714690344675,0.912242699095181,0.9509775221347809,1.0224032964025225,11
2019-06-06,SARI,0.8142601421901158,0.6064034034098897,0.6697657176426478,0.7052450188568661,0.7172422664506095,0.7300081700086594,0.7545904738562449,0.7713805999074664,0.7808457561901638,0.7901451098067419,0.7988114442144122,0.8138532093593053,0.8349237442016602,0.8523619524070194,0.8689862940992628,0.8956485156502042,0.9469985212598528,0.9770519226789475,0.998423902477537,1.0527581444808416,14
2019-06-10,SARI,0.8121500866753715,0.5207195809909275,0.6270519171442305,0.6879725984164647,0.706812494141715,0.7162927282708031,0.7298122320856367,0.7449896510158266,0.7560072217668805,0.7664219204868589,0.7881104009492057,0.8210575955254692,0.8530703391347613,0.8801696445260729,0.9108862204211098,0.9549565081085477,1.005236405985696,1.0257643371820448,1.0516578946794783,1.0907996518271312,18
2017-06-29,SARI,1.261662823813302,1.1675682970455714,1.1855403661727906,1.1966252863407136,1.200877526828221,1.2045300943510873,1.2083280393055507,1.2144883564540316,1.2311157260622296,1.2440178334712984,1.249869201864515,1.2568654136998314,1.2681138924189976,1.282578806366239,1.2963895116533553,1.3094733229705267,1.322702510016305,1.3436729993138994,1.3638075760432653,1.395917459045138,4
2017-07-02,SARI,1.2399836267743791,1.083795445731708,1.101912885052817,1.1321874371596745,1.1494144644056046,1.1633705326489039,1.1703122326305933,1.1783442676067353,1.1943356275558474,1.2102179425103325,1.223883262702397,1.2362402013369969,1.250232642037528,1.2746921564851488,1.30514840057918,1.3268275601523263,1.3440727676664082,1.3610999396869115,1.3849234223365785,1.4161974029881612,7
2017-07-06,SARI,1.2130527666636877,0.9970968893596106,1.0199572273663111,1.051340274299894,1.0823961785861422,1.1155782214232854,1.1400013514927454,1.158464106491634,1.1755094596317837,1.1966253076280868,1.2197037083762032,1.2378756821155548,1.2518317801611765,1.2731111909661976,1.3049666745322093,1.3308254054614477,1.348143311909267,1.3621357568672725,1.3903023277010238,1.4093647428921294,11
2017-07-09,SARI,1.1919733115604945,0.9495771429368428,0.9802696219512395,1.008327168226242,1.0547747526850018,1.1017675229481287,1.131242483002799,1.1554293998650143,1.1792892251695906,1.2013681846005575,1.2251552939414978,1.2420734039374761,1.2540124246052335,1.2738562583923339,1.297516175678798,1.3246469412531172,1.3416740962437221,1.3539038624082294,1.3783815332821436,1.3935369568211693,14
2017-07-13,SARI,1.159227388245719,0.8885192826390266,0.9352757990360259,0.9822140225342342,1.04147287436894,1.0783256505216872,1.0980241077286856,1.1157963250364575,1.1527581487383163,1.1860128658158438,1.2122531958988734,1.2327693547521321,1.243472651072911,1.2574832822595323,1.2796712994575503,1.3104728034564428,1.3433459213801793,1.3507055836064477,1.359628050667899,1.3784178589071547,18
2017-08-20,SARI,1.39864148412432,1.3002914232867104,1.3141047903469631,1.3199155952249255,1.3312823091234482,1.340049466916493,1.351722002029419,1.3634710116045814,1.3758316925593783,1.386943539551326,1.4022350907325745,1.4177560320922307,1.4264977046421596,1.43381215929985,1.4429615872246877,1.4525697529315948,1.457794369970049,1.4646245956420896,1.4821588993072512,1.5004323031221118,4
2017-08-23,SARI,1.3837832042149134,1.2554871797561644,1.2734292592321121,1.2826806690011707,1.2909126179558892,1.3025851845741272,1.3255224858011518,1.3398965384278978,1.3516710451671055,1.3716774829796383,1.3950990438461304,1.4118687876633236,1.4225218875067573,1.4331749899046762,1.4447455968175615,1.4565200763089317,1.4636051586696082,1.472448766231537,1.4850642987659999,1.5030828492982047,7
