ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2015-09-02,SARI,1.5611242055892944,1.3757245200020927,1.4216357639857702,1.4494653599602836,1.4648161615644182,1.487700036593846,1.4822512013571603,1.5123110668999808,1.5089471340179443,1.536038603101458,1.5611242055892944,1.5553182363510132,1.549262455531529,1.5572681427001953,1.559171233858381,1.565585391862052,1.5713805300848824,1.5838709388460432,1.6429332835333688,1.7216861248016357,18
2015-10-03,SARI,0.561316192150116,0.3875781638281686,0.43832709959575106,0.48351045165743145,0.5069635765893119,0.5047579833439418,0.5361938732010978,0.5543822475842067,0.5407215016228812,0.5686355062893459,0.561316192150116,0.5848712410245623,0.5823658619608197,0.5842805164200919,0.6287987061909267,0.6102194956370762,0.6243481636047363,0.7008821027619498,0.6985930715288434,0.7466753210340228,4
2015-10-06,SARI,0.4829055496624538,0.27309930324554443,0.33290551389966694,0.3958712475640433,0.4146043232509068,0.4212029491152082,0.4372114198548453,0.4732022966657366,0.4595882552010672,0.4901514734540667,0.4829055496624538,0.5018989443778992,0.509499728679657,0.5070553421974182,0.5459534185273307,0.5352784224918911,0.532767653465271,0.6230963468551636,0.6130523085594177,0.6796743018286568,7
2015-10-10,SARI,0.4644006831305368,0.24815951074872694,0.3112298250198364,0.37574129445212223,0.3945643390927996,0.40492765392575947,0.4127729194504874,0.45369147402899607,0.44733247586659025,0.4728366306849888,0.4644006831305368,0.481238773890904,0.4955265692302159,0.4907046726771763,0.5237484574317932,0.5200294085911342,0.5068879723548889,0.5980256625584194,0.5885983960969108,0.6616618037223816,11
2015-10-13,SARI,0.47282494817461285,0.2622368506022862,0.3263720614569528,0.38607105187007357,0.40520594801221577,0.4181362305368696,0.4224534971373421,0.462606634412493,0.46191767283848356,0.4824301430157253,0.47282494817461285,0.48930515561785015,0.5060622692108154,0.5012426206043789,0.5292236804962158,0.5298728006226676,0.5146151185035706,0.6005205341747829,0.5934112668037415,0.6673620002610343,14
2015-10-17,SARI,0.48004244906561716,0.27496390683310373,0.3414285864148821,0.39652189186641146,0.41385226590292795,0.4321156995637076,0.4302049194063459,0.47097621645246235,0.47447775091443745,0.4904043674468994,0.48004244906561716,0.4971313902309963,0.5152084997722081,0.5115975822721209,0.5337342960493905,0.5391497611999512,0.5228650144168309,0.6007704309054783,0.5981108886854989,0.6727506348064968,18
2019-08-09,SARI,1.3263651473181588,1.0477387734821864,1.058733310018267,1.1519257852009364,1.177235586302621,1.2243558509009225,1.2203115224838257,1.2712315491267614,1.2779789481844221,1.3028956651687622,1.3263651473181588,1.350694945880345,1.352169053895133,1.3494716371808733,1.4052972963878088,1.4085732017244612,1.4532112904957362,1.5016394002096993,1.582201600074768,1.654482126235962,4
2019-08-12,SARI,1.336542282785688,1.070825525692531,1.0781670297895158,1.1599758182253157,1.18709853717259,1.2358666828700475,1.2293058122907365,1.2819990430559431,1.287989718573434,1.316040805407933,1.336542282785688,1.3560094833374023,1.3571442706244332,1.3583085707255773,1.4020471743174963,1.4123810359409876,1.4477932793753487,1.5048118318830217,1.585184063230242,1.6611120871135168,7
2019-08-16,SARI,1.3385368244988578,1.0884097984858923,1.0876116582325526,1.16465881892613,1.1978895493916102,1.2423425572259086,1.2358548641204834,1.2854253905160087,1.2927890164511544,1.3201333624976022,1.3385368244988578,1.3546971593584334,1.3518480913979667,1.357104982648577,1.39788590158735,1.4103415693555559,1.4373787300927299,1.4933787073407854,1.5806630509240287,1.651511515889849,11
2019-08-19,SARI,1.3342162711279733,1.0914723362241472,1.0854261432375227,1.1621414933885847,1.1990362405776978,1.2397136347634452,1.23473402432033,1.2815239599772863,1.2904831511633736,1.3165252379008703,1.3342162711279733,1.3490337984902518,1.3436482804162162,1.3503872837339128,1.3919704471315657,1.4042905909674508,1.4263702460697718,1.4804417405809676,1.5734194346836634,1.6400190080915178,14
2019-08-23,SARI,1.3239123140062605,1.0844847134181432,1.0736552476882935,1.151892066001892,1.1920384849820818,1.2283234085355486,1.2260687351226807,1.2705163615090507,1.2817019053867884,1.305970004626683,1.3239123140062605,1.3374454634530204,1.3295291321618217,1.3372905254364014,1.3808736290250505,1.3925140755517142,1.4091341495513916,1.4610492161342077,1.560987183025905,1.6241037845611572,18
2014-08-20,SARI,1.6880522455487932,1.0274722235543388,1.5046051740646362,1.5956033979143416,1.5745422840118408,1.5877814974103654,1.641038145337786,1.6522692271641322,1.6521961348397392,1.6498229503631592,1.6880522455487932,1.7095942326954432,1.7073502370289393,1.734822222164699,1.748448474066598,1.781705072947911,1.8087637424468994,1.915687118257795,2.0298615523747037,2.22515446799142,4
2014-08-23,SARI,1.6814067534038,1.023629103388105,1.4938442366463798,1.5843703235898698,1.5677280255726405,1.5950573682785034,1.6301971163068498,1.6429559673581804,1.6367794104984827,1.6485950946807861,1.6814067534038,1.6831509045192175,1.6905097620827811,1.7305700778961182,1.7285566329956055,1.7634795904159546,1.7740454503468104,1.8760274648666382,1.9905867236001151,2.208056790488107,7
2014-08-27,SARI,1.6845178604125977,1.021030502659934,1.4867450169154577,1.5792101621627808,1.5700238602502006,1.597054890223912,1.6287871428898402,1.6382873569216048,1.6296024322509766,1.651993683406285,1.6845178604125977,1.6805302245276315,1.6767249277659826,1.726604802267892,1.724815913609096,1.7579394238335746,1.7532734530312675,1.843954392841884,1.9696741274424963,2.1992296150752475,11
2014-08-30,SARI,1.6770239557538713,1.0086186613355363,1.4744138206754411,1.5658286299024309,1.5556043216160365,1.5878219263894218,1.6156022548675537,1.6272022724151611,1.6149374416896276,1.6403517723083496,1.6770239557538713,1.6706308807645525,1.6625940118517195,1.7168308666774206,1.7097722462245397,1.743139658655439,1.7440719434193201,1.826969691685268,1.949102248464312,2.1900511469159807,14
2014-09-03,SARI,1.6597383873803275,0.9869101473263332,1.45331757409232,1.5409036193575179,1.5258582489831107,1.572556665965489,1.5903294597353255,1.6080386298043388,1.589338779449463,1.6166199275425501,1.6597383873803275,1.6496886355536324,1.6418221507753645,1.700721604483468,1.6816465173448836,1.7161585092544556,1.7357588154929025,1.8080807753971644,1.9181315047400338,2.1751134395599365,18
2015-05-28,SARI,0.6140973908560616,0.43628409079142977,0.4792419118540628,0.5124938019684383,0.5505105342183795,0.5426304084914071,0.5832826495170593,0.5609262500490461,0.6125821130616325,0.6152747188295636,0.6140973908560616,0.6382675426346915,0.6706224850245884,0.687203688280923,0.7338684626988002,0.7584968635014125,0.7816681606428963,0.863298203263964,0.942525599684034,0.9542560832841056,4
2015-05-31,SARI,0.6634050267083305,0.45312680091176716,0.5235942815031324,0.5342331443514142,0.5573454754693168,0.5836196882384164,0.6124044060707092,0.5931001390729632,0.6434356229645866,0.6611624189785549,0.6634050267083305,0.6733754702976772,0.7095733625548226,0.7229132226535252,0.7617787378174918,0.7894699318068368,0.8143634881292071,0.8916415742465428,0.9279730830873761,0.9914405005318778,7
2015-06-04,SARI,0.7018197519438607,0.46225830912590027,0.5628926498549325,0.5479403138160706,0.5590944630759103,0.6179055912154061,0.634468504360744,0.6172523328236171,0.6655984095164708,0.6968517644064767,0.7018197519438607,0.7062612346240452,0.74058940580913,0.7529686859675816,0.7855306352887835,0.813631568636213,0.8439476064273289,0.9156289781842913,0.9119655660220555,1.0177771023341589,11
2015-06-07,SARI,0.7125680702073234,0.4780166319438389,0.571079935346331,0.557320237159729,0.5706577215875898,0.6250710572515216,0.6464310799326215,0.6231028948511396,0.6757487995283944,0.7080423491341727,0.7125680702073234,0.712483789239611,0.7451960529599871,0.7575965353420803,0.7929205979619708,0.8197953701019287,0.8429317644664219,0.9100672347205025,0.909757707800184,1.0172853980745589,14
2015-06-11,SARI,0.7176918046815055,0.487620085477829,0.573072578225817,0.5631152391433716,0.5789434739521572,0.6262136016573224,0.6528128981590271,0.6254053115844727,0.6808493988854545,0.7126561318125043,0.7176918046815055,0.7136495879718235,0.7452196904591152,0.7584734303610665,0.7960649047579084,0.8222492933273315,0.8393791913986206,0.9027977756091526,0.909410902432033,1.0156765495027815,18
2019-07-19,SARI,1.2244144167218889,1.0854929174695696,1.092978835105896,1.150131412914821,1.1643297161374773,1.1766385010310583,1.1899225541523524,1.2017978259495325,1.2157182352883475,1.2219444683619909,1.2244144167218889,1.2376749345234461,1.2621768883296423,1.2709749255861555,1.276751892907279,1.2889218841280257,1.3050954852785384,1.3299545560564314,1.4092729261943273,1.437804205077035,4
2019-07-22,SARI,1.2466513429369246,1.0968817983354842,1.1051225832530431,1.157549330166408,1.1765366792678833,1.1897820745195662,1.2070465087890625,1.2128367934908186,1.2324721813201904,1.238400629588536,1.2466513429369246,1.2563813584191459,1.280250174658639,1.289013419832502,1.3030655554362707,1.319549901144845,1.3294122559683663,1.3573871169771468,1.4319998707090105,1.4682694503239222,7
2019-07-26,SARI,1.277416399547032,1.127779006958008,1.1324679851531982,1.1812476771218436,1.2003090211323328,1.2139508724212646,1.2367352076939173,1.238457475389753,1.2638544014522008,1.2673478637422835,1.277416399547032,1.2877473660877772,1.3116683959960938,1.3218199184962682,1.3427163362503052,1.3589438370295934,1.368788582938058,1.4028593642371041,1.4744941677365984,1.5143250567572457,11
2019-07-29,SARI,1.2876770326069422,1.1225816011428833,1.134121060371399,1.180527721132551,1.1997323887688773,1.22364456312997,1.2408112287521362,1.2493335860116142,1.2736672503607613,1.2764710358210973,1.2876770326069422,1.3021787575313024,1.3265168155942644,1.3368101630892073,1.3578568526676722,1.3755135536193848,1.3901391540254866,1.4285309144428797,1.4953978402273995,1.5414021185466222,14
2019-08-02,SARI,1.268437283379691,1.0318234818322318,1.083066156932286,1.1196769646235876,1.1407357794897897,1.1996327298028129,1.1992061989648002,1.227364489010402,1.2424611704690116,1.2523195573261805,1.268437283379691,1.295028907912118,1.3209694113050188,1.3292067902428764,1.3433549574443273,1.367672222001212,1.3994877168110438,1.451329299381801,1.5000948395047868,1.5649956124169486,18
2019-05-19,SARI,0.7900047642844064,0.6440377746309552,0.6941606317247663,0.7010465519768851,0.7157316207885742,0.727832453591483,0.7319376809256417,0.766329322542463,0.7711627738816398,0.7796155299459185,0.7900047642844064,0.8076782652309963,0.8131683553968158,0.8342598336083549,0.8303057210786002,0.8487433450562614,0.8763995340892247,0.9008655207497733,0.9099928055490766,0.9488015174865723,4
2019-05-22,SARI,0.8568732227597918,0.6922359636851719,0.7450776866504124,0.7570667862892151,0.7739205190113613,0.7891228709902082,0.7961314150265285,0.8244172845567975,0.830247061593192,0.835010153906686,0.8568732227597918,0.8711589830262321,0.8771456054278782,0.891904320035662,0.8990041358130318,0.9195632764271328,0.9422258223806109,0.9623368297304425,0.9721945949963161,1.0116794109344482,7
2019-05-26,SARI,0.9088271515710014,0.7290285996028355,0.780401315007891,0.7953576360430036,0.8186740875244141,0.8331582035337176,0.8453808426856995,0.8672010132244655,0.8722479002816337,0.8787513460431781,0.9088271515710014,0.9213821547372001,0.924932096685682,0.9368457283292498,0.9544479761804853,0.9772682956286839,0.997189598424094,1.0107959594045366,1.025655482496534,1.0634510687419347,11
2019-05-29,SARI,0.9227584855897086,0.7346260377338955,0.7848973870277405,0.8023387449128287,0.8282069563865662,0.8454133101872036,0.8567531023706708,0.8796657408986773,0.8841840624809265,0.8905540960175651,0.9227584855897086,0.9366449117660522,0.9398695826530457,0.9508424230984279,0.972628286906651,0.9965704338891166,1.0160349607467651,1.0288032633917672,1.0474768706730433,1.0876924310411726,14
2019-06-02,SARI,0.9074281028338841,0.7221344198499408,0.7643005166734967,0.7858261466026306,0.8108921987669808,0.839626635823931,0.8376909409250531,0.867673933506012,0.8749269843101501,0.8720629385539463,0.9074281028338841,0.9183586239814758,0.9295742767197746,0.9354727012770516,0.9594322443008423,0.985635621207101,0.9985383578709194,1.0123442837170191,1.0314732960292272,1.0764459030968803,18
2015-10-05,SARI,0.6272302610533578,0.4068828225135803,0.4592755777495248,0.5326810904911586,0.5543688195092338,0.5645845106669835,0.5854252236230033,0.598656782082149,0.6070896301950727,0.6226759467806134,0.6272302610533578,0.6312976564679827,0.6404275723866054,0.6386851753507342,0.6657911964825222,0.6633263826370239,0.6957029019083295,0.7279682074274335,0.7478467907224383,0.76165885584695,4
2015-10-08,SARI,0.5973434277943203,0.3790774004799979,0.4316440650394985,0.506797024181911,0.5236290948731559,0.5425919038908822,0.5537814923695156,0.5719651920454842,0.5815942202295575,0.5929463590894427,0.5973434277943203,0.6009069425719125,0.6103947418076652,0.6114376527922494,0.629591166973114,0.6301696385656085,0.6626729965209961,0.6879737462316241,0.7061009917940412,0.7227932981082371,7
2015-10-12,SARI,0.583782604762486,0.3721560069492885,0.42992803028651644,0.5036054764475141,0.51476103918893,0.5423622897693089,0.5439448356628418,0.5666267786707196,0.5791009068489075,0.584941932133266,0.583782604762486,0.5904748014041356,0.6029688971383231,0.603800756590707,0.6127222010067531,0.6174964564187186,0.6496910963739667,0.6712227719170707,0.6851800424712045,0.7044603143419538,11
2015-10-15,SARI,0.5862265740122113,0.380807672228132,0.4460298163550241,0.5148408753531319,0.5215896368026733,0.5531030297279358,0.5511273997170585,0.5761792744909014,0.5882591690335955,0.5918230754988534,0.5862265740122113,0.5966430647032601,0.6113703165735517,0.612419843673706,0.6152172940117973,0.6212092467716762,0.6546425904546466,0.6722929733140128,0.6855951717921666,0.7077738387244088,14
2015-10-19,SARI,0.580543441431863,0.373604484966823,0.44583215032305035,0.513967045715877,0.5155579703194755,0.5494565793446132,0.5473068356513977,0.5741733993802752,0.5848602567400251,0.5884483456611633,0.580543441431863,0.5948090808732169,0.6112099800791059,0.6106492621558053,0.6107221926961627,0.6169986384255546,0.651811591216496,0.6671194774763924,0.6816456147602626,0.7061132448060172,18
2015-09-01,SARI,1.6255940539496285,1.5079609666551863,1.5550887073789323,1.5642467907496862,1.5693244252886092,1.591607928276062,1.5843198129108973,1.608601110322135,1.6010575975690569,1.6017565386635917,1.6255940539496285,1.635591677256993,1.625631502696446,1.6356307097843714,1.6436259405953544,1.6609932013920374,1.6608276196888514,1.660035388810294,1.6708994592939104,1.6939682619912284,4
2015-09-04,SARI,1.6216696500778198,1.4794222627367293,1.5327897582735335,1.5440084763935633,1.5458223819732666,1.5752122061593192,1.5673012392861503,1.5989436251776559,1.5904828820909773,1.595350742340088,1.6216696500778198,1.6318612950188773,1.6243821382522583,1.6318071399416243,1.6362745080675398,1.6606056519917078,1.662358283996582,1.6641763278416224,1.6795256308146886,1.711640613419669,7
2015-09-08,SARI,1.6382869141442435,1.4790643794195992,1.5288583040237427,1.5462898867470878,1.546081304550171,1.5778131314686366,1.5750419412340437,1.6029597520828247,1.6000780718667167,1.6129946878978185,1.6382869141442435,1.6431405203683036,1.6420901673180717,1.6495108434132166,1.6507523911339896,1.6760833263397217,1.6830659082957677,1.6890541825975691,1.7097471100943429,1.7544453654970442,11
2015-09-11,SARI,1.6033907617841447,1.4178099632263184,1.4657891137259347,1.4955073595046997,1.494660530771528,1.5313243865966797,1.5271011420658656,1.55436452797481,1.555996230670384,1.577178852898734,1.6033907617841447,1.604029723576137,1.6059701783316476,1.6194390228816442,1.617352979523795,1.6419830662863595,1.650443094117301,1.6622335399900163,1.6892306464059013,1.7525317328316825,14
2015-09-15,SARI,1.3677722385951452,1.108153828552791,1.1737931200436182,1.2350254825183324,1.2272143534251623,1.2803750038146973,1.2687053850718908,1.289933238710676,1.3065307480948312,1.3366478511265345,1.3677722385951452,1.3633568116596766,1.3758390971592493,1.4031452451433455,1.4044924633843558,1.4205738816942488,1.4240635292870658,1.461433700152806,1.5008069447108678,1.6001028333391463,18
2017-09-05,SARI,0.8964181286948067,0.8363873703139169,0.7432838508061,0.8102859684399196,0.838448737348829,0.8444491113935199,0.8658076524734497,0.8718012911932809,0.8721181665148053,0.9007194297654288,0.8964181286948067,0.904925559248243,0.9400418315614972,0.9795842341014317,0.9867107697895595,0.9985734394618443,1.0317586830684118,1.0635396582739693,1.0673578126089913,1.2244668517793929,4
2017-09-08,SARI,0.8977176461900983,0.8336512190955025,0.7444714052336556,0.8100187437874931,0.837566248008183,0.847536964075906,0.8640485576220921,0.8704054866518293,0.87075446333204,0.9020034670829773,0.8977176461900983,0.9037448848996844,0.9385639429092407,0.9786063092095512,0.9831740004675729,0.9975570269993373,1.0284612349101476,1.0580355439867293,1.0594271591731481,1.2233308213097709,7
2017-09-12,SARI,0.8991158178874424,0.8316183005060468,0.74641843352999,0.8101613521575928,0.8372733763286045,0.8495500343186515,0.8640508992331368,0.8700594646590096,0.8702729088919503,0.9040613515036446,0.8991158178874424,0.9042138201849801,0.9386838248797825,0.9784369724137443,0.9821152261325291,0.9967029605593,1.0257439613342285,1.054151943751744,1.0567542995725359,1.2241206339427404,11
2017-09-15,SARI,0.8998973199299404,0.8304586580821446,0.7476789610726493,0.8105329189981733,0.837165926183973,0.8504907063075474,0.8640902127538409,0.8704881242343357,0.8702340296336583,0.9054130145481655,0.8998973199299404,0.9049045017787388,0.938503989151546,0.9782220295497349,0.9816668203898838,0.9961191841534206,1.0236765997750419,1.0515512909208025,1.0552825927734375,1.224773747580392,14
2017-09-19,SARI,0.900839592729296,0.829283629144941,0.7491659436907087,0.811210572719574,0.8371014935629708,0.8515942352158683,0.8640944787434169,0.8714108041354588,0.8703423483031136,0.9070058124405997,0.900839592729296,0.9059013979775565,0.9379640136446271,0.97782621213368,0.9811198626245771,0.9954140271459307,1.0209050008228846,1.0481221335274833,1.0532297577176775,1.225340553692409,18
2014-07-17,SARI,1.3786528621401106,1.2683365855898177,1.3282710313796997,1.3367877176829748,1.3593612568719047,1.3307345594678606,1.3766077416283744,1.3699546371187483,1.3834250143596105,1.379131214959281,1.3786528621401106,1.4190136875425066,1.4188747235706873,1.4503223555428642,1.4513342039925712,1.4665707009179252,1.506633996963501,1.5640181813921248,1.6465081998280116,1.6466296911239624,4
2014-07-20,SARI,1.420657753944397,1.313521146774292,1.3600841079439436,1.3749233484268188,1.3944322551999773,1.367343204362052,1.4047510623931885,1.3935920681272234,1.4117216553006853,1.4150173153196062,1.420657753944397,1.4392405237470354,1.4491697209221976,1.4830594403403146,1.480487619127546,1.4973128352846419,1.513545342854091,1.5580251898084367,1.6383750949587141,1.6572003705160958,7
2014-07-24,SARI,1.4624982901981898,1.36904057434627,1.3955918891089303,1.4238888365881783,1.4408223969595773,1.4073328120367867,1.4371737922940935,1.4283219235283988,1.4463127170290266,1.4534738915307182,1.4624982901981898,1.4686672006334578,1.4792217016220093,1.512899739401681,1.514618226460048,1.531135848590306,1.529804297855922,1.5576529673167638,1.6421204805374146,1.669833881514413,11
2014-07-27,SARI,1.4852999619075231,1.4042085068566459,1.419489860534668,1.4539110830851965,1.4678627763475691,1.4298581906727381,1.45530138696943,1.4513977084841048,1.4670367411204748,1.4751820053373064,1.4852999619075231,1.4884035076413835,1.4964041199002946,1.5290151493889945,1.5328554936817713,1.5488308838435583,1.5393730231693812,1.5584959813526698,1.646117159298488,1.674771819795881,14
2014-07-31,SARI,1.4841398852212089,1.358789392880031,1.4102887085505895,1.437939167022705,1.4461590903145927,1.4324689592633928,1.4434106009347099,1.4496068273271834,1.4555859225136893,1.4650722060884749,1.4841398852212089,1.4922176599502563,1.497924498149327,1.531953147479466,1.5252163921083723,1.540254030908857,1.540453314781189,1.561334592955453,1.63083701474326,1.682639820235116,18
2016-05-26,SARI,0.6957536084311349,0.6327731694493975,0.6432419759886605,0.648307808807918,0.6515400750296456,0.6613415394510541,0.6709991693496704,0.6731240238462176,0.6792094962937492,0.6881745542798724,0.6957536084311349,0.6891327926090786,0.704581115927015,0.7093475461006165,0.7091374482427325,0.7203909584454128,0.7325207931654794,0.7393680044582912,0.7453424504825047,0.7679431012698582,4
2016-05-29,SARI,0.7844989470073155,0.7155288202422005,0.723430165222713,0.7257521748542786,0.7373009494372776,0.7530145219394139,0.7557982802391052,0.7629307508468628,0.772224383694785,0.7744661058698382,0.7844989470073155,0.7804480365344456,0.7966053315571376,0.7978956954819816,0.797703104359763,0.8125707677432469,0.8252343279974801,0.8308505160467965,0.8383751085826329,0.8616747089794704,7
2016-06-02,SARI,0.8642019714627948,0.7810036029134478,0.7906990136419024,0.7956261209079197,0.8146241307258606,0.8329936351094928,0.8355204888752529,0.8414500100272042,0.8486581189291817,0.8549524630819049,0.8642019714627948,0.8684463160378593,0.8721621377127511,0.8742119755063739,0.8812862804957798,0.8947035670280457,0.9081698145185199,0.9076160618237087,0.926712155342102,0.9441356573786054,11
2016-06-05,SARI,0.9596021856580462,0.8744622043200901,0.8849404283932277,0.8940100755010333,0.912888262953077,0.9307956184659686,0.934391805103847,0.9373503242220197,0.9430958798953465,0.9545102289744786,0.9596021856580462,0.966241717338562,0.9652677689279828,0.9700623750686646,0.9809231332370213,0.987164454800742,0.9965927515711103,0.9990569864000592,1.0220425043787276,1.0371717725481306,14
2016-06-09,SARI,1.0638188975197929,0.9842921410288129,0.9960235868181501,1.0112703101975578,1.0224092858178275,1.041546106338501,1.0398497581481934,1.045862342630114,1.0527712532452174,1.06540014062609,1.0638188975197929,1.0703776053019933,1.0688012497765678,1.0773796354021346,1.0837769508361816,1.0859618016651698,1.0866542543683733,1.0967358350753784,1.1122396843773978,1.1302783148629325,18
2015-07-07,SARI,1.3112514189311437,1.0826732090541296,1.149422628538949,1.174389157976423,1.1997768708637782,1.2292239665985107,1.2348435606275285,1.2673440149852209,1.2652514832360404,1.299910306930542,1.3112514189311437,1.3490650824138097,1.3507448264530726,1.3644044399261475,1.3702699116298132,1.3778242383684431,1.4405970232827323,1.4834743908473425,1.581239104270935,1.6329249484198434,4
2015-07-10,SARI,1.371706826346261,1.1352356501988001,1.1928060395377023,1.2084146908351354,1.245254669870649,1.2740450075694494,1.294797727039882,1.3191714116505213,1.3310263327189855,1.3695529358727592,1.371706826346261,1.4094388825552804,1.4119494983128138,1.4279224531991142,1.4356706483023507,1.454855033329555,1.497643062046596,1.5612674270357405,1.6474061182567052,1.7251167808260237,7
2015-07-14,SARI,1.4266009841646468,1.1896544184003557,1.2314496891839164,1.2457992689950126,1.2953696591513497,1.3229230642318726,1.349051100867135,1.3691913059779577,1.3961413076945715,1.424764803477696,1.4266009841646468,1.460265840802874,1.4676821061543055,1.4843171664646693,1.4972473212650843,1.5281792027609689,1.556342703955514,1.6223456689289637,1.709262456212725,1.7988322121756417,11
2015-07-17,SARI,1.4518818855285645,1.2231446163994926,1.2585073368889945,1.2708268676485335,1.3243120738438197,1.3500861099788122,1.3765387364796229,1.3936793633869715,1.4282811028616769,1.4463543040411813,1.4518818855285645,1.4832473312105452,1.4927156482424055,1.5119618688310896,1.5285953453608923,1.564060994556972,1.584507703781128,1.6448513269424438,1.7328763178416662,1.8219992433275496,14
2015-07-21,SARI,1.4725442784173148,1.257062554359436,1.2918544496808733,1.3043462889535087,1.351274507386344,1.3712845359529768,1.4028279440743583,1.4104880435126168,1.4472009113856725,1.4568406684058053,1.4725442784173148,1.499611803463527,1.510448626109532,1.5372850213732039,1.562103305544172,1.5951032297951835,1.6086605957576208,1.6539072138922555,1.741059354373387,1.8232351541519165,18
2019-05-22,SARI,0.8187694208962577,0.6719945243426731,0.7050836767469134,0.7316620009286063,0.7488312465803963,0.7618997267314366,0.7721433894974845,0.7962378859519958,0.8055804031235831,0.8109407935823713,0.8187694208962577,0.8406200323786054,0.8400914072990417,0.8560494099344526,0.870319059916905,0.8787593841552734,0.8851882474763053,0.9117392897605896,0.9284091591835022,0.9628935371126447,4
2019-05-25,SARI,0.8714250496455601,0.7175773297037397,0.7547343032700675,0.7823349152292524,0.7936321156365531,0.8076006599834987,0.82106614112854,0.8429308703967503,0.852839469909668,0.8585197414670672,0.8714250496455601,0.8876741528511047,0.8927480408123561,0.9104755605970111,0.9206857255526951,0.9344060165541512,0.937345164162772,0.9650828497750419,0.973149699824197,1.0136623467717851,7
2019-05-29,SARI,0.9156638383865356,0.7534724133355277,0.7925537058285305,0.8242881894111633,0.829468948500497,0.8478412798472813,0.8599966934749058,0.8845793434551784,0.8925967301641192,0.899063059261867,0.9156638383865356,0.926941956792559,0.9397722227232796,0.9579823953764779,0.9643623062542507,0.981665917805263,0.9876370174544198,1.016339932169233,1.0175536360059465,1.064596516745431,11
2019-06-01,SARI,0.9143838286399841,0.7461355413709369,0.7823862177985055,0.8201894164085388,0.8182223864964077,0.842973700591496,0.8520610587937492,0.8833652223859515,0.884724463735308,0.8958133884838649,0.9143838286399841,0.92024165391922,0.9379220179149083,0.9526338406971523,0.9585488949503217,0.9736075571605137,0.9844527585165841,1.0113506828035628,1.014465297971453,1.0660754612513952,14
2019-06-05,SARI,0.9053635086332049,0.7374614902905056,0.7709748830114093,0.8121929339000157,0.8015399490083966,0.8312806146485465,0.8405697686331612,0.8732290267944336,0.8696147288594928,0.8884757075990949,0.9053635086332049,0.9031747920172555,0.9260482788085938,0.9393572722162519,0.9416535070964268,0.9529719267572675,0.9690142529351371,0.9931836468832833,0.9986061028071812,1.0578314917428153,18
2017-07-30,SARI,1.5078577995300293,1.3548894950321742,1.4218308074133736,1.4357775620051794,1.4430508272988456,1.447133983884539,1.4639308963503157,1.4919380801064628,1.4890917539596558,1.4884553125926427,1.5078577995300293,1.5247512204306466,1.531274335724967,1.543812836919512,1.53796010357993,1.5570392608642578,1.5819573061806815,1.6086694853646415,1.631266440664019,1.678330625806536,4
2017-08-02,SARI,1.4726335832050867,1.2583236864634924,1.3389356647218977,1.3662513494491577,1.3721307175500053,1.3906556367874146,1.4077272585460119,1.4413973263331823,1.438508221081325,1.4487029143742152,1.4726335832050867,1.4904529878071375,1.5042916706630163,1.5192430870873588,1.5154086010796683,1.5380532571247645,1.5690648726054601,1.5921993085316248,1.635548506464277,1.6996036767959595,7
2017-08-06,SARI,1.443015490259443,1.197608539036342,1.2780190706253052,1.3110769135611398,1.3236190250941686,1.344521233013698,1.3699816805975777,1.3966221468789237,1.4014356817517961,1.416348934173584,1.443015490259443,1.4557807275227137,1.4788089990615845,1.494988969394139,1.4992906195776803,1.5262819528579712,1.5605422428676061,1.5767744268689836,1.644539543560573,1.7120022433144706,11
2017-08-09,SARI,1.4419183220182146,1.2052508762904577,1.2753833021436418,1.3048980236053467,1.3246176072529383,1.341854282787868,1.3713905811309814,1.3886382579803467,1.4004753487450736,1.4161194392613001,1.4419183220182146,1.4485206774302892,1.4755985055650984,1.492698413985116,1.5009543555123466,1.5304584673472814,1.5606009789875575,1.5733675105231149,1.6495422295161657,1.7124290125710624,14
2017-08-13,SARI,1.456559487751552,1.2365231003080095,1.2946888889585222,1.3194117886679513,1.3440618685313634,1.3584147691726685,1.3878432682582311,1.399743182318551,1.415230086871556,1.4315627472741264,1.456559487751552,1.4576953479221888,1.4871422222682409,1.5057406084878104,1.5151307412556239,1.5467154468808855,1.5715446472167969,1.5828205517360143,1.6583147559847151,1.7166189806801933,18
2015-09-05,SARI,1.3215633630752563,1.2108325617653983,1.2354666335242135,1.256039755684989,1.2749254873820715,1.288467253957476,1.2959307432174683,1.2855423859187536,1.3088808911187308,1.3048439025878906,1.3215633630752563,1.3300570249557495,1.3380608558654785,1.3373798983437675,1.3620705434254237,1.360451408794948,1.3838896410805839,1.3954169239316667,1.4117596319743566,1.420889479773385,4
2015-09-08,SARI,1.3436256647109985,1.2249473673956734,1.2529823098863875,1.2728512116840907,1.2911560194832938,1.3053367308207922,1.3142372369766235,1.3051988908222742,1.3338038580758231,1.3283380951200212,1.3436256647109985,1.348764147077288,1.3627204895019531,1.3631880623953683,1.386764986174447,1.389682378087725,1.4094120945249284,1.425177948815482,1.4417882306235177,1.452707324709211,7
