ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day
2016-09-04,SARI,1.010918642793383,0.503538984486035,0.6185700237751008,0.6917130402156285,0.7550441861152649,0.8044058297361646,0.841430686201368,0.8850863120385579,0.9184799977711269,0.952552472267832,0.9873171533857074,1.0248800954648425,1.0627322878156389,1.1008938116686686,1.1457455107143948,1.1935645810195379,1.2443258353642057,1.3053812205791473,1.3779759883880616,1.5737773120403282,11
2016-09-07,SARI,0.9847039920943124,0.44074324646166396,0.5581468535321099,0.6382009553057807,0.7031449624470303,0.7569485221590314,0.7937582339559283,0.8357589534350804,0.8802632825715202,0.9224419951438906,0.9618079619748252,1.001973386321749,1.0377690059798106,1.0779873524393355,1.1302980831691196,1.1789043886320931,1.23435948916844,1.3059936310563767,1.3982825517654418,1.597679572446005,14
2016-09-11,SARI,0.9419271945953369,0.4081447618348258,0.5182888409921101,0.5940561877829688,0.652338365146092,0.7042693282876696,0.7470706335135869,0.7915951899119786,0.8365827611514499,0.8803517656666892,0.9168959770883832,0.9559554632220948,0.9957834907940457,1.0329228643860138,1.0841863853590827,1.1389649765832084,1.2012653793607442,1.2830063692161016,1.3860374842371257,1.600950364555631,18
2017-08-21,SARI,1.3481019394738334,0.9641427218914033,1.0438015520572663,1.1003881067037582,1.1513927255358014,1.188788890838623,1.2216713207108634,1.248881947994232,1.2686140128544399,1.2942823537758419,1.326514984880175,1.3568655601569586,1.3998547179358347,1.4233163901737758,1.4499135937009537,1.4966176748275757,1.5462245975221907,1.597632036890302,1.6692347850118363,1.796170347929001,4
2017-08-24,SARI,1.3399348599570138,0.825439298578671,0.9434596019131797,1.021545759694917,1.0769779614039832,1.117270141839981,1.157264540876661,1.1936031605516162,1.2235399552753994,1.257618258680616,1.3019303849765234,1.3464904861790792,1.3958596706390378,1.4367140889167784,1.486237345423017,1.5386981240340643,1.6057878085545134,1.6792244613170624,1.7847570317132129,1.9592539063521792,7
2017-08-28,SARI,1.3367014953068324,0.7270292196954999,0.8924194463661739,0.9839301100799015,1.0338710921151297,1.0816543655736106,1.1325990915298463,1.1749215006828309,1.21900018623897,1.2543308334691183,1.3004517555236816,1.3500954704625268,1.3927054064614433,1.4492237550871714,1.5176239762987411,1.5730971140520913,1.64304701260158,1.7248110430581232,1.842451078551156,2.0248824868883406,11
2017-08-31,SARI,1.3199578864233834,0.6857613014323372,0.8419952724661146,0.9334607103041239,0.9981407965932574,1.0653178436415536,1.118672467981066,1.165587249823979,1.2149711302348547,1.2593035561697825,1.3050165602139063,1.355133568389075,1.4010508843830654,1.4521266094275884,1.5060192908559529,1.5679821286882674,1.629504193578448,1.7065845591681346,1.8197081054959976,1.9855517940861838,14
2017-09-04,SARI,1.2717622348240443,0.6164586105516979,0.7429581548486438,0.857432250891413,0.9315859726497105,1.0106441846915655,1.0645731014864785,1.1141529185431345,1.1739331109183175,1.228376168012619,1.2765479258128576,1.327207056113652,1.377584763935634,1.4210647063595907,1.4749426279749187,1.5298410483769007,1.594302889278957,1.658569977113179,1.776359835692814,1.945207013402666,18
2016-06-10,SARI,0.6528619187218803,0.2568081367228712,0.36103657015732354,0.4453295326658657,0.4939947835036686,0.5411413524832044,0.5733863072735923,0.597778103181294,0.6186926177569799,0.6459340218986783,0.6640593707561493,0.6841950454882213,0.7100511976650784,0.7287957744938988,0.7539363622665405,0.778043365904263,0.8015839065824236,0.8281431036336081,0.8872358994824545,0.9729570239782334,4
2016-06-13,SARI,0.6489694373948234,0.19985649862459726,0.3097764228071485,0.4118906061564173,0.46158248356410436,0.5103501762662616,0.5526243499347141,0.5866008234875543,0.6090899109840394,0.641974230323519,0.6669496382985797,0.690176460146904,0.7200308271816799,0.7430093807833534,0.7728199924741472,0.8016292984996524,0.8313688295228141,0.8613633785929,0.929190103496824,1.0194855374949316,7
2016-06-17,SARI,0.6391587938581195,0.19142389063324244,0.31333512110369544,0.39878949714558465,0.4502020640032632,0.49376677508865086,0.5351593094212668,0.5717048845120838,0.5972340106964111,0.6252504238060542,0.6535166459424155,0.6782739537102837,0.7009101118360246,0.7261735388210842,0.7532053887844086,0.7869779552732196,0.8199386477470397,0.8586031585931778,0.9267545648983547,1.0274155237845009,11
2016-06-20,SARI,0.6678969519478934,0.22025431053979053,0.3395334086247853,0.4263512172869274,0.4831321920667376,0.5281764322093555,0.5637215997491564,0.5986072229487556,0.6259966237204415,0.6495162380593164,0.672904657466071,0.6995575117213385,0.7232379913330078,0.7460683860949108,0.7715764718396324,0.8031899822609765,0.8365980795451574,0.8781349390745163,0.9404625960758756,1.0685800543853212,14
2016-06-24,SARI,0.709189772605896,0.2129732933427606,0.37726607450417105,0.47921716826302657,0.5282301672867367,0.5694326353924615,0.6072761535644532,0.646735503418105,0.6760233930179051,0.6991771097694125,0.7250773012638092,0.7501575968095234,0.7745223488126483,0.796205501471247,0.8225689905030386,0.851636467235429,0.8843686291149684,0.9252963185310364,0.9840281597205571,1.1257134897368293,18
2019-07-30,SARI,1.303628955568586,0.8533432177134923,0.9752434287752424,1.0466905725853786,1.096182680130005,1.1345443661723817,1.1715896785259248,1.2088637496743881,1.2344957896641322,1.2643701561859675,1.2926599298204695,1.3191289212022508,1.3413342475891115,1.3713430157729558,1.4054420965058463,1.4459122163908822,1.5065313305173602,1.5489456134183066,1.6291190930775235,1.8058090141841336,4
2019-08-02,SARI,1.1947987590517317,0.5903585691537175,0.7128484593970436,0.8104406859193529,0.8812008857727051,0.9370887598821095,0.992696704183306,1.0429129391908645,1.0831624099186488,1.1288932229791366,1.1678645951407296,1.2086196643965583,1.245449587277004,1.294046119281224,1.352534931046622,1.4089282197611672,1.484484158243452,1.5637778094836643,1.67211640221732,1.9092764335019246,7
2019-08-06,SARI,1.1069306305476598,0.3248620032199791,0.48803315545831405,0.5967219267572677,0.7043250032833646,0.77877006147589,0.8450007872922081,0.8983779477221624,0.9539889114243645,1.0083589247294835,1.066186147076743,1.1276013255119324,1.1845948457717896,1.252185342993055,1.3228318010057722,1.3960519901343755,1.4906621285847257,1.5955004113061086,1.723215448856354,2.000966647693089,11
2019-08-09,SARI,1.0928297213145666,0.2589895122817584,0.45927673578262335,0.5777366889374597,0.6841206312179565,0.758087334888322,0.8215342453547887,0.8708357210670198,0.9303346191133771,0.9855556675365993,1.0501347780227661,1.1173321502549307,1.1751963036400934,1.2466457903385162,1.3196205105100358,1.3931204165731157,1.4927877221788677,1.609506952762604,1.742921817302704,2.023285441739218,14
2019-08-13,SARI,1.102292231151036,0.20006401214216435,0.4190532164914268,0.5862403546060835,0.6932210990360804,0.7812954613140651,0.8430815611566815,0.908214014342853,0.9655893802642822,1.0206013126032691,1.0843225376946586,1.1473218824182239,1.2015470538820539,1.2622138338429587,1.3381383878844126,1.429097695010049,1.525358785901751,1.6626244468348368,1.830016584055764,2.0507444713796885,18
2016-07-05,SARI,1.009892361504691,0.5484153223889215,0.6816486733300346,0.7499785350901741,0.8071991477693831,0.8525205148117883,0.8888577921049936,0.925942615526063,0.9575527242251806,0.9845839938947132,1.0132620973246438,1.0403813281229566,1.0666281938552857,1.091961395740509,1.124016945702689,1.1540296077728271,1.1931046996797836,1.2478269977228982,1.318031312738146,1.464910005671637,4
2016-07-08,SARI,1.04732004233769,0.45215770900249475,0.6101711196558817,0.7017980537244252,0.7760032194001335,0.8308457072292056,0.881790895972933,0.9330242161239896,0.9790113432066782,1.0118693849870135,1.0546878320830209,1.0926795584814888,1.1337848390851701,1.1727779584271567,1.2105154463223047,1.2617259877068656,1.3117671762193954,1.3721051565238407,1.444744004522051,1.5989249876567293,7
2016-07-12,SARI,1.0772124188286918,0.4055500217846462,0.5709091356822422,0.6636808233601706,0.7461086715970721,0.8155216574668884,0.8750298857688904,0.9200681252138956,0.9711124556405203,1.017212261898177,1.0719153540475028,1.116896667650768,1.1677995034626554,1.214872200999941,1.2599458013262066,1.3205643466540746,1.3799428905759539,1.4374577283859256,1.5403714878218513,1.736116280726024,11
2016-07-15,SARI,1.112398965018136,0.4038571621690477,0.5637598412377495,0.6505930819681712,0.7425201858792986,0.8178310713597706,0.8799361297062466,0.9265211399112429,0.9863539389201573,1.0457787930965423,1.1008624689919608,1.148219075373241,1.1939702681132727,1.244279475722994,1.3038787995065964,1.360120224101203,1.4356446879250664,1.5189626285008022,1.6415354166712082,1.8719279374395092,14
2016-07-19,SARI,1.1491623095103674,0.3849771020667893,0.5496102499110359,0.642719681773867,0.7399503486497061,0.8128279149532318,0.8750807625906808,0.9398753187486104,1.0026916776384627,1.071591820035662,1.1378374270030431,1.1882914704935892,1.2391417605536326,1.2973845507417407,1.3521986859185355,1.4198846859591348,1.5089271954127723,1.6190217494964598,1.7560828617640902,1.996127540724618,18
2014-07-12,SARI,1.5381690434047155,0.8312372675963811,1.0598970677171435,1.1869650048868998,1.2602676459721158,1.3296194630009788,1.377053729125432,1.4152518374579297,1.4603076594216484,1.4951940025602066,1.5339289392743791,1.5752161077090672,1.6129594939095633,1.650092315673828,1.6920164568083624,1.7448941724640983,1.7922743150166105,1.8683686350073132,1.9795470067432945,2.2398120352200097,4
2014-07-15,SARI,1.5468402590070451,0.8460440060922079,1.0683167857783182,1.1894406020641326,1.2705226387296407,1.3415945853505815,1.3854236347334723,1.4257169621331351,1.463670212881906,1.5009648748806546,1.5408502050808497,1.5802249831812722,1.6187396458217076,1.6612974635192328,1.706300835950034,1.7628126272133418,1.8105577639171055,1.8799099385738371,1.9989350523267473,2.199668436391013,7
2014-07-19,SARI,1.5414591857365199,0.8600369074514934,1.0852982504027229,1.1971383316176278,1.273817116873605,1.3369291041578566,1.3812318171773637,1.4236834866659982,1.4609579154423304,1.4986941959176743,1.537237788949694,1.5726114153862,1.6053216184888566,1.6465324504034862,1.6928841488701956,1.7471829993384225,1.804387548991612,1.8767045906611852,1.9882121477808268,2.22827205147062,11
2014-07-22,SARI,1.504822986466544,0.7761152476072312,1.0457364550658634,1.1740914353302547,1.2438464743750437,1.3097453543118067,1.3592255456107003,1.4043257449354445,1.4461475031716484,1.4853368631431034,1.519090439592089,1.5563906380108428,1.5897976500647408,1.63111788885934,1.6733723912920269,1.718195595911571,1.775447133609227,1.8551918506622316,1.9544355477605546,2.200520019871847,14
2014-07-26,SARI,1.5116030829293388,0.730670907667705,1.0426208589758195,1.1610445601599557,1.2368495770863124,1.3076997441904885,1.3597551686423164,1.403573840005057,1.4450367893491474,1.4831587868077416,1.5152115055492945,1.553993186780385,1.5955393041883195,1.6412169132913863,1.686988634722573,1.7321267596312933,1.7974014452525544,1.8820898839405604,1.9861032911709375,2.213550184454236,18
2015-06-14,SARI,1.1684254237583704,0.6024126429642951,0.8074629587786539,0.9190856333289829,0.9908977014677864,1.0337528394801276,1.077921404157366,1.107289490529469,1.1398690223693848,1.1640697853905813,1.1864757197243827,1.2119996096406662,1.2373467275074552,1.2638896925108773,1.2959376471383233,1.3316550254821777,1.3687009368624004,1.4117890613419668,1.4980663827487402,1.6100292640072957,4
2015-06-17,SARI,1.1611101627349854,0.47317980549165173,0.7121874954019275,0.8444849955184119,0.9491224953106471,1.004559074129377,1.054912999698094,1.0939223263944897,1.133735775947571,1.1647615662642887,1.1891416140965052,1.2172393458230155,1.2447664839880805,1.2757472693920135,1.3171580757413592,1.360463172197342,1.4030878748212545,1.4524216609341756,1.5506563322884694,1.687672042846679,7
2015-06-21,SARI,1.1488231250217982,0.4032231137156486,0.615522592834064,0.7781575820275715,0.8976719379425049,0.9776422445263181,1.026878899335861,1.0695490658283233,1.106954302106585,1.1460151399884906,1.17815728698458,1.20630322098732,1.2440146480287824,1.2759337757314955,1.3154727169445584,1.3592280532632555,1.399835228919983,1.4593490191868372,1.5563957333564757,1.749065214395523,11
2015-06-24,SARI,1.1658497878483363,0.42248918967587606,0.608836824979101,0.7746154691491808,0.8794173172542027,0.9650412180594036,1.0199793892247337,1.0646923814501081,1.0994721685137068,1.1404933767659327,1.176598744732993,1.2084106538976942,1.2472612040383475,1.286239753450666,1.322516487325941,1.365647201027189,1.4159142460141863,1.4828748864786967,1.5834946632385254,1.8100535631179806,14
2015-06-28,SARI,1.2291011640003748,0.5590947229947363,0.7274667790957859,0.8489388448851448,0.9333268983023508,0.9980753511190414,1.054171313558306,1.102307781151363,1.1427167347499303,1.179598445551736,1.2146750688552856,1.249318382569722,1.2820726564952305,1.3257171375410899,1.3657415662493022,1.4110614359378815,1.4647895778928484,1.5434585537229268,1.6461185727800642,1.873293053252356,18
2019-06-15,SARI,1.02161020892007,0.6448998434203013,0.7303591566426413,0.787262498480933,0.840863629749843,0.8739394864865712,0.9086769998073577,0.943791596378599,0.967042521068028,0.9859428861311503,1.0144582731383187,1.0447443587439402,1.0694853033338272,1.0977183384554727,1.126712828023093,1.153114799942289,1.194220188685826,1.2444542816707067,1.3097503185272215,1.429852592093604,4
2019-06-18,SARI,1.0320106063570296,0.5300063439777919,0.6349105213369642,0.715431593997138,0.7847476652690343,0.8348733591181892,0.8800412561212266,0.9231455594301223,0.9584114432334899,0.9872374300445828,1.0268690160342626,1.0732491876397814,1.1083895853587558,1.1461084587233408,1.1883484993662152,1.2246138921805791,1.2749144894736155,1.3332636960915156,1.426820959363665,1.5713691013199942,7
2019-06-22,SARI,1.0083584870610918,0.42676307324852264,0.5535248705318996,0.6542343710150037,0.7210404021399361,0.772426745721272,0.8262935493673597,0.8741981182779586,0.9222118258476257,0.9684400294508253,1.0111248322895594,1.05924625822476,1.1021840231759208,1.1419149518013,1.1928482890129088,1.2361247624669756,1.3037317207881383,1.3629331435476029,1.4653210946491786,1.6083446596349984,11
2019-06-25,SARI,0.975862409387316,0.3333240720842566,0.503358347926821,0.6010966109377998,0.6764410155160087,0.7278318639312472,0.7841649540833066,0.83685522207192,0.8875896215438843,0.9400459208658763,0.9860164139951978,1.028147893718311,1.0724566357476373,1.116794261762074,1.1657382198742459,1.2125689727919442,1.2847946780068533,1.3496116135801586,1.4394180502210343,1.5766008130141664,14
2019-06-29,SARI,0.9635405370167324,0.25319112092256546,0.46487794050148556,0.592310706632478,0.6636194331305368,0.7243095359631947,0.7736207834311893,0.8177062826497216,0.8599890947341919,0.9152276354176657,0.9684534115450723,1.0166916728019715,1.0705754484449117,1.1178711022649492,1.1594963720866611,1.211447387933731,1.2814096791403633,1.3512270459106992,1.4401514615331377,1.5933909118175504,18
2015-08-13,SARI,1.5941587005342757,1.0667628390448434,1.2464258330208915,1.3316207468509675,1.3905833993639263,1.4369036640439714,1.4756013716970173,1.5070630601474215,1.5389966760362896,1.5672897262232641,1.593618665422712,1.6250463230269294,1.6559269360133582,1.6911402830055782,1.7218591264316014,1.7594486602715083,1.801131408555167,1.8555930265358518,1.9372047918183466,2.117766229595456,4
2015-08-16,SARI,1.6614883627210344,1.028588445697512,1.2137540698051452,1.3081472924777438,1.3768590211868283,1.4381069157804762,1.4849322472299846,1.5321426451206208,1.5758640527725218,1.610377768959318,1.6419358168329512,1.6841864892414635,1.7288076026099068,1.7806083270481656,1.8279123595782687,1.875966638326645,1.9386584179741997,2.0192002236843107,2.130644980498723,2.3455750584602346,7
2015-08-20,SARI,1.7230026381356376,1.0740498994077956,1.2258722134998867,1.3099636503628322,1.3821618182318551,1.444329491683415,1.4939728447369167,1.547659032685416,1.5939190353666035,1.64358976653644,1.6831397414207458,1.7331771339688982,1.784479376247951,1.834836904491697,1.898535282271249,1.9608474799564906,2.032290724345616,2.1371573090553286,2.282709881237575,2.4791981118065967,11
2015-08-23,SARI,1.7528825317110335,0.9765845226390023,1.1979201197624205,1.3048731684684753,1.3876618521554132,1.4484618093286241,1.5100994059017727,1.5684013852051326,1.6120913062776836,1.6698523887566155,1.7232908351080758,1.7768837460449765,1.8301725012915477,1.8862242272921972,1.961304327419826,2.0225127892834798,2.1072481632232667,2.209820752484458,2.367167084557669,2.5683705142566136,14
2015-08-27,SARI,1.7302796500069755,0.7989077925682068,1.0523814865521022,1.1819910194192613,1.2904260465076993,1.3604580845151628,1.4495723945753913,1.5150896566254752,1.580920250075204,1.6317273122923714,1.6959090658596583,1.7640384929520745,1.8241654225758146,1.8981876492500303,1.974934765270778,2.043590473277228,2.1615042754581997,2.2494774409702845,2.4096605403082707,2.676777969087872,18
2016-09-17,SARI,1.0675925357001168,0.6898612120321818,0.8014754142080035,0.8628968771014894,0.9088768431118556,0.9454632848501205,0.9657671800681523,0.9943459119115557,1.017986103466579,1.0399142776216779,1.0667312570980616,1.0863040319510868,1.1112763336726599,1.1356080642768316,1.165271893569401,1.1980314637933458,1.2351352793829784,1.2721006521156855,1.3364311490740095,1.4412983221667148,4
2016-09-20,SARI,1.0339585372379847,0.5631705673677581,0.6913570284843445,0.7626587663378033,0.8226304939814977,0.8754348265273231,0.9124656532491956,0.9467065534421374,0.9763544934136528,1.0050187425954,1.0396205059119634,1.0684277611119406,1.098568660872323,1.1309914886951447,1.1681094135556902,1.2110009576593126,1.2538326059068954,1.3026321138654438,1.381259034361158,1.5158206607614242,7
2016-09-24,SARI,0.928601826940264,0.383020337990352,0.5168262613671166,0.5948889021362577,0.665525243963514,0.7298451023442405,0.7823236090796334,0.8247531797204699,0.8683656454086304,0.9078389840466635,0.9494785411017281,0.9822980369840353,1.0166979943002972,1.0496674069336482,1.0807040197508677,1.124734606061663,1.170088985988072,1.2279095564569746,1.3197259511266437,1.4679831615516115,11
2016-09-27,SARI,0.9161583270345416,0.30466324495417735,0.4742786041327885,0.5524616122245789,0.6240989191191536,0.6898577681609562,0.7440009517329079,0.7883731105497904,0.8445479375975472,0.8849414472069058,0.9309803545475006,0.9628968677350453,1.0039696046284268,1.0449841550418308,1.07799574477332,1.1230998848165785,1.170943992478507,1.2454841588224685,1.3447710156440735,1.5041482704026357,14
2016-10-01,SARI,0.8952712757246835,0.2080440073673214,0.39229557812213905,0.4871915338294847,0.5486934883253916,0.6149882493274552,0.6744313627481461,0.7315165221691131,0.789589651993343,0.8378962291138512,0.8870526424476078,0.9283402941056661,0.9741974472999573,1.033092556680952,1.084281060525349,1.140157429235322,1.1976957866123745,1.2924127067838396,1.4203992571149553,1.6349397301673887,18
2016-08-22,SARI,1.1115117924554008,0.7407417923212051,0.8556985557079316,0.9102535413844245,0.9476402384894235,0.9749851333243507,0.9987143857138496,1.0251269787549975,1.0523401669093542,1.0731605751173838,1.0972331081117903,1.1209838211536407,1.144981908798218,1.169957571370261,1.2012596147400991,1.2310054344790322,1.2689953020640783,1.3164210966655185,1.3888977118900845,1.5223622586045942,4
2016-08-25,SARI,1.1386789083480835,0.6945842713117599,0.8124064343316216,0.8757896585123881,0.922211616379874,0.9531084660972867,0.9820672495024544,1.0178409997906004,1.0527319533484323,1.08347464288984,1.1151354312896729,1.1453672025884902,1.1777386358806066,1.2101551141057694,1.2454619373594011,1.285775831767491,1.3381217309406828,1.404344038452421,1.4986054011753627,1.6952078333922793,7
2016-08-29,SARI,1.1516190086092268,0.6434534924370902,0.775723443712507,0.8476035394838878,0.9004106862204414,0.9411535603659493,0.9764037532465798,1.0114361988646645,1.0468835353851318,1.0805919689791543,1.1131945082119532,1.149020129442215,1.1921862159456524,1.2369219720363618,1.2714081389563423,1.3218525733266557,1.3853753430502758,1.4612820386886598,1.581445094517299,1.8146350656236918,11
2016-09-01,SARI,1.1716442959649223,0.5758499307291849,0.7357475834233421,0.823060594711985,0.8920646480151585,0.9383822615657534,0.9761048223291124,1.0209823438099452,1.0586087124688286,1.0958751601832255,1.1282069512775965,1.169082828930446,1.2183013439178467,1.2746191671916416,1.3214370029313223,1.3782625879560197,1.4492425237383162,1.54851023043905,1.6800533499036516,1.9000701614788598,14
2016-09-05,SARI,1.197207978793553,0.47350341464791973,0.6534454422337669,0.760154618535723,0.8408034018107822,0.8929450682231358,0.955300051825387,1.0194251303161892,1.0637442077909198,1.1070459195545743,1.1522082345826286,1.2047293731144497,1.2637340818132674,1.33545880317688,1.4003480332238334,1.465767162186759,1.5622446877615792,1.6636205443314143,1.7860530614852905,2.016191686051232,18
2015-05-24,SARI,0.21271195049796784,-0.5977028953177588,-0.31735214484589436,-0.18830361478030677,-0.08916840420237603,-0.022136175705652128,0.03066483466453582,0.07524810518370938,0.11214753639485152,0.15122661069035526,0.19291640818119046,0.2357859634927341,0.26996557031359,0.30987870416470936,0.35710322090557634,0.41717621790511267,0.49627604314259127,0.5844242032085146,0.7213278302124567,1.0239996914352685,4
2015-05-27,SARI,0.16438729103122435,-0.5586291777236121,-0.3334717839956283,-0.21620374726397654,-0.11513488633292053,-0.05772132433152621,-0.010237790013863057,0.03442996851933584,0.07017444244452882,0.10735397078096863,0.14413730640496522,0.1790273982499327,0.21493679072175711,0.25716094225645064,0.30362817091601224,0.3688507548400334,0.45406209145273496,0.5427709492189544,0.6767790002482277,0.9404146088021132,7
2015-05-31,SARI,0.1546511671372822,-0.5722786215799196,-0.3687045784933226,-0.23789872963513645,-0.13514066487550727,-0.07394475563030153,-0.02641521901158347,0.02296673620917963,0.05823852004749434,0.09901434805776387,0.13776780505265504,0.1705212097082819,0.21002294123172757,0.25611356656466205,0.30665965846606663,0.3687776465501104,0.44723723871367316,0.5347026558859007,0.6795232594013214,0.9613976482834123,11
2015-06-03,SARI,0.12631096265145705,-0.6293621291007313,-0.38541117608547204,-0.24814781312431608,-0.15481492813144407,-0.08999285966690095,-0.04311895407736295,0.006533530520807383,0.04360607588397603,0.07964977635336769,0.12071898686034335,0.15508515329233238,0.19144699956689562,0.2395315290561743,0.291709924169949,0.3479554621236665,0.41958990778241845,0.5141224471586091,0.6526944858687264,0.9564973422459188,14
2015-06-07,SARI,0.09228454477020666,-0.6896462514996529,-0.342868515423366,-0.22029338276812002,-0.14371693772929048,-0.09032739193311758,-0.047194020995604095,-0.009290198273291557,0.030037065888089753,0.06104542964271131,0.09953472816518373,0.13258915708533356,0.17216803984982626,0.21716421842575068,0.26114723192793976,0.31793566793203354,0.3840319386550358,0.48625931867531375,0.5906952019248689,0.8257986592394962,18
2016-06-11,SARI,0.6755527598517281,0.312475677047457,0.4136825182608196,0.4828642672726086,0.5332703300884792,0.5695122288806098,0.5960238805838992,0.6207869619131088,0.6440689069884165,0.6669075893504279,0.6855763494968414,0.699599984713963,0.720367683683123,0.7406099225793566,0.7591154277324677,0.7847738691738674,0.8119611825261798,0.8458856791257858,0.9104612026895796,1.0068590270621434,4
2016-06-14,SARI,0.6577092238834926,0.21622569449245926,0.3283961396132197,0.4267685445291655,0.479149889094489,0.5198068278176444,0.5558513096400669,0.5939171105623245,0.622713783809117,0.6496998867818287,0.6724499080862317,0.6938133035387313,0.7214411088398525,0.7431285296167645,0.7689381735665458,0.7995230278798512,0.8317658628736224,0.8680873462132046,0.9406662804739815,1.0290596749101364,7
2016-06-18,SARI,0.6397932938167027,0.14453813662486414,0.26632175339119774,0.3664707677704947,0.4344330200127192,0.4847640459026609,0.5239269699369158,0.5656373956373759,0.5969071166855949,0.6275813238961355,0.6539417718138013,0.680609326703208,0.7105739985193525,0.7347522859062466,0.769122143302645,0.8014480599335262,0.8312541280473982,0.875264527967998,0.9491727113723755,1.0575945100614,11
2016-06-21,SARI,0.6664561458996364,0.15787333803517475,0.2797777307885033,0.3685346037149429,0.43831075344766884,0.4981096142104694,0.5408666355269295,0.5811292018209185,0.6149153215544565,0.6506289001022066,0.6796053562845502,0.7062555547271457,0.7406066128185819,0.7677705551896776,0.8059241133076803,0.837772188442094,0.8757020831108094,0.9313591403620585,1.0149440790925708,1.1467482336929862,14
2016-06-25,SARI,0.6853117857660566,0.11629209563668284,0.24563677736691064,0.3449461934821946,0.4185090814317976,0.48617287831647055,0.5419421213013786,0.5904139910425458,0.6266294819968088,0.6634679100343159,0.6940967994076865,0.7254452266863415,0.7721029758453369,0.805562494482313,0.8449324718543461,0.8805754397596631,0.9288958362170628,0.9867758546556746,1.0879685010228837,1.2381672569683617,18
2017-08-09,SARI,1.030204245022365,0.4814077773264476,0.6081076008932931,0.7030808848994118,0.7693472589765278,0.8133627389158521,0.8521379700728825,0.8876937508583068,0.9272463526044575,0.9599146979195731,0.9989918981279645,1.0330737463065556,1.0680430378232681,1.1112904225076947,1.1572970730917795,1.2060768433979578,1.2783608061926706,1.372785739387785,1.4878387212753295,1.6880696203027448,4
2017-08-12,SARI,1.0482812098094396,0.35547993140561235,0.4824530397142683,0.5890272953680584,0.6663616384778704,0.730166535292353,0.7879087814262935,0.8435462006500789,0.897300388131823,0.9391415842941829,0.9875588161604745,1.0436438935143608,1.0979621955326626,1.1729842134884425,1.2367626173155648,1.3059869238308497,1.3985345227377752,1.5260771725858961,1.6663671680859158,1.9235258349350517,7
2017-08-16,SARI,1.1003804036549159,0.3242466935089657,0.4490181863307953,0.5455486340182167,0.6340926051139831,0.7058086033378329,0.7845705389976502,0.853932433468955,0.9133736184665135,0.963203638792038,1.0249108501843043,1.1064285431589398,1.1899964911597114,1.2804142100470408,1.3587547506604876,1.441400728055409,1.537230661937169,1.655544556890215,1.8161107472011022,2.0938089243003297,11
2017-08-19,SARI,1.1237598827907018,0.32918263801506586,0.4590297830956323,0.5525089055299759,0.6383347698620387,0.7053489301885877,0.7836782557623726,0.8527583113738469,0.9219766037804741,0.9769467102629797,1.0518973640033178,1.1343820427145277,1.2197383812495641,1.3075337512152534,1.3888023563793725,1.4787820662770952,1.5918812206813269,1.715445885487965,1.8646144986152648,2.1682828264577045,14
2017-08-23,SARI,1.168566141809736,0.3070751159318856,0.48382797113486703,0.6004817081349236,0.6690958210400174,0.7413141982895988,0.8087201280253274,0.8788659977061407,0.9632651942116874,1.0350296935864858,1.1065828970500402,1.1798238498823983,1.2613486562456404,1.345217510632106,1.4209993106978278,1.5099146451268877,1.6231378146580284,1.7595085203647614,1.937878373691014,2.2800124645233146,18
2016-05-22,SARI,0.18558461112635474,-0.48278764848198197,-0.30443752961499343,-0.16787199085312227,-0.09085720649787354,-0.033177703901726176,0.025285406733330858,0.06457434508816462,0.10351926301206857,0.1381629118961947,0.179081098309585,0.20855303992118154,0.24578068682125637,0.285734598338604,0.32801263587815416,0.37950521068913595,0.4421890846320561,0.5408871278166771,0.6558629291398184,0.8935496347291128,4
2016-05-25,SARI,0.1688163897820881,-0.4317944888557705,-0.27258014827966687,-0.16426371458385666,-0.10485422015190123,-0.047925245449212985,0.0025268089325566285,0.04197797730698106,0.07896757402590339,0.11344287150672501,0.14942113842282972,0.1768474775765623,0.2178301755871091,0.25409048455102096,0.30613163411617267,0.3641517556139401,0.4212522804737091,0.5086982520563262,0.6234670111111232,0.8118947995560505,7
2016-05-29,SARI,0.1716790497303009,-0.41409747919866013,-0.24646125563553395,-0.15481189526617525,-0.09280302780015122,-0.038144939612331084,0.005537305858784486,0.037410011927464085,0.0725618419902665,0.10560287577765323,0.1407662773770945,0.17553085780569486,0.21404116451740268,0.25268851444125173,0.2972925288336617,0.34961114291633877,0.413521204675947,0.49119917537484853,0.6252980615411484,0.8265882100377758,11
2016-06-01,SARI,0.1515769756266049,-0.4862374848553112,-0.2594917763556753,-0.14750562613563875,-0.0834748553910425,-0.033651505896289395,0.004068029212898458,0.032200519514403114,0.06253518685698504,0.09517783740801465,0.12949875263231134,0.16746474898287228,0.2019266652209418,0.24079256345118788,0.2728875264525413,0.3212202808686665,0.38348908935274395,0.4542946034244129,0.5740143350192478,0.7802923717669074,14
2016-06-05,SARI,0.14180301023381095,-0.4683004185557365,-0.23976197178874692,-0.1252315179577895,-0.06294420334909638,-0.025339418556541156,0.0053429046113576285,0.03296491514359197,0.059068000529493576,0.0876822585506098,0.11593959001558161,0.14608740519200056,0.1793995120695659,0.21298320548874988,0.24455203562974923,0.287769471428224,0.34370263389178696,0.40421404583113535,0.5083890025104795,0.7478363032851897,18
