2019-08-12,SARI,1.2920628786087036,1.1121928521565028,1.1584101234163555,1.1797105584825789,1.187660574913025,1.212528944015503,1.2383383001599992,1.2532886096409388,1.2609529835837228,1.2775254930768694,1.2920628786087036,1.301551682608468,1.3257862840379988,1.3359276396887645,1.3463465145656042,1.3618663379124232,1.394775118146624,1.4263265132904053,1.48514301436288,1.5341096094676427,11,2019,2019-08-01
2019-08-13,SARI,1.3159669297082084,1.1497623068945748,1.1873246261051722,1.2122007608413696,1.2238821472440446,1.2401007584163122,1.2716814620154244,1.280947549002511,1.2856968130384172,1.3067363159997123,1.3159669297082084,1.330849000385829,1.3426305055618286,1.355132375444685,1.3620449304580688,1.374153767313276,1.4063218321119035,1.435152496610369,1.480519482067653,1.5318971020834786,11,2019,2019-08-02
2019-08-14,SARI,1.3324099779129028,1.1596883024488176,1.1794516359056746,1.2034125668661937,1.2290892601013184,1.2565843888691492,1.2655902249472482,1.2872281074523926,1.2900161232267109,1.3068620136805944,1.3324099779129028,1.3518017189843314,1.3510823590414864,1.366599202156067,1.3991185937608992,1.408556239945548,1.4359184162957328,1.4574552263532363,1.5353039843695504,1.5833138738359724,11,2019,2019-08-03
2019-08-15,SARI,1.2943335941859655,1.1290214232036049,1.1151872703007288,1.1771205152784074,1.1796043089457922,1.2093436207090105,1.2226935965674264,1.2370535475867137,1.2487110240118844,1.2638073648725237,1.2943335941859655,1.285061512674604,1.3128108807972498,1.3205556869506836,1.3255883966173445,1.3362674031938826,1.3644660540989466,1.3980181217193604,1.463397400719779,1.4857653890337263,11,2019,2019-08-04
2019-08-16,SARI,1.3385368244988578,1.0884097984858925,1.0876116582325526,1.16465881892613,1.1978895493916102,1.2423425572259086,1.2358548641204834,1.285425390516009,1.2927890164511544,1.3201333624976022,1.3385368244988578,1.3546971593584334,1.3518480913979667,1.357104982648577,1.39788590158735,1.410341569355556,1.43737873009273,1.4933787073407854,1.5806630509240287,1.651511515889849,11,2019,2019-08-05
2019-08-17,SARI,1.3190639189311435,1.1505546740123205,1.176869068826948,1.206666282245091,1.2410079411097936,1.255507469177246,1.2658334800175255,1.286979147366115,1.3080614634922572,1.310317141669137,1.3190639189311435,1.336821266583034,1.3423338958195277,1.3455270528793335,1.358600378036499,1.3706725154604231,1.386525307382856,1.4088067156927926,1.475178497178214,1.5052547114236017,11,2019,2019-08-06
2019-08-18,SARI,1.275440335273743,1.079892805644444,1.104220918246678,1.145670431000846,1.1683082580566406,1.2025617531367712,1.2098663023539953,1.233290467943464,1.2414244243076868,1.260346838406154,1.275440335273743,1.2800822939191543,1.28714234488351,1.3077540397644043,1.327212827546256,1.3517412798745292,1.356776850564139,1.388799582208906,1.4419822352273124,1.5138202394757951,11,2019,2019-08-07
2019-08-19,SARI,1.1279606648853846,0.7030208877154759,0.902724393776485,1.09254218850817,1.0633817229952132,1.087532605443682,1.1488687140601022,1.119021262441363,1.1267129693712508,1.1087688037327357,1.1279606648853846,1.138657910483224,1.2088367428098403,1.2704095159258162,1.2366796050752913,1.2566115345273698,1.2998975345066617,1.3573319911956787,1.4170697246279036,1.6027910539082115,11,2019,2019-08-08
2019-08-20,SARI,1.127201693398612,0.7037671038082668,0.8286576100758144,1.0144505671092443,1.03296959400177,1.0073129619870866,1.1085646152496338,1.1429450341633387,1.1403085844857352,1.0914916821888514,1.127201693398612,1.1471588952200753,1.1602741820471627,1.1739929914474487,1.2099730627877372,1.2114237717219762,1.2526389871324812,1.3151734897068568,1.3924571956907,1.5544959136417933,11,2019,2019-08-09
2019-08-21,SARI,1.1777527843202864,0.7060661401067462,0.926384483064924,1.03785468850817,1.120283603668213,1.0928481476647514,1.1525493179048811,1.167624626840864,1.1687199558530534,1.1416794402258736,1.1777527843202864,1.2325987304959978,1.226869480950492,1.2072596379688807,1.2721932445253643,1.261553202356611,1.291371430669512,1.38241788319179,1.4809819970812117,1.6197428362710136,11,2019,2019-08-10
2019-08-22,SARI,1.1035405056817191,0.8958499346460614,0.8386743238994053,0.9547385743686132,1.0051602550915308,0.9865226915904454,1.041886602129255,1.0217118774141585,1.1100800718579973,1.103218981197902,1.1035405056817191,1.1484450612749373,1.2084231546946935,1.2155770233699257,1.3025329964501515,1.2588598217282976,1.340415460722787,1.4460535049438477,1.5641133614948817,1.5903422662190028,11,2019,2019-08-11
2019-08-23,SARI,1.0804140397480555,0.8979794808796474,0.8750166637556893,0.9562820877347674,0.9745303988456726,0.9987815363066536,1.017667259488787,1.032933167048863,1.0969281707491194,1.0848340477262224,1.0804140397480555,1.1652963842664446,1.2335206951413835,1.2792187418256489,1.3696512835366386,1.3423148223331995,1.3987585646765572,1.5024704592568534,1.5660550083432878,1.605835233415876,11,2019,2019-08-12
2019-08-24,SARI,1.0975906678608485,0.9010029520307268,0.86872056552342,0.9705152426447188,0.9931468282427106,1.001903670174735,1.0504839760916571,1.0359689848763602,1.103639738900321,1.1062021085194178,1.0975906678608485,1.1326672179358346,1.200047527040754,1.2301104409354071,1.3565081357955933,1.3379916974476405,1.392661350114005,1.5128595999308996,1.580313358988081,1.6179285900933402,11,2019,2019-08-13
2019-08-25,SARI,1.0718217577253069,0.934104893888746,0.8959633367402213,0.9831194026129586,1.0122374636786324,1.0117789166314262,1.0477698189871651,1.0256546906062536,1.084795560155596,1.073528834751674,1.0718217577253069,1.1500254358564104,1.2160580328532629,1.2585043396268571,1.367456146648952,1.315283945628575,1.3952020236424036,1.483149426324027,1.5728551660265242,1.5889650583267212,11,2019,2019-08-14
2019-08-26,SARI,1.108244572366987,0.9263374890599932,0.8827435289110456,0.9895479083061218,1.0150583812168663,1.0130807161331177,1.0653178351266044,1.0563731363841466,1.1173890488488334,1.121790153639657,1.108244572366987,1.161841835294451,1.2221489974430628,1.2522574663162231,1.3588364464896066,1.3232663188661848,1.3828616823468889,1.492925763130188,1.5813488279070174,1.604012131690979,11,2019,2019-08-15
2019-08-27,SARI,1.2120593105043684,0.8807668771062579,0.9545273184776306,0.9973332711628504,0.9991598044122968,1.0220081976481847,1.111134375844683,1.0751137392861505,1.1427671568734306,1.193531104496547,1.2120593105043684,1.2770392213548931,1.326902883393424,1.3179811068943568,1.4557272025517054,1.456417202949524,1.4855220828737532,1.5699068307876587,1.5933812516076225,1.650433966091701,11,2019,2019-08-16
2019-08-28,SARI,1.0756005219050817,0.9116348879677908,0.8663619756698608,0.9742375527109418,0.9999737313815524,1.0103874717439925,1.0361007622310094,1.0336717026574271,1.095612849508013,1.0857387099947249,1.0756005219050817,1.1346463986805506,1.1999049867902485,1.2459411110196794,1.3397247620991295,1.290607554571969,1.3475355420793806,1.4599998678479875,1.5557377168110438,1.582797305924552,11,2019,2019-08-17
2019-08-29,SARI,1.09088933467865,0.9097197651863098,0.8453226259776524,0.9492286954607282,0.9753990258489336,0.9900919795036316,1.0374804905482702,1.020444427217756,1.0918571267809187,1.0924464804785592,1.09088933467865,1.1488524334771293,1.2183428151266915,1.24944235597338,1.3432254110063826,1.3030077729906355,1.3668924229485648,1.4671282938548498,1.5674838168280465,1.5936475140707833,11,2019,2019-08-18
2019-08-30,SARI,1.0811509915760584,0.9210955585752216,0.8742422802107674,0.972203459058489,0.9861031259809222,1.0061345441000802,1.042061141559056,1.0351952825273787,1.0853900398526872,1.0894319329942976,1.0811509915760584,1.1345303228923254,1.18689387185233,1.2327351399830409,1.3256724561963762,1.282932468823024,1.3687183686665123,1.4654336997440882,1.5687343563352312,1.6020111015864782,11,2019,2019-08-19
2019-08-31,SARI,1.078500475202288,0.931977655206408,0.8673144493784223,0.9638106652668544,0.9822711093085152,0.9779152188982282,1.0381431920187814,1.027896864073617,1.0763937064579554,1.0755630050386702,1.078500475202288,1.149346538952419,1.2047699860164098,1.2394096851348877,1.3518943275724138,1.3016451937811715,1.3915938820157732,1.4756936516080583,1.5760688100542342,1.6009977204459054,11,2019,2019-08-20
2019-09-01,SARI,1.0801495483943395,0.919771100793566,0.857099039213998,0.960230963570731,0.9754830002784728,0.990967571735382,1.0294895342418129,1.0246769019535609,1.0924180746078491,1.0912916830607824,1.0801495483943395,1.1340602125440324,1.2056771176201957,1.2461295298167638,1.3282842125211445,1.2768889835902624,1.3574879680361067,1.4691437312534876,1.572556563786098,1.5926242215292794,11,2019,2019-08-21
2019-09-02,SARI,0.923778636114938,0.7655847498348781,0.7162479332515171,0.8142870153699603,0.8305352415357318,0.8951696838651385,0.9155203444617136,0.8983663490840367,0.9619339874812536,0.9796460100582668,0.923778636114938,0.9396809935569764,0.9585321801049368,1.0021906580243791,1.0460174764905656,0.998517564364842,0.9879689982959202,1.0820003237043108,1.1600788150514876,1.358528426715306,11,2019,2019-08-22
2019-09-03,SARI,1.0493437903267997,0.9235738515853882,0.8845701558249337,0.9734907065119062,0.9873903223446436,1.0020087105887276,1.0320259843553816,1.031816533633641,1.0755235978535242,1.067959921700614,1.0493437903267997,1.1371088538851055,1.215584056718009,1.2786176545279366,1.3443728515080042,1.2762207303728377,1.3683753865105766,1.4725172519683838,1.5657609871455602,1.580614617892674,11,2019,2019-08-23
2019-09-04,SARI,1.0917818716594152,0.884661887373243,0.8341416035379682,0.9357988493783134,0.9547908902168274,0.9983936973980496,1.0416584696088518,1.025178381374904,1.0725994450705392,1.0917135306767054,1.0917818716594152,1.148423433303833,1.1885902881622314,1.2269527401242937,1.33735157762255,1.3281957592282976,1.4137232303619385,1.5052482741219655,1.571694118635995,1.6191010304859703,11,2019,2019-08-24
2019-09-05,SARI,1.1044701508113317,0.8724403807095119,0.8676624298095703,0.9624579974583216,0.949006302016122,1.0136267627988542,1.0270670822688512,1.0346314736774989,1.1002872841698783,1.1008239133017403,1.1044701508113317,1.1607567582811629,1.2460904461996896,1.285309672355652,1.3618310349328178,1.334358641079494,1.4226568937301636,1.5072597094944544,1.5662052120481218,1.6078179393495833,11,2019,2019-08-25
2019-09-06,SARI,1.1022179297038488,0.885128813130515,0.8653825095721653,0.9438214642660958,0.9761836528778076,0.9946690712656292,1.0161465747015817,1.014716863632202,1.0848880495343889,1.1015175410679408,1.1022179297038488,1.159428630556379,1.2231215579169137,1.2722411836896623,1.354951126234872,1.3212097883224487,1.3927436896732874,1.4921387263706751,1.56537127494812,1.6095850808279857,11,2019,2019-08-26
2019-09-07,SARI,1.012358341898237,0.7285660420145307,0.7267410159111023,0.8748627305030823,0.8819721937179565,0.9248562199728828,0.9561628869601658,0.9599776693752834,1.0173585244587489,1.0176256724766322,1.012358341898237,1.026153462273734,1.040836317198617,1.05791551726205,1.074212568146842,1.062094007219587,1.0667609657560075,1.1440711191722326,1.208311881337847,1.4226265805108207,11,2019,2019-08-27
2019-09-08,SARI,0.9818171177591596,0.7477492434637887,0.7993692074503217,0.9348870260374886,0.9379976391792296,0.9398760454995292,0.9941888792174204,0.9543686168534417,0.994031650679452,0.961115266595568,0.9818171177591596,0.9876936163221088,1.0048965130533491,1.0215177536010742,1.0163229363305228,1.0214471306119646,1.0715093101773945,1.092274648802621,1.1891767638070243,1.3995084251676286,11,2019,2019-08-28
2019-09-09,SARI,1.0512348754065377,0.934535494872502,0.8649353129523141,0.9671012929507664,0.9718465634754726,1.0041812658309937,1.025154880114964,1.0316731589181083,1.0781209468841553,1.0665895427976335,1.0512348754065377,1.135082517351423,1.2063652617590768,1.2669804096221924,1.308815496308463,1.2297994579587663,1.328185932976859,1.408200774874006,1.539522579738072,1.5611505508422852,11,2019,2019-08-29
2019-09-10,SARI,1.0918175152369909,0.707942647593362,0.8478635038648333,1.0028852735246931,1.0404614550726754,1.0552968297685896,1.086816906929016,1.07328462600708,1.096860749380929,1.065655606133597,1.0918175152369909,1.1172574247632707,1.1368726321629117,1.1263892820903234,1.157347559928894,1.1597424404961725,1.2036434412002563,1.2427503381456648,1.3149829762322562,1.5191461188452584,11,2019,2019-08-30
2019-09-11,SARI,1.0476185423987252,0.9527686153139386,0.8824881740978786,0.9817222612244744,0.9781427213123868,1.008587377411979,1.0215684516089305,1.0403517654963903,1.0706261566707067,1.061671512467521,1.0476185423987252,1.0984418051583429,1.1856594596590315,1.26431633744921,1.3025178228105818,1.2467056001935686,1.3372383287974767,1.4201425313949585,1.534914561680385,1.56076523235866,11,2019,2019-08-31
2019-09-12,SARI,1.0457696063177926,0.7433307341166905,0.8384736861501422,0.9637015461921692,0.9693078824451992,0.9371749418122428,1.0449912718364172,1.045298661504473,1.048277633530753,1.0316613401685442,1.0457696063177926,1.0671205009732927,1.077672975403922,1.1336074216025216,1.136127540043422,1.1213278089250838,1.1733405419758387,1.2318984610693795,1.3134009497506278,1.4975607565471103,11,2019,2019-09-01
2019-09-13,SARI,1.0978131464549474,0.9297484500067574,0.9012937460626874,0.9858591897147042,0.9867515563964844,1.0213947636740548,1.0481990746089391,1.0508907352175032,1.0983281987054008,1.0995563098362513,1.0978131464549474,1.1665092536381312,1.2324062074933733,1.2741119010107858,1.3615875244140625,1.3259433507919312,1.3903518744877406,1.4827033621924264,1.5547277075903756,1.597461427961077,11,2019,2019-09-02
2019-09-14,SARI,0.9828968644142152,0.8079741767474583,0.7839729360171727,0.9185306770460946,0.9236065404755728,0.9328906961849758,0.9807010207857404,0.9600899474961416,1.004582439150129,0.9810780371938432,0.9828968644142152,0.9961656161717006,1.0146118913378035,1.0345650570733207,1.055734464100429,1.0534745284489222,1.0756646394729614,1.107513325554984,1.219128949301583,1.3922840867723738,11,2019,2019-09-03
2019-09-15,SARI,1.087905832699367,0.7141894187246051,0.778524364743914,0.8920975838388715,0.904951104096004,0.9690866810934884,0.9986733453614371,1.0019387687955583,1.0717388561793737,1.085697787148612,1.087905832699367,1.1092561142785209,1.1228927544185094,1.1237868922097345,1.1485935960497176,1.1521689210619246,1.1605669600622994,1.2341581753322055,1.2612940924508231,1.486642360687256,11,2019,2019-09-04
2019-09-16,SARI,1.0997519663402011,0.94465890952519,0.8891624638012477,0.9898315497807094,1.0081896100725447,1.0277040004730225,1.0499329226357597,1.0564979144505091,1.1072372538702828,1.1054683583123344,1.0997519663402011,1.1526617833546229,1.2171937227249146,1.2691035440989904,1.330408215522766,1.2857341936656408,1.3558985676084243,1.4431360789707728,1.549410206930978,1.5714287757873535,11,2019,2019-09-05
2019-09-17,SARI,1.023838928767613,0.6765676992280143,0.8423259343419757,0.893244070666177,0.8823503766741071,0.9137594870158604,0.9492830974715096,0.9625802550997052,1.0098865457943509,0.9907821672303336,1.023838928767613,1.0235685450690133,1.0668320315224784,1.0718440668923517,1.053858654839652,1.0922139712742396,1.1118758405957905,1.1784923757825578,1.1779719591140747,1.3983901739120483,11,2019,2019-09-06
2019-09-18,SARI,1.0009636623518807,0.6252348252705165,0.8400087441716876,0.8652636068207877,0.8698810168675014,0.8992359638214111,0.9195599641118732,0.930169403553009,0.9858513048716954,0.970579377242497,1.0009636623518807,1.0140035833631242,1.0538219554083688,1.0424083130700248,1.0498802491596766,1.0864486694335938,1.0995089496885029,1.1379355192184448,1.1624260970524378,1.3175970486232214,11,2019,2019-09-07
2019-09-19,SARI,1.0593749625342233,0.7257794993264335,0.9435247097696576,0.9748665690422058,0.968984067440033,0.9962553807667324,1.010156171662467,1.0140516757965088,1.060202922139849,1.0301954746246338,1.0593749625342233,1.058864917073931,1.094685333115714,1.0832078286579676,1.0941052266529627,1.1221951757158553,1.1253330877849037,1.1712734358651298,1.1619597673416138,1.380438617297581,11,2019,2019-09-08
2019-09-20,SARI,1.0620875358581543,0.9406348552022662,0.9941997187478202,1.0143723487854004,1.0071943317140852,1.022209303719657,1.0247419731957572,1.040260979107448,1.050313149179731,1.0567592212132044,1.0620875358581543,1.0683207852499823,1.0827910218920027,1.0866312640053886,1.0837745666503906,1.0910914625440324,1.093686274119786,1.11796270098005,1.1307447126933508,1.1539441687720162,11,2019,2019-09-09
2019-09-21,SARI,0.8663728066853115,0.4080797519002642,0.4759309547288077,0.5681475486074176,0.6209391951560974,0.6958106926509312,0.6885731816291809,0.7619582159178597,0.8224092977387565,0.8386488897459847,0.8663728066853115,0.898763188294002,0.9332575627735684,0.9555439352989196,0.9903421742575508,1.0260267087391444,1.0284439836229595,1.1069044726235526,1.1387491907392229,1.2612130641937256,11,2019,2019-09-10
2019-09-22,SARI,1.065725956644331,0.9336261068071636,0.9551020349775042,0.9924030133656092,1.0041741388184684,1.0149928501674108,1.0159597567149572,1.048046350479126,1.0447426693780082,1.0606199502944946,1.065725956644331,1.0816581419536049,1.0754433359418596,1.0919397899082728,1.0863963535853796,1.101401652608599,1.1216921636036463,1.1336404596056258,1.1477565254483904,1.2109586341040477,11,2019,2019-09-11
2019-09-23,SARI,0.5939768382481166,0.2807968173708234,0.3430095144680568,0.3719514267785208,0.4416735427720206,0.4880345974649702,0.5045748353004456,0.5387675762176514,0.6009271655763898,0.5984859636851719,0.5939768382481166,0.6536653808185032,0.6742578915187291,0.7209116731371198,0.7675145864486694,0.7733876534870693,0.7953105994633266,0.8624707375253949,0.9479733450072152,1.0432910578591483,11,2019,2019-09-12
2019-09-24,SARI,0.663731404713222,0.2513670325279236,0.2486252529280526,0.3643525838851928,0.4572813510894775,0.5082629408155169,0.4996324862752642,0.5364074110984802,0.5851653729166303,0.6235838958195278,0.663731404713222,0.6889980265072414,0.6838991982596261,0.7480890495436532,0.835574780191694,0.8518769059862409,0.8734457748276847,0.9345067313739231,0.9942427362714495,1.1207746948514663,11,2019,2019-09-13
2019-09-25,SARI,0.8382770248821804,0.5092986311231341,0.5658893925803048,0.6218291776520866,0.6402045743806022,0.720377939088004,0.7080027120453971,0.766647287777492,0.8131918736866542,0.8099452257156372,0.8382770248821804,0.8637343219348362,0.90732832465853,0.8914992638996669,0.9131182091576712,0.9401699304580688,0.9532829863684518,0.9829873953546796,1.0166828632354736,1.086898343903678,11,2019,2019-09-14
2019-09-26,SARI,0.3837872573307582,0.0985091413770402,0.1337739314351762,0.1600825360843112,0.2212394816534859,0.260787580694471,0.2728523697171892,0.3167194042887006,0.3559304646083286,0.3949210728917803,0.3837872573307582,0.4253370932170323,0.4625457695552281,0.5376307368278503,0.5664406163351876,0.5782341531344822,0.633446318762643,0.6332117915153503,0.7378804343087333,0.8318100231034415,11,2019,2019-09-15
2019-09-27,SARI,0.8933373945099967,0.6658727952412197,0.7638866816248212,0.8282021028654916,0.8194365756852287,0.8466029507773263,0.869576130594526,0.8538231764520917,0.8919384564672198,0.870099025113242,0.8933373945099967,0.8875794581004551,0.9061844774654934,0.906390368938446,0.9080645186560494,0.9233245764459882,0.9370879701205662,0.9504390529223852,0.943395563534328,1.1486559084483556,11,2019,2019-09-16
2019-09-28,SARI,0.8049163562910897,0.4489504780088152,0.4638704827853611,0.5565245151519775,0.5919788650103978,0.6525348169463021,0.6631445203508649,0.7098789640835353,0.7450871978487287,0.7721631441797528,0.8049163562910897,0.8175324201583862,0.8489132268088204,0.8688829285757882,0.9300554990768432,0.949484007699149,0.98565274477005,1.0337526117052351,1.0959586926868985,1.196734837123326,11,2019,2019-09-17
2019-09-29,SARI,0.8701232245990208,0.5514764104570661,0.7018239072390965,0.7904029829161507,0.7929586342402867,0.8243465679032462,0.8333665643419538,0.8405002014977592,0.8659943853105817,0.8586837223597935,0.8701232245990208,0.879929210458483,0.8993748341287885,0.8849850382123675,0.8875015803745815,0.895767595086779,0.9113061768668038,0.9284470251628332,0.9387227978025164,0.9728099874087742,11,2019,2019-09-18
2019-09-30,SARI,0.8455492172922406,0.5135404212134225,0.6461264746529716,0.7297527704920087,0.7366759266172137,0.7855162279946464,0.7936691301209586,0.8127662880080087,0.8424355557986668,0.8348950743675232,0.8455492172922406,0.8603133048330035,0.8573735356330872,0.853348297732217,0.8615288393838065,0.8708775043487549,0.871604187147958,0.8948727079800197,0.9017650314739772,1.0038642372403823,11,2019,2019-09-19
2019-10-01,SARI,0.853370121547154,0.5673152378627232,0.700473393712725,0.7677544014794486,0.7651973111288888,0.8002335429191589,0.8098026599202838,0.8147095952715192,0.8450209839003426,0.8378770692007882,0.853370121547154,0.8607381497110639,0.8753444467272077,0.8667007769857135,0.8715582745415824,0.8831225633621216,0.893029008592878,0.9242319209235056,0.9181985940252032,0.9856809547969272,11,2019,2019-09-20
2019-10-02,SARI,0.8704304099082947,0.7465083258492606,0.7159977044378009,0.815791232245309,0.810049193246024,0.8296519262450082,0.8474963392530169,0.8374987500054496,0.85471624987466,0.8624082377978733,0.8704304099082947,0.8628818733351571,0.8790834460939679,0.9165509683745248,0.9038380128996713,0.9214763300759452,0.9821712970733644,0.9541265964508056,1.0596895388194494,1.2212126084736414,11,2019,2019-09-21
2019-10-03,SARI,0.7637917229107448,0.4480641313961574,0.5442844118390765,0.6143200142042977,0.6331331389290946,0.6834109255245754,0.6764063920293536,0.7064967155456543,0.7373214278902326,0.7410192745072501,0.7637917229107448,0.7685855371611459,0.7927407537187848,0.7977660809244428,0.7938063485281808,0.8153730971472604,0.8306604708944049,0.8416022998946053,0.8515885983194623,0.9517100538526264,11,2019,2019-09-22
2019-10-04,SARI,0.8019443580082485,0.5391009194510323,0.6529831375394549,0.7025014076914106,0.7042761274746486,0.7451656460762024,0.7508248431341988,0.764424238886152,0.7956812466893878,0.7843531199863979,0.8019443580082485,0.803030959197453,0.825539597443172,0.8282348087855748,0.8399419273648944,0.8579156569072178,0.8709348099572318,0.8863155586378915,0.8832419855254037,1.0257838112967357,11,2019,2019-09-23
2019-10-05,SARI,0.8305826101984296,0.6000190462384906,0.7003043379102435,0.7594906687736511,0.7543448294912066,0.7842347366469247,0.8026545558656965,0.7891137259347099,0.8257980006081718,0.8050828405788967,0.8305826101984296,0.8239576135362897,0.8475472245897565,0.845575783933912,0.8521028671945844,0.8576926248414176,0.872508202280317,0.8885193381990705,0.8779142839568002,1.082936303956168,11,2019,2019-09-24
2019-10-06,SARI,0.8526702097484044,0.6226324609347752,0.747208297252655,0.802002591746194,0.7951866218021938,0.8134136966296605,0.8312305637768337,0.8245602590697152,0.8499232871191842,0.8400829178946358,0.8526702097484044,0.8588647757257734,0.8653842636517116,0.8590166653905597,0.8614911181586129,0.8686597347259521,0.8807182567460197,0.901169981275286,0.9010123780795506,1.0151346240724837,11,2019,2019-09-25
2019-10-07,SARI,0.6738203763961792,0.3744625619479588,0.4340906994683401,0.5134131738117763,0.5293733988489423,0.6038323215075901,0.5647411090987069,0.6277626071657453,0.6591808114733014,0.6618385314941406,0.6738203763961792,0.6813271386282784,0.7195162602833339,0.7102775829178947,0.7178607072149005,0.756762410913195,0.765008841242109,0.7697674036026001,0.7670069932937622,0.8546512467520577,11,2019,2019-09-26
2019-10-08,SARI,0.8002679092543465,0.5572216510772705,0.6560776233673096,0.7197624870709011,0.7227628741945539,0.7574249591146197,0.7513273528644017,0.7606992891856602,0.7922073772975377,0.7899858270372663,0.8002679092543465,0.7983953356742859,0.8205357364245823,0.8160692623683384,0.8109538555145264,0.8299586943217686,0.8460628390312195,0.8584386876651219,0.8529267140797206,0.9822334051132202,11,2019,2019-09-27
2019-10-09,SARI,0.7808367524828229,0.5808296714510236,0.6417396834918431,0.6867481810706002,0.6902718203408378,0.7322234000478473,0.7223293355533055,0.7431150163922992,0.7657390747751508,0.7718354719025748,0.7808367524828229,0.7818198714937482,0.804324073450906,0.807429347719465,0.8077411225863865,0.821771400315421,0.8342546224594116,0.8417668001992362,0.8421388268470764,0.9508016960961478,11,2019,2019-09-28
2019-10-10,SARI,0.7425282001495361,0.5051107491765704,0.5910047122410366,0.652096824986594,0.6599442447934832,0.7061540825026376,0.6908472946711949,0.715168867792402,0.7328416194234576,0.7358448590551104,0.7425282001495361,0.7530284523963928,0.7716181107929775,0.7689804860523769,0.7735110436167035,0.7883197494915554,0.800595121724265,0.8031945824623108,0.8066212364605495,0.8623302834374564,11,2019,2019-09-29
2019-10-11,SARI,0.7338658571243286,0.5705428974969047,0.6043166773659843,0.6436456186430795,0.6449550645692008,0.6905508978026254,0.6788644364901951,0.7047829713140216,0.71342590876988,0.7302637015070234,0.7338658571243286,0.7348603180476597,0.7535614797047206,0.7647956269127982,0.7689445274216788,0.7832365036010742,0.8032284293855939,0.8167089138712201,0.809700071811676,0.9263006108147758,11,2019,2019-09-30
2019-10-12,SARI,0.7151979122843061,0.4735502430370876,0.5334217548370361,0.6014031427247184,0.6046906113624573,0.6597904307501656,0.6500951392310006,0.6846650413104466,0.7033554911613464,0.7046956590243748,0.7151979122843061,0.7203843423298427,0.743131262915475,0.7439260993685041,0.7484038642474583,0.7640218734741211,0.7795745134353638,0.7847400988851275,0.7945395878383091,0.8542047653879438,11,2019,2019-10-01
