2016-08-06,SARI,0.9401833244732448,0.7373391900743756,0.8040162410054889,0.8465503454208374,0.8670239278248378,0.8899099060467311,0.9089459010532924,0.8921182411057609,0.9139810715402876,0.9054894617625644,0.9401833244732448,0.9544871364321028,0.9852666684559414,0.9661026171275549,0.990602365561894,0.9982773406164986,1.0347465447017126,1.0418390716825212,1.1062401362827845,1.1292695317949568,4,2016,2016-08-02
2016-08-07,SARI,1.2198161057063512,0.6336367300578526,0.9291353481156486,1.0056284070014954,1.063485026359558,1.070913859776088,1.1367831570761544,1.181093386241368,1.1645424025399345,1.210874080657959,1.2198161057063512,1.2415373155048914,1.2542036771774292,1.3364201784133911,1.3592888457434518,1.3334472179412842,1.3493377481188094,1.4662248066493444,1.5372824668884275,1.5917260646820068,4,2016,2016-08-03
2016-08-08,SARI,0.9943811808313642,0.4514932802745274,0.6973984156336103,0.8482810684612819,0.9072031889642987,0.8551964844976153,0.9862905485289436,1.0141343133790153,0.988027504512242,0.9826588034629822,0.9943811808313642,1.085630519049508,1.1017280646732874,1.1275023562567574,1.1832344702311923,1.1483790363584243,1.2422279289790563,1.373909320150103,1.5009081023080009,1.5043560436793737,4,2016,2016-08-04
2016-08-09,SARI,0.9062686817986624,0.4243271648883819,0.7565776194844928,0.8483002696718488,0.8479481850351606,0.8335588148662022,0.9034069606236048,0.881853027003152,0.9150086641311646,0.8778495107378278,0.9062686817986624,0.9631493261882236,0.9976123401096888,0.9809937817709786,1.0116456747055054,1.0139997431210108,1.0634635857173376,1.1974591697965349,1.2480014732905798,1.350127339363098,4,2016,2016-08-05
2016-08-10,SARI,0.9492735607283456,0.8137325985091073,0.82158191714968,0.8898533582687378,0.89682537317276,0.9150235056877136,0.9165238567761012,0.9317682896341596,0.957848710673196,0.9403891052518571,0.9492735607283456,0.98392653465271,0.9947915758405412,0.9783404214041572,1.014532276562282,1.0236637166568212,1.0417587075914656,1.0697843176977977,1.1319245440619332,1.1526164157049996,4,2016,2016-08-06
2016-08-11,SARI,1.122685662337712,0.8552986809185573,0.9008961149624416,0.9534954598971777,0.99659720488957,0.9906177009854998,1.0268620933805193,1.0615514005933488,1.0561224562781195,1.1091652257101876,1.122685662337712,1.1405952998570033,1.1338670424052648,1.1642253824642723,1.1694909419332231,1.197152784892491,1.243092213358198,1.284310664449419,1.2989540610994612,1.401020118168422,4,2016,2016-08-07
2016-08-12,SARI,0.9096611057009016,0.8350906031472343,0.8559247851371765,0.8540201527731759,0.8683271748679025,0.8781306913920811,0.8982433165822711,0.9012975692749025,0.9043430430548532,0.9024821605001178,0.9096611057009016,0.9263083509036472,0.9356578162738256,0.9291781101908002,0.9451700448989868,0.9641643847737994,0.9969650762421745,0.9796589016914368,1.0054196289607458,1.030115008354187,4,2016,2016-08-08
2016-08-13,SARI,0.8296751976013184,0.4121756723948887,0.6178176232746669,0.7195191298212323,0.723635060446603,0.7486456717763629,0.7632060306412833,0.7774331143924168,0.8224178552627563,0.7888043437685285,0.8296751976013184,0.842601980481829,0.8828344089644296,0.8736435345241002,0.904931332383837,0.9264191729681832,0.9547959225518364,1.0152241332190377,1.0276116558483668,1.1478641203471591,4,2016,2016-08-09
2016-08-14,SARI,0.8449548312595913,0.5123553701809475,0.6502680608204433,0.7325536012649536,0.748803266457149,0.77530985219138,0.7852218236242022,0.7986437422888619,0.8344718217849731,0.8119626556124006,0.8449548312595913,0.8708904385566711,0.8804581591061184,0.8704783235277448,0.9134180801255364,0.9235950538090296,0.9521625893456596,1.000042838709695,1.0402411903653823,1.0649854796273368,4,2016,2016-08-10
2016-08-15,SARI,0.7850149869918823,0.4691897417817797,0.4853043130465916,0.5629175049918038,0.6121947254453387,0.6542895776884896,0.6752189908708844,0.6794127140726361,0.7606251495225089,0.7618719169071743,0.7850149869918823,0.8102941768510001,0.837384785924639,0.8548109020505633,0.9324532151222228,0.9357332927840096,0.95915515933718,1.0148111922400338,1.017146451132638,1.1200076171330042,4,2016,2016-08-11
2016-08-16,SARI,0.8357001032148089,0.6675869396754673,0.638800357069288,0.7138518520763942,0.7335584589413234,0.7754126020840236,0.7924069591930935,0.7818438325609479,0.8451416577611651,0.8334205150604248,0.8357001032148089,0.9083388277462552,0.9694022791726248,1.012668899127415,1.1223469461713518,1.0996857711247034,1.158012100628444,1.2467034544263569,1.295190760067531,1.3252926553998674,4,2016,2016-08-12
2016-08-17,SARI,0.8358302882739476,0.7083196043968201,0.6619819062096732,0.7527835539409092,0.7696320244244167,0.7887249759265355,0.8258611559867859,0.8167586326599121,0.8662688136100769,0.8488013744354248,0.8358302882739476,0.9222460729735238,0.9847407426152912,1.0207858766828264,1.1054562500544958,1.050062792641776,1.121924672807966,1.2272891657693046,1.3059884820665633,1.3140439816883631,4,2016,2016-08-13
2016-08-18,SARI,0.8548313634736198,0.7033885802541461,0.6615395205361503,0.7665929624012539,0.7764253190585545,0.795483410358429,0.8326286247798375,0.8326154266084943,0.8793009349278041,0.8733685101781573,0.8548313634736198,0.9215549911771502,0.9734941295215062,1.0084495203835624,1.0949737003871374,1.050096035003662,1.1235113314219884,1.2289319378989083,1.3129815374101912,1.3218100581850325,4,2016,2016-08-14
2016-08-19,SARI,0.8846355591501508,0.6917035749980381,0.6926455412592206,0.7719620210783822,0.7886412058557782,0.8022171344075885,0.8251057522637504,0.8370743819645473,0.8951418825558254,0.8907662544931684,0.8846355591501508,0.9721001471791948,1.021669524056571,1.0514944451195851,1.120920521872384,1.0814646993364607,1.1554509571620395,1.2523498024259294,1.3083492006574358,1.331374134336199,4,2016,2016-08-15
2016-08-20,SARI,0.8121130892208644,0.3362503392355783,0.3467115504401071,0.4643519307885851,0.5502556477274213,0.6609963859830584,0.6223714777401516,0.6895151138305664,0.7449968031474522,0.7562073639460972,0.8121130892208644,0.825932536806379,0.8384194799831935,0.8900896821703229,0.9694481917790004,0.9761769005230496,1.0044077294213432,1.0459333658218384,1.1202908413750785,1.269694175039019,4,2016,2016-08-16
2016-08-21,SARI,0.939519601208823,0.7056397029331752,0.7247421911784581,0.7630067637988499,0.8117911219596863,0.7936321071216038,0.8868123463221959,0.8461099948201861,0.9039863518306188,0.93551481621606,0.939519601208823,1.0141726561955042,1.0493580954415458,1.0504990475518363,1.1535889421190535,1.1381512028830392,1.187904988016401,1.2833428723471505,1.3417058161326818,1.366312759263175,4,2016,2016-08-17
2016-08-22,SARI,1.033761671611241,0.7097525681768145,0.7848870498793465,0.813323608466557,0.8547193237713405,0.8358574169022697,0.943277188709804,0.8780667100633893,0.9340631025178092,0.9954561080251422,1.033761671611241,1.0546691587993078,1.0994676521846227,1.0777632679258071,1.1948864119393483,1.2053048951285226,1.2208092893872942,1.298965334892273,1.335927026612418,1.36436242716653,4,2016,2016-08-18
2016-08-23,SARI,1.01627060345241,0.861374020576477,0.880266717502049,0.936907206262861,0.937942385673523,0.966949326651437,0.9615238904953004,0.9919359769139972,1.009832773889814,1.0056918604033334,1.01627060345241,1.0212987661361694,1.037981595311846,1.049661363874163,1.0472546134676253,1.062449506350926,1.0782346725463867,1.0863684245518277,1.1291571174349104,1.182672721999032,4,2016,2016-08-19
2016-08-24,SARI,1.05674866267613,0.8768694826534816,0.8684143253735134,0.9160532866205487,0.949027248791286,0.9799632940973554,0.988924537386213,1.00506511756352,1.0421418462480818,1.0358141490391322,1.05674866267613,1.0704312835420882,1.0873661041259766,1.0905391488756453,1.1191061905452184,1.1278618744441442,1.139825054577419,1.158061879021781,1.2286095789500646,1.3023666484015328,4,2016,2016-08-20
2016-08-25,SARI,0.995980305331094,0.8754758749689374,0.9048481157847812,0.9059122800827026,0.9264790841511318,0.9459908178874424,0.9632164325032916,0.9736922468457904,0.9848907504762922,0.9825568624905178,0.995980305331094,1.008547501904624,1.019033866269248,1.025841202054705,1.038624712399074,1.0575013841901506,1.0694211551121302,1.074133106640407,1.113723737852914,1.1521902424948556,4,2016,2016-08-21
2016-08-26,SARI,1.0519731044769287,0.9543810486793518,0.9507326824324472,0.9888644218444824,0.991866477898189,1.009002447128296,1.0099189622061593,1.0393369368144445,1.050529888698033,1.0452893461499897,1.0519731044769287,1.0600388390677316,1.078849962779454,1.0844213451657976,1.0812594039099557,1.102489675794329,1.1176176411764962,1.1235487631389074,1.1662417309624808,1.1948015349251884,4,2016,2016-08-22
2016-08-27,SARI,0.9910247581345696,0.7721313919339862,0.7942125626972744,0.8772217375891549,0.8858925189290728,0.9304369347436088,0.911002916949136,0.9501644543239048,0.9504507439477105,0.9687584468296596,0.9910247581345696,0.9997889569827488,0.9903638788631984,1.0121333599090576,1.0221723828996931,1.0365569591522217,1.0429064205714635,1.059575183050973,1.124111362865993,1.1972243104662217,4,2016,2016-08-23
2016-08-28,SARI,1.03890403679439,0.927641945225852,0.9564250367028372,0.9725099972316196,0.9778839520045688,0.9996762020247324,1.0038564120020186,1.0167597106524875,1.020711532660893,1.0240410906927926,1.03890403679439,1.0463930879320418,1.052727290562221,1.0621754271643502,1.0729166099003382,1.085791758128575,1.0961242743900843,1.0903962680271693,1.1343717745372228,1.195673840386527,4,2016,2016-08-24
2016-08-29,SARI,1.0520659514835902,0.9622205921581812,0.987736770084926,0.9984946591513496,1.0038550581250871,1.0125924774578638,1.020484217575618,1.0349982295717512,1.0413947786603654,1.0401181323187692,1.0520659514835902,1.0658728224890572,1.0716529062816076,1.0735591990607125,1.0849093198776243,1.090287140437535,1.106968777520316,1.1055634702954973,1.1421093940734863,1.1616685220173426,4,2016,2016-08-25
2016-08-30,SARI,1.0961123364312308,1.003799983433315,1.0105192746434892,1.0446319239480155,1.0596750123160226,1.0589176756995065,1.070087500980922,1.0803037541253226,1.081632171358381,1.0865076269422258,1.0961123364312308,1.102512001991272,1.1051122461046492,1.1094180856432234,1.123684593609401,1.1237771340778897,1.1364029135022844,1.1397089617592948,1.1737891265324183,1.2085345813206263,4,2016,2016-08-26
2016-08-31,SARI,0.9806757569313048,0.8580914565495082,0.8804405076163155,0.9134671006883892,0.9231447066579548,0.9424403309822084,0.9431649616786412,0.9548330307006836,0.97703583751406,0.9742095725876944,0.9806757569313048,0.9884740965706962,1.00580780846732,1.0105309997286116,1.0281788791928972,1.0282392842429025,1.0360385009220667,1.0516712835856847,1.0903633322034565,1.1242386272975378,4,2016,2016-08-27
2016-09-01,SARI,1.0072242191859655,0.9276370746748788,0.9529053313391548,0.9716053094182696,0.9759385330336434,0.9818721413612366,0.9910508734839304,0.9968206371579852,0.9995941945484706,1.0044842532702856,1.0072242191859655,1.0104354534830366,1.0220777647835868,1.0248645884650094,1.0241974592208862,1.0261592524392265,1.0448520864759172,1.0464589936392648,1.0666872944150652,1.0887195893696375,4,2016,2016-08-28
2016-09-02,SARI,0.9665129695619856,0.7934820055961609,0.8315381237438747,0.8734116469110761,0.8853343214307513,0.9165415423257012,0.913827419281006,0.9268790568624224,0.9302614246095928,0.9508635486875262,0.9665129695619856,0.974880874156952,0.9827154619353158,0.9857890435627528,1.0024999294962202,1.010212310722896,1.027315974235535,1.039656741278512,1.06567987373897,1.1159249203545707,4,2016,2016-08-29
2016-09-03,SARI,0.9393633348601204,0.762843302318028,0.8025096569742475,0.8497016770499093,0.8595252803393773,0.8797826596668789,0.8879262464387077,0.8967434167861938,0.9172298312187196,0.9216021299362184,0.9393633348601204,0.9346815432821002,0.9599484716142926,0.9608309779848372,0.9705834303583416,0.9774019207273212,1.0012832965169634,1.0174207772527422,1.0328347512653897,1.0860403605869835,4,2016,2016-08-30
2016-09-04,SARI,0.9979256987571716,0.842467725276947,0.8668630719184875,0.9066791704722812,0.9203468901770456,0.9395706142698016,0.9440678698675972,0.9586477705410548,0.9724381140300206,0.9725495662008014,0.9979256987571716,0.990815247808184,1.0015078697885786,1.0014357311385018,1.0198500667299544,1.0162132808140345,1.030550139290946,1.0493826355252946,1.0929615497589111,1.1385150126048498,4,2016,2016-08-31
2016-09-05,SARI,1.0290212716375078,0.5925697769437518,0.5996734755379813,0.6613422121320452,0.7856280973979405,0.8266620721135821,0.8644713163375854,0.9057760579245432,0.951299113886697,1.0041735853467668,1.0290212716375078,1.0778259464672633,1.0744160413742063,1.1026067904063634,1.1759332588740758,1.2092300483158656,1.2391407319477623,1.2730186666761127,1.3750216790607996,1.5412169694900513,4,2016,2016-09-01
2016-09-06,SARI,1.0719119991574968,0.8150658862931388,0.8747517807143075,0.8891341175351825,0.9148602059909277,0.9139994297708784,1.0013857739312308,0.9448824099131992,0.9998490810394288,1.0452097654342651,1.0719119991574968,1.1065659012113298,1.138266886983599,1.1193729639053345,1.221820524760655,1.2442753144672938,1.2576789174761092,1.3085434607097082,1.3212973049708776,1.339011856487819,4,2016,2016-09-02
2016-09-07,SARI,1.3098293202263969,1.1691943747656686,1.2205375603267126,1.212146214076451,1.2073578323636736,1.250909413610186,1.254424316542489,1.2825839519500732,1.2728463922228133,1.292489528656006,1.3098293202263969,1.3158134392329626,1.3147871834891185,1.3229552847998485,1.317722269466945,1.3345356839043754,1.3511865649904524,1.3791629586900984,1.3923002651759555,1.4690821852002824,4,2016,2016-09-03
2016-09-08,SARI,1.0902821166174752,0.7790080990110125,0.8729832427842277,0.8643099665641785,0.8897738882473537,0.9156803914478848,0.9823253239904132,0.937063387462071,0.9926535827772958,1.0472949232373918,1.0902821166174752,1.121592368398394,1.15390522139413,1.1533704485212053,1.2523935862949915,1.2950976576123918,1.3101011855261666,1.3560341596603394,1.3489999089922224,1.398758087839399,4,2016,2016-09-04
2016-09-09,SARI,1.2158668892724174,0.8493232641901288,1.104776178087507,1.1338074377604894,1.1251099620546614,1.1585044179643904,1.1662481001445226,1.1951337882450648,1.1773509638650077,1.1915539162499564,1.2158668892724174,1.2137286152158464,1.2176867893763952,1.239327379635402,1.2370494093213762,1.2564139706747872,1.282087734767369,1.3048744712557112,1.3641386372702462,1.462856990950448,4,2016,2016-09-05
2016-09-10,SARI,1.3782180888312203,1.2413019623075212,1.2671811410358973,1.2811727353504725,1.292691605431693,1.3113736765725272,1.3119553668158397,1.344903792653765,1.3338979482650757,1.3542930739266532,1.3782180888312203,1.3879851954323903,1.3711554322923931,1.3956746373857771,1.400556138583592,1.4161179746900283,1.4360680409840174,1.4485122135707311,1.4730202129908971,1.534834827695574,4,2016,2016-09-06
2016-09-11,SARI,1.1576790639332362,0.6968313796179635,1.034373709133693,1.0917394161224363,1.0576734031949724,1.0984331369400024,1.1121583495821272,1.1456378528050013,1.1248607805797033,1.122430682182312,1.1576790639332362,1.1578878504889352,1.196888736316136,1.2289268459592546,1.199063675744193,1.2285455805914742,1.2896088702338082,1.3072445733206612,1.3586328710828508,1.4819996186665123,4,2016,2016-09-07
2016-09-12,SARI,1.218185935701643,0.7233400004250663,1.0029002172606332,1.1159780876977103,1.0768401622772217,1.067549756595067,1.159186771937779,1.1992337703704834,1.1419396570750646,1.169323938233512,1.218185935701643,1.2112338542938232,1.2448302166802545,1.3003983327320645,1.2539049557277135,1.2782676219940186,1.3252382619040353,1.4060417924608504,1.4939639568328855,1.6061661073139737,4,2016,2016-09-08
2016-09-13,SARI,1.1370214053562708,0.7735788140978131,0.8605124609810966,0.8762804610388619,0.8822200213159833,0.912777474948338,1.0251983063561576,0.9562053510120936,1.013623595237732,1.0905415330614363,1.1370214053562708,1.180383494922093,1.2229862213134766,1.2104611567088537,1.3381361280168806,1.3704322917120797,1.3902859687805176,1.4596376759665353,1.4844502210617063,1.5406006744929723,4,2016,2016-09-09
2016-09-14,SARI,1.1933184351239885,0.7806491426059178,0.9321048855781556,0.919094605105264,0.9448789358139038,0.933201687676566,1.0614561694008964,0.9749264972550528,1.0473578657422746,1.150018470627921,1.1933184351239885,1.2120765617915563,1.254022172519139,1.2429402726037162,1.3550525733402796,1.396596108164106,1.3883696964808874,1.468228851045881,1.4811725105558122,1.5343854938234602,4,2016,2016-09-10
2016-09-15,SARI,1.27581330708095,0.7262661371912275,1.0110317468643188,1.1021665675299508,1.1735758440835136,1.1493630749838692,1.2022818156651087,1.2669117450714111,1.2232821498598372,1.2578850303377425,1.27581330708095,1.3353664875030518,1.3239919628415788,1.3605289970125471,1.366240245955331,1.3748081241335188,1.3863476003919328,1.503801430974688,1.5608511311667306,1.6097563675471716,4,2016,2016-09-11
2016-09-16,SARI,1.175889219556536,0.7836563076291766,0.896800024168832,0.909017665045602,0.9176444581576756,0.9472159913608006,1.0645070246287756,0.9871735317366463,1.0331406252724784,1.1241219214030675,1.175889219556536,1.191248995917184,1.2322999238967896,1.2251941987446375,1.3525813136781966,1.391365987913949,1.3960010324205672,1.4583665473120553,1.4805525371006556,1.5402332033429826,4,2016,2016-09-12
2016-09-17,SARI,1.2009869303022112,0.7714987567492894,0.9249517577035088,0.9196882247924804,0.9616362793104988,0.9410302894456046,1.0648149762834822,0.9919068046978542,1.049121618270874,1.143215537071228,1.2009869303022112,1.240625585828509,1.2755902665002006,1.272814920970372,1.3682445287704468,1.403560791696821,1.3937807253428869,1.4735387563705444,1.4742896216256278,1.5244450398853846,4,2016,2016-09-13
2016-09-18,SARI,1.1404308591570174,0.7729413424219403,0.8610322730881828,0.8667082445962089,0.8780357071331569,0.9166706715311322,1.0298780373164589,0.956487238407135,1.0129557507378717,1.097759740693229,1.1404308591570174,1.173656395503453,1.2079239572797502,1.212058731487819,1.3133834941046578,1.3431111233575004,1.37135534627097,1.4300598076411657,1.4777758802686418,1.5508073908942086,4,2016,2016-09-14
2016-09-19,SARI,1.1416853666305542,0.7643860323088509,0.8681299941880363,0.9033986074583872,0.9294896381241936,0.9302876251084464,1.0506331409726823,0.9819000874246868,1.0475961991718836,1.1075409480503626,1.1416853666305542,1.1871962206704276,1.2297926459993636,1.2133355140686035,1.3294350419725691,1.3510258197784424,1.3690786702292306,1.4518062557492937,1.4870167800358365,1.5273021118981498,4,2016,2016-09-15
2016-09-20,SARI,1.1295153072902135,0.749754820551191,0.8446209345545087,0.8791749988283429,0.8945376106670925,0.9194381066731044,1.0111794301441737,0.9489593505859376,1.0076184698513575,1.0766846452440535,1.1295153072902135,1.1967836618423462,1.2247275454657418,1.2295222963605608,1.3570822136742728,1.3688591718673706,1.3796274832316808,1.4376483304159982,1.4762944664273945,1.537526709692819,4,2016,2016-09-16
2016-09-21,SARI,1.13957302910941,0.7541220528738839,0.8579155632427761,0.8747834307806832,0.8846425414085388,0.9253524627004353,1.0324996539524622,0.9654296210833958,1.0124393786702837,1.093960165977478,1.13957302910941,1.1741235937391008,1.214334351675851,1.214054005486625,1.3319014140537806,1.3623392752238683,1.3789157697132657,1.4298862048557823,1.4697832380022322,1.534649338041033,4,2016,2016-09-17
2016-09-22,SARI,1.1210752725601196,0.768607667514256,0.8581656643322536,0.8765883786337716,0.8916887215205601,0.9006611449377877,1.0148001057761056,0.9504665051187788,0.9978669030325752,1.0696510417120797,1.1210752725601196,1.1575603996004378,1.201316475868225,1.206034677369254,1.3359580380575995,1.363606299672808,1.375041433743068,1.4361485924039568,1.4714875391551427,1.5264210190091814,4,2016,2016-09-18
2016-09-23,SARI,1.1290765489850725,0.761482868875776,0.8397724373000008,0.8581882544926235,0.8627027102879116,0.9118666904313224,1.0159727675574166,0.9554715837751117,0.9974454300744192,1.0819912808282035,1.1290765489850725,1.1475269113268172,1.1626825502940588,1.173023751803807,1.3159552471978324,1.36503119128091,1.372753586087908,1.42816584450858,1.4665361131940569,1.544191105025155,4,2016,2016-09-19
2016-09-24,SARI,1.084621616772243,0.7422780394554138,0.8163903951644897,0.8645296948296683,0.8826865553855896,0.8943971650941032,0.9981742075511388,0.9588296157973152,1.0142314093453544,1.0598178591047014,1.084621616772243,1.150407075881958,1.2004176548549108,1.196380717413766,1.3247995206287928,1.32623062814985,1.355305807931083,1.4482084001813615,1.495650053024292,1.5466941254479545,4,2016,2016-09-20
2016-09-25,SARI,1.0190690840993608,0.782709172793797,0.7998717597552708,0.8659974166325161,0.8665041753223964,0.869265982082912,0.9723749671663556,0.9265324558530535,0.9792969567435128,1.0001213550567627,1.0190690840993608,1.1078177009310042,1.165441700390407,1.1933424813406808,1.3004469190325056,1.2660773311342512,1.315171412059239,1.4112500633512224,1.4922183922358925,1.5164578301565987,4,2016,2016-09-21
2016-09-26,SARI,1.0900094509124756,0.7420142548424857,0.8185849700655256,0.8594018816947937,0.8832697016852242,0.8776704498699733,0.9744380712509156,0.9432610443660192,0.9985041533197676,1.050715787070138,1.0900094509124756,1.1403925929750716,1.195636510848999,1.2162236315863473,1.3187942164284845,1.3095466579709734,1.3413293702261788,1.4222909382411413,1.4823804582868303,1.5307416234697615,4,2016,2016-09-22
2016-09-27,SARI,0.9490185890878948,0.8157744833401271,0.8458480153764997,0.8921394773891994,0.8875967689922878,0.9012385181018284,0.9162810104233878,0.9285391228539605,0.941613895552499,0.942617620740618,0.9490185890878948,0.9546829121453422,0.9752969571522304,0.9731603009360176,0.9828305074146816,0.9877285616738456,1.0152600577899389,1.0195744037628174,1.0517287765230452,1.094540749277387,4,2016,2016-09-23
2016-09-28,SARI,0.93088447196143,0.8147507309913635,0.8501776201384408,0.8776251673698425,0.8878670505114964,0.9040768572262357,0.8977341396468026,0.9138927715165276,0.9292365908622742,0.9132898875645228,0.93088447196143,0.9239421572004046,0.9607499497277396,0.9544172968183244,0.963744580745697,0.9777211036000932,0.9883282950946264,0.9911235400608608,0.9961468321936472,1.0172701222555978,4,2016,2016-09-24
2016-09-29,SARI,0.9776713933263508,0.8932426827294486,0.9112940686089652,0.9322686535971504,0.9303955520902362,0.9497127107211522,0.9549429076058524,0.9590528692517962,0.971684958253588,0.9751159633908952,0.9776713933263508,0.9693768790790012,0.9979427542005268,0.9949481742722648,0.9931066121373858,0.9898330739566258,1.0047698872429984,1.016310146876744,1.0412611876215254,1.0670788969312397,4,2016,2016-09-25
2016-09-30,SARI,0.9867211580276488,0.876629148210798,0.8902222343853542,0.9350259304046632,0.9263182878494264,0.9497430154255458,0.9475627286093576,0.964836495263236,0.96763756445476,0.9828087261744908,0.9867211580276488,0.976933309010097,1.0014554943357197,1.012151905468532,1.00016816173281,1.00128516129085,1.028773375919887,1.0374713795525687,1.0526669195720129,1.0980170113699776,4,2016,2016-09-26
2016-10-01,SARI,0.9961899604116168,0.870454694543566,0.9074907898902892,0.9440945897783553,0.9400837080819268,0.968761043889182,0.9662536212376186,0.974377955709185,0.9811647193772453,0.9899585332189288,0.9961899604116168,0.9978893654687064,1.012633468423571,1.0166323014668055,1.0331059353692191,1.0276038135801042,1.0427183934620448,1.0571778501783098,1.0947294746126448,1.131160753113883,4,2016,2016-09-27
2016-10-02,SARI,0.9562380143574306,0.700867337839944,0.8336494479860578,0.9028421725545612,0.8855736170496259,0.9257586428097316,0.9153879880905152,0.9359880089759828,0.9480707475117276,0.9383125475474766,0.9562380143574306,0.9583878346851894,0.9836940680231366,0.994024932384491,0.987171471118927,1.0003649422100611,1.0379363809313094,1.0473526205335344,1.089178170476641,1.1173242500850131,4,2016,2016-09-28
2016-10-03,SARI,1.036244375365121,0.6120478425707135,0.8929393036024911,0.9991345746176584,0.9910845415932792,0.9781018580709184,1.0214902928897314,1.018517826284681,1.029844411781856,1.0165099331310816,1.036244375365121,1.048446433884757,1.0580623660768782,1.0577434982572282,1.0480998584202357,1.0606079953057426,1.0912223713738578,1.1159236771719796,1.1774108409881592,1.3152249881199427,4,2016,2016-09-29
2016-10-04,SARI,1.0310078518731254,0.5748166952814374,0.8471010838236127,0.9770613653319222,0.9749783618109568,0.9712041957037788,1.0208845904895238,1.0320496559143066,1.035092064312526,1.009970954486302,1.0310078518731254,1.0655205760683333,1.07724244253976,1.0854928834097726,1.069866180419922,1.0918796403067452,1.1303827932902746,1.173128809247698,1.253181951386588,1.407660824911935,4,2016,2016-09-30
2016-10-05,SARI,1.0346532719475885,0.6588903154645648,0.9668044107300896,0.9752164908817836,0.9771838358470372,1.0014292342322213,0.998169115611485,1.027150307382856,1.0224729946681432,1.0270054936408997,1.0346532719475885,1.0484311069761003,1.0550069298063005,1.0566003833498274,1.04887626852308,1.060115558760507,1.0877840859549386,1.11113178730011,1.1736548117228918,1.342561551502773,4,2016,2016-10-01
2016-10-06,SARI,0.9738240242004396,0.5981105140277317,0.8791771531105042,0.9390019774436952,0.925468683242798,0.9229853068079268,0.946268916130066,0.9655784368515016,0.9733380930764336,0.948805204459599,0.9738240242004396,0.9804934688976832,1.0067953297070094,1.002011707850865,1.0068242805344718,1.0257145847593034,1.0475505590438845,1.0683959211621965,1.0921071086611067,1.2905390773500716,4,2016,2016-10-02
2016-10-07,SARI,0.9469637615340096,0.6376754982130868,0.8700813906533378,0.9113760675702776,0.8990926572254726,0.9019378423690796,0.9254935128348214,0.9324399743761336,0.9473758680479868,0.9324360830443246,0.9469637615340096,0.9595508660588946,0.9729517357689994,0.972645504134042,0.9765758088656834,0.9846481425421578,1.001944567476,1.0310929332460677,1.0751856054578508,1.1875949587140764,4,2016,2016-10-03
2016-10-08,SARI,0.7693437508174351,0.6032033732959202,0.5980231165885925,0.6830224735396249,0.6709187115941729,0.724394508770534,0.7375237686293465,0.7398867266518729,0.7567553009305682,0.7438980340957642,0.7693437508174351,0.7798200675419399,0.7925987413951329,0.8299839496612549,0.8184840764318194,0.8463174104690552,0.8811593566622052,0.8684344461985997,0.9606351171221053,1.1805636712482996,4,2016,2016-10-04
