2019-08-19,SARI,1.2975584268569946,1.1233343056270055,1.1560493196759904,1.1827162844794137,1.1944634914398191,1.218136259487697,1.2395858083452498,1.2600717544555664,1.2632338660103934,1.279788374900818,1.2975584268569946,1.3047613927296229,1.324675338608878,1.3351052488599504,1.35280784538814,1.3672758851732527,1.3895436695643837,1.4244496481759208,1.4886352845600672,1.5416089977536882,18,2019,2019-08-01
2019-08-20,SARI,1.3120863948549544,1.1421532120023454,1.1735152857644218,1.205257160323007,1.2118184566497805,1.2317408663885934,1.2600831985473633,1.2741738557815552,1.2805440596171789,1.3017365421567644,1.3120863948549544,1.319534489086696,1.3446302584239416,1.3526581866400582,1.3594351155417306,1.3758943591799055,1.4043938602719988,1.441359281539917,1.4863753829683577,1.538755519049508,18,2019,2019-08-02
2019-08-21,SARI,1.34524747303554,1.184246029172625,1.1955710819789342,1.2176741021020072,1.247387272971017,1.2713544028145929,1.2769984006881714,1.3009671483721053,1.3116961887904577,1.3164071014949257,1.34524747303554,1.359591722488403,1.3647242614201136,1.3792521612984794,1.4113552740642004,1.4264371395111084,1.4454623120171683,1.4649042231695992,1.547525065285819,1.5892316273280551,18,2019,2019-08-03
2019-08-22,SARI,1.3118614980152674,1.147655827658517,1.1348928383418493,1.1882817915507726,1.194408859525408,1.2086446114948817,1.2385660409927368,1.2437211785997664,1.2649521657398768,1.2801129477364677,1.3118614980152674,1.2932333946228027,1.3313284942081995,1.3274594715663366,1.3359380449567522,1.3481677770614624,1.3633839402879988,1.4035657473972865,1.4783772230148315,1.496204035622733,18,2019,2019-08-04
2019-08-23,SARI,1.3239123140062603,1.0844847134181432,1.0736552476882937,1.151892066001892,1.1920384849820818,1.2283234085355486,1.2260687351226809,1.270516361509051,1.2817019053867884,1.305970004626683,1.3239123140062603,1.3374454634530204,1.3295291321618217,1.3372905254364014,1.3808736290250505,1.3925140755517142,1.4091341495513916,1.4610492161342077,1.560987183025905,1.6241037845611572,18,2019,2019-08-05
2019-08-24,SARI,1.3079580068588257,1.1137300389153617,1.1540868963514055,1.1858722482408797,1.2160040651048931,1.2395248583384924,1.2505340235573903,1.2686240843364172,1.2949893133980888,1.2981997898646764,1.3079580068588257,1.320838110787528,1.332869189126151,1.3337798799787248,1.3493557998112269,1.3667457784925188,1.382053562573024,1.401653868811471,1.4781615563801356,1.5033239466803414,18,2019,2019-08-06
2019-08-25,SARI,1.26699960231781,1.0902235678264074,1.1024982248033797,1.1482124158314295,1.1654967750821794,1.1942214795521326,1.2037710802895685,1.2319229330335344,1.2340156180518014,1.2532768590109689,1.26699960231781,1.269271458898272,1.2742639098848616,1.2964359181267875,1.3140191180365426,1.3398675748280116,1.3405730894633705,1.3647446972983224,1.4240075520106723,1.494624240057809,18,2019,2019-08-07
2019-08-26,SARI,1.0825584445680891,0.6897232362202236,0.8638009684426444,1.044221043586731,1.023360788822174,1.047488076346261,1.1023624283926827,1.0822714396885462,1.0866135018212455,1.0694784266608102,1.0825584445680891,1.1007928677967616,1.1661808831351144,1.217336790902274,1.1906058277402605,1.2101943492889404,1.2436384303229195,1.3059437615530831,1.3747914348329815,1.5712334258215768,18,2019,2019-08-08
2019-08-27,SARI,1.160207952771868,0.701460770198277,0.8487831694739205,1.0318140132086615,1.042784026690892,1.019380739756993,1.1215815033231462,1.1779983043670654,1.1603961842400687,1.116500973701477,1.160207952771868,1.1723370211465018,1.1915568794522966,1.208269647189549,1.2350683212280271,1.2440388372966222,1.2779573883329118,1.33775338104793,1.4240638358252389,1.5887070723942347,18,2019,2019-08-09
2019-08-28,SARI,1.1928710426603044,0.7039924093655178,0.9428476435797556,1.048649089676993,1.1228442362376625,1.0928770303726196,1.157045534678868,1.1903857844216483,1.179504701069423,1.1534345149993896,1.1928710426603044,1.2504970346178328,1.240318672997611,1.222664475440979,1.2836100373949324,1.2785279750823977,1.301517707960946,1.3931811366762434,1.491973553385053,1.6331183229173931,18,2019,2019-08-10
2019-08-29,SARI,1.10086156640734,0.8976203969546727,0.8371898531913757,0.9551577227456228,1.0016596487590246,0.986454691205706,1.0380779504776,1.0224559477397377,1.1061944620949882,1.100992066519601,1.10086156640734,1.1445738758359636,1.2034874643598283,1.2136685677937098,1.2977589539119176,1.251806582723345,1.333042093685695,1.436214702469962,1.5600366251809257,1.5893092836652485,18,2019,2019-08-11
2019-08-30,SARI,1.0808136122567311,0.8993892584528241,0.8749879939215524,0.9564712132726396,0.9712495463235038,0.9983408536229816,1.0159138951982771,1.0328635488237654,1.0939289331436155,1.0840711763926916,1.0808136122567311,1.1628964798791068,1.2322231701442177,1.2792090007237025,1.367212108203343,1.339311599731445,1.3976593017578125,1.4982089144842965,1.564522113118853,1.6062574216297694,18,2019,2019-08-12
2019-08-31,SARI,1.1008940935134888,0.9021329368863787,0.8697561195918492,0.9699762804167612,0.9887707829475404,1.0014308520725794,1.0502122810908727,1.0348580394472395,1.100972362927028,1.107546636036464,1.1008940935134888,1.130989330155509,1.200344800949097,1.231260078293937,1.3545637811933244,1.3373678752354212,1.396930456161499,1.5122276885168893,1.5803850548607965,1.6203011274337769,18,2019,2019-08-13
2019-09-01,SARI,1.0731478418622695,0.9367368136133466,0.8965207593781608,0.9821883695466178,1.0072007008961268,1.0126442738941737,1.045431682041713,1.0240884508405412,1.0806507893971034,1.0734532049724037,1.0731478418622695,1.146176491464887,1.2151541199002946,1.2608890874045235,1.3625869921275549,1.3110355309077673,1.3998653718403409,1.4812001841408866,1.5710933719362532,1.5882781403405326,18,2019,2019-08-14
2019-09-02,SARI,1.1109406437192644,0.9284548674310956,0.8835103937557766,0.9878262451716832,1.0089694261550903,1.014274103300912,1.0633014781134469,1.0542088406426566,1.1132310628890991,1.1228929928370883,1.1109406437192644,1.1580209050859724,1.22238256250109,1.255877069064549,1.353918467249189,1.3202297687530518,1.3916031122207642,1.4938700199127195,1.5807581629071916,1.6046869243894304,18,2019,2019-08-15
2019-09-03,SARI,1.1638333456856864,0.8816771336964199,0.925513539995466,0.980841943195888,0.9732935854366848,1.009867446763175,1.073804242270333,1.054358686719622,1.1245016711098808,1.154080765587943,1.1638333456856864,1.233713950429644,1.3030987467084612,1.310478721346174,1.425914287567139,1.4128537007740565,1.4702871697289603,1.5579825469425743,1.5882548093795776,1.638877408845084,18,2019,2019-08-16
2019-09-04,SARI,1.0740434442247664,0.91670446736472,0.8656602501869202,0.9716903056417192,0.9932160036904472,1.015209777014596,1.0306905167443412,1.0312989098685128,1.0901444469179429,1.083798050880432,1.0740434442247664,1.1258969136646817,1.1978819370269775,1.2514068228857858,1.3290880918502808,1.281232476234436,1.3570530925478257,1.4581618990216936,1.552102770124163,1.577450088092259,18,2019,2019-08-17
2019-09-05,SARI,1.0928877081189836,0.9133914623941694,0.8449731980051313,0.9471943378448486,0.9697871208190918,0.993333271571568,1.0347863606044223,1.0179102080208915,1.0879578760692052,1.0929920162473403,1.0928877081189836,1.143309576170785,1.217835715838841,1.2540988070624215,1.3354404313223702,1.2971948725836615,1.3759119170052665,1.4667208875928606,1.5664126362119402,1.591614978654044,18,2019,2019-08-18
2019-09-06,SARI,1.0829788105828422,0.924676673752921,0.8744173475674221,0.9709709627287728,0.9810602494648524,1.0081405128751482,1.0398658003125871,1.0336342539106096,1.0819896800177438,1.090274112565177,1.0829788105828422,1.129656399999346,1.1859609910420008,1.2361071961266654,1.3184211935315813,1.2771154642105105,1.3746303490230016,1.4634267262050085,1.567724619592939,1.6008555548531669,18,2019,2019-08-19
2019-09-07,SARI,1.0810058287211828,0.933656360421862,0.8684457455362592,0.9620418548583984,0.9771323374339512,0.9786916034562247,1.0367227622440882,1.02635087285723,1.0733659608023507,1.077146257672991,1.0810058287211828,1.146204216139657,1.2047209909984045,1.2425349950790403,1.3478078842163086,1.2994412864957536,1.397622925894601,1.4752666098730904,1.5757968425750732,1.6027083567210607,18,2019,2019-08-20
2019-09-08,SARI,1.0796757595879691,0.9228759833744594,0.8568430628095355,0.960168617112296,0.9716685840061732,0.992476897580283,1.0267673219953264,1.0246467420033043,1.0897394589015417,1.0907643011638095,1.0796757595879691,1.129100237573896,1.2027161802564348,1.2473739385604858,1.3217942203794206,1.2704691205705916,1.3563870532172069,1.4628023930958338,1.5697577510561262,1.5910263402121407,18,2019,2019-08-21
2019-09-09,SARI,0.9216621943882534,0.7706820624215263,0.7169629250253949,0.8136393427848816,0.8270964622497559,0.8980159504073006,0.9111428771700176,0.8967088801520211,0.957907123225076,0.977740832737514,0.9216621943882534,0.9340379067829676,0.952592636857714,0.9982967972755432,1.0381628615515572,0.9914542521749224,0.9802509546279908,1.06792037827628,1.148781180381775,1.350384201322283,18,2019,2019-08-22
2019-09-10,SARI,1.0488103117261611,0.9246041859899248,0.8842995592526027,0.9738300357546124,0.9846878732953752,1.0018656594412667,1.029843040875026,1.0328460761478968,1.0736754451479231,1.0675650664738243,1.0488103117261611,1.134440507207598,1.2125487157276698,1.2776772465024675,1.3409169571740287,1.2724295173372542,1.3626234701701574,1.464829410825457,1.5635513067245483,1.5812997647694178,18,2019,2019-08-23
2019-09-11,SARI,1.0984977313450404,0.8816947340965271,0.8366410221372332,0.9356808917863028,0.9525851777621678,0.9955103056771416,1.0450329610279627,1.0258677686963762,1.0727146523339408,1.0963266577039446,1.0984977313450404,1.151673640523638,1.1897140400750297,1.226010969706944,1.341451610837664,1.3354844536100114,1.414330039705549,1.5044183901378088,1.5731532743998935,1.628281797681536,18,2019,2019-08-24
2019-09-12,SARI,1.1063702276774816,0.8711698481014797,0.8679530620574951,0.9624044980321612,0.946731013911111,1.0124613898141044,1.026564019066947,1.0349287475858415,1.0996049983160836,1.1026462486812048,1.1063702276774816,1.160376991544451,1.2445381028311593,1.2840966497148787,1.361658249582563,1.3349802664348058,1.4172475508281164,1.5017744643347604,1.5655337401798792,1.6120102575847082,18,2019,2019-08-25
2019-09-13,SARI,1.1033399275371008,0.8843465191977364,0.865421976361956,0.9440203394208636,0.9734674607004438,0.9930160556520734,1.015120540346418,1.0153550931385584,1.083237852369036,1.1027163096836634,1.1033399275371008,1.1584593568529402,1.2204956667763849,1.270730801991054,1.3537904364722115,1.31995918069567,1.3859799419130598,1.4848215239388602,1.5639526503426688,1.6135873113359724,18,2019,2019-08-26
2019-09-14,SARI,1.0104058299745833,0.7298026851245335,0.7274573615619114,0.873383607183184,0.8788195252418518,0.9251404745238168,0.9523743305887494,0.958966851234436,1.0143600021089827,1.0166757447378976,1.0104058299745833,1.023239595549447,1.0357058218547277,1.0530821084976196,1.0694393600736345,1.0580681732722692,1.0570867913109916,1.1315412180764337,1.199546183858599,1.4183180843080794,18,2019,2019-08-27
2019-09-15,SARI,0.9752232006617956,0.7537572724478585,0.7966578262192863,0.9303298762866428,0.9321446333612714,0.938472867012024,0.9862412299428668,0.9492396627153667,0.9882164767810276,0.9563445448875428,0.9752232006617956,0.980212586266654,0.9928339975220816,1.0104157754353114,1.00487562588283,1.010643686567034,1.0535572937556676,1.0684807641165597,1.1712733677455358,1.3857535805021013,18,2019,2019-08-28
2019-09-16,SARI,1.0510587521961756,0.9342550720487324,0.865168571472168,0.9677029933248248,0.9693248527390615,1.003244400024414,1.0230683088302612,1.032646792275565,1.0762697798865182,1.0664575270244054,1.0510587521961756,1.133655650275094,1.2031379427228654,1.2652981281280518,1.3071475539888655,1.2280705996922083,1.3209437131881714,1.4002667324883598,1.5368703774043493,1.562900287764413,18,2019,2019-08-29
2019-09-17,SARI,1.08485404082707,0.7079512476921082,0.8429868732179914,0.996849707194737,1.0327526841844832,1.0516627175467357,1.0783265488488334,1.0679117781775338,1.091743997165135,1.0602130549294608,1.08485404082707,1.1093615804399763,1.125019669532776,1.11433402129582,1.1439680201666695,1.1478507348469325,1.1842495373317177,1.218571935381208,1.29432555607387,1.5082993847983224,18,2019,2019-08-30
2019-09-18,SARI,1.0478476285934448,0.9527713315827506,0.882745589528765,0.98286999974932,0.9762925675937107,1.007839253970555,1.0201152903693065,1.041837215423584,1.0692137820380074,1.0615157229559762,1.0478476285934448,1.0976296663284302,1.182880129132952,1.262363621166774,1.3008638279778617,1.2445731673921858,1.32985976764134,1.412208114351545,1.5325341394969396,1.5619396652494155,18,2019,2019-08-31
2019-09-19,SARI,1.0168830156326294,0.762252858706883,0.8212680731500898,0.9460606319563728,0.9517575757844108,0.9249352301870074,1.0189563717160903,1.0175830977303642,1.0213337285178048,1.0112068823405675,1.0168830156326294,1.040861623627799,1.0314159733908517,1.0893762281962804,1.0979729209627425,1.082913773400443,1.1229064805167062,1.1714484180722915,1.2528071914400374,1.447911160332816,18,2019,2019-09-01
2019-09-20,SARI,1.0989404576165336,0.9290081603186472,0.9015575817653112,0.9865959371839252,0.9848089814186096,1.0198334966387068,1.0475154604230608,1.051958135196141,1.096930316516331,1.1002740519387382,1.0989404576165336,1.1666385786873954,1.2308594839913505,1.2726142236164637,1.3615665435791016,1.3253323691231864,1.3846921069281442,1.4770259857177734,1.5535426139831543,1.6004257713045391,18,2019,2019-09-02
2019-09-21,SARI,0.9784724286624364,0.8127320238522121,0.7835623962538583,0.9156977704593112,0.9188251325062344,0.9327059388160706,0.974671585219247,0.95622889484678,0.9990575228418622,0.9787916030202594,0.9784724286624364,0.9904250417436872,1.0068579827036177,1.0276202304022652,1.0485484770366125,1.046459777014596,1.063059994152614,1.0908602476119995,1.2062194687979562,1.3826570340565272,18,2019,2019-09-03
2019-09-22,SARI,1.0830860478537423,0.7166942698614938,0.7797412020819527,0.8910421984536308,0.9000526581491742,0.96733387027468,0.9939220121928624,1.000272708279746,1.067586166518075,1.083545548575265,1.0830860478537423,1.103476916040693,1.115759185382298,1.117365803037371,1.1404248986925398,1.1439005817685808,1.1472702537264143,1.2177970920290266,1.249022024018424,1.4788193021501814,18,2019,2019-09-04
2019-09-23,SARI,1.1002295017242432,0.9443148119109016,0.8894147617476327,0.9907879403659277,1.0063519307545252,1.0262534958975655,1.0486908640180317,1.0576718194144112,1.1055581739970617,1.1057151385716029,1.1002295017242432,1.1521860701697213,1.2149629081998552,1.2673629522323608,1.329449210848127,1.2841370446341378,1.3493146215166365,1.4364182608468192,1.547673055103847,1.5736548389707292,18,2019,2019-09-05
2019-09-24,SARI,0.9984367830412728,0.6706195899418422,0.8237164105687823,0.8731083273887634,0.8605307936668396,0.8916336979184832,0.9266200406210764,0.9410075971058436,0.9892407570566448,0.9704510654721942,0.9984367830412728,0.9960130964006696,1.0404598542622157,1.0454947778156825,1.0280690022877284,1.0659422874450684,1.0784564018249512,1.1405145270483834,1.1327120065689087,1.3609175511768885,18,2019,2019-09-06
2019-09-25,SARI,0.983095679964338,0.6112864783832005,0.8268623607499259,0.8533551011766706,0.8567977207047599,0.882411812032972,0.9044250335012164,0.9163128222737994,0.9681835685457502,0.9558088183403016,0.983095679964338,0.9962955968720572,1.028706771986825,1.0194356782095773,1.026118516921997,1.0619279486792428,1.0691579920904977,1.1032406772886003,1.1219346523284912,1.2869521038872855,18,2019,2019-09-07
2019-09-26,SARI,1.0573662008558,0.7237052236284528,0.9416720185961042,0.9726407187325614,0.9648142967905315,0.9905487298965454,1.0069948945726668,1.0121907676969255,1.0563371351787023,1.0288709231785365,1.0573662008558,1.0555119003568376,1.0869339874812536,1.077773536954607,1.086900097983224,1.1157138007027765,1.1132024696895055,1.1549455097743444,1.151072416986738,1.373641048158918,18,2019,2019-09-08
2019-09-27,SARI,1.052504198891776,0.932395909513746,0.9899910262652806,1.0066981656210765,0.9995403034346444,1.0174761499677385,1.0172758783612932,1.0332325526646204,1.0419817652021135,1.0480370691844396,1.052504198891776,1.0598021745681765,1.0748298168182373,1.0808167116982597,1.0758167845862252,1.0815212726593018,1.083932876586914,1.108834215572902,1.117349079677037,1.1417183705738612,18,2019,2019-09-09
2019-09-28,SARI,0.6137681773730687,0.2235683032444544,0.2511743988309587,0.3263272217341831,0.3828515240124294,0.4929787686892918,0.4668820244925363,0.5334090420178005,0.5819698827607291,0.6077350378036499,0.6137681773730687,0.6250044788633075,0.6982299855777195,0.7268300822802952,0.7504260199410575,0.7835955449513027,0.8024335333279201,0.8245101911681039,0.8735313415527344,0.958709146295275,18,2019,2019-09-10
2019-09-29,SARI,0.7938826850482396,0.6385224035808018,0.6676209994724819,0.7134929554803031,0.7238380483218602,0.7289710555757795,0.75302711554936,0.7757244535854885,0.7761242134230477,0.789926426751273,0.7938826850482396,0.8146385295050484,0.8119532806532723,0.8179134811673846,0.8282401987484523,0.836485607283456,0.8549179860523769,0.8662568075316293,0.8922934532165527,0.9645384124347142,18,2019,2019-09-11
2019-09-30,SARI,0.3249824813434055,0.0932671001979282,0.1449464048658098,0.1529851726123264,0.1862015979630606,0.2213336740221295,0.2677899003028869,0.2992498448916844,0.3367345588547842,0.3568406786237444,0.3249824813434055,0.3768829618181501,0.4305346352713449,0.4840032288006374,0.501252293586731,0.5149250200816563,0.5943953139441354,0.5954513720103672,0.7180872729846409,0.7612338321549552,18,2019,2019-09-12
2019-10-01,SARI,0.3427902374948774,0.0947834253311157,0.1196875061307634,0.1624171563557215,0.2200076835496085,0.240956323487418,0.2594985961914062,0.2841160808290754,0.3138887626784188,0.3507015364510672,0.3427902374948774,0.3789161443710327,0.406538793018886,0.4737608177321298,0.5181690113885062,0.5309962459972927,0.5789014867373875,0.5932033487728664,0.6979235410690308,0.7535408224378314,18,2019,2019-09-13
2019-10-02,SARI,0.5649295023509434,0.2539663570267813,0.2538905569485256,0.2800044587680271,0.3149357523236956,0.4443275928497314,0.4135117786271231,0.4704364367893764,0.5055016364370074,0.5518575310707092,0.5649295023509434,0.5791139943259103,0.660801214831216,0.6648485149656024,0.6939900772912162,0.7092809421675546,0.7537198918206351,0.7859097463744027,0.8427484205790928,0.8848769409315926,18,2019,2019-09-14
2019-10-03,SARI,0.2736225383622305,0.0890292610440935,0.1138748441423688,0.1176386731011526,0.1508812223161969,0.1892680696078709,0.2084140351840427,0.2488852824483598,0.2620084030287606,0.2973446249961853,0.2736225383622305,0.3032330189432417,0.379616916179657,0.4428558264459882,0.4472495232309614,0.4611895510128566,0.5647598334721157,0.5189089179039001,0.6262802055903843,0.6505797845976693,18,2019,2019-09-15
2019-10-04,SARI,0.8871853947639465,0.6637068390846252,0.7641432200159345,0.8193744421005249,0.8095163788114276,0.8477902156966073,0.8607202768325806,0.8508112175124032,0.8838617290769305,0.8645378521510533,0.8871853947639465,0.8800635252680097,0.9029669080461774,0.9038207530975342,0.899328351020813,0.9152144704546248,0.9410324692726136,0.946948562349592,0.9279209290231976,1.1393204586846488,18,2019,2019-09-16
2019-10-05,SARI,0.224096519606454,0.0507130622863769,0.0602633271898541,0.0571882724761962,0.0955456665584018,0.1102272272109984,0.1419309973716735,0.1796899948801313,0.1909780246870858,0.2490009835788181,0.224096519606454,0.2475898095539637,0.3054961817605154,0.3644279752458845,0.3811434592519487,0.3980893492698669,0.4732187730925424,0.4466590285301208,0.5729055915560041,0.5820958614349365,18,2019,2019-09-17
2019-10-06,SARI,0.8627201999936785,0.5403923988342285,0.6969592571258545,0.7812565990856716,0.7817883746964591,0.8225579687527248,0.8210066642080035,0.8401353784969875,0.8601583668163845,0.8521514620099749,0.8627201999936785,0.8739905953407288,0.8920688373701913,0.8830239261899676,0.8786273087774005,0.8877451504979815,0.9078873481069292,0.9232732823916844,0.9262278590883528,0.9655959350722176,18,2019,2019-09-18
2019-10-07,SARI,0.8433122123990741,0.5127389175551278,0.6483171837670463,0.7278677821159363,0.7327148573739188,0.787300101348332,0.7899137479918343,0.8124847326959882,0.8394178748130798,0.8332321132932391,0.8433122123990741,0.8564815521240234,0.8553967135293143,0.8532090527670724,0.855857423373631,0.865666321345738,0.8699878198759896,0.8886520692280361,0.8935301559312003,0.997693521635873,18,2019,2019-09-19
2019-10-08,SARI,0.8515540361404419,0.5642355765615191,0.7019146255084446,0.7650119662284851,0.7601065124784198,0.8003897070884705,0.8051711320877075,0.8149668744632176,0.8427859970501491,0.8369597026279995,0.8515540361404419,0.8585481728826251,0.8731671912329537,0.8664958221571786,0.8665198002542768,0.8788846986634391,0.8908716525350299,0.9187248860086712,0.9115711450576782,0.9823650462286811,18,2019,2019-09-20
2019-10-09,SARI,0.8696487290518624,0.7503808225904193,0.7179894702775138,0.8160118971552167,0.8082843508039202,0.8300636581012181,0.8452321120670864,0.8368399058069501,0.8521865861756461,0.8625366262027195,0.8696487290518624,0.8599152905600411,0.8760247145380292,0.9147266575268336,0.8993132199559893,0.9170338341167996,0.9774212496621268,0.9462917957987104,1.054674761635917,1.2169537544250488,18,2019,2019-09-21
2019-10-10,SARI,0.7596645184925624,0.4446467416627066,0.5421661138534546,0.6093571782112122,0.6260708485330854,0.6778277329036168,0.670698174408504,0.702804616519383,0.735044504914965,0.7385061808994838,0.7596645184925624,0.7626401015690395,0.7905388133866447,0.7936200754983085,0.7862750376973834,0.8078991770744324,0.8199541909354073,0.8297475831849235,0.8445461562701634,0.9444250805037362,18,2019,2019-09-22
2019-10-11,SARI,0.8015531556946891,0.5394126602581569,0.6538854837417603,0.7036198122160775,0.703792427267347,0.7438031435012817,0.7488305568695068,0.7671812432152885,0.7961311170033046,0.7844481127602714,0.8015531556946891,0.8034887313842773,0.8205928376742772,0.8262366993086678,0.8371264508792332,0.8558393291064671,0.8635914240564618,0.8779192822320121,0.8764136433601379,1.0212613003594535,18,2019,2019-09-23
2019-10-12,SARI,0.8296172533716474,0.6015788061278207,0.70025406564985,0.7591113022395543,0.7532029833112445,0.7830373133931842,0.8006790791239057,0.7892398323331561,0.8247146606445312,0.8055845669337681,0.8296172533716474,0.8222388710294452,0.8440028514180865,0.8428912333079747,0.8485152976853507,0.8539838109697614,0.8641527976308551,0.8780202695301601,0.8720410977091108,1.0784394570759364,18,2019,2019-09-24
2019-10-13,SARI,0.8531596149717059,0.622769125870296,0.7486773218427386,0.802645742893219,0.7946357131004333,0.8133167369025094,0.8301613926887512,0.8265348928315299,0.8509740574019296,0.8424539055143084,0.8531596149717059,0.8594062072890145,0.8630684443882534,0.8582705003874642,0.8591590694018773,0.8668323584965297,0.8742396405764988,0.8927849871771676,0.8965241227831159,1.012567605291094,18,2019,2019-09-25
2019-10-14,SARI,0.7260026165417263,0.4509302292551313,0.5189693059240069,0.6019494022641864,0.6096199665750776,0.672366806438991,0.6399280769484383,0.6933477861540658,0.7206781080790928,0.7127187337194171,0.7260026165417263,0.728737609727042,0.7569776603153774,0.7377003601619175,0.7485884768622262,0.7819914477212089,0.7811276742390224,0.790482793535505,0.7766530002866473,0.8458956394876752,18,2019,2019-09-26
2019-10-15,SARI,0.7999923229217529,0.5585762688091823,0.657639707837786,0.7212284633091518,0.7226992504937308,0.7569611242839268,0.7508040496281215,0.7621951188359942,0.7920425959995815,0.7910651394299099,0.7999923229217529,0.7981410707746234,0.8176346506391253,0.8140773602894374,0.8082026498658317,0.8273098468780518,0.8398323825427464,0.8502141918454852,0.8479090503283909,0.9780827249799456,18,2019,2019-09-27
2019-10-16,SARI,0.7812778183392116,0.5824024677276611,0.6436382617269244,0.687651515007019,0.6907095057623727,0.7319596324648175,0.7229397637503487,0.74326149054936,0.7655514223234994,0.7730897324425834,0.7812778183392116,0.781647264957428,0.8032206382070269,0.8056006346430097,0.805758672101157,0.819291387285505,0.8288395745413644,0.8348067062241691,0.8392819506781442,0.947874299117497,18,2019,2019-09-28
2019-10-17,SARI,0.741628885269165,0.503887585231236,0.5928260343415397,0.650700066770826,0.6568024413926261,0.7016464046069554,0.6899260112217495,0.7133592026574271,0.7326344932828631,0.7347559247698102,0.741628885269165,0.7527516910008022,0.7731475148882184,0.7684851459094456,0.7713054248264858,0.7876343131065369,0.7956230214663914,0.7954693692071098,0.8059649978365216,0.8629308087485177,18,2019,2019-09-29
2019-10-18,SARI,0.7337392398289272,0.5685664415359497,0.6056760890143258,0.640662397657122,0.6420435990606036,0.6920940450259617,0.6764832479613168,0.7038722889763969,0.714083194732666,0.7306823900767735,0.7337392398289272,0.7324721132005964,0.7579515150615147,0.7669563208307538,0.7692002994673592,0.7838664736066546,0.801407882145473,0.8136853746005467,0.812893671648843,0.9272224221910748,18,2019,2019-09-30
2019-10-19,SARI,0.7098655019487653,0.4742967912128993,0.5299329246793475,0.5947628702436175,0.5984492727688381,0.6539258701460702,0.6442529048238482,0.6807657395090375,0.7017951011657715,0.7027142899377006,0.7098655019487653,0.7137855546815055,0.7418674230575562,0.7408592445509774,0.7423831224441528,0.758448702948434,0.7695102265902928,0.7740035567964826,0.7958889944212777,0.8513878583908081,18,2019,2019-10-01
