2015-06-28,SARI,1.3301725728171212,1.0743180343082972,1.1214546816689628,1.1703683648790633,1.1811789785112654,1.1781087943485804,1.2514245510101318,1.2276512895311629,1.2614470890590124,1.308169194630214,1.3301725728171212,1.3530375616891044,1.4069011892591203,1.4489169461386544,1.474422812461853,1.5357836144311088,1.5604407617024012,1.675498264176505,1.9002056462424144,1.9705229316438948,11,2015,2015-06-17
2015-06-29,SARI,1.295233862740653,1.0500513996396743,1.1126758711678642,1.1593125888279503,1.1825552838189262,1.2126858915601455,1.2229828153337752,1.2568689244134086,1.2786639077322823,1.2898999282291956,1.295233862740653,1.3423022372382027,1.3728093249457225,1.384163771356855,1.418699366705758,1.463104009628296,1.5040275709969655,1.599853277206421,1.7321906089782717,1.9070435421807423,11,2015,2015-06-18
2015-06-30,SARI,1.6320346764155798,1.3902515513556344,1.4489190237862724,1.4919987065451483,1.4859030757631575,1.5247264078685216,1.582692725317819,1.5666451794760567,1.5919173785618372,1.605829085622515,1.6320346764155798,1.620307207107544,1.6711481979915075,1.688976560320173,1.7441601753234863,1.7631098542894637,1.7742078985486711,1.7599668162209647,1.7723500728607178,1.8771623883928568,11,2015,2015-06-19
2015-07-01,SARI,1.5027389866965155,1.3289952278137207,1.3962131227765764,1.424995950290135,1.4252097266060966,1.4417525359562464,1.467219523021153,1.4736449377877372,1.4684897661209106,1.484333838735308,1.5027389866965155,1.5077217476708549,1.5414368084498815,1.5626160417284285,1.583478331565857,1.5903713362557548,1.5971654483250208,1.6093881130218506,1.6038001605442591,1.67298766544887,11,2015,2015-06-20
2015-07-02,SARI,1.391763176236834,0.9863456317356656,1.1273980481284005,1.1358753783362252,1.1872832434517997,1.234407561165946,1.2778802088328771,1.2842163699013849,1.3020987510681152,1.3551127059119088,1.391763176236834,1.4273629699434554,1.4063348088945662,1.4763913665499009,1.512666872569493,1.5565018483570645,1.6090250696454729,1.6829133374350411,1.7956793308258057,1.9872265543256489,11,2015,2015-06-21
2015-07-03,SARI,1.248134868485587,0.9436419521059308,1.0288675768034798,1.0773088421140398,1.0803125415529524,1.1270091533660889,1.1522496257509505,1.1908082110541207,1.1979216507502966,1.236088412148612,1.248134868485587,1.3026947123663766,1.363181403705052,1.3954955169132777,1.4064685957772392,1.4508328608104162,1.5631452458245414,1.6988196883882796,1.8712935617991855,1.9847251176834104,11,2015,2015-06-22
2015-07-04,SARI,1.407427327973502,0.66304897410529,1.1140916858400618,1.1420233930860246,1.1641507319041662,1.230997920036316,1.2364028521946495,1.288016506603786,1.2963482992989677,1.3425122840063912,1.407427327973502,1.4210901260375977,1.477323157446725,1.5139904192515783,1.5438623428344729,1.6044646331242152,1.752216134752546,1.8919791834695,1.988084145954677,2.0096283299582347,11,2015,2015-06-23
2015-07-05,SARI,1.407532027789525,0.9196811233248028,1.1151936565126692,1.1537022760936193,1.164123569216047,1.2391688142504012,1.2540622438703264,1.307004519871303,1.3016127858843125,1.3676515136446272,1.407532027789525,1.425374678203038,1.4866005863462175,1.544752069881984,1.5801830972943989,1.6301536900656566,1.7466343130384172,1.9000797612326483,2.0474257128579274,2.1984584672110423,11,2015,2015-06-24
2015-07-06,SARI,1.48938410622733,0.7535522920744759,1.1476304531097412,1.1794493709291731,1.2129876102719988,1.2683184828077043,1.337073598589216,1.3718600613730294,1.3869941064289637,1.442247782434736,1.48938410622733,1.5092904567718506,1.574660403387887,1.6248135566711426,1.6881471020834786,1.7693658215659005,1.869635990687779,2.010171413421631,2.068418094090053,2.147388049534389,11,2015,2015-06-25
2015-07-07,SARI,1.5122098582131522,1.1847512551716397,1.2953082152775357,1.312493051801409,1.354721052306039,1.4154472861971177,1.4504814829145158,1.4425852469035558,1.47454001222338,1.4947326864515031,1.5122098582131522,1.5157206909997123,1.569734709603446,1.597312263080052,1.6245356798171997,1.66547315461295,1.7038120201655798,1.7791403702327184,1.816764967782157,1.949056829724993,11,2015,2015-06-26
2015-07-08,SARI,1.584389328956604,1.2404919181551253,1.3360679490225655,1.395488977432251,1.4060586180005754,1.4781648772103446,1.5102406399590629,1.513055614062718,1.520961420876639,1.580195767538888,1.584389328956604,1.5869940859930856,1.6328768048967637,1.6579820939472742,1.6994068281991142,1.7348711831229071,1.7724896499088831,1.7805187361580983,1.8485500471932548,1.9942848341805597,11,2015,2015-06-27
2015-07-09,SARI,1.579811726297651,1.468613862991333,1.47362334387643,1.4937381914683752,1.5206028052738734,1.529732176235744,1.5407743283680506,1.5428975309644426,1.561284065246582,1.5735567467553275,1.579811726297651,1.5971271310533797,1.5992844785962783,1.6017827817371912,1.619382040841239,1.6204490661621094,1.6243034601211548,1.6478624514171056,1.698098931993757,1.7429867131369454,11,2015,2015-06-28
2015-07-10,SARI,1.4504452773502894,1.2064766372953142,1.2706732409340995,1.2865723371505735,1.330594182014465,1.3769830295017786,1.3984171322413854,1.4006874391010828,1.4305964708328247,1.4473840168544223,1.4504452773502894,1.4700807332992554,1.5240779774529594,1.5517595154898507,1.5775784764971053,1.6193504674094064,1.677703925541469,1.7186298029763358,1.808229548590524,1.9300425393240792,11,2015,2015-06-29
2015-07-11,SARI,1.5296231167657035,1.254373584474836,1.248518432889666,1.3486264773777552,1.3802825893674575,1.425053562436785,1.43825021811894,1.451280559812273,1.4806256123951502,1.5163997752325875,1.5296231167657035,1.557996494429452,1.5632383823394775,1.5812548398971558,1.6103649990899225,1.6435893774032593,1.6713694844927107,1.7698517186301097,1.877523626599993,1.9598541259765625,11,2015,2015-06-30
2015-07-12,SARI,1.4296690906797136,1.1657623563494002,1.2292874370302471,1.2815770081111364,1.3083384377615792,1.336984430040632,1.353743076324463,1.370467049734933,1.3523402724947249,1.4139758859361922,1.4296690906797136,1.4380748782839097,1.4464987005506242,1.4850428444998605,1.487694263458252,1.5035227707454135,1.536232386316572,1.554917505809239,1.6628414051873344,1.77029664175851,11,2015,2015-07-01
2015-07-13,SARI,1.3855315957750594,1.1536539963313512,1.2171727589198522,1.2563717024666925,1.2990654366356986,1.3019492966788155,1.3248552083969116,1.334646259035383,1.345498033932277,1.3985993691853114,1.3855315957750594,1.4135628598076957,1.41840922832489,1.4428006240299769,1.4671934502465385,1.490483113697597,1.5247529745101929,1.5518800360815863,1.655945096697126,1.6897852761404857,11,2015,2015-07-02
2015-07-14,SARI,1.4266009841646468,1.1896544184003557,1.2314496891839164,1.2457992689950126,1.2953696591513495,1.3229230642318726,1.349051100867135,1.3691913059779577,1.3961413076945717,1.424764803477696,1.4266009841646468,1.460265840802874,1.4676821061543055,1.4843171664646693,1.4972473212650843,1.5281792027609689,1.556342703955514,1.6223456689289637,1.709262456212725,1.7988322121756417,11,2015,2015-07-03
2015-07-15,SARI,1.5206636360713417,1.2518468924931117,1.32158476965768,1.349576115608215,1.4113891635622298,1.4204949821744646,1.4252509219305856,1.4770602158137731,1.4792434317725045,1.4762320859091622,1.5206636360713417,1.539568202836173,1.5500272001538955,1.5367094278335571,1.544962235859462,1.6117921216147286,1.6273091690880912,1.5958070925303869,1.6971692187445504,1.734623738697597,11,2015,2015-07-04
2015-07-16,SARI,1.3752171652657643,0.9869146261896404,1.086288332939148,1.140783429145813,1.192458084651402,1.231120194707598,1.2523639031818934,1.2896748270307268,1.3084187507629397,1.356036799294608,1.3752171652657643,1.4177119902202062,1.448287061282567,1.4511931794030326,1.4878536462783811,1.5351453849247525,1.577554396220616,1.6779634952545166,1.871501667158944,2.0181088277271817,11,2015,2015-07-05
2015-07-17,SARI,1.570890954562596,1.2958222116742817,1.358203990118844,1.3874537774494715,1.4168932267597742,1.449412499155317,1.4972466911588396,1.515685796737671,1.516136646270752,1.554963503565107,1.570890954562596,1.610372679574149,1.584751912525722,1.6206762450081962,1.6396466663905551,1.6823703050613403,1.718931726046971,1.796004022870745,1.9176717145102364,2.094277484076364,11,2015,2015-07-06
2015-07-18,SARI,1.6298186949321205,1.3552418776920865,1.4202561037881034,1.4566760574068345,1.4844388110297069,1.5444695949554443,1.5387192283357891,1.5569324493408203,1.5847475358418055,1.59860440662929,1.6298186949321205,1.6288547345570157,1.669340355055673,1.6987485204424178,1.712622880935669,1.7668311255318778,1.7842508213860648,1.819762110710144,1.858980860028948,2.000124062810625,11,2015,2015-07-07
2015-07-19,SARI,2.006900038037981,1.7254534278597151,1.775175758770534,1.8289708580289568,1.8397114276885984,1.8689682653972084,1.922704253877912,1.929323400769915,1.928661056927272,1.9899386848722185,2.006900038037981,2.026557649884905,2.0085398810250417,2.018176027706691,2.065507139478411,2.1025590556008478,2.1025535379137312,2.1555382183619907,2.182706832885742,2.335797275815691,11,2015,2015-07-08
2015-07-20,SARI,1.8766276325498308,1.539041246686663,1.6043002605438232,1.661301919392177,1.659388474055699,1.682133334023612,1.7596212455204554,1.777744208063398,1.7623135021754677,1.839738130569458,1.8766276325498308,1.875418986592974,1.895020808492388,1.9145369189126151,1.9438630512782509,1.989756090300424,2.047662121909005,2.0968357835497176,2.201488290514265,2.4064367158072337,11,2015,2015-07-09
2015-07-21,SARI,1.7277042184557234,1.439430032457624,1.4830528157097953,1.5215000425066267,1.536686199051993,1.549264975956508,1.605757134301322,1.6349012851715088,1.640260168484279,1.6880779266357422,1.7277042184557234,1.7533592666898454,1.757488557270595,1.7784875971930367,1.803382226399013,1.8554755789893012,1.8808878319604057,1.9590078592300413,2.09038850239345,2.277089868273054,11,2015,2015-07-10
2015-07-22,SARI,1.710778866495405,1.5150451489857264,1.5415145329066686,1.556012613432748,1.5758873905454365,1.5784475462777274,1.608378188950675,1.6378612688609533,1.6570302929197038,1.670135804585048,1.710778866495405,1.714249849319458,1.729603784424918,1.7664508478982108,1.7764384576252528,1.8362883669989447,1.8203592981610976,1.874654139791216,1.992361034665789,2.041207790374756,11,2015,2015-07-11
2015-07-23,SARI,1.7087249415261403,1.4905293158122472,1.5250979491642542,1.5663541044507707,1.5635767664228166,1.5990649972643172,1.6095675400325231,1.6357431752341134,1.6515363795416695,1.6793415716716222,1.7087249415261403,1.694680060659136,1.7249441828046526,1.7501426935195925,1.7469580684389387,1.7838779517582484,1.804436343056815,1.8535615035465784,1.9367290224347795,1.9883265835898265,11,2015,2015-07-12
2015-07-24,SARI,1.6391143117632183,1.364857281957354,1.3924161195755005,1.4460154601505824,1.4796260254723683,1.512138979775565,1.539580021585737,1.57062372139522,1.6037448304040092,1.6157328060695104,1.6391143117632183,1.6660079274858748,1.6878013951437814,1.6857133592878069,1.731203215462821,1.7634327581950595,1.7953012841088432,1.8842039108276367,2.057785851614816,2.152928522654942,11,2015,2015-07-13
2015-07-25,SARI,1.5420399052756173,1.335967251232692,1.3510448251451763,1.4099566425595964,1.446437086377825,1.4630640234266008,1.4460748604365758,1.4876138482775008,1.498216918536595,1.5252387523651123,1.5420399052756173,1.5661362239292689,1.555838942527771,1.5733794825417655,1.5957283973693848,1.6197772707257951,1.6170350313186646,1.6643057039805822,1.8168127196175712,1.931709579059056,11,2015,2015-07-14
2015-07-26,SARI,1.6735026666096278,1.4723119395119804,1.4735519204820906,1.5358566386359078,1.572845561163766,1.5718176535197668,1.600861702646528,1.6268577064786638,1.6276520490646362,1.675950459071568,1.6735026666096278,1.7117998259408134,1.698323437145778,1.7288697276796614,1.745150055204119,1.776654294558934,1.7873505013329642,1.823049477168492,2.055313621248518,2.2104214259556363,11,2015,2015-07-15
2015-07-27,SARI,1.6554995434624808,1.4561676638466972,1.4859803744724818,1.5367541824068345,1.5418774911335535,1.5219238655907767,1.604402320725577,1.592645491872515,1.5924161502293177,1.642821158681597,1.6554995434624808,1.6549526623317177,1.683854273387364,1.734039000102452,1.7479843412126814,1.7691610540662492,1.7955963611602783,1.877410548073905,2.147488696234567,2.10445008959089,11,2015,2015-07-16
2015-07-28,SARI,1.7649861063276018,1.4949886798858645,1.533097812107631,1.5920696088245936,1.616884435926165,1.6150254011154177,1.6883569955825806,1.698350463594709,1.709396174975804,1.7519413232803345,1.7649861063276018,1.78398939541408,1.7795555250985282,1.785917946270534,1.8092970507485528,1.8258961950029649,1.8541830096926009,1.9188456194741383,2.023355620247977,2.098095519202096,11,2015,2015-07-17
2015-07-29,SARI,1.6826704399926322,1.4987835713795252,1.4902465173176356,1.5582877056939262,1.583608865737915,1.6226576736995153,1.614393881389073,1.6504361629486084,1.6469730990273612,1.659798230443682,1.6826704399926322,1.6787654502051217,1.6823753288814,1.7068489960261757,1.712206244468689,1.725954294204712,1.763031244277954,1.7631324189049855,1.8360730069024225,1.903983167239598,11,2015,2015-07-18
2015-07-30,SARI,1.7855035407202584,1.5330056292670111,1.5987602472305298,1.635559116091047,1.6709532737731934,1.687183856964111,1.7126963479178292,1.7156594480787004,1.735610944884164,1.760501674243382,1.7855035407202584,1.7874226570129397,1.788728015763419,1.82454286302839,1.861869846071516,1.8709261757986888,1.867459739957537,1.9217286791120256,1.982394984790257,2.080842597143991,11,2015,2015-07-19
2015-07-31,SARI,1.8665833813803536,1.624205470085144,1.6766276700156075,1.687856333596366,1.6728462491716658,1.7311182703290666,1.7613655158451624,1.7731774534497942,1.7848989622933524,1.841593861579895,1.8665833813803536,1.8527242967060635,1.9185410227094375,1.9344593456813268,1.945258413042341,1.978314195360456,2.010857037135533,2.078137942722865,2.251512731824602,2.334839786802019,11,2015,2015-07-20
2015-08-01,SARI,1.897355215890067,1.5973618541445052,1.6253130095345634,1.7017004830496651,1.719621709414891,1.7618023327418737,1.7721286160605294,1.826961874961853,1.8093986681529453,1.8603357928139823,1.897355215890067,1.9033575568880357,1.900345172200884,1.9344811609813144,1.9482210193361555,1.97019066129412,2.0052148955208917,2.075155871255057,2.2435219969068254,2.44289779663086,11,2015,2015-07-21
2015-08-02,SARI,1.7375700303486414,1.349791714123317,1.4601231983729772,1.500029683113098,1.5482696294784546,1.5763894149235316,1.643869059426444,1.6501865557261877,1.6637260062353951,1.7146412815366472,1.7375700303486414,1.757666792188372,1.7819628715515137,1.7987584386553084,1.818221586091178,1.8380935021809168,1.8944274697984969,1.9553073304040087,1.999714817319597,2.1670142582484653,11,2015,2015-07-22
2015-08-03,SARI,1.800736563546317,1.5899368524551392,1.6490186963762556,1.6718743869236536,1.6647288288388933,1.6793692452566964,1.7354283332824707,1.7601648228509086,1.746699231011527,1.7782090902328491,1.800736563546317,1.8172250986099243,1.8086826971599037,1.815677353313991,1.832699945994786,1.8449255398341589,1.8772390059062412,1.8934484379632133,1.96125624861036,2.0091048308781216,11,2015,2015-07-23
2015-08-04,SARI,1.817597167832511,1.397837468555995,1.5183858360563005,1.542247039931161,1.5719426700047083,1.6863248348236084,1.6544161353792464,1.7248703241348269,1.7037625994001115,1.7728197234017509,1.817597167832511,1.8508134910038536,1.8500726563589915,1.878511156354632,1.8984493357794625,1.941525833947318,1.9840840101242063,2.0698861054011752,2.2178212233952115,2.370596238545009,11,2015,2015-07-24
2015-08-05,SARI,1.6615085772105629,1.2711599554334367,1.3590987920761108,1.4504753351211548,1.4658710615975517,1.4920708622251238,1.572873762675694,1.585100259099688,1.5661876882825578,1.6741250923701696,1.6615085772105629,1.680012243134635,1.6850977625165666,1.688365868159703,1.7137710537229265,1.7377897671290807,1.7936127526419503,1.8580322265625,1.9399438415254864,2.1116757563182285,11,2015,2015-07-25
2015-08-06,SARI,1.845212391444615,1.069222927093506,1.618775486946106,1.6505443709237235,1.66350223336901,1.6977722644805908,1.7054270335606163,1.7845488105501448,1.7632171596799575,1.8049248797552928,1.845212391444615,1.862745268004281,1.8924481868743896,1.92760055405753,1.9341835294451035,1.9943263360432213,2.0763587611062184,2.2440641948155,2.321089097431728,2.323744739804949,11,2015,2015-07-26
2015-08-07,SARI,1.4809667042323522,1.1619281257901872,1.2114097220557076,1.2610275064195906,1.2969334636415757,1.3728691339492798,1.3785350663321358,1.4128244774682182,1.416059936795916,1.4637377091816492,1.4809667042323522,1.516969851085118,1.5334030389785769,1.557246242250715,1.5828047479901994,1.6213884864534651,1.6700232539858135,1.7292637314115251,1.862473998750959,1.970618418284825,11,2015,2015-07-27
2015-08-08,SARI,1.32093117918287,1.1022330692836215,1.202351110322135,1.217626690864563,1.2190932886941093,1.2568441799708776,1.267962898526873,1.2778950929641724,1.3103803396224976,1.305693813732692,1.32093117918287,1.3266377449035645,1.3616365364619665,1.3854880162647791,1.3857701676232477,1.397264770099095,1.4076845305306571,1.4469250440597534,1.5065473488398962,1.561725207737514,11,2015,2015-07-28
2015-08-09,SARI,1.6269466025488717,1.2676847321646554,1.3497541972569056,1.413659998348781,1.450259736606053,1.4969639096941267,1.5211513893944877,1.531626514026097,1.583815506526402,1.6080141748700822,1.6269466025488717,1.640347617013114,1.666645118168422,1.6711993387767248,1.6929443052836828,1.7171804394040788,1.763106312070574,1.8141909326825825,1.8828422001429967,2.055389881134033,11,2015,2015-07-29
2015-08-10,SARI,1.5631956032344274,1.3715581042425973,1.4315513031823297,1.4559052331107003,1.4603098460606163,1.496860350881304,1.5138590676443917,1.5277182715279716,1.5389774015971591,1.5541270460401262,1.5631956032344274,1.5720312765666418,1.603407314845494,1.607772878238133,1.6105781282697404,1.6298928941999162,1.6619153703962053,1.7025564057486398,1.77580692086901,1.843423877443586,11,2015,2015-07-30
2015-08-11,SARI,1.5915889569691248,1.348034109388079,1.437643391745431,1.4398820059640067,1.4720595564161028,1.4918527262551444,1.5062352929796492,1.5329899106706892,1.5446452413286482,1.564043402671814,1.5915889569691248,1.6086247648511611,1.6138948031834193,1.6349210909434728,1.6335416180746896,1.6619723524366106,1.701313751084464,1.750544854572841,1.8231819868087769,1.8682484115873064,11,2015,2015-07-31
2015-08-12,SARI,1.5492051158632552,1.363933035305568,1.4173187868935722,1.422265955380031,1.4571626697267803,1.472649165562221,1.4726785251072474,1.4955609015056066,1.5268820183617728,1.5309254782540458,1.5492051158632552,1.573477932385036,1.5815694502421789,1.5877645696912492,1.599688138280596,1.629019021987915,1.6231004680906025,1.6548833506447929,1.7170934336526054,1.7448061193738664,11,2015,2015-08-01
2015-08-13,SARI,1.6042705604008265,1.4527317796434676,1.4806208440235682,1.5059033972876412,1.4899756567818778,1.5312035935265678,1.548324806349618,1.5787041868482317,1.5713545765195571,1.5941259520394462,1.6042705604008265,1.6014468499592371,1.6301370859146118,1.6383444922310966,1.633694819041661,1.6417094298771449,1.6845941884177071,1.7251497166497367,1.8143915278570992,1.8618168490273608,11,2015,2015-08-02
2015-08-14,SARI,1.5656601701463972,1.4331926958901542,1.4623089517865862,1.4876902273723058,1.4950814247131348,1.5017148767198836,1.5214286872318812,1.522703903062003,1.5395324059895106,1.5512497765677316,1.5656601701463972,1.5593600613730294,1.5904937812260218,1.6145929438727242,1.6143431152616228,1.6406678642545427,1.6689307008470808,1.6734615223748344,1.7498684440340315,1.7958706787654333,11,2015,2015-08-03
2015-08-15,SARI,1.5614863634109497,1.355079071862357,1.40171183858599,1.4423230034964425,1.4675757203783308,1.4976878677095686,1.510263511112758,1.4950658082962036,1.5207041331699915,1.5429277420043943,1.5614863634109497,1.5537585530962263,1.585486991064889,1.600643311228071,1.6238779510770525,1.6332189696175712,1.684753213609968,1.7129690136228288,1.813940525054932,1.8396435465131489,11,2015,2015-08-04
