2018-08-15,SARI,1.1314513513020106,0.989038850579943,1.0005576525415694,1.0295760801860263,1.032715610095433,1.0712458746773856,1.0791266816002982,1.1040349006652832,1.0986370188849313,1.1145692212241036,1.1314513513020106,1.1376899310520716,1.1404096058436803,1.1598269428525652,1.1526590756007604,1.1737641266414098,1.18681001663208,1.2085497549601965,1.2582019397190638,1.3561197008405412,14,2018,2018-08-01
2018-08-16,SARI,1.1256819793156214,0.8733111790248326,0.8964744295392718,0.9474645938192096,0.9797870687076023,1.0273913655962263,1.0216880355562483,1.0582222768238612,1.0782061304364885,1.103810889380319,1.1256819793156214,1.1317876066480363,1.1364630120141166,1.1434697253363473,1.1691515956606184,1.1944174766540527,1.2007096665246146,1.2305750506264823,1.3070682627814156,1.3805926867893763,14,2018,2018-08-02
2018-08-17,SARI,1.2110738583973475,0.7139094642230442,0.9905058060373578,1.0731847967420305,1.1270039251872472,1.0955698830740792,1.1456702607018607,1.1915475300380165,1.152430636542184,1.18137982913426,1.2110738583973475,1.2004728998456682,1.2261656522750854,1.2634381566728865,1.2488646507263184,1.2546730892998832,1.2834188086645943,1.35184075151171,1.3740146671022688,1.3938220739364624,14,2018,2018-08-03
2018-08-18,SARI,1.132691604750497,0.6884647352354867,0.9831730553082058,0.9995840617588588,0.9860709479876928,1.0337563242231096,1.0301601035254342,1.0982675892966134,1.0820737736565726,1.0970473630087716,1.132691604750497,1.1497923646654402,1.1589138337544032,1.167304243360247,1.17034649848938,1.2125006062643868,1.2552818400519234,1.3084595714296614,1.370979802949088,1.4356225047792708,14,2018,2018-08-04
2018-08-19,SARI,1.160655004637582,0.9561371207237244,0.973977506160736,1.0242772783551897,1.035337550299508,1.0708105223519462,1.0841408797672816,1.1063298497881209,1.116992712020874,1.138944046837943,1.160655004637582,1.163667866161891,1.174893123762948,1.1728672300066267,1.2014938252312797,1.2194459778921944,1.232515505381993,1.260730232511248,1.327179295676095,1.4006135974611555,14,2018,2018-08-05
2018-08-20,SARI,1.102636660848345,0.8395226853234428,0.8885676435061863,0.9523830839565822,0.9745614017759052,1.0056911366326469,1.0093484350613184,1.0453606333051408,1.0439067397798811,1.074168017932347,1.102636660848345,1.0978179318564278,1.0986439841134208,1.11954551083701,1.1343655245644706,1.1595124857766288,1.1602489267076763,1.191702876772199,1.293842077255249,1.3454530579703194,14,2018,2018-08-06
2018-08-21,SARI,1.0896994386400496,0.7204691852842059,0.9012214711734228,0.9700062104633876,0.9492429069110324,1.0012867621013095,1.0285858937672203,1.0509140832083566,1.0389528274536133,1.058963690485273,1.0896994386400496,1.0826542036873954,1.1004004648753576,1.130764467375619,1.113141451563154,1.1442376204899378,1.1771699701036726,1.2383456911359514,1.308965597833906,1.3958419731685094,14,2018,2018-08-07
2018-08-22,SARI,1.2517265932900563,0.7965216296059745,1.012652908052717,1.074483871459961,1.1384142126355852,1.1316049609865462,1.1988062347684587,1.2072054147720337,1.2079352310725622,1.232268605913435,1.2517265932900563,1.2424791540418352,1.255748782839094,1.285590716770717,1.334069916180202,1.3363085303987776,1.338723131588527,1.3604113033839635,1.383239780153547,1.4351650646754677,14,2018,2018-08-08
2018-08-23,SARI,1.1075124400002616,0.8095038107463292,0.829113074711391,0.9041068128177098,0.9292375445365906,0.9975507259368896,0.9837925945009504,1.0353490795407976,1.04988808291299,1.0850843361445837,1.1075124400002616,1.1047494922365462,1.1169570684432983,1.1293755429131644,1.1543375594275338,1.179422242300851,1.1954600300107685,1.2275937114443098,1.2916547400610787,1.3833667550768172,14,2018,2018-08-09
2018-08-24,SARI,1.087403348514012,0.8673819303512573,0.8724905337606158,0.9264570304325648,0.9498432534081596,0.9975506407873972,0.9941956911768232,1.032563362802778,1.0382108007158553,1.0676514761788505,1.087403348514012,1.076444285256522,1.0969582625797816,1.1145437615258351,1.1333919082369124,1.1486060959952218,1.1664937223706926,1.174495714051383,1.2426607608795166,1.3204880782536097,14,2018,2018-08-10
2018-08-25,SARI,1.101631930896214,0.8834632124219622,0.953857285635812,1.0026614580835616,1.0039417147636414,1.0425127744674685,1.0471622262682234,1.0635308708463396,1.0645300660814558,1.0829995019095284,1.101631930896214,1.096166695867266,1.10200720173972,1.1229521206447055,1.1210389477866036,1.143922209739685,1.1451419591903689,1.1637931210654122,1.2870258263179235,1.3102926015853882,14,2018,2018-08-11
2018-08-26,SARI,1.2229935611997331,0.8242156761033195,1.0180624723434448,1.0640926361083984,1.0657073089054652,1.11628372328622,1.1097348928451538,1.1465328591210502,1.144865870475769,1.1725228343691143,1.2229935611997331,1.2289120980671473,1.2076907328196935,1.2344648327146257,1.2449422563825334,1.2857019901275637,1.2878818001065937,1.313751987048558,1.387743660381862,1.475577780178615,14,2018,2018-08-12
2018-08-27,SARI,1.0939181191580636,0.5209613484995705,0.8118666580745152,0.9001720632825579,0.9254754866872515,0.916174020086016,1.0124271171433583,1.0612875819206238,1.033879382269723,1.048060672623771,1.0939181191580636,1.120428238596235,1.1625914233071464,1.1931149108069283,1.1938292469297136,1.2016819204602922,1.217577338218689,1.3402185950960432,1.3992212670189994,1.523369584764753,14,2018,2018-08-13
2018-08-28,SARI,1.187919701848711,0.7537765162331718,1.0148771490369524,1.067867432321821,1.0659502914973669,1.1000544003077917,1.09808806010655,1.1467962435313634,1.1294056177139282,1.1554749522890364,1.187919701848711,1.192451391901289,1.1946889332362585,1.23678343636649,1.230973243713379,1.2660877193723403,1.268247859818595,1.3314144951956612,1.4263969148908342,1.4926026718957084,14,2018,2018-08-14
2018-08-29,SARI,1.157658338546753,0.9495003308568682,0.98351069859096,1.0153830988066537,1.0422415903636388,1.0757260918617249,1.0878539170537675,1.1088621786662511,1.1250717980521066,1.129000919205802,1.157658338546753,1.1608999116080148,1.1825418642589025,1.1900725194386073,1.1964019707271032,1.221016594341823,1.2405492407935006,1.2633488178253174,1.3205637420926777,1.375082356589181,14,2018,2018-08-15
2018-08-30,SARI,1.179665548460824,0.9505155852862768,0.9747565729277474,1.0234613929476055,1.050871423312596,1.0918036699295044,1.0861641934939794,1.1251555851527624,1.1369371243885584,1.1587345089231218,1.179665548460824,1.1825731822422572,1.189338939530509,1.2118559224264962,1.2225485699517389,1.2443102768489294,1.2485582147325789,1.2538931199482508,1.3431368385042464,1.4273782798222132,14,2018,2018-08-16
2018-08-31,SARI,1.2198448010853358,0.6315549697194781,0.8903785262789045,1.0218553968838282,1.1008957624435425,1.053111961909703,1.123959013393947,1.1995945487703596,1.1301885502679008,1.1326584475381034,1.2198448010853358,1.2347320999417986,1.255659086363656,1.2731133529118128,1.2937321833201818,1.3235549926757812,1.371520689555577,1.409824081829616,1.5040491649082728,1.561086654663086,14,2018,2018-08-17
2018-09-01,SARI,1.2274870531899589,0.9626861810684204,1.0449824162891932,1.1001343386513849,1.0916360105787004,1.1679965938840593,1.147623062133789,1.1905392067773002,1.166179060935974,1.2088362659726823,1.2274870531899589,1.2321090357644218,1.2364668675831385,1.2606082643781389,1.2578286954334803,1.2881473302841189,1.3115378618240356,1.3281730583735876,1.4279766423361642,1.4794655527387346,14,2018,2018-08-18
2018-09-02,SARI,1.18024058001382,0.7893646785191127,0.8201162474496024,0.9121090599468776,0.960952775818961,1.054657859461648,0.9946092452321734,1.0841861282076155,1.0919537884848458,1.1289304494857788,1.18024058001382,1.175623144422259,1.1778016771589006,1.2112349612372262,1.2347848074776786,1.277628762381417,1.2968165533883231,1.3257518325533186,1.4561292954853602,1.5506031513214111,14,2018,2018-08-19
2018-09-03,SARI,0.96599486044475,0.7318408574376788,0.8079537664140973,0.8323956302234105,0.8430352210998535,0.882118216582707,0.8986513699804034,0.9158085925238472,0.948272807257516,0.9575331381389072,0.96599486044475,0.9719977634293692,1.0170703445162093,1.023912685258048,1.0353615113667078,1.0538257701056344,1.069635476384844,1.1094120059694563,1.1581041301999773,1.2240821974618097,14,2018,2018-08-20
2018-09-04,SARI,1.2924810477665492,0.6297660980905805,0.905999950000218,1.00603072983878,1.0795452424458094,1.1047203540802002,1.147848163332258,1.2600252628326416,1.20677764075143,1.234414083617074,1.2924810477665492,1.313219598361424,1.3180929933275496,1.345640744481768,1.369705591882978,1.3721246719360352,1.3978057759148734,1.5040524516786848,1.5539898020880565,1.688081009047372,14,2018,2018-08-21
2018-09-05,SARI,1.3595033713749476,1.05177070413317,1.098554355757577,1.179804904120309,1.198223658970424,1.2422620058059692,1.2455719709396362,1.2650279998779297,1.2919843537466866,1.3049381119864327,1.3595033713749476,1.327078410557338,1.380523358072553,1.3870612723486764,1.4011997495378767,1.4151572159358434,1.4477988481521606,1.4924705709729875,1.5272129774093628,1.6155402319771903,14,2018,2018-08-22
2018-09-06,SARI,1.2163324356079102,0.631192318030766,0.8957456350326538,1.0320615598133631,1.0994160175323486,1.079528604234968,1.1283278976167952,1.2049329280853271,1.160871045930045,1.1511294160570418,1.2163324356079102,1.2163705485207694,1.255127055304391,1.2667607409613473,1.2850648164749146,1.3099619490759713,1.3366612025669642,1.3990579502923148,1.5018781764166695,1.5965927158083235,14,2018,2018-08-23
2018-09-07,SARI,1.1926997218813216,0.5497393522943769,0.8935056158474514,0.9860545141356332,1.007402437073844,0.9976440242358616,1.0539511101586478,1.1307934522628784,1.0685292822974068,1.1147799151284354,1.1926997218813216,1.1976875407355172,1.1955588885716029,1.239966596875872,1.2181933437074934,1.2595871686935425,1.2802496297018868,1.3600902216775077,1.3925934178488597,1.631731390953064,14,2018,2018-08-24
2018-09-08,SARI,1.1393732002803258,0.8679318002292088,0.9216371434075492,0.9915461369923184,1.0181762405804224,1.0616774559020996,1.0674107926232477,1.0803018978663854,1.0967256682259696,1.1282953875405448,1.1393732002803258,1.1536783490862166,1.1761973415102278,1.2055657420839585,1.2270357268197196,1.2561406237738473,1.2940581015178136,1.3084476845605033,1.3397197553089686,1.449997101511274,14,2018,2018-08-25
2018-09-09,SARI,1.134871448789324,0.5991644178118024,0.8505856224468776,0.9896126644951956,1.028079628944397,1.0104936020714896,1.0864521265029907,1.1512268100466048,1.088483282497951,1.0838772739682878,1.134871448789324,1.1495898280824934,1.1806931836264474,1.209830743925912,1.2361488682883126,1.2410327536719186,1.294553211757115,1.360999039241246,1.4548104320253643,1.5897971902574812,14,2018,2018-08-26
2018-09-10,SARI,1.2036714042936052,0.7718302011489868,0.934646223272596,1.004027349608285,1.0183856657573156,1.078162091118949,1.0741089752742223,1.0977352346692766,1.1199197598866053,1.1519395794187273,1.2036714042936052,1.1918493509292605,1.2093782935823714,1.217250636645726,1.2389938831329346,1.2827696800231934,1.2966984169823783,1.3259081159319197,1.3957533155168806,1.4563579899924142,14,2018,2018-08-27
2018-09-11,SARI,1.1364675419671195,0.6977877531732831,0.9828934158597674,1.0498807430267334,1.0331285681043352,1.0622892209461756,1.0635289634977068,1.0901790176119124,1.108976534434727,1.1027847187859672,1.1364675419671195,1.1304076399121965,1.1664037193570818,1.1655937944139754,1.16894154889243,1.1873601504734583,1.2151808909007482,1.271603993007115,1.3122721229280745,1.4500225612095423,14,2018,2018-08-28
2018-09-12,SARI,0.957020137991224,0.5714036822319031,0.6816365718841553,0.8356518575123378,0.8455088138580322,0.8682683791433062,0.9137416226523264,0.959605199950082,0.976347531591143,0.961195000580379,0.957020137991224,0.9955981969833374,1.0072751811572485,1.0235570669174194,1.0469673531396049,1.027221441268921,1.0649546895708355,1.1494242463793074,1.245065348488944,1.445124319621495,14,2018,2018-08-29
2018-09-13,SARI,1.1617424147469655,0.6148178321974618,0.9201718653951372,1.03177923815591,1.0588839224406652,1.0056855763707842,1.0873507942472185,1.108269418988909,1.109224762235369,1.1098956039973669,1.1617424147469655,1.1795258692332675,1.2039292880467003,1.2120990412575858,1.205416560173035,1.2279039791652135,1.2558354139328003,1.3372797625405448,1.3875945125307356,1.5644920894077845,14,2018,2018-08-30
2018-09-14,SARI,1.096165588923863,0.894225571836744,0.9440698112760272,0.9678288868495396,0.983173063823155,1.028488176209586,1.0282367297581263,1.0452417305537631,1.06546493938991,1.0834017310823714,1.096165588923863,1.0977811643055506,1.1183053765978133,1.1306171587535314,1.1394368239811488,1.1663527148110526,1.177948679242815,1.195957166807992,1.2330240862710136,1.2929668085915702,14,2018,2018-08-31
2018-09-15,SARI,0.9874940344265528,0.8300601754869733,0.8744403890201023,0.8960367356027875,0.9118699175970896,0.9177509205681936,0.938328274658748,0.9385356392179216,0.9597785132271904,0.9687625084604536,0.9874940344265528,0.9803763713155474,1.0101436717169625,1.0222054634775437,1.0314730490956987,1.0393044437680925,1.0493569203785489,1.0700140510286604,1.1248781170163835,1.1505823816571916,14,2018,2018-09-01
2018-09-16,SARI,1.1585310186658586,0.9694903578077044,1.021659595625741,1.0389750003814695,1.070202316556658,1.0943392174584523,1.1059284380504064,1.10951566696167,1.1381205320358276,1.1432570729936873,1.1585310186658586,1.1649500472205023,1.186100619179862,1.1992272649492537,1.2086105006081718,1.215230447905404,1.2346046311514718,1.252466014453343,1.3019312960760934,1.3328199897493636,14,2018,2018-09-02
2018-09-17,SARI,1.2610910449709212,0.7644782492092678,0.9838468602725438,1.1386273758752006,1.1626732008797782,1.1350559507097515,1.2250774247305731,1.272695507322039,1.1938230310167586,1.182799560683114,1.2610910449709212,1.273294312613351,1.2579189538955688,1.2795542989458355,1.2906869309289115,1.3004268067223683,1.3396190064293998,1.359680209841047,1.500455668994359,1.5842622688838417,14,2018,2018-09-03
2018-09-18,SARI,1.1570266825812203,0.8600400941712516,0.9190514257975988,0.9689858385494776,0.9826307807649884,1.0443468264171056,1.040614025933402,1.0738736731665477,1.085691741534642,1.1306825876235962,1.1570266825812203,1.149775641305106,1.175297805241176,1.203150987625122,1.2173926830291748,1.2395874432155063,1.2565964800970897,1.2892827987670898,1.3182243619646346,1.4071766478674752,14,2018,2018-09-04
2018-09-19,SARI,1.251542295728411,0.6838262166295733,0.99388496364866,1.106760127203805,1.135281835283552,1.096361790384565,1.1534712825502669,1.2054105145590646,1.1853536708014352,1.1893014226640974,1.251542295728411,1.268634864262172,1.2770563874925889,1.2822024822235107,1.2888927630015783,1.3246176072529383,1.319314922605242,1.3912663630076818,1.462259122303554,1.6013044118881226,14,2018,2018-09-05
2018-09-20,SARI,1.121680430003575,0.846861583845956,0.8966120651790074,0.937370777130127,0.971030695097787,1.0054427640778678,1.0209118468420846,1.0521281617028373,1.0787822689328874,1.1005441631589616,1.121680430003575,1.1388636827468872,1.1432382549558366,1.1611782652991158,1.1701486280986242,1.1962223734174455,1.2330037696020943,1.2850780657359533,1.3274867364338463,1.408725023269653,14,2018,2018-09-06
2018-09-21,SARI,1.0102253300803048,0.5848373259816851,0.7306798781667437,0.7939158167157855,0.8144248127937317,0.8787257841655186,0.8732745051383972,0.9148388249533516,0.9871203899383544,0.9746334382465908,1.0102253300803048,1.0301552670342582,1.0768858364650182,1.0493765217917306,1.0677908318383351,1.107707415308271,1.1159927334104265,1.1826585360935755,1.2028253419058663,1.2890467132840835,14,2018,2018-09-07
2018-09-22,SARI,1.135697569165911,0.9047511219978333,0.9523070284298488,0.9976580909320286,1.016416106905256,1.0478872401373729,1.0595076765332905,1.0888808454786028,1.099532961845398,1.1197190625326974,1.135697569165911,1.1475807087762016,1.1727150167737688,1.2007569244929723,1.2171873705727714,1.2352178607668196,1.2688383885792325,1.2900569779532296,1.36241614818573,1.4508967740195138,14,2018,2018-09-08
2018-09-23,SARI,1.0594535895756312,0.899907546383994,0.9274955477033344,0.9577713012695312,0.9526900478771756,0.9826377289635796,0.9875393850462776,1.0212620837347848,1.0262811865125383,1.0585220881870814,1.0594535895756312,1.0608762672969274,1.0806376082556588,1.0951576232910158,1.088045937674386,1.1091068472181047,1.1368666887283323,1.150118691580636,1.1994044951030187,1.2490095921925135,14,2018,2018-09-09
2018-09-24,SARI,0.9738129462514604,0.6368671485355922,0.7877841591835022,0.8850411772727966,0.8723939401762826,0.918482346194131,0.9187358192035128,0.9398314612252372,0.9708224534988404,0.9652075682367596,0.9738129462514604,0.9596828137125288,0.9980318290846688,0.9923557724271502,0.994333531175341,1.01127747126988,1.009207912853786,1.0528690304074968,1.0963948283876692,1.1984937361308508,14,2018,2018-09-10
2018-09-25,SARI,0.999551943370274,0.8531924741608756,0.917031569140298,0.9225846784455436,0.9306278228759766,0.9481080855642048,0.9638597198895046,0.9609072634152004,0.9763713564191546,0.9935533574649266,0.999551943370274,1.0090110216821944,1.020632266998291,1.0351169790540422,1.043783221926008,1.059211645807539,1.0624772991452898,1.0739551612309046,1.099601830754961,1.1228098017828805,14,2018,2018-09-11
2018-09-26,SARI,1.0466283389500208,0.83823390517916,0.8599288037845066,0.9095510499817984,0.92126031432833,0.9640806657927375,0.967459227357592,0.9950654591832844,1.0206655263900757,1.0231621776308333,1.0466283389500208,1.0418259075709753,1.0705547673361642,1.077488728931972,1.1073509454727173,1.1219486849648612,1.1314097472599574,1.1544438770839147,1.1990509373801097,1.266390596117292,14,2018,2018-09-12
2018-09-27,SARI,0.9953507440430778,0.6887821469988141,0.8793478693280902,0.9148437891687664,0.9272836446762084,0.9382903065000262,0.9629320417131696,0.9347130656242372,0.9876521144594465,0.9573082668440682,0.9953507440430778,0.9970979860850744,0.9965766327721732,0.998627279485975,1.020195824759347,1.031305262020656,1.043436918939863,1.0693554026739938,1.060426456587655,1.2620298181261336,14,2018,2018-09-13
2018-09-28,SARI,0.9048036336898804,0.580857413155692,0.7228812575340271,0.8085857714925494,0.8099901846476963,0.8490459322929382,0.8556076713970729,0.8685656785964966,0.901595652103424,0.8934921537126813,0.9048036336898804,0.9065382480621338,0.9282993503979274,0.9186687384332928,0.9310924751417976,0.93784875529153,0.9376766170774188,0.9653508407729012,0.9911961896078928,1.0714186429977417,14,2018,2018-09-14
2018-09-29,SARI,1.010830249105181,0.7147848520960126,0.9004825013024467,0.947989250932421,0.9474157435553414,0.9685075708798,0.9718651856694904,0.9820848107337952,1.00741411958422,0.9982178466660636,1.010830249105181,1.0107013498033797,1.0483357225145613,1.0384835515703474,1.0508183240890503,1.0573604106903076,1.0660070862088884,1.1096258844648088,1.117125153541565,1.193726965359279,14,2018,2018-09-15
2018-09-30,SARI,1.0009220242500303,0.6675112077168056,0.8289430056299482,0.8883424316133771,0.8999999846730914,0.9439634169851032,0.929492175579071,0.9603599224771772,0.9930840730667114,0.9810843978609356,1.0009220242500303,1.0071309890065874,1.0425443478993006,1.0234527247292655,1.0396409034729004,1.064505934715271,1.0791006939751762,1.1224109785897392,1.0963949135371618,1.1512710196631295,14,2018,2018-09-16
2018-10-01,SARI,0.9810373527663094,0.5722769924572536,0.6436601877212524,0.6996525015149798,0.7759448289871216,0.8723774041448321,0.8105210832187107,0.8491705060005188,0.9020704201289584,0.9634784289768764,0.9810373527663094,0.9637814334460668,1.0047520399093628,0.9989115936415536,1.0285090718950545,1.0514571496418543,1.079341105052403,1.1236983707972936,1.1851107563291277,1.2980508634022303,14,2018,2018-09-17
2018-10-02,SARI,0.9095110041754586,0.6320791670254299,0.7624752180916923,0.8203917741775513,0.8208601134163993,0.8575477429798671,0.8653358135904584,0.874296920640128,0.915925111089434,0.8944981353623527,0.9095110041754586,0.9150030612945556,0.9354145697184972,0.9275614193507604,0.9242670706340244,0.9374949421201434,0.9555089899471828,0.988913255078452,0.9688040784427098,1.204047543661935,14,2018,2018-09-18
2018-10-03,SARI,0.9539833579744612,0.6559615731239319,0.8258813789912632,0.8905764988490513,0.8846827575138637,0.9044910413878304,0.9181002378463744,0.9129335284233092,0.9416953069823129,0.9275852016040256,0.9539833579744612,0.9520813993045262,0.9559393099376132,0.952800588948386,0.9547144174575806,0.9717573693820408,0.9863880361829486,1.0051890100751604,0.9860086270741054,1.2298912831715174,14,2018,2018-09-19
2018-10-04,SARI,0.9538303443363736,0.6658252988542829,0.8494795986584255,0.917383202484676,0.9146387321608406,0.9265176228114536,0.9477015052522932,0.9259659222194128,0.9579908507210868,0.9396130102021354,0.9538303443363736,0.9541089960506984,0.9683597598757062,0.95966260773795,0.97084379196167,0.9693713528769357,0.9812166690826416,1.0085021938596452,0.990897136075156,1.2138837746211462,14,2018,2018-09-20
2018-10-05,SARI,0.13713025195258,-0.0605298451014926,-0.0110813890184674,0.0276863234383719,0.0526956915855407,0.0574100358145578,0.0974705389567783,0.1156419856207711,0.1129687258175441,0.1471309406416756,0.13713025195258,0.1507624898638044,0.1830890604427882,0.2511699114527021,0.2493973970413208,0.2655135648591177,0.3385053277015686,0.290498469557081,0.4332967230251857,0.4728809084211077,14,2018,2018-09-21
2018-10-06,SARI,0.3030938335827419,0.1117035150527953,0.1432457225663321,0.2373821139335632,0.1904317992074149,0.2063615747860499,0.2644412091800144,0.2756179571151733,0.2630112426621573,0.3008221047265189,0.3030938335827419,0.261775084904262,0.2942617280142648,0.3393379534993853,0.3150748865944998,0.3194453716278076,0.3613260984420776,0.369942912033626,0.4275279641151428,0.4700841307640075,14,2018,2018-09-22
2018-10-07,SARI,0.9778722184044976,0.6495208655084882,0.8490025656563895,0.915878176689148,0.8986142703465053,0.922894665173122,0.9530829106058392,0.9486855268478394,0.9782897063664028,0.9564845476831708,0.9778722184044976,0.9826112474714008,1.003109565802983,1.0066971608570645,0.9979460665157864,1.01713000025068,1.031624266079494,1.0595190525054932,1.0747627701078142,1.2947445596967424,14,2018,2018-09-23
2018-10-08,SARI,0.7488662345068795,0.3156689831188747,0.3465582302638462,0.4633054562977382,0.5071278895650592,0.6069816606385368,0.5797669121197292,0.660709091595241,0.6848996111324855,0.7289155721664429,0.7488662345068795,0.7338134731565203,0.7800380843026298,0.781599862234933,0.8108221207346235,0.8458860261099679,0.8613115634237017,0.8617834363664899,0.902478916304452,0.988511460168021,14,2018,2018-09-24
2018-10-09,SARI,0.9117008788245065,0.5502615315573556,0.7200484701565334,0.7834523916244507,0.7738314015524728,0.8493862152099609,0.8322764805385044,0.8710909570966449,0.8993224331310817,0.8932532072067261,0.9117008788245065,0.9141019242150444,0.9509469866752625,0.9369082876614162,0.9369765945843288,0.9572391850607735,0.9699283071926662,1.0009507536888125,0.9924531068120684,1.0601260832377843,14,2018,2018-09-25
2018-10-10,SARI,0.0266155685697282,-0.1727685758045741,-0.106356348310198,-0.0585246426718575,-0.077818785394941,-0.0429055520466395,-0.0305450132914951,0.0121814693723405,0.0196397815431866,0.0322528055735996,0.0266155685697282,0.0323765107563563,0.0646319729941231,0.0921390567507062,0.0649555070059639,0.0938361201967511,0.1360169649124145,0.1160296882901872,0.1330757311412266,0.1605652996471949,14,2018,2018-09-26
2018-10-11,SARI,0.8883481792041233,0.5991154483386448,0.7379832778658185,0.8123400722231183,0.8005124245371137,0.8451500024114337,0.8469636866024562,0.8594249401773725,0.8919304609298706,0.8694013101713998,0.8883481792041233,0.8962941084589277,0.9192928331238884,0.9156294209616525,0.9112094470432828,0.9283600194113596,0.9403806499072483,0.957496200289045,0.9441626838275364,1.1808831691741943,14,2018,2018-09-27
2018-10-12,SARI,0.7181844541004726,0.3567988446780613,0.4764520100184849,0.5605706231934684,0.5787761722292218,0.6508139542170933,0.6245678833552769,0.6799038904053825,0.7004779151507786,0.7064021825790405,0.7181844541004726,0.7183301278523037,0.7589950050626483,0.7578041212899345,0.7720245718955994,0.800409231867109,0.8152023298399789,0.809586260999952,0.8044861384800502,0.92988611970629,14,2018,2018-09-28
2018-10-13,SARI,0.8224754163197109,0.6075963633401054,0.5850251317024231,0.687937719481332,0.7435320019721985,0.7962527871131897,0.8197013991219657,0.7981024469648089,0.8055586900029864,0.8367265292576381,0.8224754163197109,0.8052882722445897,0.8274193491254535,0.8665457878793988,0.9116988011768886,0.8681798577308655,0.8796703389712742,0.9109396764210292,0.9486093606267656,1.1370917558670044,14,2018,2018-09-29
2018-10-14,SARI,0.7146562933921814,0.55435654095241,0.515809178352356,0.5815442630222866,0.5825647115707397,0.6375099505696978,0.6492071151733398,0.6528445908001491,0.6725553444453648,0.7171256371906826,0.7146562933921814,0.718846687248775,0.7335372737475804,0.7573342408452716,0.7562663640294757,0.7629589779036385,0.7762738977159772,0.7820132204464504,0.8148517864091056,1.0369178397314889,14,2018,2018-09-30
2018-10-15,SARI,-0.1413688148771013,-0.3279382331030709,-0.3107809168951852,-0.2814930166516985,-0.2559559174946376,-0.2128505877086093,-0.2285223007202148,-0.1565386227199009,-0.1706073284149169,-0.1109102794102259,-0.1413688148771013,-0.0841176680156162,-0.0565216200692312,0.015206251825605,-0.0032736573900495,0.0549071175711495,0.1084165232522146,0.0746912275041852,0.1503714152744837,0.2339312774794442,14,2018,2018-10-01
2018-10-16,SARI,0.0585731608527046,-0.4233943223953247,-0.3764857905251639,-0.2688038860048566,-0.2158866950443812,-0.0846991539001464,-0.1153166464396885,-0.0352520091193062,0.0156287806374685,0.0504282542637416,0.0585731608527046,0.066968594278608,0.1241838676588875,0.1677133100373404,0.1766479696546281,0.2103073341505867,0.2210161600794111,0.2290210894175937,0.260073048727853,0.3491236737796238,14,2018,2018-10-02
