2018-08-11,SARI,1.0907029594693864,0.9516166959490094,0.9657525420188904,0.9906128559793744,1.0030448607036049,1.0348346744264876,1.040903125490461,1.0567993436540877,1.0618022680282593,1.0788233961377824,1.0907029594693864,1.093805125781468,1.1074709721973963,1.111127257347107,1.1238767760140556,1.1348621164049422,1.1619665963309151,1.180744239262172,1.2203997884477888,1.266529951776777,11,2018,2018-07-31
2018-08-12,SARI,1.1279105969837733,0.9801528368677412,0.9936685647283282,1.0237552949360438,1.0290424483163017,1.0694831950323922,1.0754563978740148,1.1010689224515642,1.0961236272539412,1.1095129421779089,1.1279105969837733,1.1375527892793929,1.139371429170881,1.157891137259347,1.152625901358468,1.1736607892172677,1.1892137697764806,1.2133006027766635,1.2602593387876238,1.3604677745274134,11,2018,2018-08-01
2018-08-13,SARI,1.1332106930868966,0.8769112484795707,0.9046130520956857,0.9520773547036308,0.987506491797311,1.0387253080095564,1.0304375035422189,1.0659935644694738,1.086170962878636,1.1124095576150077,1.1332106930868966,1.1434225184576852,1.1459153209413802,1.1524169274738856,1.178897534097944,1.2038673503058297,1.2142972264971053,1.245797140257699,1.3167150361197335,1.3930484397070748,11,2018,2018-08-02
2018-08-14,SARI,1.2104586362838743,0.7126589162009103,0.9895130481038776,1.0713472366333008,1.1260391644069128,1.0932796682630266,1.1454139947891235,1.188915593283517,1.1512363127299718,1.1795460837227958,1.2104586362838743,1.200253231184823,1.2276016473770142,1.2638537543160575,1.250794632094247,1.256371600287301,1.2879236936569214,1.3570215361458915,1.3770273583275932,1.395134653363909,11,2018,2018-08-03
2018-08-15,SARI,1.1371889795575822,0.6970616749354771,0.9896977543830872,1.0056660345622472,0.9947946071624756,1.0395665679659165,1.0378339801515852,1.1015376193182809,1.0879497017179216,1.1016410418919154,1.1371889795575822,1.1559007167816162,1.1654545409338817,1.174142701285226,1.1790239810943604,1.219598361424037,1.2639480829238892,1.3172106402260917,1.379124028342111,1.4367032221385412,11,2018,2018-08-04
2018-08-16,SARI,1.1574476616723195,0.9472381813185556,0.9679192560059684,1.015958513532366,1.0326795067105974,1.0723849194390431,1.0825821501868111,1.1028504541942052,1.116418753351484,1.1386000939777918,1.1574476616723195,1.1639598778315954,1.173708472933088,1.1738749401909965,1.2050063439777918,1.2215627602168493,1.23902770451137,1.2658994708742417,1.3282741478511266,1.402968202318464,11,2018,2018-08-05
2018-08-17,SARI,1.1063649654388428,0.8391881840569633,0.8921526159558978,0.953476403440748,0.9759651933397564,1.0112221581595284,1.0131535019193376,1.048998475074768,1.0474183048520769,1.0779553481510706,1.1063649654388428,1.1042362451553345,1.1052899701254708,1.125492709023612,1.1413649831499373,1.1666757379259385,1.173124977520534,1.205632516316005,1.3023148775100708,1.3561027220317297,11,2018,2018-08-06
2018-08-18,SARI,1.0972278458731517,0.7316376141139439,0.9109780022076196,0.9802244561059136,0.957421966961452,1.008703580924443,1.0364618131092616,1.0586459806987218,1.047224419457572,1.0656424079622542,1.0972278458731517,1.0906158685684204,1.111051951135908,1.1395127943583898,1.1219175202505929,1.152299097606114,1.1894153015954154,1.2506951263972692,1.3188423599515642,1.4018433094024658,11,2018,2018-08-07
2018-08-19,SARI,1.253681012562343,0.7996611935751778,1.0153599977493286,1.0760164942060195,1.141544154712132,1.1327869040625436,1.201398321560451,1.206710968698774,1.2085517304284232,1.2335367883954729,1.253681012562343,1.2434016125542775,1.2567602906908308,1.2874374049050468,1.334378719329834,1.3367433888571605,1.3401603528431485,1.3617342029299055,1.3825984341757638,1.4326712914875577,11,2018,2018-08-08
2018-08-20,SARI,1.107861076082502,0.8061276844569615,0.8300940649850028,0.9033596685954502,0.9299412965774536,1.0030306833130973,0.983324910913195,1.035187908581325,1.05219486781529,1.0840764216014318,1.107861076082502,1.1064672810690743,1.1209372792925154,1.1354524408067976,1.158048289162772,1.1828065259116036,1.2024775743484497,1.236026338168553,1.2948454448154991,1.3852971621922083,11,2018,2018-08-09
2018-08-21,SARI,1.1011789355959212,0.8869892358779907,0.8954050711223057,0.9476819208690098,0.9690489343234472,1.015092347349439,1.01188611132758,1.0475356578826904,1.0526772907802038,1.0811906371797837,1.1011789355959212,1.090101276125227,1.109853948865618,1.1286091123308457,1.1447898830686296,1.1594475167138236,1.178814479282924,1.1847117628370012,1.2485570566994804,1.326669386454991,11,2018,2018-08-10
2018-08-22,SARI,1.1119906221117293,0.8990281649998256,0.9669279370989118,1.0162515810557775,1.017083202089582,1.0523929595947266,1.0574555226734703,1.0740515504564558,1.0727410316467283,1.0923611436571394,1.1119906221117293,1.1072180782045635,1.1117009265082225,1.134373664855957,1.1306501116071428,1.1528274161475045,1.155674934387207,1.1729517664228166,1.295275364603315,1.3172990083694458,11,2018,2018-08-11
2018-08-23,SARI,1.2351174184254237,0.8520151206425258,1.0331115892955236,1.0802465677261353,1.0818931545530046,1.139375822884696,1.1258777379989624,1.1678177118301392,1.1581340857914515,1.1927357401166645,1.2351174184254237,1.2428580011640276,1.2187658378056117,1.249593240874154,1.2542404276984078,1.29410639830998,1.299368143081665,1.3278019768851144,1.3997525998524256,1.48304854120527,11,2018,2018-08-12
2018-08-24,SARI,1.153272237096514,0.5783204521451678,0.8746154052870614,0.9595906989915032,0.9924878137452262,0.9845006806509836,1.0658432756151472,1.1245683942522322,1.090288724218096,1.1067374433789934,1.153272237096514,1.1780413729803902,1.2126470293317522,1.2416566950934274,1.242798055921282,1.2526778153010778,1.266220211982727,1.37493930544172,1.4334497622081213,1.5262541260038105,11,2018,2018-08-13
2018-08-25,SARI,1.193006992340088,0.7612327252115522,1.0221872670309884,1.0735814911978585,1.0700348104749406,1.1060561111995153,1.104020697729928,1.1527573381151472,1.1359087228775024,1.1603202308927263,1.193006992340088,1.198559692927769,1.2041316202708654,1.2443809849875314,1.238813383238656,1.2740326608930317,1.281578268323626,1.346376555306571,1.437267780303955,1.498213427407401,11,2018,2018-08-14
2018-08-26,SARI,1.2171064104352678,1.0527516433170865,1.0747495293617249,1.0997578246252877,1.1223623241697038,1.1491705519812447,1.1609246049608504,1.182424749646868,1.19367401940482,1.1957924365997314,1.2171064104352678,1.218891671725682,1.2361387354987008,1.2431565523147583,1.2488513844353812,1.2721384593418663,1.2920812027794977,1.3105995655059814,1.362127355166844,1.4181629589625768,11,2018,2018-08-15
2018-08-27,SARI,1.219959293093,1.0281515972954889,1.0417744261877877,1.0913963147572108,1.1160232509885517,1.143050244876317,1.1435562031609672,1.1765858786446708,1.186814648764474,1.2028464419501168,1.219959293093,1.219361526625497,1.2243726423808508,1.246532576424735,1.2570618050439015,1.2786092587879725,1.2815414837428505,1.2817534037998743,1.3709332942962646,1.4429786034992762,11,2018,2018-08-16
2018-08-28,SARI,1.247179644448417,0.6655178666114807,0.9297930768557956,1.0541763305664062,1.132842779159546,1.0848898717335291,1.1587848152433122,1.2309010539736067,1.1676848445619856,1.1692718267440796,1.247179644448417,1.2616023506437029,1.285676632608686,1.304529070854187,1.326159460203988,1.3553207090922763,1.3938191618238176,1.4385717596326555,1.5237592969621931,1.566185814993722,11,2018,2018-08-17
2018-08-29,SARI,1.2481656244822912,0.9981266515595572,1.0738539014543806,1.1319971595491682,1.1232601233891075,1.187198519706726,1.174618056842259,1.2144012110573903,1.1930478640965052,1.2318689482552665,1.2481656244822912,1.2544971704483032,1.2560382911137171,1.2779325587408883,1.28150931426457,1.308673858642578,1.3228884424482072,1.3398859330586024,1.4444763830729894,1.4906151124409266,11,2018,2018-08-18
2018-08-30,SARI,1.2316760505948747,0.9130496212414332,0.9287058455603464,1.0196871502058846,1.0553496309689112,1.1236048255647932,1.0838978716305323,1.1563648666654314,1.1632259743554252,1.1904405355453491,1.2316760505948747,1.2280798639569963,1.2291043996810913,1.253580825669425,1.2764603580747331,1.3126696177891322,1.3213720151356287,1.3461593219212122,1.487776722226824,1.5515281643186296,11,2018,2018-08-19
2018-08-31,SARI,0.9897221922874452,0.7771893313952855,0.8557938507625035,0.8749776908329555,0.878664323261806,0.9151580929756165,0.9285407321793692,0.9432741233280728,0.979361525603703,0.979750897203173,0.9897221922874452,0.993146674973624,1.042449610573905,1.048533013888768,1.0534900767462594,1.0710480213165283,1.0861972740718298,1.116548912865775,1.1668051140648978,1.2171797922679355,11,2018,2018-08-20
2018-09-01,SARI,1.3333359616143363,0.6900125912257603,0.9728450179100036,1.0621247461863927,1.137825506074088,1.1602392026356287,1.2038005249840873,1.3085920299802507,1.257363166127886,1.2792976243155345,1.3333359616143363,1.351551856313433,1.3575668164661951,1.3858211551393782,1.4163268634251185,1.4208791937146867,1.4371381487165178,1.5334047079086304,1.577471375465393,1.6831636599131994,11,2018,2018-08-21
2018-09-02,SARI,1.247692993709019,0.9439183558736528,1.0141661507742743,1.071491198880332,1.0992515001978194,1.1424110191208976,1.1443490811756678,1.1667145490646362,1.1848097017833166,1.1965714182172502,1.247692993709019,1.2301251888275146,1.2712431124278478,1.2875020844595773,1.3002166407448903,1.304021920476641,1.3394112757274084,1.3885178395680018,1.4225751842771257,1.5170812436512535,11,2018,2018-08-22
2018-09-03,SARI,1.2284410340445382,0.6420905590057373,0.9154867444719588,1.0464852707726615,1.1136386735098702,1.0924114329474313,1.1429320744105749,1.2170437744685585,1.178598233631679,1.1632438727787562,1.2284410340445382,1.2279647929327828,1.275361112185887,1.2843283074242728,1.3034165927342003,1.32935631275177,1.356299774987357,1.423302752631051,1.5169228145054408,1.6007050446101598,11,2018,2018-08-23
2018-09-04,SARI,1.1958240611212594,0.554291376045772,0.8997447064944676,0.9917684112276348,1.0139963797160558,1.0036707265036446,1.0604419537952967,1.1348131724766322,1.076340641294207,1.1171771117619105,1.1958240611212594,1.2011291810444422,1.2049422093800135,1.2470908335277011,1.2262029647827148,1.2675969430378504,1.2941914796829224,1.3766845294407437,1.4030052764075145,1.6329132318496704,11,2018,2018-08-24
2018-09-05,SARI,1.120111550603594,0.8503228255680629,0.9040842737470356,0.9764788831983294,0.9963095102991376,1.0423843690327237,1.0469740288598195,1.058863878250122,1.0733014004571098,1.105741364615304,1.120111550603594,1.130408729825701,1.1566627877099174,1.1855706146785192,1.2033159562519615,1.2303375516619002,1.2705955164773124,1.284158400126866,1.3098871878215246,1.4177532706941878,11,2018,2018-08-25
2018-09-06,SARI,1.1207316432680403,0.5931922197341919,0.843842898096357,0.9851689764431544,1.021739193371364,1.0027281386511666,1.080578088760376,1.1388177360807146,1.0844652312142509,1.071733559880938,1.1207316432680403,1.1400356463023595,1.176125168800354,1.2016579083033971,1.2278241940907069,1.2309376001358032,1.2902290310178484,1.3604312794549125,1.4497702632631575,1.5787283522742137,11,2018,2018-08-26
2018-09-07,SARI,1.1971446956907,0.7640607271875653,0.9258928980146136,0.9977508783340454,1.012312548501151,1.0756972857883995,1.0670953818729945,1.092134918485369,1.1136199917112075,1.1447593314307076,1.1971446956907,1.1878355741500854,1.2063721758978707,1.2151816061564855,1.2372531720570157,1.2799827201025826,1.300277931349618,1.3295356716428484,1.394255382674081,1.4546570948192052,11,2018,2018-08-27
2018-09-08,SARI,1.1416062797818864,0.706577113696507,0.9893669741494316,1.0574595587594169,1.041253958429609,1.0681532110486711,1.0721066338675362,1.0937273842947823,1.1131635223116194,1.1094621930803572,1.1416062797818864,1.13790191922869,1.1724048342023576,1.1717493874686105,1.177116104534694,1.1935000930513655,1.2251837594168526,1.2816830703190394,1.3231242043631417,1.4542556830814906,11,2018,2018-08-28
2018-09-09,SARI,0.9737015111105782,0.5726919599941799,0.6930388297353473,0.8485959001949855,0.8609303150858197,0.8793915850775582,0.9283036504473005,0.9757270727838788,0.9901965345655168,0.9731688925198146,0.9737015111105782,1.0132659333092826,1.0283892921039035,1.0433490106037684,1.068165949412755,1.0471975803375244,1.0891366345541815,1.1769852467945645,1.2737018721444269,1.46033091204507,11,2018,2018-08-29
2018-09-10,SARI,1.1616109779902868,0.6168504101889474,0.9211150237492152,1.0329397405896867,1.0598690509796145,1.0076802372932434,1.0881940977913993,1.1093085663659232,1.1115634611674718,1.109517182622637,1.1616109779902868,1.181212203843253,1.2080790485654558,1.2159816196986608,1.2086805616106306,1.230940818786621,1.263821312359401,1.3483248949050903,1.3947549888065882,1.564641867365156,11,2018,2018-08-30
2018-09-11,SARI,1.1292678458350045,0.9314307144709996,0.9787379588399616,1.0014318057468958,1.019277776990618,1.0622939893177576,1.063042402267456,1.0806050641196114,1.1012154817581177,1.113886901310512,1.1292678458350045,1.1317047561917986,1.1513983692441667,1.1614753007888794,1.1731792177472795,1.1992884874343872,1.2126962116786413,1.2332071576799666,1.2677797419684274,1.3266039405550276,11,2018,2018-08-31
2018-09-12,SARI,1.0209080236298698,0.8650706836155483,0.9007816229547772,0.9241950256483896,0.9443686774798802,0.9477471113204956,0.9708448989050728,0.9683968084199088,0.9898345385278974,1.002911354814257,1.0209080236298698,1.0125977311815535,1.0395505939211165,1.050284419740949,1.0603309188570296,1.0686184678758894,1.0806659630366735,1.103495478630066,1.161508253642491,1.1873434611729212,11,2018,2018-09-01
2018-09-13,SARI,1.190517136028835,1.0144894208226884,1.0590074743543352,1.0747541529791695,1.1079833337238856,1.129567299570356,1.1415680817195348,1.1463278532028198,1.1703955956867762,1.1764710630689348,1.190517136028835,1.1997000660215105,1.213928120476859,1.2284422942570277,1.239266276359558,1.2492516211100988,1.2657332079751151,1.2808270113808768,1.3298014572688512,1.362554396901812,11,2018,2018-09-02
2018-09-14,SARI,1.2821154935019357,0.7864085521016803,1.012158734457833,1.159210886274065,1.1845640114375524,1.1574074711118425,1.2451104436601912,1.2953685011182512,1.215597288949149,1.2048858063561576,1.2821154935019357,1.292126996176583,1.2851603712354387,1.3057904413768224,1.313784224646432,1.3246031148093087,1.3674161434173584,1.3900038855416434,1.523062331335885,1.5918420553207395,11,2018,2018-09-03
2018-09-15,SARI,1.1907467671803065,0.8934793898037502,0.9549400040081568,1.002206368105752,1.0186363884380885,1.078850473676409,1.0761478117534091,1.1094120229993547,1.118834137916565,1.162512285368783,1.1907467671803065,1.185927833829607,1.2073668922696794,1.2332186188016618,1.2486460379191808,1.272599220275879,1.2907253844397408,1.3203293595995222,1.3507131678717477,1.4407716819218226,11,2018,2018-09-04
2018-09-16,SARI,1.251390814781189,0.6859214220728193,0.9982911178043912,1.1100726638521468,1.1385276658194403,1.1000759771892004,1.157955867903573,1.2062367711748396,1.1907800095421928,1.1897461925234114,1.251390814781189,1.2692115136555262,1.2838798420769828,1.2876873186656408,1.2942452601024084,1.3293615920203072,1.3291109119142803,1.4032235997063771,1.4687897307532174,1.6006590127944946,11,2018,2018-09-05
2018-09-17,SARI,1.1336561271122525,0.8673286863735744,0.914402825491769,0.956289631979806,0.9882273418562753,1.021415787083762,1.0369948659624373,1.0657858507973808,1.0923801490238734,1.1146705491202218,1.1336561271122525,1.1471553700310844,1.1541699511664254,1.1715782540185111,1.1789560658591134,1.2036723920277186,1.239786045891898,1.2933504240853446,1.329616206032889,1.4115116596221924,11,2018,2018-09-06
2018-09-18,SARI,1.0549157176698958,0.6564097830227443,0.790249594620296,0.8501456890787397,0.8740234630448478,0.9380381107330322,0.92844991173063,0.9664227792194912,1.0344120519501825,1.0209883281162806,1.0549157176698958,1.075609530721392,1.1185585941587175,1.0957945414951868,1.1180071319852556,1.1538423810686385,1.1666595595223563,1.228967343057905,1.258097461291722,1.3324251515524728,11,2018,2018-09-07
2018-09-19,SARI,1.1453581707818168,0.926994434424809,0.9673369526863098,1.010546965258462,1.0302553517477853,1.061887264251709,1.0759620325905936,1.0989764077322823,1.111655899456569,1.132588165146964,1.1453581707818168,1.153705392565046,1.1817200524466378,1.2051192011151994,1.2205961431775774,1.2387427602495469,1.2724097967147827,1.2965309619903564,1.3654672929218836,1.4511314971106393,11,2018,2018-09-08
2018-09-20,SARI,1.062266826629639,0.9066819548606871,0.93643285546984,0.9646360874176024,0.9601144620350428,0.987495413848332,0.9955916575023106,1.0262524570737566,1.0306368895939415,1.0618403809411183,1.062266826629639,1.06342579637255,1.0830752168382918,1.0950331687927246,1.0893491165978568,1.1086818490709578,1.1378540652138849,1.1526352167129517,1.2000984294073922,1.247928874833243,11,2018,2018-09-09
2018-09-21,SARI,0.9759704555783952,0.6362530248505729,0.7881953545979091,0.8860489726066589,0.8733201367514474,0.920669036252158,0.9199569651058742,0.9403719305992126,0.9713546889168876,0.9657842942646572,0.9759704555783952,0.9623016885348727,1.001280946390969,0.9958953516823904,0.9979805861200604,1.0151094368525917,1.0171313967023576,1.060979962348938,1.1026726790836878,1.2033639465059554,11,2018,2018-09-10
2018-09-22,SARI,1.0153114795684814,0.8809729984828404,0.9379966684750148,0.9429894600595746,0.952813616820744,0.9666675414357868,0.9828060950551716,0.9789184161594936,0.9945570230484008,1.0106883559908186,1.0153114795684814,1.0253763369151525,1.0356019735336304,1.0475883654185705,1.056567702974592,1.070560029574803,1.0726287364959717,1.0863120726176672,1.111555882862636,1.1359712396349226,11,2018,2018-09-11
2018-09-23,SARI,1.060666765485491,0.8608078360557556,0.8797780530793327,0.9257294876234872,0.9385554535048348,0.9801630548068456,0.9826242923736572,1.0090727720941817,1.036561131477356,1.038414750780378,1.060666765485491,1.0566153356007166,1.0827445472989763,1.0909013407570975,1.1179613045283727,1.1332239593778335,1.1422209569386073,1.1649526527949745,1.2106555700302124,1.2771060296467371,11,2018,2018-09-12
2018-09-24,SARI,0.9998936312539236,0.6922374367713928,0.8853431173733303,0.9210717167173114,0.9339836154665264,0.9450200285230363,0.9702822651181904,0.938369699886867,0.9921023760523114,0.9626054338046482,0.9998936312539236,1.002471600260053,1.0039674724851335,1.0039237822805132,1.0257455280848913,1.0358733109065466,1.0509596381868636,1.0776498317718506,1.0698951823370797,1.2668148960386003,11,2018,2018-09-13
2018-09-25,SARI,0.9113134230886188,0.5891850250107902,0.7273904085159302,0.8148650186402457,0.817682649408068,0.8537322282791138,0.8626726865768433,0.8731233392442975,0.9072090983390808,0.8987023149217878,0.9113134230886188,0.9132210186549596,0.9349234615053448,0.9253732817513602,0.940029161317008,0.9463699630328588,0.9457778334617616,0.9754919154303414,1.0051978145326887,1.0815226861408778,11,2018,2018-09-14
2018-09-26,SARI,1.0107379470552718,0.719821035861969,0.9006937657083783,0.9511084386280604,0.9527205399104528,0.966455468109676,0.9765621679169793,0.9777930889810834,1.0049371123313904,0.9983032601220267,1.0107379470552718,1.010098133768354,1.0450537204742432,1.0353816747665403,1.0513639279774256,1.0561912400381903,1.0630605561392648,1.104584881237575,1.1173221213476998,1.1893859250204903,11,2018,2018-09-15
2018-09-27,SARI,1.0095692532403129,0.6876333270754132,0.8373367530958993,0.9028323207582746,0.9152680039405824,0.950151801109314,0.9421208671161106,0.968386207308088,1.0026317494256156,0.9896393758910044,1.0095692532403129,1.0146500383104595,1.0472143036978585,1.0297775779451643,1.049877371106829,1.073060359273638,1.0812575817108154,1.1247034072875977,1.1107542685100011,1.156779340335301,11,2018,2018-09-16
2018-09-28,SARI,1.0077217050961085,0.6068536724363055,0.6835562586784363,0.739733168057033,0.8119351097515651,0.8990964038031442,0.8468961630548749,0.8835325155939374,0.9342866454805646,0.9941591620445251,1.0077217050961085,0.9948367561612812,1.0332576206752233,1.0256369284221103,1.0579068660736084,1.0793723378862654,1.1000022547585624,1.145118066242763,1.2178611585072108,1.326789617538452,11,2018,2018-09-17
2018-09-29,SARI,0.9123304315975734,0.6332543577466693,0.7629333223615374,0.8242738842964172,0.826148978301457,0.857183677809579,0.8701896667480469,0.8751813769340515,0.919139095715114,0.896843705858503,0.9123304315975734,0.9185082060950144,0.9367127673966544,0.9277442438261848,0.9288061601775032,0.941556751728058,0.9546789526939392,0.9911872744560242,0.97443425655365,1.2078490257263184,11,2018,2018-09-18
2018-09-30,SARI,0.9581638319151742,0.6559872456959316,0.8289160047258649,0.8959604246275765,0.889975939478193,0.9068207740783693,0.9242086836269924,0.9164802176611764,0.946969177041735,0.9326889174325126,0.9581638319151742,0.9577737620898656,0.9614326272692,0.956304839679173,0.9606446027755736,0.9774867381368364,0.9884063260895866,1.0107433114733015,0.9958799736840384,1.2373665060315813,11,2018,2018-09-19
2018-10-01,SARI,0.956109515258244,0.6663664664540973,0.8506646241460528,0.9215294463293892,0.91877133505685,0.9269578882626124,0.9519525851522174,0.9282419340951102,0.9621228660855976,0.942352533340454,0.956109515258244,0.9569747533117022,0.9719930972371784,0.9620955160685948,0.9761558515684944,0.974257469177246,0.9822079454149518,1.0128507273537772,0.9987043057169231,1.219828384263175,11,2018,2018-09-20
2018-10-02,SARI,0.5237616215433393,0.3250688655035836,0.3857096433639526,0.4258381383759634,0.4445750202451433,0.459542487348829,0.4903573904718671,0.4979310035705566,0.5032909342220852,0.5315930502755302,0.5237616215433393,0.5342569862093244,0.5569600973810468,0.6040382981300354,0.611079386302403,0.6194808653422764,0.6728205851146153,0.6502084987504142,0.7429077540125165,0.7931438514164516,11,2018,2018-09-21
2018-10-03,SARI,0.6403615304401943,0.4720311760902405,0.507257512637547,0.5799602781023298,0.5554746389389038,0.566414441381182,0.6077677607536316,0.6120701432228088,0.6116763608796256,0.6344187004225594,0.6403615304401943,0.6154601488794599,0.6399183358464923,0.6643684080668858,0.6580840945243835,0.6557608161653791,0.6837122355188642,0.7042058621134076,0.745393020766122,0.7865024294172015,11,2018,2018-09-22
2018-10-04,SARI,0.9731711915561132,0.6501322388648987,0.843458524772099,0.912578318800245,0.8966593657221112,0.9216056551252092,0.949448083128248,0.9459376760891506,0.9766329867499216,0.9522049256733486,0.9731711915561132,0.9795505489621844,1.0010908501488822,1.0024556347302027,0.9945859313011168,1.01325946194785,1.0289106028420585,1.058856759752546,1.0717288085392542,1.2892742497580392,11,2018,2018-09-23
2018-10-05,SARI,0.7494658998080662,0.3121812258447919,0.3454553570066179,0.4597871729305812,0.5063592110361371,0.6084036741937909,0.5796566690717425,0.6623177698680333,0.6850874423980713,0.7298512884548732,0.7494658998080662,0.7383794869695391,0.7824479682104928,0.7855807372501918,0.8176314234733582,0.8529965111187526,0.8703717078481402,0.872740524155753,0.909441351890564,0.9995257088116236,11,2018,2018-09-24
2018-10-06,SARI,0.917558593409402,0.5489672933306012,0.7218778473990304,0.7857013515063694,0.7744261537279401,0.8532336013657706,0.8348163110869271,0.8773934670857021,0.902747767312186,0.8984645690236773,0.917558593409402,0.9223032167979648,0.9574068103517804,0.9457304988588604,0.9458116974149432,0.9670236195836748,0.9833219732557024,1.0168293288775854,1.0042450768607003,1.0769697087151664,11,2018,2018-09-25
2018-10-07,SARI,0.0691163539886474,-0.1604379415512084,-0.0900870731898716,-0.0276665176664079,-0.0468794277736118,0.0010865756443568,0.0027175801140921,0.0478830507823398,0.0532060861587524,0.0671694108418055,0.0691163539886474,0.0745777062007358,0.1059090495109557,0.1335049952779497,0.1148708718163626,0.1431164230619157,0.177084948335375,0.1663777913366045,0.174482592514583,0.2131879159382411,11,2018,2018-09-26
2018-10-08,SARI,0.885886413710458,0.6010685052190509,0.7350196668079921,0.8112439598355975,0.8004351002829415,0.8419713463102069,0.8467409270150321,0.8540160145078387,0.8871313078062875,0.8658451352800641,0.885886413710458,0.8925383772168841,0.915230997971126,0.9121026481900896,0.9089174440928868,0.9248605115073067,0.9402014698301044,0.955283386366708,0.9404175111225672,1.1763156993048531,11,2018,2018-09-27
2018-10-09,SARI,0.7174501929964338,0.3559463194438389,0.4752492649214608,0.5594133308955601,0.5779520273208618,0.6506977166448321,0.6239019462040493,0.6791212729045323,0.6993122185979571,0.7050375512668065,0.7174501929964338,0.7184273430279323,0.7594056470053536,0.7585147193499974,0.7732066341808864,0.8016157235418048,0.8192533595221383,0.8137945873396737,0.8060916066169739,0.9312919122832162,11,2018,2018-09-28
2018-10-10,SARI,0.8210186447416034,0.6033325791358948,0.5858226929392133,0.6862446410315377,0.7428129145077297,0.7968941501208714,0.8196137292044503,0.7994598405701774,0.8084444744246346,0.8367086734090533,0.8210186447416034,0.8039986576352801,0.8336314899580819,0.8715029444013324,0.915437570640019,0.8721803086144584,0.8849398578916278,0.9200006127357484,0.9595402138573784,1.1451395068849837,11,2018,2018-09-29
2018-10-11,SARI,0.7142895289829799,0.5534986853599548,0.5143431680543082,0.5805125747408185,0.5822771447045463,0.6373468892914909,0.6490489499909537,0.6516260419573102,0.6725852063723973,0.7165333798953465,0.7142895289829799,0.7184824347496033,0.7345625502722604,0.7582383922168187,0.7573341131210327,0.7639022128922599,0.7794041974203927,0.7860300285475594,0.8170276199068341,1.03848774092538,11,2018,2018-09-30
2018-10-12,SARI,-0.1418824195861815,-0.3318991320473807,-0.3177795580455235,-0.2871648073196411,-0.2569446904318673,-0.2171147210257393,-0.2302017041615077,-0.1599998985018048,-0.1768122741154261,-0.1140584434781755,-0.1418824195861815,-0.0853876045772007,-0.0554592609405517,0.015520657811846,0.0013160705566406,0.0565826381955827,0.1126173564365931,0.0831723042896815,0.1557549919400896,0.2420827746391296,11,2018,2018-10-01
2018-10-13,SARI,0.0600914103644234,-0.4309910024915422,-0.3826340436935425,-0.2761652639933994,-0.2222169297082083,-0.0920872347695486,-0.1162222453526087,-0.0396613904408045,0.0078669275556291,0.0504185131617954,0.0600914103644234,0.0707810265677315,0.1288911615099225,0.1725110581942966,0.1849446807588849,0.2153673938342503,0.2326309936387198,0.2401564121246337,0.2747066531862531,0.3697265131132943,11,2018,2018-10-02
