2014-08-13,SARI,1.538554617336818,1.3764833041599818,1.4650398663112096,1.4599934135164534,1.4762359687260218,1.4915298053196495,1.4958497967038835,1.4985297066824776,1.5243992464882987,1.518121940749032,1.538554617336818,1.5399444614137925,1.5811376571655271,1.592577542577471,1.5836547102246965,1.602314557347979,1.6031960930143083,1.61575106212071,1.666086963244847,1.6881658009120395,14,2014,2014-07-30
2014-08-14,SARI,1.6845849922725131,1.5338068008422852,1.6044679369245256,1.6025418724332536,1.6053840262549264,1.621381742613656,1.6261890615735737,1.6580243621553694,1.6604390144348145,1.6586885452270508,1.6845849922725131,1.6886537075042725,1.7297274385179793,1.7345647300992693,1.7291778496333532,1.7495695522853307,1.764327100345067,1.792263150215149,1.832060320036752,1.8640822683061875,14,2014,2014-07-31
2014-08-15,SARI,1.5846697432654244,1.2406505516597204,1.4176234688077654,1.4825352089745658,1.4873391730444772,1.5007914815630232,1.529584424836295,1.5329977444240026,1.526433757373265,1.5609155893325806,1.5846697432654244,1.5803889547075545,1.5790126323699951,1.6326822893960136,1.6227273770741053,1.642841339111328,1.65307194846017,1.6804543563297816,1.859984040260315,1.9273999418531145,14,2014,2014-08-01
2014-08-16,SARI,1.4820065328053065,1.363823481968471,1.4026082072939192,1.4372391189847673,1.4428263902664185,1.4433988162449427,1.462284002985273,1.4721946205411638,1.4796423741749354,1.483631696019854,1.4820065328053065,1.487744723047529,1.5066726888929094,1.5178032602582658,1.5282272441046578,1.531524317605155,1.54818218094962,1.5499630655561174,1.5799187081200736,1.5953728982380455,14,2014,2014-08-02
2014-08-17,SARI,1.6086685487202237,1.438403299876622,1.4841525724955968,1.5001408542905534,1.5121543407440186,1.544242995125907,1.5321161917277746,1.562471662248884,1.5699145112718855,1.5907437631062098,1.6086685487202237,1.600537725857326,1.6397915737969535,1.659525888306754,1.638299533299037,1.6631095579692297,1.681505560874939,1.69350038255964,1.7806435142244612,1.8724693059921265,14,2014,2014-08-03
2014-08-18,SARI,1.6015846218381609,1.4352537563868932,1.4888730560030257,1.5135928392410278,1.5249822991234916,1.5327460595539637,1.5469694989068168,1.5767654180526731,1.5846923419407437,1.5998320749827797,1.6015846218381609,1.6295954159327917,1.6283529656273978,1.638699701854161,1.6408436128071375,1.653175984110151,1.6698309183120728,1.6743230990001134,1.701020462172372,1.7332954236439295,14,2014,2014-08-04
2014-08-19,SARI,1.6337316206523351,1.4193074022020613,1.495658312525068,1.5111446380615234,1.5259917633874076,1.5648665939058577,1.551605548177447,1.5679856368473597,1.6060984304973058,1.607272744178772,1.6337316206523351,1.6264511857713972,1.6686321156365531,1.683754256793431,1.6639143909726823,1.6984297718320571,1.679071375301906,1.696241361754281,1.7626512561525618,1.836937665939331,14,2014,2014-08-05
2014-08-20,SARI,1.6818160499845232,0.6883608954293388,1.2599245820726668,1.3686093262263708,1.4650068964276994,1.4510491575513569,1.5391269070761544,1.6311842714037217,1.5577812876020158,1.6255748442241125,1.6818160499845232,1.7212658439363753,1.7601594414029802,1.7716791459492274,1.7924508367265974,1.7911548273903983,1.7766872303826469,2.03360983303615,2.162640026637486,2.3391756330217635,14,2014,2014-08-06
2014-08-21,SARI,1.227205753326416,1.0652822937284196,1.123576249395098,1.1422333717346191,1.1706646510532923,1.1610132796423775,1.1721197026116508,1.1975256885801042,1.2279787744794572,1.206259114401681,1.227205753326416,1.2277625628880091,1.2613682746887207,1.2462670121874129,1.2369025264467512,1.2772163663591658,1.294195362499782,1.2927547012056624,1.343098725591387,1.32479350907462,14,2014,2014-08-07
2014-08-22,SARI,1.5792396749768938,0.7254511032785688,1.1236292464392523,1.3155407394681655,1.4361773559025357,1.429160680089678,1.5419835874012535,1.5841481515339442,1.51409649848938,1.5732941116605486,1.5792396749768938,1.6432653324944633,1.6010502065931047,1.6983880996704102,1.7461472579411097,1.7134578909192766,1.7173182453427995,1.9099714415413995,2.090042693274362,2.269973175866263,14,2014,2014-08-08
2014-08-23,SARI,1.7507962669645036,0.9002724630492074,1.3220853635243006,1.5409755195890154,1.5548087188175743,1.5135206835610526,1.660082476479667,1.7231111526489258,1.6371119022369385,1.6655470814023698,1.7507962669645036,1.7373060839516776,1.775352852685111,1.8571711778640747,1.8043125527245656,1.8369799852371216,1.900878037725176,2.0116857971463884,2.1379217760903493,2.243578331811088,14,2014,2014-08-09
2014-08-24,SARI,1.609945365360805,1.0880049296787806,1.4718276432582311,1.5180004153932845,1.5217840330941337,1.5276390995298113,1.5412095274244035,1.5661477531705583,1.5773651088987075,1.5900171654564994,1.609945365360805,1.621968405587333,1.646449259349278,1.661690592765808,1.6690551212855749,1.6795304332460677,1.690668327467782,1.7123011350631714,1.7566448279789515,1.7868368795939855,14,2014,2014-08-10
2014-08-25,SARI,1.7111796651567732,0.8657413295337132,1.2979047298431396,1.5109129292624337,1.535157663481576,1.5141712256840296,1.6167290381022863,1.6870436668395996,1.631265435900007,1.6377827780587333,1.7111796651567732,1.728943875857762,1.7921402965273177,1.8497449840818128,1.833980747631618,1.8591859681265692,1.8994272266115464,2.0567868777683804,2.15091838155474,2.2045469284057617,14,2014,2014-08-11
2014-08-26,SARI,1.6520656176975794,1.0607739857264928,1.474536112376622,1.5418571404048376,1.5343223980494909,1.5710358789988927,1.5678401674543108,1.5994724205562048,1.6030199357441492,1.6102226972579956,1.6520656176975794,1.6478990146092003,1.660767606326512,1.7017759084701538,1.687253475189209,1.7372543811798096,1.7303941931043352,1.745642031942095,1.8990078483309063,2.0622056211744035,14,2014,2014-08-12
2014-08-27,SARI,1.448306441307068,0.7430895481790815,1.0374477079936435,1.3019180638449532,1.2366037368774414,1.2722303186144148,1.41751423903874,1.4081943716321672,1.4024831737790788,1.5032828194754464,1.448306441307068,1.428947823388236,1.4837496791567122,1.7371565784726823,1.6302429267338343,1.5529382569449288,1.5302979775837489,1.7398670741489954,1.8952644552503315,2.266673735209874,14,2014,2014-08-13
2014-08-28,SARI,1.6074665103639876,0.8068474786622184,1.2301805189677648,1.4564962216785975,1.3685031277792794,1.4316419192722865,1.5591353688921248,1.5374552011489868,1.5045527390071325,1.6381801707404,1.6074665103639876,1.5871755565915788,1.6643706560134888,1.8698917286736625,1.7517967564719064,1.6800998279026575,1.662134374891009,1.8325696672712053,1.9641729763575964,2.357784986495972,14,2014,2014-08-14
2014-08-29,SARI,1.6711055040359497,1.0279513597488403,1.4778432846069336,1.570690427507673,1.5454330614634924,1.6008169140134538,1.6107972519738334,1.6373732260295324,1.6179963179997034,1.653602225439889,1.6711055040359497,1.6759415013449532,1.6857408114842003,1.736116085733686,1.7121237516403198,1.7483479295458113,1.745469604219709,1.8431377410888672,2.026460647583008,2.2065109525408064,14,2014,2014-08-15
2014-08-30,SARI,1.6770239557538713,1.0086186613355363,1.4744138206754411,1.5658286299024309,1.5556043216160365,1.5878219263894218,1.6156022548675537,1.6272022724151611,1.6149374416896276,1.6403517723083496,1.6770239557538713,1.6706308807645525,1.6625940118517195,1.7168308666774206,1.7097722462245395,1.743139658655439,1.74407194341932,1.826969691685268,1.949102248464312,2.1900511469159807,14,2014,2014-08-16
2014-08-31,SARI,1.8012748786381312,1.2355316536767142,1.658767751285008,1.7116068261010309,1.6963918890271867,1.7281388555254256,1.726244568824768,1.7685560498918806,1.74773713520595,1.7756250756127494,1.8012748786381312,1.8071201358522688,1.8399740968431744,1.849130630493164,1.8448159183774675,1.8735381535121371,1.8872541870389663,1.9113592420305523,1.9731871400560648,2.125268016542708,14,2014,2014-08-17
2014-09-01,SARI,1.5374548605510168,0.7996560760906765,1.0898393051964896,1.258680820465088,1.2585912942886353,1.330843755177089,1.5274395261492049,1.5407027006149292,1.427424533026559,1.590058479990278,1.5374548605510168,1.5675487858908517,1.5587411267416815,1.7525883061545235,1.7341286284582955,1.653627293450492,1.6950853381838118,1.9777313300541468,2.1300302914210727,2.453905309949602,14,2014,2014-08-18
2014-09-02,SARI,1.5104856831686837,0.7228558489254543,1.138553023338318,1.363397410937718,1.3423274414879935,1.3224844932556152,1.4899258783885412,1.5039293255124773,1.510673999786377,1.4218375512531825,1.5104856831686837,1.5521504197801863,1.6317782231739588,1.645025304385594,1.616761020251683,1.6646031992776054,1.7830483743122645,1.892419866153172,2.0489485945020403,2.297148602349417,14,2014,2014-08-19
2014-09-03,SARI,1.60165422303336,1.141670823097229,1.1834400381360737,1.247657264981951,1.3235671009336198,1.3836933885301863,1.3886250598090035,1.4945480482918876,1.5363593442099437,1.557733723095485,1.60165422303336,1.65955570765904,1.7030322211129325,1.702737774167742,1.6964175190244402,1.754813654082162,1.830709389277867,1.8141116414751328,1.930527687072754,2.115224770137242,14,2014,2014-08-20
2014-09-04,SARI,1.7008157457624162,0.8309088519641331,1.226348774773734,1.5352728026253837,1.4594814436776298,1.5905150004795618,1.6877762590135847,1.70958525793893,1.613823413848877,1.6675344024385723,1.7008157457624162,1.6919385194778442,1.711297597203936,1.853075759751456,1.7559563602719988,1.737698061125619,1.81192113671984,1.9373583453042167,2.0694428512028287,2.3880984101976668,14,2014,2014-08-21
2014-09-05,SARI,1.910021526472909,1.5235554490770613,1.7774487904139928,1.8265575851712907,1.801859208515712,1.8649619477135797,1.8302650962557112,1.89488993372236,1.853679180145264,1.8901549918310985,1.910021526472909,1.893254041671753,1.926569393702916,1.9682868719100952,1.919775707381112,1.9503614391599384,1.961826239313398,1.9781655754361835,2.0957298960004533,2.228342771530152,14,2014,2014-08-22
2014-09-06,SARI,1.891522782189505,0.9339732953480312,1.3381742579596383,1.5246843780790056,1.624905960900443,1.625602398599897,1.7234877007348195,1.8369722706930975,1.7776770762034826,1.842362744467599,1.891522782189505,1.959379996572222,1.945927517754691,1.982921804700579,2.09414199420384,2.055971435138157,2.0448721647262573,2.33887107031686,2.4194695949554443,2.605861255100795,14,2014,2014-08-23
2014-09-07,SARI,1.7660012585776192,1.0055059109415327,1.5659643071038385,1.6315967185156686,1.5905711480549405,1.6834275381905692,1.6791829381670271,1.7121246031352453,1.6847373417445592,1.7147159917013983,1.7660012585776192,1.7592733417238509,1.7639597484043663,1.8122474295752389,1.7676647560937064,1.832447052001953,1.8498048782348635,1.88758305140904,1.967513850757054,2.3098244667053223,14,2014,2014-08-24
2014-09-08,SARI,1.7065321888242448,0.926817170211247,1.289454528263637,1.563099878174918,1.5823978185653689,1.5279308727809362,1.6481804166521346,1.6787894112723214,1.6226475068501065,1.6392632382256644,1.7065321888242448,1.713227084704808,1.695528847830636,1.7987192187990462,1.7316311768123085,1.76560149874006,1.7915912525994435,1.89585440499442,2.118092809404646,2.370913641793387,14,2014,2014-08-25
2014-09-09,SARI,1.8945371764046808,1.0577792269842965,1.4725196531840734,1.6979786668504988,1.6773508957454135,1.7913353783743722,1.8066084384918213,1.9526210853031705,1.8629306554794312,1.8988149336406164,1.8945371764046808,1.902505602155413,1.918327416692461,2.019591740199498,1.9300456387656075,1.9114034005573817,1.914945653506688,2.0560591902051653,2.255222422736032,2.544023718152727,14,2014,2014-08-26
2014-09-10,SARI,1.992286511829921,1.0795946632112776,1.5254240376608712,1.710408364023481,1.7229915516717094,1.7782951593399048,1.8611341203962053,1.9650308745247975,1.920530217034476,1.937580602509635,1.992286511829921,2.0053058181490218,2.025719608579363,2.037108847073146,2.023434587887355,2.051960502352033,2.052927221570696,2.1887341908046176,2.373125008174352,2.5696815763201037,14,2014,2014-08-27
2014-09-11,SARI,1.719106572014945,0.8854160904884338,1.225067036492484,1.444561345236642,1.461763160569327,1.5169464349746704,1.5720745835985457,1.7154880591801234,1.676910468510219,1.6951018571853638,1.719106572014945,1.803962571280343,1.78049213545663,1.795294727597918,1.833221435546875,1.8393308094569616,1.8360223088945664,2.005966305732727,2.156686919076102,2.4892254216330394,14,2014,2014-08-28
2014-09-12,SARI,1.8959895031792775,1.4393969093050276,1.7583667210170202,1.7885463237762451,1.8012529100690569,1.841056568281991,1.829867226736886,1.861503005027771,1.8455141271863664,1.8636295625141688,1.8959895031792775,1.8900246279580253,1.8984919105257307,1.9454655647277832,1.9445537328720093,1.984603660447257,1.9748272555215016,1.999202881540571,2.1560157367161343,2.2910679408482144,14,2014,2014-08-29
2014-09-13,SARI,1.6632671185902186,0.894610515662602,1.209140590259007,1.3752676929746357,1.3262125934873308,1.4542896917888095,1.5495575155530656,1.6412181513650077,1.5960641247885567,1.633220076560974,1.6632671185902186,1.7148380790437971,1.6936391762324745,1.7429301909038,1.7221180030277796,1.730979629925319,1.7538912636893136,1.916891523769924,1.989149570465088,2.385631356920515,14,2014,2014-08-30
2014-09-14,SARI,1.38887848172869,1.065121820994786,1.0414123364857264,1.2109251022338867,1.2116796289171492,1.3272219555718558,1.3666870764323644,1.3299401317323958,1.391547679901123,1.4320532594408308,1.38887848172869,1.4116931302206857,1.443428465298244,1.5006945644106184,1.5555904422487532,1.5051336118153162,1.5057921409606934,1.647425958088466,1.729876926967076,2.039724690573556,14,2014,2014-08-31
2014-09-15,SARI,1.7189593996320451,0.9472015755517142,1.2273907150541032,1.497741801398141,1.4905465500695363,1.5657815422330583,1.596705402646746,1.6868237257003784,1.655700717653547,1.6604235172271729,1.7189593996320451,1.7405028683798651,1.7521493945802962,1.790905441556658,1.8131808212825231,1.815231272152492,1.8223478283200945,1.9572292396000448,2.074572529111589,2.39602415902274,14,2014,2014-09-01
2014-09-16,SARI,1.518491523606437,1.0985214029039656,1.1780877283641271,1.4384220668247767,1.4694635357175554,1.467351760183062,1.537695016179766,1.4964416367667062,1.535741090774536,1.4848915849413191,1.518491523606437,1.5356871059962682,1.5572078909192766,1.5379807778767176,1.5828359637941634,1.563732351575579,1.5972875186375208,1.662541457584926,1.869064007486616,2.110391582761492,14,2014,2014-09-02
2014-09-17,SARI,1.4986783947263445,0.9817090800830296,1.0279885189873832,1.2137703384671892,1.1820980991636003,1.3571680784225464,1.351442745753697,1.3976124695369176,1.4789685351508004,1.4843101331165858,1.4986783947263445,1.523130706378392,1.5519768510546004,1.575562766620091,1.602363177708217,1.6199295350483485,1.6307786532810755,1.7069521120616369,1.7231169939041138,2.140034914016724,14,2014,2014-09-03
2014-09-18,SARI,1.504451939037868,1.0459249189921789,1.0967672552381242,1.3043638638087682,1.2949179921831404,1.4262762240001134,1.427137408937727,1.465160812650408,1.5169719117028373,1.4997474125453405,1.504451939037868,1.519953455243792,1.5544800077165877,1.5716117109571184,1.6264116253171648,1.6094289336885723,1.6338238886424474,1.731814214161464,1.869319370814732,2.1413818086896623,14,2014,2014-09-04
2014-09-19,SARI,1.2567623002188546,0.5886225359780448,0.6907840285982404,0.8889749901635307,0.9228309392929076,1.0475922567503793,1.0311864273888725,1.1083086899348669,1.2047243458884105,1.1680564369474138,1.2567623002188546,1.2816599607467651,1.3813214302062988,1.3666192293167114,1.395966580935887,1.5048684903553553,1.553069761821202,1.5482178926467896,1.5234262772968836,1.708102464675903,14,2014,2014-09-05
2014-09-20,SARI,1.649104254586356,1.127918268953051,1.1645915252821786,1.3317609514508928,1.3673590762274606,1.4364410127912248,1.4586680446352278,1.5005130086626326,1.5289103133337838,1.5714857237679618,1.649104254586356,1.6513535635811942,1.649732538631984,1.665131688117981,1.7057477916990007,1.7685424259730749,1.8312629972185408,1.817416855267116,1.8597255774906705,2.061533127512251,14,2014,2014-09-06
2014-09-21,SARI,0.907743615763528,0.1725914137704031,0.2012023755482264,0.3446918896266392,0.5366874166897365,0.6256099769047329,0.6753001042774746,0.738579273223877,0.8481557709830148,0.8725460597446987,0.907743615763528,0.9436334371566772,1.0575865592275346,1.027998992374965,1.1168818814413888,1.238258617264884,1.31548387663705,1.3374295575278146,1.45765221118927,1.5965981994356429,14,2014,2014-09-07
2014-09-22,SARI,0.932552456855774,0.4724376542227609,0.6438038349151611,0.6740513529096331,0.7009576899664742,0.7470039299556187,0.7575503417423793,0.8458065560885838,0.8890806351389203,0.8796938572611127,0.932552456855774,0.9937203100749424,1.0063884513718742,1.029593016420092,1.0099164247512815,1.04570905651365,1.0715550354548864,1.1637565749032155,1.185373135975429,1.3037962572915214,14,2014,2014-09-08
2014-09-23,SARI,1.364010180745806,0.8656187738691058,1.1356667961393083,1.240290743964059,1.246045129639762,1.2969469002314975,1.3129727499825614,1.3016179629734583,1.3601589373179843,1.3486819096973963,1.364010180745806,1.3754219668252128,1.3967858042035783,1.3718996558870589,1.3995765277317591,1.422573804855347,1.4500372409820557,1.487684726715088,1.4714579582214355,1.7783805302211215,14,2014,2014-09-09
2014-09-24,SARI,0.5071336882455009,-0.1452256781714302,-0.080909286226545,0.0586512599672589,0.1243856123515537,0.2255100863320487,0.2142107316425868,0.3142199005399431,0.4433778354099819,0.422930325780596,0.5071336882455009,0.5564263037272862,0.6070837804249355,0.6741993086678642,0.7136110663414001,0.7916152306965419,0.8019083908626011,0.8815345593861171,0.8620676824024746,1.0029129811695645,14,2014,2014-09-10
2014-09-25,SARI,1.5222889014652796,1.0347860881260462,1.0840664420809063,1.2316266979490007,1.248541287013463,1.261706369263785,1.3863392216818673,1.4087768282209123,1.436476571219308,1.4668582677841189,1.5222889014652796,1.5513864415032523,1.585392679486956,1.5661795139312744,1.5803149087088448,1.609970109803336,1.6945498159953527,1.7193846532276698,1.7642853941236225,1.8921103818076,14,2014,2014-09-11
2014-09-26,SARI,1.526096326964242,1.126792584146772,1.3410147258213587,1.4149024145943778,1.41835355758667,1.4363063062940324,1.461173721722194,1.4959386927740914,1.5340867042541504,1.502515196800232,1.526096326964242,1.5603602613721574,1.5788479702813285,1.5394701276506697,1.5717757769993372,1.5990821293422155,1.6193029029028756,1.6804921797343664,1.6678495066506522,1.7397913421903335,14,2014,2014-09-12
2014-09-27,SARI,1.5025779008865356,1.126528024673462,1.3863136087145125,1.4589502130235945,1.4732790333884105,1.4620965548924036,1.4997897488730294,1.4754961558750697,1.5156465087618147,1.489933661052159,1.5025779008865356,1.5065651621137346,1.527851700782776,1.5125008140291487,1.54707704271589,1.546603066580636,1.5479565177645005,1.5901746920176916,1.6039174113954815,1.798552462032863,14,2014,2014-09-13
2014-09-28,SARI,0.4609184776033674,-0.0011484793254307,0.0808167968477521,0.1822807107652936,0.1972293172563825,0.2398499420710972,0.2716739688600812,0.3632821866444179,0.3473184108734131,0.3300718409674508,0.4609184776033674,0.4500793218612671,0.4915630987712315,0.4849010024751936,0.5070340122495379,0.5530764205115182,0.6426856006894793,0.5661255121231079,0.7324325868061611,0.7806753601346698,14,2014,2014-09-14
2014-09-29,SARI,1.627273440361023,1.3294859443392073,1.2646375724247525,1.406557628086635,1.4120653016226632,1.431013550077166,1.4745445081165858,1.5179438761302404,1.5848019463675362,1.575561795915876,1.627273440361023,1.7647727727890017,1.8248606749943324,1.9016412837164745,1.9718190772192816,1.899863294192723,2.0043603011540005,2.0994440487452914,2.256685972213745,2.306713683264596,14,2014,2014-09-15
2014-09-30,SARI,1.351684808731079,0.8259905661855426,1.019523458821433,1.196820889200483,1.2030870403562273,1.2664769547326225,1.2688816785812378,1.3151956796646118,1.3428208317075456,1.334066935947963,1.351684808731079,1.3669701303754531,1.3922489711216517,1.3667454038347515,1.384340507643563,1.4030597720827376,1.435497794832502,1.461823889187404,1.449887411934989,1.5821185963494435,14,2014,2014-09-16
2014-10-01,SARI,1.393076879637582,0.8938710859843663,1.129333734512329,1.2269422156470162,1.2371790749686105,1.326512336730957,1.286525981766837,1.3378675494875227,1.4085201535906111,1.3638573374067031,1.393076879637582,1.3957435744149345,1.438353283064706,1.4091370786939348,1.4178592136928014,1.454574465751648,1.4953187363488334,1.5203601973397392,1.45834675856999,1.8267175810677665,14,2014,2014-09-17
2014-10-02,SARI,1.244248696735927,0.7835297073636737,0.9706395609038216,1.0804497344153268,1.078647426196507,1.156241042273385,1.164478267942156,1.1985732657568795,1.262833544186183,1.223357473100935,1.244248696735927,1.291664821760995,1.3242228542055403,1.3131626844406128,1.3029008081981115,1.3452153887067522,1.3852282421929496,1.4059626715523856,1.361163752419608,1.703975796699524,14,2014,2014-09-18
2014-10-03,SARI,1.354378512927464,0.8871715324265617,1.1400211708886283,1.2409109388078965,1.2345507485525948,1.2836177349090576,1.2849068982260567,1.309523514338902,1.3615197454180037,1.3387420858655656,1.354378512927464,1.3810777153287614,1.3972210713795252,1.3967155388423376,1.4025994539260864,1.4261269228799005,1.4521214280809676,1.4831465142113822,1.434771009853908,1.690656100000654,14,2014,2014-09-19
2014-10-04,SARI,1.3969752277646743,0.9911187035696848,1.1518231289727348,1.315082379749843,1.3117841482162476,1.3557197536740984,1.3699167966842651,1.3505038363592965,1.4190741436822074,1.381948505129133,1.3969752277646743,1.4005833183016096,1.4100438015801566,1.4031188488006592,1.3997949021203178,1.4175957952226912,1.437074559075492,1.455795747893197,1.431265916143145,1.80372154712677,14,2014,2014-09-20
2014-10-05,SARI,1.3898368052073888,0.8945425493376595,1.1571732418877738,1.2524855647768294,1.2624505928584508,1.3030476399830409,1.312730397496905,1.3126403433935985,1.3723356212888445,1.355462976864406,1.3898368052073888,1.3807481697627475,1.391570006098066,1.3848366907664709,1.3895570210048132,1.408976708139692,1.4429818902696885,1.46302216393607,1.4429014921188354,1.7674131734030587,14,2014,2014-09-21
2014-10-06,SARI,0.6514351878847394,0.0356005600520542,-0.016202517918178,0.0918627636773245,0.2282871689115251,0.3778766053063528,0.4041410684585571,0.4771174873624529,0.5513234479086739,0.6138393368039813,0.6514351878847394,0.6690260086740766,0.8010104894638062,0.8326468212263924,0.9325964876583644,0.9908867733819144,1.161066974912371,1.1882106236049108,1.32779780455998,1.365902100290571,14,2014,2014-09-22
2014-10-07,SARI,1.5054577078138078,1.044384241104126,1.3395330224718367,1.4208238806043352,1.4194230011531286,1.430051394871303,1.4640178850718908,1.4576969317027502,1.486253023147583,1.487216234207153,1.5054577078138078,1.5101781913212369,1.509160910333906,1.4985482011522566,1.5072118043899536,1.5202689000538416,1.545149803161621,1.577636991228376,1.570102674620492,1.9006268978118896,14,2014,2014-09-23
2014-10-08,SARI,1.4179285594395228,1.0840437412261963,1.239755426134382,1.3131816387176514,1.323187061718532,1.355879238673619,1.3777287687574111,1.3864461013248988,1.423200607299805,1.406458820615496,1.4179285594395228,1.4204456976481847,1.460720249584743,1.4488343341009955,1.4667224202837263,1.4811933040618896,1.5112248659133911,1.540409803390503,1.519447582108634,1.6139247417449951,14,2014,2014-09-24
2014-10-09,SARI,1.4363545349666051,0.8570103645324707,1.25358247756958,1.3215565170560564,1.3196213585989816,1.3611166647502355,1.3707997969218664,1.3857858180999756,1.449262261390686,1.4113352639334542,1.4363545349666051,1.4618380240031652,1.476701293672834,1.4763586521148682,1.4721425942012245,1.50584191935403,1.5326009137289864,1.5715155942099437,1.4963248797825404,1.8061610289982384,14,2014,2014-09-25
2014-10-10,SARI,1.396332825933184,0.9764082772391184,1.2361664942332675,1.3537049293518066,1.3273347786494665,1.3594018050602503,1.387930393218994,1.3648754528590612,1.401638490813119,1.3794619355882918,1.396332825933184,1.3844398260116575,1.3984184605734689,1.4050488471984863,1.4005666290010723,1.4144148996898107,1.4310372727257863,1.4435646363667078,1.4303162608827864,1.777416467666626,14,2014,2014-09-26
2014-10-11,SARI,1.4124092204230172,0.9933334078107562,1.1531060934066772,1.2924684626715524,1.2979578120367867,1.3644443580082484,1.3608956847872054,1.379693065370832,1.4152415309633528,1.3989298684256417,1.4124092204230172,1.4127668482916695,1.4389692885535104,1.4195329632077898,1.4407713072640556,1.4584215709141322,1.4806358814239502,1.5058599369866508,1.4847178970064436,1.618801832199097,14,2014,2014-09-27
2014-10-12,SARI,1.435412389891488,1.1403428316116333,1.0589282172066825,1.2177152122770036,1.2430686780384608,1.345875859260559,1.377806339945112,1.3739862612315588,1.4448928151811873,1.4860478299004691,1.435412389891488,1.4752249717712402,1.438202909060887,1.4657140629632133,1.5133894000734602,1.487191915512085,1.4573240791048323,1.5506683077130998,1.7090157951627458,2.032461336680821,14,2014,2014-09-28
2014-10-13,SARI,1.4787378822054182,0.9524684974125454,1.1861073459897722,1.4140115976333618,1.398624675614493,1.422813126019069,1.4539918388639177,1.4400338445390974,1.4838408402034216,1.4706811904907229,1.4787378822054182,1.468552827835083,1.4851498433521817,1.4972843442644392,1.5008698872157509,1.5063941308430262,1.514642562185015,1.5514579500470842,1.5604533638272966,1.9371719700949528,14,2014,2014-09-29
2014-10-14,SARI,1.4456557205745153,1.1992374999182565,1.3701164381844655,1.3850280387060985,1.394170982497079,1.3942678996494835,1.418665136609759,1.415903925895691,1.4359136819839478,1.43176303591047,1.4456557205745153,1.4399010624204365,1.4601676293781825,1.4613428626741682,1.4677429028919764,1.4787004334586007,1.4809188331876482,1.5136339664459229,1.5431468486785889,1.5612482002803258,14,2014,2014-09-30
