2014-08-17,SARI,1.509201066834586,1.3259317023413522,1.4102656160082137,1.41434189251491,1.4397265570504325,1.447251319885254,1.4529449769428795,1.457256283078875,1.492530448096139,1.4801618031093051,1.509201066834586,1.51077401638031,1.5514448029654366,1.5588775873184204,1.5595210450036183,1.5821618352617537,1.5728355135236467,1.582819666181292,1.638673118182591,1.6601104395730155,18,2014,2014-07-30
2014-08-18,SARI,1.6321441275732858,1.459222606250218,1.5317777054650443,1.5353876863207137,1.5304190601621357,1.5443228823798043,1.5548425912857056,1.590116364615304,1.590976663998195,1.6098375831331526,1.6321441275732858,1.6328363418579102,1.6682860170091902,1.6743629830224174,1.6666780029024395,1.6837257146835327,1.680580701146807,1.7205242599759782,1.7690687690462386,1.8106904200145175,18,2014,2014-07-31
2014-08-19,SARI,1.5656466313770838,1.2222097601209367,1.395889231136867,1.4669431107384818,1.4728984662464686,1.4818941354751587,1.512370467185974,1.5159486872809274,1.5116322892052787,1.5439857925687517,1.5656466313770838,1.560462134225028,1.556388020515442,1.6094242674963817,1.6029273441859655,1.6219249963760376,1.6226665122168404,1.6454078640256609,1.8326459782464164,1.9012247494288852,18,2014,2014-08-01
2014-08-20,SARI,1.4008970601218087,1.2533151422228133,1.3083828006471907,1.351199013846261,1.3553998640605385,1.3565619162150793,1.3728944914681571,1.399725420134408,1.4135773863111225,1.4107456718172346,1.4008970601218087,1.4304898466382707,1.4334627560206823,1.4612502029963903,1.4776956864765711,1.471685222217015,1.4914585011346,1.5022516931806291,1.539921658379691,1.563866104398455,18,2014,2014-08-02
2014-08-21,SARI,1.6011488607951574,1.4386571305138725,1.47640483719962,1.49743390083313,1.5094353982380455,1.5357200247900826,1.5247191020420618,1.5574279853275843,1.5647356169564384,1.5846362454550609,1.6011488607951574,1.5922126940318515,1.6288738931928362,1.6495912075042725,1.6295984983444214,1.6541397060666765,1.66727990763528,1.6760746581213817,1.767853992325919,1.858592356954302,18,2014,2014-08-03
2014-08-22,SARI,1.5425008875983102,1.359019092151097,1.416537574359349,1.4469665459224157,1.4548850229808263,1.4648747444152832,1.4795341321400233,1.5162477493286133,1.527390377862113,1.5339862959725517,1.5425008875983102,1.5725948469979425,1.574231709752764,1.5810131345476424,1.5824883665357317,1.598288927759443,1.6218958582196916,1.6307508604867118,1.6616946288517542,1.6883889947618758,18,2014,2014-08-04
2014-08-23,SARI,1.6148995331355505,1.399898273604257,1.4608385562896729,1.4916324785777502,1.5054478985922677,1.5487456151417325,1.5270102875573297,1.5481405087879725,1.5871773617608207,1.5896563529968262,1.6148995331355505,1.6054187842777796,1.6496518339429582,1.6663257053920202,1.6555428845541815,1.6881826605115615,1.6617519685200282,1.6765326261520386,1.7469099078859602,1.8241689375468664,18,2014,2014-08-05
2014-08-24,SARI,1.6661793674741472,0.6641275201525006,1.2287721633911133,1.3457642453057426,1.4403124366487776,1.4269214017050609,1.5125544582094466,1.6158986602510723,1.5293821607317244,1.6113369464874268,1.6661793674741472,1.7082772254943848,1.7287398747035436,1.7455437694277085,1.761606642178127,1.7579001869474138,1.7330751589366369,1.993799328804016,2.134899003165109,2.3399922166551863,18,2014,2014-08-06
2014-08-25,SARI,1.197853394917079,1.031530261039734,1.0750949042184013,1.10732706955501,1.1306901318686349,1.1202787160873413,1.1406937497002738,1.1555789709091189,1.1797130789075578,1.1697099208831787,1.197853394917079,1.184484839439392,1.2362071956907,1.2210363830838884,1.2193647623062134,1.249484726360866,1.2780228512627738,1.275943432535444,1.3192992210388184,1.3150682960237776,18,2014,2014-08-07
2014-08-26,SARI,1.558224184172494,0.7049926093646458,1.0977965252740045,1.2954805067607336,1.4104405300957816,1.4054571219852992,1.5211482388632638,1.564916798046657,1.490382773535592,1.5545213563101632,1.558224184172494,1.6237983192716323,1.5707547324044364,1.6724856751305717,1.7203986985342845,1.68506235735757,1.6796219519206457,1.8722309044429235,2.062201057161604,2.2643791948046004,18,2014,2014-08-08
2014-08-27,SARI,1.7152575084141322,0.8639742136001587,1.28089439868927,1.5053046771458216,1.5202323538916451,1.474876948765346,1.6255372081484114,1.696893266269139,1.6010419811521257,1.6262798990522112,1.7152575084141322,1.706160647528512,1.735091260501317,1.8177176032747544,1.762547561100551,1.8013042722429549,1.8630624328340804,1.972358533314296,2.117357390267508,2.240398815699986,18,2014,2014-08-09
2014-08-28,SARI,1.6021012578691756,1.0802416971751625,1.4628407955169678,1.5114068984985352,1.5142467362540108,1.5209218944822038,1.533482210976737,1.5603683505739483,1.5727922235216414,1.5842139039720808,1.6021012578691756,1.6126867873328072,1.6381022930145264,1.6521216460636683,1.6618552548544747,1.6707792452403478,1.679628951208932,1.700629677091326,1.7449195555278234,1.7804781539099557,18,2014,2014-08-10
2014-08-29,SARI,1.6958780118397303,0.8482033269745963,1.275772639683315,1.49674882207598,1.5131995677947998,1.4957246439797538,1.598845754350935,1.671682698386056,1.6116576875959123,1.6195847477231706,1.6958780118397303,1.7105765513011388,1.773042150906154,1.8325905970164709,1.8114273377827237,1.837050778525216,1.878555417060852,2.031844530786787,2.132931573050363,2.2009830134255544,18,2014,2014-08-11
2014-08-30,SARI,1.6334583589008875,1.0240874801363264,1.4414144924708776,1.5145389352525984,1.5055761166981287,1.5519471849714006,1.5392750331333704,1.5758938448769706,1.5794209923063005,1.5887647696903773,1.6334583589008875,1.6279718705586024,1.6397490842001778,1.6820826530456543,1.6667269808905465,1.715967382703509,1.7124411719185966,1.7226517711366929,1.8710866485323223,2.050018548965454,18,2014,2014-08-12
2014-08-31,SARI,1.4087543146950858,0.7251579250608172,0.9894817641803196,1.2494690929140364,1.1936552354267664,1.239739945956639,1.3651563950947352,1.376847437449864,1.3709478548594884,1.460250701223101,1.4087543146950858,1.3896408421652655,1.4492024694170271,1.7007320097514562,1.5876083544322424,1.5175252641950334,1.5027752774102348,1.704933796610151,1.8667970214571272,2.2358591897147044,18,2014,2014-08-13
2014-09-01,SARI,1.5581138304301672,0.7794069903237479,1.168595586504255,1.400362798145839,1.3128799029758995,1.3879659346171789,1.500530821936471,1.4906387839998518,1.4578163964407784,1.590720534324646,1.5581138304301672,1.534412213734218,1.6159625223704748,1.8295519351959229,1.6937498535428728,1.6244923216956002,1.6198539904185705,1.7858044079371862,1.92486686365945,2.330920934677124,18,2014,2014-08-14
2014-09-02,SARI,1.6504431452069963,1.0113495332854134,1.454851712499346,1.546892421586173,1.5210543019430978,1.5861472402300154,1.587257180895124,1.6161797727857317,1.5928152118410384,1.6289604561669486,1.6504431452069963,1.6501819065638952,1.6612351962498255,1.7166367088045391,1.6809324026107788,1.718587057931083,1.7289546046938216,1.8170475619179864,1.9954742193222048,2.1854094777788435,18,2014,2014-08-15
2014-09-03,SARI,1.6597383873803275,0.9869101473263332,1.45331757409232,1.540903619357518,1.5258582489831107,1.572556665965489,1.5903294597353257,1.6080386298043388,1.589338779449463,1.61661992754255,1.6597383873803275,1.6496886355536324,1.6418221507753643,1.700721604483468,1.6816465173448836,1.7161585092544556,1.7357588154929025,1.8080807753971644,1.9181315047400336,2.1751134395599365,18,2014,2014-08-16
2014-09-04,SARI,1.7487409796033586,1.1612675871167863,1.5957209042140417,1.6466020345687866,1.6338768345969064,1.674228583063398,1.659237163407462,1.7124205998012,1.6944406202861242,1.7158701590129308,1.7487409796033586,1.7580609151295252,1.7914144822529383,1.7997722625732422,1.7894716092518397,1.8218698331287928,1.843471952847072,1.8675706216267176,1.9175132002149309,2.076522009713309,18,2014,2014-08-17
2014-09-05,SARI,1.4961878401892523,0.7812356097357613,1.0390553729874747,1.212982484272548,1.2140389851161413,1.2963227714811052,1.4819736651011877,1.4977683169501168,1.3860384225845337,1.5497550112860543,1.4961878401892523,1.52330139705113,1.5102894646780831,1.7131962094988142,1.6866524049213951,1.6043307440621513,1.6579655749457225,1.9246736424309867,2.0837554250444685,2.4224207060677663,18,2014,2014-08-18
2014-09-06,SARI,1.4758049760546004,0.7106958712850299,1.0991957528250558,1.328752517700195,1.3043627057756697,1.2921152455466134,1.4528006315231323,1.4646347420556205,1.476089324269976,1.386610644204276,1.4758049760546004,1.5107259920665197,1.5904784883771623,1.6079804727009364,1.5710314682551794,1.619433913912092,1.7441362483160836,1.8375871351787023,1.9997467313494,2.264349903379168,18,2014,2014-08-19
2014-09-07,SARI,1.573904037475586,1.042979121208191,1.0834869657244002,1.1895389897482735,1.265066283089774,1.3450016805103846,1.3323548691613334,1.4554542303085327,1.5023564951760429,1.5225929362433297,1.573904037475586,1.6300201416015625,1.6853515761239188,1.6740691832133705,1.688351273536682,1.7442609582628523,1.8309440783091957,1.8111329589571272,1.9128417457853044,2.123542240687779,18,2014,2014-08-20
2014-09-08,SARI,1.6683991806847709,0.8105837787900653,1.19465286391122,1.5011185918535506,1.4241432292120797,1.5609600373676844,1.65631868158068,1.6810696635927471,1.5861216613224574,1.6402187858309063,1.6683991806847709,1.6619302885872975,1.6800892182758875,1.8210578986576624,1.728895221437727,1.7096849850245883,1.776814000947135,1.903354457446507,2.040167433874948,2.3753682545253207,18,2014,2014-08-21
2014-09-09,SARI,1.8364921637943807,1.4076379196984428,1.6759686640330724,1.7432831525802612,1.720452342714582,1.784718428339277,1.752944026674543,1.8131733962467735,1.7859598398208618,1.813849585396903,1.8364921637943807,1.817827718598502,1.851556352206639,1.8882194757461548,1.8480866806847709,1.8810821771621704,1.8800832884652277,1.8990755932671688,2.008653385298593,2.161701100213187,18,2014,2014-08-22
2014-09-10,SARI,1.7768621444702148,0.7803761533328465,1.1269299643380302,1.3495523588997975,1.4434591361454554,1.4797659431185042,1.5708677768707275,1.674212030002049,1.652925269944327,1.7419802120753698,1.7768621444702148,1.8569305624280656,1.806734766278948,1.849089230809893,1.9709924970354356,1.916671940258571,1.8904023340770175,2.193864583969116,2.2702250821249828,2.5875623566763744,18,2014,2014-08-23
2014-09-11,SARI,1.7384672335215978,0.9745275207928248,1.527226413999285,1.5985750811440604,1.5595441716057914,1.650352018220084,1.6480030161993844,1.6790100165775843,1.6557408911841256,1.6851010833467757,1.7384672335215978,1.7314468622207642,1.729528205735343,1.7784049000058857,1.7370439597538538,1.8012580020087106,1.807688866342817,1.8412930965423584,1.9239637681416104,2.2853757313319614,18,2014,2014-08-24
2014-09-12,SARI,1.7022075993674142,0.9262556518827166,1.285708955356053,1.5594763585499354,1.575866665158953,1.5245928253446306,1.6420998743602209,1.6765041862215315,1.613585421017238,1.6367253576006209,1.7022075993674142,1.7091579266956871,1.68108446257455,1.7910478455679757,1.7219808782849992,1.7545261212757657,1.7730948414121357,1.870679327419826,2.1027533326830183,2.3647463662283763,18,2014,2014-08-25
2014-09-13,SARI,1.8706379447664532,1.0379664301872251,1.4449633189610072,1.6727921622140067,1.6466307129178728,1.7710823161261422,1.7843163013458252,1.9318914583751132,1.8410348211015972,1.882176433290754,1.8706379447664532,1.8782340799059187,1.8894382544926236,1.994023527417864,1.9029509169714791,1.8828097241265436,1.8807320254189628,2.024082456316267,2.228006260735648,2.5412582669939314,18,2014,2014-08-26
2014-09-14,SARI,1.9069171462740215,0.9958559019224984,1.4446017401559013,1.6298811435699463,1.629500184740339,1.6884005240031652,1.7867183004106797,1.8880353484834944,1.8597155809402464,1.8598848581314087,1.9069171462740215,1.9332855769566129,1.9600674254553656,1.9593997171946933,1.9467308350971768,1.9761760916028703,1.97125130040305,2.124044418334961,2.3189707483564104,2.544839859008789,18,2014,2014-08-27
2014-09-15,SARI,1.6854599373681205,0.8770288228988647,1.196081348827907,1.4190430641174316,1.43105263369424,1.4938391276768277,1.5450946262904577,1.6835197721208846,1.6513499532427107,1.6701256207057409,1.6854599373681205,1.7693277597427368,1.7438283136912756,1.757961562701634,1.7943079301289149,1.798298682485308,1.7867240394864763,1.9531409399850028,2.1076561382838657,2.460230895451137,18,2014,2014-08-28
2014-09-16,SARI,1.8922762359891616,1.439885173525129,1.7565531730651855,1.7874764885221208,1.8009386232921056,1.8379228625978743,1.8274798563548496,1.8592773505619595,1.8430743217468264,1.8620599848883488,1.8922762359891616,1.8846828086035592,1.8900251047951837,1.9385465383529663,1.9375838892800468,1.9774249792099,1.960018941334316,1.980397173336574,2.144214289528983,2.281270129340036,18,2014,2014-08-29
2014-09-17,SARI,1.589177897998265,0.8844904558999198,1.1277933631624495,1.2986467395509993,1.2585527385984148,1.395821980067662,1.4718850680759974,1.5503993034362793,1.53583904675075,1.5659056220735823,1.589177897998265,1.637005056653704,1.6146644524165563,1.6583540780203685,1.6558995246887207,1.6640705210821969,1.6724310943058558,1.8126481090273177,1.881803171975272,2.296951941081456,18,2014,2014-08-30
2014-09-18,SARI,1.3861853735787528,1.0700487749917167,1.0410439797810145,1.2096624544688634,1.209111111504691,1.3287145069667272,1.3621521166392736,1.3290008306503296,1.3876461301531111,1.429472838129316,1.3861853735787528,1.4083598852157593,1.4371835844857352,1.4946576186588831,1.5498191799436296,1.4996429170880998,1.4959090777805872,1.6333512919289723,1.7191092797688077,2.0312398842402866,18,2014,2014-08-31
2014-09-19,SARI,1.741465585572379,0.9531652331352234,1.2457469361168998,1.515654444694519,1.509659903390067,1.5871505396706718,1.6124080589839391,1.7119158336094449,1.6681783539908273,1.6811317035130091,1.741465585572379,1.7614106280463082,1.7656161274228777,1.8082068477358135,1.826736467225211,1.8308123861040388,1.8306914738246371,1.9618450914110457,2.0874505043029785,2.410150936671666,18,2014,2014-09-01
2014-09-20,SARI,1.5145914895193917,1.0983808892113822,1.175880891936166,1.4348244496754237,1.463518670627049,1.4647221394947596,1.5319891827447074,1.4934806823730469,1.5313343831471034,1.4825623716626848,1.5145914895193917,1.5309125185012815,1.5499274730682373,1.5316588027136666,1.5755468947546822,1.5568226405552454,1.5855509894234794,1.6474208661488123,1.856460792677743,2.104846170970372,18,2014,2014-09-02
2014-09-21,SARI,1.4969803605760847,0.9852379049573626,1.0285597699029103,1.213371685573033,1.180366839681353,1.3575856345040458,1.3488854680742537,1.396965401513236,1.4760688202721732,1.4833284786769323,1.4969803605760847,1.5210116250174386,1.5466571535382951,1.570319993155343,1.5979588372366769,1.615019168172564,1.6219764266695296,1.6955203328813826,1.7140795843941825,2.1337570462908064,18,2014,2014-09-03
2014-09-22,SARI,1.479927488735744,1.0707471200398035,1.0863727671759469,1.2943371874945504,1.2801128455570765,1.417778628213065,1.409123114177159,1.4444058452333723,1.4897415297372,1.4813662767410278,1.479927488735744,1.4917477028710502,1.5204252345221383,1.5386240312031336,1.5934034415653773,1.5730428525379725,1.5915443556649345,1.677043386868068,1.8195766551154,2.095393180847168,18,2014,2014-09-04
2014-09-23,SARI,1.174399665423802,0.4773109640393938,0.5833861316953387,0.7830015931810651,0.8212546110153198,0.9459781646728516,0.9351995587348938,1.0140113489968436,1.1141638585499354,1.080756902694702,1.174399665423802,1.2004446302141465,1.3025840861456734,1.2931123971939087,1.3158913339887346,1.4309691020420618,1.4808190890720911,1.468156337738037,1.4505695104599,1.6376956871577673,18,2014,2014-09-05
2014-09-24,SARI,1.410768713269915,0.7608239735875811,0.8478138106209892,1.012510997908456,1.069355777331761,1.1462730765342712,1.18713801247733,1.2470482417515345,1.2978937455586024,1.3382958344050817,1.410768713269915,1.418907846723284,1.4453222751617432,1.4481062037604195,1.4669784477778844,1.5461578709738597,1.5847547565187727,1.6082324641091483,1.6757622616631644,1.9086434841156008,18,2014,2014-09-06
2014-09-25,SARI,0.7923891203744071,0.1097843817302158,0.1190628153937203,0.2384768383843558,0.4251969541822161,0.5215323482240949,0.5585872445787702,0.6175761222839355,0.7181409086499896,0.7619110005242484,0.7923891203744071,0.8013399583952767,0.9379890390804836,0.9072603072438922,0.981143832206726,1.1032084567206246,1.156125443322318,1.1660398585455758,1.3233428171702797,1.4126376594815937,18,2014,2014-09-07
2014-09-26,SARI,0.832644624369485,0.3638639279774257,0.5490853956767491,0.5807422569819859,0.5990040642874581,0.651014907019479,0.6564515999385289,0.7431062374796186,0.7839528492518834,0.7789553574153355,0.832644624369485,0.8972984211785453,0.8975168977464948,0.9276169538497924,0.9089107598577228,0.9403500216347832,0.9612173352922712,1.0462580919265747,1.0678980009896415,1.186893037387303,18,2014,2014-09-08
2014-09-27,SARI,1.3605050700051444,0.8640078135899135,1.1313227585383825,1.237759334700448,1.2435989890779768,1.2927841629300798,1.308333260672433,1.3000516721180506,1.3570289611816406,1.3458471638815743,1.3605050700051444,1.371560846056257,1.3888682978493827,1.3656020164489746,1.3937106813703264,1.4169192825044905,1.4383105380194527,1.473249179976327,1.4588154554367063,1.7689324617385864,18,2014,2014-09-09
2014-09-28,SARI,0.412876946585519,-0.2151028939655848,-0.1421224049159458,-0.035733801977975,0.0077231781823294,0.1246612582887921,0.1007420505796159,0.2181530339377266,0.3036796365465437,0.3215532302856445,0.412876946585519,0.450870156288147,0.488628625869751,0.5844854627336774,0.5838777678353446,0.6479054859706334,0.6734398603439331,0.720825867993491,0.7424586926187787,0.8622253281729562,18,2014,2014-09-10
2014-09-29,SARI,1.151539887700762,0.5044505766459874,0.5796622037887573,0.757063456944057,0.7756851230348859,0.8370084251676287,0.96173723254885,1.0059365374701363,1.0246006420680456,1.0886911494391305,1.151539887700762,1.181704921381814,1.2306023410388405,1.2427874292646135,1.2312773977007183,1.2765982832227434,1.40693998336792,1.4120500598634993,1.4711766413279943,1.6216736010142736,18,2014,2014-09-11
2014-09-30,SARI,1.5073686838150024,1.1008491005216323,1.3301116057804652,1.397564513342721,1.3961926358086725,1.4324475867407662,1.4398009606770106,1.4835902111870902,1.512620006288801,1.4865566832678658,1.5073686838150024,1.5414079938616072,1.564614244869777,1.5271160772868566,1.5501004287174769,1.5741005965641566,1.601832151412964,1.6625252621514457,1.6317909104483468,1.7164677040917533,18,2014,2014-09-12
2014-10-01,SARI,1.493908439363752,1.1113587617874146,1.3830346720559257,1.4498690366744995,1.458136762891497,1.4596965142658778,1.4871574640274048,1.4700313465935844,1.5038145099367417,1.479411210332598,1.493908439363752,1.4977473531450545,1.5209011350359236,1.5069918462208338,1.5337984902518136,1.5332762513841902,1.5447461094175066,1.5828915323529924,1.5818340267453874,1.7861942393439156,18,2014,2014-09-13
2014-10-02,SARI,0.0134476593562535,-0.2799361433301653,-0.1936389548437936,-0.1609708070755005,-0.1355150938034057,-0.1420273951121739,-0.0977241482053484,-0.038366573197501,-0.0610656057085309,-0.0287770203181675,0.0134476593562535,0.0122969150543213,0.0598116261618478,0.1037564447947911,0.1030481202261788,0.1240734202521187,0.2342372281210763,0.1362361907958984,0.36854202406747,0.3469688892364502,18,2014,2014-09-14
2014-10-03,SARI,1.6276329244886123,1.3349385602133614,1.265255059514727,1.405346189226423,1.4083120652607508,1.433888588632856,1.4722002914973669,1.5163465227399553,1.580833128520421,1.574217370578221,1.6276329244886123,1.7585843631199427,1.824069210461208,1.9056977203914096,1.964801822389875,1.8938840116773328,2.012174538203648,2.0983598232269287,2.254126105989729,2.302245855331421,18,2014,2014-09-15
2014-10-04,SARI,1.328931757381984,0.7888376883098057,1.0012200134141105,1.1706889867782593,1.1721994876861572,1.2561374732426234,1.2410986253193446,1.2985294716698783,1.3203899008887154,1.3112808636256628,1.328931757381984,1.346196447099958,1.374421000480652,1.3500221286501204,1.35829382283347,1.379811865942819,1.4224015304020472,1.4449375356946672,1.4139058419636317,1.5550426244735718,18,2014,2014-09-16
2014-10-05,SARI,1.3855392251695906,0.888177752494812,1.125800405229841,1.2195570979799544,1.226522411618914,1.3244904450007848,1.27642445904868,1.3324134349822998,1.3988922834396362,1.355838452066694,1.3855392251695906,1.3859496457236151,1.4305447850908553,1.4045485258102417,1.406272087778364,1.4436619622366769,1.4924766847065516,1.5110751049859183,1.4410326821463448,1.8138377666473389,18,2014,2014-09-17
2014-10-06,SARI,1.2393573352268763,0.7834468909672329,0.9705332262175425,1.075784478868757,1.0730104957308089,1.1553126743861608,1.159455520766122,1.1928688117436,1.2562565462929862,1.217714479991368,1.2393573352268763,1.2828214509146554,1.3202430520738877,1.3098537581307548,1.2958247320992606,1.3387366703578405,1.3817026615142822,1.3954178946358815,1.3489592245646886,1.6940855298723494,18,2014,2014-09-18
2014-10-07,SARI,1.3525277546473913,0.8838264857019696,1.1395561865397863,1.2386207239968436,1.2301934276308333,1.2822469132287162,1.2808465617043632,1.3071086066109794,1.3582126583371843,1.337690830230713,1.3525277546473913,1.3767509971346177,1.3944736548832484,1.3958652019500732,1.3983530827930994,1.4223435095378332,1.4484714610236031,1.4757727895464217,1.427756326539176,1.687752638544355,18,2014,2014-09-19
2014-10-08,SARI,1.3955391134534565,0.9914396490369524,1.1523432050432478,1.314584255218506,1.3100931814738683,1.3555041721888952,1.3674358810697282,1.3501557111740112,1.4175563710076469,1.3818084512438094,1.3955391134534565,1.39802770955222,1.4067044769014632,1.401680316243853,1.396799887929644,1.4147075074059623,1.4306741782597132,1.447013599531991,1.4234585932322912,1.7989595447267803,18,2014,2014-09-20
2014-10-09,SARI,1.3875540835516793,0.8931392431259155,1.1567989928381783,1.2524883236203874,1.2612733159746443,1.3007525716509138,1.3097987004688807,1.311789665903364,1.3712192262922014,1.3541757038661413,1.3875540835516793,1.3778879983084542,1.3867518731525963,1.3819661481039864,1.386083926473345,1.4055161135537284,1.4350167853491649,1.4545416150774275,1.434302500316075,1.761062400681632,18,2014,2014-09-21
2014-10-10,SARI,0.5957259961536953,0.05670542376382,0.0153762102127074,0.0968741348811558,0.2029645613261631,0.3565927743911742,0.3760631935937064,0.4428784506661551,0.501730101449149,0.5645944561277118,0.5957259961536953,0.591598357473101,0.7401948486055646,0.7800456370626178,0.8583641563143048,0.8996590971946716,1.0569288900920324,1.0668519394738334,1.207041570118495,1.2246495655604772,18,2014,2014-09-22
2014-10-11,SARI,1.5015164443424769,1.028122101511274,1.3290548835481917,1.4034024477005005,1.410261903490339,1.417893545968192,1.4520430394581385,1.4442158426557268,1.476418239729745,1.4782873903002058,1.5015164443424769,1.5037332602909632,1.4996816430773054,1.491702777998788,1.5029893943241663,1.51678580897195,1.5342315435409546,1.570937088557652,1.560538308961051,1.8954136201313565,18,2014,2014-09-23
2014-10-12,SARI,1.419642703873771,1.093288574899946,1.2423225470951624,1.317163450377328,1.327743411064148,1.3563664981297083,1.379728538649423,1.3881027017320906,1.425095898764474,1.4090373005185808,1.419642703873771,1.4198721136365615,1.458904504776001,1.448129415512085,1.4645454032080514,1.479737707546779,1.504812240600586,1.53055967603411,1.5164227315357752,1.6083141735621862,18,2014,2014-09-24
2014-10-13,SARI,1.4330614464623588,0.8589021733828953,1.2514037234442574,1.3201898336410522,1.3190727744783677,1.3611905063901628,1.3670318978173392,1.3851464305605208,1.4466806650161743,1.4088783945356096,1.4330614464623588,1.4595782586506434,1.4708173785890852,1.4716751405170985,1.4669546910694666,1.5004127195903234,1.5226223809378487,1.5588372434888569,1.4858467067990984,1.7956257207053048,18,2014,2014-09-25
2014-10-14,SARI,1.3969770159040178,0.9767859067235676,1.2367644650595528,1.3541088955742973,1.327351450920105,1.3604514258248466,1.386959399495806,1.3655607870646886,1.4015243223735263,1.3811313935688565,1.3969770159040178,1.3840792860303606,1.39706403868539,1.404900108064924,1.3994286571230208,1.4137921333312988,1.4269529240471976,1.4376366819654192,1.4266325746263775,1.775748610496521,18,2014,2014-09-26
2014-10-15,SARI,1.4096909250531875,0.9919151323182244,1.1522142716816492,1.2919140883854456,1.2965823752539498,1.3598768711090088,1.357710940497262,1.3774160317012245,1.4146223068237305,1.3964640923908778,1.4096909250531875,1.408922621182033,1.4349244662693568,1.4151143176215035,1.4343761375972204,1.4530624832425798,1.4681289536612374,1.4923966782433646,1.4748989854540144,1.6091758864266532,18,2014,2014-09-27
2014-10-16,SARI,1.435492753982544,1.1404379946844918,1.0599335942949568,1.2176478590284074,1.2418630974633351,1.3466099670955114,1.3759788274765017,1.3744076320103236,1.4437343903950282,1.4866464308329992,1.435492753982544,1.4746912547520228,1.4367816277912684,1.464715770312718,1.5120432036263602,1.4862669536045618,1.4532405138015747,1.5455183812550135,1.7054715156555176,2.0318820476531982,18,2014,2014-09-28
2014-10-17,SARI,1.4788949659892492,0.9528872200420924,1.1867784772600447,1.414248824119568,1.3983994211469375,1.4232183183942522,1.4528390850339616,1.4409450803484236,1.4836875881467546,1.471738576889038,1.4788949659892492,1.468464970588684,1.4834697587149483,1.496391773223877,1.4995013645717077,1.505657775061471,1.5102892092296056,1.5450505529131209,1.5567364862986974,1.935742735862732,18,2014,2014-09-29
2014-10-18,SARI,1.4413010903767176,1.1933863503592357,1.3684505394526891,1.3796521936144148,1.392638921737671,1.3921943392072404,1.4153709752219064,1.4118754182543074,1.4329829726900374,1.4279224702290123,1.4413010903767176,1.43511506489345,1.4546412570135934,1.4542049169540403,1.4617573533739363,1.4729724611554826,1.471706509590149,1.5053462982177734,1.531487192426409,1.5517342260905675,18,2014,2014-09-30
