2014-08-10,SARI,1.5618501561028617,1.4142407860074724,1.5045583588736398,1.4954448086874823,1.5027410643441337,1.523797222546169,1.5289730003901891,1.531563469341823,1.5469092982155936,1.5489575181688582,1.5618501561028617,1.5651138169424874,1.603137629372733,1.6176116807120189,1.6025188309805731,1.6182070119040353,1.6288401910236905,1.640660320009504,1.6890618460518974,1.7123410531452723,11,2014,2014-07-30
2014-08-11,SARI,1.726089017731803,1.575610842023577,1.6496840715408323,1.6484890835625785,1.6500192369733535,1.6733826058251515,1.671563880784171,1.708579352923802,1.7092241389410836,1.6948993716921126,1.726089017731803,1.7384835651942665,1.7728780508041382,1.7811696529388428,1.7759272371019637,1.7987164769853865,1.8268743923732211,1.8506996461323328,1.8807720286505565,1.9143653086253576,11,2014,2014-07-31
2014-08-12,SARI,1.597891841615949,1.254506230354309,1.4334784575871058,1.4933639083589827,1.4975942373275757,1.514258861541748,1.5418066808155604,1.5454030547823223,1.536612970488412,1.5723124742507937,1.597891841615949,1.594734856060573,1.5948029245649065,1.6491140467779977,1.6367508683885847,1.6581338133130754,1.6751273700169154,1.705810614994594,1.8800321306501115,1.9453874145235333,11,2014,2014-08-01
2014-08-13,SARI,1.556228126798357,1.4482146501541138,1.4813671622957505,1.5087307861873085,1.514864308493478,1.5165837492261611,1.537830471992493,1.5358517851148332,1.5370014224733626,1.547309262411935,1.556228126798357,1.5498089620045252,1.5748531818389893,1.575314027922494,1.5886024917875017,1.594569376536778,1.6094353880201069,1.6077940804617743,1.6342657123293196,1.6439833641052246,11,2014,2014-08-02
2014-08-14,SARI,1.6112006221498762,1.4358878646578108,1.48785662651062,1.4994828701019287,1.5113085338047572,1.5466439042772566,1.534626535006932,1.5641205992017473,1.5711231912885393,1.5911529404776437,1.6112006221498762,1.6044371468680243,1.6450325761522566,1.6635660443987166,1.6422117267336165,1.667314546448844,1.6902640206473214,1.705015744481768,1.7893256630216323,1.880119238580976,11,2014,2014-08-03
2014-08-15,SARI,1.636021307536534,1.4915450130190169,1.533888919012887,1.556859254837036,1.5710077796663555,1.578422018459865,1.5900553635188512,1.6141972201211112,1.6227650812694006,1.6398172208241053,1.636021307536534,1.6590304034096854,1.6591980457305908,1.671578356197902,1.671657851764134,1.6820231335503717,1.6929865053721838,1.697226081575666,1.7216145651681083,1.7537783214024134,11,2014,2014-08-04
2014-08-16,SARI,1.6392777817589896,1.4270761864525932,1.5116836002894811,1.5171493121555872,1.5319504056658064,1.5689647197723389,1.562179344041007,1.5765203067234583,1.610586711338588,1.6118367569787162,1.6392777817589896,1.6351880856922694,1.6747612271990096,1.687280467578343,1.6635162149156844,1.698313798223223,1.686221718788147,1.707012142453875,1.7711012193134852,1.841476951326643,11,2014,2014-08-05
2014-08-17,SARI,1.6912897654942105,0.7063136611665998,1.2874046564102173,1.3898865665708269,1.48660523550851,1.4721321208136422,1.5619026252201624,1.6414033344813757,1.5876891272408622,1.6346938099179948,1.6912897654942105,1.7324481010437012,1.7869129862104145,1.7944097178322929,1.824367931910924,1.825434820992606,1.8197463580540247,2.07064471926008,2.185698441096714,2.3341970443725586,11,2014,2014-08-06
2014-08-18,SARI,1.3597799709865026,1.198753799710955,1.2616754940577917,1.2809181213378906,1.3000672033854894,1.304171817643302,1.3062288079942976,1.3381644146783012,1.3697745289121357,1.3393410273960658,1.3597799709865026,1.3651694229670934,1.3965495143617903,1.3797864062445504,1.3653676850455148,1.4099366324288505,1.4200465338570731,1.4123262337275917,1.4632469756262645,1.4531711850847515,11,2014,2014-08-07
2014-08-19,SARI,1.5910485471997942,0.7377663935933795,1.1392851216452462,1.3266452891486031,1.450350557054792,1.4430896554674422,1.554093360900879,1.593978422028678,1.529143605913435,1.5840531417301722,1.5910485471997942,1.6539702245167325,1.621623090335301,1.7150403772081648,1.7630309888294764,1.7326289755957467,1.7449037006923132,1.938061135155814,2.1088005134037564,2.2740276881626675,11,2014,2014-08-08
2014-08-20,SARI,1.7801437548228674,0.9304881351334708,1.355513623782567,1.5696183953966414,1.5827199901853288,1.5453900950295585,1.6887918540409632,1.7437866585595267,1.6657379354749406,1.698581303868975,1.7801437548228674,1.7640430927276611,1.806734817368644,1.8877324547086445,1.8400719336100988,1.8669963564191543,1.9317480325698853,2.041491678782872,2.1523097923823764,2.2455196040017262,11,2014,2014-08-09
2014-08-21,SARI,1.616012556212289,1.0957228285925729,1.480075819151742,1.5241104875292095,1.5289068392344884,1.5335743938173567,1.5475740603038244,1.57160142489842,1.5810103927339827,1.5949382100786482,1.616012556212289,1.6299710784639632,1.6520153454371862,1.6690333570752824,1.6735892125538416,1.6855358396257674,1.698278784751892,1.720237101827349,1.7656779970441543,1.7908182314464025,11,2014,2014-08-10
2014-08-22,SARI,1.720021264893668,0.877426198550633,1.3090708936963762,1.5184258903775896,1.5476220846176147,1.5255257061549596,1.6263243811471122,1.695726718221392,1.6428586414882116,1.6471518278121948,1.720021264893668,1.7397839512143816,1.8041416576930456,1.8598055669239588,1.8469914027622767,1.8723441362380984,1.91701682976314,2.0750626836504256,2.1633603232247487,2.204963343484061,11,2014,2014-08-11
2014-08-23,SARI,1.6637705223900932,1.0886293649673462,1.5013727460588728,1.561390399932861,1.5508844000952584,1.5832084928240096,1.585877878325326,1.6183871712003437,1.6183505398886544,1.62110470022474,1.6637705223900932,1.6621092047010149,1.6757689884730749,1.714424048151289,1.696113041469029,1.7481601578848702,1.748304912022182,1.7662195818764823,1.9186731747218544,2.067525557109288,11,2014,2014-08-12
2014-08-24,SARI,1.4779349906103951,0.7639862043516976,1.0740568126950945,1.340544887951442,1.2694461515971591,1.300561887877328,1.457015803882054,1.4319030897957938,1.4279381036758425,1.5334055253437586,1.4779349906103951,1.4567010402679443,1.5103888341358729,1.7653794288635254,1.6576238189424788,1.5771341834749495,1.5608081136431011,1.7686516046524048,1.9188326937811715,2.283438444137573,11,2014,2014-08-13
2014-08-25,SARI,1.64236204964774,0.8359056796346392,1.274483254977635,1.4946813583374023,1.410246729850769,1.4687218495777674,1.5986932686397008,1.5713718278067452,1.540159055164882,1.668045963559832,1.64236204964774,1.6221704483032229,1.6990625517708915,1.8975992032459803,1.784944721630641,1.715551733970642,1.7022837059838432,1.866640635899135,1.9916070529392784,2.364022289003645,11,2014,2014-08-14
2014-08-26,SARI,1.6854053054537093,1.040618896484375,1.492575236729213,1.585403493472508,1.5587875161852156,1.6112616232463293,1.6250626019069128,1.651463747024536,1.6339497906821114,1.6677446705954415,1.6854053054537093,1.6925806318010603,1.7046321971075875,1.751270055770874,1.731927411896842,1.7671795061656408,1.7657766342163086,1.867909703935896,2.0497541427612305,2.221712623323713,11,2014,2014-08-15
2014-08-27,SARI,1.6845178604125977,1.021030502659934,1.4867450169154577,1.5792101621627808,1.5700238602502006,1.597054890223912,1.6287871428898402,1.6382873569216048,1.6296024322509766,1.651993683406285,1.6845178604125977,1.6805302245276317,1.6767249277659826,1.726604802267892,1.724815913609096,1.7579394238335746,1.7532734530312677,1.843954392841884,1.9696741274424965,2.1992296150752475,11,2014,2014-08-16
2014-08-28,SARI,1.837052583694458,1.2918424095426286,1.7060288190841677,1.758050509861537,1.7401300157819477,1.7666921956198556,1.7763990334102089,1.8091088363102503,1.7859051738466536,1.817447543144226,1.837052583694458,1.839764390672956,1.8758501495633808,1.8834950583321708,1.885675413267953,1.9105907848903112,1.9207924434116908,1.9440986599240984,2.014283725193569,2.159133161817278,11,2014,2014-08-17
2014-08-29,SARI,1.5762336594717845,0.8138223886489868,1.1366791214261736,1.3001044818333216,1.2983595814023698,1.3622786147253854,1.5677968433925085,1.5786101988383705,1.4670161349432809,1.626954163823809,1.5762336594717845,1.6080835376467024,1.6027737855911257,1.788975715637207,1.779009222984314,1.7001390627452306,1.7259395633425032,2.023055604525975,2.1689726625170027,2.483384575162615,11,2014,2014-08-18
2014-08-30,SARI,1.5423599481582642,0.7336708051817757,1.1787319013050623,1.398016095161438,1.3771018981933594,1.349641306059701,1.5243753705705916,1.5438481058393203,1.5448543003627233,1.4562510592596871,1.5423599481582642,1.5932657037462508,1.668355209486825,1.6783491032464164,1.661849788257054,1.7088762351444788,1.8112342187336512,1.938928638185773,2.092268637248448,2.3291519709995816,11,2014,2014-08-19
2014-08-31,SARI,1.6589181593486242,1.2749777010508947,1.3119079555783952,1.352984036718096,1.421098334448678,1.4633806603295465,1.4765372787203108,1.574658683368138,1.609134384563991,1.6295222895486017,1.6589181593486242,1.7181531701769148,1.7426313843045915,1.7512826068060738,1.7313125133514404,1.793280073574611,1.8499287026269096,1.837974258831569,1.9619386536734444,2.123385088784354,11,2014,2014-08-20
2014-09-01,SARI,1.727831312588283,0.8443964975220817,1.2526927505220686,1.566917163985116,1.492722715650286,1.6071345976420812,1.7153524500983102,1.730651889528547,1.6395540748323714,1.6931256566728865,1.727831312588283,1.7201408999306815,1.7360618114471436,1.875726631709508,1.7870476586478097,1.76740482875279,1.82264050415584,1.955454877444676,2.092592545918056,2.4014294488089427,11,2014,2014-08-21
2014-09-02,SARI,1.970926114491054,1.6177824905940466,1.8455928053174695,1.892503465924944,1.8767544201442172,1.9193134307861328,1.8941966124943324,1.9573173012052263,1.9169283083506996,1.9533608640943252,1.970926114491054,1.959664259638105,1.983651076044355,2.0256776979991367,1.9864499739238195,2.0149180037634715,2.020181315285819,2.036318336214338,2.169760295322963,2.2837165083204,11,2014,2014-08-22
2014-09-03,SARI,1.9852324894496371,1.0731722967965265,1.5175815309797014,1.6673245940889632,1.7735786608287267,1.7513785873140608,1.8470104932785036,1.9694569281169347,1.8898408242634364,1.9302499975476943,1.9852324894496371,2.041162354605538,2.0583040033067976,2.092343330383301,2.187263931546892,2.169593266078404,2.169937406267439,2.431450128555298,2.504387276513236,2.591999496732439,11,2014,2014-08-23
2014-09-04,SARI,1.781766380582537,1.0235129594802856,1.5905257974352156,1.6524346555982317,1.608384302684239,1.702635748045785,1.6974728618349348,1.7335151604243688,1.70432482446943,1.7315078292574202,1.781766380582537,1.7763219731194633,1.7875459364482336,1.8327990429742,1.7866246870585851,1.8525675535202024,1.879160727773394,1.921700886317662,1.9961785929543632,2.326382160186768,11,2014,2014-08-24
2014-09-05,SARI,1.7047107730593,0.9239695583071028,1.290518351963588,1.5626943622316634,1.580682396888733,1.5253232547215052,1.647613525390625,1.6766274656568254,1.62846006665911,1.6356649228504725,1.7047107730593,1.71096932888031,1.705759916986738,1.8009188345500402,1.7343872444970267,1.7715257235935755,1.803732463291713,1.9152344805853707,2.126495838165283,2.374172619410924,11,2014,2014-08-25
2014-09-06,SARI,1.914746965680804,1.074571933065142,1.4958172695977348,1.7196247747966222,1.7022730112075806,1.8075330768312723,1.824771421296256,1.969720721244812,1.88048597744533,1.9126135110855105,1.914746965680804,1.9233342409133911,1.9421447004590715,2.040977988924299,1.9525190080915176,1.9350322825568065,1.9427368981497628,2.0810980456215997,2.276686123439244,2.5455343382699147,11,2014,2014-08-26
2014-09-07,SARI,2.0425420999526978,1.1402474301201957,1.5832004376820157,1.7650778463908603,1.783514414514814,1.8339740889413017,1.9098724467413768,2.008040819849287,1.9605683428900584,1.9850718123572213,2.0425420999526978,2.046033109937395,2.069946902138846,2.0856108324868337,2.075321708406721,2.100908245359148,2.1082044669560025,2.230515684400286,2.4014134066445485,2.5763318879263744,11,2014,2014-08-27
2014-09-08,SARI,1.757465158190046,0.9047569973128182,1.2640517950057983,1.4788908447538105,1.499114922114781,1.549497025353568,1.6053907700947352,1.7535407543182373,1.7072991132736206,1.723711269242423,1.757465158190046,1.841977562223162,1.8206750665392195,1.838698881013053,1.8774987288883755,1.8854546546936035,1.8902794122695925,2.0609895161220004,2.2077827794211253,2.512960502079555,11,2014,2014-08-28
2014-09-09,SARI,1.893703409603664,1.4337683745792933,1.7551833391189575,1.785092898777553,1.7970772641045707,1.83784134047372,1.8272240332194736,1.859073213168553,1.8436881474086215,1.859086036682129,1.893703409603664,1.8899968011038644,1.9011664049965995,1.9449608325958248,1.9456158365522112,1.985938583101545,1.9823030573981149,2.011001331465585,2.161275625228882,2.2947350910731723,11,2014,2014-08-29
2014-09-10,SARI,1.7533672196524483,0.9348548991339548,1.3132158177239557,1.4760231971740725,1.4240926504135132,1.5365577936172483,1.643789495740618,1.7433784008026123,1.672384296144758,1.7145805869783677,1.7533672196524483,1.807297876902989,1.7821148804255895,1.837531788008553,1.8041447060448783,1.8130908863885065,1.8470179523740493,2.0196528945650374,2.0965328897748674,2.458790710994176,11,2014,2014-08-30
2014-09-11,SARI,1.3927578244890486,1.0581334148134505,1.042948535510472,1.2136087247303553,1.2149417400360107,1.3259234087807792,1.3714782340185985,1.3331443071365356,1.397257583481925,1.4360762323651994,1.3927578244890486,1.416954755783081,1.450812748500279,1.5083283867154802,1.5623426267078944,1.5121743168149675,1.5160823549543108,1.6625663212367467,1.7420753240585327,2.050678082874843,11,2014,2014-08-31
2014-09-12,SARI,1.6970048121043615,0.9441092695508684,1.2121426548276628,1.4828000579561509,1.4739278044019426,1.547547357422965,1.5829356908798218,1.6653372730527605,1.6452970504760742,1.641298430306571,1.6970048121043615,1.7215643099376134,1.7396069424492973,1.7741885696138655,1.8000867877687727,1.7997894968305317,1.8131325585501532,1.951332994869777,2.0620883532932828,2.37983386857169,11,2014,2014-09-01
2014-09-13,SARI,1.5220420360565186,1.098428385598319,1.180323260171073,1.4419129916599818,1.4746325186320717,1.469478351729257,1.5426380293709892,1.4995663676943098,1.539592180933271,1.4872052839824133,1.5220420360565186,1.5404556138174874,1.5636437620435442,1.5435330016272408,1.5891354424612862,1.569642322404044,1.6070914098194666,1.6753098794392176,1.880074143409729,2.115344728742327,11,2014,2014-09-02
2014-09-14,SARI,1.5009432009288244,0.9766353709357124,1.028510672705514,1.214938861983163,1.183772018977574,1.356887868472508,1.3540026800973075,1.4004973684038435,1.4832444020680018,1.486063803945269,1.5009432009288244,1.5268584830420358,1.5590006113052368,1.5824798004967826,1.6077725376401628,1.6261858599526542,1.6403931038720267,1.7197897604533603,1.7339937686920166,2.1480839933667863,11,2014,2014-09-03
2014-09-15,SARI,1.539293612752642,1.026895182473319,1.113984261240278,1.3227942160197668,1.3210304975509644,1.4471974543162756,1.454468948500497,1.497910635811942,1.549469300678798,1.527312159538269,1.539293612752642,1.5647244794028146,1.594255941254752,1.6130220208849226,1.670271600995745,1.65597026688712,1.6880572523389543,1.793655514717102,1.932143041065761,2.1913985865456715,11,2014,2014-09-04
2014-09-16,SARI,1.373373065676008,0.7701624291283744,0.8588647161211286,1.0496449981416975,1.0766922320638384,1.1909988948277064,1.1748416423797607,1.2443550484521049,1.329979453768049,1.2935254062925066,1.373373065676008,1.395604934011187,1.4796254464558192,1.4617551565170288,1.5010612862450736,1.5956462281090873,1.6358699117388045,1.641539250101362,1.6099204165594918,1.7844426121030534,11,2014,2014-09-05
2014-09-17,SARI,1.734301311629159,1.323501978601728,1.3272567306246077,1.4919112409864153,1.5183330604008265,1.5842996495110648,1.5858203683580672,1.6101665156228202,1.6302942718778335,1.6674698761531286,1.734301311629159,1.733517817088536,1.7226083959851946,1.7437978301729475,1.797441482543945,1.8398566586630685,1.914845040866307,1.8886492592947823,1.9043465171541487,2.067394222532,11,2014,2014-09-06
2014-09-18,SARI,1.1966115576880318,0.5398069790431431,0.5830262899398804,0.7323375344276428,0.8824024455887931,0.9485253947121756,1.0053993974413191,1.061824917793274,1.1512595755713326,1.165780987058367,1.1966115576880318,1.250384279659816,1.316337721688407,1.2951493774141585,1.386853047779628,1.478987693786621,1.5714328459330968,1.6036323819841658,1.6584521872656686,1.830769658088684,11,2014,2014-09-07
2014-09-19,SARI,0.9962380102702548,0.5568186214991978,0.713303940636771,0.7395261185509818,0.7729632002966744,0.8184409141540527,0.8270486508096967,0.9129718797547476,0.9577666180474418,0.9460495369774956,0.9962380102702548,1.0517523459025793,1.0729104280471802,1.0882236106055123,1.0651503120149886,1.1050031525748116,1.1262466056006295,1.222735864775521,1.2399793011801583,1.3586467674800329,11,2014,2014-09-08
2014-09-20,SARI,1.3706754275730677,0.8694160921233041,1.1430799279894148,1.246245230947222,1.2511683021272932,1.303307635443551,1.3202954701014928,1.306133270263672,1.3658824818474906,1.3547920840127128,1.3706754275730677,1.3825669118336268,1.406941567148481,1.3811050994055611,1.4080693892070226,1.43100791318076,1.463522025517055,1.5029039893831526,1.4878747122628349,1.7908020871026176,11,2014,2014-09-09
2014-09-21,SARI,0.6411716938018799,-0.0206476279667445,0.0346465621675763,0.1983060666493007,0.2798402990613665,0.38054963520595,0.3742694514138358,0.4644517813410078,0.6188465186527797,0.5664464065006801,0.6411716938018799,0.6815795217241559,0.7646883300372532,0.8069721290043422,0.8695661766188485,0.9602974312646048,0.9634693094662258,1.0564156855855669,1.0167911308152335,1.182001207556043,11,2014,2014-09-10
2014-09-22,SARI,1.6753639834267753,1.2913005011422294,1.3298120839255196,1.446572184562683,1.465017625263759,1.468106440135411,1.575023855481829,1.5889264004571098,1.6188376801354545,1.63497599533626,1.6753639834267753,1.7034138441085815,1.7339405161993844,1.707571234021868,1.7299252578190394,1.7509181329182215,1.8199764149529596,1.8406971182141985,1.8774436371667045,1.985588993344988,11,2014,2014-09-11
2014-09-23,SARI,1.5389371429170882,1.1294012069702148,1.3531983239310128,1.4236160687037878,1.4244813578469413,1.4412683418818883,1.473054085459028,1.5076176609311784,1.54802668094635,1.5104414905820571,1.5389371429170882,1.5759002481188094,1.5935944148472376,1.5522064992359703,1.5852800948279244,1.6174015658242362,1.6422788415636336,1.7034177780151367,1.692169257572719,1.7614739622388569,11,2014,2014-09-12
2014-09-24,SARI,1.5047644206455777,1.1278138841901506,1.387240971837725,1.4597316980361938,1.473774892943246,1.4640136105673651,1.5020151819501604,1.4761502231870378,1.5174375091280257,1.4913300105503626,1.5047644206455777,1.5082261562347412,1.5324740239552088,1.5165868316377913,1.551507932799203,1.5505214078085765,1.5557410035814558,1.5997935703822546,1.6127693823405675,1.805083121572222,11,2014,2014-09-13
2014-09-25,SARI,0.6942717773573739,0.1781209366662161,0.2595446961266653,0.3846486466271536,0.4032612357820783,0.4638074806758335,0.4954309804098947,0.5880332333700997,0.5828171798161098,0.5476473655019488,0.6942717773573739,0.6886047039713178,0.7275689244270325,0.6982152462005615,0.7326255100114005,0.7881736670221601,0.8751709546361651,0.8183065567697797,0.944385290145874,1.0238553626196725,11,2014,2014-09-14
2014-09-26,SARI,1.6259667703083582,1.3274599824632918,1.2639423097882951,1.4070895058768136,1.4146905285971505,1.4300703150885443,1.475685579436166,1.5190386090959822,1.5875033480780465,1.5757238864898682,1.6259667703083582,1.7674110276358468,1.8248327119009835,1.899761608668736,1.9746533972876408,1.901723027229309,2.0003375666482106,2.099935599735805,2.25780827658517,2.307433843612671,11,2014,2014-09-15
2014-09-27,SARI,1.3693522725786482,0.8557908024106707,1.0340065785816737,1.2176059654780798,1.227469767842974,1.2763208491461615,1.2907590014593942,1.3285217114857264,1.3610772745949882,1.352525302342006,1.3693522725786482,1.382398247718811,1.4058811494282313,1.3805005890982491,1.4047061204910278,1.4211105448859078,1.4464654070990426,1.4751592704227992,1.4783443893705095,1.6036489691053115,11,2014,2014-09-16
2014-09-28,SARI,1.400708130427769,0.9006595356123788,1.1338328633989607,1.235143712588719,1.2488231829234533,1.329371707780021,1.2972054822104315,1.3435393060956682,1.418959311076573,1.3727021387645175,1.400708130427769,1.4049525771822249,1.4455124991280692,1.413622430392674,1.4288279839924405,1.464768988745553,1.49615364415305,1.5269873142242432,1.4743847846984863,1.8381636823926653,11,2014,2014-09-17
2014-09-29,SARI,1.2514164107186454,0.7870272397994995,0.9720762627465384,1.0891730104173931,1.0887597799301147,1.1581765413284302,1.1727053778512138,1.2057531220572335,1.271882789475577,1.2320421934127808,1.2514164107186454,1.3008798360824585,1.3270453895841323,1.316471815109253,1.3112316131591797,1.3523307357515608,1.3852081298828125,1.4121873549052648,1.3737084865570068,1.713428974151611,11,2014,2014-09-18
2014-09-30,SARI,1.3625613280705042,0.9019897494997297,1.14509950365339,1.2527383736201696,1.2501267875943864,1.2865298305238997,1.2985069070543562,1.3175004039491929,1.373497724533081,1.347897938319615,1.3625613280705042,1.3906361205237252,1.4025072710854667,1.3996105704988753,1.4135472093309676,1.436008027621678,1.4521791424070083,1.4878490822655814,1.4501097372600011,1.6982414722442627,11,2014,2014-09-19
2014-10-01,SARI,1.3992584773472376,0.9892143266541618,1.151609982763018,1.3171278067997525,1.3148811544690813,1.3541798761912756,1.3735332659312658,1.3522730554853166,1.4227463688169206,1.384989551135472,1.3992584773472376,1.405312980924334,1.4127462591443742,1.4039277860096522,1.4050798756735663,1.4226465565817696,1.4361091341291154,1.4599484886441911,1.4394535337175642,1.810342686516898,11,2014,2014-09-20
2014-10-02,SARI,1.393004604748317,0.89720504624503,1.1575720650809151,1.254857795579093,1.266135607446943,1.3046761069978987,1.3182304586683,1.3141182150159565,1.375873667853219,1.3594036783490862,1.393004604748317,1.384407571383885,1.396254573549543,1.3861561162131173,1.3939406020300729,1.4135469879422868,1.445138726915632,1.4667408977236067,1.4521116188594274,1.7733321360179355,11,2014,2014-09-21
2014-10-03,SARI,0.8529080152511597,0.1436225346156528,0.0664136750357491,0.2258323686463492,0.3877261451312473,0.5163297653198242,0.5542574780327933,0.6602772644587925,0.7279594625745501,0.8029117584228516,0.8529080152511597,0.8975302662168231,0.9782694237572808,1.0102248532431466,1.1336737189974104,1.2204006229128157,1.3799099581582206,1.4297287975038802,1.563480275017875,1.6564181021281652,11,2014,2014-09-22
2014-10-04,SARI,1.5015169552394323,1.051291022981916,1.3402583769389562,1.424434917313712,1.420624511582511,1.4358436380113877,1.4662419557571411,1.4606813873563491,1.488868270601545,1.4857337474822998,1.5015169552394323,1.5061663729803902,1.5122099944523402,1.4979581662586756,1.5060220616204398,1.5182185343333654,1.5458484888076782,1.5762497356959753,1.5705185106822424,1.8941222769873485,11,2014,2014-09-23
2014-10-05,SARI,1.4171416078295027,1.0782422508512224,1.2387169258935111,1.311266473361424,1.3207519224711828,1.3561221190861292,1.377045444079808,1.3864985023226055,1.422379527773176,1.4050234726497106,1.4171416078295027,1.421999284199306,1.462272388594491,1.4502150501523698,1.4696762561798096,1.483291506767273,1.5168581519808089,1.5488841022763933,1.5227243730000086,1.6192846127918787,11,2014,2014-09-24
2014-10-06,SARI,1.4388243811471122,0.8558077216148376,1.2548562458583288,1.3230185508728027,1.3194199630192347,1.3612767968858992,1.3737311703818185,1.3866462537220543,1.451061725616455,1.4135052136012487,1.4388243811471122,1.4629047427858626,1.4809681347438268,1.480106575148446,1.476075325693403,1.5096288749149869,1.540562527520316,1.5817798035485404,1.5057795218058996,1.813945276396615,11,2014,2014-09-25
2014-10-07,SARI,1.395956209727696,0.9764132755143302,1.2359915631158012,1.353823116847447,1.3276043960026331,1.3585031543459212,1.3890465668269567,1.364842142377581,1.4020360367638725,1.3782331943511963,1.395956209727696,1.3851744788033622,1.399750522204808,1.405247347695487,1.401872958455767,1.4150710616792952,1.4343664986746651,1.448615619114467,1.4338191747665403,1.7790176698139737,11,2014,2014-09-26
2014-10-08,SARI,1.4137210505349296,0.994511876787458,1.1525330543518066,1.2929153442382812,1.2988439798355105,1.3679385696138655,1.3624756847109114,1.3815739495413644,1.4149956362588063,1.4005462442125594,1.4137210505349296,1.414934686252049,1.4396148749760218,1.4216625349862235,1.444496818951198,1.4608604567391532,1.488645008632115,1.5143732002803258,1.4905772379466466,1.6236887659345354,11,2014,2014-09-27
2014-10-09,SARI,1.4352554082870483,1.1402742181505476,1.058169722557068,1.217823658670698,1.243983473096575,1.345158508845738,1.3791980743408203,1.373701844896589,1.4457077980041504,1.4856499092919486,1.4352554082870483,1.475711158343724,1.4393152679715835,1.4663698502949305,1.5144060509545465,1.4877760410308838,1.4602327687399728,1.5545354740960258,1.7118311268942696,2.03294689314706,11,2014,2014-09-28
2014-10-10,SARI,1.4786733048302787,0.9520153999328612,1.1856131894247872,1.4139389821461268,1.398922426359994,1.4223554815564836,1.4549171754292078,1.439441340310233,1.4841118880680628,1.4699478830610002,1.4786733048302787,1.4687907525471278,1.4865436213357108,1.4980112143925255,1.5020656415394371,1.5070417438234602,1.5180017777851649,1.556485686983381,1.563566378184727,1.9385663441249303,11,2014,2014-09-29
2014-10-11,SARI,1.448409080505371,1.2048137528555731,1.3721202782222204,1.3909183740615845,1.3955262047903878,1.3959991931915283,1.4214744227273124,1.419768180165972,1.438112156731742,1.4346972022737776,1.448409080505371,1.4436794860022408,1.4640627929142542,1.4670615366527011,1.4725854907717024,1.482631938798087,1.4880012273788452,1.5191970893314906,1.5517997911998205,1.568263258252825,11,2014,2014-09-30
