2015-06-12,SARI,0.9616672141211372,0.7908686569758824,0.8576791456767491,0.8655224187033517,0.896475076675415,0.9039645535605294,0.9310248579297749,0.9285389184951782,0.9656373943601336,0.9534459114074708,0.9616672141211372,0.9760739292417254,0.9940635987690516,0.9997496604919434,1.0315818786621094,1.0336453744343348,1.0384018932070052,1.083593317440578,1.083685142653329,1.138525298663548,7,2015,2015-06-05
2015-06-13,SARI,1.1760073900222778,0.9670803036008564,0.9911417194775172,1.034589682306562,1.0517864908490862,1.0744895764759608,1.1197005680629186,1.1146246535437447,1.14816187109266,1.161885414804731,1.1760073900222778,1.170845525605338,1.222036327634539,1.2216340814317976,1.2649966648646764,1.281338402203151,1.3031535829816543,1.3558652741568429,1.3742905003683907,1.4340014457702637,7,2015,2015-06-06
2015-06-14,SARI,1.110613260950361,0.8948116217340741,0.94797534602029,0.9864504507609776,1.009928567068917,1.064221705709185,1.0562842062541418,1.08332816192082,1.09199173109872,1.135297451700483,1.110613260950361,1.133679406983512,1.1477996110916138,1.1396992547171456,1.150006788117545,1.1817262172698977,1.2042755740029472,1.236456309046064,1.2499430520193917,1.2930426427296229,7,2015,2015-06-07
2015-06-15,SARI,1.048229098320007,0.857675918510982,0.8918981041227069,0.9252635410853794,0.956269417490278,0.9678429194859096,0.9996037312916348,0.9937248229980468,1.0128438643046789,1.032279304095677,1.048229098320007,1.05511212348938,1.083826048033578,1.0931753431047713,1.1263420752116613,1.1456330844334193,1.1671288524355208,1.1891963652202062,1.245623026575361,1.30018413066864,7,2015,2015-06-08
2015-06-16,SARI,1.059887511389596,0.7779350195612226,0.8570283481052944,0.8913345166615078,0.9484893594469342,0.9993256500789096,0.990181599344526,1.018609915460859,1.058763112340655,1.0387222255979265,1.059887511389596,1.1086065087999617,1.147271684237889,1.1611338002341134,1.2019223826272147,1.264027714729309,1.31025230884552,1.3546209505626134,1.4690055676868985,1.5774081434522356,7,2015,2015-06-09
2015-06-17,SARI,1.3009330885750907,1.1671697412218367,1.1566591603415353,1.1889797449111938,1.214867115020752,1.2082085268838063,1.2669746364865984,1.255243080002921,1.2745037078857422,1.3007881811686923,1.3009330885750907,1.316417166164943,1.3460897377559118,1.3534361634935652,1.3943853207996912,1.398196884563991,1.420059255191258,1.4655768871307373,1.4913604940686906,1.5643131732940674,7,2015,2015-06-10
2015-06-18,SARI,1.057802941117968,0.9179866228784832,0.9481517246791294,0.96547132730484,0.9932084339005608,1.0047491363116674,1.0385243807520186,1.033062253679548,1.0414340836661202,1.0548249227660045,1.057802941117968,1.088533571788243,1.0870375633239746,1.0931970051356723,1.1280134916305542,1.152175392423357,1.1695143835885184,1.1842825242451258,1.202852385384696,1.249157496861049,7,2015,2015-06-11
2015-06-19,SARI,1.178262506212507,0.9732851556369236,1.0200743249484472,1.0323522261210851,1.103967445237296,1.0893788167408534,1.12282999924251,1.119809831891741,1.1634078196116855,1.167142629623413,1.178262506212507,1.2204448325293404,1.20105402810233,1.2211511645998274,1.2698762927736555,1.2764280523572649,1.2636090517044067,1.2974794932774134,1.341653483254569,1.4080167838505335,7,2015,2015-06-12
2015-06-20,SARI,1.13904230935233,0.97473634992327,1.0266152960913522,1.0684247527803694,1.1274773393358504,1.0836376462663924,1.1235170534678869,1.1056160926818848,1.132046001298087,1.1350634268351965,1.13904230935233,1.1828158242361886,1.1824294669287545,1.211030261857169,1.2481192180088587,1.253043362072536,1.273492659841265,1.3458672080721177,1.4161277498517717,1.5044639110565186,7,2015,2015-06-13
2015-06-21,SARI,1.1209691422326225,0.939974878515516,1.010511841092791,1.0471041202545166,1.083596638270787,1.0825723239353724,1.088315725326538,1.0871232407433646,1.1260164294924055,1.1230575357164656,1.1209691422326225,1.1585185187203544,1.2046187945774622,1.2270715406962804,1.2562756197793143,1.2814546142305647,1.3146420206342424,1.3965296575001307,1.5218500409807478,1.6887117794581823,7,2015,2015-06-14
2015-06-22,SARI,1.3492639405386788,1.161056467464992,1.2544280631201608,1.2940901347569056,1.2883529152188982,1.3023532799312048,1.295276130948748,1.3429048231669836,1.349310312952314,1.355065839631217,1.3492639405386788,1.3896866185324532,1.3872644220079695,1.4124416283198766,1.3841969796589442,1.405483535357884,1.4363177844456263,1.4632398230688912,1.4644311666488647,1.5211612497057234,7,2015,2015-06-15
2015-06-23,SARI,1.4167059659957886,1.191414509500776,1.227891002382551,1.2658489431653703,1.3115133558000838,1.2916511297225952,1.3479783705302648,1.3281063863209317,1.360645123890468,1.3748513971056258,1.4167059659957886,1.4194397926330566,1.448254602296012,1.4750784124646867,1.4854695286069597,1.5122322014399938,1.5280547142028809,1.5554617473057335,1.5886140721184867,1.605766432625907,7,2015,2015-06-16
2015-06-24,SARI,1.136008824620928,0.9480421883719308,0.9774303351129804,1.0367387107440404,1.066571797643389,1.0413399849619185,1.1044193165642875,1.089603134563991,1.1330716099057878,1.1313181264059884,1.136008824620928,1.2016817501613073,1.2408457824162074,1.2735507488250732,1.3116204568317955,1.3693535838808333,1.4044921568461828,1.5073706933430262,1.7692205905914309,1.7715964998517717,7,2015,2015-06-17
2015-06-25,SARI,1.163043737411499,0.9490751794406346,0.9785357798848834,1.0485065749713354,1.0825959954942976,1.0967256682259696,1.1105458566120692,1.1429898057665144,1.1793205397469655,1.169961418424334,1.163043737411499,1.2286768300192696,1.268876075744629,1.276846902711051,1.3341079269136702,1.3621302161897932,1.415143711226327,1.5133469445364816,1.6672145128250122,1.8190823452813285,7,2015,2015-06-18
2015-06-26,SARI,1.3841340371540614,1.2132432801382882,1.247862492288862,1.294497115271432,1.3106119292122975,1.3071780885968889,1.345808403832572,1.3332484449659074,1.3626342500959123,1.3608387197766985,1.3841340371540614,1.3901335341589791,1.4125419003622872,1.4321695225579398,1.4737441880362374,1.482568723814828,1.4876394271850586,1.4912807260240828,1.5162720339638849,1.574208344732012,7,2015,2015-06-19
2015-06-27,SARI,1.3767600911004203,1.2509810754231043,1.2970107112612044,1.3086682558059692,1.3246350628989083,1.3174413783209664,1.3565596512385778,1.3344429901668005,1.3560091427394323,1.3647267648151942,1.3767600911004203,1.3814408097948347,1.4144224098750524,1.4279697792870658,1.4509149278913225,1.4567771809441703,1.4617421627044678,1.471474596432277,1.4866295201437814,1.524108852658953,7,2015,2015-06-20
2015-06-28,SARI,1.2614586523600988,1.0168224743434362,1.040614230292184,1.0904056174414498,1.1426900114331926,1.1527961492538452,1.1899212087903703,1.1893647909164429,1.2212457827159338,1.2467443602425712,1.2614586523600988,1.3068947621754237,1.3073936530521937,1.363755771092006,1.3989495549883162,1.4345948355538505,1.4850669928959437,1.5411113500595093,1.7110717296600342,1.81379577091762,7,2015,2015-06-21
2015-06-29,SARI,1.174996086529323,0.9335002132824488,0.9682280250958034,1.0447063275745936,1.0741081918988908,1.0751161745616369,1.126433491706848,1.141174605914525,1.157146419797625,1.1723900181906564,1.174996086529323,1.2480826548167638,1.2878871645246233,1.3262558153697424,1.3708621774400984,1.400680422782898,1.4928202629089355,1.6164966821670532,1.835046802248273,1.9091715472085136,7,2015,2015-06-22
2015-06-30,SARI,1.3023313454219274,0.5699470554079328,1.025969113622393,1.0898967640740531,1.127283317702157,1.1494662591389246,1.1714492184775216,1.2115484305790492,1.2366630179541451,1.2502785069601876,1.3023313454219274,1.354842952319554,1.4012247494288854,1.4309490067618231,1.4893693242754256,1.5352623462677002,1.6595497642244612,1.8294780254364011,1.9633193356650216,1.927736452647618,7,2015,2015-06-23
2015-07-01,SARI,1.34575435093471,0.8882699353354317,1.0553522280284338,1.1289780310222082,1.1585305077689034,1.19789719581604,1.2195583411625452,1.2701474598475866,1.2689693144389562,1.3156370094844274,1.34575435093471,1.3860072919300623,1.4327258382524763,1.4898405245372228,1.5391839572361536,1.5832963500704085,1.683032410485404,1.8540549959455217,2.034706967217581,2.129357099533081,7,2015,2015-06-24
2015-07-02,SARI,1.382028954369681,0.661550692149571,1.044707519667489,1.130919166973659,1.1688872746058874,1.1957117659705023,1.2714199679238456,1.3131391150610787,1.3055402381079535,1.3398230416434151,1.382028954369681,1.4450193643569946,1.4716421706335885,1.5338638850620814,1.6074271202087402,1.6819545541490828,1.7908275127410889,1.9425255911690849,2.0377767767224992,2.052494083132063,7,2015,2015-06-25
2015-07-03,SARI,1.472348962511335,1.1529210294995988,1.2687151432037354,1.2907292672566004,1.332900813647679,1.3929589986801147,1.409654872758048,1.4221161774226598,1.4485911130905151,1.4581535373415266,1.472348962511335,1.5037504264286583,1.5318467957632882,1.5614565099988664,1.5744667223521642,1.6071995326450892,1.6469721794128418,1.7264103548867362,1.7529874188559396,1.873604740415301,7,2015,2015-06-26
2015-07-04,SARI,1.5927768094199044,1.2465854542596,1.3636160237448556,1.4114000967570717,1.414868695395333,1.4742778539657593,1.504566294806344,1.5220163209097726,1.5088362182889663,1.5711863892418998,1.5927768094199044,1.60755683694567,1.6219959088734217,1.6609347547803606,1.684233937944685,1.7202881404331751,1.753162043435233,1.7590653215135847,1.8188024929591589,1.965529782431466,7,2015,2015-06-27
2015-07-05,SARI,1.5914021560123988,1.4801110199519567,1.4890425886426653,1.5093272754124232,1.5313080378941126,1.5427076305661882,1.5430010557174685,1.559414982795715,1.573805332183838,1.5815901415688651,1.5914021560123988,1.615572656903948,1.6070313623973302,1.6111114195414953,1.6227024623325892,1.6234198297773088,1.6393946238926478,1.6583620480128698,1.7155089037758964,1.744081769670759,7,2015,2015-06-28
2015-07-06,SARI,1.3812497343335832,1.1414066042218889,1.2165454626083374,1.2402653012956892,1.282774703843253,1.313544852393014,1.3383545875549316,1.355398178100586,1.3689351422446114,1.3758293560573034,1.3812497343335832,1.4149624449866158,1.4645143917628698,1.4835714612688338,1.5031249863760812,1.5347777434757777,1.5998045206069946,1.6436987945011683,1.734661034175328,1.8464929716927665,7,2015,2015-06-29
2015-07-07,SARI,1.5054879529135567,1.207901154245649,1.219233785356794,1.3206991297858102,1.3463189942496163,1.3990107945033483,1.410459211894444,1.4158709389822823,1.445364577429635,1.4874106304986137,1.5054879529135567,1.536668794495719,1.5395246233258928,1.549669316836766,1.5679787397384644,1.6061480385916571,1.640848125730242,1.732106787817819,1.846108845302037,1.9246550628117152,7,2015,2015-06-30
2015-07-08,SARI,1.3501563923699516,1.1032477446964808,1.165276561464582,1.231420976775033,1.2588635683059692,1.283173884664263,1.288039939744132,1.3265593222209386,1.3006956747600011,1.337896738733564,1.3501563923699516,1.3746387958526611,1.3780978066580636,1.4047518287386214,1.4067495550428115,1.418897373335702,1.4638582978929793,1.4670666115624564,1.5895355088370189,1.680674569947379,7,2015,2015-07-01
2015-07-09,SARI,1.292580485343933,1.0537494591304235,1.1414959600993566,1.1730246884482247,1.215357031141009,1.2143339940479825,1.22774452822549,1.25238493510655,1.264396173613412,1.2937233448028564,1.292580485343933,1.3368916000638689,1.3334301199231828,1.3571741240365165,1.3826334817068917,1.410142523901803,1.4417750154222762,1.480971132005964,1.5811722789491929,1.6066664968218125,7,2015,2015-07-02
2015-07-10,SARI,1.371706826346261,1.1352356501988,1.1928060395377025,1.2084146908351354,1.245254669870649,1.2740450075694494,1.294797727039882,1.319171411650521,1.3310263327189855,1.3695529358727592,1.371706826346261,1.4094388825552804,1.4119494983128138,1.4279224531991142,1.4356706483023507,1.454855033329555,1.497643062046596,1.5612674270357405,1.6474061182567052,1.7251167808260237,7,2015,2015-07-03
2015-07-11,SARI,1.424067395074027,1.1824494429997034,1.2653286797659735,1.266684685434614,1.342167752129691,1.3339611973081316,1.362104364803859,1.3938968692507063,1.4035945108958654,1.391923921448844,1.424067395074027,1.4542453118732996,1.467719861439296,1.4459645237241472,1.464074798992702,1.5161284037998743,1.5412446430751257,1.511308022907802,1.6190913234438216,1.6515352385384696,7,2015,2015-07-04
2015-07-12,SARI,1.331289870398385,0.935010177748544,1.0538586718695504,1.1204962389809745,1.162507789475577,1.2135988644191198,1.220827307019915,1.2768762111663818,1.279711297580174,1.321382931300572,1.331289870398385,1.3908063684191023,1.4121226583208355,1.4143285070146834,1.4504364047731673,1.49210148198264,1.560759254864284,1.6630866016660415,1.8432114464896063,1.985794084412711,7,2015,2015-07-05
2015-07-13,SARI,1.5170364890779768,1.191693765776498,1.2734856605529783,1.320008363042559,1.361469864845276,1.405096275465829,1.4376472234725952,1.470400060926165,1.4730936799730574,1.5091981036322455,1.5170364890779768,1.5707134008407593,1.5389826468058996,1.5734760931559972,1.5899807555334908,1.634125488145011,1.6830245426722936,1.758473413331168,1.8650341715131489,2.072072540010725,7,2015,2015-07-06
2015-07-14,SARI,1.5731837068285262,1.283945424216134,1.3477027586528234,1.3987239939825875,1.429811750139509,1.4905104296548026,1.4766594341823034,1.4978401150022234,1.5234888621738978,1.540348666054862,1.5731837068285262,1.570130399295262,1.614596656390599,1.6444611038480486,1.665045550891331,1.7071666717529297,1.736053432737078,1.7708747216633387,1.8237828016281128,1.9542429276875088,7,2015,2015-07-07
2015-07-15,SARI,2.033061674662999,1.736535327775138,1.7888720376150948,1.840764011655535,1.859853063310896,1.899073873247419,1.9442448616027832,1.9396751267569403,1.9452897139957968,2.007205145699637,2.033061674662999,2.043518611363002,2.032064846583775,2.04221841267177,2.089555706296648,2.1245406695774625,2.1286310127803256,2.176119327545166,2.199096407209124,2.3542297908238004,7,2015,2015-07-08
2015-07-16,SARI,1.913588455745152,1.5674086127962386,1.6570364577429637,1.702625070299421,1.7020546708788191,1.725088391985212,1.8032590661730088,1.8221333878380912,1.8082001549857003,1.8738343204770769,1.913588455745152,1.91935624395098,1.9338838713509696,1.947413614818028,1.971340128353664,2.0223439761570523,2.088519334793091,2.141796725136893,2.233953135354178,2.435668332236154,7,2015,2015-07-09
2015-07-17,SARI,1.730630670275007,1.4181922333581107,1.4798331430980138,1.5163350445883614,1.5346314225878035,1.5534412009375436,1.6027113369532997,1.6400433778762815,1.641088332448687,1.684381127357483,1.730630670275007,1.7688417604991369,1.7614083800997054,1.7810810974666051,1.8012324571609497,1.8539998701640537,1.8873099429266795,1.9704841886247908,2.099437134606497,2.287375109536307,7,2015,2015-07-10
2015-07-18,SARI,1.7865434714726038,1.579356210572379,1.6363253934042794,1.621581963130406,1.6510662010737829,1.6407461677278792,1.6890230860028947,1.7153349433626448,1.739119393484933,1.7432904924665178,1.7865434714726038,1.8028248037610732,1.817507999283927,1.82685775416238,1.825492569378444,1.899404849324908,1.9052674089159285,1.969082968575614,2.081328902925764,2.106044122150966,7,2015,2015-07-11
2015-07-19,SARI,1.7006158658436366,1.4965389626366752,1.5391254765646798,1.5730486937931605,1.569531457764762,1.6127334833145142,1.6189921072551183,1.6469388689313615,1.6600740807397023,1.6810051202774048,1.7006158658436366,1.701012475149972,1.72033953666687,1.7436324868883406,1.737462145941598,1.7748335259301322,1.8103866406849447,1.8448168379919867,1.9328877244676863,1.970424703189305,7,2015,2015-07-12
2015-07-20,SARI,1.6450447354997908,1.3591615131923132,1.4001188448497228,1.4584242786679948,1.4927565199988229,1.533539141927447,1.5491890226091658,1.6006619419370378,1.621057084628514,1.6244539703641618,1.6450447354997908,1.6940473658697943,1.6987490143094743,1.6901642424719674,1.741077389035906,1.7722141913005285,1.8152956792286463,1.9009233372552052,2.0768758910042897,2.169942958014352,7,2015,2015-07-13
2015-07-21,SARI,1.4998454536710466,1.3137027706418718,1.3321139642170496,1.394719924245562,1.4201148407799855,1.4363357850483485,1.4297219344547816,1.468060953276498,1.472295880317688,1.4978154386792863,1.4998454536710466,1.541135243007115,1.5338410479681832,1.5384791578565324,1.5559683186667306,1.5608963114874703,1.5848533426012312,1.6232299293790544,1.788117596081325,1.885351572717939,7,2015,2015-07-14
2015-07-22,SARI,1.6187767471585954,1.3947447878973824,1.4181504249572754,1.4763334478650774,1.5198791027069092,1.529759475163051,1.546086668968201,1.5818626880645752,1.5814986739839827,1.61850334916796,1.6187767471585954,1.6650176559175764,1.6470349175589425,1.6731468098504203,1.6929537568773545,1.7304325784955703,1.7401309524263655,1.7865620851516724,2.0156512771333968,2.162639141082764,7,2015,2015-07-15
2015-07-23,SARI,1.606995701789856,1.404973030090332,1.4525467838559831,1.4964363404682703,1.510155473436628,1.4916332960128784,1.5655301128114971,1.5608009951455253,1.557137199810573,1.5911036389214652,1.606995701789856,1.6250416721616472,1.6423422949654716,1.6884878703526087,1.7060623679842268,1.7329853943416051,1.7649003267288208,1.84842278276171,2.118459020342146,2.0584546497889926,7,2015,2015-07-16
2015-07-24,SARI,1.7497963905334473,1.5080559423991613,1.5411287205559867,1.5914826904024395,1.6195075001035415,1.6111756563186646,1.6854078599384852,1.69563204901559,1.703488724572318,1.742162483079093,1.7497963905334473,1.7812739270074027,1.77176410811288,1.7758646181651525,1.800859945161002,1.8154579911913191,1.850626417568752,1.9039173126220703,2.014856338500977,2.0682097503117154,7,2015,2015-07-17
2015-07-25,SARI,1.6709391048976354,1.5079084464481898,1.4906394141060966,1.5641691855021886,1.5820669957569666,1.6140274490628923,1.612137828554426,1.641701579093933,1.642195701599121,1.6518980945859636,1.6709391048976354,1.6687933887754167,1.674404467855181,1.6949263981410436,1.6978878123419625,1.7042204652513775,1.74331339768001,1.74621159689767,1.8220889908926827,1.8805894000189645,7,2015,2015-07-18
2015-07-26,SARI,1.8203752892357965,1.600746614592416,1.6535152537482125,1.6809709583009993,1.70870726449149,1.7219398702893938,1.7538845368794032,1.7584608963557653,1.7801156725202287,1.8020463160106115,1.8203752892357965,1.8277724129813055,1.8323848758425032,1.8591040202549525,1.8863354069846017,1.8975270305361067,1.9085194723946708,1.9528410775320872,2.0247463498796736,2.1107967581067766,7,2015,2015-07-19
2015-07-27,SARI,1.820465104920524,1.6483017546789986,1.6561057226998466,1.6800507988248552,1.6832324436732702,1.6915391002382552,1.7475313118525917,1.7342788151332311,1.7583921296255929,1.7980082716260637,1.820465104920524,1.8044479404176983,1.8598569801875524,1.8850305931908744,1.901812928063529,1.9315979480743408,1.9495457921709332,2.000732387815203,2.212925365992955,2.2559044701712474,7,2015,2015-07-20
2015-07-28,SARI,1.8671741826193675,1.6926250457763672,1.6385931287493023,1.7254542112350464,1.7393989392689295,1.7598169360842024,1.7855772290910994,1.804884961673192,1.801725081035069,1.8511688368661063,1.8671741826193675,1.8630412306104387,1.8662960188729425,1.8975873504366196,1.9183648484093805,1.947783180645534,1.9626094954354425,2.0069593702043806,2.2179295335497176,2.3711066586630687,7,2015,2015-07-21
2015-07-29,SARI,1.7804996115820748,1.5295610768454415,1.579901133264814,1.62684999193464,1.6491762740271432,1.670986567224775,1.7063582284109933,1.7352361168180193,1.7243004526410783,1.769933819770813,1.7804996115820748,1.8113724504198347,1.8106307813099447,1.8263725212642128,1.837359803063529,1.8524882112230572,1.8908590248652868,1.921384010996137,1.9829645156860352,2.0968493734087263,7,2015,2015-07-22
2015-07-30,SARI,1.756997857775007,1.5978856938225885,1.6341179949896676,1.650126338005066,1.6378053256443568,1.659508228302002,1.702399458203997,1.714514170374189,1.702973450933184,1.7430766820907593,1.756997857775007,1.761658753667559,1.7626471519470217,1.7699133328029089,1.7774756635938371,1.791103720664978,1.8218783480780465,1.829788991383144,1.891789504459926,1.9258672169276647,7,2015,2015-07-23
2015-07-31,SARI,1.7451251574925013,1.4789247683116369,1.5184050968715124,1.562715870993478,1.5919378995895386,1.6426496165139337,1.6417497055871146,1.7024677310671126,1.6922468117305212,1.7174929550715856,1.7451251574925013,1.7873023067201887,1.7915398393358504,1.8058867454528809,1.8350547211510797,1.878603526524135,1.9124178886413572,1.9908666951315743,2.176167760576521,2.25798191343035,7,2015,2015-07-24
2015-08-01,SARI,1.6932881389345442,1.4101790189743042,1.4763332605361938,1.550622752734593,1.5498754126685006,1.581034507070269,1.614505342074803,1.6547917468207225,1.6405672516141618,1.701034528868539,1.6932881389345442,1.7085131577083044,1.7249046223504203,1.737242613519941,1.7376312868935722,1.7579354899270194,1.8034439938408988,1.839005504335676,1.91802213873182,2.021395410810198,7,2015,2015-07-25
2015-08-02,SARI,1.788636428969247,1.0115323577608382,1.5679192713328771,1.6151943717684063,1.6356135947363717,1.6425069059644426,1.6692612511771066,1.7350169249943324,1.7284865038735526,1.7445680413927351,1.788636428969247,1.8284974779401504,1.8544874702181136,1.878894022532872,1.9149987527302328,1.9732756955283028,2.044356976236616,2.226327112742833,2.3107452392578125,2.299169744764056,7,2015,2015-07-26
2015-08-03,SARI,1.4369161299296789,1.1262329816818235,1.1814605678830827,1.2384557042803084,1.2624171801975794,1.3321162973131453,1.3300676345825195,1.3739552668162756,1.3784232820783342,1.4167356831686837,1.4369161299296789,1.480168342590332,1.4882532698767523,1.5193432569503784,1.525255867413112,1.5650002104895455,1.6069942372185844,1.6647202627999442,1.8089234658649989,1.9072531632014684,7,2015,2015-07-27
2015-08-04,SARI,1.3649642978395735,1.1702815634863717,1.266974653516497,1.2759181261062622,1.2692528792790003,1.308827008519854,1.3159300940377372,1.3275154999324257,1.3479933909007482,1.3501371485846383,1.3649642978395735,1.3713510717664446,1.402762447084699,1.4269053084509713,1.420735239982605,1.430048942565918,1.4516638006482805,1.4795407227107458,1.5345901250839231,1.5786744356155396,7,2015,2015-07-28
2015-08-05,SARI,1.6358139174325126,1.2818896089281355,1.3625800439289637,1.4220952647072929,1.464942148753575,1.510805538722447,1.5382798228945052,1.5425540038517542,1.5867374113627843,1.6129838739122664,1.6358139174325126,1.654546141624451,1.6721712350845337,1.6690272433417184,1.6950497456959317,1.716023087501526,1.7692336525235857,1.8088738237108504,1.8889261654445104,2.04977434022086,7,2015,2015-07-29
2015-08-06,SARI,1.5315866129738944,1.3415145533425468,1.4034344809395929,1.4324989489146642,1.4361428362982611,1.4714945554733276,1.4812410388674055,1.5030661140169417,1.5029523032052177,1.521098562649318,1.5315866129738944,1.545020580291748,1.564845289502825,1.56496034349714,1.561874168259757,1.5782628229686193,1.614147458757673,1.648015362875802,1.7144418954849243,1.7757480144500732,7,2015,2015-07-30
2015-08-07,SARI,1.5846887997218542,1.330212422779628,1.436072894505092,1.4378026383263725,1.4691707236426217,1.4952243736812048,1.492932251521519,1.53038147517613,1.539781962122236,1.5506925582885742,1.5846887997218542,1.6060583591461182,1.611802305494036,1.6267440489360263,1.6214562824794223,1.649716121809823,1.685035194669451,1.728442362376622,1.8026127815246584,1.8421413728169032,7,2015,2015-07-31
2015-08-08,SARI,1.5247419050761633,1.3424879823412217,1.403443115098136,1.4049691983631678,1.4447304010391235,1.4585926021848403,1.4513239519936698,1.482639159475054,1.50324923651559,1.4996246099472046,1.5247419050761633,1.5500529323305403,1.5504141705376762,1.5586995567594255,1.5702953508922033,1.5969433614185875,1.594126122338431,1.6254565034593855,1.6690316370555334,1.6998922313962663,7,2015,2015-08-01
2015-08-09,SARI,1.5592772109167916,1.426608886037554,1.4520054033824377,1.4823979820523945,1.466552768434797,1.515060033117022,1.517451252256121,1.5474265643528529,1.5345883199146817,1.556646398135594,1.5592772109167916,1.5658809627805437,1.5889184645244054,1.5997697114944458,1.5954268319266185,1.599231822150094,1.6535028219223022,1.6780530725206648,1.7554288080760412,1.792281184877668,7,2015,2015-08-02
2015-08-10,SARI,1.524117793355669,1.3934468712125505,1.4309298140662057,1.4536593300955636,1.4677629981722151,1.4729005268641882,1.4858523096357072,1.4950804029192244,1.506862998008728,1.5137199674333846,1.524117793355669,1.5356042214802332,1.5615010942731584,1.572029948234558,1.56949702330998,1.5880405051367623,1.630226595061166,1.6365121943610057,1.7074327298573084,1.743999447141375,7,2015,2015-08-03
2015-08-11,SARI,1.5152237926210677,1.3183487824031286,1.3635392359324865,1.4098743200302124,1.4405546699251448,1.4764788150787354,1.4765514986855643,1.4652748278209142,1.4755556072507583,1.5001988751547677,1.5152237926210677,1.520156945501055,1.5454266241618566,1.5604544196810042,1.579791579927717,1.5816370419093542,1.6509334700448173,1.6689491271972656,1.7738839387893677,1.779825976916722,7,2015,2015-08-04
