2018-08-04,SARI,1.1076166118894304,0.9711453233446392,0.9905343311173576,1.0140826616968428,1.0234963042395455,1.0497161320277624,1.0593037094388689,1.0789218970707484,1.0705983468464442,1.0896728890282767,1.1076166118894304,1.1171065398624964,1.1171245064054216,1.1234479120799474,1.1377441031592233,1.144136769430978,1.174173423222133,1.1895896877561296,1.2254880837031774,1.276085410799299,4,2018,2018-07-31
2018-08-05,SARI,1.1271594592503138,0.9871077282088144,1.0023571763719832,1.04098379611969,1.0513608796255929,1.0797318390437536,1.0905441386359078,1.119427136012486,1.109967929976327,1.1084947075162614,1.1271594592503138,1.1555506331580023,1.1465213298797607,1.1559973444257463,1.168372631072998,1.1833272320883614,1.2114497593470983,1.233248131615775,1.2793525287083216,1.3716323375701904,4,2018,2018-08-01
2018-08-06,SARI,1.1559874670846122,0.9364714537348066,0.967393296105521,1.0041133505957467,1.032389657838004,1.0860823392868042,1.079958472933088,1.1161936180932182,1.1254716430391585,1.1470837933676583,1.1559874670846122,1.1828056744166784,1.1855111803327287,1.1869423219135828,1.2046715191432409,1.2209354298455375,1.2571438891547069,1.2942533322743006,1.351272736276899,1.4177390507289342,4,2018,2018-08-02
2018-08-07,SARI,1.1843252522604806,0.6760165435927254,0.9618815183639526,1.0435107435498918,1.107651846749442,1.055955852781023,1.129069447517395,1.154817410877773,1.1291923863547189,1.1489898136683874,1.1843252522604806,1.196307131222316,1.2120632444109236,1.2442598513194494,1.251472762652806,1.2552342414855957,1.2930495398385184,1.36245368208204,1.392519439969744,1.403681022780282,4,2018,2018-08-03
2018-08-08,SARI,1.13353511265346,0.7146850909505572,0.9938436576298304,1.0204431329454695,1.0247003521238054,1.0419465814317976,1.055701732635498,1.1005907910210746,1.0868534360613142,1.0988034350531442,1.13353511265346,1.1734657628195626,1.1631570202963692,1.1727629389081682,1.1896202393940516,1.2162691695349557,1.2599665778023856,1.307117121560233,1.3922759635107858,1.413094333239964,4,2018,2018-08-04
2018-08-09,SARI,1.1012580394744873,0.8821009312357221,0.901512052331652,0.9614194290978568,0.9933417439460754,1.034982374736241,1.033820526940482,1.060027769633702,1.0706583942685808,1.097255417278835,1.1012580394744873,1.1270974023001534,1.1279271670750208,1.1279446397508894,1.1605389288493566,1.158090932028634,1.19174895967756,1.2224978038242884,1.29117785181318,1.3438372441700526,4,2018,2018-08-05
2018-08-10,SARI,1.1014304161071775,0.8593084301267352,0.9114417774336678,0.9737469383648464,0.9966756871768406,1.032155053956168,1.0305925437382288,1.0694624866758071,1.0633140632084437,1.079378809247698,1.1014304161071775,1.1211136409214564,1.1190181459699358,1.1332966089248655,1.1581286191940308,1.1762844153812952,1.2091915266854425,1.240193554333278,1.3255592925207955,1.3596329518726893,4,2018,2018-08-06
2018-08-11,SARI,1.0963356494903564,0.7358844024794442,0.9156931809016636,0.9908771344593592,0.9686978544507708,1.003436497279576,1.0438393695013863,1.0588641507284982,1.056566664150783,1.0563922269003732,1.0963356494903564,1.1022243329456871,1.122112819126674,1.1381431988307409,1.141977071762085,1.1660357202802385,1.2105469873973302,1.2724308626992362,1.334705148424421,1.4012261969702584,4,2018,2018-08-07
2018-08-12,SARI,1.2512731211526054,0.7971660494804382,1.0083912781306676,1.0726788214274816,1.1412869351250785,1.1204617364065987,1.1980131013052804,1.20014602797372,1.1934335912976946,1.2210706302097865,1.2512731211526054,1.2432386704853602,1.2532622132982527,1.286422184535435,1.330363460949489,1.3331350428717477,1.3427580084119524,1.3624330418450492,1.3907185622623988,1.426308172089713,4,2018,2018-08-08
2018-08-13,SARI,1.07618967124394,0.783951393195561,0.8036919406482151,0.8843645112855094,0.9177225061825344,0.9926000152315412,0.960271520274026,1.0078541891915458,1.0283809559685844,1.0469744205474854,1.07618967124394,1.081731574875968,1.100751451083592,1.1156224863869804,1.1402366672243391,1.1510386296680994,1.1856104646410262,1.2176448447363717,1.2805054528372628,1.3422023057937622,4,2018,2018-08-09
2018-08-14,SARI,1.108690517289298,0.922245945249285,0.9352494393076216,0.9900530065808978,0.999874004295894,1.0387325286865234,1.0369579110826763,1.071165919303894,1.0708187818527222,1.0930267061505998,1.108690517289298,1.1053925582340784,1.1224021060126168,1.1409179312842233,1.151322603225708,1.1597435304096766,1.195398245538984,1.1918823208127702,1.250844887324742,1.3157220567975725,4,2018,2018-08-10
2018-08-15,SARI,1.135118007659912,0.933587840625218,0.991192477090018,1.046498281615121,1.049297826630729,1.077991144997733,1.0776258877345497,1.099942973681859,1.0917683328901018,1.1143645559038435,1.135118007659912,1.1396342856543404,1.131013069834028,1.159817406109401,1.1527327810014998,1.1741883754730225,1.1839055163519725,1.1916959626334054,1.317399059023176,1.3307207482201713,4,2018,2018-08-11
2018-08-16,SARI,1.2474177735192435,0.916186843599592,1.0694076674325126,1.1163410118647985,1.1192361627306258,1.1783558130264282,1.1674621275493078,1.2085699353899275,1.1934138706752233,1.2341470888682775,1.2474177735192435,1.2662057535988944,1.255817140851702,1.2748043537139893,1.2779754911150252,1.3046768052237374,1.3240326813289098,1.3690230676106043,1.4306002685001915,1.4966364077159338,4,2018,2018-08-12
2018-08-17,SARI,1.2486583845955983,0.692106911114284,0.9674649408885412,1.0449984414236886,1.1072634288242884,1.0953493799482072,1.1550926651273454,1.2161099229540144,1.183061191013881,1.2073054313659668,1.2486583845955983,1.2757000923156738,1.281255040849958,1.3088395936148507,1.327467850276402,1.3443749632154192,1.35677056653159,1.416117753301348,1.4742861645562308,1.5129715033939906,4,2018,2018-08-13
2018-08-18,SARI,1.1912597588130407,0.7828682831355503,1.041331274168832,1.0901471887316023,1.086635214941842,1.1131320340292794,1.1243629114968436,1.1694951568331038,1.153476357460022,1.1639901910509385,1.1912597588130407,1.2177156550543649,1.224583387374878,1.2489014182771956,1.2625021083014352,1.2915327889578685,1.3197811501366752,1.3856395653315954,1.4709337779453822,1.502058846609933,4,2018,2018-08-14
2018-08-19,SARI,1.3639135701315743,1.2350976807730538,1.2496560641697474,1.2697618177958898,1.2748822484697615,1.315017512866429,1.314951368740627,1.3426801647458757,1.341734732900347,1.344047290938241,1.3639135701315743,1.3608895880835397,1.3742509739739557,1.3780015536717003,1.382637654032026,1.402282953262329,1.4324489831924438,1.4366956949234009,1.4735692058290757,1.541054265839713,4,2018,2018-08-15
2018-08-20,SARI,1.2608275072915214,1.0947307688849313,1.119098424911499,1.1530555827277047,1.1653958899634225,1.1883058207375663,1.2007436752319336,1.233109423092433,1.226052267210824,1.2511872734342302,1.2608275072915214,1.2693042244229995,1.2658097062792095,1.2848303658621651,1.2832434347697668,1.306721636227199,1.325872199875968,1.3251690694264002,1.4115696123668129,1.473909718649728,4,2018,2018-08-16
2018-08-21,SARI,1.3246630259922572,0.7568920595305306,1.0265696219035558,1.1240734372820174,1.1991397993905204,1.1672004461288452,1.2481941665921892,1.292853900364467,1.255598783493042,1.262735366821289,1.3246630259922572,1.3328196150915963,1.3584313903536116,1.38378643989563,1.4060527086257937,1.4316687754222326,1.4743139062608992,1.5071302652359009,1.5613885266440255,1.575079083442688,4,2018,2018-08-17
2018-08-22,SARI,1.29544654914311,1.054079498563494,1.1312603269304549,1.183774743761335,1.1720212697982788,1.2190028939928328,1.2252327374049596,1.2566088778632027,1.2373977558953422,1.270329747881208,1.29544654914311,1.310474957738604,1.3002688203539168,1.3168622936521257,1.331440005983625,1.3555054664611816,1.3718095847538538,1.3798038278307234,1.484673159463065,1.5228904826300484,4,2018,2018-08-18
2018-08-23,SARI,1.325824533190046,1.1202205760138375,1.1231279032570975,1.1945792947496687,1.2074666363852364,1.2509621381759644,1.23718341759273,1.294248444693429,1.288615039416722,1.3022109610693795,1.325824533190046,1.3309537172317505,1.3402075256620134,1.3545791932514737,1.3624500717435564,1.386760149683271,1.4136250019073486,1.429849454334804,1.5687065635408677,1.5960234914507183,4,2018,2018-08-19
2018-08-24,SARI,1.1445913314819336,1.01999146597726,1.0774972779410226,1.0775377580097742,1.0778048038482666,1.0959536007472448,1.1094112225941248,1.1268505879810875,1.1478220054081507,1.1387956653322493,1.1445913314819336,1.1559878587722778,1.1809687444141932,1.183046851839338,1.1764380931854248,1.1895712784358434,1.2057875054223195,1.230370351246425,1.2816108294895716,1.3000609704426356,4,2018,2018-08-20
2018-08-25,SARI,1.403172322681972,0.806531412260873,1.07734443460192,1.1497270039149694,1.2378287485667638,1.2495795488357544,1.3013804810387748,1.3695058482033866,1.3350535801478796,1.3611290454864502,1.403172322681972,1.418875370706831,1.4123685359954834,1.4430313110351562,1.4840306895119804,1.4905513184411183,1.5016643830708094,1.549570458275931,1.5898990290505546,1.654661434037345,4,2018,2018-08-21
2018-08-26,SARI,1.2200125796454293,1.007412884916578,1.0932115146092003,1.099540753023965,1.1290965846606664,1.154620545251029,1.1622948135648454,1.1941256863730294,1.1980456284114294,1.196620191846575,1.2200125796454293,1.2394877672195437,1.2621513945715768,1.2769948584692818,1.2956113985606603,1.3047098091670446,1.3250534193856376,1.3694428205490112,1.3721702609743391,1.4525046518870763,4,2018,2018-08-22
2018-08-27,SARI,1.2877216679709298,0.706957357270377,1.015037213053022,1.1241749354771204,1.199290496962411,1.157249655042376,1.2274553775787354,1.281900235584804,1.2674592903682165,1.2385171822139196,1.2877216679709298,1.3103080647332328,1.3510527099881853,1.3565247399466378,1.3947884355272566,1.4167265381131853,1.4291045325142997,1.4964204345430647,1.5745436634336198,1.6048948424203056,4,2018,2018-08-23
2018-08-28,SARI,1.2254095077514648,0.5963809745652335,0.9788479890142168,1.0610708849770685,1.0896144764763969,1.0554153748920985,1.133861575807844,1.191916482789176,1.1625394821166992,1.1641015325273787,1.2254095077514648,1.2654283387320382,1.2705299173082625,1.294197916984558,1.3030824831553869,1.3325021437236242,1.345252479825701,1.4563393422535489,1.4740838834217616,1.6378673655646188,4,2018,2018-08-24
2018-08-29,SARI,1.0947819437299455,0.9094255225999016,0.939445001738412,1.0026744944708688,1.0072684628622872,1.0354156834738597,1.0442653042929513,1.0527059180395943,1.061004638671875,1.0817184448242188,1.0947819437299455,1.091484751020159,1.126200795173645,1.133743098803929,1.141269258090428,1.1450682708195277,1.1787200484957014,1.1941444533211845,1.2072715759277344,1.2746173654283797,4,2018,2018-08-25
2018-08-30,SARI,1.1102358102798462,0.6010609098843166,0.8690230590956551,1.012492869581495,1.0531033447810585,1.0098883935383387,1.1066103322165353,1.1523960999080114,1.1196725027901786,1.078478557722909,1.1102358102798462,1.1665062734058924,1.207492572920663,1.2113263777324133,1.2501418931143624,1.2381219693592616,1.2964177131652832,1.3909862552370345,1.485065187726702,1.5604350396565028,4,2018,2018-08-26
2018-08-31,SARI,1.1418307679040092,0.7817427260535104,0.890826804297311,1.000119881970542,1.0233017717088972,1.0501503263201033,1.0507871082850866,1.073171547480992,1.0915163244519914,1.1017327989850725,1.1418307679040092,1.1470456634249009,1.1574385166168213,1.169345498085022,1.205069627080645,1.2234172650745936,1.2398150648389543,1.2666010175432478,1.357255561011178,1.370155964578901,4,2018,2018-08-27
2018-09-01,SARI,1.114595242909023,0.7265829188483102,0.9826224531446184,1.0647460903440202,1.067788737160819,1.063248140471322,1.08788800239563,1.0836328778948103,1.1049643754959106,1.0989375284739904,1.114595242909023,1.1381251641682215,1.150330901145935,1.1447212185178484,1.1706811019352503,1.1714248146329609,1.2034620216914589,1.254085864339556,1.317050576210022,1.4087777137756348,4,2018,2018-08-28
2018-09-02,SARI,1.0282959852899825,0.5932810221399579,0.7418919035366603,0.9046350547245572,0.9301819120134626,0.9315025976725988,0.9870963096618652,1.0336874978882926,1.0423208815710885,1.0198300651141576,1.0282959852899825,1.0831992796489172,1.0988169397626604,1.1060842445918493,1.1386950867516654,1.1084155695778983,1.1563043594360352,1.2492503438677107,1.3665741852351598,1.4884758847100394,4,2018,2018-08-29
2018-09-03,SARI,1.150288496698652,0.6516208904130119,0.9350706764629908,1.0559971502849037,1.090951919555664,1.0234991482325964,1.1124677487782069,1.1257672139576502,1.1305222851889474,1.1179259845188685,1.150288496698652,1.2088478463036674,1.2252509083066667,1.2181607484817505,1.2179655688149589,1.2244658640452797,1.2759828567504885,1.3728506905691964,1.4342676912035262,1.5388216120856149,4,2018,2018-08-30
2018-09-04,SARI,1.250870670591082,1.0861632653645106,1.1252399001802718,1.151044760431562,1.158482789993286,1.1881885017667495,1.200548529624939,1.2232616799218314,1.23140549659729,1.2262210164751326,1.250870670591082,1.2574257680347989,1.275022200175694,1.276955587523324,1.297381843839373,1.3135028055735998,1.3422394480024065,1.3675823211669922,1.377638510295323,1.431727613721575,4,2018,2018-08-31
2018-09-05,SARI,1.1138679129736764,0.9742226089750018,0.9955361996378216,1.022420925753457,1.0456041949135917,1.0487861463001795,1.0677064997809274,1.068324855395726,1.0813617025102888,1.0880268130983626,1.1138679129736764,1.1078917469297136,1.130842958177839,1.1327956404004778,1.1507210390908378,1.1575583219528198,1.176659379686628,1.192582641329084,1.236882175718035,1.274015051977975,4,2018,2018-09-01
2018-09-06,SARI,1.2508902890341622,1.0990396567753382,1.1368252549852644,1.15947003023965,1.1764599595751082,1.2027537822723389,1.2132809502737862,1.2295011622565133,1.2348822866167342,1.2362314292362755,1.2508902890341622,1.2665099927357264,1.2721728937966483,1.284287520817348,1.3044476849692208,1.3184961250850131,1.342231137411935,1.3478542736598425,1.3823410783495222,1.4238779885428292,4,2018,2018-09-02
2018-09-07,SARI,1.3449537243161882,0.853681606905801,1.0868379388536726,1.208696688924517,1.2473724399294173,1.2160486664090835,1.3055883646011353,1.3439319474356517,1.2785422972270422,1.2691837889807565,1.3449537243161882,1.3487515108925956,1.362174357686724,1.374578935759408,1.3949298688343592,1.398707287652152,1.4439662524632044,1.462680152484349,1.5827264104570662,1.612326775278364,4,2018,2018-09-03
2018-09-08,SARI,1.2650250877652849,0.9992956008229936,1.0524166311536516,1.103230323110308,1.1215399503707886,1.176347817693438,1.1704541615077428,1.2059675114495414,1.2024236576897758,1.2361078602927071,1.2650250877652849,1.2695594344820296,1.279676880155291,1.2957319191523962,1.318361520767212,1.3381565128053938,1.3655359063829695,1.377143689564296,1.417480162211827,1.4991439751216344,4,2018,2018-09-04
2018-09-09,SARI,1.278774976730347,0.7406559841973441,1.053200091634478,1.159086550985064,1.1956734316689628,1.1523290531975885,1.215263775416783,1.2572872979300362,1.2485477754047938,1.231930477278573,1.278774976730347,1.3217829976763045,1.3376035349709647,1.3383705275399345,1.3434178147997176,1.3679266827447074,1.3887759617396764,1.467561159815107,1.5295671565192086,1.5936735357557024,4,2018,2018-09-05
2018-09-10,SARI,1.1392699480056765,0.938523530960083,0.9634454761232648,1.0140666365623474,1.0365997552871704,1.061675923211234,1.070415667125157,1.0923121997288294,1.100990789277213,1.1222128527505058,1.1392699480056765,1.1392848151070731,1.1531270912715368,1.1666123867034912,1.166943481990269,1.1800902230398995,1.2292448622839791,1.254440154348101,1.288053069795881,1.352954966681344,4,2018,2018-09-06
2018-09-11,SARI,1.1302141462053572,0.8204875247819083,0.9055949790137154,0.9774511967386518,0.994268238544464,1.0557097366877966,1.0368626288005285,1.0785783699580602,1.1146597862243652,1.1109272241592407,1.1302141462053572,1.1532830851418632,1.1752439396721976,1.1798553807394845,1.204294630459377,1.2247236115591866,1.2588053430829729,1.2907111304146903,1.3564109291349138,1.3952571153640747,4,2018,2018-09-07
2018-09-12,SARI,1.133150679724557,0.9877848284585136,0.9951083149228778,1.032972710473197,1.0518528733934676,1.0727322101593018,1.0936710664204188,1.1037334884916032,1.1135151215962,1.1219136033739363,1.133150679724557,1.1366148846490045,1.1636876719338554,1.1626529863902502,1.1823279346738542,1.192265578678676,1.2184331587382726,1.2439570767538888,1.300314256123134,1.359757457460676,4,2018,2018-09-08
2018-09-13,SARI,1.052264724458967,0.9236343077250888,0.952579847403935,0.9768262675830296,0.982426140989576,0.9946389368602208,1.0132438795907155,1.0243881600243705,1.0300885609218051,1.0453141246523177,1.052264724458967,1.0532978091921126,1.0712604863303048,1.0695617198944092,1.0821067435400826,1.085604957171849,1.1202330418995448,1.130575384412493,1.1785350016185216,1.2118685245513916,4,2018,2018-09-09
2018-09-14,SARI,0.9763339417321342,0.6531872068132673,0.796843843800681,0.9021442873137338,0.892593264579773,0.9266880069460188,0.936108214514596,0.94774181502206,0.9753024578094482,0.9635164822850908,0.9763339417321342,0.971280983516148,1.0069483859198434,0.9974677307265144,1.0045015726770674,1.015086327280317,1.0316771268844604,1.0709445306232996,1.124404055731637,1.1955403430121283,4,2018,2018-09-10
2018-09-15,SARI,1.0317869526999337,0.9337950348854064,0.968782297202519,0.9752831544194904,0.9888419849531992,0.9964412110192435,1.0101966857910156,1.0047088606016976,1.0218558652060372,1.0273209129061018,1.0317869526999337,1.0406942197254725,1.0508182729993547,1.0538919482912337,1.065001061984471,1.0741084814071655,1.072829587118966,1.0873597008841378,1.1039818355015345,1.1317847456250871,4,2018,2018-09-11
2018-09-16,SARI,1.0485200881958008,0.8831857783453805,0.8940484608922686,0.9403411149978638,0.951471643788474,0.9862179160118104,0.987078675201961,1.0035079206739153,1.0374632733208793,1.0366277694702148,1.0485200881958008,1.0482015780040197,1.0752093962260656,1.081136669431414,1.1007883719035558,1.1095740795135498,1.12803316116333,1.142109956060137,1.1923850774765017,1.24444237777165,4,2018,2018-09-12
2018-09-17,SARI,0.9974775654929025,0.706905220236097,0.8937471423830304,0.9389929005077908,0.9510309525898524,0.959704441683633,0.9842259458133152,0.95357403584889,0.999571076461247,0.9716433797563824,0.9974775654929025,1.0127418041229248,1.010724493435451,1.0092907462801253,1.0327891281672887,1.0371618270874023,1.0605352776391166,1.090965407235282,1.0878802027021135,1.2703149999891008,4,2018,2018-09-13
2018-09-18,SARI,0.9200278520584106,0.6146026594298226,0.7358698334012713,0.8322875414575849,0.846516524042402,0.8729032959256854,0.882604318005698,0.8878162758690971,0.9206516402108328,0.9025764380182538,0.9200278520584106,0.9288641554968696,0.9424577525683812,0.9304660984448024,0.957226404121944,0.9592307124819074,0.9650243265288216,0.9942860347884042,1.0322503702981132,1.0879934004374914,4,2018,2018-09-14
2018-09-19,SARI,0.9980074082102094,0.7285745995385307,0.891536397593362,0.9524937272071838,0.9588561313492912,0.9593149168150764,0.9814061692782812,0.9631532430648804,0.9872846518244062,0.9839704036712646,0.9980074082102094,0.9971267070089068,1.02121787411826,1.0151625871658323,1.0381372145244054,1.037544778415135,1.0542931045804704,1.0814510583877563,1.1041404179164342,1.158770510128566,4,2018,2018-09-15
2018-09-20,SARI,1.0000899178641185,0.7130179405212402,0.8430406280926296,0.9202285749571664,0.9273751378059388,0.9583235212734768,0.9529832686696734,0.9711919937814985,0.9951951674052648,0.98684253011431,1.0000899178641185,1.005177072116307,1.038997803415571,1.0265807935169764,1.0448904207774572,1.05717704977308,1.0817852360861642,1.1113112654004778,1.1108550344194683,1.1398919991084508,4,2018,2018-09-16
2018-09-21,SARI,1.0336855820247106,0.6573358603886196,0.7267341869218009,0.785076916217804,0.853808079447065,0.9298531838825772,0.8904561144965035,0.9142153603690012,0.9607886927468436,1.0225147349493844,1.0336855820247106,1.025619421686445,1.0571283953530448,1.05303955078125,1.0835133620670865,1.09979932648795,1.1258093970162528,1.1631005150931222,1.2536777428218298,1.3422528505325315,4,2018,2018-09-17
2018-09-22,SARI,0.914978631905147,0.63896530015128,0.7640484912054879,0.8320409740720477,0.8377115726470947,0.8580758827073234,0.8835122329848153,0.8771039502961295,0.9247740932873316,0.9003102268491473,0.914978631905147,0.9240136572292872,0.9414435710225788,0.9294460841587612,0.9352891615458896,0.9450769679886954,0.9603046263967242,1.00136855670384,0.99649087871824,1.2132933139801023,4,2018,2018-09-18
2018-09-23,SARI,0.960726193019322,0.6708037427493504,0.8439033882958549,0.9164874638829912,0.90824237040111,0.9192861829485212,0.946504703589848,0.9298721722194128,0.9616596954209464,0.9489677548408508,0.960726193019322,0.9691987974303108,0.9817984444754464,0.9612614597593035,0.9660729510443552,0.9776315348488944,0.9931761026382446,1.022877880505153,1.0224637644631522,1.2465685606002808,4,2018,2018-09-19
2018-09-24,SARI,0.9535446677889142,0.6764568345887321,0.8546751907893589,0.9376627206802368,0.9274683594703674,0.9309581177575248,0.96404767036438,0.9424750208854676,0.972954673426492,0.9503182002476284,0.9535446677889142,0.9634072525160652,0.9819192205156598,0.9653446418898446,0.981003429208483,0.9729910152299064,0.982009938785008,1.022382037980216,1.020041721207755,1.232697946684701,4,2018,2018-09-20
2018-09-25,SARI,0.9766137599945068,0.856981098651886,0.8936528563499451,0.921402130808149,0.9335555349077496,0.9473373634474618,0.9584309118134636,0.9499981914247784,0.967216840812138,0.9771557024547032,0.9766137599945068,0.9723805785179138,0.9874966400010246,0.9992960691452026,1.0082272716930931,1.0097976752689906,1.0319218294961112,1.039717742374965,1.0635031802313668,1.0972525903156825,4,2018,2018-09-21
2018-09-26,SARI,1.0234561477388655,0.9413413064820426,0.9669575606073652,0.993636429309845,1.0007342525890894,1.005161464214325,1.00833740404674,1.0095897572381156,1.0241465398243494,1.0224205255508425,1.0234561477388655,1.0241197177342003,1.039755838257926,1.0393084117344449,1.045705369540623,1.0441264425005232,1.0553311450140817,1.066098417554583,1.074257458959307,1.0938233818326677,4,2018,2018-09-22
2018-09-27,SARI,0.9437787362507412,0.6573185494967869,0.8091550895145961,0.8940372211592538,0.8895798325538635,0.9035768168313164,0.9325312035424368,0.9179313438279288,0.9548438617161342,0.9291963832718986,0.9437787362507412,0.9578052333423068,0.9715122921126228,0.9644332102366856,0.9706012606620787,0.9808573637689862,0.9864942857197352,1.017200095312936,1.0348608664103918,1.2402904203959877,4,2018,2018-09-23
2018-09-28,SARI,0.8671010647501264,0.4407496196883065,0.4563324281147548,0.6057673948151725,0.65638439144407,0.7349796295166016,0.7023430807249886,0.7808808514050075,0.7990267276763916,0.8357071110180446,0.8671010647501264,0.8647446291787284,0.8692140238625663,0.8788833107267108,0.928596488067082,0.9460350785936628,0.9533649257251194,0.9647235359464372,1.02872348683221,1.1082972628729684,4,2018,2018-09-24
2018-09-29,SARI,0.9339884519577026,0.6230072890009198,0.7584200927189418,0.8400218912533352,0.8319747788565499,0.8811728358268738,0.8765036548886981,0.9116770454815456,0.925602240221841,0.9210328885487148,0.9339884519577026,0.9413862909589495,0.9608803476606096,0.9617674606187004,0.969595389706748,0.980944505759648,0.9950594561440604,1.022653920309884,1.0289369821548462,1.0770599501473563,4,2018,2018-09-25
2018-09-30,SARI,0.9037891200610568,0.7896364331245422,0.7970384189060756,0.8373367871556964,0.8433014495032174,0.8747503927775792,0.8713890824999128,0.8743656533105033,0.8792798689433506,0.8885193807738168,0.9037891200610568,0.894357579095023,0.9067303623471942,0.9041686994688852,0.9130938053131104,0.9308987600462776,0.9382011294364928,0.9350344368389676,0.9452904888561794,0.9636881692068916,4,2018,2018-09-26
2018-10-01,SARI,0.8877123253686088,0.6098671300070626,0.736299284866878,0.8189133320535932,0.8102666139602661,0.8392872554915292,0.8624430980001178,0.8481438755989075,0.8854410307747977,0.8696147714342389,0.8877123253686088,0.8922872798783439,0.919391393661499,0.9111127087048122,0.9140324677739824,0.922031079019819,0.9424242206982204,0.9546248997960772,0.955471396446228,1.17885456766401,4,2018,2018-09-27
2018-10-02,SARI,0.7161350931440081,0.3603398970195225,0.4719312446457999,0.5626357368060521,0.5839225053787231,0.6509230818067279,0.6268567528043475,0.6817654286112104,0.7007550086293902,0.706348214830671,0.7161350931440081,0.7232197523117065,0.7588065181459699,0.7589355281421116,0.7784405265535627,0.8037205168179103,0.8235787153244019,0.8193861501557487,0.815628605229514,0.9344731143542698,4,2018,2018-09-28
2018-10-03,SARI,0.8199117694582257,0.5977972405297416,0.5916799221720014,0.6896275367055621,0.7455605694225856,0.7976825748171125,0.8276179688317435,0.7990712353161403,0.8111230901309422,0.8424403326851981,0.8199117694582257,0.801970294543675,0.8519811630249023,0.88612014906747,0.9232364211763654,0.8766961778913226,0.8964389562606812,0.9398425817489624,0.9992311511720928,1.169372848102025,4,2018,2018-09-29
2018-10-04,SARI,0.710906948362078,0.5587670888219561,0.5087965045656476,0.5787828138896397,0.583521442753928,0.6386533379554749,0.649888413293021,0.6490551148142133,0.6715836524963379,0.718614569732121,0.710906948362078,0.7150586502892631,0.733089804649353,0.7562904357910156,0.7582428795950753,0.7597999147006443,0.7819324050630841,0.7964793528829303,0.8263478790010724,1.0364201750074111,4,2018,2018-09-30
2018-10-05,SARI,-0.0266322919300623,-0.2950091702597482,-0.281787804194859,-0.2235874959400721,-0.1451259851455688,-0.1232173953737531,-0.144479785646711,-0.0857784577778407,-0.0896155067852565,-0.0265039801597594,-0.0266322919300623,0.0307745678084237,0.0433008585657392,0.094982087612152,0.1428261484418596,0.1685779605593,0.1770554184913635,0.2303240384374346,0.2599950858524867,0.353634204183306,4,2018,2018-10-01
2018-10-06,SARI,0.3737338015011379,-0.0507565907069615,-0.0107852050236293,0.1029594796044486,0.1363951989582606,0.2022452695029122,0.213539821760995,0.2581583431788853,0.2689663852964128,0.3226954596383231,0.3737338015011379,0.3833347814423697,0.3975245526858738,0.4118540968213762,0.4418055840900966,0.4491188355854579,0.486239092690604,0.5348339591707502,0.5455421039036342,0.6172584806169782,4,2018,2018-10-02
