2014-06-06,SARI,1.3594975641795568,1.215660469872611,1.2702813489096505,1.2628282478877475,1.2684446573257446,1.2897377865655082,1.2974248954227992,1.310557212148394,1.3179548638207572,1.3521993160247805,1.3594975641795568,1.3822803327015467,1.3532511506761824,1.3665552990777152,1.3633155482155936,1.348201870918274,1.3488904748644148,1.4077191012246268,1.4371131488255091,1.509065764290946,7,2014,2014-05-30
2014-06-07,SARI,1.1843129226139613,1.009646679673876,1.0413490959576197,1.0780566079275948,1.11001261643001,1.1447832073484148,1.1584568193980629,1.1540806293487549,1.165693657738822,1.179976258959089,1.1843129226139613,1.2255809988294328,1.2490190267562866,1.244923199926104,1.2931276900427682,1.2939599071230208,1.3458990710122245,1.3915559904915946,1.4358279364449638,1.47880756855011,7,2014,2014-05-31
2014-06-08,SARI,1.3726405586515154,1.256346344947815,1.277066673551287,1.2765697411128454,1.3153833832059587,1.331731183188302,1.3412529911313738,1.352208375930786,1.3673489264079504,1.3803125960486275,1.3726405586515154,1.4096490144729614,1.3818781546183996,1.3963948828833443,1.4009594576699391,1.421929018838065,1.4424916335514613,1.4629166637148177,1.4859406437192644,1.508244276046753,7,2014,2014-06-01
2014-06-09,SARI,1.51302969455719,1.3068369967596871,1.3507663011550903,1.388372506414141,1.4068042039871216,1.4264848232269287,1.4517076696668352,1.458753057888576,1.474786741392953,1.48616657938276,1.51302969455719,1.522932001522609,1.537404588290623,1.5219931602478027,1.524052688053676,1.5473126854215349,1.5600816692624773,1.5869960274015154,1.5957771028791154,1.6627425295966012,7,2014,2014-06-02
2014-06-10,SARI,1.4133928162711007,1.2955861943108695,1.3080996785845076,1.3372234957558768,1.3643662078039986,1.3832107271466936,1.3752615281513758,1.396331753049578,1.406181573867798,1.4167117731911796,1.4133928162711007,1.4182342972074236,1.4339973756245203,1.4401191132409232,1.4421186276844569,1.44778995854514,1.4473153523036413,1.482069662639073,1.4845472063337053,1.5314148323876515,7,2014,2014-06-03
2014-06-11,SARI,1.3549219540187292,1.0554372753415788,1.0993353639330183,1.1132174730300903,1.1803416013717651,1.2286638191768102,1.2702316556658064,1.2687790053231376,1.3062789780753,1.3437470367976598,1.3549219540187292,1.4276203257696969,1.4331284420830863,1.4323044163840155,1.495612961905343,1.5265360900333949,1.6155294350215368,1.7411030701228551,1.8308616365705217,1.9437905379704064,7,2014,2014-06-04
2014-06-12,SARI,1.2418755463191442,0.9327101707458496,1.0010020562580653,1.026698878833226,1.1320543459483556,1.1111761246408736,1.1879707745143346,1.1702746663774763,1.221889955656869,1.2299642733165197,1.2418755463191442,1.3264600208827428,1.3197131327220373,1.3651621171406336,1.4400166273117063,1.4357109580721177,1.5426878929138184,1.6496283326830183,1.71315370287214,1.832012414932251,7,2014,2014-06-05
2014-06-13,SARI,1.2076507636478968,0.926296089376722,1.0147116099085127,1.034461830343519,1.129630378314427,1.0855409928730555,1.1672791242599487,1.1630765540259225,1.18288825239454,1.207175884928022,1.2076507636478968,1.2791282279150826,1.28113887991224,1.3160099131720406,1.3953179802213396,1.4031695638384138,1.4642380816595897,1.595386062349592,1.7467632123402186,1.785852585520063,7,2014,2014-06-06
2014-06-14,SARI,1.32818945816585,0.6294670530727932,1.1033788749149869,1.1020908185413905,1.218551789011274,1.235256382397243,1.2515967743737355,1.2504385028566634,1.297908101763044,1.3212930645261491,1.32818945816585,1.3901997123445784,1.3942134039742606,1.4280711242130824,1.5189374004091536,1.5672269037791662,1.6174613067081995,1.7442364181791032,1.814927237374442,1.809558391571045,7,2014,2014-06-07
2014-06-15,SARI,1.311428529875619,0.8416117344583783,1.122625367982047,1.1278387308120728,1.2251781225204468,1.2283931289400374,1.2844621283667428,1.2705076592309137,1.3027864013399395,1.3108480998447962,1.311428529875619,1.391390289579119,1.3884791476385934,1.437524471964155,1.5240718126296997,1.549840978213719,1.6602146455219813,1.7729312692369734,1.830802151135036,1.8241813012531825,7,2014,2014-06-08
2014-06-16,SARI,1.2023193836212158,0.3569119615214212,0.9444489223616463,0.9870644126619612,1.1158408778054374,1.072414210864476,1.153147084372384,1.1155400787081038,1.185764023235866,1.1874685287475586,1.2023193836212158,1.2485602072307045,1.3033210039138794,1.3255276679992676,1.4266972371510096,1.4768334797450475,1.5402394703456337,1.7191553797040666,1.7564112118312292,1.6801201956612724,7,2014,2014-06-09
2014-06-17,SARI,1.385277509689331,0.4745199510029384,1.1296313830784388,1.1296498434884208,1.1994309765951974,1.254732881273542,1.283271108354841,1.2487382888793943,1.313836199896676,1.3743869747434343,1.385277509689331,1.3983225652149744,1.429437279701233,1.470926591328212,1.5394237892968314,1.586241057940892,1.6589656216757638,1.8147404534476144,1.8158341475895472,1.776726586478097,7,2014,2014-06-10
2014-06-18,SARI,1.42498356955392,0.4910931757518223,1.1602964571544103,1.13339398588453,1.2366433995110648,1.2575047356741769,1.335437502179827,1.228081805365426,1.3622661658695765,1.4010790586471558,1.42498356955392,1.4267064843858992,1.4632858208247594,1.4885530642100744,1.580385753086635,1.6231855324336462,1.6577870164598738,1.815459898539952,1.8345812729426796,1.8345439434051516,7,2014,2014-06-11
2014-06-19,SARI,1.2736788988113403,0.2910093324525015,0.8668743371963501,0.9107240183012826,1.1608388083321708,1.0264676128114971,1.2398626974650793,1.1365481615066528,1.2143141201564245,1.3015156132834298,1.2736788988113403,1.311334490776062,1.2798964466367448,1.327711922781808,1.4901502643312727,1.4968071154185705,1.4870205436434063,1.6933469091142928,1.5261656216212682,1.4972918033599854,7,2014,2014-06-12
2014-06-20,SARI,1.2192751339503698,0.2340083249977656,0.7431377172470093,0.8936440008027213,1.1183254718780518,1.0073017988886153,1.183117049080985,1.0532281058175224,1.1769875117710658,1.2087560551507133,1.2192751339503698,1.2282272577285769,1.2596585239682878,1.3207910060882568,1.476482391357422,1.4590362821306502,1.4487833295549666,1.6953167063849313,1.543493560382298,1.480150750705174,7,2014,2014-06-13
2014-06-21,SARI,1.2770791734967912,0.2264143398829868,0.7823550701141357,0.883060199873788,1.1122583150863647,1.0416909115655082,1.2259379284722465,1.1628089462007796,1.2563873359135218,1.302992616380964,1.2770791734967912,1.3099583046776908,1.328624248504639,1.368870122092111,1.4788063423974174,1.487994977406093,1.4878614289419991,1.7394348893846785,1.5657526084354945,1.5489708014896937,7,2014,2014-06-14
2014-06-22,SARI,1.1772900138582505,0.1320859193801879,0.7212783353669303,0.8493078436170306,1.0433732441493444,0.9382871900285992,1.102155225617545,1.0912822484970093,1.1216614416667394,1.1639770439692907,1.1772900138582505,1.2237269708088463,1.276379925864083,1.3428065947123935,1.4777943066188268,1.464115858078003,1.5510448387690954,1.7969324929373605,1.6559779644012451,1.569648197719029,7,2014,2014-06-15
2014-06-23,SARI,1.305153795651027,0.2577517798968723,0.8383742656026568,0.8884056465966361,1.1393779856818065,1.0393716096878052,1.238504069192069,1.1642039162772042,1.2576303822653634,1.323394741330828,1.305153795651027,1.339064427784511,1.3426053524017334,1.3730188608169556,1.5133490562438965,1.5179601737431117,1.513555305344718,1.6734095130647932,1.5229173387799944,1.544905662536621,7,2014,2014-06-16
2014-06-24,SARI,1.3099290473120553,0.2819026453154427,0.8504342947687421,0.9069924439702716,1.12739440373012,1.0878077404839652,1.2232036590576172,1.1742535829544067,1.2410122326442177,1.2964365822928292,1.3099290473120553,1.335872837475368,1.3423713445663452,1.3818308455603463,1.5158122948237829,1.5355642012187414,1.5231939554214478,1.706150429589408,1.5763779367719375,1.5961933135986328,7,2014,2014-06-17
2014-06-25,SARI,1.253495522907802,0.1810502452509743,0.7954192927905491,0.8983574083873204,1.0539399555751257,1.0342930044446672,1.1665174790791102,1.126128043447222,1.2246148415974207,1.2235078471047538,1.253495522907802,1.2983086109161377,1.361660122871399,1.399429866245815,1.5274744374411446,1.5752921785627092,1.6237166609082905,1.771239229610988,1.6495977129255022,1.6814903020858765,7,2014,2014-06-18
2014-06-26,SARI,1.2875312566757202,0.2606132073061806,0.7775722231183734,0.8944805349622454,1.0554829835891724,0.9635010531970432,1.1804357767105105,1.1204626900809151,1.1478068658283778,1.2493840456008911,1.2875312566757202,1.3312787669045585,1.2862566368920465,1.3600002697535925,1.4299670628138952,1.440341659954616,1.470658302307129,1.672429186957223,1.6118175983428955,1.6359969207218714,7,2014,2014-06-19
2014-06-27,SARI,1.4405590466090612,0.4500789216586521,1.0056878072874886,1.0182320390428816,1.2941379717418129,1.1347430092947823,1.3602385691234045,1.2451902287346976,1.3739543982914515,1.465569223676409,1.4405590466090612,1.4644356966018677,1.4122146197727747,1.4507238864898682,1.5809594222477503,1.597649029323033,1.5450876610619682,1.723547339439392,1.5611752271652222,1.5824992486408778,7,2014,2014-06-20
2014-06-28,SARI,1.3864077840532576,0.4034398240702493,0.9156242268426078,0.9860117094857352,1.2742796284811837,1.1635791233607702,1.319948775427682,1.2582834788731163,1.3084605761936732,1.396025368145534,1.3864077840532576,1.41036479813712,1.3739407573427471,1.4202444553375244,1.5532392433711462,1.5513872589383806,1.5551848922457014,1.7599338122776575,1.6210928133555822,1.6033331666673931,7,2014,2014-06-21
2014-06-29,SARI,1.3373907974788122,0.4037941481385912,0.9080674052238464,0.9864417740276882,1.2132590327944075,1.1147505385535104,1.29548294203622,1.2713821274893624,1.2914345945630754,1.345357928957258,1.3373907974788122,1.3801792008536202,1.364054458481925,1.421560253415789,1.5088588680539812,1.5266421352113997,1.5603677034378052,1.7727892398834229,1.603667872292655,1.5445876802716936,7,2014,2014-06-22
2014-06-30,SARI,1.1297185931886946,0.1322754664080483,0.7530338082994733,0.8430542945861816,0.9901051776749747,0.87618830374309,1.059608016695295,1.0970335006713867,1.1009596756526403,1.0861942427498954,1.1297185931886946,1.1908211537769862,1.3041994401386805,1.359548602785383,1.457968728882926,1.4985072442463463,1.6005643435886927,1.8740268434797012,1.7448471614292689,1.6625742401395525,7,2014,2014-06-23
2014-07-01,SARI,1.354152866772243,0.4389504279409136,0.9089817489896502,0.9625443986483982,1.1696919373103551,1.0641294036592757,1.2756023577281408,1.2169507571629117,1.2892811809267315,1.3406436783926827,1.354152866772243,1.403482403073992,1.388770239693778,1.4303473404475622,1.5860927275248935,1.5766211237226213,1.5637620006288802,1.770021711077009,1.648143938609532,1.625598669052124,7,2014,2014-06-24
2014-07-02,SARI,1.343659826687404,0.3720510133675166,0.9192771996770588,1.0025532501084464,1.1859938076564245,1.1116109916142054,1.250000034059797,1.2341961690357752,1.2645160130092077,1.3290166514260429,1.343659826687404,1.37744174684797,1.4042198657989502,1.4575151715959822,1.5397833756038122,1.5573778663362776,1.6207072564533778,1.8606080668313163,1.68042414528983,1.6542321954454695,7,2014,2014-06-25
2014-07-03,SARI,1.4119756051472254,0.4267403696264539,0.9739077261516026,1.075009499277387,1.2660631792885917,1.1647311278751915,1.343918459756034,1.295216338975089,1.3573503153664723,1.4043401650020055,1.4119756051472254,1.4357507569449288,1.4370422874178206,1.4681767054966517,1.5560674837657384,1.5873674835477556,1.6144127675465174,1.8077435834067208,1.638582008225577,1.6546166454042708,7,2014,2014-06-26
2014-07-04,SARI,1.433115942137582,0.5293268603937966,1.0539122309003557,1.105152232306344,1.3047222239630565,1.23890221118927,1.3804000616073608,1.3133689676012312,1.3850534984043663,1.426673752920968,1.433115942137582,1.4674721275057112,1.4597956453050889,1.479443107332502,1.6046888147081648,1.6130161796297346,1.6419557673590524,1.8316423211778916,1.652662992477417,1.6512635435376848,7,2014,2014-06-27
2014-07-05,SARI,1.442872200693403,0.4763035433632986,1.012184270790645,1.1069176537649972,1.274457846369062,1.2327452046530587,1.37407352243151,1.3090554816382272,1.3849762337548392,1.4379611355917794,1.442872200693403,1.4682003600256783,1.457845960344587,1.4850170271737235,1.5806220599583216,1.5898803983415877,1.5991673469543457,1.8030076367514476,1.641922950744629,1.659827811377389,7,2014,2014-06-28
2014-07-06,SARI,1.4114088330950056,0.5590095860617501,1.000699715954917,1.0959081649780271,1.2370104108537947,1.19090279511043,1.3148661851882937,1.2742783852985926,1.341296213013785,1.391784940447126,1.4114088330950056,1.432993701526097,1.4403104952403478,1.50714487688882,1.5806464638028823,1.5978386742728097,1.594742979322161,1.7767613615308488,1.6914771114076887,1.7032314368656702,7,2014,2014-06-29
2014-07-07,SARI,1.4406424420220512,0.4839149585791996,0.9748486535889762,1.0478039639336725,1.2307736703327723,1.1912236894880022,1.3146826710019792,1.263410006250654,1.3953785726002284,1.4288141557148524,1.4406424420220512,1.519249098641532,1.504212192126683,1.487823758806501,1.6187679937907629,1.6377521072115218,1.6269368955067225,1.7691384553909302,1.6304857901164465,1.665235229900905,7,2014,2014-06-30
2014-07-08,SARI,1.473825182233538,0.5483849814959935,1.0470973253250122,1.112481883593968,1.3197249003819056,1.225025943347386,1.3882653713226318,1.3857686689921789,1.416316270828247,1.4669805424554008,1.473825182233538,1.5027436358588082,1.5061276299612862,1.5570670877184187,1.6137689011437553,1.6511941296713692,1.6691004719052995,1.8702180555888583,1.7383975642068046,1.6963846342904227,7,2014,2014-07-01
2014-07-09,SARI,1.5397771767207555,0.6875389388629368,1.1934468405587333,1.21208575793675,1.399646827152797,1.324587089674813,1.4866981506347656,1.412765281541007,1.5017743110656738,1.5393767697470528,1.5397771767207555,1.5430316754749842,1.5568303210394725,1.5866578817367554,1.6910852875028335,1.7138856989996774,1.7009464332035609,1.8664654663630893,1.659333859171186,1.681826949119568,7,2014,2014-07-02
2014-07-10,SARI,1.5222265209470476,0.6496708648545402,1.1200613975524902,1.2240715878350394,1.3657934665679932,1.2995433977672033,1.4015328202928816,1.3939176968165807,1.4526648010526384,1.4781232731682914,1.5222265209470476,1.5632057189941406,1.5390782867159165,1.5609626259122575,1.6692963327680317,1.682144709995815,1.673887780734471,1.796994958605085,1.7548933710370744,1.7533473798206871,7,2014,2014-07-03
2014-07-11,SARI,1.504322613988604,0.6825922897883824,1.127753802708217,1.2473954813820975,1.3871634347098214,1.3178141627992903,1.4655624968664986,1.4076119831630165,1.463117241859436,1.4961447715759275,1.504322613988604,1.5333761147090368,1.5437443596976144,1.562552537236895,1.6540368625095911,1.6639194318226405,1.6955499308449882,1.8244684764317105,1.778584292956761,1.7713977609361922,7,2014,2014-07-04
2014-07-12,SARI,1.3318756818771362,1.1192269836153304,1.156482662473406,1.1955705881118774,1.2363238164356776,1.276913779122489,1.2692294461386544,1.2866314479282923,1.299251845904759,1.3290948186601912,1.3318756818771362,1.352784855025155,1.3771903344563077,1.3766542502811976,1.3880145720073156,1.4069729873112269,1.4378126859664917,1.5059847491128104,1.5916588647024972,1.6937451703207833,7,2014,2014-07-05
2014-07-13,SARI,1.479176436151777,0.7072215591158185,1.1244287150246757,1.2288465670176916,1.362362572125026,1.3143245152064733,1.4613651888711112,1.3905152082443235,1.454483985900879,1.4975556816373552,1.479176436151777,1.483001606804984,1.503507035119193,1.5413132735661097,1.641895089830671,1.6485053982053484,1.6634975842067177,1.8337304762431557,1.7539896965026855,1.7682064260755266,7,2014,2014-07-06
2014-07-14,SARI,1.4762050594602312,1.3728068385805403,1.3909975630896432,1.398962242262704,1.422331077711923,1.4356456995010376,1.443841082709176,1.4817723717008318,1.4780594110488892,1.473383545875549,1.4762050594602312,1.5129931994846888,1.5057201726096017,1.505780782018389,1.5227796179907662,1.5290868963514055,1.5438685246876307,1.580678003174918,1.6692062275750297,1.702579753739493,7,2014,2014-07-07
2014-07-15,SARI,1.950329201562064,1.4978402512414115,1.595903958593096,1.6649489913667952,1.683745128767831,1.75002350125994,1.8196690934044972,1.8257527010781425,1.845404267311096,1.893620388848441,1.950329201562064,1.9312748398099624,1.9400941303798127,1.974576643535069,2.010349784578596,2.067448922566005,2.1051636593682423,2.170650209699358,2.2079361166272844,2.3215862001691545,7,2014,2014-07-08
2014-07-16,SARI,1.3227455615997314,1.224660907472883,1.237011228288923,1.257926310811724,1.287129589489528,1.2873694896697998,1.2981335605893816,1.303774118423462,1.3172926221575056,1.3200287989207675,1.3227455615997314,1.3283613239015852,1.3387749876294817,1.345158883503505,1.3501122168132238,1.362911820411682,1.3820427826472692,1.3981472594397408,1.4251899548939295,1.44839802810124,7,2014,2014-07-09
2014-07-17,SARI,1.4013687883104595,1.2937640292303902,1.3539245128631592,1.3385613816125053,1.362821170261928,1.3634522131511144,1.390728201184954,1.378615413393293,1.3983978543962752,1.3936070884977068,1.4013687883104595,1.4128829411097936,1.4333963223866053,1.448100447654724,1.4612775530133928,1.4876930032457625,1.5104084866387504,1.5479053258895874,1.640611699649266,1.6882037435259138,7,2014,2014-07-10
2014-07-18,SARI,1.4229820796421595,1.317197016307286,1.350479517664228,1.3567878348486764,1.381373575755528,1.375446319580078,1.4024851322174072,1.3994183880942208,1.41050238268716,1.4193777867725916,1.4229820796421595,1.4250394787107197,1.4387813636234827,1.4553999730518885,1.4587868281773158,1.4766764640808103,1.4886094331741333,1.502724494252886,1.5421443666730608,1.5822797843388148,7,2014,2014-07-11
2014-07-19,SARI,1.4542026690074377,1.3533929586410522,1.3836191552025932,1.402624419757298,1.4355091197150094,1.4310524293354578,1.4521267414093018,1.4448624338422502,1.464212724140712,1.4611608471189226,1.4542026690074377,1.4763375691005165,1.4956228392464774,1.5015998567853654,1.5141050134386336,1.531973361968994,1.561140741620745,1.5895942790167672,1.646756342479161,1.6893295390265328,7,2014,2014-07-12
2014-07-20,SARI,1.420657753944397,1.313521146774292,1.3600841079439436,1.3749233484268188,1.3944322551999773,1.367343204362052,1.4047510623931885,1.3935920681272234,1.4117216553006853,1.4150173153196062,1.420657753944397,1.4392405237470354,1.4491697209221976,1.4830594403403146,1.480487619127546,1.497312835284642,1.513545342854091,1.5580251898084367,1.638375094958714,1.6572003705160958,7,2014,2014-07-13
2014-07-21,SARI,1.516830325126648,1.3638947861535209,1.4067412785121374,1.41739056791578,1.4423669065747942,1.4447831766945975,1.4663701908929008,1.4876408576965332,1.498078567641122,1.5051077263695851,1.516830325126648,1.541771445955549,1.5459050451006209,1.5563757249287196,1.561512112617493,1.5936001198632377,1.6048389843532018,1.6352094752447943,1.7447585889271326,1.7623688663755144,7,2014,2014-07-14
2014-07-22,SARI,1.5357786927904402,1.4461094311305456,1.486104658671788,1.4991552659443446,1.4967066560472762,1.511756113597325,1.540869883128575,1.5315589564187186,1.541917153767177,1.55544684614454,1.5357786927904402,1.5486875091280257,1.5851315430232458,1.5841223342078072,1.5897900036403112,1.6027401345116752,1.6337083407810755,1.6330717972346716,1.645578724997384,1.6788286651883806,7,2014,2014-07-15
2014-07-23,SARI,1.5049235480172294,1.4039777517318726,1.4376343488693235,1.4589488336018153,1.4415747949055262,1.4587569747652327,1.4670816830226354,1.493788157190595,1.4784188440867834,1.4888775178364344,1.5049235480172294,1.495544331414359,1.5164344481059484,1.5195117167064125,1.5136431115014213,1.5201174872262138,1.5281501497541154,1.549655829157148,1.5559630223682948,1.573961871010917,7,2014,2014-07-16
2014-07-24,SARI,1.4650880268641882,1.3536032438278198,1.3814350366592407,1.4029971701758248,1.4298952647617884,1.4193554435457505,1.4341450589043754,1.4445838928222656,1.4542327267783028,1.4574389628001625,1.4650880268641882,1.478883079120091,1.494220188685826,1.5172645023890905,1.5177331822259086,1.530495149748666,1.551371625491551,1.599847384861537,1.7275046110153198,1.7749916996274675,7,2014,2014-07-17
2014-07-25,SARI,1.4635403326579504,1.3775409970964705,1.3847789423806327,1.409475360597883,1.4296032530920846,1.4340978690556117,1.4441010100500924,1.45391469342368,1.4637411321912492,1.4610886914389474,1.4635403326579504,1.4637808118547713,1.4715950999941143,1.4829341684068953,1.487910611288888,1.5043364422661918,1.523979323250907,1.5194920131138392,1.5622262954711914,1.5758938448769706,7,2014,2014-07-18
2014-07-26,SARI,1.4633050135203771,1.4033469983509608,1.4098946366991316,1.4161255359649658,1.4263362884521484,1.4195985794067385,1.4335054329463417,1.4477781568254744,1.4532216957637245,1.449292847088405,1.4633050135203771,1.465326990400042,1.4733067750930786,1.4810865776879447,1.480622478893825,1.4737485476902552,1.482129522732326,1.499848450933184,1.5176387173788888,1.5307579381125314,7,2014,2014-07-19
2014-07-27,SARI,1.494202971458435,1.4477364335741316,1.4363585710525513,1.4585787739072529,1.472771746771676,1.4643567630222865,1.4691241809300013,1.4823123897824968,1.4841465950012207,1.483218720981053,1.494202971458435,1.49075106212071,1.4982001270566667,1.5013695103781564,1.5073621443339758,1.5194412980760847,1.5249616588865007,1.5297642265047346,1.5557738372257777,1.5578901256833757,7,2014,2014-07-20
2014-07-28,SARI,1.5039100646972656,1.436485665185111,1.4654627186911446,1.4725446190152849,1.4903801339013236,1.4726785591670446,1.5031748839787074,1.4850231068474906,1.497324790273394,1.509298631123134,1.5039100646972656,1.5145166771752494,1.5260436194283622,1.5431027923311509,1.54661192212786,1.5691619259970528,1.5761072295052665,1.6015294449669977,1.7065958295549666,1.747925111225673,7,2014,2014-07-21
2014-07-29,SARI,1.5084725277764457,1.378011635371617,1.414648345538548,1.4472074678965978,1.4684346403394426,1.484013250895909,1.4895203113555908,1.50176021030971,1.5324898277010237,1.504761985370091,1.5084725277764457,1.5246686935424805,1.553493210247585,1.5528351409094674,1.565311244555882,1.5724985258919852,1.5807057108197893,1.610323395047869,1.5943259511675154,1.6255987542016166,7,2014,2014-07-22
2014-07-30,SARI,1.629859106881278,1.477344036102295,1.5082619530814034,1.5375969069344655,1.5389591796057565,1.5708233288356237,1.5735086032322474,1.603135108947754,1.5966191291809082,1.6292770249503,1.629859106881278,1.6313347986766271,1.6483921664101735,1.6501410007476809,1.647848231451852,1.6671645641326904,1.6816699504852295,1.705591423170907,1.7297506843294417,1.761899675641741,7,2014,2014-07-23
2014-07-31,SARI,1.4759758370263236,1.3014099257332938,1.3598358120237075,1.3982452665056502,1.3988117831093925,1.4262452125549316,1.436614751815796,1.452097279684884,1.451147164617266,1.4727839742388045,1.4759758370263236,1.4838496957506453,1.491399952343532,1.513250367982047,1.509952085358756,1.5093131916863578,1.531623670033046,1.5472949062074934,1.5519103493009294,1.6360984189169747,7,2014,2014-07-24
2014-08-01,SARI,1.5575085537774225,1.4621271405901228,1.5017050845282418,1.5094187089375086,1.50381486756461,1.5267506326947893,1.5319983278002058,1.556236812046596,1.5567403520856584,1.55028578213283,1.5575085537774225,1.5595464706420898,1.5815243210111345,1.5954251800264632,1.5860201460974557,1.5873878342764718,1.6203079053333826,1.639026505606515,1.6267546585627966,1.655941469328744,7,2014,2014-07-25
2014-08-02,SARI,1.5503440073558263,1.3805022069386073,1.4669674464634486,1.473522322518485,1.4656486511230469,1.491349186216082,1.4902596814291815,1.530660595212664,1.528604575565883,1.5332430260522023,1.5503440073558263,1.5584417751857214,1.599186556679862,1.6369893550872805,1.6090549741472515,1.6394312722342357,1.6866286141531808,1.719800659588405,1.7988805259977068,1.8716164997645788,7,2014,2014-07-26
2014-08-03,SARI,1.582284688949585,1.402368187904358,1.4683130468641008,1.4786663736615862,1.490335362298148,1.5060828924179075,1.521994147981916,1.5259770154953003,1.5278411081859045,1.5643732718058996,1.582284688949585,1.5846910987581526,1.5914588826043266,1.6170789003372192,1.6129638637815202,1.63767785685403,1.6425244637898035,1.671367883682251,1.7264470543180193,1.8199537651879445,7,2014,2014-07-27
2014-08-04,SARI,1.5189250367028373,1.3865161963871546,1.4244699478149414,1.435005681855338,1.4393600395747594,1.4643233844212122,1.462434104510716,1.493639605385917,1.488790682383946,1.4968317747116089,1.5189250367028373,1.5256504671914235,1.5470264298575265,1.5545654807771956,1.5426015513283866,1.5599433694567,1.5799012524741036,1.5836204630987984,1.6224240405218942,1.671578288078308,7,2014,2014-07-28
2014-08-05,SARI,1.6002433470317297,1.460054567881993,1.5003513097763062,1.5173833199909754,1.5260062558310372,1.5381774391446794,1.561161892754691,1.5715257269995553,1.5736127410616194,1.5877741404942105,1.6002433470317297,1.599166716848101,1.6205070870263236,1.6348398072378976,1.643529278891427,1.6492985146386283,1.6625930070877075,1.689364961215428,1.7195714712142944,1.7582417045320784,7,2014,2014-07-29
