ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,model_ds
2019-08-04,SARI,1.261934110096523,1.0648605482918876,1.1228572641100203,1.1468220778873988,1.1668004649026054,1.2044184718813216,1.2050917318889074,1.2251628807612829,1.2331337077277047,1.240182740347726,1.261934110096523,1.2886031014578685,1.3033176490238734,1.3073508398873466,1.3283196687698364,1.339982237134661,1.3841993297849382,1.3984897477286202,1.478251542363848,1.500091893332345,4,2019,2019-07-31
2019-08-05,SARI,1.2250241892678395,1.0791736160005845,1.1319603068487984,1.1485404797962733,1.156811203275408,1.1760881117412023,1.1964388915470667,1.2063242878232685,1.2162609100341797,1.220130511692592,1.2250241892678395,1.2469843796321325,1.2696128743035453,1.273223604474749,1.2764948606491089,1.284048659460885,1.3397528273718695,1.3534218413489203,1.4035480533327376,1.4355713980538505,4,2019,2019-08-01
2019-08-06,SARI,1.220996516091483,1.0939959287643433,1.1217708928244454,1.1518500362123762,1.1676172699247087,1.1797157866614203,1.199269311768668,1.202647260257176,1.202072194644383,1.2134006704602922,1.220996516091483,1.240263751574925,1.2430608442851472,1.2535231283732824,1.2705280951091222,1.2682796546391075,1.318161027772086,1.321993316922869,1.364580852644784,1.3882078443254744,4,2019,2019-08-02
2019-08-07,SARI,1.2733349800109863,1.109881009374346,1.1147042853491649,1.1559890338352747,1.1835612228938512,1.209008881023952,1.218905312674386,1.239474892616272,1.243808422769819,1.2585869516645158,1.2733349800109863,1.2968709979738509,1.304669942174639,1.310296995299203,1.3490649461746216,1.3511298213686262,1.3891761813844954,1.410120163645063,1.4897271224430628,1.5242166689464025,4,2019,2019-08-03
2019-08-08,SARI,1.2480589832578386,1.1080031735556466,1.0819299561636788,1.1552870443889074,1.1659018312181746,1.199550254004342,1.195400561605181,1.2160827943256922,1.2239747217723302,1.2209563936505998,1.2480589832578386,1.2555725574493408,1.2758454935891288,1.2801495449883598,1.2899386201586045,1.2923288685934884,1.3375365223203386,1.357915895325797,1.421637909752982,1.4258019583565849,4,2019,2019-08-04
2019-08-09,SARI,1.3263651473181588,1.0477387734821864,1.058733310018267,1.1519257852009364,1.177235586302621,1.2243558509009225,1.2203115224838257,1.2712315491267614,1.277978948184422,1.3028956651687622,1.3263651473181588,1.350694945880345,1.352169053895133,1.3494716371808733,1.4052972963878088,1.4085732017244612,1.4532112904957362,1.501639400209699,1.582201600074768,1.654482126235962,4,2019,2019-08-05
2019-08-10,SARI,1.2542858804975237,1.1324115140097482,1.140016760144915,1.1808825050081526,1.2144212211881364,1.218168428965977,1.22212553024292,1.2395234278270175,1.251636368887765,1.2382705041340418,1.2542858804975237,1.2655840601239885,1.275015115737915,1.2725049427577428,1.3004395791462489,1.3073772532599313,1.3253249781472345,1.330607295036316,1.379181947026934,1.4038390942982264,4,2019,2019-08-06
2019-08-11,SARI,1.2577355418886458,1.0561896392277308,1.097009641783578,1.142907908984593,1.1621686560767035,1.1932261330740792,1.2039525849478585,1.2189512252807615,1.231542604310172,1.2412042617797852,1.2577355418886458,1.2758220434188845,1.282009380204337,1.2924897159848894,1.319055761609759,1.3288169077464511,1.3522459949765886,1.383119055203029,1.4350120850971766,1.489959989275251,4,2019,2019-08-07
2019-08-12,SARI,1.133049658366612,0.7094594580786568,0.8963454791477748,1.097611699785505,1.0674842425755091,1.088424801826477,1.164508376802717,1.1157718215669905,1.1275838102613176,1.1158378805433,1.133049658366612,1.1523107971463884,1.205747093473162,1.270115647997175,1.2557130030223302,1.2620261737278529,1.3132537603378296,1.359737685748509,1.4356002296720232,1.6042365516935075,4,2019,2019-08-08
2019-08-13,SARI,1.1044038534164429,0.7150150963238308,0.8201169286455426,1.0051668541772023,1.0336631025586809,1.0078011069978987,1.1141658510480608,1.1147612844194683,1.1307682480130876,1.08396577835083,1.1044038534164429,1.1311670882361275,1.15871638911111,1.1535223041261946,1.1922457218170166,1.1790659087044852,1.2366235937391008,1.306544065475464,1.3908622946058,1.5193313700812203,4,2019,2019-08-09
2019-08-14,SARI,1.1742768457957675,0.7220708898135594,0.930610077721732,1.0429408379963463,1.1357592514583044,1.1039052861077443,1.1702883413859777,1.1628625052315849,1.1744293996265955,1.1453786066600256,1.1742768457957675,1.23000545161111,1.2399283306939262,1.2087712798799788,1.2776426417487008,1.255477683884757,1.2956194026129586,1.3928111621311732,1.502470237868173,1.606680256979806,4,2019,2019-08-10
2019-08-15,SARI,1.1070970467158727,0.8941733155931745,0.8447423662458148,0.956395081111363,1.014047724860055,0.987094359738486,1.050539561680385,1.0271861212594169,1.119549308504377,1.1068232910973683,1.1070970467158727,1.1600777421678816,1.2207978452954973,1.2198842082704815,1.3111084869929723,1.2697263956069946,1.3542472294398715,1.466502411024911,1.5749033008302962,1.586806297302246,4,2019,2019-08-11
2019-08-16,SARI,1.075183698109218,0.9010023730141776,0.8752866387367249,0.9577313661575316,0.982698781149728,1.0023327044078283,1.0203134502683366,1.0386644090924944,1.104213033403669,1.0842993259429932,1.075183698109218,1.168766839163644,1.2364854982921056,1.2799052510942732,1.3689014400754655,1.3395389829363142,1.4011711393083846,1.5108129467282976,1.569752880505153,1.5947694608143397,4,2019,2019-08-12
2019-08-17,SARI,1.0862321853637695,0.9065179058483668,0.8662535548210144,0.9719396318708148,1.0027369941983904,1.006877371243068,1.049505046435765,1.0429957934788294,1.109430262020656,1.1018610681806291,1.0862321853637695,1.133492146219526,1.1997956207820348,1.2305485691343034,1.3527440854481287,1.3283066068376814,1.3877722706113542,1.517015985080174,1.5803440298352922,1.602442673274449,4,2019,2019-08-13
2019-08-18,SARI,1.065282106399536,0.936991810798645,0.8963163239615304,0.984694276537214,1.0208965029035295,1.0156665188925609,1.050736733845302,1.032794782093593,1.0934742859431676,1.0715934889657155,1.065282106399536,1.1535532133919852,1.2198138918195451,1.258160148348127,1.366983073098319,1.311818276132856,1.3951250995908464,1.4914403813225885,1.5759337288992743,1.5782197543552945,4,2019,2019-08-14
2019-08-19,SARI,1.098837443760463,0.9308549165725708,0.8822887710162571,0.9917455571038384,1.0254107202802385,1.0185572930744715,1.0671208586011611,1.0641769341060094,1.1263683182852608,1.1176608460290092,1.098837443760463,1.1643610000610352,1.2246550491877966,1.251700026648385,1.3579750742231096,1.3180541481290544,1.3815243925367082,1.5002386910574776,1.5831697157451086,1.5893415893827163,4,2019,2019-08-15
2019-08-20,SARI,1.234801275389535,0.884209760597774,0.9731448633330207,1.0049328293119155,1.0224501746041434,1.0304323605128698,1.1340573515210832,1.0845290763037545,1.1570522614887782,1.2069428648267473,1.234801275389535,1.3025708198547363,1.3386200666427612,1.3229486431394304,1.4647605419158936,1.4728597402572632,1.49632728099823,1.5783605234963554,1.5958346298762731,1.636573416846139,4,2019,2019-08-16
2019-08-21,SARI,1.07172087260655,0.9161458270890372,0.8670869129044669,0.9745852436338152,1.006845848900931,1.0125924008233207,1.0414245980126515,1.0373530728476388,1.1018136058534895,1.0875898599624634,1.07172087260655,1.1377335105623518,1.2038604702268327,1.2454916409083776,1.3412340879440308,1.2887671845299855,1.3494500773293632,1.4685298885617937,1.5606180599757604,1.576051848275321,4,2019,2019-08-17
2019-08-22,SARI,1.0844975199018203,0.9146996736526488,0.8459568875176566,0.9520927837916784,0.9839205997330802,0.9909774916512626,1.0419354438781738,1.0268926279885429,1.098313672201974,1.0904576097215926,1.0844975199018203,1.1514355795724052,1.2205729484558103,1.2479684863771712,1.3452287742069788,1.2998728581837244,1.3630862406321935,1.47269720690591,1.5698768070765905,1.5846859897886003,4,2019,2019-08-18
2019-08-23,SARI,1.0743609155927385,0.9242831553731646,0.8728612831660679,0.9732186283384052,0.9956679259027752,1.007735320499965,1.0454550981521606,1.0410860436303275,1.0922073125839231,1.086765136037554,1.0743609155927385,1.1381515605109078,1.1880685772214616,1.230640479496547,1.3291797297341483,1.280938335827419,1.3616769313812256,1.4691867998668129,1.5708733626774378,1.5931014333452498,4,2019,2019-08-19
2019-08-24,SARI,1.0702850478036063,0.933441528252193,0.8653295806476048,0.9658709253583636,0.9924457498959132,0.980148937020983,1.0411864348820277,1.0344346761703491,1.0851153135299685,1.0720916986465454,1.0702850478036063,1.1524168593542916,1.204724873815264,1.2352017334529333,1.3548200811658586,1.2987233740942818,1.38084956577846,1.476825748171125,1.5771364995411463,1.5908322845186509,4,2019,2019-08-20
2019-08-25,SARI,1.0786520753587996,0.9176377398627144,0.8581775001117161,0.9607322982379368,0.9848955529076712,0.9900871770722526,1.0363542522702898,1.0300448281424386,1.1011368376868111,1.092639548437936,1.0786520753587996,1.1438217673982891,1.2100406203951155,1.2427937473569597,1.3386768443243844,1.2840613637651717,1.3516772133963448,1.4759363787514823,1.577831506729126,1.5910521575382777,4,2019,2019-08-21
2019-08-26,SARI,0.9273298042161124,0.7584904091698783,0.7180700557572501,0.814346901008061,0.8377540792737689,0.8941387363842556,0.928926910672869,0.9018482225281852,0.9695320384843008,0.987676739692688,0.9273298042161124,0.9512231264795576,0.9746896880013602,1.0061844417027064,1.0617585693086895,1.008893643106733,0.9943227001598904,1.100594997406006,1.186555538858686,1.3719523293631417,4,2019,2019-08-22
2019-08-27,SARI,1.0482589517320906,0.9220699838229588,0.8847338897841317,0.9762799654688152,0.99703939471926,0.9982054574148996,1.04036579813276,1.0383813210896082,1.0841858216694422,1.0699477195739746,1.0482589517320906,1.147034457751683,1.2177217176982336,1.272051283291408,1.3552531855446952,1.2825018508093695,1.3556720529283797,1.4745496341160365,1.5707463026046753,1.5809818846838817,4,2019,2019-08-23
2019-08-28,SARI,1.0783168588365828,0.8867453932762146,0.8304042390414647,0.9398785488946098,0.9688604729516166,0.9991171956062316,1.0411276647022791,1.03578439780644,1.0831914288657052,1.0876000268118722,1.0783168588365828,1.15481436252594,1.1851891108921595,1.2190433740615845,1.3400474275861467,1.3209243672234672,1.3871621234076363,1.4983397041048323,1.5729812724249703,1.6076414244515556,4,2019,2019-08-24
2019-08-29,SARI,1.095931615148272,0.8730692352567401,0.8655111278806414,0.9673382128987994,0.9605873652866908,1.0117202656609672,1.0307802302496774,1.0442960602896554,1.1068577766418457,1.0984218972069877,1.095931615148272,1.1683243002210344,1.2444666964667184,1.2779848064695083,1.3688593081065588,1.3323120730263849,1.4052051305770874,1.506187813622611,1.568184188434056,1.602813482284546,4,2019,2019-08-25
2019-08-30,SARI,1.0943645238876345,0.8862246019499642,0.8657986266272408,0.9484573432377408,0.9886569806507656,0.9933328202792576,1.0214338983808244,1.0243290492466517,1.0940955196108135,1.0986933197293962,1.0943645238876345,1.167797565460205,1.2244818551199776,1.2654911279678345,1.3624103920800346,1.3212007965360368,1.378893256187439,1.495390738759722,1.5686457668031966,1.6024787085396903,4,2019,2019-08-26
2019-08-31,SARI,1.0134681803839547,0.7253709435462952,0.7309138263974871,0.8802484699657985,0.8940821971212115,0.9228704486574444,0.9669803551265173,0.9711703402655464,1.0280918053218298,1.0254123892102922,1.0134681803839547,1.0427817446844918,1.056955371584211,1.065709148134504,1.0899587529046195,1.070935879434858,1.0725152322224207,1.16778826713562,1.236711127417428,1.4347245352608815,4,2019,2019-08-27
2019-09-01,SARI,1.0065046804291862,0.7270766752106803,0.818219780921936,0.9579090561185564,0.9649600642068044,0.9525746958596366,1.023430688040597,0.9901200192315238,1.0237054824829102,0.9863305858203344,1.0065046804291862,1.0280785049710954,1.0489415100642614,1.0591037103107996,1.0582972764968872,1.0603914771761214,1.1105923822947912,1.1549089636121477,1.2540086678096227,1.4425981555666243,4,2019,2019-08-28
2019-09-02,SARI,1.0469879422869002,0.9374174986566816,0.8657363142286029,0.9690617663519724,0.9811861940792628,1.0050277539661951,1.0307658910751345,1.0378156900405884,1.085258960723877,1.0672587496893746,1.0469879422869002,1.1412764957972936,1.2101774045399256,1.264245867729187,1.3141535350254605,1.23051152910505,1.325727462768555,1.4165495804377966,1.5444412572043282,1.5554503202438354,4,2019,2019-08-29
2019-09-03,SARI,1.1200982332229614,0.7155884844916207,0.8802497472081866,1.036321554865156,1.0759117773600988,1.073224561555045,1.1210242680140905,1.1121274743761336,1.1270513704844884,1.0971507685525077,1.1200982332229614,1.161769015448434,1.1824082136154177,1.1683879920414515,1.198881915637425,1.1950452838625227,1.2484743084226335,1.3048296655927385,1.3849032606397356,1.543479425566537,4,2019,2019-08-30
2019-09-04,SARI,1.0432604721614294,0.9576730046953472,0.8831396613802228,0.9830946666853768,0.9858578784125192,1.0108978578022547,1.025994028363909,1.045386859348842,1.0759270361491613,1.0624326808112008,1.0432604721614294,1.1024067231587,1.1904260771615165,1.265118888446263,1.3050420795168196,1.2448827028274536,1.3394544124603271,1.4310804605484009,1.539507440158299,1.5534309829984392,4,2019,2019-08-31
2019-09-05,SARI,1.1280548402241295,0.7470479948180062,0.8961988176618304,1.0378790582929338,1.0495477318763733,1.0092724050794328,1.125639285360064,1.138345548084804,1.1234956979751587,1.1037331478936332,1.1280548402241295,1.1641915014811923,1.1753931045532229,1.229253854070391,1.231992312840053,1.2121059213365828,1.285356146948678,1.3530668360846383,1.44810494354793,1.586001890046256,4,2019,2019-09-01
2019-09-06,SARI,1.091675536973136,0.9332916055406842,0.9006128481456211,0.9868260707174028,0.9941139646938868,1.0248417854309082,1.0504451138632638,1.0551265989031111,1.1044516222817558,1.0973686150142126,1.091675536973136,1.168838381767273,1.2342854057039534,1.2738234656197684,1.3630210842405046,1.3234371457781111,1.3918688808168684,1.4920190061841692,1.557599663734436,1.587364639554705,4,2019,2019-09-02
2019-09-07,SARI,0.9895440425191608,0.8029864430427551,0.7889347927910941,0.9264732769557408,0.9374289427484784,0.9350762367248536,0.9955005134854998,0.9725606782095771,1.019346799169268,0.9873417615890504,0.9895440425191608,1.0112912484577723,1.0362797464643203,1.0480021919522966,1.0711953810283117,1.0651287691933768,1.09638249874115,1.1407990115029472,1.2549732412610737,1.4062505619866508,4,2019,2019-09-03
2019-09-08,SARI,1.095069340297154,0.7165357640811375,0.7805442895208087,0.8994885087013245,0.920303898198264,0.9713089891842434,1.0113869905471802,1.0150720817702157,1.0828565529414589,1.0910522937774658,1.095069340297154,1.126780833516802,1.13785377570561,1.1345325027193345,1.1663610935211182,1.163347499711173,1.176651545933315,1.2633167164666312,1.2912437575204032,1.4978995152882166,4,2019,2019-09-04
2019-09-09,SARI,1.0945456879479545,0.9497230308396476,0.8893353598458427,0.9911732929093496,1.0154884372438704,1.031239594732012,1.0537635939461845,1.0620776925768172,1.113743850163051,1.1056157180241175,1.0945456879479545,1.1563472407204765,1.220824990953718,1.2687908411026,1.331450036593846,1.2829724379948206,1.3573460749217443,1.453180262020656,1.5526280573436193,1.5621678147997176,4,2019,2019-09-05
2019-09-10,SARI,1.0708503552845543,0.708984741142818,0.8879753266062055,0.9483909351485116,0.938295670918056,0.9597679461751666,1.0019327742712838,1.0082064441272192,1.0486238513674055,1.032323888369969,1.0708503552845543,1.084672451019287,1.1116521869386946,1.114955561501639,1.1005467346736364,1.1308719260351998,1.1635873998914446,1.2253738301140922,1.2557804414204188,1.4445517914635797,4,2019,2019-09-06
2019-09-11,SARI,1.0004023909568789,0.6513942905834743,0.8457740119525364,0.8844214592661176,0.8898316706929889,0.9179982883589608,0.934448676449912,0.9406653557504926,0.996261204992022,0.980678847857884,1.0004023909568789,1.0258851562227522,1.0647416796003069,1.0533864838736398,1.0624805859157018,1.0894654308046614,1.113820501736232,1.150773218699864,1.1943723814828056,1.3202244554247176,4,2019,2019-09-07
2019-09-12,SARI,1.0559311423982891,0.740503592150552,0.9461859720093864,0.9843198827334813,0.9813722372055054,1.0031140872410365,1.0212251458849226,1.0129929780960083,1.0602023090635029,1.0309233835765297,1.0559311423982891,1.0648513180868966,1.1001371826444353,1.082933681351798,1.0959948301315308,1.115177069391523,1.1315316472734724,1.1762631961277552,1.177007760320391,1.3705708129065377,4,2019,2019-09-08
2019-09-13,SARI,1.0664991991860526,0.9647868871688844,1.0003990871565682,1.021466544696263,1.0211116586412703,1.0281864064080375,1.0349511078425817,1.0392468316214425,1.0571501425334386,1.0591838700430731,1.0664991991860526,1.0694773197174072,1.0815890686852592,1.0804283448628016,1.08133636202131,1.0916048799242293,1.0983057362692696,1.1086774894169398,1.1300948858261108,1.1465694734028409,4,2019,2019-09-09
2019-09-14,SARI,0.9836053677967616,0.6666932872363499,0.6952546579497201,0.7806493639945984,0.8119005390575954,0.8631000944546291,0.8675332324845451,0.8991266233580453,0.944469826562064,0.9559534192085266,0.9836053677967616,1.0001688258988517,1.0247588157653809,1.0371833188193185,1.0688052347728183,1.083793112209865,1.1130916731698173,1.1663527999605452,1.1894820758274622,1.2700461830411638,4,2019,2019-09-10
2019-09-15,SARI,1.056961212839399,0.9829494953155518,0.98492945092065,1.0073683432170324,1.02461542401995,1.0306876046316964,1.0257338626044137,1.0452365364347185,1.0464433772223336,1.0565588133675712,1.056961212839399,1.0691722290856498,1.0672073193958826,1.0743793078831263,1.0678346838269914,1.079921041216169,1.1026446649006434,1.102685076849801,1.1106808185577393,1.1475735902786257,4,2019,2019-09-11
2019-09-16,SARI,0.8429057427815029,0.5714199798447746,0.587286923612867,0.6553129809243339,0.7064170752252851,0.737527574811663,0.7483879242624555,0.7703004734856742,0.8055487445422581,0.821638252053942,0.8429057427815029,0.856120901448386,0.8739744595118931,0.9030849507876804,0.9361824308122908,0.93452102797372,0.962390295096806,1.0150295155388969,1.05308883530753,1.148222531591143,4,2019,2019-09-12
2019-09-17,SARI,0.7834990961211068,0.3831957067762102,0.3782653638294765,0.5068887557302203,0.5860327567373004,0.6332076873098101,0.628433346748352,0.6559705053056989,0.7056710890361241,0.7496276923588344,0.7834990961211068,0.8020887545176915,0.8012312565531049,0.8477308409554618,0.922787436417171,0.938678537096296,0.9720511095864433,1.031895867415837,1.0792920930044991,1.1948139497212,4,2019,2019-09-13
2019-09-18,SARI,0.8921881318092346,0.6669362698282514,0.6885072674070086,0.7506997755595616,0.7628274474825177,0.8181324516023908,0.8165499482836042,0.8497694134712219,0.8871817077909198,0.8795468381472996,0.8921881318092346,0.9212966561317444,0.9425552317074368,0.9296418087823052,0.9623898608343942,0.9683593426431928,0.9857229505266462,1.0150324617113389,1.0548486368996757,1.0964353936059137,4,2019,2019-09-14
2019-09-19,SARI,0.7449678948947361,0.4541415401867458,0.5104613559586662,0.5528422338621957,0.6029371448925563,0.6349460312298366,0.6482026406696865,0.6657077244349888,0.7063779490334647,0.7317241770880563,0.7449678948947361,0.7684002603803363,0.7720981751169477,0.8051609652382987,0.8425080265317645,0.8465334517615182,0.8763405510357448,0.925209641456604,0.9453741482325962,1.0527616909572055,4,2019,2019-09-15
2019-09-20,SARI,0.891838014125824,0.6676185727119446,0.7644851633480617,0.833753057888576,0.8263933999197823,0.8511409504073006,0.8745765430586678,0.8622852478708539,0.8977758203233991,0.8726200546537127,0.891838014125824,0.8927312663623265,0.9099975994655064,0.910911670752934,0.913398768220629,0.925622352531978,0.9436749730791364,0.9663259897913252,0.9597635439464024,1.1570604869297572,4,2019,2019-09-16
2019-09-21,SARI,0.9503010511398317,0.743945802961077,0.7415904998779297,0.8043903878756932,0.8256649715559823,0.8692418932914734,0.8753233211381095,0.8924693124634879,0.9169713429042272,0.9319469843591962,0.9503010511398317,0.9567714163235256,0.9740609356335233,0.9807488151959012,1.0190775990486145,1.0198281918253218,1.0490588630948747,1.0904640981129237,1.1311222996030534,1.1958637237548828,4,2019,2019-09-17
2019-09-22,SARI,0.8741142409188407,0.5718340107372829,0.7102428419249398,0.8032171215329852,0.8056998934064593,0.8352823087147304,0.8474817446299961,0.8423840062958854,0.8690541982650757,0.8644054617200579,0.8741142409188407,0.8829594680241176,0.9009797317641122,0.8850845524242946,0.8929040006228856,0.895830682345799,0.9153750709124974,0.9321608117648532,0.9474884016173226,0.9709336842809404,4,2019,2019-09-18
2019-09-23,SARI,0.8475991232054574,0.5199499555996486,0.6473315443311419,0.7339779649462018,0.7435337390218463,0.7860186100006104,0.8020773700305394,0.8133484550884792,0.846764257975987,0.8385757889066424,0.8475991232054574,0.86373370885849,0.8611781937735421,0.8556791118213108,0.8700086048671177,0.8754866123199463,0.8759901693889073,0.9049774663788932,0.9168072428022112,1.011647173336574,4,2019,2019-09-19
2019-09-24,SARI,0.8538532342229571,0.5757973364421299,0.6999266147613525,0.7735246845654079,0.7743589282035828,0.8020388994898114,0.8177668111664909,0.8161688532148089,0.8503366623606,0.8407153827803475,0.8538532342229571,0.8611676522663662,0.877971989767892,0.8668723957879203,0.8790080462183271,0.8870870811598641,0.8947839651788984,0.9306262050356184,0.9325686182294574,0.9896933776991708,4,2019,2019-09-20
2019-09-25,SARI,0.8668929764202663,0.7465870124953133,0.7132245983396258,0.8153306245803833,0.8151533773967198,0.8290006262915475,0.8544286404337201,0.8423783438546317,0.8615112985883441,0.8633879934038434,0.8668929764202663,0.8679921286446708,0.883400925568172,0.9118282965251376,0.9102052279881068,0.9223989163126264,0.9748014807701112,0.9589430349213736,1.0681135143552507,1.2225300243922643,4,2019,2019-09-21
2019-09-26,SARI,0.7721657582691738,0.468159019947052,0.5552021861076355,0.6337944354329791,0.6571163620267596,0.6982834168842861,0.6969102110181536,0.7208040271486554,0.7519128663199288,0.7524322441646031,0.7721657582691738,0.7791551096098763,0.8019099150385175,0.802700766495296,0.8096549425806318,0.827187214578901,0.8347307699067252,0.8536367501531329,0.8684983253479004,0.9586153115545,4,2019,2019-09-22
2019-09-27,SARI,0.8071913037981305,0.5531220776694161,0.6566437993730817,0.715711738382067,0.7223337462970189,0.7516025985990252,0.7690791657992772,0.7701712506158012,0.8072666355541774,0.7952459624835423,0.8071913037981305,0.8085427539689201,0.8377129094941276,0.8322822366441999,0.8533503072602409,0.8656540598188128,0.8702282990728106,0.8899430632591248,0.9050706028938292,1.0328503506524225,4,2019,2019-09-23
2019-09-28,SARI,0.8310014179774693,0.6020931601524353,0.6975836753845215,0.7654108319963727,0.7641769988196236,0.7814351660864693,0.8105225903647286,0.7947059358869281,0.8330668807029724,0.8097319006919861,0.8310014179774693,0.8308056167193821,0.8492491160120282,0.8435783982276917,0.8598127790859768,0.8609023945672172,0.8670108658926827,0.8932673675673348,0.8949479120118278,1.0877231359481812,4,2019,2019-09-24
2019-09-29,SARI,0.8538570318903241,0.6289553301674979,0.7469688994543893,0.8077425105231149,0.804746857711247,0.8123890672411237,0.8397711685725621,0.8268845421927316,0.8563011544091361,0.8431883794920785,0.8538570318903241,0.8626324278967721,0.8687679937907627,0.8598263263702393,0.8701497827257428,0.8738572682653155,0.8801775574684143,0.9067393626485551,0.916648132460458,1.0214214154652186,4,2019,2019-09-25
2019-09-30,SARI,0.8149986522538322,0.5727473412241254,0.6187175512313843,0.6978936110224042,0.7158858350345066,0.756794103554317,0.7378863521984645,0.7810498390878949,0.7964310646057129,0.8035045351300921,0.8149986522538322,0.8252127170562744,0.8285374641418457,0.828876120703561,0.8508843864713397,0.8651793939726693,0.870493335383279,0.8911631107330322,0.9075604677200316,0.9638608864375524,4,2019,2019-09-26
2019-10-01,SARI,0.8010683740888324,0.5633157236235482,0.6562692437853131,0.7243839928082058,0.7296601448740277,0.7590732233864921,0.7600480488368443,0.76334091595241,0.7961150918688092,0.7941153475216457,0.8010683740888324,0.8016566549028669,0.8252436603818621,0.8169447268758502,0.8163667321205139,0.8300325785364423,0.8466413702283587,0.8634785839489528,0.865743739264352,0.9868343898228236,4,2019,2019-09-27
2019-10-02,SARI,0.7793030483382088,0.5858896374702454,0.6429871916770935,0.6940777812685285,0.6946307420730591,0.7341846057346889,0.7297821896416801,0.7495539358683995,0.7719161765916007,0.7758209535053798,0.7793030483382088,0.7855316400527954,0.8092524324144635,0.8093514101845878,0.8120054602622986,0.8212446996143886,0.8354413083621434,0.8482463530131749,0.8518226231847491,0.9604205318859644,4,2019,2019-09-28
2019-10-03,SARI,0.7452920760427203,0.5119672843388149,0.5909353579793658,0.6580083881105695,0.6692746792520795,0.7128455724034991,0.6972836170877729,0.7210070490837097,0.7373115335191999,0.7406344498906817,0.7452920760427203,0.7569683960505894,0.7709889241627285,0.7692920480455671,0.779467625277383,0.7888176270893642,0.8040803841182164,0.8135865330696106,0.8149479968207223,0.8631213903427124,4,2019,2019-09-29
2019-10-04,SARI,0.7303875940186637,0.5757816433906555,0.6026614734104702,0.6461587633405413,0.6468549541064671,0.6881016918591091,0.6832210080964225,0.7068091630935669,0.7136671457971845,0.7297471932002476,0.7303875940186637,0.7351025938987732,0.752459568636758,0.7624271937779018,0.7704217433929443,0.7800446578434536,0.8033173339707511,0.8209318007741656,0.8130597216742379,0.9266674433435712,4,2019,2019-09-30
2019-10-05,SARI,0.7239920156342643,0.4814426643507821,0.5452466436794826,0.6202211976051331,0.6211742247853961,0.6744432534490313,0.6653760245868138,0.6983239054679871,0.712294169834682,0.7121312277657645,0.7239920156342643,0.7319087130682809,0.7473453027861459,0.7510916590690613,0.7600857870919364,0.7720857177461896,0.7915087257112775,0.7994086061205182,0.7964085936546326,0.8574327315602984,4,2019,2019-10-01
