2016-08-10,SARI,1.1798174381256104,0.5881842970848083,0.882956692150661,0.9605670997074672,1.006976740700858,1.025389986378806,1.1014753920691354,1.1490648303713118,1.1226750612258911,1.1768569946289062,1.1798174381256104,1.19343364238739,1.218869890485491,1.3082824775150843,1.321993112564087,1.2903921604156494,1.3074792964117867,1.456047875540597,1.5290838990892683,1.6169008016586304,7,2016,2016-08-03
2016-08-11,SARI,0.980936586856842,0.4120990889413016,0.68198276417596,0.8226298860141209,0.8691093070166451,0.8280966367040362,0.9627853376524788,0.98621928691864,0.968904060976846,0.953028781073434,0.980936586856842,1.0474049874714442,1.0839137860706871,1.1161752087729315,1.170954976763044,1.1441893407276698,1.226575493812561,1.3629486390522547,1.4736763749803816,1.5176782948630196,7,2016,2016-08-04
2016-08-12,SARI,0.9619349581854684,0.4440266447407858,0.7966233151299613,0.8751737134797233,0.8668900302478245,0.8768164260046822,0.924557524068015,0.9278193371636528,0.943877841745104,0.923368147441319,0.9619349581854684,0.9947318945612226,1.0275500672204154,1.03417421238763,1.0516858441489083,1.0709711824144637,1.1081263848713463,1.238901002066476,1.2845632348741804,1.40968120098114,7,2016,2016-08-05
2016-08-13,SARI,0.993799354348864,0.8451672536986214,0.8565557428768703,0.91531160899571,0.9215693814413888,0.9470432911600384,0.9483692816325596,0.9643893497330802,0.9875406197139196,0.9809353947639464,0.993799354348864,1.0167178767068046,1.026839247771672,1.0226477214268277,1.051285181726728,1.0682644844055176,1.0813647849219186,1.113943440573556,1.1660257237298148,1.2025553498949324,7,2016,2016-08-06
2016-08-14,SARI,1.2555830819266185,1.0389907615525382,1.075238823890686,1.1110830221857344,1.1465207168034144,1.1577161976269312,1.1698663915906633,1.2155238049370902,1.2129662036895752,1.2408453396388464,1.2555830819266185,1.2669485637119835,1.2693954876491005,1.2951531069619315,1.2891401393072943,1.3219054085867743,1.3595180681773595,1.3903182574680872,1.393785033907209,1.4799549920218331,7,2016,2016-08-07
2016-08-15,SARI,0.963694827897208,0.8597849352019173,0.8850978442600795,0.89315322467259,0.9102504508835928,0.924601137638092,0.9353279556546892,0.9430427295821052,0.9498494437762668,0.95201119354793,0.963694827897208,0.972550026008061,0.9872992719922749,0.988923864705222,1.0004643286977497,1.020548232964107,1.0381325398172652,1.030725121498108,1.053769656590053,1.0903185606002808,7,2016,2016-08-08
2016-08-16,SARI,0.8513201900890895,0.4031289986201694,0.631575380052839,0.7135627099445888,0.7209586415972028,0.7563446419579642,0.7628816962242126,0.7860564759799412,0.8317140766552517,0.8055561014584133,0.8513201900890895,0.8590228046689715,0.8962290116718837,0.8942631312779018,0.9216492857251848,0.9514462777546474,0.9648797682353428,1.0347837380000524,1.037857106753758,1.178448728152684,7,2016,2016-08-09
2016-08-17,SARI,0.799175500869751,0.4482325741222926,0.5948939323425293,0.6826195972306388,0.6947978990418571,0.7313351631164551,0.7329922233309064,0.7483810186386108,0.7858765636171613,0.769376916544778,0.799175500869751,0.8142457689557757,0.8392502580370221,0.8248624631336757,0.8598395926611764,0.873169115611485,0.8947599019323077,0.9466274636132376,0.9659893938473292,1.007554965359824,7,2016,2016-08-10
2016-08-18,SARI,0.8131019813673837,0.4723358792918069,0.4941294704164777,0.5752514941351754,0.6237257122993469,0.6689033082553318,0.6905919739178249,0.698050822530474,0.7733258860451835,0.7853009189878192,0.8131019813673837,0.83441162109375,0.8523030962262835,0.8895211390086583,0.9712675639561243,0.9765585660934448,0.9938489283834184,1.0442272084099906,1.0374997002737862,1.169539315359933,7,2016,2016-08-11
2016-08-19,SARI,0.84016295841762,0.6643635204860142,0.6395681244986398,0.7123204469680786,0.7289366211209979,0.7736610344478062,0.7915918571608407,0.7768111228942871,0.8414614541190011,0.8344574059758868,0.84016295841762,0.9067201699529376,0.96895774773189,1.0134331328528268,1.1239556414740426,1.1045080253056117,1.1611761025020055,1.2449244601385934,1.2941852637699671,1.3317782878875732,7,2016,2016-08-12
2016-08-20,SARI,0.8390455501420158,0.704815115247454,0.6618956582886832,0.7520059262003217,0.7656680600983756,0.786812322480338,0.8232907141957965,0.8134553858212062,0.8623804790633065,0.8478637337684631,0.8390455501420158,0.9211340716906956,0.9831813488687788,1.0217362301690238,1.106194291796003,1.0530030386788505,1.1234101057052612,1.2241205998829432,1.3040505817958288,1.3193718194961548,7,2016,2016-08-13
2016-08-21,SARI,0.8581601636750358,0.7010343841144017,0.6614090289388385,0.7655427370752607,0.7716221468789237,0.7937139272689819,0.830813833645412,0.8282202822821481,0.8752521446772984,0.8732665947505406,0.8581601636750358,0.918766566685268,0.9708287630762372,1.008076889174325,1.0943952117647444,1.051881994519915,1.1238977568490165,1.223524076598031,1.3097647087914603,1.3268872499465942,7,2016,2016-08-14
2016-08-22,SARI,0.8829141514641898,0.6927300861903599,0.6901622329439435,0.771168053150177,0.7859921285084316,0.8011131116322109,0.8212875212941851,0.8338207347052438,0.8900924580437797,0.8872404950005668,0.8829141514641898,0.9668899348803928,1.0157267025538854,1.0496243749346053,1.1176677090781075,1.0775027956281389,1.149687715939113,1.2432002850941248,1.3034135273524694,1.332182799066816,7,2016,2016-08-15
2016-08-23,SARI,0.8011219416345868,0.3047083531107221,0.3278406943593706,0.43080849306924,0.522493805204119,0.6291137337684631,0.6022669843264988,0.6588064857891628,0.7282667330333165,0.7394852638244629,0.8011219416345868,0.8067715167999268,0.8307701860155378,0.8807178820882525,0.9566611051559448,0.9721723794937134,0.98600172996521,1.0325020381382533,1.1086501564298357,1.2613393749509538,7,2016,2016-08-16
2016-08-24,SARI,0.935022337096078,0.703884652682713,0.7200373070580619,0.7618780817304339,0.8019569431032453,0.7879002179418292,0.8799217769077846,0.8396932227270943,0.8952873689787728,0.9322111776896884,0.935022337096078,1.0031545162200928,1.0412281240735737,1.048021571976798,1.1484565564564295,1.132355570793152,1.1848635843821935,1.2741975784301758,1.33824394430433,1.3748188870293754,7,2016,2016-08-17
2016-08-25,SARI,1.0336676154817854,0.7086430191993713,0.7858064004353115,0.8166284901755196,0.8522635187421527,0.8333554778780256,0.9438703400748116,0.8782706771578107,0.9323265722819736,0.9962696858814784,1.0336676154817854,1.0514569623129708,1.0977682045527868,1.075028896331787,1.197293554033552,1.2075574908937727,1.225233469690595,1.296590941292899,1.3360439879553658,1.3699463435581751,7,2016,2016-08-18
2016-08-26,SARI,0.9986760531152996,0.8138993637902396,0.8501917038645063,0.9011405280658176,0.8996394787515912,0.9314148000308444,0.9322905625615802,0.9619668211255756,0.9834817562784468,0.9848636984825134,0.9986760531152996,1.0004912785121374,1.020614743232727,1.0341434649058752,1.0322778054646082,1.0520986999784196,1.055546726499285,1.076750023024423,1.1117515904562814,1.1820392608642578,7,2016,2016-08-19
2016-08-27,SARI,1.027613878250122,0.8325424534933907,0.8334281103951591,0.8745698247637067,0.91150164604187,0.9360204935073853,0.9521735991750444,0.9628552453858512,1.0065710970333643,1.0017746346337455,1.027613878250122,1.0378687041146415,1.0549319982528689,1.0576719556535994,1.0820347922188895,1.0947418553488597,1.0963765042168754,1.1219343287604195,1.197675245148795,1.2675641945430212,7,2016,2016-08-20
2016-08-28,SARI,0.958720224244254,0.803212148802621,0.8517295547894069,0.8473559192248753,0.8677710635321481,0.8950977325439453,0.916293374129704,0.9225137489182608,0.9444142069135394,0.9420701861381532,0.958720224244254,0.9697458148002625,0.9865366561072212,0.9932874866894312,1.005668010030474,1.0291784150259835,1.0359669412885393,1.0526150635310585,1.0884099006652832,1.1369567939213343,7,2016,2016-08-21
2016-08-29,SARI,1.0209150995526994,0.8488735130855015,0.8729360273906163,0.9157821791512626,0.9226950236729212,0.9607405321938652,0.953960793358939,0.9881499494825092,1.006254025868007,1.0046147874423437,1.0209150995526994,1.028451681137085,1.0505479403904503,1.060861817428044,1.0621072479656763,1.0918120997292655,1.1025299344744002,1.115951486996242,1.1512072767530168,1.2063650914600916,7,2016,2016-08-22
2016-08-30,SARI,0.9357871242931912,0.6337748169898987,0.6933151228087289,0.7717192939349583,0.7825121198381696,0.8482433472360883,0.825836547783443,0.8783379537718636,0.8860217077391488,0.9091862695557732,0.9357871242931912,0.9471598608153208,0.9488549743379864,0.9675909536225455,0.9733758398464748,0.99647798708507,1.0001410416194372,1.036453298160008,1.080493858882359,1.182822789464678,7,2016,2016-08-23
2016-08-31,SARI,1.0057907785688127,0.8576202648026603,0.9050711989402772,0.9152816789490836,0.9211798054831368,0.9543902703693936,0.9560580338750568,0.9740819590432304,0.9789664575031826,0.9845472574234008,1.0057907785688127,1.0155257497514998,1.0272699339049205,1.03822808606284,1.0467299904142109,1.063563346862793,1.070629290172032,1.073945130620684,1.1093578679221017,1.181834135736738,7,2016,2016-08-24
2016-09-01,SARI,1.0410337788718087,0.8997603910309928,0.9483409864561898,0.9591381805283684,0.968802273273468,0.9879005125590732,0.9949090140206474,1.0096336943762645,1.0214706233569557,1.0208136183874947,1.0410337788718087,1.056398562022618,1.0612933806010656,1.0619604076657976,1.0806025777544297,1.0874211277280534,1.1039740187781195,1.11517756325858,1.142471534865243,1.1764346872057234,7,2016,2016-08-25
2016-09-02,SARI,1.0686916623796736,0.9643266797065736,0.9797909940992084,1.0094639999525887,1.0215767536844529,1.0275074584143502,1.0402062961033411,1.0474528074264526,1.0506696190152849,1.056082810674395,1.0686916623796736,1.0702340943472726,1.08032488822937,1.0823154960359846,1.0961234739848549,1.0988011871065413,1.1125309467315674,1.1200199978692191,1.1464827401297433,1.1868258714675903,7,2016,2016-08-26
2016-09-03,SARI,0.9549548370497568,0.7785500032561166,0.8186993854386466,0.8630546757153102,0.8753269229616437,0.9048463787351336,0.906651530947004,0.9140601328441076,0.9473557216780526,0.9454309514590672,0.9549548370497568,0.9584563885416304,0.9853278057915824,0.9874165994780404,1.011383729321616,1.011102020740509,1.0214310714176722,1.044942889894758,1.080376216343471,1.1257193769727434,7,2016,2016-08-27
2016-09-04,SARI,0.9938332693917412,0.8851911084992545,0.9168432184628078,0.941931528704507,0.948216804436275,0.9562921183449882,0.9696282829557148,0.9732111607279096,0.9765160424368722,0.9906015310968672,0.9938332693917412,0.9977548377854484,1.0077440653528489,1.0107501149177551,1.0106393354279657,1.0133219957351685,1.0318576778684343,1.0409014565604071,1.060545495578221,1.0941946165902274,7,2016,2016-08-28
2016-09-05,SARI,0.9155618378094263,0.700279678617205,0.7520692093031747,0.8012338706425258,0.8112212674958366,0.8506541166986737,0.8483242988586426,0.8646665045193264,0.8706823331969125,0.8976470061710903,0.9155618378094263,0.922358649117606,0.9367618390492032,0.939358183315822,0.9570410421916417,0.9646950364112854,0.9807978016989573,1.00690062556948,1.024809956550598,1.0901365791048323,7,2016,2016-08-29
2016-09-06,SARI,0.8910790170942035,0.6825836641447884,0.7273167712347848,0.7853053552763802,0.8009609750338963,0.8221608996391296,0.8298733149256025,0.8435033559799194,0.8673880611147199,0.873767614364624,0.8910790170942035,0.886802443436214,0.9142966951642718,0.9150204147611346,0.9284451092992512,0.9400327631405422,0.9609724708965848,0.98384576184409,0.9972358856882368,1.0608679056167605,7,2016,2016-08-30
2016-09-07,SARI,0.9751045192990984,0.8041786551475525,0.8339380621910095,0.8725645031247821,0.8936559132167271,0.909528774874551,0.9196929505893162,0.9239696775163924,0.9513705032212394,0.946962126663753,0.9751045192990984,0.9614900691168649,0.9800716979163032,0.9774318507739476,1.0000215343066623,0.9977082099233356,1.007090619632176,1.0374407768249512,1.069984742573329,1.1159887313842771,7,2016,2016-08-31
2016-09-08,SARI,0.8851422837802342,0.4095775995935712,0.4255814382008144,0.4728422846112932,0.6363362159047808,0.6701673695019313,0.7124997292246137,0.7547096269471305,0.8248370034354073,0.8647238101278033,0.8851422837802342,0.950706158365522,0.9504698855536324,0.9791068945612226,1.06698157957622,1.1115758078438895,1.1472053527832031,1.1768247400011336,1.3102975061961584,1.456816043172564,7,2016,2016-09-01
2016-09-09,SARI,1.071779455457415,0.8142403704779488,0.874706140586308,0.8899950725691659,0.9129838517733982,0.9141684004238674,1.0010726537023271,0.9450246521404811,1.0001670207296098,1.0467277594975062,1.071779455457415,1.1038552522659302,1.1367558922086445,1.1178836822509766,1.2239058528627669,1.2466965913772583,1.2588645390101842,1.307255778993879,1.3200854744229995,1.3436848265784127,7,2016,2016-09-02
2016-09-10,SARI,1.2589347873415266,1.0927523033959523,1.1431533779416765,1.1393615688596452,1.1449008839471,1.1913621425628662,1.1911956923348563,1.2208502633231026,1.2141290392194477,1.2437225069318498,1.2589347873415266,1.2650470052446638,1.2612141030175346,1.2743309565952845,1.26337764944349,1.279476267950875,1.2938438994543893,1.322159034865243,1.344199742589678,1.4337675741740636,7,2016,2016-09-03
2016-09-11,SARI,1.08052362714495,0.7786079219409398,0.8669847846031189,0.8623681323868888,0.8872806600161961,0.911537902695792,0.9805405735969543,0.9357703242983136,0.9929865683828082,1.042313609804426,1.08052362714495,1.1134732791355677,1.1493863718850272,1.1460986477988109,1.254949791090829,1.294666767120361,1.3119861909321375,1.3569371019090926,1.3534554583685738,1.4018659251076837,7,2016,2016-09-04
2016-09-12,SARI,1.186571376664298,0.8221198660986764,1.076892341886248,1.1073712962014337,1.099772879055568,1.1345049142837524,1.1378269025257657,1.1687908513205392,1.149374280657087,1.1622566155024938,1.186571376664298,1.1796628407069616,1.18500588621412,1.2105088063648768,1.2034918240138464,1.22367605141231,1.2415231466293335,1.2666479178837369,1.3248597724097115,1.4381179639271326,7,2016,2016-09-05
2016-09-13,SARI,1.3056652205330983,1.1933256387710571,1.214228868484497,1.2264027084623064,1.2374929359980993,1.252609372138977,1.2522223166057045,1.287620084626334,1.2794566665376936,1.2903460264205933,1.3056652205330983,1.3186514207295008,1.3081773349217003,1.329369068145752,1.3321502889905656,1.3453432832445418,1.3630026238305228,1.379217232976641,1.409238014902387,1.4620825563158308,7,2016,2016-09-06
2016-09-14,SARI,1.1438052313668388,0.6857541629246303,1.0244447163173132,1.0765030894960677,1.0448270354952132,1.0890012638909476,1.0964055401938302,1.1349448135920934,1.1112453256334578,1.1077837433133806,1.1438052313668388,1.1398860216140747,1.177668298993792,1.2124704463141305,1.1782913037708826,1.213752371924264,1.268256596156529,1.2876900775091988,1.3367292370115007,1.4668450355529783,7,2016,2016-09-07
2016-09-15,SARI,1.199303695133754,0.7128129771777562,0.98182897908347,1.0958248036248344,1.0482167175837926,1.052406566483634,1.1333261557987755,1.1885663952146257,1.1130730594907488,1.1518803324018203,1.199303695133754,1.1796964747565133,1.219755973134722,1.2824132442474363,1.2158058030264718,1.2451260771070207,1.2889605590275357,1.3784206424440657,1.4681442124503,1.601434554372515,7,2016,2016-09-08
2016-09-16,SARI,1.1225992781775338,0.7725408758435931,0.8504379647118705,0.8748649443898883,0.8791520084653582,0.9035880735942295,1.0229036126817976,0.954782920224326,1.0140638436589922,1.081071376800537,1.1225992781775338,1.1688217094966344,1.2153731073651994,1.198230811527797,1.3423448290143694,1.3673748118536813,1.3894755840301514,1.4597771508353097,1.490719131061009,1.545925395829337,7,2016,2016-09-09
2016-09-17,SARI,1.182364140238081,0.7790107982499259,0.9257015075002398,0.91710273708616,0.9433941159929548,0.928435138293675,1.0610722303390503,0.9738252418381828,1.0495062214987618,1.145016874585833,1.182364140238081,1.2031991141183036,1.2500943796975272,1.2336693150656564,1.361308983394078,1.3974875722612654,1.3898145641599382,1.4712746824537004,1.4861616407121931,1.5398171629224504,7,2016,2016-09-10
2016-09-18,SARI,1.2351876667567665,0.6657921671867371,0.9603796005249025,1.0634767327989851,1.1271055596215385,1.0886557272502355,1.1473209176744734,1.2074237551007951,1.1670314584459578,1.195702314376831,1.2351876667567665,1.2909846476146154,1.2625890118735177,1.3058678763253349,1.3171391487121582,1.3402127879006522,1.342132534299578,1.4524859019688197,1.5042741809572493,1.5985586983816964,7,2016,2016-09-11
2016-09-19,SARI,1.1652915818350655,0.7832289508410862,0.890642557825361,0.9080575789724078,0.9161688770566668,0.9426404748644148,1.0658928155899048,0.9867404699325562,1.0352568626403809,1.1195177010127475,1.1652915818350655,1.181950603212629,1.2283272402627128,1.2148620741707938,1.3581924097878593,1.391526801245553,1.3972763674599784,1.4599972111838204,1.485604252134051,1.5447681290762765,7,2016,2016-09-12
2016-09-20,SARI,1.1928705147334508,0.7711053320339748,0.9210097874913896,0.9177745580673218,0.9594499809401376,0.9370986648968288,1.0660405329295568,0.9910408088139124,1.0527757576533727,1.1407312325068883,1.1928705147334508,1.2337711708886283,1.273973430906023,1.2629536560603551,1.3729390927723475,1.40620185647692,1.3974592515400477,1.4764553819383894,1.4784095798219954,1.5294866561889648,7,2016,2016-09-13
2016-09-21,SARI,1.1341886350086756,0.7710455485752651,0.8576680506978717,0.865571882043566,0.8755966935838971,0.91365727356502,1.027017457144601,0.9556383575711932,1.0178494794028146,1.096187693732125,1.1341886350086756,1.1678731611796789,1.207223687853132,1.2059663704463417,1.3164878232138495,1.3455231530325753,1.370174561228071,1.4329180206571306,1.4792999540056502,1.5573953219822474,7,2016,2016-09-14
2016-09-22,SARI,1.1357958997998918,0.7607252768107823,0.8635861788477216,0.9000133446284703,0.9238784313201904,0.9292934622083392,1.0435641833714075,0.9812463436807904,1.0522910526820592,1.106155940464565,1.1357958997998918,1.180395586150033,1.2297271149499076,1.2096384593418663,1.329970853669303,1.3533074344907488,1.3672489438738142,1.4558916091918943,1.4872393608093262,1.5358680997576033,7,2016,2016-09-15
2016-09-23,SARI,1.1156747000558036,0.7484587856701442,0.8350133214678083,0.8748440231595721,0.8889208691460746,0.9162683997835432,1.0027631521224976,0.9464334334645952,1.0087679624557495,1.0681662218911308,1.1156747000558036,1.1859889371054513,1.219599621636527,1.2214238132749284,1.3580796718597412,1.3660044499805994,1.379331077848162,1.439656444958278,1.4791778666632516,1.5424468176705497,7,2016,2016-09-16
2016-09-24,SARI,1.1296990088054113,0.7525331548282078,0.8521195905549186,0.8726856963975089,0.8823458892958504,0.921203749520438,1.030716793877738,0.9647896630423408,1.0153913157326837,1.0894824777330672,1.1296990088054113,1.1659767968314034,1.2111186810902186,1.2050425665719169,1.3361338036400932,1.3641183376312256,1.3797260522842407,1.433061225073678,1.473031026976449,1.5394731760025024,7,2016,2016-09-17
2016-09-25,SARI,1.109918185642787,0.7657848170825413,0.8521680235862732,0.8745128767830985,0.8878002166748047,0.8940396223749433,1.0088427322251456,0.9491087624004908,1.0006109050342016,1.0638525485992432,1.109918185642787,1.148992657661438,1.1973227603094918,1.1989213398524694,1.336834532873971,1.3627222095217024,1.3725488867078508,1.4382014444896154,1.4746439116341727,1.5311970029558457,7,2016,2016-09-18
2016-09-26,SARI,1.120162078312465,0.7604935850415911,0.8349601796695164,0.8570308685302734,0.8610262189592633,0.9067191311291286,1.0146631513323103,0.9554976310048784,1.0002169013023376,1.0784021956580023,1.120162078312465,1.1408489431653703,1.1592181750706263,1.1642108304159982,1.3189385107585363,1.3654321091515678,1.3728373731885637,1.429963571684701,1.4698638575417655,1.548164231436593,7,2016,2016-09-19
2016-09-27,SARI,1.0642290285655431,0.7421241658074516,0.8030341267585754,0.8561198541096279,0.8685275912284851,0.8881811158997672,0.9799895201410566,0.9530461345400127,1.0076498133795602,1.0471749476024084,1.0642290285655431,1.1299141475132533,1.1906374522617884,1.1886648450578965,1.3126665353775024,1.308665326663426,1.340973138809204,1.4421250649860926,1.4926285914012365,1.552970222064427,7,2016,2016-09-20
2016-09-28,SARI,0.9931576592581612,0.7914714983531407,0.7873556528772626,0.860674296106611,0.8540566308157784,0.8672096814428057,0.9499820045062474,0.919628815991538,0.9701633027621678,0.982780737536294,0.9931576592581612,1.0800532954079765,1.1478430884225028,1.1841298001153129,1.2780111517224992,1.2362264905657088,1.2916528838021415,1.3915584087371826,1.4773560421807426,1.511773143495832,7,2016,2016-09-21
2016-09-29,SARI,1.0603183337620323,0.7423835567065648,0.8006335326603481,0.8464356575693402,0.8654790690967015,0.8701729689325605,0.9480733530861992,0.9326557687350682,0.9895461882863726,1.032946246010917,1.0603183337620323,1.1119861091886247,1.1824926137924194,1.2096936021532332,1.3000946044921875,1.2840659788676672,1.326404094696045,1.4155867099761963,1.4779421772275652,1.533017805644444,7,2016,2016-09-22
2016-09-30,SARI,0.563911327293941,0.3164415955543518,0.3921355094228472,0.4485517569950649,0.4569115383284433,0.4627072981425694,0.513191819190979,0.532628629888807,0.5528144751276288,0.5739621264593942,0.563911327293941,0.5912764583315168,0.6276828987257821,0.6375821658543178,0.6544423273631504,0.6648475102015904,0.7148345453398568,0.7144207273210798,0.7911458100591388,0.8500453233718872,7,2016,2016-09-23
2016-10-01,SARI,0.6421983582632882,0.4558346016066415,0.5434738057000297,0.5955195426940918,0.6020514624459403,0.6080513170787266,0.62409850529262,0.62675051178251,0.6444983737809318,0.6201386025973729,0.6421983582632882,0.6446360860552106,0.6794648340770176,0.6704071760177612,0.6856537972177777,0.6961035132408142,0.7057098405701774,0.7244001116071429,0.7201423304421561,0.7427202122552055,7,2016,2016-09-24
2016-10-02,SARI,0.9477335810661316,0.8207953146525792,0.8540487033980233,0.8845295139721462,0.8807209389550346,0.9147897277559552,0.9127527815955024,0.9233822652271816,0.9358787366322108,0.9398620980126516,0.9477335810661316,0.9342407584190368,0.9658089365277972,0.964492312499455,0.9608849968229022,0.9621259144374302,0.975332030228206,0.9872053521020072,1.0061363662992204,1.044956990650722,7,2016,2016-09-25
2016-10-03,SARI,0.9470777256148202,0.8041162150246757,0.8330376488821847,0.8848121677126203,0.8801372732434954,0.9084414669445584,0.9009329421179636,0.9179798364639282,0.9248641048158918,0.9428886941501072,0.9470777256148202,0.9371029904910496,0.9680053847176688,0.972411572933197,0.9633181861468724,0.9618359804153442,0.9899711523737226,1.006499639579228,1.0084253294127328,1.0618436677115304,7,2016,2016-09-26
2016-10-04,SARI,0.6985253861972264,0.4923332248415266,0.5538899643080575,0.6202024391719273,0.629660793713161,0.647062633718763,0.6698157361575535,0.6720188430377415,0.6920224939073835,0.7018314855439323,0.6985253861972264,0.7332192999976022,0.7431737354823521,0.7372328128133502,0.7760944962501526,0.7622426577976772,0.7967275210789272,0.8226376516478402,0.8818140455654689,0.9509788751602172,7,2016,2016-09-27
2016-10-05,SARI,0.9119380286761692,0.6195463027272906,0.782406176839556,0.8368597200938633,0.8215932590620858,0.8762058956282479,0.8595652239663261,0.8751594339098249,0.897167478288923,0.8889722142900739,0.9119380286761692,0.9076241595404488,0.9476225972175598,0.9477538211005074,0.9380264452525549,0.9555994101933072,0.9920916897909982,1.0114565236227853,1.021633701665061,1.0721842391150338,7,2016,2016-09-28
2016-10-06,SARI,1.0097126875604905,0.5775534510612488,0.8638247166361127,0.9618614401136126,0.9525946804455347,0.9414284655026028,0.9902360694749016,0.9820436324392048,0.9986336742128644,0.984896217073713,1.0097126875604905,1.0090209586279733,1.0290748051234655,1.026536992618016,1.0153048038482666,1.0315347228731429,1.0543978895459856,1.0853750535420008,1.122268523488726,1.2978719132287162,7,2016,2016-09-29
2016-10-07,SARI,1.01965297971453,0.5627157006944928,0.8327548248427254,0.9547086358070374,0.943407084260668,0.9522762213434492,0.9952270558902196,1.0111407211848669,1.0162383232797896,0.9910781809261868,1.01965297971453,1.0340862444468908,1.059740696634565,1.0673574720110213,1.0480632271085466,1.0782664673668998,1.1085621459143502,1.155489240373884,1.22040513583592,1.4054932594299316,7,2016,2016-09-30
2016-10-08,SARI,1.0030966060502189,0.6274186628205436,0.9443210022790092,0.9443137475422452,0.9449098535946436,0.96538964339665,0.9641893080302648,0.9891559226172312,0.9937521134104048,0.9875099318368096,1.0030966060502189,1.0073377745492118,1.019783939634051,1.0201967443738664,1.0173917668206351,1.0335916451045446,1.0481955664498466,1.075839536530631,1.121459858758109,1.3097500119890486,7,2016,2016-10-01
2016-10-09,SARI,0.9529946105820792,0.5867622239249093,0.8606909428324018,0.9177772402763368,0.9060253075190952,0.9057516200201852,0.92778365952628,0.9477212684495108,0.9573614852769036,0.931348477091108,0.9529946105820792,0.9570021203586032,0.986512737614768,0.9767556956836156,0.9843831402914864,1.0029008899416243,1.0170455830437797,1.0438802753176009,1.053876519203186,1.2687224660600935,7,2016,2016-10-02
2016-10-10,SARI,0.9374849966594152,0.6262005822999137,0.85612781558718,0.8968230400766645,0.8899785535676139,0.8993449211120605,0.9091441120420184,0.924209747995649,0.9380150181906564,0.925151663167136,0.9374849966594152,0.948500795023782,0.9593318445341928,0.9587677802358356,0.9630020686558316,0.9723328266824994,0.983039481299264,1.0153846144676208,1.0446444238935195,1.1732340710503717,7,2016,2016-10-03
2016-10-11,SARI,0.7697964651244027,0.6086467334202358,0.5984937718936375,0.685283933367048,0.6696343081338065,0.7251201527459281,0.7344296319144112,0.7369040676525661,0.7539400373186383,0.7411736931119647,0.7697964651244027,0.7750590699059623,0.7860920088631767,0.8268325413976397,0.8144394585064479,0.8439862472670419,0.8758241619382586,0.8568395291055951,0.9460437638419016,1.1734117269515991,7,2016,2016-10-04
