2017-08-20,SARI,1.341081942830767,1.1244336877550398,1.1630568504333496,1.176121950149536,1.2128504344395228,1.239644169807434,1.2555515936442785,1.285263044493539,1.3112929378237044,1.315379466329302,1.341081942830767,1.346309985433306,1.3749478885105677,1.3954471860613142,1.419788326535906,1.4430047954831804,1.4570564542497908,1.5030694007873535,1.5695258038384574,1.6269609757832115,18,2017,2017-08-02
2017-08-21,SARI,1.357257570539202,1.218109812055315,1.2418119396482197,1.271898525101798,1.2828678914478846,1.2749285868235998,1.3291196823120115,1.3174470322472709,1.3485464368547713,1.3408382790429252,1.357257570539202,1.3653642620359148,1.406503047261919,1.4001627138682775,1.438375541142055,1.456405656678336,1.4844125168664115,1.5062945910862513,1.5988210780279977,1.6204394783292495,18,2017,2017-08-03
2017-08-22,SARI,1.3985846723828996,1.1982202870505196,1.2428515638623918,1.2795764378138952,1.2989519834518433,1.3302152156829834,1.3278751713888983,1.367247428212847,1.363559058734349,1.3861375536237444,1.3985846723828996,1.4024861199515206,1.4275018657956804,1.4477413041251046,1.4510499579565863,1.488203457423619,1.4979335069656372,1.5217911345618111,1.5717947142464774,1.6586170877729145,18,2017,2017-08-04
2017-08-23,SARI,1.2925510576793129,0.6255312561988831,0.9639761022159032,1.1236926828111922,1.1629269974572318,1.1454428093773978,1.1906490666525704,1.2487902300698417,1.2153384855815343,1.2349862030574257,1.2925510576793129,1.2974981239863803,1.322572112083435,1.3328745535441808,1.3357689210346766,1.3800609792981828,1.3985695668629237,1.4953706094196864,1.6436316285814558,1.8291080679212297,18,2017,2017-08-05
2017-08-24,SARI,1.0506376368658883,0.4754358274596078,0.800200777394431,0.8644463845661708,0.8580478940691266,0.8795986516135079,0.9695112875529698,0.9496215241295952,1.0178135803767614,1.0031985895974296,1.0506376368658883,1.058114971433367,1.1206031867436,1.1301711116518294,1.1287489107676916,1.1756842647280012,1.204493454524449,1.3332792009626115,1.3915931156703405,1.649346453802926,18,2017,2017-08-06
2017-08-25,SARI,1.2992383071354456,0.7180060573986599,1.1297654254095897,1.1746580771037511,1.1698041813714164,1.1956048692975725,1.2457949944904871,1.2583671297345842,1.2457355090550013,1.2686702183314733,1.2992383071354456,1.3029882567269462,1.3047622101647514,1.3321500846317835,1.3083528109959193,1.350170407976423,1.3829108306339808,1.500203779765538,1.535781911441258,1.745223045349121,18,2017,2017-08-07
2017-08-26,SARI,1.0965824297496252,0.5289256317274911,0.8226349864687238,0.9187049695423672,0.929714390209743,0.9283182195254734,1.016379679952349,1.0037398849214827,1.0424377237047469,1.032749022756304,1.0965824297496252,1.0963108709880285,1.1292871407100131,1.1379520041601998,1.1466186898095267,1.1845958573477608,1.2071984665734428,1.286665950502668,1.3476832594190324,1.5861860513687134,18,2017,2017-08-08
2017-08-27,SARI,1.3312788009643557,0.8626606208937508,1.1694557666778564,1.2123021909168787,1.2064462389264787,1.2396163429532732,1.266263212476458,1.28672799042293,1.2693095888410295,1.2876513515199934,1.3312788009643557,1.3247301919119698,1.338629177638463,1.3853731155395508,1.371936917304993,1.404916627066476,1.438471964427403,1.5303338425500053,1.6109118802206857,1.739475096975054,18,2017,2017-08-09
2017-08-28,SARI,1.4083937406539917,1.1925327266965593,1.2260107823780604,1.2724014520645142,1.3123813526971,1.3465965305055891,1.3491003683635168,1.3750650371823991,1.394254446029663,1.407860245023455,1.4083937406539917,1.4381325074604578,1.4551879848752702,1.466502376965114,1.507168241909572,1.5179040091378349,1.5318044083459037,1.568784492356437,1.610910449709211,1.6830009051731654,18,2017,2017-08-10
2017-08-29,SARI,1.3368246725627355,1.123840970652444,1.1545014040810722,1.194107907158988,1.226282102721078,1.2490665061133248,1.2600611277988978,1.2830921070916312,1.3133819954735892,1.312019773891994,1.3368246725627355,1.362012198993138,1.372650470052447,1.3902442284992762,1.4060818127223425,1.4292151246752058,1.4455397129058838,1.4726769072668893,1.5704801423209054,1.5946664128984724,18,2017,2017-08-11
2017-08-30,SARI,1.1657193388257707,0.9746842980384828,0.934247544833592,1.0621479919978551,1.0955586433410645,1.097790547779628,1.1285207952771867,1.1264058010918754,1.186554789543152,1.1858515909739904,1.1657193388257707,1.2281389917646135,1.298457486288888,1.3442408697945731,1.4568720034190588,1.4083946091788155,1.4705284493310111,1.5960393633161272,1.6853702919823783,1.70424222946167,18,2017,2017-08-12
2017-08-31,SARI,1.3735384600503104,0.9701250280652728,1.0276288305010115,1.0918310284614563,1.140632884843009,1.2117224420819963,1.2173853431429182,1.265480433191572,1.309111203466143,1.3534479141235352,1.3735384600503104,1.3866919789995469,1.410873923982893,1.4325731822422572,1.466553909437997,1.5040913820266724,1.5266106128692627,1.585334198815482,1.6365443297794886,1.7693283728190832,18,2017,2017-08-13
2017-09-01,SARI,1.7470815862928115,1.4633106333868844,1.5126752172197615,1.5733701501573836,1.6240075656345911,1.670454433986119,1.6513584341321672,1.6898538896015711,1.6944459336144584,1.7192291702542986,1.7470815862928115,1.792922462735857,1.763713308743068,1.746011597769601,1.7804317814963204,1.798197610037667,1.8267342363085064,1.828706247465951,1.9046365363257272,1.945867947169713,18,2017,2017-08-14
2017-09-02,SARI,1.386213047163827,1.180494785308838,1.2249551330293929,1.2475595133645194,1.2502790178571428,1.301033786364964,1.3047141858509608,1.3254637207303728,1.3348903826304843,1.3668935128620692,1.386213047163827,1.3861659935542516,1.4085959536688668,1.425804921558925,1.435797657285418,1.4559651102338518,1.4799800089427404,1.4920124837330409,1.560842854636056,1.6105082035064695,18,2017,2017-08-15
2017-09-03,SARI,1.2759660993303572,1.0365548644747054,1.0781776053564889,1.1057767357145036,1.1256918225969588,1.1773266111101424,1.1825710194451469,1.2120788267680578,1.22989707333701,1.2407489674431935,1.2759660993303572,1.2947805779320851,1.314488138471331,1.3111624547413416,1.3365013939993722,1.35311302116939,1.3861332280295235,1.4183167219161987,1.5118723596845354,1.560054097856794,18,2017,2017-08-16
2017-09-04,SARI,1.784079943384443,1.4800598451069422,1.5113492522920882,1.5303565434047155,1.6462867770876204,1.7181253603526525,1.6915498290743147,1.733620013509478,1.7661714894430978,1.762797202382769,1.784079943384443,1.8410317386899675,1.8242472069604057,1.813953621046884,1.8562812634876795,1.9075503860201155,1.9340798343930925,1.9697996377944944,2.0512458426611766,2.143083759716579,18,2017,2017-08-17
2017-09-05,SARI,1.3988829510552545,1.2512394871030534,1.3029619285038538,1.308550936835153,1.306213412966047,1.334672978946141,1.355679648263114,1.3646275315965926,1.3740262985229492,1.384440881865365,1.3988829510552545,1.4134987933295111,1.4286442484174455,1.4296006304877145,1.4638542447771346,1.4809458085468836,1.4880391189030238,1.5224218368530271,1.5727925641196114,1.5872994320733207,18,2017,2017-08-18
2017-09-06,SARI,1.3981507846287318,1.1721385887690954,1.2229779277529036,1.248872995376587,1.2658483300890242,1.3119597264698573,1.3349944182804652,1.3482386554990495,1.3539783273424422,1.381325466292245,1.3981507846287318,1.4089235067367554,1.4112542356763569,1.4198362997600011,1.4544518504823958,1.4932819264275687,1.508045162473406,1.5329405069351196,1.583471179008484,1.6520079374313354,18,2017,2017-08-19
2017-09-07,SARI,1.5977585826601302,1.4159426859446935,1.4410563196454729,1.4789225544248308,1.507150071007865,1.538128478186471,1.5610917125429429,1.5597538607461112,1.573834947177342,1.5841445752552576,1.5977585826601302,1.601144858769008,1.6144615071160453,1.6177876336233956,1.6635211195264543,1.6735607896532332,1.6807480198996407,1.6917196341923304,1.719938772065299,1.7796103954315186,18,2017,2017-08-20
2017-09-08,SARI,1.2829652002879552,1.0583849123546056,1.1381512539727348,1.1409491470881872,1.1562182222093855,1.1687304633004325,1.210539392062596,1.2148760216576713,1.2311050040381295,1.2439607722418649,1.2829652002879552,1.291671633720398,1.3217026335852486,1.320390718323844,1.3329811947686332,1.3653690474373954,1.369257858821324,1.400919267109462,1.4292667252676827,1.475652847971235,18,2017,2017-08-21
2017-09-09,SARI,1.3281523840767997,0.9918542078563144,1.0486808844975062,1.1190858738762992,1.1396671363285609,1.2161977972303115,1.2049415792737688,1.2333136796951294,1.265956504004342,1.296080231666565,1.3281523840767997,1.336383887699672,1.354544724736895,1.3511773007256644,1.381678240639823,1.393697772707258,1.3971785477229528,1.4389031955174036,1.4750689949308122,1.5710780790873935,18,2017,2017-08-22
2017-09-10,SARI,0.9016930460929872,0.6532874703407288,0.6925856385912214,0.7275934389659336,0.825748222214835,0.8395395874977112,0.8447865332875933,0.8844180703163147,0.8971953051430839,0.8992672222001212,0.9016930460929872,0.9758428164890834,0.9453415870666504,0.9570276056017194,0.9890635354178292,1.0139648914337158,1.068992120879037,1.1032343251364571,1.20075603893825,1.2494868891579765,18,2017,2017-08-23
2017-09-11,SARI,0.8851094756807599,0.4605804937226431,0.4755352224622454,0.5475713355200631,0.6122044835771833,0.6825633815356663,0.6915875247546605,0.7419466376304626,0.7922301888465881,0.8476085918290275,0.8851094756807599,0.8990897195679801,0.9364640712738036,1.0144914388656616,1.1029555456978934,1.118924277169364,1.1694893155779158,1.208779777799334,1.32365996497018,1.4405595234462194,18,2017,2017-08-24
2017-09-12,SARI,1.006526027406965,0.6119101984160287,0.6921323537826538,0.7603284205709185,0.8151955434254238,0.8397889988762992,0.8632216964449201,0.9003766604832241,0.9663151758057732,0.9717555046081544,1.006526027406965,1.034013271331787,1.081321154321943,1.0826539482389177,1.1405139991215296,1.1748138155255998,1.2105148349489483,1.2780671460287911,1.3051120042800903,1.4098336015428816,18,2017,2017-08-25
2017-09-13,SARI,1.016168407031468,0.7887305957930428,0.8284768036433628,0.8736542122704642,0.9078184706824166,0.9347041504723684,0.9389276930264064,0.9522172893796648,0.9945277060781208,0.9881096737725394,1.016168407031468,1.0062437568392073,1.0592315707887925,1.0565122706549508,1.0691344567707606,1.0918580463954382,1.120798451559884,1.138146468571254,1.143632480076381,1.1871762105396817,18,2017,2017-08-26
2017-09-14,SARI,0.922916454928262,0.6726205519267491,0.6701721463884626,0.721553657736097,0.7553456851414272,0.7954032080514091,0.8054808378219604,0.8374552641596112,0.873499470097678,0.9054399303027562,0.922916454928262,0.9333342398915973,0.9736976282937186,0.9858958039964948,1.0044102157865251,1.0261308295386178,1.0553786754608154,1.082902925355094,1.135522518839155,1.1286378247397286,18,2017,2017-08-27
2017-09-15,SARI,1.027243767465864,0.8689850398472377,0.8760680300848824,0.9455882055418832,0.9552871414593288,0.9779920322554452,0.9888361862727574,0.9882158637046814,1.0148917436599731,1.0234416042055403,1.027243767465864,1.0337377446038385,1.0642378670828685,1.0774648019245692,1.0749577624457225,1.089488880974906,1.111355117389134,1.134813921792167,1.1105401515960691,1.2905763217381068,18,2017,2017-08-28
2017-09-16,SARI,0.8727969782693046,0.4720133287566049,0.5247533661978585,0.6013501797403608,0.6747849157878331,0.6741456730025155,0.7346866982323783,0.725991564137595,0.79217871597835,0.8311919825417655,0.8727969782693046,0.8816705346107483,0.9158449513571604,0.9134712644985744,0.9640779750687736,0.9881766949381148,1.010012890611376,1.0965534278324671,1.164640051977975,1.2151511737278529,18,2017,2017-08-29
2017-09-17,SARI,0.9151474067143032,0.5463144098009381,0.5614938565662929,0.6246202417782375,0.7115134937422616,0.7251123530524117,0.7889812333243233,0.7815195322036743,0.8112087334905352,0.8698293481554303,0.9151474067143032,0.950329840183258,0.9111861756869724,0.9604396309171404,1.033762173993247,1.024799849305834,1.0807824049677168,1.139008811541966,1.250469139644078,1.4025659561157229,18,2017,2017-08-30
2017-09-18,SARI,1.1727709429604667,1.0496126583644323,0.990263308797564,1.0913523265293663,1.1081754309790477,1.111895067351205,1.1376008646828788,1.1456516299928938,1.1869758708136422,1.1874502556664603,1.1727709429604667,1.2300889321735926,1.296715259552002,1.359124047415597,1.42640141078404,1.3656569038118636,1.443161061831883,1.5438035556248255,1.6606996740613664,1.687263114111764,18,2017,2017-08-31
2017-09-19,SARI,0.900839592729296,0.829283629144941,0.7491659436907087,0.811210572719574,0.8371014935629708,0.8515942352158683,0.8640944787434169,0.8714108041354588,0.8703423483031136,0.9070058124405996,0.900839592729296,0.9059013979775564,0.9379640136446272,0.97782621213368,0.9811198626245772,0.9954140271459307,1.0209050008228846,1.0481221335274833,1.0532297577176777,1.225340553692409,18,2017,2017-09-01
2017-09-20,SARI,1.0226069859095983,0.8875582814216614,0.8322996752602714,0.9479175806045532,0.961462812764304,0.977902523108891,1.010233759880066,0.9984364339283536,1.031237772532872,1.0211922781808036,1.0226069859095983,1.0322400842394148,1.0366168362753732,1.0957524606159754,1.1053047691072737,1.113743509565081,1.1361475331442696,1.1440852539879935,1.278825759887695,1.4417263780321394,18,2017,2017-09-02
2017-09-21,SARI,1.1898396866662162,0.9700859529631478,0.9365806579589844,1.0220367056982858,1.0166038104466029,1.0716489894049508,1.0922373873846871,1.090752056666783,1.161999123437064,1.1842031138283866,1.1898396866662162,1.2509015968867712,1.318366834095546,1.3629919801439558,1.4341268709727697,1.4093400580542428,1.4862389734813146,1.5709545612335205,1.6584689446857996,1.7148733309337072,18,2017,2017-09-03
2017-09-22,SARI,1.0453999723706926,0.8356391872678485,0.8066772903714862,0.9247981139591762,0.9030662434441704,0.9728595869881768,0.9809343389102392,0.983047868524279,1.0189035279410226,1.050619057246617,1.0453999723706926,1.0532574142728532,1.069507224219186,1.120685645512172,1.152941771915981,1.148411682673863,1.1570977994373866,1.2113278763634818,1.270061492919922,1.464797054018293,18,2017,2017-09-04
2017-09-23,SARI,1.1865145478929793,0.9657645310674396,0.9671192594936916,1.0360627685274395,1.0455660138811385,1.088025348527091,1.1083287681852068,1.1155392953327723,1.1838155473981584,1.1757439545222692,1.1865145478929793,1.255115611212594,1.331285493714469,1.3706275054386683,1.4646494047982352,1.4476741722651891,1.5000857285090856,1.593718647956848,1.6434688568115234,1.6969710758754186,18,2017,2017-09-05
2017-09-24,SARI,0.9164298687662396,0.7562742573874337,0.7179767574582782,0.8038661735398429,0.7963570015771049,0.8442979454994202,0.8557131716183254,0.8715352586337498,0.8963928648403713,0.9121186988694328,0.9164298687662396,0.9250029921531676,0.9486739890916008,0.9739654234477452,0.9854390365736824,1.0010273201125008,1.0096662214824133,1.039931399481637,1.0300373179571969,1.2648929016930717,18,2017,2017-09-06
2017-09-25,SARI,0.9180428641183036,0.6751187869480678,0.712934000151498,0.751691997051239,0.7457513809204102,0.8049176250185285,0.8090007390294757,0.8420707583427429,0.8693064451217651,0.8958591052464077,0.9180428641183036,0.918607771396637,0.9688504764011928,0.9814528737749372,0.9804904460906982,1.016316601208278,1.0161086320877075,1.047285079956055,1.0677825212478638,1.334813152040754,18,2017,2017-09-07
2017-09-26,SARI,0.9822183336530412,0.8845302547727313,0.8245782341275897,0.9297712785857064,0.9402530108179364,0.9796167782374792,0.9994550602776664,0.9807151556015016,0.9885843736784798,1.0030080761228288,0.9822183336530412,0.9884196860449654,0.9951888578278678,1.0463578360421315,1.0820550237383162,1.0761837278093611,1.0622605425970897,1.0981498105185372,1.181241154670715,1.3785997118268694,18,2017,2017-09-08
2017-09-27,SARI,0.999808430671692,0.8382028085844857,0.7803904243877956,0.9126841681344168,0.9017909680094036,0.9429688538823808,0.978851991040366,0.9694586992263794,1.0078199761254447,0.9945765393120902,0.999808430671692,0.9982959628105164,1.0113038165228707,1.041915944644383,1.053714088031224,1.0557939495359148,1.054968970162528,1.0818193980625697,1.1789731979370115,1.4001307146889823,18,2017,2017-09-09
2017-09-28,SARI,0.9806249056543622,0.8217493465968541,0.8319103292056492,0.8994911738804409,0.8892910054751805,0.933313386780875,0.9406644446509224,0.9636959433555604,0.9568537899426052,0.978361862046378,0.9806249056543622,0.966471893446786,1.0541565758841378,1.1435167789459229,1.1444216455732072,1.1624473673956734,1.1822229283196586,1.2124605519430978,1.286372491291591,1.4557018450328283,18,2017,2017-09-10
2017-09-29,SARI,0.9720636606216432,0.9010884932109288,0.8242407952036176,0.9010289907455444,0.8924948573112488,0.913109140736716,0.938445099762508,0.9328380397387912,0.9435584800583976,0.9530023847307476,0.9720636606216432,0.9756624272891452,0.9891204919133868,1.0506563697542464,1.0503712722233365,1.0700137785502843,1.090436339378357,1.08160286290305,1.1766505922589985,1.3439846890313285,18,2017,2017-09-11
2017-09-30,SARI,0.9747292229107448,0.8515340515545436,0.8185215677533831,0.9130785209792,0.905304832117898,0.9339612892695835,0.9617220759391784,0.9518293908664158,0.9666815314974104,0.956733899457114,0.9747292229107448,0.9734741364206586,0.9970010008130756,1.051416380064828,1.0612311192921229,1.0514999798366005,1.08857296194349,1.0859049728938512,1.191803012575422,1.3787874664579118,18,2017,2017-09-12
2017-10-01,SARI,0.9859801019941058,0.818681137902396,0.8032981327601841,0.9288249952452524,0.9112734198570251,0.9327416249683924,0.9550012179783413,0.9431549736431668,0.9738633121762956,0.974381855555943,0.9859801019941058,0.9877635836601256,1.011297481400626,1.0381439243044173,1.0321900674274989,1.0522852114268713,1.077061550957816,1.0873776503971644,1.1664827721459523,1.3818984542574202,18,2017,2017-09-13
2017-10-02,SARI,0.9806337697165352,0.692800053528377,0.8187558054924011,0.8519923261233738,0.8579046215329852,0.8690057141440255,0.9136291316577366,0.9231034091540744,0.9556577290807452,0.9532599193709236,0.9806337697165352,0.9879442368234906,1.0246705668313163,1.0351764815194269,1.031515427998134,1.0642309529440743,1.0824702296938216,1.1193424803870065,1.1290614775248935,1.331379430634635,18,2017,2017-09-14
2017-10-03,SARI,0.9149406041417804,0.5227620942252023,0.6664778334753854,0.7615093248231071,0.7735216787883213,0.842082176889692,0.8185933232307434,0.8709387012890407,0.901498590196882,0.8989930323192051,0.9149406041417804,0.931692693914686,0.949226473058973,0.9489161797932216,0.9531472495623996,0.96834169115339,0.9750217284475056,1.0194214241845267,1.0185968705586024,1.0894469703946794,18,2017,2017-09-15
2017-10-04,SARI,0.9841980848993572,0.8140424404825483,0.7992350033351353,0.916355916431972,0.8866073829787118,0.9047107015337262,0.9567543949399676,0.9523072072437831,0.973461023398808,0.9734194363866534,0.9841980848993572,0.9854849236352105,0.9928094829831804,1.0485109090805054,1.018786447388785,1.0494561876569477,1.083343778337751,1.083765149116516,1.188016653060913,1.3986517361232214,18,2017,2017-09-16
2017-10-05,SARI,0.0611451353345598,-0.1961010013307843,-0.1683482272284371,-0.1270015239715576,-0.101144756589617,-0.0706133842468261,-0.055124282836914,-0.0245444774627685,0.015611035483224,0.034764357975551,0.0611451353345598,0.0473169599260602,0.1092562675476073,0.1380595479692731,0.1400053501129149,0.1599216376032148,0.2157129389899117,0.2157090817178998,0.2940278308732169,0.3229229620524815,18,2017,2017-09-17
2017-10-06,SARI,1.0358326435089111,0.7331850443567548,0.8516566668237958,0.954540124961308,0.9354644077164788,0.9333439639636448,1.0015691348484583,1.003390874181475,1.02768109525953,1.007082462310791,1.0358326435089111,1.0387324265071325,1.0680844272886003,1.1115319899150304,1.0811044829232352,1.110352328845433,1.1457056488309587,1.1619008438927787,1.2322490555899483,1.476413266999381,18,2017,2017-09-18
2017-10-07,SARI,-0.0356775522232055,-0.1836695330483572,-0.1342776673180716,-0.1518106971468243,-0.1117383582251412,-0.1037255355290004,-0.0697751556124005,-0.0740432568958827,-0.0406211444309779,-0.0323710782187325,-0.0356775522232055,-0.0377381699425833,-0.0085837500435964,0.0079737901687621,0.0318818773542131,0.0199087687901087,0.0145632028579711,0.0620249339512415,0.1756571871893746,0.1971786192485264,18,2017,2017-09-19
2017-10-08,SARI,1.0107808453696114,0.8031879322869437,0.7827693734850202,0.8852434243474688,0.8838739565440586,0.9490297436714172,0.9704914433615548,0.9589066760880608,0.9982100299426488,1.034574065889631,1.0107808453696114,1.0202980041503906,1.0336857523236955,1.0778150728770666,1.115238104547773,1.0901457241603307,1.0777432577950614,1.1724776370184762,1.2227014132908411,1.429656880242484,18,2017,2017-09-20
2017-10-09,SARI,0.9373072726385934,0.8214650409562247,0.732022864477975,0.8336285608155387,0.8338038921356201,0.9172340035438538,0.9085758072989328,0.8802076237542289,0.9199866652488708,0.9556527648653302,0.9373072726385934,0.9409356883593968,0.941256480557578,0.9763433933258056,1.026111057826451,1.0055196710995264,1.0041069558688571,1.0367013386317665,1.143860595566886,1.3479755095073156,18,2017,2017-09-21
2017-10-10,SARI,0.1877962521144321,-0.1274868420192173,-0.0982777220862252,-0.0682083879198346,-0.0024615355900355,0.064577749797276,0.0817160946982247,0.118766324860709,0.1602487053189958,0.216036285672869,0.1877962521144321,0.2129198653357369,0.3004767213548933,0.3792273913111005,0.4006265912737165,0.3902877228600638,0.5151723027229309,0.4850909284182957,0.6148367353848049,0.6497555885996137,18,2017,2017-09-22
2017-10-11,SARI,0.9395726237978254,0.8237437094960894,0.7904086283275059,0.9189963681357248,0.904981655733926,0.9024350217410496,0.9340441567557198,0.9170255831309728,0.9508989708764212,0.9218427879469736,0.9395726237978254,0.9428889155387878,0.9616967609950474,0.9918579884937831,0.9879871691976276,1.005315397466932,1.035646149090358,1.0353243010384696,1.1384454114096505,1.3197295836039953,18,2017,2017-09-23
2017-10-12,SARI,0.9675487961087909,0.7360941512244088,0.7712413668632507,0.8772533791405814,0.8753407256943839,0.8894328304699489,0.9389126641409736,0.9223677430834089,0.9623713919094632,0.9362715653010776,0.9675487961087909,0.9779365147863116,0.9867676070758274,0.9993298820086888,0.9897040895053318,1.0108390535627092,1.0402602127620153,1.0408091715403966,1.1718497106007166,1.3895348821367537,18,2017,2017-09-24
2017-10-13,SARI,1.0561825718198503,0.9144217457090106,0.8751268471990313,0.9766124657222204,0.9669403093201774,1.0124965395246233,1.014209713254656,1.044372660773141,1.0738062347684587,1.0727488143103463,1.0561825718198503,1.1291421822139196,1.1969243458339147,1.2716169697897777,1.3013909033366613,1.2443664584841048,1.3168205193110876,1.4109405619757516,1.5183019467762535,1.553104145186288,18,2017,2017-09-25
2017-10-14,SARI,0.9645724381719316,0.7366467203412738,0.7486706461225238,0.8409125294004168,0.840614880834307,0.9073506082807268,0.9158271636281696,0.9175695862088884,0.9551934855324882,0.9779143248285566,0.9645724381719316,0.9811210972922187,0.993216735976083,1.0268277951649256,1.0598633629935128,1.0445131404059274,1.038255214691162,1.1014958109174455,1.1276418992451258,1.3472909416471208,18,2017,2017-09-26
2017-10-15,SARI,0.894195590700422,0.7609615325927734,0.7888535942350116,0.8212012393133981,0.827465432030814,0.8460612637656075,0.855894786970956,0.8551343338830131,0.8805342997823443,0.8785654306411743,0.894195590700422,0.8924538578305926,0.9216451134000506,0.9228870017187936,0.92608642578125,0.9329179951122828,0.9457621914999824,0.968673552785601,0.9743893657411848,0.9837801541600908,18,2017,2017-09-27
2017-10-16,SARI,0.2111000078065054,-0.0158336162567138,-0.0031016043254306,0.0232408387320381,0.0549774169921874,0.1050962720598492,0.1241391897201538,0.1639029468808855,0.1858875666345869,0.2413704735892159,0.2111000078065054,0.2330806595938546,0.2949035423142569,0.3761061429977417,0.3629078609602792,0.3995187282562256,0.4794473392622811,0.4334143570491245,0.5123796207564217,0.5642312339373997,18,2017,2017-09-28
2017-10-17,SARI,0.9613656742232186,0.7292292543819973,0.7215663279805865,0.8230789729527065,0.8053316133362907,0.888931930065155,0.8824877228055682,0.9096538169043404,0.94549617597035,0.9577979615756445,0.9613656742232186,0.9691951956067768,0.987483058656965,1.0133631059101649,1.0288996696472168,1.0330869470323836,1.041145920753479,1.080399513244629,1.1262192385537284,1.3184253999165123,18,2017,2017-09-29
2017-10-18,SARI,0.1434053012302943,-0.0553057023457118,-0.0262309142521449,0.026002321924482,0.0461503096989222,0.1065946817398071,0.0577918120792933,0.0868947335651942,0.1266319751739501,0.1059178965432302,0.1434053012302943,0.138688496180943,0.1562862566539218,0.1533874017851692,0.1710274219512939,0.1905099238668169,0.1784281645502363,0.1940811276435851,0.1917155470166887,0.2279635412352425,18,2017,2017-09-30
2017-10-19,SARI,0.2254518525941031,0.0861508165087018,0.098411304610116,0.167403289249965,0.1692439232553754,0.1773563878876822,0.1609566211700439,0.2080324036734444,0.1956283705575125,0.2113540172576904,0.2254518525941031,0.226379598890032,0.231579235621861,0.2428262659481593,0.2288921475410461,0.2481813941683087,0.2743806413241795,0.2740090829985482,0.2623313324792044,0.2886776328086852,18,2017,2017-10-01
2017-10-20,SARI,0.8820298399244036,0.731075508253915,0.7206405316080365,0.8200620412826538,0.8111299276351929,0.8322375416755676,0.8503735406058175,0.8375633784702846,0.855904587677547,0.8574516262326922,0.8820298399244036,0.8858056919915336,0.8970177854810443,0.936949270112174,0.9304604274885996,0.957168860094888,1.0064424957547868,0.9891695380210876,1.0939684425081526,1.278343711580549,18,2017,2017-10-02
2017-10-21,SARI,0.8951266578265599,0.5861050231116158,0.7433030775615147,0.8427186267716544,0.8530701569148472,0.8675133585929871,0.8761064069611686,0.8785696881158012,0.9083898067474364,0.8979339855057853,0.8951266578265599,0.9099842480250768,0.9038938624518258,0.8994746548788888,0.9074294226510184,0.9100698913846698,0.9101598262786864,0.9226689679282052,0.928338382925306,1.1511202539716447,18,2017,2017-10-03
