ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-30,SARI,1.2626665830612185,1.0920095086097716,1.1366557955741885,1.1701032161712646,1.1821287155151368,1.1992460787296295,1.2162819504737854,1.229096108675003,1.247110271453857,1.2543880581855773,1.2621240615844729,1.2712604582309723,1.275309920310974,1.285777062177658,1.299421238899231,1.3154634535312653,1.3299395084381105,1.364080256223679,1.400625455379486,1.440684372186661,10,2015,1.3023598,2015-06-20
2015-07-01,SARI,1.1317882537841797,1.0141747057437898,1.0381919622421265,1.0517022609710691,1.0681032419204712,1.081137776374817,1.0919294595718383,1.103752112388611,1.1106714248657226,1.1186067461967468,1.1254457235336304,1.131764668226242,1.1396113634109497,1.1494561195373536,1.159762942790985,1.1723171174526217,1.1834959506988525,1.1988794326782226,1.2230859160423275,1.2626001596450804,10,2015,1.1878667,2015-06-21
2015-07-02,SARI,1.3053840398788452,1.1594639241695404,1.2108335614204406,1.2280881464481357,1.238699984550476,1.2560813128948212,1.2669849514961242,1.2758229196071624,1.284791398048401,1.2977695882320404,1.3079298734664917,1.3132218062877654,1.321255087852478,1.3389681696891784,1.347652363777161,1.357529133558273,1.376021695137024,1.3900648951530457,1.417414939403534,1.4459374964237213,10,2015,1.2021784,2015-06-22
2015-07-03,SARI,0.8221969604492188,0.6201772391796112,0.6778502285480499,0.716025111079216,0.7389017820358277,0.7494112551212311,0.7662673234939575,0.7780654013156891,0.7880078792572022,0.8023800909519195,0.8124701976776123,0.8262417942285538,0.8422395467758179,0.8511824697256088,0.862395167350769,0.871508464217186,0.8873305201530457,0.9001805245876312,0.9237778604030608,1.0186942517757414,10,2015,1.2308016,2015-06-23
2015-07-04,SARI,0.862155020236969,0.6422652542591095,0.6793934047222138,0.704738226532936,0.7466354727745056,0.7639906406402588,0.7722147703170776,0.7927116483449936,0.8039148211479187,0.8224052160978317,0.8395731449127197,0.8534076631069184,0.879101014137268,0.8994515359401702,0.9266966879367828,0.9524878561496736,0.9780672669410706,1.0076243579387665,1.0697492599487304,1.1286925375461578,10,2015,1.21649,2015-06-24
2015-07-05,SARI,0.440670758485794,0.3395443260669708,0.3561738103628158,0.3713424116373062,0.3865180373191833,0.398432582616806,0.4112479597330093,0.4196361020207405,0.4246501743793487,0.435095265507698,0.4394532442092895,0.4457519620656967,0.4522152245044708,0.4607460409402847,0.467574542760849,0.4761960506439209,0.4884869456291199,0.5038291573524475,0.5266839981079101,0.5517748355865477,10,2015,1.3023598,2015-06-25
2015-07-06,SARI,0.8101410865783691,-0.0082954604178666,0.2195928871631622,0.355296702682972,0.4351458668708801,0.4952967092394829,0.547363942861557,0.5975885063409805,0.6584965348243713,0.7249221235513686,0.7793806493282318,0.8282804697752,0.8730010509490967,0.9157890617847442,0.9753591299057006,1.0293212532997131,1.104596877098084,1.2267900705337524,1.3893851995468138,1.69760183095932,10,2015,1.3882297,2015-06-26
2015-07-07,SARI,1.0424938201904297,-0.0407922063022851,0.1722171068191529,0.3381605982780457,0.4658827543258667,0.5591583102941513,0.6639146864414215,0.7302948087453841,0.8444108247756958,0.8993642836809158,0.979868084192276,1.04289773106575,1.0868988752365112,1.166577523946762,1.2415369629859925,1.3516116440296173,1.5408974647521976,1.6984455406665802,1.9658941268920893,2.359532034397125,10,2015,1.5170345,2015-06-27
2015-07-08,SARI,1.2117304801940918,0.3982684254646302,0.6664769232273102,0.7512928396463394,0.8392336249351502,0.917221412062645,1.0067990183830262,1.059784084558487,1.1022342920303343,1.182533085346222,1.2092012763023376,1.2510284364223485,1.2773338317871097,1.3395130813121794,1.4206461310386658,1.4711547195911407,1.5425040245056154,1.6754681646823884,1.7931497693061829,2.01428105831146,10,2015,1.5742812,2015-06-28
2015-07-09,SARI,1.0035773515701294,0.4615387499332428,0.6001749336719513,0.6535829842090607,0.716062045097351,0.7866761833429337,0.8379725635051727,0.8832821488380431,0.9160701394081116,0.9424685567617416,0.9798117876052856,1.0264576137065888,1.0633480310440064,1.0819682061672211,1.1325089812278748,1.1989987194538116,1.2720197439193726,1.3388948798179627,1.4311326265335085,1.6624895036220548,10,2015,1.7173977,2015-06-29
2015-07-10,SARI,1.4870896339416504,0.578130304813385,0.7738177478313446,0.919637668132782,1.032395100593567,1.125750333070755,1.1924178004264832,1.2719373404979706,1.3123345375061035,1.4033432245254516,1.4687073826789856,1.5190359234809876,1.5969918012619018,1.676472896337509,1.7446383595466612,1.82178008556366,1.914541554450989,2.03696038722992,2.168365406990051,2.369610369205474,10,2015,1.8318908,2015-06-30
2015-07-11,SARI,1.3031708002090454,0.6332550466060639,0.8151327908039093,0.938614910840988,1.0363957643508912,1.0680812299251556,1.1295830368995667,1.177576768398285,1.2177772521972656,1.2651022136211396,1.3196803331375122,1.3479073286056518,1.368137812614441,1.3989598393440246,1.4453988909721374,1.4928345382213593,1.5892377853393556,1.6433950304985048,1.780488646030426,1.96667673587799,10,2015,1.8462025,2015-07-01
2015-07-12,SARI,1.48411762714386,0.9200022757053375,1.062264895439148,1.132348573207855,1.242147183418274,1.2722757756710052,1.3176532983779907,1.3467759609222412,1.3991833209991456,1.4497623026371005,1.4881157279014587,1.5152630865573884,1.552811622619629,1.594572514295578,1.640715146064758,1.6942447423934937,1.7222676038742066,1.793407130241394,1.883122539520264,2.0061614394187925,10,2015,1.703086,2015-07-02
2015-07-13,SARI,1.4465489387512207,0.6481120169162751,0.8454279065132141,0.9255017668008804,1.079739785194397,1.141777127981186,1.1988969922065735,1.2364743173122406,1.3049960613250733,1.364667749404907,1.428700029850006,1.4639739632606508,1.5247751235961915,1.5876311779022216,1.6457411646842954,1.7375302612781525,1.7801575660705569,1.885453999042511,2.04717583656311,2.325598931312561,10,2015,1.6172161,2015-07-03
2015-07-14,SARI,1.4576412439346311,0.950526449084282,1.0693275690078736,1.1929002046585082,1.2570857286453248,1.3030035197734833,1.3251363039016724,1.3570614337921143,1.3834234952926636,1.3988959550857545,1.4237145781517029,1.4501518130302429,1.4765195846557615,1.5269489467144013,1.5739324927330016,1.6254515945911407,1.691446852684021,1.7612475991249084,1.8790913462638847,2.0040200829505914,10,2015,1.6315278,2015-07-04
2015-07-15,SARI,1.697498798370361,0.8594624847173692,1.095355999469757,1.2458149015903472,1.3531486034393312,1.4186400473117828,1.4692010164260865,1.5213235318660736,1.5633492469787598,1.6229202330112458,1.6700963973999023,1.7284789741039277,1.7806779623031617,1.83068168759346,1.8997753739356995,1.99395552277565,2.05498480796814,2.166921484470368,2.2756959438323974,2.5165384054183955,10,2015,1.7317092,2015-07-05
2015-07-16,SARI,1.4658509492874146,0.987428143620491,1.1074467062950135,1.2119882881641388,1.2721655368804932,1.3174205422401428,1.3442367315292358,1.3695529043674468,1.39595582485199,1.4118524074554444,1.4314313530921936,1.461533683538437,1.4870669841766355,1.5342780351638794,1.5766221165657042,1.6235863268375397,1.686048936843872,1.754418712854385,1.856936156749725,1.9852781355381008,10,2015,1.7173977,2015-07-06
2015-07-17,SARI,1.6178253889083862,0.9505802750587464,1.0625755548477174,1.2498365700244904,1.312102103233337,1.379916399717331,1.4146414160728455,1.4668956398963928,1.4915748834609983,1.52325941324234,1.5655505061149595,1.6119232952594758,1.6420108079910278,1.6766975462436675,1.7147223234176636,1.7765227854251862,1.827983808517456,1.8955232679843903,2.00701048374176,2.222561740875244,10,2015,1.703086,2015-07-07
2015-07-18,SARI,1.5271422863006592,0.9268999516963958,1.1235438585281372,1.2332028329372406,1.3269315242767334,1.3497255742549896,1.3990006804466248,1.4267082333564758,1.4641440868377686,1.4970708906650545,1.527937114238739,1.5650036931037905,1.603397297859192,1.632197594642639,1.6749769687652587,1.7020424008369446,1.74676353931427,1.7924924790859222,1.903655564785004,2.1084972620010376,10,2015,1.8318908,2015-07-08
2015-07-19,SARI,1.5836082696914673,0.9837379723787308,1.146028256416321,1.255976963043213,1.3787925243377686,1.4035615921020508,1.4327239513397216,1.4645058572292329,1.4919199228286744,1.530563896894455,1.5599176287651062,1.5897924542427064,1.6241878271102903,1.6676374912261962,1.7048548340797425,1.7596186101436615,1.8019500970840447,1.8676280200481408,1.9974673867225647,2.185008525848388,10,2015,1.7889559,2015-07-09
2015-07-20,SARI,1.6580411195755005,1.1249163091182708,1.242570984363556,1.2922802925109864,1.418547224998474,1.4565027058124542,1.488897979259491,1.540633261203766,1.5728529930114743,1.611727952957153,1.6406067609786987,1.6768702626228331,1.712803053855896,1.7398289144039154,1.814197015762329,1.8676348626613617,1.9243988752365115,2.0281567573547363,2.142714786529541,2.2909949898719786,10,2015,1.8462025,2015-07-10
2015-07-21,SARI,1.6603354215621948,1.1158343017101289,1.2501359105110168,1.3704656481742858,1.4371420860290527,1.4913528263568878,1.5217214822769165,1.5505755245685575,1.5813932657241825,1.59958878159523,1.619977056980133,1.65517618060112,1.68337824344635,1.7413697123527525,1.7863446593284606,1.841918706893921,1.9106449365615843,1.9892990589141848,2.10436532497406,2.2548224091529843,10,2015,1.8605142,2015-07-11
2015-07-22,SARI,1.6611113548278809,1.1189782679080964,1.2495315313339237,1.377931535243988,1.453456974029541,1.5018506348133087,1.5345467329025269,1.5720163106918337,1.5942141532897949,1.6262979805469513,1.6519192457199097,1.6805108428001403,1.7149460554122924,1.7637627005577086,1.7926070928573608,1.820782929658889,1.894030833244324,1.9529861688613888,2.0674105167388914,2.2005689740180965,10,2015,1.703086,2015-07-12
2015-07-23,SARI,1.614329218864441,1.333111399412155,1.4103761196136475,1.4581099927425385,1.494006633758545,1.5189097225666046,1.5358831644058228,1.5558466970920564,1.5703860759735109,1.5967968940734862,1.6091150641441343,1.62319478392601,1.640203332901001,1.6677226781845094,1.6892531871795653,1.7064014673233032,1.742200827598572,1.7692898690700531,1.8173868894577023,1.8837016463279723,10,2015,1.5885928,2015-07-13
2015-07-24,SARI,1.8274012804031368,1.2190499484539032,1.3635907888412475,1.4997012257575988,1.5827919483184816,1.6374855637550354,1.671656596660614,1.7057589411735534,1.737920331954956,1.7597700595855712,1.7909784317016602,1.819283908605576,1.85806531906128,1.9209249317646029,1.9727473258972168,2.030540227890014,2.109523725509644,2.1967251300811768,2.3127012729644774,2.5000816702842705,10,2015,1.6458395,2015-07-14
2015-07-25,SARI,1.5309364795684814,1.2209466695785522,1.2879863023757934,1.3229160130023956,1.358314323425293,1.400547295808792,1.4230981707572936,1.453419065475464,1.474386668205261,1.5121346414089205,1.5308449864387512,1.544272118806839,1.5723811626434323,1.6018476247787476,1.6303052067756651,1.655974119901657,1.7070343732833864,1.7498065292835236,1.81051162481308,1.8972198367118835,10,2015,1.5170345,2015-07-15
2015-07-26,SARI,1.614712834358215,1.356506472826004,1.4200917959213255,1.4557878017425536,1.4850529432296753,1.5062753856182098,1.5297508835792542,1.54726340174675,1.5707463264465331,1.588457614183426,1.5983132123947144,1.6210509896278382,1.6362035989761352,1.665000718832016,1.6866385817527771,1.7150182723999023,1.7446866989135743,1.784658706188202,1.8103028178215024,1.894429343938828,10,2015,1.5456579,2015-07-16
2015-07-27,SARI,2.172452688217163,1.5951823711395263,1.7228954553604126,1.829252862930297,1.9227582216262813,1.9868222177028656,2.0255985498428344,2.0508068919181826,2.076347589492798,2.1042054414749147,2.1387358903884888,2.181213223934173,2.216272068023682,2.2521976470947265,2.298822331428528,2.359884262084961,2.43372163772583,2.485968494415283,2.60688202381134,2.8254955053329462,10,2015,1.5885928,2015-07-17
2015-07-28,SARI,1.8868319988250728,1.415865820646286,1.548941934108734,1.5885058641433716,1.6620667219161986,1.7069811522960665,1.7429253697395324,1.7657949686050416,1.7909015893936158,1.8291895389556885,1.8625621795654297,1.9044369518756867,1.9315243721008304,1.985894805192948,2.032422995567322,2.079938769340515,2.1240553855896,2.1771931648254395,2.2666293144226075,2.3929853081703185,10,2015,1.5170345,2015-07-18
2015-07-29,SARI,1.4435724020004272,1.261772483587265,1.337624728679657,1.3657045125961305,1.3823408126831054,1.399615257978439,1.4147659063339233,1.4282287895679473,1.4386354446411134,1.4545102000236512,1.477533221244812,1.4991683602333068,1.520414400100708,1.534586387872696,1.5515548229217528,1.573366403579712,1.605358934402466,1.6483271718025208,1.7003886222839355,1.8573480725288385,10,2015,1.5313462,2015-07-19
2015-07-30,SARI,2.10015606880188,1.6848120510578155,1.7904374599456787,1.854927945137024,1.919875931739807,1.9637480974197388,1.9891834378242488,2.0221615076065063,2.054063320159912,2.067078447341919,2.0906455516815186,2.119444644451141,2.1494361400604247,2.177755296230316,2.20004141330719,2.234448909759521,2.282241153717041,2.3293553709983827,2.393963003158569,2.5310062646865834,10,2015,1.6315278,2015-07-20
2015-07-31,SARI,2.094931125640869,1.7685518324375151,1.8223123788833613,1.8813725233078,1.9304320335388183,1.9650849997997284,1.999720513820648,2.0150549173355103,2.046020555496216,2.0736581802368166,2.092487215995789,2.1178749918937685,2.135428810119629,2.157471001148224,2.1860976457595824,2.217322289943695,2.24446496963501,2.298328173160553,2.3395355701446534,2.44958815574646,10,2015,1.5456579,2015-07-21
2015-08-01,SARI,1.791592359542847,1.3605368256568908,1.504794180393219,1.566507983207703,1.616590690612793,1.6517911851406095,1.6903931736946107,1.7120261371135712,1.7400949001312256,1.7634328424930572,1.7935312390327454,1.8145178079605104,1.833726978302002,1.858920961618424,1.889072585105896,1.9420761466026304,1.9825647592544555,2.024018657207489,2.084364533424377,2.1868929743766783,10,2015,1.5313462,2015-07-22
2015-08-02,SARI,2.0678656101226807,1.6550406157970428,1.7708251833915711,1.8138300001621248,1.866759729385376,1.9110554158687592,1.944176518917084,1.9655296564102167,1.9979581356048584,2.017438220977783,2.054764032363892,2.082574784755707,2.1129945278167725,2.144483494758606,2.1863608598709106,2.210616648197174,2.2563100814819337,2.3059224128723144,2.3899900913238525,2.482125091552734,10,2015,1.5456579,2015-07-23
2015-08-03,SARI,1.8287776708602903,1.556061041355133,1.604410994052887,1.6464670717716217,1.6746439456939697,1.7117187082767489,1.7389848828315737,1.7601169884204864,1.782764554023743,1.8083586752414704,1.818977952003479,1.8324522137641908,1.8520090341568,1.8679368674755097,1.8865470886230469,1.9023104310035703,1.9417068719863888,1.997069162130356,2.0689154148101805,2.1629856705665587,10,2015,1.3882297,2015-07-24
2015-08-04,SARI,1.7800501585006714,1.3103627383708951,1.4797220587730409,1.5326671540737151,1.5841028451919557,1.6079812347888949,1.647345495223999,1.6729168474674223,1.7094157934188845,1.7453718066215516,1.7817193865776062,1.7922704696655274,1.811254334449768,1.8236409902572632,1.8528739571571349,1.8968997299671173,1.94474618434906,1.988561624288559,2.1065778970718383,2.3923637509346,10,2015,1.3452948,2015-07-25
2015-08-05,SARI,1.7111445665359497,1.2287012219429017,1.4023103713989258,1.464035838842392,1.5072778701782226,1.5602212846279144,1.6096722960472107,1.631422472000122,1.6503889322280885,1.6843882083892825,1.7056316137313845,1.7453865349292754,1.7754886388778686,1.7932650446891785,1.8263473033905029,1.848506301641464,1.900625395774841,1.9328705251216889,2.028242468833924,2.166848695278168,10,2015,1.3023598,2015-07-26
2015-08-06,SARI,1.7901020050048828,1.3504427373409271,1.4546016812324525,1.5053381681442262,1.5472119808197022,1.6127649545669556,1.657866883277893,1.689549559354782,1.7310738801956176,1.7551402270793914,1.7821711301803589,1.8193054735660552,1.8391597270965576,1.874439972639084,1.902866232395172,1.9482875764369965,1.986073589324952,2.041315162181854,2.130352115631104,2.3025195479393004,10,2015,1.2308016,2015-07-27
2015-08-07,SARI,1.6794618368148804,1.3238892078399658,1.40160973072052,1.4518102884292603,1.5005019664764403,1.5264758467674255,1.5520775198936465,1.5890009820461273,1.6121888637542725,1.631510066986084,1.658750832080841,1.6735219895839692,1.7100754261016846,1.7408053874969482,1.7830769777297972,1.81487849354744,1.8773057222366327,1.9092213928699493,1.969815945625305,2.112577950954437,10,2015,1.3309832,2015-07-28
2015-08-08,SARI,1.4474200010299685,1.1096438229084016,1.1945144534111023,1.2630699515342712,1.2954489231109618,1.3174692392349243,1.3448603630065918,1.3748325943946835,1.4013041019439698,1.4150157272815704,1.431409478187561,1.4502933382987977,1.465545725822449,1.485426777601242,1.519493269920349,1.550883412361145,1.581929850578308,1.6207245588302612,1.6753427386283877,1.8731851875782008,10,2015,1.3309832,2015-07-29
2015-08-09,SARI,1.6658440828323364,1.455410122871399,1.4989174127578735,1.5369853675365448,1.5627042055130005,1.5797945261001587,1.5945248484611512,1.611646592617035,1.6297137260437011,1.6446563720703125,1.6564035415649414,1.6693503081798553,1.6806153535842896,1.6948128044605255,1.7110686540603637,1.7214651107788086,1.749845290184021,1.7848770141601562,1.8521223068237305,1.920310890674591,10,2015,1.3166715,2015-07-30
2015-08-10,SARI,1.7088052034378052,1.4763457834720612,1.525715720653534,1.5546391129493713,1.584095573425293,1.59967440366745,1.6139276266098022,1.6454593241214752,1.657893466949463,1.6728822052478791,1.693382740020752,1.7099169492721558,1.7168392658233642,1.7368857264518738,1.7607245802879332,1.790679007768631,1.8221506595611567,1.8548043191432952,1.9046976089477536,2.0465165019035334,10,2015,1.4740996,2015-07-31
2015-08-11,SARI,1.7871549129486084,1.530994218587875,1.587850844860077,1.6205313503742218,1.655510091781616,1.6702792346477509,1.6902156949043274,1.7042801916599273,1.7311656951904295,1.7509574472904206,1.7644503116607666,1.790486228466034,1.8017230033874512,1.822555845975876,1.8407694935798644,1.871760755777359,1.893095064163208,1.9489655792713163,1.9909990191459648,2.100945055484772,10,2015,1.5170345,2015-08-01
