ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-20,SARI,0.3644380271434784,-0.1221075821667909,0.0013129138853401,0.0497203294187784,0.0809808015823364,0.1216965820640325,0.1659204766154289,0.1859893724322319,0.2206442326307297,0.2698365956544876,0.3085247129201889,0.3711564332246782,0.4041435837745667,0.4594914019107818,0.48892904818058,0.579494297504425,0.6676154017448426,0.740516483783722,0.8740699291229248,1.0983353793621062,20,2014,0.9792003,2014-05-31
2014-06-21,SARI,0.401183933019638,-0.146262788772583,-0.0354952815920114,0.020802466198802,0.0584742560982704,0.1078082472085952,0.1489420652389526,0.1831374742090702,0.2202789902687073,0.2726550281047821,0.308216854929924,0.3823020994663239,0.450776982307434,0.5240659058094025,0.5758280515670774,0.6361662447452545,0.7223193287849429,0.8743850946426392,0.9820835411548612,1.2426672339439389,20,2014,1.0668899,2014-06-01
2014-06-22,SARI,0.2361772656440735,-0.4431080192327499,-0.2659989595413208,-0.1250859107822179,-0.0405174657702446,0.0024969655205495,0.0780147694051265,0.1318991832435131,0.1620775103569031,0.22804481908679,0.2848700582981109,0.3308266073465347,0.3844103932380676,0.4238618478178977,0.4888166159391403,0.5515459775924683,0.6399934887886048,0.7604860901832581,0.8803649485111237,1.0773807823657986,20,2014,0.99381524,2014-06-02
2014-06-23,SARI,0.6576722860336304,-0.0181913617998361,0.1091473378241062,0.2188714578747749,0.2853490471839905,0.3315120711922645,0.3770980924367905,0.422523184120655,0.4649883389472961,0.5233930885791779,0.5907842516899109,0.6536377042531968,0.7091486811637879,0.7658629149198531,0.815207552909851,0.8952870666980743,1.0058366775512697,1.1151932060718537,1.2512472867965698,1.551536864042282,20,2014,1.052275,2014-06-03
2014-06-24,SARI,0.5367682576179504,-0.0458143282681703,0.0673218920826912,0.117527512460947,0.1740581661462784,0.238598208874464,0.2834415972232819,0.3293171346187591,0.3592716395854951,0.4016113713383674,0.4475508481264114,0.4873001247644424,0.5650060653686524,0.6212175697088241,0.6649314165115355,0.7820820957422256,0.9171257495880129,1.0264534771442413,1.1464361786842343,1.4053923249244689,20,2014,1.03766,2014-06-04
2014-06-25,SARI,0.3629173338413238,-1.208049976825714,-0.7545673251152037,-0.3649346053600311,-0.1937047481536865,-0.1053890120238065,-0.0069550665561109,0.0508710650727152,0.1126357927918434,0.1507530160248279,0.2206829264760017,0.3018091350793839,0.3742999315261842,0.4938420951366424,0.6033089101314544,0.7803403288125992,0.96550909280777,1.1007980048656465,1.306999719142914,1.7151655018329617,20,2014,1.1691945,2014-06-05
2014-06-26,SARI,0.837547242641449,0.3716429814696312,0.4346267819404602,0.5174515038728714,0.564916455745697,0.6334490776062012,0.6902622640132904,0.7203567177057266,0.7493269681930542,0.772493651509285,0.8108315169811249,0.8325123578310013,0.8634357333183289,0.898676285147667,0.948880338668823,1.0135918259620669,1.0659778356552123,1.132409644126892,1.216804242134094,1.3785700678825372,20,2014,1.256884,2014-06-06
2014-06-27,SARI,0.6179444193840027,-0.002525735576637,0.2000090360641479,0.2627633854746818,0.2911101400852203,0.3419949188828468,0.4028398036956787,0.4718972697854041,0.5270806431770325,0.5602135598659516,0.6090763807296753,0.6505332261323931,0.6825801849365234,0.7319713324308396,0.7809883594512939,0.8591919392347336,0.9063310980796814,1.0029462188482283,1.107846200466156,1.333295619487762,20,2014,1.3153437,2014-06-07
2014-06-28,SARI,0.9049134850502014,0.3300677955150604,0.4559521496295929,0.5481143802404403,0.6431209564208985,0.699319377541542,0.7668745279312134,0.7898050338029862,0.8432893872261048,0.8902886211872101,0.923671692609787,0.9566749423742296,0.9951106309890748,1.0306288301944733,1.0683674812316897,1.1055793762207031,1.1679196119308473,1.2281827926635742,1.323179268836975,1.511997872591018,20,2014,1.4030333,2014-06-08
2014-06-29,SARI,0.7708421945571899,0.0855685912072658,0.1943009495735168,0.2948577404022217,0.3515655398368835,0.4256339445710182,0.4952952593564987,0.5663179010152816,0.6256640315055848,0.6705593734979629,0.7325684428215027,0.8396981596946718,0.881040072441101,0.9469259560108184,1.00367374420166,1.070878565311432,1.1473850250244142,1.2382667303085326,1.346759808063507,1.5114093422889705,20,2014,1.4322631,2014-06-09
2014-06-30,SARI,0.2336415946483612,-0.1247304074466228,-0.045985160395503,-0.0106370136141776,0.0306203119456768,0.0655787978321313,0.0983568482100963,0.1267593823373317,0.1407035142183303,0.158205009996891,0.1813837587833404,0.2130861654877663,0.2528487265110016,0.2767949894070625,0.3162604570388794,0.3506163954734802,0.4150327086448671,0.4970497980713845,0.6019755244255065,0.8148423522710798,20,2014,1.3738035,2014-06-10
2014-07-01,SARI,0.6201481223106384,-0.0086901364848017,0.1317903012037277,0.2010547466576099,0.238958927989006,0.2926111295819282,0.332499623298645,0.3926909863948822,0.4405325651168824,0.5117553383111954,0.5629785060882568,0.615137454867363,0.6647453069686889,0.7137321442365646,0.7798808336257934,0.8563168495893478,0.928224313259125,1.060213816165924,1.1386786818504333,1.5331028282642365,20,2014,1.5784124,2014-06-11
2014-07-02,SARI,0.5504847168922424,0.2303220435976982,0.3462633043527603,0.3824590310454369,0.4036561489105225,0.4308491796255111,0.4515265464782715,0.4788251399993896,0.4996917247772217,0.5248353064060212,0.5424120426177979,0.5559958457946778,0.5798821210861206,0.6088270455598831,0.6223363637924194,0.657400518655777,0.6987098693847656,0.7380773425102234,0.8223553717136383,0.9063770413398736,20,2014,1.5053378,2014-06-12
2014-07-03,SARI,0.4595473408699035,-0.3830484107136726,-0.0926333881914615,-0.0153272760100662,0.0516137041151523,0.1093501895666122,0.2064307242631912,0.2532886490225792,0.3004842042922974,0.37162806391716,0.4291522353887558,0.4945576295256617,0.568850290775299,0.6247175067663193,0.6739163279533381,0.7452895045280457,0.8806044340133667,0.9915031790733336,1.1374929070472717,1.5207258343696577,20,2014,1.6222572,2014-06-13
2014-07-04,SARI,0.4462866187095642,-0.3829595297574997,-0.2298431873321533,-0.1100796651095152,-0.0418433643877506,0.0101989607792347,0.0696274798363447,0.1333588287234306,0.1887043207883834,0.260280056297779,0.3286752253770828,0.4184997618198398,0.4647387564182281,0.5688353657722472,0.6264456689357757,0.7622369825839996,0.907443392276764,1.0337032198905949,1.2089235782623289,1.7382346630096417,20,2014,1.5199528,2014-06-14
2014-07-05,SARI,0.9942494034767152,0.0573472149670124,0.1972515523433685,0.3480506479740143,0.4619921684265137,0.5740563273429871,0.6169989049434662,0.7035155355930328,0.7768512487411499,0.8801483243703843,0.9542956948280334,1.0700166523456576,1.1793920993804932,1.239472782611847,1.3197754740715026,1.468405932188034,1.6144753932952889,1.7315890431404115,1.9327445864677428,2.2264912962913503,20,2014,1.5784124,2014-06-15
2014-07-06,SARI,0.8625056743621826,0.1933118924498558,0.3101709604263306,0.4773413315415382,0.5642058372497559,0.6200943142175674,0.6709276139736176,0.7261546403169632,0.7685123324394226,0.8126514494419098,0.8445444703102112,0.862939164042473,0.923391854763031,0.9721516728401184,1.0277294158935546,1.073674589395523,1.1401817083358765,1.2367563843727112,1.3285337448120114,1.5826198697090146,20,2014,1.5637975,2014-06-16
2014-07-07,SARI,1.0617867708206177,-1.1119642734527588,-0.393260571360588,-0.1137332793325185,-0.0174561768770217,0.1061757579445838,0.2338285565376282,0.3646290749311446,0.5194988369941713,0.736720934510231,0.9246746897697448,1.079144048690796,1.2463170766830445,1.392562645673752,1.5981071591377256,1.7719639539718628,2.061752796173096,2.332809948921204,2.681820631027221,4.088727974891658,20,2014,1.666102,2014-06-17
2014-07-08,SARI,1.450683832168579,-0.0623942049220204,0.4262385427951813,0.6268559098243713,0.780427920818329,0.9793284833431244,1.118179941177368,1.2384651362895964,1.3483676195144654,1.4202810943126678,1.52712744474411,1.601597833633423,1.7084107875823975,1.7586040318012237,1.8611048102378844,1.96664509177208,2.1090582370758058,2.2705961346626284,2.5795324087142943,3.2213416934013352,20,2014,1.5345677,2014-06-18
2014-07-09,SARI,1.124549388885498,-1.8754757821559904,-0.9522850751876832,-0.5761264026165007,-0.2800771594047544,-0.0309580978937447,0.1167447574436665,0.2318675234913825,0.3959663689136507,0.6076498478651047,0.8244818150997162,0.96004094183445,1.174730253219605,1.3668738484382628,1.6117944121360777,1.8292951583862305,2.095936059951783,2.6157801389694213,3.002938103675842,4.190582096576678,20,2014,1.6222572,2014-06-19
2014-07-10,SARI,1.6024380922317505,-1.833558309078216,-0.3730883240699766,-0.1398980051279068,0.1603032231330871,0.3365163505077362,0.5238450050354004,0.7635573863983153,0.902588975429535,1.064873319864273,1.2660700678825378,1.48945643901825,1.7103323459625246,1.9059964418411253,2.0596581935882567,2.294007658958435,2.755541229248047,3.30510243177414,3.95851411819458,5.550505566596981,20,2014,1.5345677,2014-06-20
2014-07-11,SARI,1.0806479454040527,-3.499622106552124,-0.9137488842010496,-0.3773189187049865,-0.1131177306175231,0.0246384777128696,0.3071659743785859,0.497929675877094,0.6810463309288025,0.8748306900262831,1.0896949768066406,1.2282869398593912,1.4833155155181883,1.6370055615901946,1.778503119945526,2.0709124207496643,2.46516079902649,2.885044670104981,3.390425539016723,5.241448044776915,20,2014,1.6368722,2014-06-21
2014-07-12,SARI,1.6092413663864136,-0.6563478142023086,0.229132853448391,0.6036653548479081,0.8174234747886658,0.9851866364479064,1.1756181955337526,1.2935400068759917,1.4905226707458497,1.5643993318080902,1.6956379413604736,1.7999665856361389,1.9551559209823608,2.0996846079826352,2.267736887931824,2.4046507477760315,2.637789726257325,2.994378685951233,3.3772818088531493,4.152547597885129,20,2014,1.461493,2014-06-22
2014-07-13,SARI,1.146909236907959,-1.5025626718997953,-0.4431263983249662,-0.1012450795620679,0.0583718299865723,0.294318251311779,0.4671076655387879,0.5829391419887542,0.782307779788971,0.9382724165916444,1.0469346046447754,1.2030824244022371,1.3525512218475342,1.6206451952457428,1.7518797993659974,1.9902531802654264,2.203342437744141,2.336526536941528,2.6340617895126344,3.9488688945770254,20,2014,1.476108,2014-06-23
2014-07-14,SARI,1.3642692565917969,-0.6637642413377759,0.4927698016166688,0.6865113258361817,0.8811213731765748,1.0909434258937836,1.152388572692871,1.2375009059906006,1.2990858793258668,1.3705069482326508,1.4501274824142456,1.543957340717316,1.6795921325683594,1.7712677240371704,1.853104710578918,1.965202063322068,2.0679564952850344,2.2576855540275576,2.511900210380554,3.071010518074035,20,2014,1.4907229,2014-06-24
2014-07-15,SARI,1.6332502365112305,-0.0475809603929515,0.3940366834402085,0.711100709438324,0.8938118696212769,0.9707854390144348,1.0793903470039368,1.1915371417999268,1.357692265510559,1.465436977148056,1.5639058351516724,1.6484112143516545,1.7777205467224122,1.9084054350852968,2.0370545864105223,2.1182183623313904,2.286160850524903,2.4948316097259524,2.9106529712677,3.4621041297912587,20,2014,1.476108,2014-06-25
2014-07-16,SARI,1.3396137952804563,0.812059172987938,0.9457107603549958,1.0374817728996275,1.1487149715423584,1.1963732242584229,1.2277689337730409,1.258931303024292,1.2961779356002807,1.3300507485866546,1.3616767525672913,1.3946625769138337,1.438110303878784,1.473292487859726,1.514788007736206,1.56611767411232,1.610082197189331,1.6502095460891724,1.7787090063095092,2.0291764378547663,20,2014,1.3884183,2014-06-26
2014-07-17,SARI,1.0404595136642456,0.3761324808001519,0.7121237754821778,0.8598398178815841,0.9573675751686096,1.0616135001182556,1.122972011566162,1.1565570294857026,1.1702592849731446,1.1997326612472534,1.2320083379745483,1.264337021112442,1.303911542892456,1.3325428426265715,1.3904533505439758,1.417271852493286,1.465298914909363,1.549640953540802,1.6543918132781985,1.741613483428955,20,2014,1.3591886,2014-06-27
2014-07-18,SARI,1.4089815616607666,0.7464187145233154,0.9487263381481172,1.0298805475234984,1.086382555961609,1.128000408411026,1.1965928435325623,1.2166389405727387,1.2546226263046265,1.2758399665355682,1.3233202695846558,1.346260911226273,1.3754380941390991,1.4090067267417907,1.4495175838470458,1.507073700428009,1.5615148305892943,1.61767538189888,1.7144866824150085,1.9513087034225465,20,2014,1.3884183,2014-06-28
2014-07-19,SARI,1.4154528379440308,0.8378106743097306,0.9369884312152864,1.0405836820602417,1.0930029153823853,1.1349597573280334,1.1957027435302734,1.2225963592529296,1.259623408317566,1.3016337156295776,1.3246366381645205,1.3567762970924375,1.3940800905227662,1.4367658078670502,1.4764299869537352,1.528865069150925,1.5737274646759034,1.648857879638672,1.749608325958252,2.0387839674949646,20,2014,1.5053378,2014-06-29
2014-07-20,SARI,1.3356504440307615,0.7086593836545945,0.9423062324523926,0.999425932765007,1.0520508289337158,1.1259615421295166,1.167525255680084,1.1996679544448852,1.2323041677474975,1.2634396731853486,1.2883281111717224,1.3113805770874023,1.352747869491577,1.4157406032085418,1.45432790517807,1.5094451606273651,1.5631845712661745,1.6236558854579926,1.7492167234420777,1.97311994433403,20,2014,1.5930274,2014-06-30
2014-07-21,SARI,1.3196977376937866,0.640289130806923,0.9244279384613038,1.026375764608383,1.1181711912155152,1.1610081493854525,1.2275036334991456,1.2600275337696076,1.2783390283584597,1.3127621114253998,1.3400364518165588,1.3648730158805849,1.397384786605835,1.4329412162303925,1.4684465885162354,1.5043713748455048,1.542696356773377,1.6292594492435457,1.7118737816810607,1.8303732693195345,20,2014,1.6076423,2014-07-01
2014-07-22,SARI,1.5689562559127808,0.9094726532697678,1.1359604477882386,1.2562807619571683,1.315958857536316,1.35573810338974,1.4121211647987366,1.4495961487293243,1.4762084007263183,1.5209542155265807,1.5525267124176023,1.600868320465088,1.632910966873169,1.6751550257205965,1.7022522687911987,1.763969361782074,1.8393848180770875,1.9186461150646208,2.068791317939758,2.242728686332702,20,2014,1.5930274,2014-07-02
2014-07-23,SARI,1.438085913658142,0.5995288491249086,0.9459186732769012,1.0932237684726716,1.1782434701919555,1.2542958855628967,1.3130575656890868,1.3479543447494506,1.3769252061843873,1.4120739698410034,1.4476810097694397,1.4774252414703368,1.520880103111267,1.567242652177811,1.597005593776703,1.639378011226654,1.70543954372406,1.7933634996414185,1.9117464184761048,2.119919717311859,20,2014,1.6368722,2014-07-03
2014-07-24,SARI,1.888933539390564,0.6850124686956406,0.9860247790813448,1.25696280002594,1.3659203052520752,1.4898612201213837,1.560614132881165,1.638580447435379,1.709121823310852,1.7970971047878266,1.8637086749076843,1.9442869186401368,2.03661732673645,2.1332584738731386,2.223026251792908,2.378823816776276,2.5792229652404783,2.7102421641349794,2.944811582565308,3.579518246650695,20,2014,1.6514871,2014-07-04
2014-07-25,SARI,1.4935299158096311,0.6643306463956834,0.9724064826965332,1.152348703145981,1.2568108558654785,1.32032772898674,1.371657633781433,1.4175901532173156,1.438988947868347,1.4638538122177125,1.5161070823669434,1.5684811890125276,1.5920454740524292,1.6237314641475675,1.6736098647117614,1.726725995540619,1.777622151374817,1.8833115875720976,2.002439022064209,2.1766947031021115,20,2014,1.6222572,2014-07-05
2014-07-26,SARI,1.6788192987442017,0.7187826842069627,1.0612744092941284,1.1417924165725708,1.2588711500167846,1.3029359877109528,1.3630264759063722,1.421512567996979,1.4647039651870728,1.5147364497184754,1.552994966506958,1.585446298122406,1.6339071989059448,1.6933529436588286,1.7318923711776733,1.783711403608322,1.879353427886963,1.9513657510280609,2.170273518562317,2.4447618246078484,20,2014,1.5784124,2014-07-06
2014-07-27,SARI,1.2557342052459717,0.6936412394046784,0.9800808131694794,1.1082346081733705,1.2123745203018188,1.296096384525299,1.365436553955078,1.4530688107013705,1.486255931854248,1.5139173984527587,1.560442566871643,1.6090472280979158,1.6477669954299927,1.6875190258026125,1.7402720451354978,1.7884158194065094,1.836076831817627,1.929046738147736,2.0313374042510985,2.1480847597122192,20,2014,1.6514871,2014-07-07
2014-07-28,SARI,1.5252896547317505,0.6601188510656358,1.0520849347114565,1.139566558599472,1.2288544654846192,1.3044735193252563,1.371564757823944,1.4093956649303436,1.4392430782318115,1.481619155406952,1.514413356781006,1.5595602452754975,1.6142234325408935,1.670079666376114,1.697131633758545,1.7646448016166687,1.840436935424805,1.93944051861763,2.0633534193038936,2.290356147289276,20,2014,1.6368722,2014-07-08
2014-07-29,SARI,1.3300695419311523,0.6531232178211215,1.073913526535034,1.2056570768356325,1.3316965103149416,1.4250707924365995,1.4903018712997436,1.5209751725196836,1.5514206886291504,1.575929081439972,1.6191989183425903,1.656925755739212,1.688067722320557,1.722748601436615,1.7523958086967466,1.802427887916565,1.856452703475952,1.9263176679611207,2.0477895975112914,2.1370388746261595,20,2014,1.7684065,2014-07-09
2014-07-30,SARI,1.623018741607666,0.6702424883842468,1.1263697624206543,1.2284633815288544,1.3468385219573975,1.4381141364574432,1.4987567901611327,1.5317329585552215,1.5714913129806518,1.6155517637729644,1.6605844497680664,1.705159443616867,1.7566489934921266,1.7966107606887818,1.8613549232482909,1.9074997901916504,1.971425318717957,2.0528688073158263,2.1792297124862667,2.454558980464935,20,2014,1.8268663,2014-07-10
2014-07-31,SARI,1.4932806491851809,0.8328785479068757,1.027053987979889,1.1545555233955382,1.2786890983581545,1.3441869616508484,1.3742712140083313,1.4180659234523771,1.4549679040908814,1.4895011186599731,1.5107907056808472,1.5531974017620087,1.596083116531372,1.6269767463207243,1.6864811182022097,1.724952220916748,1.7790144681930542,1.8519250273704528,1.9679664731025688,2.336342656612396,20,2014,1.9145559,2014-07-11
2014-08-01,SARI,1.5605181455612185,0.9209669291973116,1.1599024295806886,1.2336020112037658,1.2742216348648072,1.3247497081756592,1.3809356212615966,1.4446306467056274,1.4812650203704834,1.514143705368042,1.5549529194831848,1.5996338188648225,1.6557656526565552,1.7066594660282135,1.7601115107536316,1.7924378216266632,1.8666694164276127,1.9313528418540955,2.036588311195373,2.303671586513519,20,2014,1.8707111,2014-07-12
2014-08-02,SARI,2.4293127059936523,0.2969778805971147,0.9722201287746428,1.2755828559398652,1.4918550729751587,1.6648628115653992,1.845378816127777,1.948092371225357,2.033940505981445,2.1515633702278136,2.228685140609741,2.393521189689636,2.48874306678772,2.6377308130264283,2.8595795631408687,3.0233746767044067,3.318378114700318,3.680890393257141,4.222636747360229,5.486633610725402,20,2014,1.7830215,2014-07-13
2014-08-03,SARI,1.534801959991455,0.8951725989580155,1.006788718700409,1.1700112521648407,1.2515821933746338,1.3085421323776243,1.3831947207450868,1.423409116268158,1.4872541666030883,1.53276184797287,1.5630432963371277,1.605687326192856,1.6531647205352784,1.6892462611198424,1.7557021141052245,1.797086924314499,1.8935863494873049,1.9842595875263207,2.1158578395843506,2.468042695522308,20,2014,1.7245618,2014-07-14
2014-08-04,SARI,1.8639672994613647,0.6177848875522616,1.070515024662018,1.2025841355323792,1.3417232990264891,1.439331352710724,1.5055123686790466,1.563285219669342,1.6617456674575806,1.726846349239349,1.8152593970298767,1.910230702161789,1.983929419517517,2.0474222779273985,2.239220476150513,2.321182429790497,2.406414413452149,2.617751884460449,2.9507764339447022,3.3443052530288693,20,2014,1.7537916,2014-07-15
2014-08-05,SARI,1.5655478239059448,0.95553577542305,1.1385258078575136,1.1985466599464416,1.275709939002991,1.3342219591140747,1.3773492217063903,1.4166204810142518,1.4511284112930298,1.4799618005752564,1.5267706513404846,1.5813589096069336,1.6191751956939695,1.6677266240119937,1.713077974319458,1.7573127150535583,1.8369279623031616,1.8912355601787567,2.0676244735717773,2.258474051952362,20,2014,1.680717,2014-07-16
2014-08-06,SARI,2.1350200176239014,0.7494722098112107,1.1281218886375428,1.2642369866371157,1.461819624900818,1.5901411175727844,1.6981619358062745,1.7785171449184418,1.84843966960907,1.8979507327079768,1.9847227931022644,2.046777737140656,2.132041645050049,2.204250431060791,2.3104584217071533,2.4506995677948,2.573795413970948,2.7952580213546754,3.1492992877960204,3.766621935367583,20,2014,1.5930274,2014-07-17
2014-08-07,SARI,1.6155990362167358,0.7807742595672608,0.9373770713806152,1.0845308244228364,1.2193008422851563,1.2988581359386444,1.3622377276420594,1.4021082878112792,1.4526171207427978,1.5168335914611817,1.581160008907318,1.6283359348773958,1.690143585205078,1.7235185265541075,1.843790543079376,1.9026266038417816,2.0412283897399903,2.162563002109528,2.330833578109741,2.5826781630516047,20,2014,1.7537916,2014-07-18
2014-08-08,SARI,1.6060831546783447,0.4649108842015266,0.8458995342254639,0.9891710728406906,1.1105832576751709,1.2177365124225616,1.2751909494400024,1.3382396817207334,1.435939645767212,1.4966280043125153,1.555042564868927,1.6349529564380647,1.7103628396987915,1.7659307658672332,1.847841382026672,1.9926478266716003,2.092788124084473,2.195252335071564,2.3821324586868284,2.794649946689604,20,2014,1.7245618,2014-07-19
2014-08-09,SARI,1.591615080833435,0.9586863189935684,1.1659645199775697,1.2545789897441864,1.298398780822754,1.3783125579357147,1.4140508055686951,1.457257169485092,1.50290207862854,1.5386017382144928,1.5727012157440186,1.6166295170783995,1.6474461555480957,1.6809386432170867,1.7184985876083372,1.7830442488193512,1.8734852075576784,1.9407429933547973,2.040082263946533,2.270819759368896,20,2014,1.8560961,2014-07-20
2014-08-10,SARI,1.511867642402649,0.6757014125585556,0.8530273139476776,0.988235267996788,1.0832973718643188,1.1634581089019775,1.2461485147476197,1.307941550016403,1.3698870420455933,1.412649393081665,1.4798426032066343,1.5524458289146426,1.6162282943725588,1.714530110359192,1.7748318552970883,1.87260577082634,1.9859140634536745,2.076913607120514,2.229327130317688,2.4723892569541928,20,2014,1.7976364,2014-07-21
2014-08-11,SARI,1.55154287815094,0.6791184484958649,0.9109990537166596,1.0232020616531372,1.1415445327758789,1.1955494582653046,1.2950411081314086,1.3291519343852995,1.3845774412155152,1.4426115036010745,1.477977633476257,1.537756508588791,1.629438400268555,1.6816813111305238,1.7843536853790285,1.889556884765625,1.965103554725647,2.0814756751060486,2.348478364944458,2.6168090224266045,20,2014,1.9437857,2014-07-22
2014-08-12,SARI,1.810850739479065,1.0795436799526217,1.2572095632553102,1.3426113605499268,1.4527075529098512,1.528327792882919,1.5851940989494324,1.6182330906391142,1.658115315437317,1.7067770838737488,1.7528940439224243,1.7877936601638795,1.8273053407669064,1.881747210025788,1.9283758878707888,1.972986340522766,2.0383681297302245,2.1780723690986634,2.3598036289215085,2.5859679937362663,20,2014,1.9730155,2014-07-23
2014-08-13,SARI,1.838586926460266,1.2138103544712069,1.3484488725662231,1.4315972685813905,1.5011301279067992,1.5656067430973053,1.600718891620636,1.6389072358608243,1.673963713645935,1.7322356522083282,1.7704864144325256,1.800758755207062,1.870552849769592,1.928583818674088,1.9733085632324217,2.040158212184906,2.1293352603912354,2.242587757110596,2.3415359020233155,2.5596656560897824,20,2014,2.07532,2014-07-24
2014-08-14,SARI,1.6393388509750366,0.9105428010225296,1.123136079311371,1.2306030929088592,1.3458924293518066,1.424138218164444,1.468829131126404,1.507852214574814,1.5669621467590331,1.60803160071373,1.643127679824829,1.678172367811203,1.719630980491638,1.7529514372348785,1.8267240285873407,1.883128583431244,1.9518986701965333,2.061338925361633,2.1830283880233763,2.3479873538017264,20,2014,1.9437857,2014-07-25
2014-08-15,SARI,1.570166826248169,0.632192188501358,0.8055709958076478,0.9101527333259584,1.0445424795150755,1.1384869813919067,1.2509181141853334,1.3574369966983797,1.439925813674927,1.5200551271438598,1.5771318674087524,1.6608102440834047,1.7173911809921265,1.784390878677368,1.8451569557189944,1.932256937026977,2.0018235206604005,2.081159889698029,2.207134795188904,2.4716575980186457,20,2014,2.1776247,2014-07-26
