ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-10,SARI,0.6611931920051575,0.0592542858794331,0.1353106148540974,0.2934828251600265,0.3803635478019714,0.4739491790533066,0.520063066482544,0.5492090553045272,0.6032008290290832,0.6656633287668228,0.7207539677619934,0.7527951657772065,0.7810669422149659,0.8236088305711745,0.8490050554275512,0.8653090596199036,0.9075113654136658,0.9745383650064467,1.0386225819587709,1.1371468722820277,7,2017,0.9069283,2017-06-03
2017-06-11,SARI,0.7116056680679321,0.1831017822027206,0.2946692973375321,0.3776105031371117,0.4368101477622986,0.5224476158618927,0.5785375297069549,0.6063680410385132,0.6477189898490906,0.6984136968851089,0.7427672147750854,0.7763558357954026,0.807714331150055,0.8317969679832459,0.8691856503486632,0.917828306555748,0.9468717813491824,0.9977634340524674,1.0536316871643066,1.173506450653076,7,2017,1.0168589,2017-06-04
2017-06-12,SARI,0.672478437423706,0.1681156426668167,0.3093735009431839,0.3719354659318924,0.4315466284751892,0.4877288937568664,0.5326681733131409,0.5808402836322784,0.6050673961639405,0.647203317284584,0.6846823692321777,0.7107026219367981,0.7438995480537415,0.7798037320375443,0.7973970532417297,0.8377823233604431,0.8746792793273926,0.928895342350006,0.9735451817512512,1.0552045226097106,7,2017,1.0031177,2017-06-05
2017-06-13,SARI,0.7345367074012756,0.2241142638027668,0.4107957273721695,0.4841574892401695,0.5469172596931458,0.6041364669799805,0.631871497631073,0.6645355105400086,0.6914567112922668,0.7151286631822585,0.7403085827827454,0.7725886881351471,0.8043252110481263,0.8238017112016678,0.850284445285797,0.8793769329786301,0.9040292620658874,0.9502194732427598,1.0276530981063845,1.1511129319667814,7,2017,1.0443417,2017-06-06
2017-06-14,SARI,0.6987199187278748,0.2548827111721038,0.3764206320047379,0.4367563992738724,0.4736106336116791,0.5117525011301041,0.5364506959915161,0.5928706139326095,0.6369724035263061,0.6719308286905289,0.7186611592769623,0.7402777194976806,0.7688315987586976,0.8021905243396759,0.8396987617015839,0.8695660531520844,0.9141303181648256,0.9804308652877808,1.069416868686676,1.174968260526657,7,2017,1.0718243,2017-06-07
2017-06-15,SARI,0.6711524128913879,0.166909709572792,0.2717141896486282,0.3182253018021583,0.3865815222263336,0.4368191361427307,0.5004342049360275,0.5507704585790634,0.6042070508003236,0.6463578134775162,0.6888965964317322,0.7126743584871292,0.7557908654212951,0.7840666472911835,0.8116113603115082,0.8503224700689316,0.9089753985404968,0.9590271502733232,1.0399043917655943,1.1978914022445668,7,2017,0.9069283,2017-06-08
2017-06-16,SARI,0.7385826706886292,0.2461372248828411,0.3642620623111725,0.4119915813207626,0.5116442203521728,0.5730193108320236,0.6108639121055603,0.6524312168359756,0.689882493019104,0.7230228096246719,0.7546644508838654,0.7740752160549165,0.79822336435318,0.8341520696878433,0.8565304398536682,0.8844556659460068,0.92943913936615,0.9674927920103074,1.0516430616378785,1.1131358921527863,7,2017,0.97563493,2017-06-09
2017-06-17,SARI,0.8086575269699097,0.4438863962888718,0.5518431782722474,0.6019150674343109,0.6470822930335999,0.6828207224607468,0.7151540338993072,0.7439004182815552,0.7718920350074768,0.8031494319438934,0.8300372958183289,0.8494154840707779,0.8767334580421448,0.8978721171617507,0.9300645411014556,0.9548943787813188,0.9792506694793702,1.03596750497818,1.0896950721740724,1.2296637058258055,7,2017,1.0306003,2017-06-10
2017-06-18,SARI,0.7971970438957214,0.2783769488334656,0.4230052918195724,0.557887053489685,0.616605544090271,0.6553217619657516,0.6955421030521393,0.7273569732904434,0.7624199628829956,0.7795032083988189,0.7997312843799591,0.8543382614850998,0.8736203789710999,0.8898203253746033,0.9306076407432556,0.9756178110837936,1.022949719429016,1.054442137479782,1.0897281885147094,1.1862310051918028,7,2017,1.0443417,2017-06-11
2017-06-19,SARI,0.8076138496398926,0.20510468557477,0.4331630766391754,0.5080638885498047,0.5889040708541872,0.6221775710582733,0.6794386386871338,0.7044697940349579,0.7330652475357056,0.7942924350500107,0.8313309550285339,0.8713449329137802,0.9100593805313112,0.9412646412849426,0.9773690998554228,1.042378008365631,1.097018265724182,1.1212821424007415,1.1871567249298096,1.281298613548279,7,2017,1.0306003,2017-06-12
2017-06-20,SARI,0.8131066560745239,0.1406006015837192,0.3702576458454132,0.4629029706120491,0.5246683478355408,0.6046294867992401,0.6387149214744567,0.6829317480325698,0.7353309154510498,0.7771983206272125,0.8158710598945618,0.8443952888250351,0.8797700524330139,0.9436616659164428,0.9776377975940704,1.0238706171512604,1.0767905235290527,1.127661657333374,1.2101296424865722,1.2830466449260711,7,2017,1.0168589,2017-06-13
2017-06-21,SARI,0.7930303812026978,0.2685811623930931,0.4400117635726929,0.5270562529563904,0.5703039169311523,0.6099134683609009,0.6455746173858643,0.6887675076723099,0.7434994459152222,0.7766827166080474,0.8126116991043091,0.836053740978241,0.8484157443046569,0.8973203390836716,0.9340887904167172,0.9909722954034804,1.051450490951538,1.11950523853302,1.189495313167572,1.2754333734512329,7,2017,1.0580829,2017-06-14
2017-06-22,SARI,0.8282246589660645,0.4108144953846931,0.4749803900718689,0.5189730852842331,0.5911683917045594,0.6288315802812576,0.6551129817962646,0.7003509998321533,0.7496867895126343,0.7733880966901779,0.8021095395088196,0.8393943905830384,0.8736814856529236,0.9111351907253266,0.9368513762950896,0.987625166773796,1.0328803300857543,1.0881125926971436,1.1824593544006343,1.3892267405986782,7,2017,1.2092377,2017-06-15
2017-06-23,SARI,0.8829933404922485,0.3513502344489098,0.5386827290058136,0.5909703344106674,0.6409896850585938,0.707060307264328,0.7404721677303314,0.7700868546962738,0.8121122479438782,0.8375888079404831,0.8730694949626923,0.9223466217517854,0.9592543959617614,0.9890182882547378,1.0342387914657591,1.075143814086914,1.1171767234802246,1.1646004796028138,1.257590770721435,1.3645319044589994,7,2017,1.2229791,2017-06-16
2017-06-24,SARI,0.8411867618560791,0.4083989471197128,0.5463649094104767,0.6011682987213135,0.6309272527694703,0.6647512465715408,0.7193627655506134,0.7483428746461868,0.7793593883514405,0.8125384718179702,0.8343171775341034,0.860921436548233,0.8975597023963928,0.9268244713544844,0.9684274971485136,1.006009578704834,1.0649691343307497,1.1109864652156831,1.15283145904541,1.2518210053443906,7,2017,1.2367203,2017-06-17
2017-06-25,SARI,0.9714437127113342,0.490672518312931,0.6303287625312806,0.701297527551651,0.7690805673599244,0.8170501887798309,0.8621056556701661,0.9021332263946532,0.9343356966972352,0.9546025693416595,0.9886362552642822,1.0130796313285828,1.0419440984725952,1.0552180051803588,1.0988521814346313,1.1366584300994873,1.1629536867141723,1.2286069095134735,1.2946276545524598,1.405384147167205,7,2017,1.2779443,2017-06-18
2017-06-26,SARI,0.94562029838562,0.4385943189263344,0.6134185075759888,0.7036453008651734,0.7323107481002807,0.7582821995019913,0.8011670291423798,0.8340820908546448,0.8842321753501892,0.9146277517080308,0.9394255578517914,0.9613234639167786,0.9882259130477906,1.0310204029083252,1.0594007134437562,1.098232388496399,1.165250086784363,1.2283626198768616,1.2973241686820984,1.4316668689250946,7,2017,1.3054271,2017-06-19
2017-06-27,SARI,0.852895200252533,0.2501516088843346,0.4647964417934417,0.6135510951280594,0.6638605952262878,0.6918432861566544,0.7254339575767517,0.7488374888896941,0.7748911261558533,0.810622489452362,0.8393506407737732,0.8712422072887421,0.9134682416915894,0.9485735833644868,0.980834823846817,1.0160193741321564,1.0861045122146606,1.1270346462726593,1.2161279201507569,1.372546100616455,7,2017,1.4290991,2017-06-20
2017-06-28,SARI,1.033843755722046,0.5030466452240944,0.6670607149600983,0.7345028847455979,0.7824730634689331,0.8326616436243057,0.871012020111084,0.901717096567154,0.9563872456550598,1.0065782010555266,1.037680447101593,1.0750293016433716,1.0960435628890992,1.140860414505005,1.1888036251068117,1.2294842898845673,1.291402006149292,1.3641716361045837,1.4231648445129397,1.65055866241455,7,2017,1.4290991,2017-06-21
2017-06-29,SARI,1.0314478874206543,0.5585972785949707,0.6411620318889618,0.71012664437294,0.7694704532623291,0.8226772844791412,0.8609023809432983,0.9036891132593154,0.96151442527771,1.016139405965805,1.0565561056137085,1.0828736126422882,1.1103322505950928,1.1505608141422272,1.2022790074348448,1.2538744807243347,1.2969192504882812,1.3649859845638277,1.430185031890869,1.586274737119674,7,2017,1.4703231,2017-06-22
2017-06-30,SARI,0.9537582993507384,0.2988044202327728,0.434454545378685,0.5641779631376267,0.647793972492218,0.7296016216278076,0.7672353088855743,0.8110373556613922,0.8508776187896729,0.9066545933485032,0.943252831697464,0.9753695607185364,0.9954768180847168,1.0508636593818663,1.0918723821640015,1.1476661562919617,1.215274715423584,1.2845661044120789,1.4479412794113158,1.6608787238597866,7,2017,1.4565817,2017-06-23
2017-07-01,SARI,1.0166665315628052,0.4084293529391289,0.5496703505516053,0.6440533638000489,0.6840217709541321,0.7146758884191513,0.7810887753963471,0.8358024597167968,0.8972592711448669,0.9296135693788528,0.9664535522460938,1.01039559841156,1.061432671546936,1.119501882791519,1.16156929731369,1.224731743335724,1.275551676750183,1.3543813407421113,1.440488040447235,1.6454978168010708,7,2017,1.4840645,2017-06-24
2017-07-02,SARI,0.9804090261459352,0.2741245836019516,0.4819411635398866,0.5891306012868881,0.6698046207427979,0.70693039894104,0.777611356973648,0.8131411045789718,0.8586121201515198,0.883921667933464,0.9246859550476074,0.9617906004190444,1.0067929267883302,1.041265904903412,1.084829616546631,1.152708649635315,1.1999367713928224,1.281728392839432,1.416125440597534,1.5741538107395163,7,2017,1.5252885,2017-06-25
2017-07-03,SARI,1.1022497415542605,0.4002383008599281,0.5235585749149323,0.6716002494096757,0.7335919857025147,0.8090450167655945,0.8749873578548432,0.9173973292112352,0.95686674118042,1.0136237502098084,1.092988133430481,1.1596330106258397,1.2113226413726808,1.2637604653835297,1.329453957080841,1.4130370020866394,1.461525082588196,1.554829967021942,1.6305613875389098,1.8922453939914687,7,2017,1.5802538,2017-06-26
2017-07-04,SARI,0.9527650475502014,0.2220181345939636,0.387110385298729,0.4984933525323868,0.614534056186676,0.6885382235050201,0.7505433678627014,0.796957591176033,0.8720990777015687,0.9212219417095184,0.9777098298072816,1.0195738136768342,1.0633372783660888,1.125274246931076,1.1682085871696468,1.2205238938331604,1.3266921281814574,1.4065853357315063,1.4738485455513,1.614964723587036,7,2017,1.4565817,2017-06-27
2017-07-05,SARI,1.0551578998565674,0.1688363775610923,0.5137544691562653,0.6480469703674316,0.7010235548019409,0.7717555910348892,0.8135542273521423,0.9056501060724258,0.9570016384124757,0.9951094895601272,1.0406649112701416,1.0759522736072542,1.1091254234313963,1.2126882553100586,1.2717234373092652,1.3439134657382965,1.4283883571624756,1.5248046576976777,1.6118297696113586,1.7777271211147307,7,2017,1.4978058,2017-06-28
2017-07-06,SARI,1.1290823221206665,0.2552633166313172,0.517678028345108,0.6500666618347168,0.752230978012085,0.8320868611335754,0.9208953320980072,0.981208136677742,1.0261075973510745,1.0600273311138153,1.118099868297577,1.187253546714783,1.2300214290618896,1.2822365880012512,1.3362674236297607,1.425328403711319,1.496639323234558,1.573879283666611,1.6987305521965026,1.8365724027156825,7,2017,1.3741337,2017-06-29
2017-07-07,SARI,1.077436923980713,0.3730732783675193,0.4918497741222382,0.6293509334325791,0.7039416432380677,0.788802832365036,0.8402327537536621,0.9001617044210434,0.9558286786079409,1.0073291957378387,1.0516961812973022,1.1053174853324892,1.1703814268112185,1.226151704788208,1.2762906670570373,1.3399444818496704,1.4264720678329468,1.5014019191265109,1.6432623386383056,1.860690653324127,7,2017,1.4428405,2017-06-30
2017-07-08,SARI,1.1021512746810913,0.4234115406870842,0.6076381921768188,0.7020869284868241,0.7800034165382386,0.8393444865942001,0.8821262776851655,0.9288124173879624,0.9965701937675476,1.034973096847534,1.0742754340171814,1.1123665571212769,1.1440443992614746,1.207655143737793,1.2789107084274292,1.3704860508441925,1.419096732139587,1.5732421100139615,1.6858555316925048,1.8928322970867155,7,2017,1.4978058,2017-07-01
2017-07-09,SARI,1.2619255781173706,0.2619683653116226,0.4121745973825454,0.6124811142683029,0.7507801651954652,0.8836132735013962,0.9657411992549896,1.0771758913993834,1.1834670543670651,1.249943697452545,1.2910056114196775,1.3499101996421814,1.3847153425216674,1.4546238243579863,1.5129953384399413,1.592703253030777,1.683155393600464,1.7304475605487823,1.90460422039032,2.1336307287216187,7,2017,1.4016165,2017-07-02
2017-07-10,SARI,1.3041752576828003,0.4981469377875328,0.778561782836914,0.8559669017791748,0.9330826997756958,1.0515226125717163,1.1178045272827148,1.173423856496811,1.2264151811599733,1.2763622105121613,1.3275684714317322,1.364573335647583,1.3954937934875489,1.4475585401058195,1.4969882488250732,1.5485356748104095,1.6496090173721316,1.7132698059082032,1.8018999218940728,2.0459754586219785,7,2017,1.3741337,2017-07-03
2017-07-11,SARI,1.2321685552597046,0.3245422542095184,0.595142149925232,0.7182738810777665,0.8091066837310791,0.8995984196662903,0.9736908972263336,1.0125109672546386,1.0633628606796266,1.1556469321250915,1.2012978196144104,1.2703786075115204,1.3153805017471314,1.3900882005691528,1.499062979221344,1.5730988383293152,1.6191437244415283,1.7210715353488923,1.892099678516388,2.080420994758606,7,2017,1.4016165,2017-07-04
2017-07-12,SARI,1.099921941757202,0.3075497820973397,0.4267658948898316,0.5451255768537522,0.6499035120010377,0.7635110765695572,0.8145478248596192,0.9245695531368257,1.0012920141220092,1.0704214572906494,1.1275206208229065,1.1601052105426788,1.205007004737854,1.273781961202621,1.3178296804428098,1.420626699924469,1.5259691238403332,1.6248208343982695,1.7241048097610474,1.994336849451065,7,2017,1.3603925,2017-07-05
2017-07-13,SARI,1.3772708177566528,0.6102224439382553,0.7463513553142548,0.9031745493412018,1.0218655586242675,1.090526044368744,1.1548352718353272,1.1918669939041138,1.2425736665725708,1.3053205072879792,1.3594120740890503,1.4310261070728303,1.4989480018615724,1.559117603302002,1.6122061610221865,1.667024701833725,1.777055525779724,1.8484907865524287,1.9787540316581724,2.227040708065033,7,2017,1.3741337,2017-07-06
2017-07-14,SARI,1.2884407043457031,0.6583403885364533,0.8254200875759125,0.8941235810518265,0.9902028560638428,1.0642971098423004,1.0961347103118897,1.1433072209358217,1.186867928504944,1.2243749856948851,1.284182071685791,1.3121952891349793,1.3695998668670657,1.4012125194072724,1.44561710357666,1.480932354927063,1.5610903263092044,1.642955905199051,1.8142375111579887,2.006049746274947,7,2017,1.2229791,2017-07-07
2017-07-15,SARI,1.1770092248916626,0.4893451288342476,0.6329416990280151,0.7462304055690765,0.8284677624702453,0.9117251336574554,0.9528177618980408,1.011189031600952,1.0995660543441772,1.1568588674068452,1.1884052753448486,1.2372093558311463,1.2665999412536622,1.3183380246162415,1.3498999834060668,1.4058053195476532,1.4952215433120728,1.566204845905304,1.7223926067352295,1.90800712108612,7,2017,1.2092377,2017-07-08
2017-07-16,SARI,1.3253381252288818,0.5997303277254105,0.7947694897651673,0.9033353865146636,1.0308883905410768,1.0880163609981537,1.1308853030204773,1.2070345997810363,1.2792032480239868,1.3217279672622682,1.3575153350830078,1.398018115758896,1.4447879076004029,1.486322033405304,1.5260543942451477,1.5830073356628418,1.6567370891571045,1.6968909323215484,1.7675980925559998,1.9676495790481563,7,2017,1.2504617,2017-07-09
2017-07-17,SARI,1.1854122877120972,0.4483193144202232,0.7093554973602295,0.7860754489898681,0.8976993799209595,0.9569629579782486,1.006114935874939,1.0514885902404785,1.098555374145508,1.147714912891388,1.1737924218177795,1.2286732971668244,1.259053134918213,1.2913130581378938,1.3429006576538085,1.413278043270111,1.5122050762176515,1.5930158078670502,1.7422223925590514,1.9083810508251189,7,2017,1.3466511,2017-07-10
2017-07-18,SARI,1.2619266510009766,0.658898600935936,0.8171286404132844,0.9178815364837648,0.9712466716766356,1.0249557197093964,1.077252984046936,1.1214818477630617,1.1688534498214722,1.2069030046463012,1.258679986000061,1.281402766704559,1.353476023674011,1.3979844629764555,1.4541029453277587,1.5378994345664978,1.5701635360717774,1.637092262506485,1.736407721042633,1.844093060493469,7,2017,1.4153577,2017-07-11
2017-07-19,SARI,1.104129672050476,0.4631035163998604,0.6219381034374237,0.7171064496040345,0.8029569149017335,0.8779753893613815,0.9362684011459352,0.9876256704330444,1.027638554573059,1.057823407649994,1.1092551350593567,1.1361117660999298,1.1700167894363405,1.1975772321224212,1.258608078956604,1.2858651876449585,1.3676809787750246,1.5170819520950318,1.602132999897003,1.7194854259490957,7,2017,1.4016165,2017-07-12
2017-07-20,SARI,1.100035548210144,0.3615253955125809,0.7033975660800934,0.7934942245483398,0.8746872305870057,0.9201425313949584,0.9545686185359956,0.9986168086528778,1.0300307273864746,1.071154737472534,1.125985622406006,1.175011330842972,1.2126172065734864,1.2523936450481414,1.3171864509582518,1.3635949492454529,1.3928101539611817,1.4509177923202514,1.5738852381706236,1.7090192198753356,7,2017,1.5390298,2017-07-13
2017-07-21,SARI,1.1326982975006104,0.6220674693584443,0.6963649153709411,0.7844753324985504,0.8572319149971008,0.9228838831186296,0.9517395496368408,0.9988831102848053,1.065643835067749,1.0988394618034365,1.1205081343650818,1.1777793288230896,1.2064017295837404,1.2513289868831634,1.2979386925697325,1.3558856546878817,1.4305491209030152,1.4851292073726654,1.5799362301826476,1.769260489940643,7,2017,1.6489605,2017-07-14
2017-07-22,SARI,1.1819641590118408,0.6929876148700714,0.7747814655303955,0.8432603299617767,0.9554972171783448,1.0135786831378937,1.0603538155555725,1.1008429408073426,1.131952667236328,1.14674254655838,1.1905125975608826,1.2245046317577362,1.253768825531006,1.2811183750629425,1.3255201697349548,1.3586714267730713,1.4004476547241211,1.466851794719696,1.562730264663696,1.7710380911827086,7,2017,1.5939951,2017-07-15
2017-07-23,SARI,1.16008460521698,0.6289327800273895,0.748976182937622,0.8108775705099106,0.8669564485549927,0.9161788374185562,0.9548627197742462,0.9996741473674774,1.0446699142456055,1.1006040573120115,1.130013346672058,1.1841687321662904,1.2292433261871338,1.2610339760780334,1.309667468070984,1.3610257506370544,1.4057276725769043,1.519501543045044,1.5983857512474058,1.896882814168929,7,2017,1.6077365,2017-07-16
2017-07-24,SARI,1.2702292203903198,0.5826950907707215,0.7745361506938935,0.839089298248291,0.903942596912384,0.9664941132068634,1.0540863513946532,1.0910075724124908,1.1274013996124268,1.1899278581142425,1.2402213215827942,1.278166925907135,1.3309505462646485,1.3519424736499783,1.4436797738075255,1.526953935623169,1.602826714515686,1.6720564782619476,1.76719274520874,1.9493451535701751,7,2017,1.5390298,2017-07-17
2017-07-25,SARI,1.3405203819274902,0.6935153812170028,0.8362590074539186,0.9260809391736984,1.006821072101593,1.0724944472312927,1.1043811559677124,1.1385764241218566,1.1928839683532717,1.226242333650589,1.27416729927063,1.34436394572258,1.396960163116455,1.4315763056278228,1.498406755924225,1.5603746473789215,1.6489466905593873,1.752352386713028,1.9056119441986084,2.1366659164428707,7,2017,1.4840645,2017-07-18
2017-07-26,SARI,1.3111501932144165,0.5642556637525559,0.8185232758522034,0.9038863837718965,0.980122685432434,1.0396863520145416,1.0814309120178225,1.1499541580677033,1.2182761907577515,1.2539387404918672,1.3065521121025083,1.360444450378418,1.3977983474731446,1.4612775027751923,1.5175792694091796,1.569412648677826,1.6554623126983643,1.7430274784564972,1.8292852282524108,2.055653965473175,7,2017,1.5252885,2017-07-19
2017-07-27,SARI,1.3282657861709597,0.4826603248715401,0.7799188077449799,0.9042228549718856,1.0078259468078614,1.0742030441761017,1.136598002910614,1.1980082988739011,1.256048059463501,1.3034033179283142,1.3384962677955627,1.379433071613312,1.4616881608963013,1.496171486377716,1.5498189091682435,1.6219542920589447,1.6725979328155518,1.7347755134105682,1.859140360355377,2.076137542724608,7,2017,1.4428405,2017-07-20
2017-07-28,SARI,1.1700886487960815,0.5101557075977325,0.6183425545692444,0.7805056065320969,0.874480926990509,0.9197645038366318,0.9802234530448914,1.0085135281085968,1.0452472925186158,1.0836714029312131,1.1163763403892517,1.1558583319187163,1.2134996414184571,1.2530213057994843,1.3384645700454711,1.400509923696518,1.5040289163589482,1.599650150537491,1.6714279532432557,1.965346753597259,7,2017,1.3603925,2017-07-21
2017-07-29,SARI,1.134105205535889,0.3393209621310234,0.6333098113536835,0.7473198741674423,0.8524607539176942,0.9362462908029556,0.9983473598957062,1.0554655849933623,1.0805817127227784,1.115676349401474,1.162082016468048,1.220107752084732,1.260390567779541,1.2933512032032013,1.322058355808258,1.3720070719718933,1.423257374763489,1.5164858520030975,1.613823902606964,1.992204701900482,7,2017,1.3878751,2017-07-22
2017-07-30,SARI,1.4923384189605713,0.4461385533213615,0.714567345380783,0.9045932590961456,1.0208292961120606,1.109234780073166,1.172549855709076,1.2207835614681244,1.278243350982666,1.3973562300205231,1.467353582382202,1.522329843044281,1.606820273399353,1.6574439525604248,1.724132168292999,1.8481890857219696,1.949528169631958,2.056911313533783,2.2258687257766723,2.5374342560768124,7,2017,1.2916857,2017-07-23
2017-07-31,SARI,1.283664584159851,0.7062751978635788,0.8448953032493591,0.9685025542974472,1.011030054092407,1.0726546347141266,1.0893272280693054,1.1198217093944547,1.1577988386154174,1.2053634166717528,1.256858468055725,1.2968354225158694,1.335887098312378,1.404793518781662,1.444456672668457,1.481038361787796,1.5669631004333495,1.606149810552597,1.7040005326271055,1.9227145493030544,7,2017,1.1817551,2017-07-24
2017-08-01,SARI,1.2370479106903076,0.4615268126130104,0.7604969561100006,0.8729153633117676,0.9521083235740662,1.0149162709712982,1.063379454612732,1.128724104166031,1.1631111145019533,1.2160088002681733,1.2660159468650818,1.296228700876236,1.343094277381897,1.3938421189785004,1.4345431923866272,1.479212909936905,1.5311663627624512,1.6012277126312255,1.6469785451889036,1.8138650238513927,7,2017,1.1542723,2017-07-25
2017-08-02,SARI,1.217973232269287,0.3394295111298561,0.6804814577102661,0.7766866028308869,0.8398638129234314,0.903810888528824,1.0103081941604617,1.0542845547199249,1.085505223274231,1.137251263856888,1.1736587285995483,1.248040914535523,1.3005503416061404,1.39378821849823,1.4487677097320557,1.5107837617397308,1.582949686050415,1.646626800298691,1.8056436657905577,2.071700859069824,7,2017,1.1817551,2017-07-26
2017-08-03,SARI,1.1672500371932983,0.5752206951379777,0.7046948909759522,0.7814743548631669,0.8266118407249451,0.8810348957777023,0.9353558540344238,0.9725747853517532,1.0193285465240478,1.065477055311203,1.118622362613678,1.1698419868946075,1.2063400268554687,1.2643831014633178,1.3451691269874573,1.3957888782024384,1.4702888250350952,1.5898897588253025,1.668518364429474,1.9328948259353635,7,2017,1.1542723,2017-07-27
2017-08-04,SARI,1.1440072059631348,0.5218372523784638,0.7502110242843628,0.8112791508436203,0.8609896183013916,0.9364893585443496,0.9869601666927338,1.052977341413498,1.0788323640823363,1.1229559659957886,1.1563962697982788,1.1970578491687776,1.2319259643554688,1.2640666782855987,1.310775351524353,1.3570178151130676,1.4304034709930422,1.4712936937808991,1.5427422642707824,1.6688825011253356,7,2017,1.1267897,2017-07-28
2017-08-05,SARI,1.2530643939971924,0.4734627261757851,0.7111516118049621,0.8528871715068818,0.9532196640968325,1.0233316719532013,1.0761637449264527,1.1139468371868133,1.1757569313049316,1.2239079773426056,1.2638211250305176,1.313838928937912,1.3622458219528195,1.395423436164856,1.441923952102661,1.4738236367702484,1.5479921817779545,1.6313209652900698,1.7434686422348022,1.9253611981868737,7,2017,1.0306003,2017-07-29
