ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-17,SARI,0.8517013192176819,0.2647749185562134,0.4780807048082351,0.5626996606588364,0.6416191816329956,0.6894163638353348,0.7155112385749817,0.7587023466825485,0.7776882767677308,0.808983227610588,0.8429433107376099,0.8831545799970627,0.9025964856147766,0.9230023622512816,0.9543690741062164,0.9846942126750946,1.048040509223938,1.0979659736156464,1.1735779404640196,1.3579548001289363,13,2016,0.72907615,2016-06-04
2016-06-18,SARI,0.7561628222465515,0.3855671361088753,0.5310043752193451,0.5668781787157059,0.6302691102027893,0.6556834280490875,0.6780953228473663,0.7074116080999374,0.7244208335876465,0.7454022526741028,0.7744928300380707,0.795644697546959,0.813027846813202,0.842760083079338,0.8567947089672089,0.8891267031431198,0.9280289053916932,0.970496505498886,1.0526428461074828,1.1615458250045776,13,2016,0.71505547,2016-06-05
2016-06-19,SARI,0.8252615332603455,0.4388527005910873,0.5841288447380066,0.6326590150594711,0.6933086395263672,0.733204111456871,0.7529239356517792,0.7825358897447586,0.8099506258964538,0.8254539251327514,0.8443831205368042,0.8711256712675095,0.8887627482414245,0.901657336950302,0.9201163709163666,0.9531794488430024,0.9870720386505129,1.021692740917206,1.0745873689651488,1.194965845346451,13,2016,0.7430968,2016-06-06
2016-06-20,SARI,0.6395643353462219,0.5130639195442199,0.5469679951667785,0.5652076154947281,0.5812300086021424,0.5900841504335403,0.5998305261135102,0.6065400391817093,0.6158807158470154,0.624313262104988,0.6314836740493774,0.6412459075450897,0.6487238764762878,0.65793277323246,0.6667285978794097,0.6746493130922318,0.6827921032905578,0.696423789858818,0.7174011290073394,0.750596621632576,13,2016,0.63093126,2016-06-07
2016-06-21,SARI,0.8093273639678955,0.535357141494751,0.6302768647670746,0.6748942077159882,0.7110452651977539,0.7359489798545837,0.7568576753139495,0.7741715162992477,0.8004201292991638,0.8205318421125412,0.834212988615036,0.8440931290388107,0.8594592809677124,0.8787178218364715,0.8926295757293701,0.9157536774873734,0.9477682232856752,0.978594747185707,0.9973668932914732,1.106374633312225,13,2016,0.63093126,2016-06-08
2016-06-22,SARI,0.9146150946617126,0.6811420023441315,0.749636846780777,0.7905274748802185,0.8232244729995728,0.8429499417543411,0.8647929847240448,0.8839713662862778,0.902950894832611,0.9232522398233414,0.9337025284767152,0.9468784809112548,0.9589157938957216,0.9728540122509004,0.9901763558387756,1.017350137233734,1.041981315612793,1.07339209318161,1.0996072888374329,1.1992772340774536,13,2016,0.7571175,2016-06-09
2016-06-23,SARI,0.859504222869873,0.6448546826839447,0.7161844670772552,0.7474812865257263,0.7747426748275758,0.7924665212631226,0.8162380874156951,0.8343627691268921,0.8467849135398865,0.8618457525968551,0.875787615776062,0.8897806525230407,0.90131573677063,0.9138847172260284,0.9269437789916992,0.9500223696231842,0.972793447971344,0.9973009020090104,1.033827006816864,1.089827799797058,13,2016,0.8412417,2016-06-10
2016-06-24,SARI,1.0012012720108032,0.4394070073962212,0.5710137248039245,0.6972816377878189,0.7905702114105224,0.8444542735815048,0.8713858842849732,0.9232806861400604,0.9675570845603944,0.9988298654556276,1.0274888277053833,1.047150295972824,1.0841479301452637,1.1129872739315032,1.1425870299339294,1.1998850405216217,1.252199935913086,1.3011883914470672,1.4297860741615296,1.6605372309684745,13,2016,0.8973245,2016-06-11
2016-06-25,SARI,1.00191068649292,0.7507583290338516,0.8267306387424469,0.8737300157546997,0.8971921801567078,0.917289823293686,0.9352570176124572,0.9496505200862884,0.9626507997512818,0.9807517766952516,0.9939431846141816,1.0025785982608797,1.0125215530395508,1.026919150352478,1.039197039604187,1.0528704226016998,1.0851498126983643,1.1072716116905212,1.1361626267433167,1.1778803288936617,13,2016,1.0375315,2016-06-12
2016-06-26,SARI,1.0855306386947632,0.6812793374061584,0.8103200137615204,0.8639019012451172,0.9358404755592348,0.96865151822567,1.002836698293686,1.0385766983032227,1.0757632970809936,1.1021391332149506,1.1165023446083069,1.139835488796234,1.1647003650665284,1.1928967893123628,1.2201150059700012,1.2686807811260223,1.3071557521820067,1.357246470451355,1.3852802991867066,1.549295955896377,13,2016,1.1076349,2016-06-13
2016-06-27,SARI,0.902517318725586,0.812452781200409,0.8523755431175232,0.8761968195438385,0.8904795527458191,0.900846391916275,0.9138472616672516,0.920022025704384,0.9267167806625366,0.9307330220937728,0.9364241361618042,0.939378347992897,0.944126868247986,0.9496309012174606,0.9559897422790528,0.9632340222597122,0.9753718137741088,0.9902213513851166,1.0107305884361266,1.0393018782138823,13,2016,1.149697,2016-06-14
2016-06-28,SARI,1.1013280153274536,0.7340541660785675,0.8782739877700806,0.9345733404159546,0.9657747626304628,0.9913642257452012,1.0129483342170715,1.0311638236045837,1.0473018884658811,1.0753811717033386,1.0954252481460571,1.1202690958976746,1.13108549118042,1.153217965364456,1.1735761165618896,1.2009608447551727,1.2203627109527588,1.2594241619110107,1.3102766275405884,1.3839831531047817,13,2016,1.1216556,2016-06-15
2016-06-29,SARI,1.174352526664734,0.8751374185085297,0.9909568428993224,1.03602135181427,1.06754891872406,1.0913144648075104,1.1172577142715454,1.1421218156814574,1.161303186416626,1.1751187980175015,1.188161015510559,1.20193629860878,1.2187642812728885,1.2370561242103577,1.2626278042793273,1.2837015986442566,1.315652894973755,1.3550512790679932,1.3784139513969422,1.5733111321926114,13,2016,1.0235107,2016-06-16
2016-06-30,SARI,1.1909382343292236,0.7919121950864793,0.9330163657665252,0.9993751794099808,1.0505780696868896,1.0815474390983582,1.1122121453285216,1.1427770793437957,1.1670117139816285,1.200463742017746,1.2186307907104492,1.2364476203918455,1.258159637451172,1.2799999356269836,1.3168731570243837,1.3379983305931091,1.381967878341675,1.436646693944931,1.4943982005119325,1.6354117095470424,13,2016,1.0515522,2016-06-17
2016-07-01,SARI,1.1680423021316528,0.931654542684555,1.0494209289550782,1.0841512382030487,1.0994400262832642,1.1163409650325775,1.1344517827033995,1.15412215590477,1.1706270217895507,1.186636930704117,1.1974637508392334,1.2131768405437469,1.2259033203125,1.2323855817317964,1.2414785504341126,1.259062558412552,1.2874714374542235,1.306992655992508,1.3305630207061767,1.4051660776138304,13,2016,1.0375315,2016-06-18
2016-07-02,SARI,1.2662532329559326,1.0037665963172913,1.0736627578735352,1.1175691962242127,1.1444862842559815,1.1627244651317596,1.191868817806244,1.202798140048981,1.217697811126709,1.23694452047348,1.250407636165619,1.2636442720890044,1.2788604736328124,1.2866170167922977,1.3065791726112366,1.3301839530467987,1.3755319833755493,1.4095621705055237,1.4516621589660643,1.591206783056258,13,2016,0.96742797,2016-06-19
2016-07-03,SARI,1.2874391078948977,1.0356416404247284,1.1264777302742004,1.1605041444301605,1.19088716506958,1.2105679214000702,1.2320852279663086,1.24892697930336,1.2723681926727295,1.2885244131088256,1.3016461730003357,1.3205314338207246,1.336357355117798,1.3492205142974854,1.3713320732116698,1.3944042026996613,1.4224119901657104,1.453476506471634,1.5145014643669128,1.5923998594284057,13,2016,0.9113452,2016-06-20
2016-07-04,SARI,1.230825424194336,0.8571669876575471,0.966960060596466,1.041941112279892,1.0846340656280518,1.1182725727558136,1.1464276432991027,1.185795533657074,1.2072275638580323,1.2313551604747772,1.2465404272079468,1.2647603332996369,1.2894603490829468,1.317202591896057,1.3343536734580994,1.3645752668380735,1.3930274724960328,1.4250563263893128,1.5117387771606443,1.639052402973174,13,2016,0.8552624,2016-06-21
2016-07-05,SARI,1.3378583192825315,0.9592359691858292,1.0542320728302002,1.1362201690673828,1.1911205768585205,1.217107892036438,1.2555551052093503,1.2949257016181943,1.309433937072754,1.337121742963791,1.3520315885543823,1.373058944940567,1.3936301708221437,1.423677682876587,1.441739821434021,1.4750325977802277,1.5111550331115724,1.5423622488975526,1.631257748603821,1.760104984045028,13,2016,0.93938655,2016-06-22
2016-07-06,SARI,1.087175369262695,0.8252903640270233,0.9032149255275728,0.9418130964040756,0.9799004435539246,0.997146099805832,1.0356065034866333,1.053499573469162,1.0785139560699464,1.093922108411789,1.1078383922576904,1.1212579905986786,1.1394776105880735,1.1571892201900482,1.1766941666603088,1.2043259143829346,1.2298384428024292,1.2577841520309447,1.3040889859199525,1.369088244438171,13,2016,1.0375315,2016-06-23
2016-07-07,SARI,1.150653839111328,0.6772492319345474,0.8289311051368714,0.9159593999385832,0.9559267401695252,0.99259752035141,1.0285276412963866,1.0620094120502472,1.0884035587310792,1.1162879526615144,1.1459148526191711,1.1674093365669251,1.1842689514160156,1.2108347773551942,1.2324289679527285,1.2726527452468872,1.307303547859192,1.3607612252235413,1.4442028760910033,1.5642701148986815,13,2016,1.0375315,2016-06-24
2016-07-08,SARI,1.2349772453308103,0.9133385211229323,1.0182109117507934,1.07850683927536,1.1147913932800293,1.1476334929466248,1.1741472125053405,1.2010196506977082,1.220893383026123,1.2330759942531586,1.246800422668457,1.261113053560257,1.276759147644043,1.298434966802597,1.3170922875404358,1.3471574485301971,1.3925029993057252,1.432019430398941,1.487872302532196,1.58946892619133,13,2016,0.98144865,2016-06-25
2016-07-09,SARI,1.2731657028198242,0.9419710218906404,1.0386294364929198,1.0922653675079346,1.1389220237731934,1.158416926860809,1.179350197315216,1.2052966594696044,1.2250529050827026,1.2549547374248504,1.2771061658859253,1.3026291728019714,1.3175159454345704,1.339927476644516,1.382191181182861,1.4356268644332886,1.46123526096344,1.498819750547409,1.5419290661811829,1.6617071688175202,13,2016,1.0235107,2016-06-26
2016-07-10,SARI,1.4118494987487793,0.9584805816411972,1.092386829853058,1.1726597726345065,1.2289173364639283,1.2789916098117828,1.3168433785438538,1.351012217998505,1.3976360321044925,1.428082525730133,1.4533599615097046,1.4770657181739808,1.501378297805786,1.5325347900390625,1.5583335399627685,1.6085927486419678,1.6604454755783082,1.7132847785949707,1.7524221301078795,1.916536301374436,13,2016,1.0936142,2016-06-27
2016-07-11,SARI,1.221706748008728,0.9026571303606034,0.9977963149547576,1.041552209854126,1.069585871696472,1.1190360188484192,1.1402871489524842,1.1699986338615418,1.1939813375473023,1.227600955963135,1.2418823838233948,1.2597957253456116,1.2831347465515135,1.3098092019557952,1.3352262258529664,1.364432156085968,1.3901769876480103,1.4383108496665955,1.4916708230972289,1.5879460155963896,13,2016,1.2198005,2016-06-28
2016-07-12,SARI,1.3586283922195437,0.7683876335620881,0.9191590070724488,1.0189526319503783,1.0989766597747803,1.1564196050167084,1.203453743457794,1.241155618429184,1.2634932279586792,1.323551499843597,1.3529304265975952,1.3930394589900972,1.417536163330078,1.4437264144420623,1.478771924972534,1.5315116047859192,1.6006926774978638,1.6905077040195464,1.756712472438812,1.8884212255477903,13,2016,1.2478418,2016-06-29
2016-07-13,SARI,0.9981897473335266,0.5284714430570603,0.6747810423374176,0.7717570811510086,0.82993643283844,0.8635859340429306,0.8926746964454652,0.9252858519554138,0.9505232691764832,0.984709620475769,1.0052910447120669,1.0427183985710144,1.073399257659912,1.1059599459171294,1.1373190641403197,1.1635325849056244,1.2258808374404908,1.3061075270175937,1.406151258945465,1.5656423211097716,13,2016,1.149697,2016-06-30
2016-07-14,SARI,1.3026061058044434,0.9787131369113922,1.0777752637863158,1.1230836272239686,1.152211880683899,1.2058557271957395,1.229419720172882,1.247220903635025,1.2636243343353273,1.2914627015590667,1.3076633214950562,1.3233529865741729,1.3493845224380494,1.3777751863002776,1.4017563343048096,1.4289124310016632,1.4661862134933472,1.4925819337368011,1.556218254566193,1.670504283905029,13,2016,1.0936142,2016-07-01
2016-07-15,SARI,1.3405494689941406,0.8080361306667327,0.9386372447013857,1.0703674256801603,1.1134680032730102,1.1550484895706177,1.2027289867401123,1.237678039073944,1.2545074701309205,1.2842265009880065,1.310757398605347,1.338272851705551,1.365029525756836,1.3896222770214082,1.4216485738754272,1.459338277578354,1.4936145782470704,1.546591430902481,1.6114612221717834,1.76439728140831,13,2016,1.1917591,2016-07-02
2016-07-16,SARI,1.3151767253875732,0.8225004643201829,0.9426774561405182,1.05715509057045,1.1081972122192385,1.1442701518535614,1.1772401928901672,1.2129362106323245,1.24406099319458,1.2727042257785797,1.3106663823127749,1.3279239594936372,1.349352502822876,1.3893851935863497,1.424581801891327,1.463583767414093,1.517520046234131,1.568927824497223,1.6185473799705503,1.783890789747238,13,2016,1.1216556,2016-07-03
2016-07-17,SARI,1.4685370922088623,0.8745573580265046,1.0383675813674926,1.1717466771602632,1.221617436408997,1.2540829479694366,1.305583119392395,1.3503374755382538,1.3726400375366212,1.4060174465179442,1.4335293769836426,1.4752656936645507,1.4980863094329837,1.5222071707248688,1.5575254797935485,1.5885760486125946,1.6453567266464233,1.7130900144577026,1.7665468096733092,1.928102785348892,13,2016,1.0936142,2016-07-04
2016-07-18,SARI,1.0571006536483765,0.7032501935958863,0.8121975243091584,0.861821037530899,0.9001909255981445,0.9430839717388152,0.961403387784958,0.992805662751198,1.016605257987976,1.0274927198886872,1.0501856207847595,1.0651792228221892,1.0874279022216795,1.117852932214737,1.1316341757774353,1.1676307022571564,1.1920827865600587,1.2617861330509186,1.316193151473999,1.42441132068634,13,2016,1.0655729,2016-07-05
2016-07-19,SARI,1.4397245645523071,0.803310775756836,0.9527140140533448,1.0597873687744142,1.1256960391998292,1.1874536275863647,1.232725834846497,1.2759237110614776,1.3023346424102784,1.3359164357185365,1.3705509901046753,1.4162095844745637,1.4543970823287964,1.5047407567501068,1.5386951565742493,1.5601861476898191,1.6352901220321656,1.7452423453330994,1.844964361190796,2.0791314125061024,13,2016,1.0515522,2016-07-06
2016-07-20,SARI,1.1662153005599976,0.7731715977191925,0.911046177148819,0.9660064220428468,0.987104606628418,1.0233579874038696,1.046763050556183,1.0784885585308075,1.1036655187606812,1.12730131149292,1.1499916315078735,1.172244507074356,1.1906583070755006,1.223374569416046,1.2529789328575134,1.2967766225337982,1.3304700136184693,1.400054293870926,1.4795436978340148,1.6270654141902918,13,2016,1.1777384,2016-07-07
2016-07-21,SARI,0.8859869837760925,0.7205550700426102,0.7636594712734223,0.7923253178596497,0.8136245846748352,0.830807700753212,0.840213131904602,0.8489991217851639,0.8608417391777039,0.8695885449647903,0.8855959475040436,0.8969458818435669,0.9039593577384948,0.9128656089305878,0.9251690328121184,0.9481199085712432,0.9620685458183288,0.984363105893135,1.0199454188346864,1.0698461174964904,13,2016,1.1917591,2016-07-08
2016-07-22,SARI,1.233608603477478,0.8850787729024887,0.9569370567798614,1.0343863487243652,1.0676021575927734,1.087782859802246,1.1176231861114505,1.135184121131897,1.1569832563400269,1.18631671667099,1.2007293701171875,1.2254242718219757,1.250579047203064,1.263583916425705,1.2863061547279355,1.322103351354599,1.3642763376235962,1.3906895875930787,1.4608033299446106,1.5664177536964414,13,2016,1.2198005,2016-07-09
2016-07-23,SARI,1.0720758438110352,0.8509443283081055,0.898198401927948,0.9472048938274384,0.9736282706260682,0.9921376556158066,1.0075313091278075,1.0226130068302155,1.0387145757675171,1.0500566124916078,1.0621939897537231,1.0792438209056854,1.0890509843826297,1.1163269817829131,1.136352503299713,1.1562820971012115,1.168610143661499,1.1935271680355073,1.2134456515312195,1.2770017325878142,13,2016,1.3459867,2016-07-10
2016-07-24,SARI,1.467720866203308,1.035829931497574,1.141917109489441,1.2045860052108766,1.2573508977890016,1.2864297926425934,1.3162034273147585,1.347349512577057,1.3753608226776124,1.4021920621395112,1.4199230670928955,1.4427615523338315,1.462488317489624,1.4952728152275083,1.5244290232658386,1.5662771463394165,1.6287402391433716,1.6653663218021393,1.7554755330085752,1.892877930402756,13,2016,1.289904,2016-07-11
2016-07-25,SARI,1.6182663440704346,1.026413744688034,1.173851215839386,1.281999683380127,1.3542601823806764,1.3989740312099457,1.4483280181884766,1.4821460247039795,1.5250147104263307,1.5538588285446169,1.5863386988639832,1.6126906871795654,1.6509629011154174,1.6830161154270171,1.7233638525009154,1.76522558927536,1.8157531023025515,1.8848304450511928,1.949816358089447,2.121925318241119,13,2016,1.2338212,2016-07-12
2016-07-26,SARI,1.347327709197998,1.020498675107956,1.1273520469665528,1.14645973443985,1.1911397457122803,1.2157900035381315,1.2472102046012878,1.2608085215091704,1.2878087759017944,1.3096627950668336,1.324690282344818,1.3428346157073974,1.3551572799682616,1.3668452501296997,1.390517258644104,1.4206357896327972,1.4530583143234257,1.4922523260116578,1.563010787963867,1.6516131818294524,13,2016,1.1917591,2016-07-13
2016-07-27,SARI,1.3144476413726809,1.0970829546451568,1.1388970017433169,1.1780907332897186,1.1964436769485474,1.22358176112175,1.2409185886383056,1.252407479286194,1.2783167362213137,1.304217940568924,1.3129820823669434,1.3331067383289337,1.3484654426574707,1.3634598016738892,1.3966370105743409,1.4204911291599274,1.4505903482437137,1.4855044424533843,1.5209306836128236,1.6489253759384157,13,2016,1.0936142,2016-07-14
2016-07-28,SARI,1.3161659240722656,1.0170449495315552,1.0904672622680665,1.199380213022232,1.2250480890274047,1.249719649553299,1.2749552607536316,1.29505558013916,1.3230514049530029,1.3466435432434083,1.3663160800933838,1.3829103767871858,1.4023824691772462,1.421512109041214,1.4489063143730163,1.4681362509727478,1.5050044298171998,1.5498602092266085,1.6317253470420836,1.7613452136516563,13,2016,1.0936142,2016-07-15
2016-07-29,SARI,1.0773097276687622,0.8435242712497711,0.9250386238098144,0.9520688742399216,0.97865571975708,1.0006569921970367,1.013759934902191,1.0241008818149566,1.041341233253479,1.0585887551307678,1.0722147226333618,1.0843770921230316,1.0968379497528076,1.1180347442626952,1.131575632095337,1.1611541509628296,1.1854071617126465,1.2138983964920045,1.2672110795974731,1.3243920385837555,13,2016,1.0515522,2016-07-16
2016-07-30,SARI,1.2609810829162598,0.8531856119632721,0.9939747571945192,1.0350278079509736,1.1069383144378662,1.1356554925441742,1.1593979954719544,1.1831441342830658,1.21167311668396,1.2402277529239654,1.253687620162964,1.269070726633072,1.293727207183838,1.3238923490047454,1.3369880318641665,1.377807468175888,1.4099410772323608,1.4575778007507325,1.530512762069702,1.630561292171478,13,2016,0.9113452,2016-07-17
2016-07-31,SARI,1.384956955909729,1.04708930850029,1.1301996111869812,1.1949609100818634,1.2490586280822753,1.2648926377296448,1.291862714290619,1.3191330492496491,1.349284052848816,1.368683135509491,1.388076364994049,1.4097655177116395,1.4292352199554443,1.4496628403663636,1.4740362167358398,1.5097335577011108,1.537609577178955,1.587552183866501,1.6562920331954956,1.801331979036331,13,2016,0.96742797,2016-07-18
2016-08-01,SARI,1.1726465225219729,1.000011384487152,1.0479797840118408,1.0941341757774352,1.113772439956665,1.1325790286064148,1.1495108962059022,1.1595441162586213,1.1772670030593873,1.1891775012016297,1.2008838057518003,1.209959352016449,1.2171260595321656,1.2342326104640962,1.2486329436302186,1.25717431306839,1.2871101140975951,1.3139825820922852,1.3587823629379272,1.4185503780841826,13,2016,0.9113452,2016-07-19
2016-08-02,SARI,1.2563847303390503,0.7964472442865372,0.9558350145816804,1.0225283920764925,1.0596887826919557,1.1083378493785858,1.138990592956543,1.1727365851402285,1.202015495300293,1.2302303075790406,1.2452425360679626,1.2864224195480347,1.3004366874694824,1.331435036659241,1.370016860961914,1.411688506603241,1.4481142044067383,1.483532899618149,1.5660500407218934,1.6309434831142424,13,2016,0.8833038,2016-07-20
2016-08-03,SARI,1.1263283491134644,0.8224715560674668,0.9136352121829988,0.9703787118196489,0.9952462315559388,1.0170399844646454,1.0448034644126891,1.0628196477890015,1.0767652988433838,1.0996356844902038,1.1236019134521484,1.1435576140880586,1.1652225732803343,1.1835702538490296,1.2117294669151306,1.2349755465984344,1.258032512664795,1.2814925074577332,1.340803074836731,1.436942654848098,13,2016,0.8973245,2016-07-21
2016-08-04,SARI,1.1906440258026123,0.9977204203605652,1.0543241262435914,1.1032539427280426,1.128604483604431,1.145726054906845,1.164117658138275,1.174189066886902,1.187438678741455,1.2061166644096375,1.2150041460990906,1.2271276116371157,1.23515944480896,1.2515903413295746,1.2687321662902833,1.2786705195903778,1.3086679458618165,1.3335409045219422,1.3777981281280518,1.440155440568924,13,2016,0.9113452,2016-07-22
2016-08-05,SARI,1.165534257888794,0.8292877942323684,0.930309408903122,1.0029162287712097,1.030762219429016,1.0586689114570618,1.0800604343414306,1.0980614483356477,1.1227298021316527,1.1469126105308534,1.1651321649551392,1.182845562696457,1.2107101678848269,1.234764128923416,1.2588138461112977,1.2878777086734772,1.3110632181167603,1.3510882437229157,1.4136783719062804,1.5043560981750486,13,2016,0.8552624,2016-07-23
2016-08-06,SARI,1.2866047620773315,1.012764173746109,1.0621555924415589,1.119254505634308,1.1524046421051026,1.1807546019554138,1.1978647112846377,1.2288646399974823,1.2458673477172852,1.2598942935466766,1.2793243527412417,1.3005154490470887,1.3158883571624755,1.33464372754097,1.3617621064186096,1.3834229707717896,1.418074107170105,1.4544553637504578,1.4958224296569824,1.5944573998451232,13,2016,0.8692831,2016-07-24
2016-08-07,SARI,1.0864111185073853,0.557669734954834,0.7164927244186401,0.8224435746669769,0.8727563858032227,0.9057705849409105,0.9335033297538756,0.9602928817272186,1.0039619445800785,1.0476624727249146,1.0853751301765442,1.1075902700424196,1.146287488937378,1.197726422548294,1.232470178604126,1.2515386641025543,1.298989295959473,1.3951549470424651,1.4755080223083494,1.717610305547714,13,2016,0.8132003,2016-07-25
2016-08-08,SARI,1.1781272888183594,0.8462889939546585,0.9454514801502228,0.9872426211833956,1.0304630517959594,1.0713937282562256,1.0944090366363526,1.1141398668289184,1.1332180738449096,1.15772243142128,1.175635814666748,1.1904231667518617,1.206988787651062,1.227051603794098,1.2576585292816165,1.2823001444339752,1.3254042863845823,1.374441647529602,1.4283726215362549,1.4996689081192014,13,2016,0.8552624,2016-07-26
2016-08-09,SARI,1.2160038948059082,0.8986082375049591,1.027760088443756,1.0699629068374634,1.093887710571289,1.10693097114563,1.1351376175880432,1.155551087856293,1.1776452779769897,1.197966080904007,1.207255482673645,1.225425124168396,1.250598955154419,1.2737775087356566,1.3035171508789063,1.319739043712616,1.357285761833191,1.4057299494743347,1.4347638010978698,1.5321433484554283,13,2016,0.8132003,2016-07-27
2016-08-10,SARI,1.0121543407440186,0.7579266369342804,0.8317004203796386,0.9034126907587052,0.9542913794517516,0.9738982170820236,0.9890888750553132,1.011653971672058,1.0330278873443604,1.0486046910285949,1.0685411095619202,1.0834488809108735,1.0985305547714233,1.1059200823307038,1.1315767884254455,1.1654122471809387,1.2010362148284914,1.2420812845230105,1.2762614250183104,1.3710804939270014,13,2016,0.8132003,2016-07-28
2016-08-11,SARI,1.449771523475647,0.9734577387571336,1.0437072038650512,1.1064618468284606,1.1784722328186037,1.20357945561409,1.2245374917984009,1.242670899629593,1.2640607357025146,1.2824400663375854,1.309969425201416,1.3322855234146118,1.3492482662200929,1.3761278212070465,1.4021604299545287,1.439433455467224,1.4616750955581663,1.5180804193019868,1.5845590949058532,1.681841766834259,13,2016,0.82722104,2016-07-29
2016-08-12,SARI,1.293028712272644,0.8988807231187821,0.972844535112381,1.020928817987442,1.0668949604034423,1.0957817435264587,1.1108800172805786,1.126356953382492,1.146366024017334,1.1593553483486176,1.1809598207473757,1.1997372508049011,1.211406373977661,1.2352701008319855,1.2562994480133056,1.2762095034122467,1.3032793045043949,1.352135080099106,1.3954654932022097,1.4876556515693664,13,2016,0.8833038,2016-07-30
