ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-07,SARI,0.6225817337195139,0.3937194354559735,0.4278897948290662,0.4173684723402814,0.4478926069762067,0.4502157874132947,0.4537898905302838,0.4820253260161237,0.4838883287932233,0.491390407803233,0.4858459539439038,0.4993461079623059,0.6422338690511564,0.7553136072444451,0.7907852078434083,0.8453686809552077,0.8789774570586972,0.9266147266238328,0.99231247417048,1.040488954162058,4,2018,0.6736447,2018-06-03
2018-06-08,SARI,0.5604409495253657,0.1892139372082317,0.2319819685669506,0.3001630809755886,0.3179002907724941,0.3040495124312008,0.3377749231310452,0.3556021359415615,0.3691330459566677,0.3781294134111965,0.4106118288488949,0.4028680530043209,0.5545345211158079,0.6832338973209157,0.7594967814456716,0.80236202098824,0.8675849730326708,0.9415158458276636,1.0368627166285795,1.1712963851372216,4,2018,0.7544821,2018-06-04
2018-06-09,SARI,0.660220801753743,0.4081310320307079,0.4257069814611736,0.4407206166197124,0.452761350910789,0.4545259166170421,0.4706786561418834,0.4795054781843486,0.4889062333513561,0.4920089233328166,0.5015381563116375,0.4960205245424571,0.6835059101449585,0.768925436866961,0.8458137325757076,0.8922091144024096,0.9636217821040504,1.0031482055807013,1.0359018804554183,1.105948079665937,4,2018,0.78142786,2018-06-05
2018-06-10,SARI,0.6237768679174076,0.3438596664653778,0.3563759266124725,0.3791345595108032,0.3885042010532379,0.4028116403804779,0.4031897126422882,0.4156129895435333,0.4249258874641418,0.4344230233417511,0.4420295296894073,0.4518626867519378,0.6665469265279999,0.7188660562397124,0.8377390599450225,0.8666230795064087,0.9584771865496062,0.9824895483542786,1.039049255366211,1.0903220946650696,4,2018,0.767955,2018-06-06
2018-06-11,SARI,0.6342787758102237,0.3039300986862183,0.3241649517154694,0.3737704106903076,0.3805869170761108,0.3851412185764313,0.3942027041053772,0.4148741015529633,0.4213293739891052,0.4237144240474701,0.4459668346977234,0.4436494359111786,0.6736274866156006,0.7749334041935729,0.8704186792140961,0.9360073997444152,0.9732680530403136,1.055159406238556,1.129387734611511,1.237010936075592,4,2018,0.767955,2018-06-07
2018-06-12,SARI,0.6971602689497562,0.3941288088226318,0.4007445369625091,0.4416397903823852,0.440547594871521,0.4476035629177093,0.4581661914253235,0.4708892796897888,0.4598735664749145,0.4585924242401123,0.4841439817810058,0.4796843920612335,0.7207940519071198,0.7963814038398742,0.9364625618293764,0.9844534653167724,1.043798100653839,1.1280672679565429,1.1780295725982666,1.247871210862732,4,2018,0.7005905,2018-06-08
2018-06-13,SARI,0.694377883395969,0.3114328623008728,0.3573853910160064,0.3910327792358398,0.4007904768180847,0.4057721734237671,0.4239226818275451,0.4381412804317474,0.4470021367263794,0.450588727016449,0.4740667879772186,0.4707885027122497,0.6712733496416473,0.8259945641581726,0.9511479384307862,1.0109373694847108,1.0752230222686767,1.1765888570007323,1.2502664102798462,1.3834646895477296,4,2018,0.68711764,2018-06-09
2018-06-14,SARI,0.6922816802958335,0.2956816491018023,0.3494272467027391,0.3872600432763781,0.3921228286157335,0.3977953132520403,0.4134540494809832,0.4255759951005663,0.4312156077752794,0.4343281623254503,0.454542690170833,0.4543296631704058,0.6858473701004574,0.8915918198389325,0.9636567172619956,1.0206674288047792,1.09965426206992,1.2032017779917037,1.2852046070649283,1.4053812897107805,4,2018,0.63322604,2018-06-10
2018-06-15,SARI,0.6702611436389689,0.3350863597962628,0.3542862973782787,0.3807562730881939,0.3866082571122418,0.400954916295744,0.4016879342171917,0.4122405193421612,0.4108129880997906,0.4187928579423199,0.4197453997704754,0.4271448097798596,0.6698286174474586,0.8507877245196565,0.934266587465187,0.9924621303429696,1.1368820303287244,1.1641646975101,1.2568264620998748,1.3294662755681077,4,2018,0.57933444,2018-06-11
2018-06-16,SARI,0.6581296508531093,0.3048031532082191,0.3195953571114173,0.3540801309857002,0.3479910098824134,0.3502301477703681,0.3624115490231147,0.3703619443688026,0.3720894061836829,0.3696925246033302,0.3867460393223396,0.3805901610169044,0.6502213220282334,0.8365864439760355,0.9236181704810978,0.9855887360266758,1.1451487782572527,1.2203182534728416,1.2664812849768126,1.3598592253976087,4,2018,0.59280735,2018-06-12
2018-06-17,SARI,0.6160959739682446,0.2059905775365829,0.2566832401332855,0.2720531918582916,0.2764543392238617,0.2953887083110809,0.3003606595573425,0.3008678056774139,0.3179113664207458,0.3170900442180633,0.312567959028244,0.3305707075176239,0.6123343890373993,0.791253545759201,0.9552816357668305,0.9948400680421446,1.1340305504683683,1.2184053702153776,1.259859749865341,1.3514539338741305,4,2018,0.59280735,2018-06-13
2018-06-18,SARI,0.6498093080856073,0.2157177486480366,0.2566698947013508,0.2565353670180927,0.2631386675895344,0.2751725473464619,0.2918765404285084,0.2978281834186207,0.3167050042213093,0.3140756645263325,0.3289956309856068,0.332162097936977,0.6340309318203319,0.8607683230148662,0.9968448319745498,1.0878173074394573,1.2192661870754589,1.2710646704351598,1.3540999571380614,1.5494293749587318,4,2018,0.6601718,2018-06-14
2018-06-19,SARI,0.6156944405519194,0.1841998034780675,0.1986483717029745,0.2253264421289617,0.2219668561285192,0.2370118433302099,0.2428775513237173,0.242220827347582,0.2470710808103735,0.2568828398054296,0.2611375087564642,0.2733997041052038,0.6849817407722474,0.7713237452111678,0.997074341721448,1.0549202626592462,1.17703928191237,1.286458593313217,1.3876673675202456,1.4525066115048146,4,2018,0.7410092,2018-06-15
2018-06-20,SARI,0.5560174910637589,0.1625023396451656,0.1706470610339825,0.1743404628474895,0.179774931236047,0.1801199527223293,0.1848417581756298,0.1888788403709118,0.1911303611238186,0.1906581284244244,0.1906107576329891,0.1947669895131771,0.1936447085578625,0.7181883638637396,0.9692084961185748,1.0422123433706576,1.138630017044009,1.2470357344035956,1.3155519802930975,1.4081460988044152,4,2018,0.7949008,2018-06-16
2018-06-21,SARI,0.5788520495223253,0.1083344072295824,0.1326282695128122,0.1652769223047892,0.1640085801674524,0.1672246381832758,0.1698731556727091,0.180437229592959,0.189594037850062,0.1848234310938517,0.194559179265658,0.1958486214472452,0.2076039537979761,0.7730660811809541,0.920520838316625,1.0788771858874386,1.1990370227305096,1.3368713281163151,1.4776070894171398,1.5338085043330385,4,2018,0.87573814,2018-06-17
2018-06-22,SARI,0.584415029095086,0.1300172229375644,0.1435571332540317,0.1630147715177341,0.1687116195525928,0.1679222007360263,0.1790502389039798,0.1692857612933918,0.1809097101058765,0.1765015293922229,0.1888319869603916,0.1948000659313007,0.1968228240575595,0.8508926773640496,0.9763629237029507,1.0908922609672,1.2961056237000834,1.3279905285384004,1.451705078057838,1.5170161388863934,4,2018,0.9835213,2018-06-18
2018-06-23,SARI,0.8204168113618162,0.6064540769043573,0.5043255418036003,0.6541689031029128,0.666177765393053,0.7153692320900991,0.7158879969523763,0.7673492297454827,0.729797160367935,0.7939486166701215,0.8199802788491816,0.8303958199886741,0.852186006587746,0.9138616261419078,0.8902215462367064,0.932210605740907,0.9431047679474678,0.9837530103559275,1.0720376203062028,1.1810555131228613,4,2018,0.9431026,2018-06-19
2018-06-24,SARI,0.8960971755608971,0.4907036170435865,0.7103987323637875,0.7287583522448025,0.8168524527786193,0.8207698875508052,0.8202485222729536,0.8918266314833709,0.8597277785162969,0.8916751229900193,0.8917802738411496,0.9528507638962838,0.9316341332221488,0.9903428174288916,0.9683778911394598,1.010137322914313,1.0433559166944206,1.084854904645008,1.22926940298653,1.2659928795192257,4,2018,0.9700484,2018-06-20
2018-06-25,SARI,0.9361658483928796,0.6527204457253676,0.6537087503403883,0.8199562374085646,0.796827251049922,0.8304216805428725,0.8527297917336684,0.8442522231072646,0.8570575061768752,0.8784682694405775,0.8983177486390334,0.9187268558472852,0.9374332967728836,1.0152446035043805,1.0366030334086844,1.0815002009425236,1.1071314268687322,1.1486970915142354,1.2397516572638878,1.3578631873345008,4,2018,0.9431026,2018-06-21
2018-06-26,SARI,0.9716020113530676,0.7430387647860659,0.7724707481732179,0.813396689429902,0.8418320024386403,0.8491251064953091,0.8970588637414123,0.9166432694281276,0.930640767367496,0.944437041312562,0.9586285853318284,0.986578694494406,1.0170250783495511,1.032872131202652,1.0451402636974372,1.0893085069333832,1.1115521038571232,1.1687831710177854,1.2489246530337297,1.387398642435966,4,2018,0.9161568,2018-06-22
2018-06-27,SARI,1.044819727177329,0.792433127890755,0.8533242574848384,0.867018200827129,0.928114952385984,0.9260240296140324,0.9635792126469874,0.9535136287722036,0.9512793846289548,0.9870915970734712,1.022778984563916,1.046438588436613,1.0079208583682244,1.090538984927509,1.0995919550598556,1.0674140862065822,1.146151445141868,1.177680504019288,1.1743174022788936,1.2576079488717813,4,2018,0.8487924,2018-06-23
2018-06-28,SARI,0.9759688568966728,0.7799848572484085,0.8219205958502633,0.8641726892973696,0.8815795540809631,0.9096658144678388,0.923062843297209,0.932265552665506,0.9603832398142134,0.976405936053821,0.9756851951990808,0.98233894141657,0.9964530387095044,1.0223338875387395,1.046838289499283,1.0622726072158133,1.100692640883582,1.116882756778172,1.1633947253227237,1.2869573233383045,4,2018,0.78142786,2018-06-24
2018-06-29,SARI,1.05988609790802,0.9202345609664916,0.9574738144874572,0.9787038564682008,0.9873489141464232,0.9900254011154176,1.0214319229125977,1.0192501544952393,1.028489351272583,1.050696611404419,1.05988609790802,1.0628749132156372,1.0680909156799316,1.0806454420089722,1.0863969326019287,1.1028380393981934,1.1194031238555908,1.131488800048828,1.1442257165908811,1.2085397243499756,4,2018,0.7544821,2018-06-25
2018-06-30,SARI,0.9159295190466884,0.7081423511988322,0.7427339663988749,0.760550092745463,0.7877879252916972,0.8122040143496195,0.8374032488352458,0.8395944943911234,0.8597638717180888,0.8666040411478678,0.8826769700533549,0.886385749865214,0.915370296526591,0.9893230014397684,1.0062125584775798,1.0211624170121256,1.053468480128784,1.0952392636679078,1.132627679344686,1.183724307107442,4,2018,0.8487924,2018-06-26
2018-07-01,SARI,0.8481768245039657,0.6274969548315684,0.6716699424698841,0.7115933367714021,0.7328844779626915,0.7517423256855126,0.7680729509251355,0.7885040296243705,0.796881728900931,0.832890968401418,0.8482433446120826,0.8520856279417566,0.8569773049230639,0.8806539390434296,0.9001823346038172,0.9169769334583447,0.942729027057372,0.9673433256783566,0.99927621103939,1.0634046238077022,4,2018,0.87573814,2018-06-27
2018-07-02,SARI,0.8057948529103705,0.5843287012211824,0.6423627416986909,0.6596642834787345,0.702701342488306,0.7260127833001138,0.7242567579930205,0.7743963034344528,0.7672439234726905,0.7781698833357418,0.8057948529103705,0.8145736086674028,0.83067402655734,0.8481421795850798,0.8445342498792647,0.8750594445314305,0.8783188099571909,0.927077616841976,0.9721307832062176,1.0311505652990216,4,2018,0.87573814,2018-06-28
2018-07-03,SARI,0.9438016948285144,0.755543269416087,0.7763602774843831,0.819590145965976,0.8387912935052659,0.8373143241586589,0.8748423660593712,0.8970245337430939,0.8940057056890364,0.9286102909744114,0.9438016948285144,0.9490297650758974,0.980539200367376,0.9988463777721502,1.0077474385070204,1.0265152760925471,1.079947178396636,1.0812919664541143,1.144720001306099,1.156040260926977,4,2018,0.9565755,2018-06-29
2018-07-04,SARI,0.8484874436766214,0.6066128129530809,0.6454628700719212,0.6631286856987677,0.6760301735143099,0.7209826047633697,0.7342732655773593,0.7484850931381335,0.7548756807996204,0.7802375266317426,0.8086085243776523,0.8085699814703332,0.795260333772182,0.8937542947090403,0.8991883981344451,0.9340533803676688,0.9908955990812102,1.0221816925372096,1.0723734443607824,1.137651171427897,4,2018,0.9700484,2018-06-30
2018-07-05,SARI,0.8258494022936376,0.5984167613517402,0.6542939770511212,0.6789611632856687,0.7159509515641259,0.7384949472771688,0.7552287129664643,0.7718514651336693,0.7713498034777052,0.7851230356214045,0.7859205542692699,0.8138550840633887,0.8196137191186187,0.9087926017071416,0.9248007505706302,0.9440623290362652,0.9993170377656584,1.0556794301632395,1.07377764037893,1.1663330762038668,4,2018,1.010467,2018-07-01
2018-07-06,SARI,0.8379355328512141,0.527550529104402,0.5983614898441131,0.6459848570175905,0.6561366209901324,0.676376600098038,0.7175525020282453,0.7350099623105585,0.7591501593723317,0.7764743500881193,0.7831803871017295,0.8021341057330768,0.8140035177775996,0.9102036081645288,0.9496703541995504,0.9970972159396804,1.0129920392428435,1.072295950300477,1.1246469276326427,1.2304131622388224,4,2018,0.9700484,2018-07-02
2018-07-07,SARI,0.9865454435348512,0.7480329871177673,0.8634815812110901,0.8766351342201233,0.9028927087783812,0.914880096912384,0.9516588449478148,0.9474400281906128,0.982265830039978,0.9988161325454712,0.9865454435348512,1.0054311752319336,1.0169295072555542,1.0296759605407717,1.060089945793152,1.0771089792251587,1.0759952068328855,1.1375752687454224,1.1915826797485352,1.374136447906494,4,2018,0.9161568,2018-07-03
2018-07-08,SARI,0.9534984386825216,0.789868272110228,0.8268070434421771,0.8462487197953138,0.866884563000328,0.8773847888326619,0.8841091186411616,0.9110660486425172,0.9035886404652524,0.9287078665378444,0.9290859834552488,0.9380242810367156,0.9519884382349488,0.992892699443151,1.032537841570851,1.0491205301081563,1.0816019248059638,1.121446507420762,1.1370701505713516,1.1845888963243685,4,2018,0.88921106,2018-07-04
2018-07-09,SARI,0.998354434967041,0.8283880352973938,0.8656589984893799,0.9015591144561768,0.8886113166809082,0.9142664074897766,0.9290430545806884,0.9532572627067566,0.959347665309906,0.9807887077331544,0.998354434967041,1.0084388256072998,0.9866547584533693,1.0389519929885864,1.0522406101226809,1.0780409574508667,1.0937834978103638,1.1157355308532717,1.1270668506622314,1.2118778228759766,4,2018,0.92962974,2018-07-05
2018-07-10,SARI,0.9920937878598508,0.8257067155489778,0.8644082624335241,0.9007493927154636,0.9059410670623396,0.9203405999006408,0.9403617909894808,0.947751055927084,0.9615888667661494,0.988368465546502,0.984935796484899,1.0061880063662385,1.0251371598123986,1.0418952361511893,1.05911027151349,1.0675897713190636,1.0871666461533902,1.1054865268643697,1.1390144743115898,1.188135565934472,4,2018,0.9026839,2018-07-06
2018-07-11,SARI,0.950915510004217,0.800840024785562,0.8496402095664631,0.8570628521117297,0.8752775864167647,0.8998461257327687,0.897683570059863,0.9180560781197116,0.9230961084365844,0.9175345878709448,0.9514049725099044,0.978998364372687,0.9616996515880932,0.9710815294222398,0.9780858305367556,0.9933942664753308,1.0041535399176855,1.0374794217673216,1.044403559511358,1.0776688396930694,4,2018,0.9969942,2018-07-07
2018-07-12,SARI,0.9289111878190722,0.8117665192910604,0.8458843016198703,0.857716651154416,0.8665988555976323,0.8850293925830296,0.8998281551258904,0.903904746898583,0.9083453088998794,0.9332875753087656,0.928554269884314,0.9494361625186034,0.959287187882832,0.96557642146945,0.9793416876878056,0.9927275814116,1.0072645017078945,1.034688402818782,1.0571731844118664,1.1016700361456189,4,2018,1.0643587,2018-07-08
2018-07-13,SARI,0.9750016927719116,0.8550596833229065,0.8916794657707214,0.9163349270820618,0.9268110990524292,0.9262546300888062,0.9429276585578918,0.9589126110076904,0.964959979057312,0.96559077501297,0.9750016927719116,0.9840164184570312,0.9941665530204772,1.0082788467407229,1.0105153322219849,1.0325766801834106,1.0367839336395264,1.0453014373779297,1.0827009677886963,1.118668556213379,4,2018,1.02394,2018-07-09
2018-07-14,SARI,0.937247252461998,0.710955131957216,0.7865609299763595,0.8120215825131152,0.848432338265638,0.8646221018053455,0.8680683746217905,0.8994664612649628,0.908692443039444,0.9310118785473308,0.9362363398335534,0.9433082870807744,0.9592886570657226,0.984830778577494,0.9782157549100025,1.0105308115635576,1.0508306255710025,1.0569709269865195,1.108262052895637,1.2570135035441832,4,2018,0.9969942,2018-07-10
2018-07-15,SARI,0.953754497127579,0.7888100713930513,0.863446410316666,0.8845216837908637,0.8709819042063777,0.8869197816581137,0.9075075748388622,0.9243898063881366,0.9460529252153572,0.9463947415472816,0.9492592527321736,0.9637599957245496,0.9836622537518704,0.981541546834682,1.0102950877463197,1.0220706172993037,1.0355488385727147,1.066627203594192,1.094468544461776,1.174110830919672,4,2018,0.9700484,2018-07-11
2018-07-16,SARI,1.0498284021251425,0.8647233518097527,0.9104799794356632,0.9267524245986066,0.9524180861419425,0.9742605274311902,0.9877623139668864,1.0010581320499266,1.0123244147775103,1.0261466546991964,1.0363602274711812,1.052329143995153,1.070810085727469,1.0863735434725983,1.1021629766014205,1.1173639291138069,1.13384271583621,1.1551981462841716,1.1795272338865883,1.2331958256976434,4,2018,0.9700484,2018-07-12
2018-07-17,SARI,0.9418837401532768,0.7849601856085388,0.8207853943203705,0.8475624885985482,0.8658369867707686,0.8758503834624579,0.8941874253056163,0.901158987359174,0.9173945049272834,0.9192808508845202,0.9418837401532768,0.9423148927271612,0.964312204390806,0.9747099834449688,0.9953656385193828,0.9939604289887138,1.0054931490070502,1.0337285966001997,1.0706579712090354,1.1282179540335686,4,2018,0.92962974,2018-07-13
2018-07-18,SARI,0.9300663094371472,0.7916317392353562,0.7940561115541096,0.83767925311553,0.8529036611215894,0.8640922685844277,0.870915068311581,0.8786367693585985,0.8910371623674622,0.9042203128901822,0.911533652156339,0.9357508090761516,0.953729928131434,0.9966050917910896,1.0213673817962678,1.034016739889222,1.0588161578069275,1.0943989624144923,1.1293219350869883,1.198644971643063,4,2018,0.92962974,2018-07-14
2018-07-19,SARI,0.9463940526025678,0.7995443958711308,0.8420275482073742,0.8581817720308613,0.8631144996457119,0.8882686785965346,0.8922772646634507,0.907562768527739,0.9122774561930423,0.92435420923982,0.9262407575279864,0.928991662873397,0.940726584245695,0.9795620090692744,1.0060773367416544,1.0271226675649148,1.0413751506387672,1.0694130524928758,1.1010385651816124,1.1414494198908267,4,2018,0.8487924,2018-07-15
2018-07-20,SARI,0.9781208239564814,0.8537668545425098,0.8848322841745846,0.901173613178762,0.9230691585457296,0.9344635243882188,0.932105411993364,0.9452376775287494,0.947122248909152,0.9633460563550822,0.9725622432123736,0.979313866421759,0.9863538277245304,0.9974773259237848,1.011327058933166,1.0324205888457374,1.0353058327747366,1.0603777909780052,1.0641918469453886,1.1146947309687745,4,2018,0.9026839,2018-07-16
2018-07-21,SARI,0.949536615333486,0.7379211130239135,0.7953657070793276,0.8141258234776622,0.8385924751557475,0.8503961677350169,0.8674057612814075,0.8765572133161194,0.8938402051724559,0.9089745754994518,0.920809645453847,0.9215255195893411,0.9400586361683972,0.984751358721584,1.0163383227494611,1.0426018709347808,1.0663342266733915,1.077107773804217,1.136301417451784,1.2077652250773556,4,2018,0.9565755,2018-07-17
2018-07-22,SARI,0.9856377103284304,0.8823479166883352,0.9199663671742654,0.9355543610831668,0.934436256406356,0.9490376393236432,0.9670659498123249,0.9669398859886248,0.9768895748757344,0.9836614519796566,0.981499299572536,0.9924891579954964,0.9973608142089844,1.0239534191679818,1.0318872905007903,1.0461534038850278,1.0473078529055382,1.0798209585968797,1.095721896105521,1.1108109332661142,4,2018,1.0374129,2018-07-18
2018-07-23,SARI,0.9226441042763848,0.7839798859187534,0.8143066665955953,0.8486375289303916,0.8663674184254238,0.8664595325078283,0.8871399794306074,0.8941194719501904,0.9017809629440308,0.9184600419231824,0.9221585243940352,0.9389160396797316,0.9312919293131148,0.9304633766412737,0.9556063477482114,0.9671737977436612,0.9717207661696844,0.981682569852897,1.0132336395127433,1.0934089234897069,4,2018,1.0913044,2018-07-19
2018-07-24,SARI,0.9467002106164456,0.6858943311112617,0.7556218165639816,0.7844020556880251,0.8157311786848037,0.8458007830022364,0.8685041191206841,0.8882361729615493,0.9115101095554882,0.9282390741939957,0.9467002106164456,0.9550276633574076,0.966813942630238,0.9894529407457072,1.0068266772113894,1.0222228415082428,1.047458330320457,1.0781439615722404,1.135055268449122,1.2148560580781724,4,2018,1.1451961,2018-07-20
2018-07-25,SARI,1.064121288117143,0.8882539648356322,0.9416101569953942,0.9703387654047444,0.9905368684859576,1.0065183952718204,1.0199092051244978,1.0321031040713555,1.04308527098735,1.0536408296790551,1.064121288117143,1.074320013094506,1.0850656472731095,1.096129214576093,1.1081407410050672,1.1217162433001615,1.1376483587668282,1.1578387709862203,1.1865817199005746,1.2399020626604718,4,2018,1.1317232,2018-07-21
2018-07-26,SARI,0.9712607390516608,0.7549427942722067,0.8093900428293576,0.845507864775535,0.8677730268551054,0.8868419683015492,0.9101359309877202,0.9280845375098776,0.946954869074945,0.9552557608688796,0.9708241416498936,0.9883203615086584,1.0081842440060054,1.0232595628530028,1.0418775752962182,1.057530093855617,1.080876774275833,1.1091443046640177,1.142746977050468,1.2130727099360552,4,2018,1.1182503,2018-07-22
2018-07-27,SARI,0.9699195535280096,0.4003115730258812,0.5450886496426084,0.6330172728839534,0.6998369110959717,0.754656523913749,0.8029730121847268,0.8470479491064206,0.8886147206671171,0.9286901827496572,0.9691110225609968,1.0083322185029076,1.0491098534477967,1.091498769518326,1.1358404838528382,1.1839049332100724,1.2397935715226462,1.3071334375497805,1.395927822713222,1.5424763104674095,4,2018,1.1586689,2018-07-23
2018-07-28,SARI,1.057830043961847,0.9035732001640246,0.948379728611233,0.9677448994180562,0.9896720495521693,1.012070551960773,1.0127225915828235,1.032698908677086,1.030407282947737,1.047386492625998,1.0567262041268348,1.070008702228471,1.0693670280294647,1.0836241283988772,1.092911596299801,1.1073929052679214,1.1220813168635078,1.1322692316284555,1.163186135711845,1.205304969027206,4,2018,1.2529792,2018-07-24
2018-07-29,SARI,0.9977173036680834,0.7667275493899894,0.8656413422253584,0.8714543593254522,0.8895497257192876,0.916671688963087,0.929324120815507,0.9576204190158976,0.9703060272114676,0.98987784749046,0.9942432168242282,0.9957355023401482,1.0299552416370088,1.0266699151056309,1.0300244995083072,1.0657727366801408,1.0720085233983596,1.1042166909048718,1.1908036627998682,1.2658074731533353,4,2018,1.2260334,2018-07-25
2018-07-30,SARI,1.034058951824988,0.8851288351123244,0.9229758325282554,0.9640604597382162,0.9506527935804192,0.96600711683282,0.9864058761270468,0.9904105966775008,0.996856481801596,1.0180550527742247,1.0200014985950507,1.020438918844579,1.0352532379270736,1.0627323731572718,1.092926441891828,1.1094281725195303,1.117557569919715,1.155472849483485,1.1771680889294802,1.2655788766355198,4,2018,1.2125605,2018-07-26
2018-07-31,SARI,1.042069673538208,0.8984043002128601,0.9556031823158264,0.993142545223236,0.9833334684371948,1.0128543376922607,1.0134916305541992,1.007481575012207,1.0314795970916748,1.0362547636032104,1.042069673538208,1.0464282035827637,1.067301869392395,1.077905774116516,1.0963335037231443,1.1254795789718628,1.106648325920105,1.1728532314300537,1.2218704223632812,1.282051682472229,4,2018,1.1586689,2018-07-27
2018-08-01,SARI,1.084798259695973,0.7409682031320979,0.8536367182980216,0.9014907290250512,0.9317335497890102,0.9646473990599844,0.9879253635922038,1.0298661681371497,1.0519430346137568,1.0725401000165151,1.084798259695973,1.1331119246511574,1.145811732249045,1.1758465936635492,1.2021488083494862,1.235563108969886,1.273705656494492,1.311264232148893,1.385009338275779,1.4761014786724918,4,2018,1.1990876,2018-07-28
