ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.9653258323669434,0.7286590337753296,0.8223766088485718,0.9500513076782228,0.8959554433822632,0.9054913520812988,0.8785659074783325,0.8953530788421631,0.9830057621002196,0.9717082977294922,0.9653258323669434,1.0670790672302246,1.0055763721466064,1.0682281255722046,0.995148539543152,1.0626767873764038,1.138025403022766,1.1846964359283447,1.0981706380844116,1.3690358400344849,7,2017,1.0443417,2017-06-06
2017-06-14,SARI,0.8167366981506348,0.508298933506012,0.6080316305160522,0.7005562782287598,0.6924470663070679,0.6906139850616455,0.7605241537094116,0.803746223449707,0.8195538520812988,0.7668782472610474,0.8167366981506348,0.8333243131637573,0.8838976621627808,0.879226565361023,0.8564159274101257,0.8917553424835205,0.9193717241287231,0.9841142296791076,1.0027401447296145,1.2632532119750977,7,2017,1.0718243,2017-06-07
2017-06-15,SARI,0.9259836077690125,0.5874515771865845,0.5649747252464294,0.6714928150177002,0.7354347705841064,0.7708244323730469,0.8021245002746582,0.8170912861824036,0.8976655006408691,0.8681997656822205,0.9259836077690125,0.9958934783935548,1.0106678009033203,1.0487496852874756,1.122544527053833,1.1798850297927856,1.2052022218704224,1.285523772239685,1.3493866920471191,1.4826104640960691,7,2017,0.9069283,2017-06-08
2017-06-16,SARI,0.9997611045837402,0.7526088953018188,0.7661512494087219,0.8095577955245972,0.8391714096069336,0.8751440644264221,0.9291184544563292,0.912677764892578,0.942452311515808,0.9692041873931884,0.9997611045837402,1.048717021942139,1.063215732574463,1.1035773754119873,1.1299946308135986,1.159557580947876,1.1933268308639526,1.2604213953018188,1.3472721576690674,1.4175372123718262,7,2017,0.97563493,2017-06-09
2017-06-17,SARI,0.7599831819534302,0.4301437437534332,0.5390105247497559,0.5823281407356262,0.6511040925979614,0.6488708257675171,0.7344866991043091,0.6846461296081543,0.7495534420013428,0.6985985040664673,0.7599831819534302,0.818314254283905,0.8128782510757446,0.8370926380157471,0.8518352508544922,0.8591257333755493,0.8394513130187988,0.990922212600708,1.1105587482452393,1.0985615253448486,7,2017,1.0306003,2017-06-10
2017-06-18,SARI,0.7179638147354126,0.5345337390899658,0.5827953815460205,0.6319414377212524,0.641870379447937,0.6585012078285217,0.6862915754318237,0.6845290660858154,0.7089213132858276,0.71653151512146,0.7179638147354126,0.7388211488723755,0.7282649278640747,0.7745416760444641,0.7573473453521729,0.8031672239303589,0.7936040163040161,0.8294850587844849,0.8359907865524292,0.8737586140632629,7,2017,1.0443417,2017-06-11
2017-06-19,SARI,1.034943699836731,0.7928917407989502,0.8945363759994507,0.8718715310096741,0.9148193001747132,0.9658880829811096,0.9340194463729858,0.9832566380500792,0.9719730019569396,1.0109083652496338,1.034943699836731,1.0484817028045654,1.0362813472747805,1.0811150074005127,1.1350765228271484,1.1307038068771362,1.142735719680786,1.1737937927246094,1.2613465785980225,1.4701533317565918,7,2017,1.0306003,2017-06-12
2017-06-20,SARI,1.1807518005371094,0.8375959396362305,0.8928426504135132,0.9069950580596924,0.9781524538993835,1.0464041233062744,1.0618677139282229,1.1373896598815918,1.140212059020996,1.1176879405975342,1.1807518005371094,1.230905294418335,1.201364040374756,1.234073519706726,1.2461847066879272,1.3682241439819336,1.3203880786895752,1.4252359867095947,1.4663994312286377,1.5005922317504885,7,2017,1.0168589,2017-06-13
2017-06-21,SARI,1.1746443510055542,0.8755934834480286,0.9271149039268494,0.976481795310974,1.0287933349609375,1.048351526260376,1.081655502319336,1.0908632278442385,1.130007028579712,1.1550867557525637,1.1746443510055542,1.2288358211517334,1.2358546257019043,1.310044527053833,1.3468427658081057,1.4030492305755615,1.427112102508545,1.4996514320373535,1.6333162784576416,1.796048641204834,7,2017,1.0580829,2017-06-14
2017-06-22,SARI,1.0456637144088743,0.884721040725708,0.9308905601501464,0.9521740674972534,0.9428951740264891,1.0256603956222534,1.009994387626648,1.0380240678787231,1.0282742977142334,1.033493995666504,1.0456637144088743,1.0668654441833496,1.0273561477661133,1.0721385478973389,1.09356951713562,1.108881950378418,1.0372447967529297,1.0940324068069458,1.1664042472839355,1.1447080373764038,7,2017,1.2092377,2017-06-15
2017-06-23,SARI,1.1373178958892822,0.9416416883468628,0.9610674381256104,1.0402235984802246,1.0506527423858645,1.0623838901519775,1.0778844356536863,1.0695348978042605,1.1257741451263428,1.0894532203674316,1.1373178958892822,1.169471263885498,1.162342190742493,1.2120530605316162,1.2748631238937378,1.275414228439331,1.231032371520996,1.335052728652954,1.430059790611267,1.626644492149353,7,2017,1.2229791,2017-06-16
2017-06-24,SARI,1.0848678350448608,0.8773707151412964,0.8987116813659668,0.9347642660140992,0.9443345069885254,0.981121063232422,1.021259307861328,1.0161819458007812,1.056318759918213,1.0619696378707886,1.0848678350448608,1.100117564201355,1.1307458877563477,1.1479495763778689,1.174648404121399,1.2114325761795044,1.220305562019348,1.2617039680480957,1.3505314588546753,1.3360224962234497,7,2017,1.2367203,2017-06-17
2017-06-25,SARI,1.0600254535675049,0.8159061074256897,0.9777780175209044,0.9259132146835328,1.0256763696670532,1.0335228443145752,1.0421173572540283,1.0293835401535034,1.0791139602661133,1.0368714332580566,1.0600254535675049,1.1131511926651,1.0748714208602903,1.110504150390625,1.1330615282058716,1.1049985885620115,1.123156189918518,1.198564887046814,1.28877592086792,1.3811314105987549,7,2017,1.2779443,2017-06-18
2017-06-26,SARI,1.087571382522583,0.8810346126556396,1.0387349128723145,1.0547807216644287,1.0547324419021606,1.047693967819214,1.0688774585723877,1.0673404932022097,1.0732802152633667,1.1039313077926636,1.087571382522583,1.0825746059417725,1.0967334508895874,1.0848933458328247,1.084000587463379,1.1162807941436768,1.1442594528198242,1.180201292037964,1.223109006881714,1.2769031524658203,7,2017,1.3054271,2017-06-19
2017-06-27,SARI,1.028264045715332,0.7106554508209229,0.8055593371391296,0.8163007497787476,0.8891658782958984,0.8990563750267029,0.9075000882148744,0.9796701669692992,0.975922703742981,0.9837180972099304,1.028264045715332,1.0709818601608276,1.038966178894043,1.1163313388824463,1.1371403932571411,1.1740050315856934,1.1802763938903809,1.2253053188323977,1.4072978496551514,1.567781686782837,7,2017,1.4290991,2017-06-20
2017-06-28,SARI,1.288053035736084,1.1257636547088623,1.1331710815429688,1.1572723388671875,1.1863071918487549,1.226264715194702,1.234992504119873,1.222372055053711,1.2734159231185913,1.2743263244628906,1.288053035736084,1.2971904277801514,1.31378972530365,1.3478851318359375,1.3677749633789062,1.3599634170532229,1.3868870735168457,1.402108669281006,1.3895883560180664,1.4057523012161257,7,2017,1.4290991,2017-06-21
2017-06-29,SARI,0.9656091928482056,0.7865394353866577,0.8890533447265625,0.8520539999008179,0.8977967500686646,0.9099156856536864,0.8899610042572021,0.911286234855652,0.9271929264068604,0.9495978951454164,0.9656091928482056,0.96237051486969,0.97621351480484,0.9705305695533752,0.9876316785812378,0.998881459236145,1.0153998136520386,1.034988284111023,1.055760622024536,1.100036859512329,7,2017,1.4703231,2017-06-22
2017-06-30,SARI,1.0096663236618042,0.772229790687561,0.8676459193229675,0.889745831489563,0.9680062532424928,0.9446548223495485,0.9557332396507264,0.9719101786613464,0.9747267961502076,1.0111544132232666,1.0096663236618042,1.0461437702178955,1.0287073850631714,1.0697472095489502,1.0744242668151855,1.0810158252716064,1.1200007200241089,1.1655256748199463,1.202948808670044,1.3220629692077637,7,2017,1.4565817,2017-06-23
2017-07-01,SARI,1.277710199356079,1.0510332584381104,1.09918212890625,1.0995731353759766,1.106985330581665,1.190293312072754,1.212094783782959,1.251569747924805,1.2561964988708496,1.271033763885498,1.277710199356079,1.283904790878296,1.3048412799835205,1.324252009391785,1.3559492826461792,1.407836675643921,1.3722814321517944,1.4265987873077393,1.4651238918304443,1.604875087738037,7,2017,1.4840645,2017-06-24
2017-07-02,SARI,1.3107163906097412,1.053443193435669,1.1222511529922483,1.1691007614135742,1.169238805770874,1.2146611213684082,1.2112672328948977,1.2382802963256836,1.25120210647583,1.2852225303649902,1.3107163906097412,1.2831238508224487,1.3289097547531128,1.327239751815796,1.376288652420044,1.390910267829895,1.397674798965454,1.4122384786605835,1.4764623641967771,1.536945343017578,7,2017,1.5252885,2017-06-25
2017-07-03,SARI,0.6544963121414185,0.3941056728363037,0.4716200530529022,0.5001122951507568,0.5422607660293579,0.5168696045875549,0.5751504898071289,0.570427656173706,0.6050501465797424,0.6442698836326599,0.6544963121414185,0.700412392616272,0.6551166772842407,0.7149722576141357,0.6848106384277344,0.7976445555686951,0.7488161325454712,0.8251542448997498,0.9215375185012816,0.9109179973602296,7,2017,1.5802538,2017-06-26
2017-07-04,SARI,1.463256597518921,1.1867468357086182,1.3390130996704102,1.3745853900909424,1.3366658687591553,1.378075361251831,1.3667587041854858,1.427865982055664,1.427120566368103,1.4259507656097412,1.463256597518921,1.4844331741333008,1.4773147106170654,1.5375263690948486,1.5851504802703855,1.6085857152938845,1.6300556659698486,1.6413519382476809,1.7418268918991089,1.890241980552673,7,2017,1.4565817,2017-06-27
2017-07-05,SARI,1.2358548641204834,0.9777032136917114,1.0542669296264648,1.0591450929641724,1.1138827800750732,1.1368637084960938,1.1750688552856443,1.19186270236969,1.2163896560668943,1.2036209106445312,1.2358548641204834,1.24885356426239,1.298675537109375,1.2975772619247437,1.282148361206055,1.30243182182312,1.34130597114563,1.3672356605529783,1.4320765733718872,1.5416598320007324,7,2017,1.4978058,2017-06-28
2017-07-06,SARI,0.9502845406532288,0.7934726476669312,0.8539423942565918,0.8471009135246277,0.8879005908966064,0.8931383490562439,0.9009839296340942,0.9177957773208618,0.944150984287262,0.9274208545684814,0.9502845406532288,0.9687651991844176,0.9830814599990844,0.9937800168991088,1.0280721187591553,1.0407488346099854,1.0269978046417236,1.0539523363113403,1.100629448890686,1.1226255893707275,7,2017,1.3741337,2017-06-29
2017-07-07,SARI,1.0164281129837036,-0.0492653846740722,0.4067716300487518,0.569797158241272,0.7699026465415955,0.827048122882843,0.8361865878105164,0.8689802885055542,0.8359360098838806,0.905823528766632,1.0164281129837036,1.0018844604492188,1.1188257932662964,1.0376770496368408,1.2881126403808594,1.3919100761413574,1.3240858316421509,1.6144697666168213,1.7660934925079346,2.1034185886383057,7,2017,1.4428405,2017-06-30
2017-07-08,SARI,1.3724839687347412,1.0451953411102295,1.058904767036438,1.2039750814437866,1.1134425401687622,1.1763358116149902,1.1444432735443115,1.170008420944214,1.241023302078247,1.288558840751648,1.3724839687347412,1.3990646600723269,1.3918380737304688,1.3553059101104736,1.2913246154785156,1.505741834640503,1.4261455535888672,1.580920696258545,1.5644922256469729,1.5918188095092771,7,2017,1.4978058,2017-07-01
2017-07-09,SARI,1.019765019416809,0.255752682685852,0.6073014736175537,0.7298526167869568,0.7837328910827637,0.8891859650611877,0.902756929397583,0.9537158012390136,0.9627152681350708,0.9592607617378236,1.019765019416809,1.02056086063385,1.0348235368728638,1.095969557762146,1.1590397357940674,1.252274513244629,1.1947312355041504,1.2684952020645142,1.4591279029846191,1.9589126110076904,7,2017,1.4016165,2017-07-02
2017-07-10,SARI,1.2084107398986816,0.8272609710693359,0.7414528131484985,0.894069492816925,0.947133719921112,0.9588199853897096,1.0547988414764404,1.062141180038452,1.1508169174194336,1.1471728086471558,1.2084107398986816,1.2440303564071655,1.2636544704437256,1.3158507347106934,1.2781038284301758,1.4325480461120603,1.4243059158325195,1.4787219762802124,1.5653951168060305,1.7744957208633425,7,2017,1.3741337,2017-07-03
2017-07-11,SARI,1.0456578731536863,0.0048796534538269,0.5485038757324219,0.7472408413887024,0.8209695816040039,0.8806359171867371,0.9006314277648926,0.942495584487915,0.9357901215553284,0.9773848056793212,1.0456578731536863,1.0509968996047974,1.0260562896728516,1.0461326837539673,1.1069114208221436,1.1502482891082764,1.1208103895187378,1.2896547317504885,1.6301648616790771,1.9686686992645264,7,2017,1.4016165,2017-07-04
2017-07-12,SARI,1.2038071155548096,0.5322819948196411,1.0197558403015137,1.0237852334976196,1.1080210208892822,1.0514932870864868,1.1111750602722168,1.1190823316574097,1.1193331480026243,1.1375889778137207,1.2038071155548096,1.218735933303833,1.2182979583740234,1.1785016059875488,1.218860149383545,1.2738678455352783,1.2593460083007812,1.4249403476715088,1.6037302017211914,1.9822821617126465,7,2017,1.3603925,2017-07-05
2017-07-13,SARI,1.1106228828430176,0.708666205406189,0.9287999272346495,0.9130417704582214,0.9825587868690492,0.9644038081169128,1.0241371393203735,1.050571322441101,1.0400482416152954,1.0984385013580322,1.1106228828430176,1.1483758687973022,1.1737208366394043,1.1696324348449707,1.1790647506713867,1.2251975536346436,1.2147541046142578,1.29106342792511,1.372056245803833,1.639301896095276,7,2017,1.3741337,2017-07-06
2017-07-14,SARI,1.1349875926971436,0.3769749999046325,0.5835133194923401,0.7038106322288513,0.769421398639679,0.9099087119102478,0.9824260473251344,1.017282247543335,1.010197639465332,1.0512144565582275,1.1349875926971436,1.1508228778839111,1.2393780946731567,1.2001838684082031,1.2939261198043823,1.3371381759643557,1.3568689823150637,1.5488603115081787,1.7211227416992188,1.9827187061309808,7,2017,1.2229791,2017-07-07
2017-07-15,SARI,1.3406916856765747,0.3214025497436523,0.7973944544792175,1.0292717218399048,1.152388334274292,1.260844111442566,1.229873538017273,1.2707631587982178,1.24304461479187,1.2503215074539185,1.3406916856765747,1.301356315612793,1.348213791847229,1.3233388662338257,1.4815510511398315,1.5847008228302002,1.4547579288482666,1.6000316143035889,1.9396021366119385,2.18194842338562,7,2017,1.2092377,2017-07-08
2017-07-16,SARI,1.6328061819076538,1.3652243614196775,1.424311876296997,1.4626734256744385,1.4755187034606934,1.5595332384109497,1.5454988479614258,1.5841771364212036,1.5669331550598145,1.6142315864562988,1.6328061819076538,1.658595323562622,1.6367576122283936,1.6790976524353027,1.7149081230163574,1.782103419303894,1.7463035583496094,1.8247400522232056,1.883532881736756,1.959562063217163,7,2017,1.2504617,2017-07-09
2017-07-17,SARI,1.315216898918152,1.0731346607208252,1.161460041999817,1.1486234664916992,1.225111484527588,1.2142038345336914,1.2594770193099976,1.274177074432373,1.2836419343948364,1.288022756576538,1.315216898918152,1.3567744493484497,1.3481680154800415,1.3814266920089722,1.4009385108947754,1.4045194387435913,1.4119758605957031,1.471462965011597,1.5390194654464722,1.560595989227295,7,2017,1.3466511,2017-07-10
2017-07-18,SARI,1.100740909576416,0.3591194152832031,0.6419224739074707,0.7758709192276001,0.9073277115821838,0.933189570903778,1.00404155254364,0.9777705669403076,0.9764932990074158,1.027154803276062,1.100740909576416,1.1530070304870603,1.1110202074050903,1.1471973657608032,1.2158344984054563,1.280461072921753,1.2232773303985596,1.380208969116211,1.679894208908081,1.9098551273345947,7,2017,1.4153577,2017-07-11
2017-07-19,SARI,1.162482976913452,0.3594655394554138,0.7258728742599487,0.8431230783462524,1.0042505264282229,0.9834803938865662,1.0311216115951538,1.0304760932922363,1.0512436628341677,1.0923855304718018,1.162482976913452,1.1453264951705933,1.2100671529769895,1.174186944961548,1.2954764366149902,1.3119213581085205,1.3154091835021973,1.4097700119018557,1.7077661752700806,1.8866764307022093,7,2017,1.4016165,2017-07-12
2017-07-20,SARI,1.4714529514312744,0.8024102449417114,1.0255845785140991,1.1320194005966189,1.239999294281006,1.3449314832687378,1.367590308189392,1.349473237991333,1.3452516794204712,1.400045394897461,1.4714529514312744,1.5576155185699463,1.5236036777496338,1.6365456581115725,1.709272384643555,1.7169642448425293,1.762318134307861,1.8330159187316888,1.917785167694092,2.195817470550537,7,2017,1.5390298,2017-07-13
2017-07-21,SARI,1.458835482597351,0.5416666269302368,1.010554313659668,1.1455777883529663,1.3153622150421145,1.3549405336380005,1.331323742866516,1.3717973232269287,1.3075687885284424,1.3702446222305298,1.458835482597351,1.4632524251937866,1.4689065217971802,1.482693433761597,1.6117768287658691,1.636624097824097,1.6385902166366575,1.8365249633789065,1.92337965965271,2.16097092628479,7,2017,1.6489605,2017-07-14
2017-07-22,SARI,1.395517349243164,0.614890456199646,1.0110074281692505,1.080975890159607,1.2198433876037598,1.2902642488479614,1.3005752563476562,1.3039697408676147,1.262993335723877,1.3339054584503174,1.395517349243164,1.521771788597107,1.470035433769226,1.5782703161239624,1.659623146057129,1.5899333953857422,1.7153863906860352,1.8384923934936523,1.993080139160156,2.2768096923828125,7,2017,1.5939951,2017-07-15
2017-07-23,SARI,1.3531527519226074,0.5244861841201782,0.8603695034980774,0.8863884210586548,1.082168698310852,1.1965653896331787,1.2369368076324463,1.2967036962509155,1.2648961544036863,1.274187445640564,1.3531527519226074,1.50611674785614,1.4556586742401123,1.6003154516220093,1.6770334243774414,1.655606985092163,1.7422012090682983,1.8844215869903564,1.8222854137420648,2.023033618927002,7,2017,1.6077365,2017-07-16
2017-07-24,SARI,1.2218421697616575,0.6987953186035156,0.9020696878433228,1.0328980684280396,1.0859531164169312,1.1065990924835205,1.1088509559631348,1.155872821807861,1.150283932685852,1.1980540752410889,1.2218421697616575,1.2347793579101562,1.2375136613845823,1.2559893131256104,1.3074688911437988,1.3197524547576904,1.3491079807281494,1.4379962682724,1.6743977069854736,1.9277557134628296,7,2017,1.5390298,2017-07-17
2017-07-25,SARI,1.3902124166488647,0.5476392507553101,0.929672360420227,0.9867896437644958,1.221268892288208,1.2627803087234497,1.2881358861923218,1.2441153526306152,1.1961326599121094,1.3266559839248655,1.3902124166488647,1.504732608795166,1.40718674659729,1.6006784439086914,1.674687385559082,1.6055784225463867,1.7268952131271362,1.87693452835083,1.8739643096923828,2.021078586578369,7,2017,1.4840645,2017-07-18
2017-07-26,SARI,0.9449825286865234,0.6542099714279175,0.7509471774101257,0.7647759914398193,0.8306635022163391,0.8887208104133606,0.8728364706039429,0.8989586234092712,0.9076682925224304,0.9400317668914796,0.9449825286865234,0.9847806692123412,1.0077660083770752,0.9973996877670288,1.067143440246582,1.030547261238098,1.0530812740325928,1.0773764848709106,1.1823419332504272,1.2418824434280396,7,2017,1.5252885,2017-07-19
2017-07-27,SARI,1.206973910331726,1.0361952781677246,1.059742450714111,1.1113406419754028,1.1027275323867798,1.128825306892395,1.125875473022461,1.1506388187408447,1.174607753753662,1.2050127983093262,1.206973910331726,1.231769323348999,1.2300176620483398,1.2353190183639526,1.207952857017517,1.2665294408798218,1.267725110054016,1.3212029933929443,1.3810093402862549,1.3522154092788696,7,2017,1.4428405,2017-07-20
2017-07-28,SARI,1.411110281944275,0.9163721799850464,1.1029973030090332,1.152424931526184,1.2936571836471558,1.3463376760482788,1.3554402589797974,1.3753018379211426,1.3718875646591189,1.3812702894210815,1.411110281944275,1.4265272617340088,1.4914677143096924,1.4889543056488037,1.5431805849075315,1.610210418701172,1.5874550342559814,1.607837438583374,1.828784465789795,2.057404041290283,7,2017,1.3603925,2017-07-21
2017-07-29,SARI,1.3351197242736816,1.0546306371688845,1.1526833772659302,1.171112895011902,1.208205223083496,1.2488703727722168,1.276960849761963,1.3075236082077026,1.275051832199097,1.3135261535644531,1.3351197242736816,1.3495385646820068,1.3635133504867554,1.3920173645019531,1.4139775037765503,1.4061132669448853,1.402288556098938,1.4370181560516355,1.5347440242767334,1.538110375404358,7,2017,1.3878751,2017-07-22
2017-07-30,SARI,1.334745168685913,1.066494345664978,1.1046918630599976,1.1631429195404053,1.204183578491211,1.233113169670105,1.252466082572937,1.26673424243927,1.277878761291504,1.3110462427139282,1.334745168685913,1.353110909461975,1.3592185974121094,1.3747146129608154,1.386378288269043,1.4134222269058228,1.4049386978149414,1.4569902420043943,1.508987545967102,1.5743637084960938,7,2017,1.2916857,2017-07-23
2017-07-31,SARI,1.3210563659667969,0.9201804995536804,1.1395355463027954,1.211753249168396,1.2105474472045898,1.262005090713501,1.2679184675216677,1.2994771003723145,1.2962039709091189,1.2947607040405271,1.3210563659667969,1.3196594715118408,1.3390222787857056,1.366765022277832,1.3505452871322632,1.3447798490524292,1.389611005783081,1.4317049980163574,1.5515013933181765,1.731208324432373,7,2017,1.1817551,2017-07-24
2017-08-01,SARI,1.382496356964111,0.4317952394485473,0.7401577234268188,0.888441801071167,1.0319268703460691,1.1560766696929932,1.1914198398590088,1.1473233699798584,1.1010140180587769,1.270902156829834,1.382496356964111,1.5293270349502563,1.3946207761764526,1.523454189300537,1.6789424419403076,1.6756281852722168,1.6146485805511477,1.89214301109314,1.8803322315216064,1.9590531587600708,7,2017,1.1542723,2017-07-25
2017-08-02,SARI,1.4823753833770752,1.250200629234314,1.3396602869033811,1.3825126886367798,1.4031764268875122,1.41465425491333,1.4212652444839478,1.4511833190917969,1.4609943628311155,1.470982551574707,1.4823753833770752,1.4905402660369873,1.5152277946472168,1.5028319358825684,1.5245321989059448,1.5637061595916748,1.5543025732040403,1.604149580001831,1.6589717864990234,1.720292091369629,7,2017,1.1817551,2017-07-26
2017-08-03,SARI,1.394052028656006,0.9801172614097596,1.0387887954711914,1.1420987844467163,1.1639161109924316,1.2458617687225342,1.2753050327301023,1.2903913259506226,1.281529426574707,1.3637465238571167,1.394052028656006,1.3894859552383425,1.4336671829223633,1.4447189569473269,1.481547713279724,1.5472393035888672,1.5554509162902832,1.6206867694854736,1.7018901109695437,1.846040725708008,7,2017,1.1542723,2017-07-27
2017-08-04,SARI,1.3887317180633545,1.023474931716919,1.1966837644577026,1.2727699279785156,1.2653844356536863,1.2788527011871338,1.3089416027069092,1.345298409461975,1.3704689741134644,1.3695778846740725,1.3887317180633545,1.4016952514648438,1.409645676612854,1.4245243072509766,1.4191248416900637,1.4906121492385864,1.479853868484497,1.5376918315887451,1.590657353401184,1.734955668449402,7,2017,1.1267897,2017-07-28
2017-08-05,SARI,1.3242192268371582,1.1162344217300415,1.0907297134399414,1.1956106424331665,1.2000653743743896,1.2431983947753906,1.283187985420227,1.2805413007736206,1.2517914772033691,1.3126455545425415,1.3242192268371582,1.3479433059692385,1.3598530292510986,1.368869066238403,1.3876906633377075,1.4232113361358645,1.3816438913345337,1.4614923000335691,1.5380184650421145,1.599881291389465,7,2017,1.0306003,2017-07-29
