ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-07-20,SARI,1.0809483528137207,0.6670361757278442,0.787166041135788,0.8705728501081467,0.918530261516571,0.9655001014471054,0.9835261940956116,1.0054429054260254,1.0315657377243042,1.0692054271697995,1.0918136835098269,1.1136626303195951,1.1323973655700683,1.1575534701347352,1.1857963681221009,1.2328540980815887,1.2696675062179568,1.3385067105293271,1.4200347781181335,1.4982074022293088,17,2019,1.444742,2019-07-03
2019-07-21,SARI,1.1728200912475586,0.7385240852832794,0.8554306626319885,0.9529836654663086,0.9975493431091308,1.04444420337677,1.0648468375205993,1.0903609812259674,1.1240214347839357,1.1569827497005465,1.1764678359031675,1.2052348732948304,1.2252579927444458,1.2562071740627287,1.2827613472938535,1.3357280790805817,1.3778887033462526,1.4500625610351563,1.5348323941230773,1.6164793491363525,17,2019,1.4579965,2019-07-04
2019-07-22,SARI,1.1934126615524292,0.8962262332439422,0.9696865499019623,1.0111920833587646,1.055268120765686,1.0832967460155487,1.1095722675323487,1.1304320573806763,1.1483203411102294,1.1764739155769348,1.2023621797561646,1.21688015460968,1.2418753623962402,1.2583602488040924,1.2834385871887206,1.305993378162384,1.3366278409957886,1.3732333123683929,1.4111769199371338,1.507632452249527,17,2019,1.4182329,2019-07-05
2019-07-23,SARI,1.1654114723205566,0.8588265687227249,0.919863361120224,0.9571144640445708,0.9861122012138368,1.0170324444770813,1.0404021382331847,1.0602890610694884,1.0937243461608888,1.1077235519886015,1.1303513050079346,1.1602192938327789,1.1914335489273071,1.2128537952899934,1.2441193103790282,1.2743613123893738,1.3322846889495852,1.3998591125011444,1.5268418431282045,1.6419006526470183,17,2019,1.444742,2019-07-06
2019-07-24,SARI,1.550121545791626,1.083323073387146,1.2231239676475525,1.2859941482543946,1.358178973197937,1.400738924741745,1.4412189245224,1.4801952719688416,1.5089239120483398,1.5399074494838714,1.566972017288208,1.5926547169685363,1.6235811233520507,1.6531928658485413,1.6925893664360043,1.724969208240509,1.7608124256134037,1.8054182052612304,1.8931461691856384,2.002014875411988,17,2019,1.5110145,2019-07-07
2019-07-25,SARI,1.5386539697647097,1.1644015312194824,1.2574741005897525,1.311039966344833,1.3482528686523438,1.3810685276985168,1.4228074193000793,1.447914516925812,1.4746694564819336,1.4971896052360534,1.521170794963837,1.5458320379257202,1.5736505746841432,1.5920913338661191,1.629543352127075,1.6687867641448977,1.7078104496002198,1.753334766626358,1.820767080783844,1.976730966567993,17,2019,1.444742,2019-07-08
2019-07-26,SARI,1.5172224044799805,1.0667000591754914,1.1618271589279174,1.2205037474632263,1.2656208515167235,1.3198511898517609,1.358962249755859,1.3709558844566343,1.415718936920166,1.457400143146515,1.499459445476532,1.5196611821651458,1.5592873096466064,1.587069082260132,1.6284376740455626,1.6689718961715698,1.7259390354156494,1.7856994688510894,1.900452125072479,2.088062417507172,17,2019,1.524269,2019-07-09
2019-07-27,SARI,1.1318140029907229,0.8172212600708008,0.9354660511016846,0.9713517159223556,0.9997262716293336,1.022546648979187,1.0425216555595398,1.0605338633060457,1.0754969358444213,1.0979536771774292,1.118630826473236,1.136983734369278,1.1582819938659668,1.1885741710662845,1.20655300617218,1.2457865178585052,1.2845765829086304,1.3385103225708008,1.4120004773139954,1.5224505364894867,17,2019,1.3387058,2019-07-10
2019-07-28,SARI,1.208074927330017,0.8693242013454437,0.9235413491725922,0.951029971241951,0.9882882356643676,1.0255237519741058,1.0454700827598573,1.080763930082321,1.1145735025405883,1.147506833076477,1.169988214969635,1.193654614686966,1.214480662345886,1.2619980692863464,1.308562958240509,1.3417749404907229,1.3913918018341067,1.441913515329361,1.5458030104637146,1.7305566191673278,17,2019,1.2856878,2019-07-11
2019-07-29,SARI,1.1007195711135864,0.8331004589796066,0.9021499812602995,0.9567848980426789,0.9867919087409972,1.0088469088077543,1.031700110435486,1.0495924711227418,1.0655457735061646,1.078700691461563,1.0951350331306458,1.1126345098018646,1.1314787149429322,1.1533122956752777,1.1868619084358214,1.203645557165146,1.2260767698287964,1.264119851589203,1.3347916960716248,1.447799968719482,17,2019,1.3254514,2019-07-12
2019-07-30,SARI,1.444549560546875,1.155350136756897,1.2259135484695434,1.271918284893036,1.3055597066879272,1.3320757448673248,1.3538395166397097,1.37952418923378,1.4001076698303223,1.4257913649082183,1.442114174365997,1.4535983085632325,1.4697161674499513,1.4905527651309969,1.5136296033859251,1.5412492156028748,1.581059670448303,1.604031664133072,1.6792611718177797,1.7828937411308288,17,2019,1.2326697,2019-07-13
2019-07-31,SARI,1.1519795656204224,0.8785149276256562,0.9336241066455842,0.9913042604923248,1.0282370805740355,1.0482458770275116,1.0685507655143738,1.0859996140003203,1.099929976463318,1.1149320602416992,1.13571697473526,1.1547439038753509,1.1782041549682618,1.2035211384296416,1.2268966913223265,1.2538799941539764,1.2831220149993896,1.3399053871631623,1.4204997062683105,1.5157259047031402,17,2019,1.1663972,2019-07-14
2019-08-01,SARI,1.094252586364746,0.8810004860162735,0.914034080505371,0.9476577758789062,0.980487024784088,0.9999404102563858,1.0174911379814149,1.0321028232574463,1.0498090744018556,1.0602696716785431,1.0733157396316528,1.0916487097740173,1.1068184852600098,1.1260322034358978,1.1571968913078303,1.1891930997371674,1.2134854793548584,1.2428767561912537,1.2665313839912415,1.391877806186676,17,2019,1.1398882,2019-07-15
2019-08-02,SARI,0.9923366904258728,0.8199930042028427,0.8682876706123352,0.9007949739694596,0.9204588055610656,0.93605937063694,0.9462913036346436,0.9558294296264648,0.9646161794662476,0.983643302321434,0.9897980988025664,0.9964670360088348,1.0103669881820678,1.0203874289989472,1.0368985414505003,1.0451332330703735,1.0666874408721925,1.0960208415985109,1.120073676109314,1.186443012952804,17,2019,1.1398882,2019-07-16
2019-08-03,SARI,0.9361490607261658,0.6803397595882416,0.7554639339447021,0.8066020518541336,0.8258530497550964,0.8458468168973923,0.8688160061836243,0.8878035455942154,0.8995352268218995,0.9250955253839492,0.942602127790451,0.9522455841302871,0.9643200635910034,0.975686976313591,1.0004479050636292,1.0205136239528656,1.049422264099121,1.073756343126297,1.1021427512168884,1.1835908889770506,17,2019,1.1796516,2019-07-17
2019-08-04,SARI,1.174798607826233,0.9126794070005416,0.9589596092700958,0.9860268592834472,1.0132379531860352,1.044415146112442,1.0673526763916017,1.0878738164901731,1.1063692092895507,1.1381379783153531,1.1629372239112854,1.180819076299667,1.2036883354187011,1.2310556709766387,1.252117121219635,1.2707494795322418,1.302862548828125,1.3524436891078948,1.444320774078369,1.5251336276531218,17,2019,1.1398882,2019-07-18
2019-08-05,SARI,1.0979255437850952,0.7462047219276429,0.8444698810577392,0.9166346818208696,0.9631496071815492,0.996922641992569,1.020921528339386,1.040563690662384,1.0547724962234497,1.071720117330551,1.1019169688224792,1.1178527653217316,1.141808009147644,1.164669281244278,1.1805285215377808,1.2115516066551208,1.2527340412139891,1.2820821404457092,1.3326923489570617,1.463797652721405,17,2019,1.1266336,2019-07-19
2019-08-06,SARI,1.0904475450515747,0.9163744240999222,0.9521044075489044,0.9834818422794342,1.0026798486709594,1.0171167254447937,1.0332128047943114,1.046614521741867,1.064351725578308,1.0750435709953308,1.0842610597610474,1.0954322695732115,1.1060242891311645,1.1195956230163575,1.1372095704078675,1.1534948348999023,1.1708291053771973,1.2059837341308597,1.2406476497650147,1.3273374855518336,17,2019,1.1266336,2019-07-20
2019-08-07,SARI,1.1554428339004517,0.4653472512960434,0.7877145349979401,0.8832726806402207,0.96430846452713,1.018576681613922,1.0458991408348084,1.0816997468471528,1.1148460865020753,1.1578465044498445,1.179423689842224,1.2062092661857606,1.2221774339675904,1.2727943301200866,1.3215317487716671,1.3712417781352997,1.399670958518982,1.4508285403251648,1.5351043820381165,1.6703745722770686,17,2019,1.060361,2019-07-21
2019-08-08,SARI,1.0034489631652832,0.7854340553283692,0.8247359871864319,0.859713876247406,0.8777421355247498,0.901468113064766,0.9118213176727294,0.9223921924829482,0.9486863017082214,0.969001531600952,0.9841684997081755,1.0020661234855652,1.02367901802063,1.0508861660957336,1.0713357806205748,1.0988665521144867,1.11638081073761,1.1605134189128876,1.2133561968803406,1.3365723729133605,17,2019,1.0736156,2019-07-22
2019-08-09,SARI,1.0524104833602903,0.902022871375084,0.9408382773399352,0.9591804206371308,0.975710928440094,0.9814640432596208,0.9938616931438446,1.0035834610462189,1.0109082221984864,1.019807940721512,1.0285851955413818,1.0394084990024568,1.0511738300323483,1.068629664182663,1.086587560176849,1.110098123550415,1.1299782514572143,1.146422827243805,1.1853029131889343,1.2512815594673157,17,2019,1.0471065,2019-07-23
2019-08-10,SARI,1.0555922985076904,0.7976039320230484,0.8724554061889649,0.913073867559433,0.9412245512008668,0.959140807390213,0.9787317991256714,0.9998074680566787,1.0239148378372194,1.042587548494339,1.0597148537635803,1.0672123908996582,1.0811750411987304,1.1008294880390168,1.1184675216674804,1.141578733921051,1.1712583780288697,1.1945741534233094,1.254654097557068,1.3215682327747342,17,2019,1.0868701,2019-07-24
2019-08-11,SARI,1.1259845495224,0.9155559927225112,0.9825284600257874,1.022278869152069,1.0487663745880127,1.0608617961406708,1.0796954870223998,1.0929866790771483,1.1049628734588623,1.113034301996231,1.1206265091896055,1.1312350809574128,1.1438061475753785,1.15726318359375,1.1719131350517271,1.1904805302619934,1.2112343072891236,1.2390214681625369,1.2702263712882995,1.3184468209743498,17,2019,1.1398882,2019-07-25
2019-08-12,SARI,1.1564232110977173,0.9358823955059052,0.9827670812606812,1.0051350891590118,1.0252634763717652,1.041920840740204,1.0547606706619264,1.0729102969169615,1.0887629508972168,1.0976836442947389,1.1134724617004397,1.1314359903335571,1.1497804641723632,1.1724636495113372,1.1869790077209472,1.2243182063102722,1.25074462890625,1.306872659921646,1.3697970747947692,1.5080348551273344,17,2019,1.1663972,2019-07-26
2019-08-13,SARI,1.2916204929351809,0.8825850397348404,0.998005986213684,1.0547347664833069,1.0841509103775024,1.1208237409591677,1.1572756052017212,1.1906352818012238,1.2198052167892457,1.2409481048583983,1.2635303735733032,1.2882582247257233,1.3091196775436402,1.3411995410919189,1.3828552603721618,1.4420459270477295,1.4707012414932252,1.5309998571872712,1.6178025484085083,1.746924883127212,17,2019,1.1266336,2019-07-27
2019-08-14,SARI,1.3471750020980835,1.124062031507492,1.1462162137031555,1.1760449886322022,1.2038996458053588,1.2247386276721954,1.242905676364899,1.2588328182697297,1.2817047357559204,1.2962678372859957,1.3179410696029663,1.3435969293117525,1.362131643295288,1.3907887399196626,1.4083868503570556,1.426598995923996,1.4648313999176026,1.5409570693969727,1.5947073578834534,1.6764070928096768,17,2019,1.1663972,2019-07-28
