ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,1.1736327409744265,0.903497576713562,0.9624334573745728,1.0055111646652222,1.0153028964996338,1.0305861234664917,1.101799488067627,1.1352522373199463,1.1201509237289429,1.1535133123397827,1.1736327409744265,1.2046878337860107,1.2227733135223389,1.2300539016723633,1.2473589181900024,1.2807592153549194,1.3282945156097412,1.354261040687561,1.3818166255950928,1.4736814498901367,5,2019,1.0868701,2019-06-03
2019-06-09,SARI,1.019411563873291,0.726128101348877,0.8414547443389893,0.8692331314086914,0.9433804750442504,0.928891897201538,0.9459896087646484,0.9762481451034546,1.0284501314163208,1.020555853843689,1.019411563873291,1.0944623947143557,1.0988942384719849,1.111272215843201,1.1481198072433472,1.1735776662826538,1.201937198638916,1.3092271089553833,1.379905104637146,1.467953324317932,5,2019,1.0736156,2019-06-04
2019-06-10,SARI,1.1914350986480713,0.9606891870498656,1.002213954925537,1.041340708732605,1.0712321996688845,1.0780898332595823,1.1180089712142944,1.130823016166687,1.130382061004639,1.1864500045776367,1.1914350986480713,1.1983681917190552,1.2142544984817505,1.2642439603805542,1.257706642150879,1.2863593101501465,1.3481061458587646,1.3475100994110107,1.4426144361495972,1.5219790935516355,5,2019,1.033852,2019-06-05
2019-06-11,SARI,1.246578812599182,0.9051741361618042,1.0240398645401,1.0506823062896729,1.064955234527588,1.1149744987487793,1.1459472179412842,1.1683181524276731,1.1733230352401731,1.2351282835006714,1.246578812599182,1.2595854997634888,1.2981722354888916,1.3202108144760132,1.3068630695343018,1.3440654277801514,1.406378149986267,1.4437986612319946,1.4702634811401367,1.5767358541488647,5,2019,1.033852,2019-06-06
2019-06-12,SARI,1.189283013343811,0.7924318313598633,0.9643855094909668,0.990825057029724,1.0300211906433103,1.066476821899414,1.0752558708190918,1.1204107999801636,1.148356556892395,1.176530122756958,1.189283013343811,1.2186061143875122,1.2619695663452148,1.3078473806381226,1.2720433473587036,1.3225239515304563,1.3820152282714844,1.4388313293457031,1.4769397974014282,1.5785335302352903,5,2019,1.0205975,2019-06-07
2019-06-13,SARI,1.1534385681152344,0.7780956029891968,0.9445215463638306,0.971305787563324,1.0247050523757937,1.0353431701660156,1.0347814559936523,1.0672721862792969,1.1271300315856934,1.1514520645141602,1.1534385681152344,1.200441837310791,1.2058687210083008,1.2491990327835083,1.247211217880249,1.2706856727600098,1.2678301334381104,1.3937783241271973,1.4611334800720217,1.6040935516357422,5,2019,1.0205975,2019-06-08
2019-06-14,SARI,1.2215858697891235,0.8424519300460815,0.9862676858901978,1.0409141778945925,1.1089035272598269,1.1147481203079224,1.1267801523208618,1.151267647743225,1.1932110786437988,1.223015069961548,1.2215858697891235,1.284848690032959,1.2844866514205933,1.325060248374939,1.3322181701660156,1.369532585144043,1.3980647325515747,1.4728084802627563,1.5711638927459717,1.7028182744979858,5,2019,1.0471065,2019-06-09
2019-06-15,SARI,1.1800029277801514,0.903372049331665,0.9647603034973145,1.0056850910186768,1.045996904373169,1.0852546691894531,1.0840749740600586,1.1285150051116943,1.1532070636749268,1.155890703201294,1.1800029277801514,1.185331106185913,1.213996648788452,1.2384185791015625,1.239823341369629,1.271658420562744,1.2953449487686155,1.33506977558136,1.4000667333602903,1.4759358167648315,5,2019,1.033852,2019-06-10
2019-06-16,SARI,1.1518659591674805,0.7773358225822449,0.934925138950348,1.0058118104934692,1.0782047510147097,1.0954551696777344,1.1177053451538086,1.142663598060608,1.1994142532348633,1.1686447858810425,1.1518659591674805,1.2326630353927612,1.2673389911651611,1.30588698387146,1.3135488033294678,1.3709328174591064,1.4509621858596802,1.472175121307373,1.5744526386260986,1.6991310119628906,5,2019,1.1001246,2019-06-11
2019-06-17,SARI,1.202548265457153,0.8060470223426819,0.9526649713516236,1.023639678955078,1.097423791885376,1.0904946327209473,1.127875566482544,1.1540911197662354,1.224069118499756,1.1973612308502195,1.202548265457153,1.2734447717666626,1.2922358512878418,1.3456214666366575,1.3822686672210691,1.4352638721466064,1.506920576095581,1.5803537368774414,1.6949552297592163,1.805728316307068,5,2019,1.1001246,2019-06-12
2019-06-18,SARI,1.2494364976882937,0.9979647994041444,1.0589346885681152,1.0985713005065918,1.1466360092163086,1.1820950508117676,1.1879589557647705,1.2163381576538086,1.255343317985535,1.2535372972488403,1.2494364976882937,1.2891201972961426,1.3193037509918213,1.3250285387039185,1.338329553604126,1.390222668647766,1.434309959411621,1.4887114763259888,1.5632929801940918,1.6350054740905762,5,2019,1.0736156,2019-06-13
2019-06-19,SARI,1.325511455535889,0.957561492919922,1.0780935287475586,1.1291191577911377,1.1831647157669067,1.2211220264434814,1.2425272464752195,1.263092279434204,1.2987433671951294,1.314355731010437,1.325511455535889,1.3607561588287354,1.3916339874267578,1.4357059001922607,1.466023325920105,1.514128804206848,1.551436185836792,1.5796408653259275,1.6307041645050049,1.7054493427276611,5,2019,1.1133791,2019-06-14
2019-06-20,SARI,1.2874749898910522,1.0164692401885986,1.0885205268859863,1.1113567352294922,1.1651248931884766,1.193554162979126,1.1894338130950928,1.2144761085510254,1.2693990468978882,1.2860932350158691,1.2874749898910522,1.2945125102996826,1.3526089191436768,1.3750169277191162,1.3832106590270996,1.4252707958221436,1.4256014823913574,1.4671289920806885,1.5393061637878418,1.5845543146133425,5,2019,1.0868701,2019-06-15
2019-06-21,SARI,1.3157747983932495,1.0403223037719729,1.1428554058074951,1.168957233428955,1.230689287185669,1.2491008043289185,1.2641041278839111,1.2851181030273438,1.3309946060180664,1.3174593448638916,1.3157747983932495,1.3756790161132812,1.382811427116394,1.4152734279632568,1.442280411720276,1.477879285812378,1.4851982593536377,1.5734729766845703,1.6519064903259275,1.7452268600463867,5,2019,0.9675795,2019-06-16
2019-06-22,SARI,1.4474202394485474,0.7540749311447144,1.112639307975769,1.182451248168945,1.2581357955932615,1.2816998958587646,1.3254616260528564,1.363322138786316,1.4131412506103516,1.4206461906433103,1.4474202394485474,1.5144331455230713,1.551274061203003,1.586312770843506,1.6647281646728516,1.708324670791626,1.7792603969573977,1.90424394607544,2.0473227500915527,2.0005998611450195,5,2019,1.0471065,2019-06-17
2019-06-23,SARI,1.4020984172821045,0.4449193179607391,1.116028070449829,1.1708321571350098,1.2475836277008057,1.2854628562927246,1.3105201721191406,1.3307702541351318,1.3669849634170532,1.3690102100372314,1.4020984172821045,1.4475293159484863,1.5094608068466189,1.5254552364349363,1.618634581565857,1.66068696975708,1.7208642959594729,1.8752294778823853,2.016519069671631,1.9250563383102417,5,2019,1.1001246,2019-06-18
2019-06-24,SARI,1.5995478630065918,0.6776197552680969,1.3099987506866455,1.3339712619781494,1.4564213752746582,1.4108145236968994,1.473884105682373,1.4286588430404663,1.5598971843719482,1.5747010707855225,1.5995478630065918,1.6095185279846191,1.6404672861099243,1.6788883209228516,1.7589056491851809,1.823460578918457,1.8492921590805047,1.996999979019165,1.9827497005462649,2.034506320953369,5,2019,1.1398882,2019-06-19
2019-06-25,SARI,1.271013259887695,0.2695469260215759,0.9924148321151732,1.1033316850662231,1.127213716506958,1.0789388418197632,1.1922051906585691,1.2037465572357178,1.2223669290542605,1.2090704441070557,1.271013259887695,1.313286542892456,1.3851633071899414,1.4443261623382568,1.5343847274780271,1.586399793624878,1.7165744304656982,1.8831167221069336,1.9735519886016848,1.976024150848389,5,2019,1.1001246,2019-06-20
2019-06-26,SARI,1.2906594276428225,1.0530575513839722,1.0973150730133057,1.18746018409729,1.2328860759735107,1.2470966577529907,1.2364898920059204,1.2772233486175537,1.278517484664917,1.2923431396484375,1.2906594276428225,1.3365976810455322,1.3306798934936523,1.3605331182479858,1.39949631690979,1.40980327129364,1.4265944957733154,1.4557690620422363,1.5451669692993164,1.6766295433044434,5,2019,1.0205975,2019-06-21
2019-06-27,SARI,1.3258591890335083,0.2711398601531982,0.7080940008163452,0.9678266048431396,1.1277220249176023,1.0085060596466064,1.2321217060089111,1.2893519401550293,1.3087220191955566,1.27557373046875,1.3258591890335083,1.414708137512207,1.4314032793045044,1.4767134189605713,1.6449003219604492,1.642148733139038,1.6849565505981443,1.828574657440185,1.9052515029907229,1.8187267780303955,5,2019,0.9675795,2019-06-22
2019-06-28,SARI,1.3687841892242432,1.0747478008270264,1.1559667587280271,1.1706403493881226,1.2268518209457395,1.275959610939026,1.256721019744873,1.289872169494629,1.3514609336853027,1.3502728939056396,1.3687841892242432,1.3808797597885132,1.438421368598938,1.4567533731460571,1.4671170711517334,1.5160915851593018,1.50360906124115,1.5716028213500977,1.5693037509918213,1.6953248977661133,5,2019,1.033852,2019-06-23
2019-06-29,SARI,1.4526677131652832,1.2157223224639893,1.2702105045318604,1.3051447868347168,1.3060715198516846,1.3615925312042236,1.3660531044006348,1.3658499717712402,1.3989636898040771,1.4124391078948977,1.4526677131652832,1.4462039470672607,1.4885088205337524,1.4892427921295166,1.502418041229248,1.5352058410644531,1.5439584255218506,1.5595083236694336,1.5692346096038818,1.6409945487976074,5,2019,0.98083395,2019-06-24
2019-06-30,SARI,1.468926191329956,0.4564865231513977,0.96727854013443,0.9940646886825562,1.182056546211243,1.142619252204895,1.318437099456787,1.34580397605896,1.357463002204895,1.418754816055298,1.468926191329956,1.5396462678909302,1.5430655479431152,1.5681809186935425,1.7066340446472168,1.6842482089996338,1.6978917121887207,1.842962026596069,1.8447387218475344,1.8090440034866333,5,2019,0.95432496,2019-06-25
2019-07-01,SARI,1.449479579925537,0.3408896028995514,0.9098830223083496,1.086448073387146,1.2715139389038086,1.168954610824585,1.369408369064331,1.318523645401001,1.409196138381958,1.430201292037964,1.449479579925537,1.4955039024353027,1.469604730606079,1.5693747997283936,1.662119746208191,1.663060188293457,1.6537660360336304,1.874597787857056,1.844332695007324,1.8768022060394287,5,2019,0.9940885,2019-06-26
2019-07-02,SARI,1.2485063076019287,0.1008221507072448,0.6887436509132385,0.8311220407485962,1.0173590183258057,0.8665611147880554,1.1209354400634766,1.1319539546966553,1.1616263389587402,1.161576747894287,1.2485063076019287,1.398301124572754,1.3832589387893677,1.448757886886597,1.560582160949707,1.5765516757965088,1.6756818294525146,1.9075270891189573,1.9083163738250728,1.9381791353225708,5,2019,1.2194152,2019-06-27
2019-07-03,SARI,1.3543827533721924,1.058757781982422,1.15155291557312,1.1840225458145142,1.220949411392212,1.2585923671722412,1.2894883155822754,1.3152949810028076,1.3133201599121094,1.3553998470306396,1.3543827533721924,1.4261868000030518,1.420673131942749,1.4361817836761477,1.4689381122589111,1.4733809232711792,1.5419023036956787,1.5911815166473389,1.6668598651885986,1.750156283378601,5,2019,1.3519603,2019-06-28
2019-07-04,SARI,1.1934657096862793,0.7959505915641785,0.8608362078666687,0.9558088779449464,1.0093834400177002,1.093591570854187,1.0587948560714722,1.1255533695220947,1.1441680192947388,1.168902039527893,1.1934657096862793,1.2513564825057983,1.2750133275985718,1.2933645248413086,1.3005346059799194,1.3299102783203125,1.3999686241149902,1.4610652923583984,1.5530474185943604,1.6913611888885498,5,2019,1.524269,2019-06-29
2019-07-05,SARI,1.380706787109375,0.3831684291362762,0.8854784369468689,1.049561858177185,1.207040548324585,1.1533974409103394,1.2901955842971802,1.3327548503875732,1.3330729007720947,1.332312822341919,1.380706787109375,1.431682586669922,1.491025686264038,1.5238864421844482,1.6503735780715942,1.6431978940963743,1.702487230300903,1.8189568519592283,1.839510440826416,1.7612996101379397,5,2019,1.550778,2019-06-30
2019-07-06,SARI,1.2460695505142212,0.9738516807556152,1.032365798950195,1.0763543844223022,1.145193338394165,1.149356484413147,1.1810261011123655,1.1930968761444092,1.2226684093475342,1.2206640243530271,1.2460695505142212,1.2938717603683472,1.312462568283081,1.3178439140319824,1.3822712898254397,1.3947772979736328,1.4040848016738892,1.490520477294922,1.5260263681411743,1.6399693489074707,5,2019,1.5640326,2019-07-01
2019-07-07,SARI,1.232082724571228,0.912214994430542,1.0223499536514282,1.0639160871505735,1.128182291984558,1.1446040868759155,1.163291096687317,1.1929545402526855,1.237159013748169,1.2233422994613647,1.232082724571228,1.303641438484192,1.3330681324005127,1.326385498046875,1.343228101730347,1.386927366256714,1.42975115776062,1.4823856353759766,1.521794080734253,1.651437520980835,5,2019,1.6303052,2019-07-02
2019-07-08,SARI,1.3828952312469482,1.0566164255142212,1.1099241971969604,1.1972333192825315,1.223656415939331,1.2941993474960327,1.2838507890701294,1.342970371246338,1.3653805255889893,1.3665666580200195,1.3828952312469482,1.423164129257202,1.48724365234375,1.4785027503967283,1.5152275562286377,1.544402837753296,1.631084442138672,1.7297217845916748,1.7706551551818848,1.8986356258392327,5,2019,1.550778,2019-07-03
2019-07-09,SARI,1.4997166395187378,1.169368028640747,1.2465051412582395,1.3043174743652344,1.3584309816360474,1.399203538894653,1.4061635732650757,1.455211877822876,1.4626246690750122,1.4772053956985474,1.4997166395187378,1.535202980041504,1.5558873414993286,1.57379150390625,1.5928728580474854,1.6236286163330078,1.689051866531372,1.7597062587738037,1.8326528072357176,1.9482446908950808,5,2019,1.4845054,2019-07-04
2019-07-10,SARI,1.5240392684936523,1.331733465194702,1.3793896436691284,1.3982512950897217,1.4258768558502195,1.4493529796600342,1.471157193183899,1.485337495803833,1.4877052307128906,1.5046451091766355,1.5240392684936523,1.5487325191497805,1.5483365058898926,1.5617592334747314,1.5966031551361084,1.6280994415283203,1.6421613693237305,1.6657683849334717,1.7130639553070068,1.7449474334716797,5,2019,1.4314874,2019-07-05
2019-07-11,SARI,1.4337315559387207,1.2086697816848757,1.3003051280975342,1.313889980316162,1.3238283395767212,1.3478668928146362,1.385979413986206,1.4121675491333008,1.4007618427276611,1.4297791719436646,1.4337315559387207,1.4702069759368896,1.4723501205444336,1.495875597000122,1.4659810066223145,1.5035967826843262,1.5633599758148191,1.6273398399353027,1.7309372425079346,1.8125157356262207,5,2019,1.3519603,2019-07-06
2019-07-12,SARI,1.491491198539734,1.2582241296768188,1.3235464096069336,1.350776433944702,1.360388159751892,1.4111394882202148,1.424558401107788,1.4637566804885864,1.458392858505249,1.4765667915344238,1.491491198539734,1.5297677516937256,1.5343846082687378,1.5602352619171145,1.5645450353622437,1.5970754623413086,1.6410999298095703,1.6936042308807373,1.7970521450042725,1.859239101409912,5,2019,1.3254514,2019-07-07
2019-07-13,SARI,1.4449354410171509,1.2517281770706177,1.250251054763794,1.3063842058181765,1.3393821716308594,1.3459045886993408,1.386293888092041,1.4138494729995728,1.4015897512435913,1.4215593338012695,1.4449354410171509,1.4713506698608398,1.4561316967010498,1.477738380432129,1.4885035753250122,1.5210702419281006,1.5536198616027832,1.5994391441345217,1.7660813331604004,1.823620080947876,5,2019,1.2724333,2019-07-08
2019-07-14,SARI,1.4601067304611206,1.214299201965332,1.2064179182052612,1.290690541267395,1.3044075965881348,1.3596272468566897,1.3577923774719238,1.4111387729644775,1.4079251289367676,1.4460265636444092,1.4601067304611206,1.5005254745483398,1.4870672225952148,1.511422634124756,1.5137579441070557,1.547980546951294,1.575782060623169,1.624301552772522,1.763521432876587,1.8543343544006348,5,2019,1.1929061,2019-07-09
2019-07-15,SARI,1.500996708869934,1.274491786956787,1.2967950105667114,1.351748824119568,1.3697161674499512,1.4023007154464722,1.4218807220458984,1.450316071510315,1.4483745098114014,1.4898865222930908,1.500996708869934,1.5148134231567385,1.5257861614227295,1.5412665605545044,1.5557045936584473,1.5771915912628174,1.62721049785614,1.6527882814407349,1.730718016624451,1.7954068183898926,5,2019,1.2194152,2019-07-10
2019-07-16,SARI,1.3160603046417236,1.1201090812683103,1.144393801689148,1.2087043523788452,1.2266030311584473,1.222910761833191,1.2582638263702393,1.2832398414611816,1.2903916835784912,1.2984108924865725,1.3160603046417236,1.349597692489624,1.350141525268555,1.364469289779663,1.3699332475662231,1.3930596113204956,1.4242517948150637,1.466491460800171,1.571756362915039,1.6193619966506958,5,2019,1.1796516,2019-07-11
2019-07-17,SARI,1.3147614002227783,1.1356608867645264,1.1756696701049805,1.2159554958343506,1.2322685718536377,1.2476369142532349,1.252476692199707,1.281897783279419,1.291981220245361,1.3004480600357056,1.3147614002227783,1.3281365633010864,1.349407434463501,1.3556175231933594,1.356781244277954,1.378152847290039,1.417095184326172,1.414242148399353,1.4881207942962646,1.5285576581954956,5,2019,1.2194152,2019-07-12
2019-07-18,SARI,1.3001620769500732,1.1371947526931765,1.1770875453948977,1.197392821311951,1.222213864326477,1.2272311449050903,1.2510554790496826,1.274388074874878,1.2824139595031738,1.2937474250793457,1.3001620769500732,1.3252511024475098,1.3254841566085815,1.3366597890853882,1.351434350013733,1.37215256690979,1.405548095703125,1.4381840229034424,1.5066736936569214,1.5965957641601562,5,2019,1.2459242,2019-07-13
2019-07-19,SARI,1.2670583724975586,1.0794987678527832,1.1256253719329834,1.157084822654724,1.1870698928833008,1.2058377265930176,1.2144010066986084,1.2369153499603271,1.2573468685150146,1.2640888690948486,1.2670583724975586,1.2978535890579224,1.3110759258270264,1.3245577812194824,1.3378678560256958,1.352608323097229,1.3765898942947388,1.4122636318206787,1.4812252521514893,1.55822491645813,5,2019,1.2326697,2019-07-14
2019-07-20,SARI,1.2292635440826416,1.0866988897323608,1.0919222831726074,1.1436827182769775,1.165824294090271,1.1818054914474487,1.1906079053878784,1.202389359474182,1.2176475524902344,1.2239067554473877,1.2292635440826416,1.2409815788269043,1.265227437019348,1.2729153633117676,1.2805659770965576,1.297632932662964,1.3082489967346191,1.3316832780838013,1.4121131896972656,1.4397685527801514,5,2019,1.444742,2019-07-15
2019-07-21,SARI,1.2903826236724854,1.083322048187256,1.1311782598495483,1.1811128854751587,1.2117245197296145,1.230149507522583,1.2368476390838623,1.2709985971450806,1.2830172777175903,1.2850557565689087,1.2903826236724854,1.317814826965332,1.3449008464813232,1.3584378957748413,1.3795899152755735,1.404104232788086,1.436194658279419,1.4543880224227903,1.5339040756225586,1.5715713500976562,5,2019,1.4579965,2019-07-16
2019-07-22,SARI,1.3017692565917969,1.1283514499664309,1.1585255861282349,1.190712571144104,1.2223950624465942,1.236111402511597,1.2437705993652344,1.2662498950958252,1.2828359603881836,1.2915441989898682,1.3017692565917969,1.3195582628250122,1.334855079650879,1.3574905395507812,1.3634121417999268,1.3829302787780762,1.4172143936157229,1.4430348873138428,1.5205203294754028,1.595798134803772,5,2019,1.4182329,2019-07-17
2019-07-23,SARI,1.3983768224716189,1.2651655673980713,1.2859275341033936,1.3102632761001587,1.3230899572372437,1.3512914180755615,1.3580808639526367,1.3882479667663574,1.3874396085739136,1.4055979251861572,1.3983768224716189,1.4274413585662842,1.4204857349395752,1.435631513595581,1.4365910291671753,1.460322022438049,1.4857975244522097,1.5019545555114746,1.5424892902374268,1.592127799987793,5,2019,1.444742,2019-07-18
2019-07-24,SARI,1.280681014060974,1.1377768516540527,1.1629905700683594,1.2289916276931765,1.2415375709533691,1.2178163528442385,1.264718770980835,1.2559746503829956,1.2745940685272217,1.2682286500930786,1.280681014060974,1.2996642589569092,1.3305100202560425,1.3471134901046753,1.365648627281189,1.373368740081787,1.40399968624115,1.451130986213684,1.5782485008239746,1.5319452285766602,5,2019,1.5110145,2019-07-19
2019-07-25,SARI,1.3105913400650024,0.9635661840438844,1.138442039489746,1.2135164737701416,1.2299336194992063,1.2387043237686155,1.2646564245224,1.2839813232421875,1.2890050411224363,1.2883639335632324,1.3105913400650024,1.336298584938049,1.3426915407180786,1.3576420545578003,1.3863402605056765,1.416706919670105,1.4537975788116455,1.5270416736602783,1.654454469680786,1.6653072834014893,5,2019,1.444742,2019-07-20
2019-07-26,SARI,1.4216461181640625,0.947342038154602,1.2759623527526855,1.305516004562378,1.3079360723495483,1.335841178894043,1.3451796770095823,1.3861579895019531,1.3734900951385498,1.3884999752044678,1.4216461181640625,1.4436049461364746,1.468089580535889,1.4957704544067385,1.507656812667847,1.5435869693756104,1.583185076713562,1.6758713722229004,1.73048996925354,1.7470837831497192,5,2019,1.524269,2019-07-21
2019-07-27,SARI,1.3925085067749023,0.8926321268081665,1.231795310974121,1.2860934734344482,1.2891430854797363,1.3109920024871826,1.3282148838043213,1.372536301612854,1.3621751070022583,1.364168643951416,1.3925085067749023,1.416826248168945,1.4467071294784546,1.4586262702941897,1.4793004989624023,1.5035940408706665,1.5265440940856934,1.618461847305298,1.7114250659942627,1.7252213954925537,5,2019,1.3387058,2019-07-22
2019-07-28,SARI,1.4267661571502686,1.3013243675231934,1.3135159015655518,1.3546574115753174,1.3685812950134275,1.3719968795776367,1.393338322639465,1.3991146087646484,1.4181030988693235,1.4196110963821411,1.4267661571502686,1.4369134902954102,1.458531618118286,1.4711885452270508,1.474839687347412,1.4985718727111816,1.5228232145309448,1.5380879640579224,1.6014643907546997,1.623650312423706,5,2019,1.2856878,2019-07-23
2019-07-29,SARI,1.4949668645858765,1.3234740495681765,1.3612648248672483,1.399543523788452,1.420435070991516,1.4458919763565063,1.4431174993515017,1.4510159492492676,1.4902513027191162,1.488100290298462,1.4949668645858765,1.49867582321167,1.5237654447555542,1.526728868484497,1.535813331604004,1.5558191537857056,1.5565640926361084,1.5798132419586182,1.6231942176818848,1.643867015838623,5,2019,1.3254514,2019-07-24
2019-07-30,SARI,1.4215006828308103,1.0922976732254028,1.2741265296936035,1.3327233791351318,1.335925579071045,1.3410967588424685,1.3509025573730469,1.3848624229431152,1.3818076848983765,1.3896316289901731,1.4215006828308103,1.4340232610702517,1.444153070449829,1.4655271768569946,1.4763847589492798,1.515658617019653,1.5435123443603516,1.5911815166473389,1.7060407400131226,1.7445082664489746,5,2019,1.2326697,2019-07-25
2019-07-31,SARI,1.429131031036377,1.279381275177002,1.2880793809890747,1.3359180688858032,1.3631619215011597,1.3586946725845337,1.38136887550354,1.405439376831055,1.4190707206726074,1.415661096572876,1.429131031036377,1.449368953704834,1.456708550453186,1.4664433002471924,1.4840316772460938,1.5011576414108276,1.5107358694076538,1.5432270765304563,1.6510300636291504,1.6745352745056152,5,2019,1.1663972,2019-07-26
2019-08-01,SARI,1.2893675565719604,1.077650785446167,1.135004997253418,1.1535911560058594,1.1681649684906006,1.205010175704956,1.2310819625854492,1.2545526027679443,1.2578208446502686,1.2742483615875244,1.2893675565719604,1.3173567056655884,1.3337805271148682,1.345693588256836,1.35310161113739,1.3772279024124146,1.4309892654418943,1.461790680885315,1.4892700910568235,1.5617873668670654,5,2019,1.1398882,2019-07-27
2019-08-02,SARI,1.3320891857147217,1.1751022338867188,1.214504957199097,1.2342262268066406,1.2557638883590698,1.2746864557266235,1.2801262140274048,1.2941930294036863,1.3061256408691406,1.3124613761901855,1.3320891857147217,1.3413197994232178,1.3658745288848877,1.3746705055236816,1.3830187320709229,1.394425392150879,1.428196668624878,1.446734070777893,1.5049766302108765,1.5286868810653689,5,2019,1.1398882,2019-07-28
