ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-24,SARI,0.5447004437446594,0.0849152579903602,0.2217620253562927,0.2915921896696091,0.3317077219486236,0.3936385288834572,0.4280371308326721,0.4603431493043899,0.4930491626262665,0.5132350504398345,0.5519194304943085,0.5735995084047318,0.5968658089637756,0.630200543999672,0.6618794620037078,0.6940037161111832,0.7275836348533631,0.7586357206106186,0.835540509223938,0.9771640419960012,17,2016,0.8973245,2016-06-07
2016-06-25,SARI,0.5014150142669678,0.0087819084525108,0.1607270583510399,0.2829876899719238,0.3339872360229493,0.3572249487042427,0.3919530272483825,0.4200083851814269,0.4495945453643798,0.4776127055287361,0.4979323893785476,0.5206838607788087,0.5430220842361451,0.5630364269018173,0.5915665268898009,0.6221871078014374,0.6469542026519776,0.7046193510293962,0.8104530870914459,0.9453071117401116,17,2016,1.0375315,2016-06-08
2016-06-26,SARI,0.68888920545578,0.0666111819446086,0.2528101891279221,0.375479470193386,0.4732683300971985,0.5420708209276199,0.5937938213348388,0.6307508081197738,0.6725372433662414,0.7025007784366608,0.7261944711208344,0.7586350142955781,0.774905002117157,0.7991857200860977,0.8272740721702575,0.866037592291832,0.8893046617507936,0.953080028295517,1.0157383918762206,1.1583472728729247,17,2016,1.1076349,2016-06-09
2016-06-27,SARI,0.5739324688911438,0.0595686253160238,0.1987383753061294,0.3013768687844277,0.3971004664897918,0.419795848429203,0.449437353014946,0.4816040486097334,0.5438036561012268,0.5692650586366653,0.5922273993492126,0.6073834240436554,0.6368072509765625,0.6687924921512604,0.6960731029510497,0.7224106341600418,0.767151963710785,0.8186642855405808,0.8767692863941192,1.0375707566738128,17,2016,1.149697,2016-06-10
2016-06-28,SARI,0.607105553150177,0.1807353347539902,0.3084485620260239,0.3981889396905899,0.4552338063716888,0.4891589879989624,0.5097187161445618,0.5409726947546005,0.5626032590866089,0.5827584862709045,0.5988107323646545,0.6355881452560427,0.6702629208564759,0.7009009122848511,0.7287983596324921,0.7535869777202606,0.788274085521698,0.8322754681110383,0.9106982409954072,1.0477894067764282,17,2016,1.1216556,2016-06-11
2016-06-29,SARI,0.6421886086463928,0.0898925624787807,0.1848252102732658,0.2891972512006759,0.3537322580814361,0.4423975348472595,0.5161605000495911,0.5615929782390594,0.6037487506866456,0.652045550942421,0.6843286454677582,0.7363319247961044,0.7722003936767579,0.8142453014850617,0.8605520367622376,0.9047355502843856,0.939717197418213,0.9763272285461426,1.0704208731651306,1.2820822358131403,17,2016,1.0235107,2016-06-12
2016-06-30,SARI,0.7191426753997803,0.0826823323965072,0.2277403891086578,0.293652731180191,0.3765864133834838,0.4728136509656906,0.51374751329422,0.5924697250127792,0.618984603881836,0.6739821881055832,0.7234579920768738,0.7404504388570786,0.7716889977455139,0.8015449821949006,0.8582103371620178,0.8866771012544632,0.9397762537002564,0.9899478107690812,1.08702255487442,1.3091629147529595,17,2016,1.0515522,2016-06-13
2016-07-01,SARI,0.7235315442085266,0.0773271787911653,0.2850459218025207,0.38816809207201,0.4670754969120025,0.5310539156198502,0.6160172343254089,0.6671795606613159,0.7125204801559448,0.7387737601995468,0.7720668315887451,0.8170674651861191,0.8485962390899658,0.8645162612199783,0.915778475999832,0.9486376345157624,1.0015098810195924,1.0787955820560455,1.141718757152557,1.3021998167037965,17,2016,1.0375315,2016-06-14
2016-07-02,SARI,0.7634447813034058,0.31044991761446,0.4421230465173721,0.5497932702302933,0.5849547982215881,0.6145591735839844,0.6584352195262909,0.7004675269126892,0.7371482729911805,0.7575600951910019,0.772047221660614,0.7921366065740586,0.8137531757354737,0.8483386337757111,0.8821003317832946,0.9186967611312866,0.94961838722229,0.974674227833748,1.0409737825393677,1.128466975688934,17,2016,0.96742797,2016-06-15
2016-07-03,SARI,0.9051610231399536,0.0758331343531608,0.3357322245836258,0.5512690782546997,0.6418163299560548,0.6952996402978897,0.7690323531627655,0.8474185347557067,0.8864496946334839,0.9185210406780244,0.9507730901241302,0.9804286479949952,1.0236506462097168,1.051381814479828,1.0674146175384522,1.0978776812553406,1.156137180328369,1.1964036166667935,1.2486988782882689,1.427645391225815,17,2016,0.9113452,2016-06-16
2016-07-04,SARI,0.8409325480461121,0.1312119334936142,0.343781128525734,0.4889645472168922,0.5702595114707947,0.6566318869590759,0.7215262115001678,0.7654112190008163,0.8066383600234985,0.8292164325714111,0.8583174645900726,0.8954556316137314,0.9276917219161988,0.962817731499672,1.004559326171875,1.0431973934173584,1.099319338798523,1.148901277780533,1.2685396552085877,1.429697322845459,17,2016,0.8552624,2016-06-17
2016-07-05,SARI,0.9366608262062072,0.3741158470511436,0.5244097888469696,0.6125434935092926,0.6925464510917664,0.7514038234949112,0.7922550082206726,0.837398761510849,0.8617748022079469,0.8968535542488099,0.9112344682216644,0.9613369971513748,0.998236668109894,1.0277625441551208,1.0526748061180111,1.1001569032669067,1.1298424243927,1.1619202196598053,1.3362738847732545,1.4921080410480496,17,2016,0.93938655,2016-06-18
2016-07-06,SARI,1.035807967185974,0.1867185205221176,0.3863571584224701,0.5650918930768967,0.6392616629600525,0.7440775632858276,0.7954337120056152,0.8549234926700592,0.903342354297638,0.9597203314304352,0.994577556848526,1.0355208694934843,1.0922711133956908,1.1343197047710418,1.1845907330513,1.2123897075653076,1.246994972229004,1.3330736815929414,1.455015242099762,1.6629408597946158,17,2016,1.0375315,2016-06-19
2016-07-07,SARI,0.9581608772277832,0.1831714779138565,0.4288591802120209,0.5605023741722107,0.6954680681228638,0.7626012563705444,0.8365979254245759,0.8859215021133423,0.9199283957481384,0.9553248226642608,1.003319501876831,1.0336266696453096,1.078617167472839,1.115833294391632,1.144746971130371,1.197331219911575,1.260813617706299,1.3411640524864197,1.3999961733818052,1.5643992424011228,17,2016,1.0375315,2016-06-20
2016-07-08,SARI,0.929877758026123,0.2356903567910194,0.5408117115497589,0.7011511117219925,0.7339339852333069,0.8010513037443161,0.8449318170547485,0.8754463016986846,0.921459436416626,0.9578305065631868,0.9813278913497924,1.0059636652469637,1.0285895347595215,1.0602348804473878,1.084206461906433,1.112743616104126,1.1512534856796266,1.1875714123249057,1.246929132938385,1.316811394691467,17,2016,0.98144865,2016-06-21
2016-07-09,SARI,0.8410388827323914,0.2835105955600739,0.4056165814399719,0.5302119284868241,0.617548131942749,0.6624490469694138,0.7114070415496826,0.7611850917339325,0.796308434009552,0.8357275187969208,0.8824297785758972,0.9068415880203248,0.9327120900154112,0.9676419168710708,0.9935052514076232,1.0345652401447296,1.0806861877441407,1.1273282766342163,1.1802573680877686,1.2695647954940794,17,2016,1.0235107,2016-06-22
2016-07-10,SARI,0.8854680061340332,0.1587561041116714,0.519912040233612,0.6162710785865784,0.6781436920166016,0.7197980880737305,0.7733770847320557,0.816277801990509,0.8563768029212951,0.8892108112573623,0.924236536026001,0.9539983451366424,0.9771467804908752,0.9994788825511932,1.0296236872673037,1.0820055603981018,1.1356024265289306,1.179999017715454,1.244123935699463,1.3411624312400818,17,2016,1.0936142,2016-06-23
2016-07-11,SARI,0.9077743291854858,0.0614945590496063,0.2625912725925445,0.4603519022464752,0.5388979315757751,0.6308628022670746,0.6859722316265107,0.7566171437501907,0.8431745886802675,0.8827982902526855,0.9447834491729736,0.99231952726841,1.0270724058151246,1.078213202953339,1.1403934717178343,1.200200766324997,1.252709436416626,1.3361787796020508,1.4221239447593688,1.5507226824760427,17,2016,1.2198005,2016-06-24
2016-07-12,SARI,0.8990260362625122,0.1057326484471559,0.3063893824815751,0.4716041013598442,0.5777599811553955,0.690763846039772,0.7486199021339417,0.7982261776924133,0.8594214916229248,0.8893718630075454,0.9291841983795166,0.9858176976442338,1.0362160205841064,1.0759421348571778,1.1059871435165405,1.147212415933609,1.1971766710281373,1.2460364758968354,1.3042789459228514,1.4353300511837004,17,2016,1.2478418,2016-06-25
2016-07-13,SARI,0.8640985488891602,0.0878712706267833,0.2857372298836709,0.4686270743608475,0.5336990833282471,0.5917221456766129,0.6796623945236206,0.729727303981781,0.8013521909713746,0.8603937149047851,0.9019890427589417,0.9512615382671356,0.9937955975532532,1.0244579792022706,1.0799506783485413,1.1310100257396698,1.2070834875106815,1.281380969285965,1.3624600768089294,1.47054625749588,17,2016,1.149697,2016-06-26
2016-07-14,SARI,1.0718295574188232,0.5725600481033326,0.7499776721000672,0.7873737066984177,0.8624172687530518,0.9350291937589644,0.9646628022193908,0.9988529503345488,1.0289279222488403,1.057315903902054,1.0973336696624756,1.12381072640419,1.1538135051727294,1.1891428530216217,1.2202554702758788,1.245199292898178,1.2949373483657838,1.356249976158142,1.409377634525299,1.5198436558246609,17,2016,1.0936142,2016-06-27
2016-07-15,SARI,0.9645333290100098,0.525153923034668,0.6926812887191772,0.7555627137422561,0.8001924991607666,0.8270916789770126,0.8567269206047058,0.8968938171863556,0.920680844783783,0.9567695170640944,0.981186717748642,1.006047284603119,1.026388454437256,1.0667388916015623,1.0997796535491944,1.133220762014389,1.1596476078033446,1.211161196231842,1.2576795935630798,1.3317443788051606,17,2016,1.1917591,2016-06-28
2016-07-16,SARI,1.0449788570404053,0.4848715573549271,0.6210399746894837,0.7191675037145615,0.8152877211570739,0.8710813224315643,0.9005455672740936,0.921768170595169,0.954554796218872,0.9921258300542832,1.032447874546051,1.069372320175171,1.111230754852295,1.163473892211914,1.2287439346313476,1.2565652132034302,1.3071409940719605,1.365435415506363,1.4533629417419434,1.560945564508438,17,2016,1.1216556,2016-06-29
2016-07-17,SARI,1.1058342456817627,0.7850612312555313,0.8904038727283479,0.9273695230484008,0.941353189945221,0.966025173664093,0.9937779426574708,1.0381473422050476,1.063117218017578,1.0749935030937194,1.0988564491271973,1.1360868990421296,1.1457388401031494,1.1596718907356265,1.1825655817985534,1.2206817865371704,1.2473050832748414,1.2940428018569947,1.3394688010215758,1.4721215426921843,17,2016,1.0936142,2016-06-30
2016-07-18,SARI,0.8019903302192688,0.1684338621795178,0.3519643634557724,0.4823125436902046,0.5187993049621582,0.5743456929922104,0.6310187518596649,0.6740686506032944,0.7097514986991883,0.7465892404317855,0.7839559316635132,0.8419572710990906,0.8872010588645936,0.9279560595750808,0.9694617629051208,1.0256386399269104,1.0703238010406495,1.125543087720871,1.209974765777588,1.3515872120857235,17,2016,1.0655729,2016-07-01
2016-07-19,SARI,1.0742424726486206,0.484820207953453,0.6598470211029053,0.7409538567066193,0.8071057438850403,0.8580595254898071,0.9197401463985444,0.955257061123848,1.0026541709899903,1.0432460963726045,1.0814356803894043,1.1144169569015503,1.1578101873397828,1.1880171716213226,1.2426785588264464,1.2875744998455048,1.3486531734466554,1.4036532819271088,1.5194968461990357,1.7195279538631436,17,2016,1.0515522,2016-07-02
2016-07-20,SARI,1.099118947982788,0.0925302151590585,0.4675958812236786,0.5852948039770126,0.6864071249961853,0.7691152840852737,0.8835288643836975,0.98467997610569,1.028667950630188,1.0705456495285035,1.1553288102149963,1.1964533090591432,1.2730895757675171,1.327439647912979,1.3804279088974,1.4128268659114838,1.4573347091674806,1.548705625534058,1.6328128576278689,1.7644572317600251,17,2016,1.1777384,2016-07-03
2016-07-21,SARI,1.0422240495681765,0.6495146691799164,0.7625109434127808,0.8269933491945267,0.8587232947349548,0.9013068825006484,0.9314022481441496,0.96325386762619,0.9824225425720214,1.0089792430400848,1.0318455696105957,1.0551899015903474,1.0762176275253297,1.1119885683059691,1.141120672225952,1.1905345022678375,1.2402956008911137,1.2805915474891665,1.358438456058502,1.479188585281371,17,2016,1.1917591,2016-07-04
2016-07-22,SARI,0.8198421001434326,0.4329692676663399,0.5388479471206665,0.5923350572586059,0.6201956868171692,0.6571992784738541,0.6936769187450409,0.7265717208385467,0.7499536991119385,0.7863086581230163,0.839390218257904,0.8727345764636993,0.8928001403808594,0.933748546242714,0.9505422174930572,0.9835241734981536,1.0404906511306762,1.083638083934784,1.1444905996322632,1.2902893722057338,17,2016,1.2198005,2016-07-05
2016-07-23,SARI,1.1409646272659302,0.5889505714178085,0.7452191472053528,0.8724114567041398,0.9386720299720764,0.9891746938228608,1.0302238464355469,1.0625691652297973,1.1118526458740234,1.13993439078331,1.1517084240913391,1.1861067295074463,1.213234305381775,1.2407556474208832,1.2763011813163756,1.3151728510856628,1.3544180870056153,1.429594486951828,1.5042784810066223,1.589271420240402,17,2016,1.3459867,2016-07-06
2016-07-24,SARI,0.8576975464820862,0.2435835875570774,0.4136032968759537,0.5202396869659424,0.5939821124076843,0.6374541521072388,0.6713082313537597,0.7324857920408249,0.7886372089385987,0.8402211159467697,0.8666996657848358,0.9204312354326248,0.954008686542511,1.0034646391868591,1.0248004913330078,1.0944679379463196,1.1358221530914308,1.2063815891742706,1.2597261667251587,1.3956327795982362,17,2016,1.289904,2016-07-07
2016-07-25,SARI,0.9972009062767028,0.5598113477230072,0.6986735343933106,0.7453366160392761,0.8154878735542297,0.86141437292099,0.888544499874115,0.9128048092126846,0.938511288166046,0.9641994774341583,0.992308109998703,1.0194693446159364,1.0557132959365845,1.0783649623394012,1.101579976081848,1.1313457489013672,1.176250410079956,1.2130765676498414,1.3240690350532531,1.406801187992096,17,2016,1.2338212,2016-07-08
2016-07-26,SARI,1.450124740600586,0.6805126994848252,0.878983098268509,1.0216482818126678,1.18620343208313,1.2641961872577667,1.3004464745521545,1.3559398472309112,1.4137248277664185,1.4528226494789125,1.5165172815322876,1.5350398778915406,1.5664629697799684,1.601057904958725,1.6606504797935486,1.7044486701488497,1.7603859424591066,1.825666457414627,1.9087517738342288,2.0676348209381104,17,2016,1.1917591,2016-07-09
2016-07-27,SARI,1.2509140968322754,0.5186866804957391,0.7319559931755066,0.8934146255254746,0.9613705039024352,1.040169179439545,1.06506769657135,1.1115465700626372,1.155851268768311,1.2033740818500518,1.236837923526764,1.2692041099071505,1.313040542602539,1.3415916562080383,1.3898149490356446,1.4345363080501556,1.5079533338546751,1.571258133649826,1.6916740298271178,2.029161155223845,17,2016,1.0936142,2016-07-10
2016-07-28,SARI,0.9357629418373108,0.6554608464241028,0.7349320709705353,0.7815037041902542,0.8077625393867492,0.828560084104538,0.8576947391033173,0.8717241168022156,0.8955891966819763,0.914793998003006,0.9330087006092072,0.9507526189088822,0.9718518614768982,1.0076996684074402,1.0396443486213685,1.062647521495819,1.1017935037612916,1.1282469809055329,1.1761573553085327,1.238496923446655,17,2016,1.0936142,2016-07-11
2016-07-29,SARI,1.2622004747390747,0.2906674101948738,0.781490957736969,0.904772287607193,1.004182553291321,1.0699661076068878,1.1232951760292054,1.1726554334163666,1.2109716892242433,1.2637039482593535,1.3040507435798645,1.3478932321071626,1.3897915124893188,1.4254394352436066,1.4662641882896423,1.532359093427658,1.5882747173309328,1.6450166523456573,1.7379629015922546,1.8557978868484493,17,2016,1.0515522,2016-07-12
2016-07-30,SARI,1.045827865600586,0.6456753253936768,0.753169721364975,0.8076021999120713,0.8457824349403381,0.8774898201227188,0.9111329019069672,0.9417683035135268,0.9668094038963316,0.9967474281787873,1.0159385204315186,1.0453522980213166,1.066953921318054,1.1048602759838104,1.134948194026947,1.1750778257846832,1.2185829639434815,1.263000249862671,1.3453793048858642,1.4871405065059662,17,2016,0.9113452,2016-07-13
2016-07-31,SARI,1.0808632373809814,0.6136837810277939,0.7391482353210449,0.8201064676046371,0.8697053790092468,0.9089116007089616,0.932587730884552,0.9633098006248474,0.9899634957313538,1.021537220478058,1.0521809458732605,1.0847478449344636,1.1093914747238158,1.1550127327442168,1.1918115615844729,1.2229064106941223,1.302451276779175,1.3765772819519042,1.4773267865180968,1.630063438415527,17,2016,0.96742797,2016-07-14
2016-08-01,SARI,1.171030044555664,0.5424921691417695,0.679445993900299,0.7438170701265335,0.821412467956543,0.914761170744896,0.9928972005844116,1.0586179077625275,1.101995062828064,1.1356527984142304,1.1658328771591189,1.1992492198944091,1.2719408988952636,1.3084333062171936,1.376274251937866,1.4331099092960358,1.4798060417175294,1.5662695169448853,1.6412742972373962,1.8341579973697648,17,2016,0.9113452,2016-07-15
2016-08-02,SARI,1.157918930053711,0.676128500699997,0.836140924692154,0.8987595945596695,0.9541095852851867,0.9801434427499772,1.0092780947685245,1.0373751759529113,1.0546629428863523,1.0961853325366977,1.1222527027130127,1.1565270185470582,1.1833406209945678,1.2241293251514431,1.2457780957221984,1.2760866284370422,1.3228731632232669,1.370997530221939,1.4262599945068355,1.619214355945587,17,2016,0.8833038,2016-07-16
2016-08-03,SARI,0.929360032081604,0.4864830583333969,0.6177521824836731,0.6891886115074157,0.746799921989441,0.8022130280733109,0.8297158181667328,0.8514744877815247,0.8708093285560607,0.9030766516923904,0.9296837747097016,0.9453824013471605,0.963311231136322,0.993554836511612,1.0322481989860537,1.0753844380378723,1.104582715034485,1.1792343020439149,1.2431945323944091,1.3411722481250758,17,2016,0.8973245,2016-07-17
2016-08-04,SARI,1.143706202507019,0.5020975798368454,0.7144956588745117,0.7761565893888474,0.8500601410865783,0.9099155068397522,0.946356040239334,0.9937341541051864,1.0415780305862428,1.0895026326179504,1.1454992294311523,1.1846101224422456,1.2309022426605225,1.2974480867385865,1.3301576375961304,1.4039527773857117,1.4457072973251344,1.53430233001709,1.5846271514892578,1.7122742772102355,17,2016,0.9113452,2016-07-18
2016-08-05,SARI,0.9299510717391968,0.1851804792881012,0.4006778091192245,0.4951313063502311,0.5828814387321473,0.6457765847444534,0.7221831917762757,0.7577194213867187,0.7945874571800232,0.8372181415557861,0.8683439791202545,0.9143336862325668,0.9599116563796998,1.003605890274048,1.0757889628410338,1.1316084563732147,1.2309293508529666,1.3683422088623047,1.445202887058258,1.761138385534286,17,2016,0.8552624,2016-07-19
2016-08-06,SARI,1.2503364086151123,0.6913185715675354,0.8326639294624328,0.9125276327133178,0.9813855886459352,1.0336286425590515,1.0861391067504882,1.1199501276016235,1.174502968788147,1.228337645530701,1.2610624432563782,1.290954715013504,1.3336776733398437,1.3873680531978607,1.4217240810394287,1.4409265220165253,1.5363147258758545,1.6044272780418396,1.6954460620880127,1.8573661506176,17,2016,0.8692831,2016-07-20
2016-08-07,SARI,1.0686838626861572,0.3530849292874337,0.708860182762146,0.7797910243272782,0.8481810212135316,0.8768016695976257,0.9166253447532654,0.9589598804712296,0.9926971793174744,1.039534628391266,1.05488783121109,1.1014364421367646,1.1316030979156495,1.1745715856552124,1.2159385204315185,1.2595394551753998,1.3215451478958131,1.4094792604446411,1.50785630941391,1.6111252784729002,17,2016,0.8132003,2016-07-21
2016-08-08,SARI,1.0866963863372805,0.5449265778064728,0.7156438171863556,0.7967199385166168,0.8571221232414246,0.9014665931463242,0.93265780210495,0.9640834301710128,0.9928256273269652,1.0398912847042083,1.0734853148460388,1.1025031507015228,1.1455565214157104,1.1960859715938568,1.2515311598777772,1.2912663221359253,1.3370870590209962,1.4166007936000826,1.5076314806938171,1.7179470896720883,17,2016,0.8552624,2016-07-22
2016-08-09,SARI,1.2602328062057495,0.6205693393945694,0.842779815196991,0.9507076621055603,1.0273891687393188,1.0777126550674438,1.1080719113349915,1.1555773794651032,1.1941273450851442,1.2267871379852295,1.2667513489723206,1.310114961862564,1.3327223539352415,1.382314294576645,1.4265130043029786,1.4532714784145355,1.4870826959609986,1.6019134163856508,1.683877408504486,1.826484853029251,17,2016,0.8132003,2016-07-23
2016-08-10,SARI,1.2734445333480835,0.4327654078602791,0.7179221034049987,0.8630494922399521,0.9529934287071228,1.0255752205848694,1.0797181248664856,1.146435910463333,1.1911436557769777,1.2297368228435517,1.2785401344299316,1.339928036928177,1.3897146940231324,1.4383115351200104,1.4884128451347352,1.528528928756714,1.5608773708343506,1.6365804731845857,1.756489086151123,1.9851872801780688,17,2016,0.8132003,2016-07-24
2016-08-11,SARI,1.3270413875579834,0.8240253567695618,0.9356600165367128,1.002014362812042,1.057431411743164,1.083780586719513,1.1118997931480408,1.14914430975914,1.1763980627059936,1.2254362165927886,1.272249698638916,1.31091970205307,1.355015993118286,1.4018550753593444,1.458577013015747,1.5147814452648165,1.5768928050994873,1.7048055052757265,1.8105689048767089,1.996424263715744,17,2016,0.82722104,2016-07-25
2016-08-12,SARI,0.9984894394874572,0.537510198354721,0.6820410132408142,0.7460197776556015,0.8194927215576172,0.8555631339550018,0.8759674310684205,0.9164745539426804,0.9404064416885376,0.9607166588306428,0.9878983795642852,1.0174599587917328,1.0568574666976929,1.0864505290985107,1.1239807009696958,1.1625195145606997,1.194815444946289,1.273103952407837,1.347140598297119,1.5149089157581326,17,2016,0.8833038,2016-07-26
2016-08-13,SARI,1.642597198486328,1.0479999959468842,1.1458327770233154,1.2455191969871522,1.3300334453582765,1.422168850898743,1.4630747079849242,1.5041318595409394,1.583108448982239,1.61719046831131,1.6694438457489014,1.7060635447502135,1.726334571838379,1.763778555393219,1.815310776233673,1.854201912879944,1.917085099220276,1.9894160151481628,2.0949699878692627,2.252811849117279,17,2016,0.9534073,2016-07-27
2016-08-14,SARI,1.521586537361145,0.9112542659044266,1.0941279172897338,1.1815506517887115,1.2313042163848875,1.2728907763957975,1.316570556163788,1.3759831964969635,1.4146987676620484,1.4374756336212158,1.4902400970458984,1.5401832938194275,1.6045696496963502,1.650158655643463,1.6880148530006407,1.7492270171642303,1.8433035373687745,1.9109592378139493,2.044443225860596,2.209439516067504,17,2016,0.96742797,2016-07-28
2016-08-15,SARI,1.0319194793701172,0.5729138135910035,0.669587004184723,0.7663055658340454,0.852586030960083,0.9024185091257096,0.9291874885559082,0.959350535273552,0.9854275107383728,1.0096897602081298,1.039228439331055,1.074443370103836,1.089858078956604,1.1137899816036223,1.1437802672386168,1.1993838548660278,1.231240773200989,1.2770059645175933,1.337239408493042,1.472753763198852,17,2016,1.0235107,2016-07-29
2016-08-16,SARI,1.1130698919296265,0.3389980286359788,0.6610199213027955,0.766250729560852,0.8541430354118348,0.9210190325975418,0.9775868892669678,1.018599796295166,1.0621610164642334,1.1447926878929138,1.1812742948532104,1.2036662340164184,1.2369801998138428,1.2672338485717771,1.3012017846107482,1.3355101943016052,1.4554696559906006,1.4904255747795103,1.586792278289795,1.6639257311820976,17,2016,1.0655729,2016-07-30
