ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-15,SARI,0.5967592000961304,0.2529779151082039,0.3702718436717988,0.4228785738348961,0.4589905083179474,0.5036719739437103,0.530423641204834,0.5570289403200149,0.5830781817436218,0.6179229766130447,0.6321286261081696,0.6509446769952775,0.6863081216812134,0.710053688287735,0.7387021541595459,0.7635771483182907,0.7918624997138978,0.838261142373085,0.9097363591194152,0.9794903248548508,10,2018,0.57933444,2018-06-05
2018-06-16,SARI,0.5086368918418884,0.105541505292058,0.2505578771233558,0.3315725237131119,0.392246001958847,0.4214145764708519,0.4521267503499985,0.4825454235076904,0.5068156957626343,0.5300347477197647,0.5503532588481903,0.5994071036577225,0.6304355263710022,0.6580509930849076,0.6900810480117796,0.7251732796430588,0.763547706604004,0.7998744934797287,0.8464262664318085,0.9264074504375452,10,2018,0.59280735,2018-06-06
2018-06-17,SARI,0.6198561191558838,0.1093904811888933,0.2668212205171585,0.3867169827222824,0.4328815400600433,0.480177029967308,0.5147732198238373,0.5674267917871475,0.5940847754478454,0.6230228751897812,0.6446526944637299,0.6660277128219605,0.6925803184509277,0.7051292389631271,0.7303218245506286,0.7576979100704193,0.8058900237083437,0.8507259160280228,0.9171554148197174,0.9990616619586942,10,2018,0.59280735,2018-06-07
2018-06-18,SARI,0.7044245004653931,0.1968650080263614,0.327563339471817,0.4379962265491485,0.5124463081359864,0.5818873345851898,0.6169632256031037,0.6532352477312087,0.6953893065452575,0.7249464690685272,0.7544999122619629,0.7756969898939132,0.8008233666419983,0.8224823087453842,0.8493670105934144,0.8743758946657181,0.8940539240837098,0.9213159143924712,0.9781864881515504,1.0592645764350888,10,2018,0.6601718,2018-06-08
2018-06-19,SARI,0.6120746731758118,0.2474407769739628,0.3216314256191254,0.3781499728560448,0.4388601362705231,0.4925110414624214,0.5211838901042938,0.5419269502162933,0.5705208659172059,0.6029702007770539,0.6237625181674957,0.6384338110685349,0.6686352849006653,0.6825208455324173,0.7094244301319121,0.731209397315979,0.7527430057525636,0.7829385787248612,0.8455394923686981,0.984312155842781,10,2018,0.7410092,2018-06-09
2018-06-20,SARI,0.6592891812324524,0.2011522270739078,0.3661293387413025,0.4124323457479477,0.4424794912338257,0.4890139698982239,0.5441325187683106,0.5861433804035187,0.6277953386306763,0.6510086357593536,0.6654006540775299,0.6962777614593507,0.7209688305854798,0.7492972284555435,0.782118684053421,0.8144665509462357,0.8473435521125794,0.8762559622526169,0.9424012303352356,1.0543352365493774,10,2018,0.7949008,2018-06-10
2018-06-21,SARI,0.7103546261787415,0.2972581267356873,0.4527934402227402,0.5233937829732895,0.5711761116981506,0.6272139847278595,0.6582631528377533,0.6809505581855774,0.6967411279678345,0.7171160370111466,0.7421790361404419,0.7588204175233841,0.7710520148277282,0.8050145924091339,0.8268510401248932,0.8397901356220245,0.8575264811515808,0.8994341641664505,0.9348165214061736,0.9872300624847412,10,2018,0.87573814,2018-06-11
2018-06-22,SARI,0.6623530387878418,0.3635051518678665,0.4319798648357391,0.4696259170770645,0.5100878715515137,0.5347736328840256,0.5579886436462402,0.5798367142677306,0.6116194009780884,0.6290087193250656,0.6515260934829712,0.6686186224222184,0.6882928252220154,0.7108954787254333,0.7480638027191162,0.7728109806776047,0.7940394401550294,0.8512714922428132,0.8788820445537566,0.987888517975807,10,2018,0.9835213,2018-06-12
2018-06-23,SARI,0.6251612901687622,0.2750877514481544,0.3673980802297592,0.4490961566567421,0.4840038657188416,0.5181111246347427,0.5627368688583374,0.5909793227910995,0.6177272439002991,0.631937637925148,0.6470620036125183,0.6562757045030594,0.6770397305488587,0.7004743993282319,0.7179016411304474,0.7436164170503616,0.763092851638794,0.7933011263608932,0.8315327286720275,0.9096987277269364,10,2018,0.9431026,2018-06-13
2018-06-24,SARI,0.5341020822525024,0.3143038272857666,0.3645215451717377,0.3925856053829193,0.4225975811481476,0.4455726444721222,0.4626666724681854,0.4859620571136475,0.5052915573120117,0.5199159771203995,0.5310380458831787,0.5477513760328293,0.5598990082740783,0.5816908121109009,0.6077700614929199,0.6255218684673309,0.6424999475479126,0.6638222604990005,0.6858505964279175,0.7729364782571791,10,2018,0.9700484,2018-06-14
2018-06-25,SARI,0.6814004778862,0.428962878882885,0.4988109409809113,0.5321256309747696,0.5528918147087097,0.598166286945343,0.6181425452232361,0.6373504877090455,0.6575879573822022,0.6779120802879334,0.6994019746780396,0.7111636459827423,0.7224865198135376,0.7324009567499161,0.7469102740287781,0.7605830281972885,0.7884214043617249,0.8120623975992203,0.8555396497249603,0.9118932753801344,10,2018,0.9431026,2018-06-15
2018-06-26,SARI,0.9029213190078736,0.4964143484830856,0.6366192400455475,0.7201168447732925,0.7679958581924439,0.8087476044893265,0.83653364777565,0.8511878848075867,0.8648568987846375,0.8780372738838196,0.9030542373657228,0.921661588549614,0.94569149017334,0.9909776955842972,1.011922001838684,1.046524703502655,1.0771238803863523,1.1185849070549012,1.1521462202072144,1.2170826971530913,10,2018,0.9161568,2018-06-16
2018-06-27,SARI,0.7689334154129028,0.4403410106897354,0.5193095147609711,0.5728470206260681,0.6114934802055358,0.6381242275238037,0.6724932849407196,0.7022684425115585,0.7279753923416138,0.7583990097045898,0.7769197821617126,0.7966497749090194,0.8172026753425599,0.8368788570165634,0.8558397650718689,0.899600625038147,0.9362046718597412,0.9666080623865128,1.007374107837677,1.0834766089916228,10,2018,0.8487924,2018-06-17
2018-06-28,SARI,0.7478605508804321,0.3566592067480087,0.4903285562992096,0.5590751260519028,0.5958993792533874,0.6194923520088196,0.652930098772049,0.6796357959508895,0.6963085889816284,0.7293277710676194,0.7528076469898224,0.7768810093402863,0.796203875541687,0.8242359489202499,0.8354441225528717,0.8654956370592117,0.908093822002411,0.9688174098730088,1.0269621849060058,1.1168193578720091,10,2018,0.78142786,2018-06-18
2018-06-29,SARI,0.8099827170372009,0.3310540229082108,0.440169471502304,0.5097518473863601,0.5964895248413086,0.6606349050998688,0.7062781572341919,0.7394446879625319,0.7827210187911987,0.8060630798339844,0.8495593369007111,0.8783624589443206,0.9068367719650268,0.93217616379261,0.9553318858146668,1.002822071313858,1.0329037666320802,1.0603214621543884,1.137277615070343,1.1867490768432616,10,2018,0.7544821,2018-06-19
2018-06-30,SARI,0.8855278491973877,0.3202790081501007,0.5647766709327698,0.6626113533973694,0.7150039911270142,0.7632593512535095,0.793120288848877,0.8299249857664107,0.8593667268753051,0.8887554943561554,0.9049409329891204,0.9276663690805436,0.9608689188957216,0.9939691245555876,1.017746675014496,1.0402361154556274,1.079077172279358,1.1011634469032288,1.1703140139579773,1.2932523131370544,10,2018,0.8487924,2018-06-20
2018-07-01,SARI,0.7617233991622925,0.328548176586628,0.5153526604175568,0.5814486175775528,0.6267625570297242,0.6513969153165817,0.6734581649303436,0.6959124267101288,0.7216777443885803,0.740960294008255,0.759157657623291,0.77483429312706,0.7978005290031434,0.816039091348648,0.8588256061077117,0.8801228702068329,0.920197081565857,0.9568453371524812,1.0510887503623962,1.1957228600978849,10,2018,0.87573814,2018-06-21
2018-07-02,SARI,0.7677240371704102,0.3456874653697014,0.4504887133836746,0.505364453792572,0.5571973562240601,0.6032862961292267,0.6519089758396148,0.7000332057476044,0.7301470994949342,0.751866626739502,0.7755994498729706,0.7982111096382142,0.8249497532844544,0.8593015223741531,0.8920465767383575,0.9278611838817596,0.9673792839050293,1.013147163391113,1.0520056843757628,1.1512321949005124,10,2018,0.87573814,2018-06-22
2018-07-03,SARI,0.96306049823761,0.4138818696141243,0.6151260554790496,0.6868981271982193,0.7587895393371582,0.8310924172401428,0.871472179889679,0.9064332753419876,0.9390064358711244,0.9595564126968384,0.9925868511199952,1.0103578329086305,1.0361056327819824,1.0626539409160614,1.10425945520401,1.131981521844864,1.1801172733306886,1.2354253113269806,1.281291878223419,1.3909032344818113,10,2018,0.9565755,2018-06-23
2018-07-04,SARI,1.0241214036941528,0.4048707202076912,0.6135709404945373,0.7814239144325257,0.856656527519226,0.906427338719368,0.9450214326381684,0.9819677114486696,1.0086378812789918,1.030823928117752,1.0740304589271543,1.0972836077213288,1.119326663017273,1.1391369640827178,1.1740859389305114,1.197464644908905,1.2178823947906494,1.2526639342308044,1.3482198476791385,1.465010660886764,10,2018,0.9700484,2018-06-24
2018-07-05,SARI,0.8597553372383118,0.3946550190448761,0.5050955891609192,0.5916586339473724,0.6497301816940307,0.7162584066390991,0.758596408367157,0.7793960243463516,0.8238522052764893,0.869689267873764,0.8961336612701416,0.9251369386911392,0.9498778700828552,0.9693901032209395,1.001802670955658,1.0292076170444489,1.0481966018676758,1.0893864929676056,1.1542814373970032,1.2947744429111478,10,2018,1.010467,2018-06-25
2018-07-06,SARI,0.920503318309784,0.3743126481771469,0.4959947168827057,0.6148707181215286,0.682063364982605,0.748583510518074,0.7943865478038787,0.8520512849092483,0.878092086315155,0.9065195947885514,0.9375643134117126,0.962620747089386,0.9888280272483826,1.0251202881336212,1.0617609858512878,1.0986792147159576,1.1752670288085938,1.1947982728481292,1.2793239235877991,1.4542286336421966,10,2018,0.9700484,2018-06-26
2018-07-07,SARI,0.862262487411499,0.3893526047468185,0.5501083374023438,0.6011435836553574,0.6606343150138855,0.7197649329900742,0.7610518217086792,0.7999845147132872,0.8433911561965943,0.8612712383270263,0.8727236986160278,0.8987397581338883,0.933491325378418,0.9538817465305328,0.9774647712707518,1.0173951983451843,1.0543464183807374,1.1162671387195588,1.1766950488090515,1.2611393332481384,10,2018,0.9161568,2018-06-27
2018-07-08,SARI,0.9163054823875428,0.5002342030405998,0.6463534593582153,0.7194742798805237,0.7632275342941284,0.7853809595108032,0.7999389111995697,0.8311494618654252,0.8471204996109009,0.8698020607233048,0.8888651430606842,0.9206870496273042,0.9528162479400636,0.9768864184617996,1.0169529795646666,1.0481730103492737,1.0779584169387817,1.1387161493301392,1.2132254123687745,1.2636688530445097,10,2018,0.88921106,2018-06-28
2018-07-09,SARI,0.7907899022102356,0.4128720477223396,0.5407888770103455,0.5848458856344223,0.6297471761703491,0.6837326288223267,0.7183682143688201,0.7449486732482911,0.7584517002105713,0.7901351153850555,0.8218818008899689,0.8418523788452149,0.8701254844665528,0.8984479933977128,0.9218228042125702,0.9540190249681472,0.9730239391326906,1.0137195765972138,1.0655318021774292,1.1877992331981655,10,2018,0.92962974,2018-06-29
2018-07-10,SARI,0.7529144883155823,0.372574183344841,0.4764510899782181,0.5514557123184204,0.5985570669174195,0.63673996925354,0.6647004783153534,0.6973910182714462,0.7217246651649475,0.7464507400989532,0.7761566936969757,0.7862293928861618,0.8220702767372131,0.8441868990659713,0.8660326302051543,0.900813326239586,0.9537140607833864,0.9976558804512023,1.0334655046463013,1.0903201341629027,10,2018,0.9026839,2018-06-30
2018-07-11,SARI,0.8885474801063538,0.5361367285251617,0.6415761768817901,0.7038219600915909,0.7334039211273193,0.7596290856599808,0.7840982854366303,0.8128757864236832,0.8454562664031983,0.8762375503778458,0.902491569519043,0.9333318889141085,0.9634012103080748,0.9991539597511292,1.0270440697669982,1.064592182636261,1.1149015188217164,1.161732292175293,1.2254632472991944,1.3592961609363554,10,2018,0.9969942,2018-07-01
2018-07-12,SARI,0.975636899471283,0.5693825215101243,0.6480417966842652,0.7322418540716171,0.7728812456130981,0.8161434680223465,0.8682318210601807,0.8953027546405792,0.931960153579712,0.963562622666359,0.9921846091747284,1.028540688753128,1.0616074323654174,1.0854186713695526,1.110536026954651,1.1294004917144775,1.1852988004684448,1.229207682609558,1.2787741422653198,1.3586138308048248,10,2018,1.0643587,2018-07-02
2018-07-13,SARI,0.8474593758583069,0.4766034111380577,0.5428727567195892,0.6080639481544494,0.6457792043685913,0.6831909716129303,0.71629638671875,0.7477142155170441,0.7917026877403259,0.8079452067613602,0.8351148366928101,0.8613268971443176,0.8783634185791016,0.9118993312120436,0.9396667182445526,0.9634054005146028,1.0117117881774904,1.060491466522217,1.1768593788146973,1.281071346998215,10,2018,1.02394,2018-07-03
2018-07-14,SARI,0.8712174892425537,0.5436131894588471,0.6331325113773346,0.7138555109500885,0.7344363331794739,0.7777259200811386,0.8015165507793427,0.8288859605789185,0.8439713239669799,0.867337891459465,0.8893860876560211,0.9065271526575088,0.9199484467506408,0.9360856115818024,0.9579711794853212,0.9740789085626602,0.998384439945221,1.021399515867233,1.092167615890503,1.2365327298641202,10,2018,0.9969942,2018-07-04
2018-07-15,SARI,0.8257653713226318,0.487747374176979,0.5988998949527741,0.6572663336992264,0.6883135437965393,0.7143615335226059,0.7332638561725616,0.7548060089349746,0.7655540466308594,0.7796382278203964,0.7995390892028809,0.8198708027601243,0.8381504058837891,0.8644349932670593,0.8797731876373291,0.9111213237047197,0.9671183109283448,1.0152581214904786,1.0901365518569943,1.228957766294479,10,2018,0.9700484,2018-07-05
2018-07-16,SARI,0.7832350730895996,0.4815973103046417,0.5587208509445191,0.6057734578847885,0.6357153415679931,0.6562323719263077,0.6799886405467988,0.7092644512653351,0.7406919956207275,0.7576990216970444,0.7739199697971344,0.7925284951925278,0.815986967086792,0.8522994697093964,0.8761778950691222,0.8953671753406525,0.9251837968826296,0.9804445207118988,1.0266789197921753,1.1281162321567524,10,2018,0.9700484,2018-07-06
2018-07-17,SARI,0.8787915110588074,0.4512516587972641,0.5664786040782929,0.6198509931564331,0.6980170845985413,0.7478469759225845,0.786647766828537,0.8209829330444336,0.8328267335891724,0.87146215736866,0.892468124628067,0.912650465965271,0.9271413445472716,0.9504118531942368,0.9810973942279816,1.0067402720451355,1.039207935333252,1.0915056824684144,1.175946581363678,1.3000829517841337,10,2018,0.92962974,2018-07-07
2018-07-18,SARI,0.93427574634552,0.5369984090328217,0.6398364961147308,0.6845445066690445,0.7230036973953247,0.7706053853034973,0.7993309974670411,0.8397576689720154,0.8806365966796875,0.9021028399467468,0.936003029346466,0.9588073760271072,0.984907078742981,1.021981954574585,1.0513956546783447,1.081245332956314,1.110502052307129,1.1645319998264314,1.218443942070007,1.3726917147636413,10,2018,0.92962974,2018-07-08
2018-07-19,SARI,0.8930555582046509,0.5538243234157563,0.6518129289150238,0.6930037409067153,0.7239893674850464,0.7481379210948944,0.7725165903568268,0.8113083958625793,0.8450403928756715,0.8627406030893325,0.8832707405090332,0.91304112970829,0.9310675859451294,0.9480519473552704,0.9782977521419524,0.993798479437828,1.0323155879974368,1.0896157503128052,1.1655096650123595,1.3025518059730516,10,2018,0.8487924,2018-07-09
2018-07-20,SARI,1.1676360368728638,0.7764021039009095,0.8869160652160645,0.9581424832344057,1.0020567774772644,1.0310228765010834,1.069936311244965,1.0944258451461792,1.1285269021987916,1.1444187104701995,1.1854955554008484,1.205011785030365,1.2180078029632568,1.2331533670425414,1.2658968806266784,1.295242428779602,1.331391739845276,1.3833312213420867,1.4286374330520628,1.5323653697967528,10,2018,0.9026839,2018-07-10
2018-07-21,SARI,1.0538548231124878,0.5781989455223083,0.7348477065563203,0.7958067357540131,0.8539018154144287,0.9217298030853271,0.945600003004074,0.9837233811616898,1.0141244173049926,1.0437075912952425,1.0648193359375,1.0993739783763885,1.1190142631530762,1.1491298854351044,1.172380447387695,1.2191348373889923,1.263724160194397,1.3041495561599732,1.3594223380088806,1.4872583329677582,10,2018,0.9565755,2018-07-11
2018-07-22,SARI,1.0313093662261963,0.6928004324436188,0.7733085215091705,0.8322033286094666,0.8732084274291992,0.9037127047777176,0.9326945066452026,0.9686315834522248,0.9794209003448486,1.0055797338485717,1.0215076804161072,1.0485892415046694,1.0783075332641603,1.118264663219452,1.1379003286361693,1.1558935046195984,1.187728548049927,1.2193256556987764,1.2745646834373474,1.367748200893402,10,2018,1.0374129,2018-07-12
2018-07-23,SARI,0.9760367274284364,0.6697555631399155,0.7682643234729767,0.7996066957712173,0.8276038765907288,0.8563316017389297,0.8828700542449951,0.9137474000453948,0.928875458240509,0.9572179704904556,0.9783863127231598,1.003144881129265,1.0170535802841187,1.03311887383461,1.0517023086547852,1.080200880765915,1.1024878025054932,1.142660129070282,1.198482835292816,1.3257540524005886,10,2018,1.0913044,2018-07-13
2018-07-24,SARI,0.9983257055282592,0.6563223749399185,0.7567996859550477,0.8128203183412552,0.8799593210220337,0.9075463563203812,0.9341997981071472,0.9518207371234894,0.9699621677398682,0.9881632387638092,1.0015994310379028,1.0314807295799258,1.05640549659729,1.068615847826004,1.087009644508362,1.1033209264278412,1.125633978843689,1.1596921265125275,1.183545207977295,1.2775148928165436,10,2018,1.1451961,2018-07-14
2018-07-25,SARI,1.0613645315170288,0.6462173610925674,0.7667521119117737,0.8200460851192475,0.8462178111076355,0.8749192655086517,0.90781512260437,0.9308021187782288,0.9445354580879212,0.9685624837875366,0.9935161471366882,1.0071186423301697,1.0331231594085692,1.0634157836437226,1.0901493310928343,1.132914423942566,1.1788886547088624,1.2318428218364716,1.4248247027397156,1.5813244640827175,10,2018,1.1317232,2018-07-15
2018-07-26,SARI,0.9607256054878236,0.4437149286270141,0.5688516438007355,0.6762800127267837,0.7360757946968078,0.7982227951288223,0.8451326251029968,0.903314718604088,0.9390557169914244,0.9572540074586868,0.9910376369953156,1.0176196932792665,1.0402225732803343,1.0650062263011932,1.1130107283592223,1.1793989837169647,1.2239582061767578,1.2558556377887726,1.293233871459961,1.3513028800487517,10,2018,1.1182503,2018-07-16
2018-07-27,SARI,0.8129637837409973,0.4444608479738235,0.5397460997104645,0.595742404460907,0.6467315912246704,0.6748135685920715,0.6875037431716919,0.7179038852453231,0.7487476944923401,0.7748232454061508,0.8110600411891937,0.8375104933977128,0.8597769856452941,0.8761211991310119,0.8894961118698119,0.9383971244096756,0.9708654284477236,1.025684916973114,1.1269473075866698,1.236499547958374,10,2018,1.1586689,2018-07-17
2018-07-28,SARI,0.9035719037055968,0.5692964524030686,0.6414274275302887,0.7052504032850265,0.7442939281463623,0.7818467319011688,0.8083562314510345,0.829136261343956,0.8494897842407226,0.8705056220293045,0.8896922171115875,0.9162882775068284,0.9436269521713256,0.9655741363763808,0.991190594434738,1.0190048813819883,1.0594231367111206,1.0888677835464478,1.1441799402236938,1.2855885505676266,10,2018,1.2529792,2018-07-18
2018-07-29,SARI,0.9982499480247498,0.6244200736284256,0.750370442867279,0.8269490748643875,0.8573549866676331,0.8858184516429901,0.9135193705558776,0.9296600610017776,0.95704106092453,0.9752794027328492,1.003710389137268,1.0140105307102203,1.029621624946594,1.0596549689769743,1.089070439338684,1.12101349234581,1.1458977699279784,1.212607592344284,1.271593689918518,1.3597438514232636,10,2018,1.2260334,2018-07-19
2018-07-30,SARI,0.852691113948822,0.4126548916101456,0.5574593961238861,0.6503836274147033,0.6904644012451172,0.7166395932435989,0.7424460768699646,0.7669104754924774,0.7928635239601135,0.8141050279140473,0.8394229114055634,0.8674553215503693,0.9003751039505005,0.9334121108055116,0.9582982718944548,0.9799590855836868,1.0173945665359498,1.06999951004982,1.1670808911323547,1.381199616193771,10,2018,1.2125605,2018-07-20
2018-07-31,SARI,0.9280897974967957,0.5247850149869919,0.6686865568161011,0.7367574721574783,0.7767041087150574,0.7988891154527664,0.8245864570140838,0.8713023811578751,0.8907664060592652,0.9115161269903184,0.9324887990951538,0.9532201737165452,0.9785120248794557,0.994552567601204,1.022782778739929,1.0532251596450806,1.0959603786468506,1.13197101354599,1.1996161103248597,1.3142621099948877,10,2018,1.1586689,2018-07-21
2018-08-01,SARI,0.8291225433349609,0.2170664615929126,0.4051783233880996,0.4951350212097168,0.5633697390556336,0.6128818541765213,0.6648734271526336,0.7262180149555205,0.7518093466758728,0.8198612838983536,0.8664490580558777,0.8985288411378861,0.9253443121910097,0.9620087683200836,1.0025656938552856,1.0223867893218994,1.077162218093872,1.139200431108475,1.2393973112106322,1.367559593915939,10,2018,1.1990876,2018-07-22
2018-08-02,SARI,1.0092626810073853,0.5533519595861435,0.6590969204902649,0.7204116195440292,0.7716753125190735,0.8324296474456787,0.8708239436149597,0.9008113354444504,0.9303442358970642,0.9553507298231124,0.9905773103237152,1.0102021634578704,1.04428927898407,1.0985802114009855,1.1457516908645629,1.1860304772853851,1.2434508562088016,1.3090513408184052,1.3799127340316772,1.5651505291461945,10,2018,1.2395062,2018-07-23
2018-08-03,SARI,0.8440223336219788,0.4999245539307594,0.5834380209445953,0.6412242442369461,0.6672994017601014,0.6952053606510162,0.7216830015182495,0.7571029990911483,0.7874565124511719,0.8077493011951447,0.8253057897090912,0.8549995094537735,0.8799274921417236,0.9040610074996948,0.9238249778747558,0.9791770726442336,1.0015554189682008,1.0577804982662202,1.1329180359840392,1.226770758628845,10,2018,1.2260334,2018-07-24
2018-08-04,SARI,0.9609834551811218,0.5534653097391129,0.6527976751327514,0.6997282862663269,0.7525785088539124,0.7819359749555588,0.818231463432312,0.8536890208721161,0.8859487175941467,0.9132091760635376,0.9389705061912536,0.9708365470170977,1.0001359939575196,1.036185485124588,1.0650253295898438,1.1186492443084717,1.1556277751922608,1.2055865108966828,1.273662257194519,1.4301458656787869,10,2018,1.1182503,2018-07-25
2018-08-05,SARI,0.9281429052352904,0.5424718320369721,0.6731666743755341,0.7204808384180069,0.7543519616127015,0.786226361989975,0.8068663477897644,0.8331830382347106,0.8661289930343629,0.8882838606834411,0.905239760875702,0.9319912672042848,0.9501753807067872,0.9828701227903366,1.0195264220237732,1.055256187915802,1.1037101030349732,1.1678465187549592,1.2573426842689517,1.4649464309215543,10,2018,1.0913044,2018-07-26
2018-08-06,SARI,1.01887309551239,0.6499355643987657,0.7883528232574463,0.8316985011100769,0.8616118550300598,0.880785658955574,0.9138046264648436,0.9436499625444412,0.9724645853042604,0.9993788808584212,1.0125846862792969,1.0315755784511569,1.051945161819458,1.0741659224033355,1.1109337687492369,1.14912086725235,1.1822781801223754,1.2340479731559753,1.3006954789161682,1.4611639440059658,10,2018,1.1182503,2018-07-27
