ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-14,SARI,0.6411055326461792,0.3963341116905212,0.506188154220581,0.5262567400932312,0.552729070186615,0.5637081861495972,0.5801205039024353,0.6250326037406921,0.621123731136322,0.6583833694458008,0.6411055326461792,0.6549765467643738,0.7003132700920105,0.7342631816864014,0.7980280518531799,0.807278037071228,0.8066157698631287,0.8267244696617126,0.9222549796104432,1.033637523651123,10,2016,0.8552624,2016-06-04
2016-06-15,SARI,0.7474327087402344,0.5022248029708862,0.6013281941413879,0.6158410906791687,0.6583014130592346,0.6755166053771973,0.6758203506469727,0.7243431210517883,0.7216280698776245,0.7536822557449341,0.7474327087402344,0.7551801204681396,0.7917843461036682,0.8250803351402283,0.8961727619171143,0.885688066482544,0.8981925845146179,0.9212138652801514,0.987435221672058,1.0971416234970093,10,2016,0.8552624,2016-06-05
2016-06-16,SARI,0.816082239151001,0.5569289922714233,0.6798932552337646,0.6836833357810974,0.7301519513130188,0.7274103164672852,0.7299023866653442,0.7900530099868774,0.7900155782699585,0.8288736343383789,0.816082239151001,0.8412127494812012,0.869070291519165,0.8819464445114136,0.9945169687271118,0.9587703943252563,0.9971029758453368,1.0082778930664062,1.0466699600219729,1.154326319694519,10,2016,0.7991796,2016-06-06
2016-06-17,SARI,0.7667349576950073,0.5224217176437378,0.6405559182167053,0.6481101512908936,0.6740936040878296,0.6876436471939087,0.700258731842041,0.7526106834411621,0.7265476584434509,0.7776281833648682,0.7667349576950073,0.8378974199295044,0.8401584625244141,0.8440128564834595,0.9756377935409546,0.9514853954315186,0.96755850315094,1.0107682943344116,1.0513845682144165,1.164993166923523,10,2016,0.72907615,2016-06-07
2016-06-18,SARI,0.7216242551803589,0.5015996694564819,0.6200389862060547,0.6024866104125977,0.6376063823699951,0.6377898454666138,0.6794434785842896,0.7120277881622314,0.7120569944381714,0.7401269674301147,0.7216242551803589,0.7798559069633484,0.7899101376533508,0.8345001935958862,0.9031612277030944,0.9121724367141724,0.9017130732536316,0.9690769910812378,1.0036752223968506,1.1318366527557373,10,2016,0.71505547,2016-06-08
2016-06-19,SARI,0.8231599926948547,0.5265094041824341,0.678313136100769,0.707870364189148,0.7117418646812439,0.7274270057678223,0.7956956624984741,0.7835926413536072,0.7854650020599365,0.8189027905464172,0.8231599926948547,0.9321160912513732,0.9342361688613892,0.897912323474884,0.99312824010849,0.9848374724388124,1.027353048324585,1.0722718238830566,1.0410703420639038,1.1291282176971436,10,2016,0.7430968,2016-06-09
2016-06-20,SARI,0.8564022779464722,0.5289222002029419,0.6840012669563293,0.7096569538116455,0.7097244262695312,0.7602473497390747,0.7949813008308411,0.8281735181808472,0.8133781552314758,0.856343686580658,0.8564022779464722,0.9170852303504944,0.9501620531082152,0.9018455743789672,1.03236985206604,0.9935021996498108,1.057431936264038,1.0287106037139893,1.0980885028839111,1.2172608375549316,10,2016,0.63093126,2016-06-10
2016-06-21,SARI,0.8396430015563965,0.5260670781135559,0.7224253416061401,0.7132537364959717,0.7533918023109436,0.7816917300224304,0.7962241172790527,0.8281351327896118,0.8285623788833618,0.8506476879119873,0.8396430015563965,0.8929316997528076,0.912550687789917,0.910868525505066,1.0251350402832031,0.9763402938842772,1.033636212348938,1.0131564140319824,1.0869412422180176,1.2186888456344604,10,2016,0.63093126,2016-06-11
2016-06-22,SARI,0.8586481809616089,0.5503113269805908,0.7400234937667847,0.7393224239349365,0.7618817090988159,0.7888224124908447,0.8401362895965576,0.8499292135238647,0.8402292728424072,0.8605532646179199,0.8586481809616089,0.911103129386902,0.9367316961288452,0.9404051303863524,0.9905604124069214,1.0045210123062134,1.060341477394104,1.079962134361267,1.1451019048690796,1.246101975440979,10,2016,0.7571175,2016-06-12
2016-06-23,SARI,0.9094403982162476,0.5998454689979553,0.7746275067329407,0.7594568133354187,0.7931143045425415,0.805985689163208,0.861443281173706,0.8706778287887573,0.878486156463623,0.8973186016082764,0.9094403982162476,0.9504865407943726,0.9805434942245485,0.9850823879241944,1.0404167175292969,1.04432213306427,1.1054553985595703,1.1204495429992676,1.1837962865829468,1.2965339422225952,10,2016,0.8412417,2016-06-13
2016-06-24,SARI,0.733771800994873,0.4839992523193359,0.5789841413497925,0.5875799655914307,0.631812572479248,0.6516071557998657,0.6712468266487122,0.7221998572349548,0.7179915904998779,0.7399905920028687,0.733771800994873,0.7741641998291016,0.7982215881347656,0.827818751335144,0.8922297954559326,0.9140348434448242,0.9011049270629884,0.9636238813400269,1.0187709331512451,1.1325623989105225,10,2016,0.8973245,2016-06-14
2016-06-25,SARI,0.9030848741531372,0.7615621089935303,0.8168603777885437,0.8156832456588745,0.8620908260345459,0.8613678812980652,0.865911066532135,0.905070662498474,0.899589478969574,0.9257574081420898,0.9030848741531372,0.9186341762542723,0.9542367458343506,0.9871144890785216,1.011167287826538,1.0114378929138184,1.014439582824707,1.0621237754821775,1.0560842752456665,1.129167556762695,10,2016,1.0375315,2016-06-15
2016-06-26,SARI,0.8867489099502563,0.7059149742126465,0.7786045074462891,0.7687838077545166,0.8271775841712952,0.7979732751846313,0.8332293033599854,0.8447588682174683,0.8557657599449158,0.8840176463127136,0.8867489099502563,0.9185580015182496,0.9459711909294128,0.965320885181427,0.9997314810752868,1.02433180809021,1.000267744064331,1.0632071495056152,1.092851161956787,1.1826679706573486,10,2016,1.1076349,2016-06-16
2016-06-27,SARI,0.8924586772918701,0.6503287553787231,0.7289196848869324,0.7535786628723145,0.7778840065002441,0.7915353775024414,0.8110336065292358,0.8406332731246948,0.8418136239051819,0.8780574798583984,0.8924586772918701,0.867384672164917,0.9288699626922609,0.96299946308136,0.9572653770446776,0.9901461601257324,1.0023342370986938,1.026736617088318,1.1531420946121216,1.2509244680404663,10,2016,1.149697,2016-06-17
2016-06-28,SARI,0.8057132959365845,0.6661201119422913,0.7124999165534973,0.7247226238250732,0.7776708602905273,0.7705827951431274,0.7532610893249512,0.7604252099990845,0.7887111902236938,0.8145855665206909,0.8057132959365845,0.7896304130554199,0.8396908044815063,0.8340883255004883,0.8252546787261963,0.8520276546478271,0.8551670908927917,0.8727636933326721,0.8871826529502869,1.0133509635925293,10,2016,1.1216556,2016-06-18
2016-06-29,SARI,0.7996505498886108,0.5482271909713745,0.6668985486030579,0.6703330278396606,0.7059714198112488,0.7122796773910522,0.7314813733100891,0.765808641910553,0.768964946269989,0.8030556440353394,0.7996505498886108,0.7913155555725098,0.8294428586959839,0.8525958061218262,0.904726266860962,0.8987071514129639,0.9226564168930054,0.9388329982757568,1.0255070924758911,1.1516369581222534,10,2016,1.0235107,2016-06-19
2016-06-30,SARI,0.9976454973220824,0.8681693077087402,0.9149213433265686,0.9008352160453796,0.9360262751579284,0.9463582038879396,0.9527541995048524,0.9685491323471068,0.9694579243659972,0.9897961616516112,0.9976454973220824,0.9910153150558472,1.0037102699279783,1.0428836345672607,1.018012285232544,1.0458228588104248,1.0454328060150146,1.0548968315124512,1.0865470170974731,1.11095929145813,10,2016,1.0515522,2016-06-20
2016-07-01,SARI,0.7640578746795654,0.566920816898346,0.6525333523750305,0.6564291715621948,0.6938368082046509,0.7189925312995911,0.7141047716140747,0.7498390674591064,0.7601686120033264,0.7694741487503052,0.7640578746795654,0.7867122292518616,0.7618348002433777,0.7710438966751099,0.8561838865280151,0.8390059471130371,0.8512183427810669,0.8303349018096924,0.8840908408164978,0.968583643436432,10,2016,1.0375315,2016-06-21
2016-07-02,SARI,0.8465335965156555,0.6602100133895874,0.7476125955581665,0.756007194519043,0.7924443483352661,0.7778390645980835,0.8133628368377686,0.8269844055175781,0.837128758430481,0.863057553768158,0.8465335965156555,0.8481570482254028,0.8399183750152588,0.8723015785217285,0.9079693555831908,0.9023107886314392,0.9231182336807252,0.9297896027565002,0.9788689017295836,1.0406267642974854,10,2016,0.96742797,2016-06-22
2016-07-03,SARI,0.8759183883666992,0.7745972871780396,0.7641760110855103,0.8022693991661072,0.7951856851577759,0.8112966418266296,0.8309269547462463,0.8267419338226318,0.8317779302597046,0.860748827457428,0.8759183883666992,0.8851553201675415,0.8977434635162354,0.880204439163208,0.8867191076278687,0.9159510731697084,0.9149909019470216,0.9478157758712769,0.9511679410934448,0.9837030172348022,10,2016,0.9113452,2016-06-23
2016-07-04,SARI,0.830016016960144,0.6000751256942749,0.683864414691925,0.7084341049194336,0.7375990152359009,0.7364442348480225,0.7668361663818359,0.7827519774436951,0.7984921932220459,0.8192728757858276,0.830016016960144,0.821648120880127,0.8263792991638184,0.8603305816650391,0.8805911540985107,0.8905827403068542,0.9005839228630066,0.9030563235282898,0.9925851821899414,1.1009730100631714,10,2016,0.8552624,2016-06-24
2016-07-05,SARI,0.861688494682312,0.6397221088409424,0.744133710861206,0.7471060752868652,0.7914783954620361,0.7669981718063354,0.8022596836090088,0.8161193132400513,0.8336385488510132,0.8522048592567444,0.861688494682312,0.8693022727966309,0.8716135025024414,0.882702112197876,0.91227525472641,0.8976373076438904,0.941582441329956,0.9461640119552612,1.0217822790145874,1.1424096822738647,10,2016,0.93938655,2016-06-25
2016-07-06,SARI,0.9781042337417604,0.7626559734344482,0.8207974433898926,0.8680301904678345,0.8713321685791016,0.8850804567337036,0.911103367805481,0.9337631464004515,0.9306325912475586,0.9717856645584106,0.9781042337417604,1.0002357959747314,1.0224664211273191,1.0158274173736572,1.0410608053207395,1.0597684383392334,1.0663201808929443,1.0901503562927246,1.164839267730713,1.267219066619873,10,2016,1.0375315,2016-06-26
2016-07-07,SARI,1.0620914697647097,0.9160261750221252,0.981018602848053,0.9737882614135742,1.0104694366455078,0.9962613582611084,1.0051542520523071,1.0362132787704468,1.0251498222351074,1.0504257678985596,1.0620914697647097,1.063927412033081,1.0705491304397583,1.11823308467865,1.1150014400482178,1.1241405010223389,1.1414601802825928,1.1668864488601685,1.2370026111602783,1.2795491218566897,10,2016,1.0375315,2016-06-27
2016-07-08,SARI,1.1302518844604492,0.9314861297607422,0.969154953956604,0.9979743957519532,1.040248155593872,1.0130456686019895,1.0490515232086182,1.0731189250946045,1.0899308919906616,1.1201908588409424,1.1302518844604492,1.1456953287124634,1.1562894582748413,1.1545785665512085,1.200368046760559,1.2286181449890137,1.2122983932495115,1.2732822895050049,1.254101276397705,1.3168964385986328,10,2016,0.98144865,2016-06-28
2016-07-09,SARI,1.0399452447891235,0.8356196880340576,0.9427184462547302,0.9237269163131714,0.9791926145553588,0.95569109916687,0.9783187508583068,1.0065598487854004,1.009291648864746,1.0387423038482666,1.0399452447891235,1.0444581508636477,1.0678722858428955,1.1225277185440063,1.130960464477539,1.1576802730560305,1.1671473979949951,1.2175806760787964,1.2928760051727295,1.389573335647583,10,2016,1.0235107,2016-06-29
2016-07-10,SARI,1.0181639194488523,0.8082008957862854,0.8831133842468262,0.8767930865287781,0.9208977818489076,0.9200429320335388,0.9294392466545104,0.9606752395629884,0.962487816810608,1.0052931308746338,1.0181639194488523,1.032267451286316,1.0703320503234863,1.0876047611236572,1.0832475423812866,1.1364083290100098,1.140864014625549,1.181581735610962,1.2438161373138428,1.3439685106277466,10,2016,1.0936142,2016-06-30
2016-07-11,SARI,1.0780107975006104,0.8254367113113403,0.9932878017425536,0.9697992205619812,1.0258193016052246,1.0013498067855835,1.0651350021362305,1.072633981704712,1.060802698135376,1.0891847610473633,1.0780107975006104,1.0978350639343262,1.079462647438049,1.1300318241119385,1.154365301132202,1.1430848836898804,1.163917064666748,1.1861114501953125,1.283660888671875,1.3570537567138672,10,2016,1.2198005,2016-07-01
2016-07-12,SARI,1.1076297760009766,0.7894041538238525,0.9242520332336426,0.9091646671295166,0.9586515426635742,0.9800016283988952,1.0113601684570312,1.043570637702942,1.0602630376815796,1.083478331565857,1.1076297760009766,1.1029417514801023,1.1349679231643677,1.1816134452819824,1.186365008354187,1.2128732204437256,1.2474241256713867,1.2794374227523804,1.415405511856079,1.5008070468902588,10,2016,1.2478418,2016-07-02
2016-07-13,SARI,1.3768346309661863,1.2065171003341677,1.265764236450195,1.2826242446899414,1.3034121990203855,1.2991856336593628,1.323886752128601,1.3363161087036133,1.3448171615600586,1.3681830167770386,1.3768346309661863,1.3815592527389526,1.3900210857391355,1.4022507667541504,1.4279999732971191,1.4273133277893066,1.4538838863372805,1.478480577468872,1.4999923706054688,1.5299072265625,10,2016,1.149697,2016-07-03
2016-07-14,SARI,1.0703928470611572,0.8153218626976013,0.9195053577423096,0.9194170832633972,0.942530632019043,0.9510396718978882,0.98227059841156,1.0116127729415894,1.018452763557434,1.0479633808135986,1.0703928470611572,1.077348232269287,1.0986607074737549,1.1123950481414795,1.133589267730713,1.165255784988403,1.1957833766937256,1.2260452508926392,1.329573392868042,1.4239506721496582,10,2016,1.0936142,2016-07-04
2016-07-15,SARI,0.9953784942626952,0.792339026927948,0.9017777442932128,0.8725718259811401,0.9078637361526488,0.8985133171081543,0.9435302019119264,0.9591113328933716,0.9701148271560668,0.9893041849136353,0.9953784942626952,1.014187574386597,1.0148190259933472,1.056028962135315,1.0709494352340698,1.083685278892517,1.1121723651885986,1.1378926038742063,1.2320512533187866,1.3206787109375,10,2016,1.1917591,2016-07-05
2016-07-16,SARI,1.342482328414917,1.1375421285629272,1.1876929998397827,1.208540916442871,1.2361371517181396,1.238818883895874,1.26750910282135,1.2760701179504397,1.3013699054718018,1.3178555965423584,1.342482328414917,1.3489084243774414,1.3530676364898682,1.3637712001800537,1.388899803161621,1.3945515155792236,1.425351858139038,1.469160556793213,1.490413784980774,1.5226593017578125,10,2016,1.1216556,2016-07-06
2016-07-17,SARI,1.3084759712219238,1.1185775995254517,1.2028253078460691,1.1943764686584473,1.2214096784591677,1.2180132865905762,1.283342719078064,1.2609920501708984,1.298537015914917,1.2953088283538818,1.3084759712219238,1.3620729446411133,1.3256807327270508,1.3510340452194214,1.3714227676391602,1.345969319343567,1.41084885597229,1.4569814205169678,1.484458565711975,1.557546615600586,10,2016,1.0936142,2016-07-07
2016-07-18,SARI,1.1465797424316406,0.9882778525352478,1.0337321758270264,1.0417603254318235,1.0806374549865725,1.0691567659378052,1.086672067642212,1.1112796068191528,1.1234161853790283,1.1378456354141235,1.1465797424316406,1.1625467538833618,1.177767038345337,1.1961312294006348,1.2249938249588013,1.2252576351165771,1.2407841682434082,1.2704405784606934,1.2853535413742063,1.3157665729522705,10,2016,1.0655729,2016-07-08
2016-07-19,SARI,1.172451376914978,1.007498264312744,1.079438328742981,1.0846388339996338,1.1068179607391355,1.1203415393829346,1.1376729011535645,1.1285152435302734,1.1511155366897583,1.143477439880371,1.172451376914978,1.162184715270996,1.189182996749878,1.2183887958526611,1.191378474235535,1.2267391681671145,1.2338359355926514,1.2757041454315186,1.3290412425994873,1.4303641319274902,10,2016,1.0515522,2016-07-09
2016-07-20,SARI,1.2516794204711914,0.9701954126358032,1.037684440612793,1.0798254013061523,1.084916353225708,1.114703893661499,1.1461952924728394,1.149964451789856,1.189180612564087,1.2114931344985962,1.2516794204711914,1.2651586532592771,1.2911055088043213,1.3031985759735107,1.2919774055480957,1.3185312747955322,1.3728654384613037,1.4241045713424685,1.5007904767990112,1.6180022954940796,10,2016,1.1777384,2016-07-10
2016-07-21,SARI,1.138641595840454,0.9955980181694032,1.0542497634887695,1.0446476936340332,1.0718610286712646,1.08624005317688,1.0984474420547483,1.114452600479126,1.09539794921875,1.1196272373199463,1.138641595840454,1.1514416933059692,1.1557915210723877,1.1668479442596436,1.1714134216308594,1.1743693351745603,1.1944208145141602,1.202401876449585,1.2493948936462402,1.2464759349822998,10,2016,1.1917591,2016-07-11
2016-07-22,SARI,1.1477673053741455,0.8951364755630493,0.964268684387207,0.989766240119934,1.0028072595596311,1.0334997177124023,1.0570907592773438,1.0727461576461792,1.102353811264038,1.1270698308944702,1.1477673053741455,1.1688556671142578,1.200824499130249,1.2132174968719482,1.2232601642608645,1.2728084325790403,1.303871750831604,1.3700741529464722,1.3960046768188477,1.52036714553833,10,2016,1.2198005,2016-07-12
2016-07-23,SARI,1.173621654510498,0.946314573287964,0.988689661026001,1.0260779857635498,1.0530823469161987,1.076188325881958,1.102658987045288,1.108736515045166,1.1411008834838867,1.1515086889266968,1.173621654510498,1.2029175758361816,1.2085363864898682,1.2276276350021362,1.2350200414657593,1.26972758769989,1.2971603870391846,1.3636711835861206,1.3841121196746826,1.5005249977111816,10,2016,1.3459867,2016-07-13
2016-07-24,SARI,1.151991844177246,0.8639175891876221,0.960555136203766,0.998917818069458,1.0102908611297607,1.0190773010253906,1.0539145469665527,1.0516679286956787,1.098503351211548,1.1189203262329102,1.151991844177246,1.1699658632278442,1.1726338863372805,1.1939334869384766,1.1931965351104736,1.2361465692520142,1.265070915222168,1.3570268154144287,1.3392306566238403,1.4903533458709717,10,2016,1.289904,2016-07-14
2016-07-25,SARI,1.1243940591812134,0.8700407147407532,0.9908658266067504,0.9757884740829468,1.0237045288085938,1.0715926885604858,1.080805420875549,1.1077536344528198,1.1312298774719238,1.117276668548584,1.1243940591812134,1.1366684436798096,1.1877765655517578,1.232578992843628,1.221786379814148,1.2679678201675415,1.2815008163452148,1.3234001398086548,1.3764303922653198,1.5200276374816897,10,2016,1.2338212,2016-07-15
2016-07-26,SARI,1.126128911972046,0.8414778113365173,0.9549770951271056,0.9662201404571532,0.9859337210655212,1.0290569067001345,1.0562660694122314,1.0783897638320925,1.1063902378082275,1.0969268083572388,1.126128911972046,1.130321383476257,1.172163486480713,1.21400785446167,1.2180376052856443,1.2602146863937378,1.2677955627441406,1.3354185819625854,1.384547233581543,1.544623851776123,10,2016,1.1917591,2016-07-16
2016-07-27,SARI,1.1537580490112305,0.7963744401931763,0.9133028984069824,0.9559932947158812,0.9692450761795044,1.0126011371612549,1.0476185083389282,1.08015775680542,1.1133835315704346,1.1158502101898191,1.1537580490112305,1.1670701503753662,1.2093572616577148,1.2101342678070068,1.2563209533691406,1.2804769277572632,1.2951133251190186,1.3690979480743408,1.404892086982727,1.5774834156036377,10,2016,1.0936142,2016-07-17
2016-07-28,SARI,1.1706767082214355,0.981415867805481,1.0456703901290894,1.0657625198364258,1.095526933670044,1.1115643978118896,1.121212363243103,1.1233971118927002,1.1477020978927612,1.149752140045166,1.1706767082214355,1.1723191738128662,1.1815415620803833,1.1979587078094482,1.204761981964111,1.2108217477798462,1.2430938482284546,1.278133988380432,1.3223817348480225,1.4209778308868408,10,2016,1.0936142,2016-07-18
2016-07-29,SARI,1.1926476955413818,1.028292179107666,1.0620256662368774,1.0965529680252075,1.0957738161087036,1.1168617010116575,1.1366217136383057,1.1356850862503052,1.1608983278274536,1.1656912565231323,1.1926476955413818,1.1898221969604492,1.2112493515014648,1.2307205200195312,1.227837324142456,1.252431035041809,1.279463529586792,1.32966947555542,1.3697539567947388,1.466310739517212,10,2016,1.0515522,2016-07-19
2016-07-30,SARI,1.138596534729004,0.9098555445671082,1.0028940439224243,0.981574773788452,1.032483458518982,1.0482771396636963,1.0731772184371948,1.090484380722046,1.1143990755081177,1.1275959014892578,1.138596534729004,1.1560425758361816,1.1712357997894287,1.2142823934555054,1.2259477376937866,1.2512954473495483,1.259514093399048,1.3395097255706787,1.363383173942566,1.499430537223816,10,2016,0.9113452,2016-07-20
2016-07-31,SARI,1.0890588760375977,0.9731495380401612,1.0039042234420776,0.998181164264679,1.0323458909988403,1.0573238134384155,1.056072235107422,1.074705958366394,1.0860815048217771,1.081874132156372,1.0890588760375977,1.1062453985214231,1.1363060474395752,1.1620267629623413,1.158139705657959,1.200034260749817,1.18370258808136,1.2603815793991089,1.273636817932129,1.3587889671325684,10,2016,0.96742797,2016-07-21
2016-08-01,SARI,1.1127530336380005,0.9886714220046996,1.0351238250732422,1.041927456855774,1.0713125467300415,1.0022939443588257,1.0408258438110352,1.0638519525527954,1.087078332901001,1.0913124084472656,1.1127530336380005,1.095452904701233,1.1020625829696655,1.1308791637420654,1.1349766254425049,1.1391385793685913,1.14096999168396,1.191206693649292,1.1974496841430664,1.2015405893325806,10,2016,0.9113452,2016-07-22
2016-08-02,SARI,1.0986669063568115,0.7640963792800903,0.8323982954025269,0.8846419453620911,0.939209759235382,0.9872326850891112,0.9904184341430664,1.024132490158081,1.05985426902771,1.075076460838318,1.0986669063568115,1.1320745944976809,1.1501743793487549,1.1628042459487915,1.2005023956298828,1.2257460355758667,1.285207748413086,1.3521084785461426,1.4911353588104248,1.5863313674926758,10,2016,0.8833038,2016-07-23
2016-08-03,SARI,1.1424622535705566,1.0592586994171145,1.0619333982467651,1.073520302772522,1.0813066959381104,1.104889988899231,1.1069673299789429,1.1348512172698977,1.128037452697754,1.1424050331115725,1.1424622535705566,1.1403902769088743,1.1549843549728394,1.1721415519714355,1.1739249229431152,1.1813929080963137,1.182559370994568,1.1956884860992432,1.213289737701416,1.22767972946167,10,2016,0.8973245,2016-07-24
2016-08-04,SARI,1.2461044788360596,1.0993770360946655,1.1349434852600098,1.1435896158218384,1.1632084846496582,1.176892638206482,1.1818459033966064,1.206769943237305,1.213854432106018,1.233870506286621,1.2461044788360596,1.2539725303649902,1.2600133419036863,1.2804698944091797,1.2794464826583862,1.2868332862854004,1.3133223056793213,1.3121492862701416,1.3578933477401731,1.3694278001785278,10,2016,0.9113452,2016-07-25
2016-08-05,SARI,1.335756540298462,1.158926248550415,1.2095723152160645,1.2236980199813845,1.265541911125183,1.254899501800537,1.283138394355774,1.2855823040008545,1.3116813898086548,1.318053960800171,1.335756540298462,1.3666054010391235,1.3615434169769287,1.3672090768814087,1.361400842666626,1.376976490020752,1.4188439846038818,1.4684202671051023,1.5037977695465088,1.5551328659057615,10,2016,0.8552624,2016-07-26
2016-08-06,SARI,1.1445298194885254,0.8879941701889038,0.952306866645813,0.9668104648590088,1.010368585586548,1.0353410243988037,1.0724912881851196,1.0861316919326782,1.1154637336730957,1.1355351209640503,1.1445298194885254,1.1920784711837769,1.1915242671966553,1.200591802597046,1.2359213829040527,1.2744626998901367,1.2863208055496216,1.3679349422454834,1.4004125595092771,1.5352448225021362,10,2016,0.8692831,2016-07-27
2016-08-07,SARI,1.1566441059112549,0.9087846875190736,0.9617649912834167,1.0039496421813965,1.0333600044250488,1.076462984085083,1.090311050415039,1.1166857481002808,1.1408116817474363,1.1544342041015625,1.1566441059112549,1.212407112121582,1.2205487489700315,1.2329221963882446,1.2416415214538574,1.2798808813095093,1.3324989080429075,1.39165198802948,1.434371829032898,1.537972092628479,10,2016,0.8132003,2016-07-28
2016-08-08,SARI,1.184751033782959,0.9191131591796876,1.0095763206481934,1.0273631811141968,1.0613247156143188,1.0980689525604248,1.110539197921753,1.143724799156189,1.170952081680298,1.150089979171753,1.184751033782959,1.174507737159729,1.229628324508667,1.2643277645111084,1.240907907485962,1.2975094318389893,1.2935625314712524,1.3511006832122805,1.4294822216033936,1.6082088947296145,10,2016,0.8552624,2016-07-29
2016-08-09,SARI,1.122623324394226,0.9489266872406006,0.9985736608505248,1.003969430923462,1.0294405221939087,1.075379729270935,1.080488204956055,1.1121373176574707,1.1103683710098269,1.1091493368148804,1.122623324394226,1.1372212171554563,1.1654880046844482,1.1886651515960691,1.197153925895691,1.2250003814697266,1.2265238761901855,1.275893211364746,1.340118408203125,1.4152717590332031,10,2016,0.8132003,2016-07-30
