ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-23,SARI,0.757440997159267,0.4732480612845648,0.5117718545050848,0.534280237302326,0.5375740495772589,0.5719417897315252,0.5921133724303472,0.586725350961231,0.6132808295340765,0.6164681283087957,0.6358549562545049,0.6565504041762579,0.786762544459679,0.8429784443958828,0.960212655172802,1.0072629029855271,1.0332966205101013,1.0894242339448474,1.1968989831742785,1.327842463737306,19,2016,0.8412417,2016-06-04
2016-06-24,SARI,0.6182019538711829,0.0672306406869103,0.1554683355998542,0.2130507218721475,0.2557658897369556,0.2918157253757351,0.3236007054001107,0.338950444714986,0.3798274633625332,0.4085094476701305,0.4524490558798632,0.4703102464140832,0.677056499521537,0.7315167801936104,0.8464071287585507,0.9249567501069405,1.0233455519785934,1.0914128076397789,1.2335005704914153,1.3815413021655,19,2016,0.8973245,2016-06-05
2016-06-25,SARI,0.7285349202085905,0.4234022331390381,0.4681235981140136,0.4568454456481933,0.4921128881130218,0.5052575302276612,0.5085718465003968,0.5271331501159668,0.5428739023361207,0.5456003379974366,0.5508630108985901,0.5623075199279786,0.7573566603805542,0.8058318645870972,0.9549268238162232,1.0000605338087465,1.0630471958007812,1.1584843644944762,1.2774266070230105,1.3847805228935242,19,2016,1.0375315,2016-06-06
2016-06-26,SARI,0.7512619334530544,0.4717710227740253,0.4570571691763843,0.4844347448122943,0.499302467800423,0.526471337772652,0.5253147096407855,0.5262003154528583,0.5353705496561969,0.5377946109545673,0.5433200807345355,0.5745097012293781,0.7974068646657873,0.8199614832893654,0.9843175572084836,1.0362164219007983,1.1062291337668242,1.1748562452440896,1.272027059372824,1.4566737727742796,19,2016,1.1076349,2016-06-07
2016-06-27,SARI,0.7154145572437712,0.3558926244559655,0.4003568251910576,0.373058225709475,0.4066287239375481,0.4344880243125328,0.4390488823237786,0.4528142472091088,0.4717379172625908,0.4699757357421288,0.4788913687053093,0.5022287030997643,0.7677696534527412,0.7763557322300545,0.9836857915826064,1.022933662756054,1.1365072479776823,1.214792943190472,1.3254932189968405,1.4291552256574191,19,2016,1.149697,2016-06-08
2016-06-28,SARI,0.6443151520939339,0.2224125911019807,0.2722807891863579,0.2685624461189723,0.3024107295572472,0.3104063037687607,0.3249455166512973,0.3315990752168319,0.3497308121470545,0.3544475190333823,0.3702417121395611,0.3893372494528716,0.6895862784738858,0.7744142189084021,0.8981323525692207,1.030220294331156,1.1352991250491709,1.2177383290785224,1.3331582564395226,1.4330385086032318,19,2016,1.1216556,2016-06-09
2016-06-29,SARI,0.629702520109725,0.170965602946117,0.2627004593132282,0.2772590130089069,0.2810090392349506,0.3053452580688739,0.2995322554825092,0.3063861041782642,0.320895007204845,0.3251728623626972,0.3254172414062763,0.3469508796451832,0.6065234291139352,0.7355521282662358,0.942376816350779,1.066650149926521,1.129257550515392,1.2097009263961396,1.41646656715568,1.5487314443077875,19,2016,1.0235107,2016-06-10
2016-06-30,SARI,0.7098680352037084,0.3392287277039614,0.3619662009533969,0.3477637552079287,0.3748797260579196,0.3725363992508975,0.3780564450081912,0.3824476085957614,0.3954728030022708,0.3960250400361148,0.4057330273446169,0.4092722319420901,0.6972121032633696,0.8033367996781713,0.9589992673555062,1.1076989734233162,1.1865701082658942,1.2847566273210007,1.4303478861149874,1.5344156077513262,19,2016,1.0515522,2016-06-11
2016-07-01,SARI,0.6397014073490486,0.2105924793542515,0.2451888033212315,0.2383752920688282,0.2760968663753163,0.2591405072272907,0.2787918009818684,0.2759973862231861,0.2842911937297474,0.2928427317203175,0.3138301529945027,0.3057173349918018,0.6419095986385346,0.7395515622161866,0.8870869290755878,1.0493878493631883,1.1860912981745289,1.33010288873291,1.4445142420098391,1.5355161096608942,19,2016,1.0375315,2016-06-12
2016-07-02,SARI,0.7348863357514204,0.2715009205706576,0.3211911671526888,0.3383093529112795,0.3459016137488345,0.3441093914874056,0.3667328112490634,0.3717729800112704,0.3816733115084628,0.3871956818469027,0.4085137002833346,0.4272778087027529,0.7254272438136568,0.8334674714032437,1.0141026530226285,1.1398038250462958,1.286709580555855,1.379113523512252,1.5506279653166912,1.6686836432371748,19,2016,0.96742797,2016-06-13
2016-07-03,SARI,0.6711721247282512,0.247759783211708,0.2897800892028808,0.296973177734375,0.3001627116832733,0.290363320652008,0.3055614023838043,0.314445534292221,0.3219194501075744,0.3161815493736267,0.3295976012382507,0.3333273320827484,0.7056086804415893,0.7557236670078278,0.8908456088026427,1.077205273095169,1.187957040893402,1.2849447667984009,1.4110701017651366,1.657144173686142,19,2016,0.9113452,2016-06-14
2016-07-04,SARI,0.6316044039792246,0.2216301761422838,0.2178421072517122,0.2337361030135835,0.2432165048871721,0.2431898765121187,0.2494205288444246,0.2546135686193194,0.2564181886468615,0.2580601774011339,0.2645704351220812,0.274785657957622,0.6603609944693974,0.7134337854990278,0.8866104298836844,1.0414702096048083,1.205851784799303,1.310073434180941,1.3950217248526982,1.5786940536256515,19,2016,0.8552624,2016-06-15
2016-07-05,SARI,0.6317960572490224,0.188818295545578,0.2040409343910217,0.2150996523571014,0.2124287086200714,0.229276840634346,0.2310753511857986,0.2295266586017608,0.2376839714717865,0.2406260418367385,0.2477271305990219,0.2491350817155838,0.6512371134339142,0.7559116368713379,0.9133259617222595,1.101066535346222,1.2369482636714937,1.2928811482383726,1.4064620176849365,1.602312825200653,19,2016,0.93938655,2016-06-16
2016-07-06,SARI,0.5967574610820928,0.1787257985119592,0.1964228049759637,0.2053335354571115,0.2093478188757669,0.2086960271839868,0.2162415132765542,0.2218227879051935,0.2269101337437402,0.2297822431568872,0.2438895896916162,0.2448377058748971,0.2469244942908059,0.6509064866203127,0.7812065666302271,1.0202196484219868,1.1708517252879913,1.2285437251645042,1.398069668556304,1.6686797446320851,19,2016,1.0375315,2016-06-17
2016-07-07,SARI,0.5720305037302258,0.1412124846790998,0.1605214838598936,0.1756226335381238,0.1759559427117078,0.172468340835449,0.1895121996020048,0.1871226642941205,0.1940058682774274,0.1960611109350889,0.2018607024763792,0.2046559815024106,0.2083998982523649,0.6268051553623981,0.798534276620278,1.1035176915880545,1.1347559990404912,1.2772875021608157,1.4099424305236377,1.6207174588423705,19,2016,1.0375315,2016-06-18
2016-07-08,SARI,0.587222961768494,0.1762228488999028,0.1836534470396657,0.1940718472080846,0.1938255161123891,0.1987139016466756,0.2039006084280629,0.2073665589171071,0.2087411612349171,0.2091561436730046,0.2154930412846226,0.2173453003245015,0.2200491756277699,0.6535663823284641,0.8392433821050582,1.0551647571356066,1.2180589920477711,1.2755030797372324,1.44102581558166,1.6549740610574906,19,2016,0.98144865,2016-06-19
2016-07-09,SARI,0.5343070958653584,0.0997820899271965,0.1087610602760315,0.109273250439167,0.1139697686219215,0.1177234307312965,0.1217430264139175,0.1207512572789192,0.1246305808806419,0.1229990601921081,0.1272254616403579,0.129404592552185,0.1326197863006591,0.5903000182514191,0.8172407065536499,1.012282908685913,1.1404097849170685,1.2991115166072844,1.4635714190164566,1.701580531176567,19,2016,1.0235107,2016-06-20
2016-07-10,SARI,0.9656781775191804,0.6423548153860614,0.7380220714773581,0.7694179908032416,0.8075489056202254,0.8191672946705855,0.8448555032963839,0.8625792484039467,0.8833839610792394,0.9252304118397304,0.9610255672898522,0.9700548102800076,0.9866746840862902,1.0172453868087947,1.0487795871139356,1.0575436373931837,1.0910424481025511,1.1304084311792588,1.2059770157940222,1.2472112575381686,19,2016,1.0936142,2016-06-21
2016-07-11,SARI,0.9608981415439952,0.6255396505180981,0.713971647432145,0.7600026074380011,0.7918261456141743,0.8254857176734645,0.8598717318439508,0.8833560752332948,0.9128083479989564,0.9392684539534608,0.9568884004114948,0.9895338710904528,1.0226565890695194,1.0489293808078348,1.082610752248122,1.1157074854155409,1.158734044007491,1.1678965113798545,1.242491572053159,1.3312893909537855,19,2016,1.2198005,2016-06-22
2016-07-12,SARI,1.112513265909011,0.8178593371175036,0.9141515306555872,0.9568430875770751,0.9699448194143068,0.9544688763700612,1.031097580174032,1.016678414099165,1.059806848267435,1.0925306371822685,1.109599754497456,1.110667737479058,1.1423382681920873,1.1553221901773143,1.1820210615090558,1.2201869453493326,1.2442817271984934,1.343381143188809,1.373551447541477,1.4651144906862623,19,2016,1.2478418,2016-06-23
2016-07-13,SARI,1.046581513812202,0.8526791465445792,0.8983829587588538,0.8996640852162936,0.9433206813582404,0.961803391592245,0.9706444824840984,0.9937569160115866,1.0193136087367511,1.0212554772639697,1.0452643085320967,1.0629502739577796,1.0772206667385664,1.1001621561144423,1.1055832469034936,1.1182951532307277,1.1447801045526014,1.1747842487019224,1.2119819865019554,1.2568613550792225,19,2016,1.149697,2016-06-24
2016-07-14,SARI,1.266447458464323,1.0047522920012306,1.1001427955335796,1.1260810187831942,1.1291973366874477,1.1757006105904586,1.1960461070261412,1.1784902098489034,1.2277329977798543,1.258717154568514,1.2651643940816093,1.2852847318692824,1.3020790606054362,1.3292853353686922,1.335066818891421,1.349788194907085,1.4032450965909848,1.3977092599988592,1.466200612607946,1.6095439971295722,19,2016,1.0936142,2016-06-25
2016-07-15,SARI,1.0203099443299748,0.722734336149035,0.792447292846689,0.826169887734299,0.8576510724534824,0.9076221326405596,0.9239731357643668,0.9335110033147856,0.9805092972441928,0.980470452658846,1.0198795560850786,1.065057498049526,1.088220810906135,1.1150676691665276,1.1193490358722316,1.1071501317821273,1.2033792776922203,1.208091232450259,1.2419235420000287,1.3317090166400212,19,2016,1.1917591,2016-06-26
2016-07-16,SARI,1.1151849031448364,0.9998964071273804,1.0217570066452026,1.0527546405792236,1.0598807334899902,1.0821516513824463,1.0773627758026123,1.0807583332061768,1.0942933559417725,1.1087669134140017,1.1151849031448364,1.1207525730133057,1.1232062578201294,1.1312180757522583,1.1462594270706177,1.1454548835754397,1.162719488143921,1.1627782583236694,1.175448298454285,1.2086310386657717,19,2016,1.1216556,2016-06-27
2016-07-17,SARI,1.1735073829741467,0.9930371216095156,1.0519466214138191,1.074891247561396,1.0795849257744758,1.1250457757292387,1.138040890827733,1.12001961189328,1.1664731428231028,1.1964991190494554,1.1735073829741467,1.2191152286172828,1.2527671938039018,1.2335850435813809,1.248409619406144,1.285235625160156,1.3327680941487323,1.3224251894150347,1.3939757344468888,1.5090422867681297,19,2016,1.0936142,2016-06-28
2016-07-18,SARI,1.27135367728078,0.950691551224624,1.0022765858175682,1.1015270313003156,1.056893790540871,1.1336057119018463,1.0948911609259029,1.106910787894397,1.191066581996695,1.1920623029264117,1.271219040680247,1.2267546938396634,1.2330765397900774,1.2864010420142225,1.3012322842867794,1.317079592589568,1.3709274009366652,1.3438747272974367,1.4945669718538404,1.5914269795084293,19,2016,1.0655729,2016-06-29
2016-07-19,SARI,1.2163022756576538,0.9220173358917236,0.9998093247413636,1.057108759880066,1.1024620532989502,1.1036797761917114,1.1088277101516724,1.1674052476882937,1.156138300895691,1.1954153776168823,1.2163022756576538,1.214990496635437,1.2629163265228271,1.2866017818450928,1.3262414932250977,1.3671751022338867,1.3843214511871338,1.4522980451583862,1.520257830619812,1.5798388719558716,19,2016,1.0515522,2016-06-30
2016-07-20,SARI,1.192783475349603,1.059558658638933,1.0674388408782092,1.090183973147897,1.1155446689700892,1.1224357033011902,1.1325926424518102,1.1565096368748724,1.1832812385535978,1.1729243905362827,1.1920790534201129,1.1974330731556315,1.2310583775441777,1.2320260188690662,1.2619201765463284,1.2629593696525068,1.2736020785236095,1.297452112897544,1.311784881201385,1.3771338163644442,19,2016,1.1777384,2016-07-01
2016-07-21,SARI,1.1579358336134655,0.9885816354149436,1.0403535564634208,1.050044377870087,1.071998795684694,1.0862975264277763,1.0938140242064447,1.1204727900688825,1.1388201432513163,1.1498022981922005,1.1577223735222777,1.1744853905303037,1.1776525474305457,1.1943871228375995,1.2174674791498838,1.2341610574562507,1.230669973097572,1.275315792329332,1.2726129301849485,1.331056923274364,19,2016,1.1917591,2016-07-02
2016-07-22,SARI,1.126470826632816,0.9321208774339828,0.9691896322212508,1.003878259945984,0.9982660951844968,1.0306381989859577,1.0553657410789774,1.0688741716062062,1.0816184110345637,1.1024123380568451,1.12087791468998,1.1312103552709711,1.1349494018606807,1.1778507858845968,1.179022052134077,1.215243055841043,1.2518086279838163,1.2807137617614277,1.3647502819631927,1.4734385299349242,19,2016,1.2198005,2016-07-03
2016-07-23,SARI,1.2361196031372994,1.116870290315741,1.1523279759055314,1.1554308074480233,1.175558811700934,1.1665455277031598,1.1782979841297805,1.184772601998442,1.200818854100102,1.2267869736021697,1.231007805741423,1.2359182561701474,1.2433733071154294,1.276518219568623,1.2761519017525775,1.2938017117125735,1.3086971753447572,1.325315888353869,1.3349726608487984,1.3642482617140652,19,2016,1.3459867,2016-07-04
2016-07-24,SARI,1.0766833771472462,0.766175552243565,0.8060015217791524,0.8540567928653245,0.8826095515469619,0.9083785424871416,0.9355983583143612,0.9489185346488588,0.9789612517491048,0.9910736418134176,1.0129971436946144,1.034178087185909,1.050252394263152,1.1643690363579702,1.218297200622207,1.2539782338010677,1.3158832103952631,1.358248009475484,1.4222826812708993,1.5247802102054444,19,2016,1.289904,2016-07-05
2016-07-25,SARI,1.0048985626089433,0.5622576526335716,0.8466270691684723,0.8037915206483841,0.8654123372367859,0.8849568045667648,0.9108941531709672,0.9059745348028184,0.944294599347496,0.9674092656902312,0.9843891686729432,0.9852222180894852,1.0432229912809372,1.0830647456922302,1.1069801610786365,1.1527221162090378,1.2147125023053589,1.263200106574112,1.4224313765794372,1.5223811530824432,19,2016,1.2338212,2016-07-06
2016-07-26,SARI,1.096679405239241,0.9002729001969557,0.9982783738106948,0.9629836026162368,0.9939436856240492,1.0387498680085403,1.053601914975093,1.051451617810176,1.063482696148799,1.0790503564805252,1.056150013539241,1.1206658426255447,1.142042776766146,1.1794052127496808,1.213193655054697,1.2287978888802162,1.2931823987254216,1.3383948962209848,1.4040553109464204,1.526073932313655,19,2016,1.1917591,2016-07-07
2016-07-27,SARI,1.1030252357902968,0.8733376826865213,0.9668838199002284,0.9994443844778078,0.9959532212240236,1.046529714368059,1.053940032027437,1.052710991702749,1.049164872966482,1.1235488842947023,1.094004530809595,1.1420555155498522,1.1512400212016374,1.1428497013237635,1.164455711302525,1.1893088896334665,1.248023592934386,1.2907312312563126,1.406361103281426,1.629620744584756,19,2016,1.0936142,2016-07-08
2016-07-28,SARI,1.0670789673924446,0.9341291885077954,0.9785448855161668,1.0085415743291375,1.0015678463876247,1.021037732809782,1.034599987268448,1.0503682780265808,1.0545669944584368,1.0606016586720943,1.0655223444104194,1.087849799245596,1.1021736045181751,1.0887113574147225,1.1045968537032604,1.1353549890220165,1.1523954360187054,1.1656217838823797,1.2013803926110267,1.2831235668063163,19,2016,1.0936142,2016-07-09
2016-07-29,SARI,1.0798238515853882,0.8876447677612305,0.9635181427001952,0.9892079830169678,0.9844700694084167,1.0067615509033203,1.052260398864746,1.05178701877594,1.063454270362854,1.0747323036193848,1.0798238515853882,1.115307331085205,1.1419895887374878,1.1332734823226929,1.182876706123352,1.2042499780654907,1.227452039718628,1.257483959197998,1.3199994564056396,1.4928276538848877,19,2016,1.0515522,2016-07-10
2016-07-30,SARI,0.9017137916464556,0.7168775185158378,0.7857138843912828,0.7890990062763816,0.8201861632497687,0.8517757418908571,0.8569257165256299,0.8866529566676993,0.8887999089140641,0.898486747553474,0.9001670589572505,0.9273876853679356,0.9432564503268192,0.9430961499088688,0.9425931541543258,0.9945724896694484,1.009425545993604,1.0331545832910036,1.0487820992344303,1.1329122420988584,19,2016,0.9113452,2016-07-11
2016-07-31,SARI,1.253284997772124,0.6050392222804968,0.7632481288775116,0.8540015364721975,0.9274292278141671,0.9989654503368428,1.043920885980541,1.1037359335841816,1.1561979727033336,1.1995296227747787,1.2493201197265285,1.2923612858733802,1.326343098045617,1.3913072687185657,1.4461012004139504,1.494492078138513,1.558736543517728,1.6446346349638534,1.7745618805962502,1.928804921086058,19,2016,0.96742797,2016-07-12
2016-08-01,SARI,1.147904014971357,0.8874884856970856,0.9919881113699174,0.9861844431015412,1.0258827976653155,1.0314658183516014,1.079573223071804,1.0761663151004277,1.1005055365990302,1.1316437156763337,1.1446669110561971,1.1699262703681088,1.192058946796247,1.2122113097749088,1.248900904811541,1.2639499465772153,1.3001853312320852,1.339457639556212,1.4024673993917722,1.5128511534051738,19,2016,0.9113452,2016-07-13
2016-08-02,SARI,1.114754712831157,0.9277776405208478,0.9934791666091464,0.989449038710626,1.0171585534243044,1.041115001255924,1.067968456431704,1.0500285117457286,1.109205820513511,1.1077826716721693,1.114281712921626,1.1288358186931466,1.1608420317421355,1.2012574290626783,1.1985347873776244,1.2041774793040354,1.2572814523430804,1.272300174452911,1.2949833660332744,1.3783939390235398,19,2016,0.8833038,2016-07-14
2016-08-03,SARI,1.1552965766505192,0.912069304993278,0.9979697516089991,0.9984953036433772,1.0535725794340434,1.0563958349980809,1.087569504662564,1.1179657936096192,1.1222608534913314,1.1318582992804678,1.1533352764029252,1.1715467082826714,1.1900175094604493,1.2172207857433115,1.2081579534631026,1.2535412907600405,1.2729713076039364,1.292892420919318,1.3302792273069683,1.421228485985806,19,2016,0.8973245,2016-07-15
2016-08-04,SARI,1.2709068744434018,0.9774838764879176,1.0360013179618663,1.0867610561707477,1.1199594539299538,1.131736360537681,1.174187079142028,1.1608752513470308,1.1982872530186337,1.1906734361864535,1.269929730702818,1.2729497174747038,1.256661177052132,1.2972500480040805,1.3335911108859588,1.3221675516710771,1.3533500138554513,1.402191617699855,1.419722700696031,1.491517858343725,19,2016,0.9113452,2016-07-16
2016-08-05,SARI,1.1199057390129377,0.9638897217150086,0.962969028611878,1.0094559088552693,1.0161261488115148,1.0507163617562496,1.0653025302026704,1.089400277027346,1.0916622118989276,1.1281925236159152,1.1199057390129377,1.120576578845385,1.1603701256545356,1.1577316050512636,1.1774411387182853,1.1939267879844082,1.2179914763129018,1.21984059457649,1.283677194821102,1.298992985768722,19,2016,0.8552624,2016-07-17
2016-08-06,SARI,1.1784151644513707,0.8687304487187417,0.9529775827963594,1.019488800946044,1.0349438470226804,1.0535328958674046,1.122751162611609,1.0929514414966028,1.1300631090854,1.1573219005331958,1.1785176283418952,1.2101031314885746,1.2180097610520624,1.244811351254116,1.2679413838353273,1.2918432738934351,1.3467616391298238,1.429049173771344,1.443969132940695,1.5597323990421554,19,2016,0.8692831,2016-07-18
2016-08-07,SARI,1.0868738306455663,0.7768728908563697,0.8850234922433936,0.913500505354508,0.9465285715128028,0.9738076504732216,0.9959379014040076,1.0051718529726112,1.0211123999620522,1.053963976767167,1.0643736895586098,1.0745184000993813,1.1487681815337472,1.1195577009424624,1.1884402319629834,1.2283214648227858,1.285369306683416,1.2953836212897922,1.5047884862566077,1.5036126470788045,19,2016,0.8132003,2016-07-19
2016-08-08,SARI,1.0653373293933417,0.8345184608229569,0.8900260530057408,0.9424646542895408,0.9492247090453192,0.9883321583980604,0.9939656608161472,1.017560182866596,1.036784753203392,1.0483077825534912,1.0653507496629442,1.0781936111904329,1.0885183236428668,1.112300180466402,1.1447861362071263,1.1555720134859992,1.178677513627779,1.19990788882687,1.257639514548438,1.3141921588352747,19,2016,0.8552624,2016-07-20
2016-08-09,SARI,1.156141033916244,0.925218898946406,1.0157194022234486,1.0010767469552069,1.0638980189878935,1.0839388927895168,1.105011452264491,1.1111526363143962,1.1371896878570404,1.1556862903107827,1.156141033916244,1.1902881076436989,1.1685266452313754,1.2318161080203194,1.240620040168598,1.2538981449497777,1.2781665824902242,1.3019274555866391,1.3666157959972989,1.4683198416260643,19,2016,0.8132003,2016-07-21
2016-08-10,SARI,1.1430019105181974,0.8804524930084453,0.9548897585448096,0.9959287843283484,1.0282537540968728,1.062970256104189,1.0862229859127717,1.1002046374713674,1.1111513856579276,1.1316109706373776,1.1426473926095402,1.164073212006513,1.1909185637446011,1.2006970580886391,1.227512037052828,1.2330194781808292,1.2833777995670543,1.3144549275145812,1.3627605224356931,1.4900523171705358,19,2016,0.8132003,2016-07-22
2016-08-11,SARI,1.4640625715255735,1.2326908111572266,1.301759123802185,1.342043161392212,1.3501641750335691,1.368912935256958,1.3943451642990112,1.397070288658142,1.4437389373779297,1.4341703653335571,1.4640625715255735,1.4819257259368896,1.4889501333236694,1.5103600025177002,1.5297625064849854,1.5418980121612549,1.5377362966537476,1.6077183485031128,1.6553367376327517,1.6990476846694946,19,2016,0.82722104,2016-07-23
2016-08-12,SARI,1.228021056790471,1.1349417284796706,1.1548697861941108,1.1573261475920404,1.1727548866245665,1.18415347308411,1.2055208908909765,1.2028030446015283,1.209515234637644,1.21343801992526,1.2221653624321949,1.2298636196482868,1.2487224379712158,1.264189791354493,1.2661898815204664,1.2734091008959365,1.2942268309705012,1.3052978708895102,1.3337237917489062,1.3583382078207609,19,2016,0.8833038,2016-07-24
2016-08-13,SARI,1.2571876049041748,0.9977651834487916,1.0785542726516724,1.1331326961517334,1.169201135635376,1.1835756301879885,1.1936368942260742,1.2192225456237793,1.229570388793945,1.245483636856079,1.2571876049041748,1.284143567085266,1.2857950925827026,1.3017104864120483,1.3206417560577393,1.3396700620651243,1.369283676147461,1.397289514541626,1.4504878520965576,1.5664455890655518,19,2016,0.9534073,2016-07-25
2016-08-14,SARI,1.2875850200653076,0.8942430019378662,1.0193840265274048,1.0863116979599,1.130686640739441,1.1702933311462402,1.1934362649917605,1.2229037284851074,1.241322040557861,1.2625707387924194,1.2875850200653076,1.309775710105896,1.3350201845169067,1.357572317123413,1.384987235069275,1.4143930673599243,1.4462746381759644,1.4921576976776123,1.5638185739517212,1.7035951614379885,19,2016,0.96742797,2016-07-26
2016-08-15,SARI,1.170910249863352,0.8528481807027544,0.9601107486656734,1.014723122545651,1.048676037788391,1.0752374082803726,1.09855155646801,1.118017406123025,1.1362901334251676,1.1548259722334997,1.1704621676887783,1.1867148927279882,1.2053521347897391,1.2236005046537946,1.2436697891780308,1.2634793243237905,1.2951301442725318,1.329930139013699,1.3811581377472195,1.488560570563589,19,2016,1.0235107,2016-07-27
2016-08-16,SARI,1.2271521951576978,0.7336526009678962,0.853949905531188,0.9312503525350668,0.9877746095607436,1.037832290943261,1.0791003984113547,1.116254326117291,1.1525799880295322,1.1862324730412857,1.2163630945702564,1.2481485252165443,1.29417060083707,1.3313991562168408,1.3714690630879307,1.4126247691883431,1.4655004131328797,1.5249280059473442,1.602819877345368,1.752130120415281,19,2016,1.0655729,2016-07-28
2016-08-17,SARI,1.1348281812667846,1.0308434460163116,1.0505544142723084,1.066967123746872,1.0742700176239013,1.0874018108844756,1.0990329523086548,1.1181650404930117,1.1293507194519044,1.1209084560871123,1.1348173141479492,1.145649124622345,1.1553352403640746,1.164035903930664,1.1592514982223512,1.1818320429325104,1.201618402481079,1.2101563401222228,1.226368330001831,1.2609427409172058,19,2016,1.0655729,2016-07-29
2016-08-18,SARI,1.183252571297586,0.5665566038973564,0.6415736847226494,0.7890787823629896,0.91226929378632,0.9475167446276406,1.0240951878890474,1.055449481127961,1.0821198899090052,1.159657642902343,1.1809201035157155,1.244042144548654,1.2715137953635187,1.3092421848952993,1.3675059457905745,1.4130923190546956,1.5085544256639465,1.6034992207021257,1.6941597491879898,1.9075343271375784,19,2016,1.0375315,2016-07-30
