ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,0.7894222140312195,0.3359724700450897,0.445684415102005,0.5129731148481369,0.5785599946975708,0.6212864518165588,0.667189234495163,0.7026315242052078,0.7357621908187867,0.7765793323516845,0.8078599572181702,0.8314709872007371,0.8716674685478211,0.9036457240581512,0.9264925599098206,0.9600234478712082,0.9808742880821228,1.002974271774292,1.0934354543685911,1.245495408773422,6,2019,1.0868701,2019-06-02
2019-06-09,SARI,0.867064356803894,0.456010553240776,0.5487775802612305,0.6598202764987946,0.6965142369270325,0.7490371614694595,0.7892469823360443,0.8125424891710281,0.835521936416626,0.8502059161663056,0.8708358108997345,0.8877597779035569,0.9158610224723815,0.9384873688220976,0.9750907361507416,1.0125721991062164,1.0521942377090454,1.1028338134288789,1.1599493503570557,1.2409432172775263,6,2019,1.0736156,2019-06-03
2019-06-10,SARI,0.807232141494751,0.2227048821747303,0.3825793206691742,0.4924609944224358,0.5684709548950195,0.6351878196001053,0.697436374425888,0.7212519824504853,0.7499463558197021,0.7881128072738648,0.819479912519455,0.8456208854913713,0.889455783367157,0.9261752128601074,0.9541919469833374,0.982202172279358,1.0329920768737797,1.076027524471283,1.135877299308777,1.257807976007461,6,2019,1.033852,2019-06-04
2019-06-11,SARI,0.990048885345459,0.5237012207508087,0.7278746724128724,0.7992587476968765,0.8356881737709045,0.874544620513916,0.9125081360340118,0.9498301684856416,0.9786460518836976,0.9972061008214952,1.0224707126617432,1.040673279762268,1.0702276945114135,1.0960923314094544,1.1211956024169922,1.1415480375289917,1.1712016344070435,1.213805341720581,1.3013188242912292,1.458937919139862,6,2019,1.033852,2019-06-05
2019-06-12,SARI,1.0114554166793823,0.3837256833910942,0.5302199304103852,0.7234010815620423,0.8048997521400452,0.8613107353448868,0.9006998598575592,0.9520956695079804,0.9915021538734436,1.029798024892807,1.053827702999115,1.095680195093155,1.1294874906539918,1.1569624483585357,1.1861806750297543,1.2021600008010864,1.228249430656433,1.2749948740005492,1.3506760478019717,1.4294265508651731,6,2019,1.0205975,2019-06-06
2019-06-13,SARI,0.9447731971740724,0.432894541323185,0.5851707041263581,0.6619209527969361,0.7139504909515382,0.7700672298669815,0.7974426090717316,0.8532392293214798,0.8775949835777282,0.9019800275564194,0.9217823147773744,0.94834823012352,0.9757073163986206,1.003911131620407,1.044425368309021,1.0720261633396149,1.1331934928894043,1.1654677987098694,1.227844285964966,1.3035704374313353,6,2019,1.0205975,2019-06-07
2019-06-14,SARI,0.953271985054016,0.5485590219497681,0.6670439720153809,0.7377931326627731,0.8397475957870484,0.8768667876720428,0.9165212094783785,0.9579868972301484,0.9811037063598632,1.0033132493495942,1.020716369152069,1.0515603959560396,1.0703823804855348,1.109197050333023,1.1362876772880557,1.159359097480774,1.1732673406600953,1.2078554928302765,1.25895037651062,1.3356712102890014,6,2019,1.0471065,2019-06-08
2019-06-15,SARI,1.0025752782821655,0.487691456079483,0.6938714325428009,0.817858237028122,0.8683570861816406,0.8999368697404861,0.9330912590026856,0.9687954962253572,0.987683355808258,1.0022612512111664,1.027592957019806,1.0502861261367795,1.071314263343811,1.089416879415512,1.1104952335357663,1.1381150484085083,1.1604604959487916,1.204494833946228,1.254890751838684,1.3269658029079436,6,2019,1.033852,2019-06-09
2019-06-16,SARI,0.9607415795326232,0.4787498965859413,0.6133055210113526,0.7088677912950516,0.754855465888977,0.8116618096828461,0.8550223648548126,0.8796736866235733,0.9119500756263732,0.932284900546074,0.9737727642059326,0.9996019989252092,1.027436900138855,1.0571249663829805,1.083630359172821,1.116599977016449,1.1620784282684329,1.2277874290943147,1.2986345648765565,1.4197413802146908,6,2019,1.1001246,2019-06-10
2019-06-17,SARI,0.9587416648864746,0.5568846613168716,0.6682051002979279,0.736954203248024,0.7765025854110718,0.8182640820741653,0.8534910917282105,0.877768412232399,0.9034525871276856,0.9257015198469162,0.9550038874149324,0.9793329864740372,1.0001450061798096,1.024667704105377,1.059628140926361,1.0939767062664032,1.148075842857361,1.202729117870331,1.2601867198944092,1.3606329321861266,6,2019,1.1001246,2019-06-11
2019-06-18,SARI,0.9270256161689758,0.537157592177391,0.6572744488716126,0.7075442790985107,0.7582174420356751,0.8316500633955002,0.8597772657871247,0.88689806163311,0.9099768519401552,0.9252000987529756,0.943022608757019,0.9648649364709856,0.9846518516540528,1.0109141051769257,1.0275649547576904,1.0557579696178436,1.0815213918685913,1.1294018387794496,1.1813048839569091,1.2788581907749177,6,2019,1.0736156,2019-06-12
2019-06-19,SARI,0.9586060643196106,0.7045467495918274,0.7713913142681121,0.8158635646104813,0.8283262372016906,0.8438862860202789,0.8706617653369904,0.8874405801296235,0.9130878686904907,0.9267055034637453,0.9574872851371764,0.974276888370514,0.9905743360519408,1.007848471403122,1.0243942499160767,1.058439463376999,1.0800864458084107,1.1127691209316253,1.1494736909866332,1.2341181874275204,6,2019,1.1133791,2019-06-13
2019-06-20,SARI,1.0228289365768433,0.6604333490133286,0.752707451581955,0.8144521236419677,0.8607519030570984,0.886032834649086,0.9089467108249664,0.936878815293312,0.9496397376060486,0.9777091264724732,1.0054495930671692,1.0267466604709623,1.0507615089416504,1.075883412361145,1.1133862853050231,1.1454963386058807,1.1914617538452148,1.22199245095253,1.2645867347717286,1.3999138295650482,6,2019,1.0868701,2019-06-14
2019-06-21,SARI,1.0125268697738647,0.6092957645654679,0.7400551080703736,0.8262163698673248,0.8650840759277344,0.9048217684030532,0.9408212542533876,0.9642643809318542,0.9946531414985658,1.0133014023303986,1.035211145877838,1.0572606801986697,1.079305648803711,1.0999466180801392,1.1181671142578125,1.135987013578415,1.1640549421310424,1.2024920165538788,1.267320704460144,1.3538317501544948,6,2019,0.9675795,2019-06-15
2019-06-22,SARI,1.1052141189575195,0.62588731944561,0.785827898979187,0.8858553797006607,0.9278194189071656,0.9746330976486206,1.002676248550415,1.0340178728103635,1.0630882263183594,1.0931835889816284,1.1303486824035645,1.1514811217784882,1.18206787109375,1.203670346736908,1.2297043800354004,1.2621939778327942,1.2970049142837523,1.3316873848438262,1.4056950211524963,1.4910671412944791,6,2019,1.0471065,2019-06-16
2019-06-23,SARI,1.0135678052902222,0.6717904388904572,0.7307664752006531,0.7918696999549866,0.8323298811912537,0.8813536465167999,0.9135288953781128,0.9453695446252822,0.9631243467330932,0.984798949956894,1.0050876140594482,1.0240189015865326,1.0529061794281005,1.0786639392375943,1.11431782245636,1.152955383062363,1.2041791200637817,1.2369154930114743,1.260646367073059,1.3596599757671357,6,2019,1.1001246,2019-06-17
2019-06-24,SARI,1.0968464612960815,0.7366104364395142,0.8231182396411896,0.9178927809000016,0.955019962787628,0.990826278924942,1.0094918847084045,1.027208352088928,1.0513334035873414,1.07288755774498,1.0917210578918457,1.1172904670238497,1.141473078727722,1.175270390510559,1.194918668270111,1.2274678945541382,1.2533733129501343,1.296020120382309,1.3630915760993958,1.4461637079715728,6,2019,1.1398882,2019-06-18
2019-06-25,SARI,1.0796558856964111,0.7253450810909271,0.8027890086174011,0.8690657705068588,0.9098806619644164,0.9397809058427812,0.9755942285060882,1.0122450649738313,1.0358654022216798,1.0572807967662812,1.0818488597869873,1.1134960293769838,1.1423082590103149,1.16110138297081,1.1851974368095397,1.2185271978378296,1.2466917037963867,1.2684318482875825,1.356684124469757,1.47608727812767,6,2019,1.1001246,2019-06-19
2019-06-26,SARI,1.0804837942123413,0.7394246101379395,0.844381445646286,0.89790298640728,0.9632739067077636,0.9981833100318908,1.0215458035469056,1.0453186869621276,1.0638046264648438,1.0806240022182465,1.0947028398513794,1.1174498558044434,1.1359090566635133,1.156454861164093,1.1761772871017455,1.1909840106964111,1.2100300073623658,1.228830236196518,1.264435887336731,1.3421865820884702,6,2019,1.0205975,2019-06-20
2019-06-27,SARI,1.030697226524353,0.6288343250751496,0.7082375347614288,0.7900169849395752,0.8394275426864625,0.8884948492050171,0.9276017069816588,0.9461889892816544,0.9699403405189514,1.0098432183265686,1.0443387627601624,1.0698338747024536,1.0959466457366944,1.1155525386333465,1.139410436153412,1.1813848614692688,1.219947361946106,1.2724807500839233,1.3354258894920348,1.3943215668201447,6,2019,0.9675795,2019-06-21
2019-06-28,SARI,1.0604631900787354,0.691007885336876,0.7885406732559204,0.8502606958150863,0.8846965432167053,0.9111985713243484,0.94757741689682,0.9714955151081084,1.001990294456482,1.0218929171562194,1.0627164244651794,1.081089150905609,1.103244686126709,1.1229540944099423,1.1469606399536132,1.1861711144447329,1.2161341428756716,1.2920739352703094,1.3708896040916445,1.533537888526915,6,2019,1.033852,2019-06-22
2019-06-29,SARI,1.1282837390899658,0.8639664351940155,0.9267448484897614,0.9832857638597488,1.0111088275909423,1.0223416686058044,1.050444495677948,1.0696956872940064,1.0804819822311402,1.0952539086341857,1.1122763752937317,1.134779042005539,1.160870265960693,1.1830714702606202,1.2065891861915587,1.2293123304843905,1.2511759757995606,1.2836779296398162,1.3222558498382568,1.4074812114238733,6,2019,0.98083395,2019-06-23
2019-06-30,SARI,1.0496118068695068,0.7126220405101776,0.7835822582244873,0.8536377191543579,0.8893737554550171,0.915468767285347,0.9510768055915833,0.9902520149946212,1.0156841278076172,1.043477290868759,1.0707432627677915,1.0995233058929443,1.117980432510376,1.133837628364563,1.163993740081787,1.1906775832176208,1.228068232536316,1.2594050645828248,1.282491362094879,1.3555546879768372,6,2019,0.95432496,2019-06-24
2019-07-01,SARI,1.0275754928588867,0.6623224705457688,0.762988418340683,0.8640323102474212,0.8863650918006897,0.917109116911888,0.9512750089168548,0.9719473838806152,0.9999107122421264,1.0218178927898407,1.035581648349762,1.05414999127388,1.0812564611434936,1.098574024438858,1.1329169631004332,1.1595337986946106,1.189176034927368,1.2330180168151856,1.263898169994354,1.3716437101364134,6,2019,0.9940885,2019-06-25
2019-07-02,SARI,1.0403223037719729,0.621670788526535,0.765436851978302,0.8225041925907135,0.85165456533432,0.9002902656793594,0.9328214228153228,0.9681084096431732,1.0093826055526731,1.0318259358406068,1.0527978539466858,1.06515411734581,1.0842814922332764,1.1216334879398346,1.1476523399353027,1.1680225431919098,1.206843018531799,1.2530236005783082,1.3455801725387573,1.395733892917633,6,2019,1.2194152,2019-06-26
2019-07-03,SARI,1.095747470855713,0.7383434891700745,0.8039162993431092,0.8642726242542267,0.9097315073013306,0.9365749955177308,0.9753312587738038,0.9989280939102172,1.0277064800262452,1.0554632127285004,1.09495609998703,1.128167337179184,1.158043670654297,1.1908280968666076,1.209215486049652,1.2360730469226835,1.2751175880432128,1.3271346986293793,1.3769968032836917,1.442150580883026,6,2019,1.3519603,2019-06-27
2019-07-04,SARI,1.015406608581543,0.600853344798088,0.7641265153884889,0.8151207119226456,0.8545996189117432,0.879185140132904,0.9024361431598664,0.9275885283946992,0.9634471416473388,0.992557454109192,1.01870197057724,1.0527713537216186,1.0684951782226562,1.0890752673149109,1.1184535145759582,1.148779034614563,1.1801411867141725,1.21624698638916,1.2718501687049866,1.4437399029731746,6,2019,1.524269,2019-06-28
2019-07-05,SARI,0.9321655631065368,0.6155691981315613,0.6889525890350342,0.7217560172080993,0.74579017162323,0.7765611857175827,0.8018981099128724,0.8341793686151504,0.8548743486404419,0.8744016289710999,0.8899597525596619,0.9181574165821076,0.9544181823730468,0.9863542765378952,1.0087352871894837,1.0344801545143127,1.087604308128357,1.1342002689838409,1.1950779795646669,1.36848492026329,6,2019,1.550778,2019-06-29
2019-07-06,SARI,0.913520097732544,0.5340986341238022,0.636218535900116,0.6768632233142853,0.7178753852844239,0.7660811245441437,0.7974121391773225,0.8266565024852752,0.850577998161316,0.8808409422636032,0.903440922498703,0.9338240772485732,0.9633653044700624,0.9906342327594756,1.026568055152893,1.075378656387329,1.1048837423324585,1.1597318053245544,1.2227479696273804,1.337890774011612,6,2019,1.5640326,2019-06-30
2019-07-07,SARI,0.96923166513443,0.6336333304643631,0.7236426293849946,0.7866018950939179,0.8206656813621521,0.8412618637084961,0.8615997433662415,0.900891014933586,0.926738739013672,0.954203113913536,0.9789010882377625,0.9919936746358872,1.020357894897461,1.049202686548233,1.0824449896812438,1.1074053645133972,1.132932186126709,1.1865830540657043,1.2352669835090635,1.3253508687019349,6,2019,1.6303052,2019-07-01
2019-07-08,SARI,1.0631563663482666,0.6603453457355499,0.8115859210491181,0.8531676471233368,0.9043960094451904,0.9358969777822496,0.965638655424118,0.9863417595624924,1.0115047693252563,1.0410793900489808,1.0541369915008545,1.07583749294281,1.1121330976486206,1.1447824358940124,1.18307044506073,1.213555783033371,1.2380744218826294,1.261941486597061,1.3074917316436767,1.401139503717422,6,2019,1.550778,2019-07-02
2019-07-09,SARI,1.1094213724136353,0.7233988910913468,0.8093498528003693,0.8807707518339157,0.9505633592605592,0.9919956922531128,1.0118313789367677,1.04000084400177,1.0553017139434815,1.0828959167003631,1.1070955395698547,1.1288072109222411,1.1519051551818849,1.1714659929275513,1.194364035129547,1.23005473613739,1.2642217159271243,1.3154446184635162,1.4147007942199703,1.5263980448246002,6,2019,1.4845054,2019-07-03
2019-07-10,SARI,1.3415321111679075,0.9850597470998764,1.1000502347946168,1.1611684381961822,1.2126858711242676,1.2472185790538788,1.2860620617866516,1.3137519180774688,1.328413486480713,1.3503140330314636,1.366130769252777,1.3996482014656069,1.4301313400268556,1.457526057958603,1.49288113117218,1.5115126073360443,1.5444614887237549,1.5954479038715363,1.6514039516448975,1.7658737301826477,6,2019,1.4314874,2019-07-04
2019-07-11,SARI,1.1619573831558228,0.7379462450742722,0.8350339412689209,0.8794408529996872,0.9198834419250488,0.9548452496528624,0.990843975543976,1.038232362270355,1.0750532388687133,1.0974160850048065,1.1335268020629885,1.1697174668312074,1.19342041015625,1.236066746711731,1.2823991417884826,1.3092865943908691,1.3612306118011477,1.426026672124863,1.4841322898864746,1.6755360662937155,6,2019,1.3519603,2019-07-05
2019-07-12,SARI,1.2792314291000366,0.8091732531785966,0.9194730281829834,0.9886260330677032,1.0525526762008668,1.1147445738315582,1.1465420961380004,1.1873140513896945,1.2225433349609376,1.2575217008590698,1.2810295224189758,1.3062249302864075,1.337048888206482,1.363212484121323,1.4070990324020385,1.4440933763980863,1.493984079360962,1.5477623522281647,1.618633794784546,1.7438503265380856,6,2019,1.3254514,2019-07-06
2019-07-13,SARI,1.2205060720443726,0.8216702073812485,0.9447514891624452,0.9711261600255966,1.008513069152832,1.036740779876709,1.076436245441437,1.1051200091838838,1.1376032829284668,1.1624696254730225,1.183071255683899,1.2082362413406371,1.2447579622268676,1.2806058347225189,1.298249363899231,1.3449245691299438,1.4066307306289674,1.495287799835205,1.6050296545028686,1.6767872154712675,6,2019,1.2724333,2019-07-07
2019-07-14,SARI,1.1272441148757937,0.7700260251760483,0.8459563195705414,0.8834082782268524,0.9209956407546998,0.9513554722070694,0.9744239151477814,1.0044124484062196,1.0373960971832277,1.0629420936107636,1.0910822749137878,1.1074150323867795,1.1387760162353515,1.1712935507297515,1.222950351238251,1.257274150848389,1.30964515209198,1.354987585544586,1.4225731253623963,1.4926668763160704,6,2019,1.1929061,2019-07-08
2019-07-15,SARI,1.1637424230575562,0.6472132176160813,0.8105859279632569,0.8745061963796616,0.9239939451217652,0.9860192388296128,1.0358919262886048,1.0611742436885834,1.0791542768478393,1.1233622074127196,1.18011212348938,1.2126568615436557,1.2463638305664062,1.2977623522281645,1.3346537351608276,1.3755112290382383,1.4196210861206056,1.4685931503772736,1.532850158214569,1.6131411433219909,6,2019,1.2194152,2019-07-09
2019-07-16,SARI,1.241852045059204,0.9055225968360902,0.9959019243717194,1.023418813943863,1.0702829122543336,1.1125454902648926,1.1396463632583618,1.1686497092247008,1.1894213914871217,1.209557795524597,1.2282808423042295,1.255354928970337,1.279274845123291,1.3008472204208374,1.32579505443573,1.3739924728870392,1.404342317581177,1.4635364174842835,1.5237992405891418,1.6071330070495606,6,2019,1.1796516,2019-07-10
2019-07-17,SARI,1.1481515169143677,0.6829291701316833,0.8254087150096894,0.9155567049980164,0.9592602491378784,1.0188179314136503,1.057363486289978,1.0748461425304412,1.1035111904144288,1.126966696977615,1.1515085101127625,1.180889219045639,1.2171572208404542,1.2485061585903168,1.2716004848480225,1.300934910774231,1.3420487642288208,1.3727651953697204,1.512477493286133,1.6290189921855929,6,2019,1.2194152,2019-07-11
2019-07-18,SARI,1.0994300842285156,0.6019073396921159,0.7492165327072144,0.8820602715015411,0.9257390975952148,0.9871630519628524,1.0058634996414184,1.0353069245815276,1.0612835884094238,1.0781834423542025,1.0923417806625366,1.1174314200878144,1.1462935209274292,1.1694748461246491,1.1893452763557433,1.219488561153412,1.2568377017974854,1.3228952288627625,1.3763635754585266,1.5058911919593807,6,2019,1.2459242,2019-07-12
2019-07-19,SARI,1.0819958448410034,0.727480211853981,0.8441727697849274,0.8863398402929306,0.9226582169532777,0.9525080174207688,0.979318469762802,1.0043259501457211,1.024120807647705,1.0430957436561583,1.0683525204658508,1.0858029067516326,1.1084857702255249,1.1261616706848143,1.1478105902671814,1.1904744505882263,1.2306012392044068,1.2701608836650848,1.317916226387024,1.5159378647804254,6,2019,1.2326697,2019-07-13
2019-07-20,SARI,1.0922125577926636,0.5300165057182312,0.6741759061813355,0.7678835481405258,0.8142189502716065,0.8564340174198151,0.9143259227275848,0.9513389199972152,0.9743813276290894,1.0425192952156066,1.0696897506713867,1.0969288170337677,1.1284236669540406,1.1645480632781982,1.2207589745521543,1.2466876208782196,1.3137201070785522,1.414751046895981,1.5054128408432006,1.809796929359436,6,2019,1.444742,2019-07-14
2019-07-21,SARI,1.349472165107727,0.8484474301338196,0.9658593952655792,1.0787180304527282,1.14555025100708,1.1866668164730072,1.2371470093727113,1.2859563529491425,1.310925555229187,1.3400659918785094,1.3786186575889587,1.4072879672050478,1.440818738937378,1.482189792394638,1.516131341457367,1.579230099916458,1.6276427984237671,1.6978625535964966,1.7442564606666564,1.8771100759506223,6,2019,1.4579965,2019-07-15
2019-07-22,SARI,1.0528149604797363,0.6967402517795562,0.7715230524539948,0.8288136780261993,0.8669320106506349,0.9084887653589248,0.9367859065532684,0.9652074873447418,0.9865017890930176,1.0150868892669678,1.0392321348190308,1.0621484816074371,1.099789524078369,1.1307249426841737,1.1719261050224303,1.2010416686534882,1.230533504486084,1.26602441072464,1.352250039577484,1.451687258481979,6,2019,1.4182329,2019-07-16
2019-07-23,SARI,1.2646198272705078,0.8275751441717147,0.9469282507896424,1.0536184072494508,1.0933422803878785,1.1300379931926727,1.1555281043052674,1.2064347505569455,1.2388654470443723,1.2733249247074128,1.2956141829490662,1.3271255314350128,1.3561425447463988,1.3957317650318146,1.4233112812042237,1.4730303287506104,1.5118260622024535,1.551417112350464,1.5946006178855896,1.7255165815353393,6,2019,1.444742,2019-07-17
2019-07-24,SARI,1.259789228439331,0.8489912182092667,0.9574780642986298,1.0171599745750428,1.0723485231399537,1.1173706948757172,1.1504333734512329,1.1924744784832,1.2132307767868042,1.2436097323894502,1.273083746433258,1.297529000043869,1.3224458932876588,1.348564738035202,1.3721210718154906,1.4128236770629885,1.4471337080001831,1.4892560541629791,1.5499319672584533,1.646733433008194,6,2019,1.5110145,2019-07-18
2019-07-25,SARI,1.175812005996704,0.7252395033836365,0.8275540053844452,0.9041007459163666,0.9718555569648742,1.008769005537033,1.0455069184303285,1.072290939092636,1.1064628601074218,1.1328643441200257,1.1668579578399658,1.1945411622524262,1.226516056060791,1.2506629943847656,1.2841769456863403,1.31715190410614,1.3700456380844117,1.4244851708412172,1.4835693478584289,1.638554835319519,6,2019,1.444742,2019-07-19
2019-07-26,SARI,1.2203571796417236,0.6552401959896088,0.7965260326862336,0.9207659482955932,0.9793343544006348,1.0192634463310242,1.0796924114227295,1.118910652399063,1.1602379083633425,1.2047896802425384,1.2275970578193665,1.2680480480194092,1.3006651878356934,1.3595615923404694,1.396595299243927,1.4258347153663635,1.4837275743484497,1.5191164791584015,1.6060878038406372,1.813729977607727,6,2019,1.524269,2019-07-20
2019-07-27,SARI,1.094288349151611,0.6588606655597687,0.7418131589889526,0.8145880460739136,0.8658239960670471,0.904636651277542,0.9371063888072968,0.971596109867096,0.9971615433692932,1.0293421685695647,1.0598782896995544,1.097514432668686,1.15332932472229,1.1816633880138396,1.213214862346649,1.2444069385528564,1.3003650665283204,1.3652475953102112,1.4983525156974793,1.6087972223758695,6,2019,1.3387058,2019-07-21
2019-07-28,SARI,1.2072103023529053,0.7860317587852478,0.910450690984726,0.9650498688220978,1.0164270639419557,1.0541232824325562,1.084399306774139,1.101591122150421,1.1207926511764523,1.1452490448951722,1.1796273589134216,1.2095517158508302,1.2270970821380616,1.2472120642662048,1.2699798822402952,1.3057576417922974,1.350187373161316,1.412316411733627,1.4928995370864868,1.6477025508880612,6,2019,1.2856878,2019-07-22
2019-07-29,SARI,1.2177009582519531,0.7096281945705414,0.7965026140213013,0.9162823766469956,0.9609132766723631,1.0101075172424316,1.0383063912391663,1.0794707775115966,1.108768892288208,1.1565980851650235,1.1971421837806702,1.215526294708252,1.2585213899612426,1.295802628993988,1.3353302359580992,1.3975194692611694,1.4323464632034304,1.5044118165969849,1.5981627583503724,1.7890905737876892,6,2019,1.3254514,2019-07-23
2019-07-30,SARI,1.41815185546875,0.9649033606052398,1.0983122706413269,1.1696588218212127,1.2007638454437255,1.2470118701457975,1.2914140105247498,1.3300782680511474,1.3625698328018188,1.404342484474182,1.4325105547904968,1.4607236087322235,1.4844319581985477,1.5079097211360932,1.5442217707633972,1.5853052139282229,1.6462238073348998,1.717462295293808,1.7815828323364258,1.8447566330432887,6,2019,1.2326697,2019-07-24
2019-07-31,SARI,1.220800757408142,0.9004016220569611,0.9759252905845642,1.0112572968006135,1.053087878227234,1.084604799747467,1.1040224075317382,1.1365616858005525,1.159157633781433,1.1847270250320434,1.2121300101280212,1.2371569633483888,1.269766139984131,1.292142254114151,1.317687666416168,1.3488028347492218,1.3882558345794678,1.4235335230827333,1.4751379847526551,1.6239372193813324,6,2019,1.1663972,2019-07-25
2019-08-01,SARI,1.212585210800171,0.819152581691742,0.9289062678813934,1.013123869895935,1.0491667985916138,1.0882902443408966,1.11451199054718,1.133160376548767,1.1572389364242557,1.192925316095352,1.21466326713562,1.227070015668869,1.2542742252349854,1.281284362077713,1.3102352380752562,1.3534468412399292,1.3937311410903932,1.4571051180362702,1.5100689411163328,1.618641674518585,6,2019,1.1398882,2019-07-26
2019-08-02,SARI,1.291057586669922,0.8131473481655122,0.9398768365383148,1.0453852772712708,1.1056776762008669,1.1356115937232971,1.1707528829574585,1.2200167715549468,1.2633525848388671,1.2870335817337035,1.2988722920417786,1.3424835324287416,1.3757639169692992,1.422418361902237,1.4654453635215758,1.5126821398735046,1.5623297691345217,1.611313569545746,1.6629026293754576,1.8484121799468989,6,2019,1.1398882,2019-07-27
2019-08-03,SARI,1.1935982704162598,0.823154091835022,0.9127942860126496,0.9731420069932938,1.0090955257415772,1.0400915145874023,1.067467415332794,1.099571931362152,1.1227025747299195,1.1676743984222413,1.1947813034057615,1.22915558218956,1.257487654685974,1.2882673025131226,1.3197261691093445,1.3450524508953094,1.403684997558594,1.4690118968486785,1.548594951629639,1.6265002846717829,6,2019,1.1796516,2019-07-28
