ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-23,SARI,0.6205160021781921,0.2079614326357841,0.2901745229959488,0.3530695617198944,0.4201404511928558,0.4499570801854133,0.4930430591106415,0.5356996029615402,0.5739096403121948,0.6227776229381561,0.6487218737602234,0.6773015230894088,0.6945030808448791,0.71626598238945,0.7481126487255096,0.7747245281934738,0.8159194946289062,0.8583751797676087,0.9312779664993286,1.0057558596134184,14,2018,0.9431026,2018-06-09
2018-06-24,SARI,0.6189860105514526,0.0889734838157892,0.1873963207006454,0.2718153104186058,0.3171148896217347,0.3656440824270248,0.4185786753892899,0.4759372472763061,0.5277574181556702,0.5960215836763382,0.6383007764816284,0.6682640373706817,0.7063742280006409,0.7479143559932708,0.7890271544456481,0.8179127126932144,0.8658591866493226,0.9205393731594086,1.0169134616851805,1.1762299716472622,14,2018,0.9700484,2018-06-10
2018-06-25,SARI,0.6385017037391663,0.0941177174448967,0.186039251089096,0.3105685338377952,0.376694917678833,0.449299156665802,0.5172527432441711,0.5506534725427628,0.5895410895347596,0.6217116773128509,0.6632057726383209,0.6940637439489366,0.7227609038352967,0.764193046092987,0.7978312909603118,0.8507487773895264,0.8801103830337526,0.9109395623207092,0.9944543480873108,1.1133078455924978,14,2018,0.9431026,2018-06-11
2018-06-26,SARI,0.6857038140296936,0.1798720896244049,0.2810517579317093,0.3642915397882462,0.4353136003017426,0.5220225006341934,0.5639788508415222,0.6049061834812164,0.655447781085968,0.6993059366941452,0.7254220247268677,0.7578502297401429,0.7826600790023803,0.8029888093471527,0.8244610786437988,0.860884040594101,0.9061562418937684,0.955482965707779,1.009916353225708,1.084267097711563,14,2018,0.9161568,2018-06-12
2018-06-27,SARI,0.6876042485237122,0.2449498690664768,0.3729753911495209,0.4264881521463394,0.4972026765346527,0.5548575073480606,0.5840677261352539,0.6026953667402267,0.636019766330719,0.6614533126354217,0.7016662657260895,0.7383750736713409,0.7610981345176697,0.7836719542741776,0.8205448508262634,0.854762077331543,0.908762300014496,0.952962839603424,0.9856051206588744,1.1168030738830566,14,2018,0.8487924,2018-06-13
2018-06-28,SARI,0.6464992761611938,0.2481900982558727,0.3246817141771316,0.390671020746231,0.4378786444664002,0.4709836170077324,0.5198708534240722,0.5555692434310913,0.5832559823989868,0.6101193815469742,0.6267373263835907,0.6569459676742555,0.6877489447593689,0.7361988365650176,0.7712221443653107,0.821276843547821,0.8710040092468262,0.9060540169477462,0.9772548139095306,1.099575477838516,14,2018,0.78142786,2018-06-14
2018-06-29,SARI,0.8594865798950195,0.2385842159390449,0.3236609280109405,0.4066871538758277,0.5185702800750733,0.5788812637329102,0.6508082091808319,0.7024266213178635,0.7669384002685548,0.8050934404134751,0.8591984510421753,0.9155574053525928,0.9660773515701294,1.039114600419998,1.0762312173843382,1.127479076385498,1.195327663421631,1.2568770587444305,1.3647263169288637,1.494139528274536,14,2018,0.7544821,2018-06-15
2018-06-30,SARI,0.7208670973777771,0.2561546564102173,0.3638182729482651,0.4782673582434654,0.5176845669746399,0.5686613768339157,0.5976763963699341,0.6413938820362091,0.663933265209198,0.6849171042442321,0.7194987833499908,0.7405285388231277,0.7799422144889832,0.8066478818655014,0.8469980537891387,0.8925075083971024,0.9360572695732116,0.9934168070554734,1.0491557836532592,1.1255358576774597,14,2018,0.8487924,2018-06-16
2018-07-01,SARI,0.9124402403831482,0.0333077313378453,0.2434715807437898,0.4515856683254243,0.5959986686706543,0.6607869267463684,0.7252953708171844,0.7972028017044067,0.8497759103775026,0.9184278190135956,0.9773375391960144,1.0351406097412112,1.0797148942947388,1.1156938076019287,1.1828969717025757,1.2178781628608704,1.2544292211532593,1.30913565158844,1.3895639300346374,1.5091264486312863,14,2018,0.87573814,2018-06-17
2018-07-02,SARI,0.8403732180595398,0.2750200301408768,0.4041467368602753,0.5090869963169098,0.5722038388252259,0.6225251257419586,0.6670870780944824,0.69278524518013,0.7289213657379151,0.767458564043045,0.8001698851585388,0.8470606863498689,0.8951242923736573,0.917521545290947,0.9597638189792632,1.0325565040111542,1.0870285034179688,1.1789409756660465,1.2562123656272888,1.4084415555000305,14,2018,0.87573814,2018-06-18
2018-07-03,SARI,0.7388108372688293,0.1515754029154777,0.2623427450656891,0.4229643180966377,0.4826181888580322,0.5327891856431961,0.5586326777935028,0.5794195622205733,0.6439187526702881,0.6964426428079604,0.7458650171756744,0.7872310727834702,0.8161613702774048,0.8688133269548416,0.9181924939155578,0.96232108771801,1.0313696622848512,1.079799556732178,1.144053280353546,1.3267905712127672,14,2018,0.9565755,2018-06-19
2018-07-04,SARI,0.7206628918647766,0.1590687073767185,0.2737487345933914,0.3490797281265259,0.4086497783660889,0.4292293787002563,0.501643830537796,0.6106404602527619,0.6525336861610413,0.6864033132791519,0.7265981733798981,0.7668953299522401,0.7927483677864074,0.8610666483640671,0.8986716091632843,0.954160213470459,1.0088139057159424,1.0545362293720246,1.1420390725135805,1.2537925243377686,14,2018,0.9700484,2018-06-20
2018-07-05,SARI,0.8214825391769409,0.2460197262465954,0.3909337639808655,0.4708327531814575,0.5177026629447937,0.5970607995986938,0.6553618431091309,0.7229580730199813,0.7654353022575379,0.7957613557577133,0.8192837834358215,0.8601076513528825,0.905839228630066,0.9455244451761246,0.9794177830219268,1.0210565626621246,1.0628228425979616,1.134079569578171,1.217528522014618,1.412946981191635,14,2018,1.010467,2018-06-21
2018-07-06,SARI,0.6813501715660095,0.1312202360481024,0.21548563092947,0.3182436600327492,0.3994645833969116,0.4531551375985145,0.4998809963464737,0.5479773879051208,0.5835798978805542,0.6290318846702575,0.6752091348171234,0.7368057429790498,0.78306622505188,0.841874361038208,0.8740387320518493,0.9135630428791046,0.9542395591735844,1.024314683675766,1.0932144165039062,1.1843917012214658,14,2018,0.9700484,2018-06-22
2018-07-07,SARI,0.6449517607688904,0.1184995424002409,0.2434532508254051,0.3113356411457061,0.3576535701751709,0.4316960871219635,0.4585047394037246,0.5120388627052307,0.5614735364913941,0.6089292585849762,0.6545959115028381,0.6780124574899674,0.7247955799102783,0.7472433269023895,0.8073904514312744,0.862678587436676,0.921382200717926,0.9665042728185652,1.0600312829017635,1.1850658953189843,14,2018,0.9161568,2018-06-23
2018-07-08,SARI,0.7004653811454773,0.1147585768252611,0.2425447881221771,0.3125768840312958,0.3661871194839478,0.4298975020647049,0.4743673801422119,0.5025909930467605,0.5515369653701784,0.6122829288244247,0.6641635298728943,0.7060258626937869,0.7756407856941223,0.8310515642166137,0.9076224625110626,0.9471478760242462,1.0252894878387453,1.097381591796875,1.212355804443359,1.374352955818176,14,2018,0.88921106,2018-06-24
2018-07-09,SARI,0.6968309283256531,0.1209391627460718,0.2454979687929153,0.3895604103803635,0.4262115478515625,0.4962951987981796,0.5529470384120941,0.5878079980611801,0.6229387283325196,0.6601284831762314,0.6823991239070892,0.7082728892564774,0.7456506371498108,0.7804235935211181,0.8171529054641723,0.8683925271034241,0.9312050461769104,0.9857773035764694,1.1274284601211548,1.2839519560337058,14,2018,0.92962974,2018-06-25
2018-07-10,SARI,0.6146200299263,0.0599726103246212,0.199327252805233,0.2716056182980537,0.3070310294628143,0.3859871327877044,0.4288161188364029,0.4656918436288833,0.5072929620742798,0.5430055767297745,0.5736022889614105,0.599852779507637,0.6358281493186951,0.6899700552225113,0.734251743555069,0.7952543944120407,0.8670174002647405,0.9311472207307816,1.0751008868217466,1.311422657966613,14,2018,0.9026839,2018-06-26
2018-07-11,SARI,0.7572460770606995,0.2114893615245819,0.3405080914497375,0.4368356451392173,0.4845210254192352,0.5331595540046692,0.5775609076023102,0.6169042706489563,0.656792402267456,0.6980943650007247,0.7338623702526093,0.7693132281303406,0.8150326609611511,0.8465016901493072,0.9044674396514892,0.9585148841142654,1.0239247798919675,1.0732441604137422,1.1571715593338012,1.3662383317947386,14,2018,0.9969942,2018-06-27
2018-07-12,SARI,0.7988200783729553,0.2476496070623398,0.3495934784412384,0.4369239121675491,0.526387095451355,0.5911422222852707,0.6321352303028107,0.6698213696479797,0.7170064687728882,0.7690083265304566,0.8067354261875153,0.8398815929889679,0.8938193440437318,0.9269331365823744,0.9670088946819304,0.9981811940670012,1.0497553825378418,1.156863260269165,1.2574690103530883,1.3888484239578245,14,2018,1.0643587,2018-06-28
2018-07-13,SARI,0.6996498703956604,0.1692959763109684,0.3089543789625168,0.3881626605987548,0.4648019254207611,0.5027099698781967,0.5419533133506775,0.6001890748739241,0.6389691591262817,0.6607341140508651,0.7035380005836487,0.7277891397476197,0.7699532866477966,0.7904572278261185,0.8480414152145386,0.8709989339113235,0.9156705737113952,0.9838590145111084,1.0722477912902832,1.2182231068611131,14,2018,1.02394,2018-06-29
2018-07-14,SARI,0.8105810880661011,0.1968863576650619,0.3186578899621963,0.4123558819293976,0.4946258068084717,0.5474160760641098,0.6184024214744568,0.6742841690778731,0.7349969506263733,0.7793628901243209,0.7998495995998383,0.8367774665355683,0.8952942371368409,0.933556306362152,0.9866873919963836,1.0370749235153198,1.1224250793457031,1.1528719186782836,1.2288774609565734,1.4085432112216938,14,2018,0.9969942,2018-06-30
2018-07-15,SARI,0.7764105200767517,0.1256161313503981,0.3370016723871231,0.4176862582564354,0.495033860206604,0.5478684306144714,0.5967348217964173,0.6481140643358231,0.6796347856521606,0.7427817344665527,0.7697968184947968,0.8128019511699677,0.8650831103324891,0.8896618992090225,0.920439314842224,0.9744986742734908,1.0221461772918703,1.108079582452774,1.1922741651535034,1.371408504247665,14,2018,0.9700484,2018-07-01
2018-07-16,SARI,0.7638865113258362,0.1870226964354515,0.3277622908353806,0.3917028024792671,0.4543716967105865,0.5031637996435165,0.5773814737796783,0.6264292508363724,0.6718831419944763,0.7243296921253204,0.7693542242050171,0.7962816029787064,0.8138438940048218,0.8639197826385497,0.91094029545784,0.9643336683511734,1.0353026390075686,1.1182507097721102,1.2225851178169251,1.3855149269104,14,2018,0.9700484,2018-07-02
2018-07-17,SARI,0.8304812908172607,0.2177207686007023,0.3293716937303543,0.4450715973973274,0.5216156482696533,0.5666568875312805,0.6101405560970307,0.662552723288536,0.6988889575004578,0.7671872168779373,0.8239314556121826,0.8745764285326004,0.9077804327011108,0.9502881079912184,0.9829860091209413,1.0487909018993378,1.153224325180054,1.219020825624466,1.322537088394165,1.4885768830776214,14,2018,0.92962974,2018-07-03
2018-07-18,SARI,0.8089293241500854,0.2161806009709835,0.3519031494855881,0.4839081242680549,0.5301300644874573,0.5778382569551468,0.6112591683864593,0.652942782640457,0.698684573173523,0.7489309728145599,0.8018930852413177,0.8379240959882737,0.8585535526275635,0.9033648669719696,0.974007225036621,1.0136670172214508,1.0724736690521242,1.130535238981247,1.266395139694214,1.4212483644485463,14,2018,0.92962974,2018-07-04
2018-07-19,SARI,0.7722532153129578,0.2862449452280998,0.4018012225627899,0.488315899670124,0.5371840000152588,0.57794488966465,0.6176510691642761,0.671900960803032,0.7011046051979065,0.7278209090232849,0.7483785152435303,0.7773706138134003,0.8029298067092896,0.8527875065803527,0.8930387377738952,0.9238325357437134,0.9751320362091064,1.0534341514110566,1.156266462802887,1.382560265064238,14,2018,0.8487924,2018-07-05
2018-07-20,SARI,0.9350062608718872,0.2731030598282815,0.462839612364769,0.5442684590816499,0.6260318875312805,0.6778152287006378,0.7363732516765594,0.7715289205312729,0.8275568842887879,0.8730272263288498,0.9131631851196288,0.9621021330356598,1.0134241819381715,1.1164899349212647,1.1624313354492188,1.202847421169281,1.2544144868850708,1.3379156291484833,1.430805504322052,1.5265405654907225,14,2018,0.9026839,2018-07-06
2018-07-21,SARI,0.8790615797042847,0.1976578503847122,0.3582862645387649,0.484274497628212,0.5443396806716919,0.6172526776790619,0.6705964744091034,0.7357439309358597,0.7747760772705079,0.8248075723648072,0.864971250295639,0.9283246010541916,0.9575461864471436,1.0011885702610015,1.0884710550308228,1.1804280877113342,1.260390281677246,1.3172419548034668,1.4241205930709837,1.5362005889415733,14,2018,0.9565755,2018-07-07
2018-07-22,SARI,1.037657380104065,0.2051548212766648,0.3887610346078872,0.5657755851745606,0.6639760613441468,0.7018415629863739,0.7598801672458648,0.8359828442335128,0.9077919244766236,0.9587609678506852,1.0452343821525574,1.0991268575191495,1.167070746421814,1.233303040266037,1.2846815705299377,1.3410799503326416,1.445467281341553,1.5517689526081084,1.646731686592102,1.8116836607456204,14,2018,1.0374129,2018-07-08
2018-07-23,SARI,0.793483555316925,0.0721494805067777,0.3679440051317215,0.4589337974786758,0.5136803507804871,0.5664321184158325,0.6180461049079895,0.6570715457201004,0.7177148222923279,0.7575537264347076,0.7990498542785645,0.8367386817932129,0.8696911931037903,0.924780774116516,0.9635473251342772,1.0171878933906555,1.090164518356323,1.1556243121623992,1.2811920046806335,1.418904048204422,14,2018,1.0913044,2018-07-09
2018-07-24,SARI,0.9283279180526732,0.1825666658580303,0.4438699275255203,0.5753389120101928,0.6055798053741455,0.6731646955013275,0.7154849946498871,0.7792648017406463,0.8322386026382447,0.8669901609420776,0.9426640868186952,1.006469625234604,1.0418185472488404,1.0971312999725342,1.1381165027618407,1.213799387216568,1.2997381448745728,1.3778069078922273,1.5048375248908996,1.740474623441696,14,2018,1.1451961,2018-07-10
2018-07-25,SARI,1.029768943786621,0.2159809723496437,0.5418832242488861,0.6428757518529892,0.75564603805542,0.8068252503871918,0.8733438074588776,0.9281208246946332,0.9785385966300963,1.0168407022953034,1.0660248398780825,1.0989007532596589,1.1244187116622926,1.163043737411499,1.218847572803497,1.2823422849178314,1.332407331466675,1.4319875717163086,1.5490919709205626,1.757055270671844,14,2018,1.1317232,2018-07-11
2018-07-26,SARI,0.9483704566955566,0.1858483403921127,0.3877273559570313,0.5150014638900757,0.5934100389480591,0.6463299989700317,0.714532744884491,0.7765578716993332,0.8167120695114136,0.8700277298688889,0.913149744272232,0.958781999349594,1.0046367883682252,1.0720735371112822,1.1299368143081665,1.1997759342193604,1.2919168710708615,1.3698031604290009,1.4912035942077635,1.7736147880554196,14,2018,1.1182503,2018-07-12
2018-07-27,SARI,0.933003067970276,0.2040540277957916,0.430055594444275,0.5041412740945816,0.58880215883255,0.6487511247396469,0.7415205657482147,0.7824620008468627,0.8331450700759888,0.8787340760231018,0.917719066143036,0.9618875116109848,1.012316370010376,1.075140392780304,1.1309353590011595,1.1999709010124209,1.2900349617004396,1.400843542814255,1.4709818124771117,1.6539300739765166,14,2018,1.1586689,2018-07-13
2018-07-28,SARI,0.9834653735160828,0.3644922837615013,0.5238729357719422,0.581426340341568,0.6520436763763428,0.731619656085968,0.7745309233665466,0.8266472786664962,0.8557335615158081,0.8965026646852493,0.9240857064723969,0.965965947508812,1.0034260034561158,1.0566557109355927,1.0881196975708007,1.1619517505168917,1.2463466167449953,1.3298222541809082,1.485825455188751,1.7317785263061525,14,2018,1.2529792,2018-07-14
2018-07-29,SARI,0.7145334482192993,0.2855337709188461,0.3705757409334183,0.4345252811908722,0.5001409947872162,0.531808540225029,0.5559432208538055,0.5848398685455323,0.6328907012939453,0.6593202233314515,0.6793127655982971,0.6976542204618454,0.7320179104804992,0.771752318739891,0.8327236890792846,0.8733427673578262,0.9210841178894044,0.9680485218763352,1.0177014589309692,1.2935173213481896,14,2018,1.2260334,2018-07-15
2018-07-30,SARI,0.8496550917625427,0.3138527393341064,0.4227112829685211,0.5023450821638107,0.5540481209754944,0.6017374843358994,0.6370287120342255,0.673314082622528,0.7155057191848755,0.7648337632417679,0.8063673675060272,0.8331986546516419,0.8733810424804688,0.904609102010727,0.956063199043274,1.0132604837417605,1.1262979507446291,1.2340256512165069,1.3566529989242553,1.6317717730998986,14,2018,1.2125605,2018-07-16
2018-07-31,SARI,0.8250718116760254,0.2019559271633625,0.4475763261318207,0.5287687808275223,0.5944377422332764,0.6314751952886581,0.6742887139320374,0.7141892284154892,0.7423561334609985,0.7713186621665954,0.8223583102226257,0.8595196336507798,0.8892686843872071,0.9253028839826584,0.954973417520523,0.983281061053276,1.0403093576431277,1.0819538772106172,1.1840652704238892,1.3182141125202178,14,2018,1.1586689,2018-07-17
2018-08-01,SARI,0.7767650485038757,0.1131610542535782,0.3196188688278198,0.4566969141364098,0.5199935913085938,0.5698662996292114,0.6111125826835633,0.6663060218095779,0.6994875550270081,0.7374096900224686,0.7607478499412537,0.8106152385473252,0.8441873669624329,0.863903135061264,0.8996644973754881,0.9771562665700912,1.0489609241485596,1.146920090913773,1.210372841358185,1.4274765610694884,14,2018,1.1990876,2018-07-18
2018-08-02,SARI,0.8265957236289978,0.2656904876232147,0.4154427379369735,0.4987751498818397,0.5529034018516541,0.6089154779911041,0.6646417856216431,0.7122216939926147,0.7697520613670349,0.7949962377548218,0.8177958428859711,0.872035986185074,0.899806797504425,0.935848033428192,0.9639334678649902,1.0245124995708466,1.060364580154419,1.135972225666046,1.2033451199531555,1.4689698159694666,14,2018,1.2395062,2018-07-19
2018-08-03,SARI,0.9345396161079408,0.2531811192631721,0.4038121581077575,0.5434194684028626,0.6061033964157104,0.7261647433042526,0.7707766473293305,0.7949896723031997,0.8296096682548524,0.8901809990406037,0.930159032344818,0.9658763825893404,1.0136054277420044,1.060653042793274,1.1064661502838131,1.1564125716686249,1.222742700576782,1.3136512279510495,1.4346568942070008,1.6872596859931943,14,2018,1.2260334,2018-07-20
2018-08-04,SARI,0.9150383472442628,0.1535724595189095,0.3984750062227249,0.5580050170421601,0.6272032380104064,0.7256081700325012,0.7690234422683716,0.8279424726963043,0.8608818054199219,0.9014571130275726,0.9332486391067504,0.9746504753828048,1.026809000968933,1.0444742202758788,1.0927122831344602,1.1644815504550934,1.1974209070205688,1.2914100646972655,1.3930869579315186,1.5263103842735288,14,2018,1.1182503,2018-07-21
2018-08-05,SARI,0.8875278830528259,0.3428614750504494,0.4766198247671128,0.5607988685369492,0.6107625961303711,0.6621928364038467,0.6982981443405152,0.7419862300157547,0.7799155950546265,0.8180076658725739,0.8780923187732697,0.9012083351612092,0.9450127005577088,0.9970880329608915,1.0331772446632386,1.090877115726471,1.1444365262985232,1.2239774823188785,1.3519819259643555,1.477553296089172,14,2018,1.0913044,2018-07-22
2018-08-06,SARI,0.8834223747253418,0.2298914544284344,0.4221079975366592,0.505645114183426,0.5986288547515869,0.662450298666954,0.6917377352714539,0.7463647961616516,0.779541277885437,0.8291510909795761,0.8649273812770844,0.9020929574966432,0.9577113866806032,0.9950439065694808,1.042500019073486,1.100454479455948,1.1378097534179688,1.181737184524536,1.3083798170089718,1.5055215477943418,14,2018,1.1182503,2018-07-23
2018-08-07,SARI,0.8930948376655579,0.2730039298534393,0.4536303132772445,0.5401521354913712,0.6097132444381714,0.6556658297777176,0.6997977137565613,0.7370524585247039,0.7942502856254579,0.8644515842199325,0.8918940126895905,0.9580667793750764,1.0032487154006955,1.035683566331863,1.0704248905181886,1.115694135427475,1.1856241703033448,1.2415730655193329,1.33745698928833,1.4225326657295223,14,2018,1.1047773,2018-07-24
2018-08-08,SARI,0.827408492565155,0.1499577209353447,0.3122874528169633,0.4590212181210518,0.5112385630607605,0.5904949456453323,0.6665571630001068,0.6936977952718735,0.7488341331481934,0.8100175499916077,0.8658349812030792,0.9022645175457,0.949099099636078,0.9838571578264236,1.0253373861312869,1.0658479630947113,1.127565050125122,1.213237464427948,1.2882226705551147,1.3848323225975037,14,2018,1.0643587,2018-07-25
2018-08-09,SARI,0.9673093557357788,0.1224734727293253,0.3684861451387406,0.515023821592331,0.6272420883178711,0.7020543068647385,0.7603812158107758,0.8166940122842788,0.8760116457939148,0.9567378431558607,0.9918848872184752,1.0309495747089388,1.086951160430908,1.1312610387802124,1.1886283874511718,1.2277210354804993,1.2820646762847905,1.4314860999584198,1.5017919778823852,1.638907933235168,14,2018,1.1047773,2018-07-26
2018-08-10,SARI,0.8913183808326721,0.2858339861035347,0.3852675080299377,0.4841474607586861,0.6092755436897278,0.6468396186828613,0.6890345335006715,0.7742756962776184,0.8124472618103028,0.8578700065612793,0.8982647359371185,0.937591564655304,0.9744643092155456,1.0091128766536712,1.0683659315109253,1.1038543581962583,1.1878503799438478,1.247151219844818,1.339956748485565,1.545324301719665,14,2018,1.1182503,2018-07-27
