ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-06,SARI,0.8873247504234314,0.4822672039270401,0.5433484196662903,0.6259943753480911,0.7036842107772827,0.7453604638576508,0.7839101076126099,0.8093003034591675,0.835945987701416,0.8641365051269532,0.8828916847705841,0.9153995364904404,0.938915765285492,0.9551038652658462,0.9857128381729126,1.0114126205444336,1.0417614459991456,1.0727654933929445,1.143366289138794,1.2532609045505525,4,2019,1.1796516,2019-06-02
2019-06-07,SARI,0.9528954029083252,0.5155753016471862,0.657482635974884,0.7359803944826127,0.8057294368743897,0.841371163725853,0.8550845086574554,0.8839645832777023,0.9110536932945252,0.9317794650793076,0.9503141343593596,0.9683619379997254,0.9832711577415466,1.01583394408226,1.034515345096588,1.0620984137058258,1.118588709831238,1.1556421399116517,1.20359468460083,1.3649296760559082,4,2019,1.1398882,2019-06-03
2019-06-08,SARI,0.922562062740326,0.3737542226910591,0.514288991689682,0.624702873826027,0.6716119885444641,0.7606539726257324,0.796830129623413,0.8338472932577132,0.854564106464386,0.8876052796840668,0.9097231924533844,0.9445584565401078,0.9964567184448242,1.0186809360980988,1.0444278359413146,1.074270784854889,1.1024041891098022,1.1363165199756622,1.1960447072982787,1.3724251389503477,4,2019,1.0868701,2019-06-04
2019-06-09,SARI,1.021257400512695,0.6329305231571197,0.74720076918602,0.8366410434246063,0.9032591938972474,0.9316453784704208,0.9559924185276032,0.9755296796560288,0.9964359402656556,1.018779557943344,1.033316969871521,1.0506387889385225,1.064497470855713,1.0863593876361848,1.115674352645874,1.1423736810684204,1.1575704097747803,1.1901123166084289,1.2187596201896669,1.311921024322509,4,2019,1.0736156,2019-06-05
2019-06-10,SARI,1.076332926750183,0.5473730146884919,0.7831062436103821,0.8650527358055115,0.9343885898590087,0.9667637050151824,1.0109336733818055,1.031546765565872,1.0500176906585694,1.076840764284134,1.1061352491378784,1.1284052550792694,1.139025616645813,1.1687157154083252,1.1875518441200257,1.2213501036167145,1.2614211082458495,1.3132107257843018,1.367780685424805,1.470386904478073,4,2019,1.033852,2019-06-06
2019-06-11,SARI,0.95992249250412,0.6098074406385422,0.712956178188324,0.7895446300506592,0.8209065318107605,0.8656501770019531,0.902456533908844,0.9284276872873306,0.9404372930526732,0.9609700560569764,0.9944921433925628,1.0277116537094115,1.0428047895431518,1.0668702602386475,1.093095028400421,1.119671493768692,1.1537582874298096,1.1777587890625,1.250675129890442,1.3805348098278043,4,2019,1.033852,2019-06-07
2019-06-12,SARI,1.0428122282028198,0.6750528663396835,0.7886435151100158,0.8641233593225479,0.9303086638450624,0.9747662842273712,0.9957720935344696,1.0160870671272275,1.0327686309814452,1.0513070106506348,1.0645889043807983,1.0825402319431303,1.1142582893371582,1.1320981204509737,1.1519541025161744,1.1787825524806976,1.2012028455734254,1.227256190776825,1.2742208600044251,1.354913872480392,4,2019,1.0205975,2019-06-08
2019-06-13,SARI,1.0224642753601074,0.6454698294401169,0.8045125782489777,0.8907316625118256,0.9180023550987244,0.946047991514206,0.9696094989776612,0.9901454716920852,1.004821562767029,1.0270673274993896,1.0450308322906494,1.0612645208835605,1.0817892789840695,1.0994290292263031,1.117194926738739,1.1330355405807495,1.1528860330581665,1.1822629153728486,1.2283153772354125,1.298657578229904,4,2019,1.0205975,2019-06-09
2019-06-14,SARI,0.9658672213554382,0.5941929638385773,0.6747282087802887,0.7435193538665772,0.8104879498481751,0.8523212224245071,0.8831990897655487,0.9239067047834396,0.9381770253181456,0.953474661707878,0.9825056493282318,1.0084104001522065,1.0324458599090576,1.0545638382434843,1.077459895610809,1.112991064786911,1.1340776681900024,1.1849825441837312,1.2296398162841795,1.3320582807064056,4,2019,1.0471065,2019-06-10
2019-06-15,SARI,0.9529147744178772,0.6470100700855256,0.7287227392196656,0.763368234038353,0.7910546898841858,0.8340226113796234,0.8686732530593873,0.8886197596788407,0.9071181297302248,0.9317282319068908,0.9533977806568146,0.9690008103847504,0.9931942105293274,1.0231515049934388,1.060444986820221,1.0878002643585205,1.1157275915145874,1.152892643213272,1.205276083946228,1.2981091380119325,4,2019,1.033852,2019-06-11
2019-06-16,SARI,0.9415417313575744,0.6640708148479462,0.7232227206230164,0.7660357564687729,0.8049960970878601,0.8376283943653107,0.8674091219902038,0.8940246939659119,0.9139037609100342,0.935059243440628,0.9486774802207948,0.9682730048894882,0.9845834016799928,1.0028544783592224,1.01953387260437,1.0492039918899536,1.0794488668441773,1.1171993732452392,1.1547284841537475,1.212924683094024,4,2019,1.1001246,2019-06-12
2019-06-17,SARI,0.9854676723480223,0.775225168466568,0.8350902020931243,0.8563694775104522,0.8879820466041565,0.9102381467819214,0.9225764393806456,0.9322230577468872,0.9481401920318604,0.9634023308753968,0.9827964901924132,1.0001759827136991,1.0165424585342406,1.0290683209896088,1.0405393958091735,1.0572624206542969,1.091183614730835,1.1129175126552582,1.1565400600433349,1.214793974161148,4,2019,1.1001246,2019-06-13
2019-06-18,SARI,1.0294862985610962,0.7295191049575805,0.8118081033229828,0.8537756502628326,0.871053147315979,0.9155465513467788,0.935599398612976,0.9565391600131988,0.9765416622161864,0.993580487370491,1.0115116238594055,1.0268539667129517,1.0447186946868896,1.0721797823905943,1.101713240146637,1.133682757616043,1.1577744722366332,1.2051698803901671,1.232739496231079,1.36755296587944,4,2019,1.0736156,2019-06-14
2019-06-19,SARI,1.1334172487258911,0.6709593206644059,0.7968301892280579,0.8402860403060913,0.8745452523231506,0.9097923785448074,0.9428986608982086,0.9803946524858476,0.9961058855056762,1.010328334569931,1.030392348766327,1.0450318574905395,1.0552219867706298,1.086467719078064,1.0982721209526063,1.1117682456970217,1.1298417806625367,1.1772036790847775,1.2160709857940677,1.2974979043006891,4,2019,1.1133791,2019-06-15
2019-06-20,SARI,1.1066190004348757,0.6735838651657104,0.8220566153526306,0.872325199842453,0.9469279170036315,0.9693937748670578,1.0075960874557497,1.0556098163127898,1.0756801605224608,1.10398588180542,1.1251185536384585,1.141545480489731,1.1542133569717408,1.1758933246135712,1.2103461265563964,1.232687771320343,1.2665709018707276,1.2890720129013062,1.3543329954147338,1.4525149703025817,4,2019,1.0868701,2019-06-16
2019-06-21,SARI,1.037813425064087,0.7093929052352905,0.8039120674133301,0.850494110584259,0.9066354513168337,0.9401457160711288,0.97153422832489,0.9973001360893248,1.0100128412246705,1.0229702711105346,1.044087529182434,1.065555500984192,1.086503005027771,1.106950283050537,1.1307864785194397,1.1590523421764374,1.1864418268203736,1.229259121417999,1.275697934627533,1.3618831813335417,4,2019,0.9675795,2019-06-17
2019-06-22,SARI,1.0904836654663086,0.8054375290870667,0.8884826064109803,0.9336034893989564,0.965009331703186,0.9782073646783828,1.009175682067871,1.0300524175167085,1.0544586420059203,1.0703656792640686,1.0821943283081057,1.0923941254615783,1.11330304145813,1.1463310837745666,1.1678580522537232,1.1846921145915985,1.2011394023895263,1.250604522228241,1.3407901644706726,1.4508754849433896,4,2019,1.0471065,2019-06-18
2019-06-23,SARI,1.0568219423294067,0.743299025297165,0.8509610176086426,0.8824319332838059,0.938043475151062,0.9660752415657043,0.9865864098072052,1.0072737336158752,1.0260740041732788,1.0463138401508332,1.0733309388160706,1.0932697772979736,1.1154700994491578,1.1351780951023105,1.14886953830719,1.1616155207157135,1.1859933137893677,1.215839445590973,1.275838851928711,1.3555923640727996,4,2019,1.1001246,2019-06-19
2019-06-24,SARI,1.0838114023208618,0.8329616844654083,0.911765158176422,0.9482896536588667,0.9696122646331788,0.9878515303134918,1.0148232221603393,1.047184556722641,1.0652212381362915,1.0812588512897492,1.0971556305885315,1.1120904088020325,1.128593111038208,1.1395990610122682,1.1623242259025572,1.1819725036621094,1.2109631299972534,1.235604465007782,1.2782729148864749,1.3247572243213652,4,2019,1.1398882,2019-06-20
2019-06-25,SARI,1.0159152746200562,0.6473161041736603,0.7413941025733948,0.8242413401603699,0.8595476984977722,0.8911451697349548,0.92671639919281,0.9492740124464036,0.9779545903205872,1.0030574262142182,1.02605801820755,1.052177083492279,1.067427682876587,1.0950797975063324,1.1238426089286804,1.160641461610794,1.1808509826660156,1.2169616639614105,1.2641599535942076,1.334786128997802,4,2019,1.1001246,2019-06-21
2019-06-26,SARI,1.0493324995040894,0.6375726282596588,0.787720936536789,0.8450811356306076,0.8774850010871887,0.9073560386896132,0.9532447218894958,0.9712341785430908,0.9917894124984742,1.0089762151241302,1.032371163368225,1.0507192015647888,1.0870855569839477,1.1255688309669494,1.1589877605438232,1.1834814846515656,1.2182642698287964,1.2496730327606205,1.3241181373596191,1.4809353053569791,4,2019,1.0205975,2019-06-22
2019-06-27,SARI,1.1490362882614136,0.9073186188936234,0.9600481808185576,0.9969268679618836,1.0252993822097778,1.0567684173583984,1.076457953453064,1.0974902987480164,1.114753532409668,1.1282820880413056,1.1457396745681765,1.1608137130737306,1.1773474454879762,1.198040384054184,1.2198639035224914,1.2339368760585785,1.2582828760147096,1.2792737305164337,1.3418036460876464,1.3979160130023955,4,2019,0.9675795,2019-06-23
2019-06-28,SARI,1.1361817121505735,0.848222729563713,0.9314719438552856,0.9883069276809692,1.0157581329345704,1.02929750084877,1.0520999073982238,1.0808371543884276,1.0941501617431642,1.119210559129715,1.1423789858818054,1.1717050075531006,1.1856040477752685,1.2064779937267305,1.2279367566108703,1.2505730390548706,1.2810871362686158,1.3029681265354156,1.3448973417282104,1.4030573070049286,4,2019,1.033852,2019-06-24
2019-06-29,SARI,1.0888224840164185,0.7806303828954697,0.8610670089721679,0.91382257938385,0.941176426410675,0.9837836623191832,1.0060286283493045,1.0269828379154204,1.0468111991882325,1.062567925453186,1.0876352787017822,1.1042838156223298,1.1275257110595702,1.1491720020771026,1.1710329174995422,1.1936543583869934,1.2220292329788207,1.263967567682266,1.2960666298866272,1.372199684381485,4,2019,0.98083395,2019-06-25
2019-06-30,SARI,1.0155569314956665,0.7006587237119675,0.7971445679664612,0.849763211607933,0.8838744044303894,0.9236087799072266,0.9443529725074769,0.9641945898532868,0.9812106132507324,0.9980107069015502,1.0204695463180542,1.0393103122711185,1.0560953855514523,1.071178489923477,1.088177454471588,1.1129904687404633,1.138536810874939,1.1751149713993072,1.2295273661613464,1.326869136095047,4,2019,0.95432496,2019-06-26
2019-07-01,SARI,1.0064877271652222,0.6588873088359833,0.7507628619670869,0.8167046755552292,0.8620524168014526,0.8939895927906036,0.9148349225521089,0.9426428943872452,0.9619210124015808,0.9893977135419846,1.003373146057129,1.0360166668891908,1.0574637413024903,1.0759478986263276,1.10158052444458,1.1245751082897186,1.1643728971481324,1.202367162704468,1.2448948621749878,1.3296468853950498,4,2019,0.9940885,2019-06-27
2019-07-02,SARI,0.9694426655769348,0.6127829372882843,0.736224788427353,0.7960077911615372,0.8220350027084351,0.8513107001781464,0.8701820969581604,0.8872388780117034,0.9121431589126588,0.9343139231204988,0.9653716087341307,0.9928121238946916,1.014661765098572,1.0310456871986389,1.0468224167823792,1.0744922757148745,1.1014851093292235,1.130699419975281,1.194480288028717,1.3303865313529963,4,2019,1.2194152,2019-06-28
2019-07-03,SARI,0.9552419185638428,0.6880721032619477,0.7310343801975251,0.8017297863960267,0.8260290622711182,0.8410200476646423,0.8684538424015045,0.8893237203359604,0.9045785427093506,0.9157946854829788,0.9293925166130066,0.9550408512353896,0.9699696421623232,0.9922463953495024,1.0127561569213868,1.048402726650238,1.0869520425796508,1.1383154511451723,1.2073237776756287,1.283207482099533,4,2019,1.3519603,2019-06-29
2019-07-04,SARI,0.9678909778594972,0.6583780616521835,0.7805162489414215,0.8141741722822189,0.8431843876838684,0.8618345558643341,0.8806722939014435,0.9037037134170532,0.9182133078575134,0.9408408492803574,0.9544019401073456,0.9729956269264222,0.9879696488380432,1.0119070053100585,1.0391597032546995,1.075234979391098,1.1098428249359131,1.1594329357147215,1.214122295379639,1.2618199229240417,4,2019,1.524269,2019-06-30
2019-07-05,SARI,1.0057469606399536,0.6490220278501511,0.8049300611019135,0.8387399762868881,0.8604040145874023,0.889942467212677,0.900797289609909,0.925095236301422,0.9422989964485168,0.9646428018808364,0.99287211894989,1.006516879796982,1.021152138710022,1.0399582922458648,1.0717552661895753,1.093373864889145,1.1313433885574342,1.1811336159706116,1.2778254866600036,1.371288627386093,4,2019,1.550778,2019-07-01
2019-07-06,SARI,1.1579152345657349,0.809966453909874,0.9160755157470704,0.9631471395492552,1.0285382986068723,1.0545294880867004,1.0696950197219848,1.100491285324097,1.1241104364395142,1.144494789838791,1.169555366039276,1.1892172336578368,1.2033496618270874,1.2218741357326508,1.2391499280929563,1.2573597729206083,1.2704543352127076,1.317892527580261,1.3647263407707213,1.454937809705734,4,2019,1.5640326,2019-07-02
2019-07-07,SARI,1.256027102470398,0.8405291497707367,0.959018486738205,1.0422200858592987,1.096708631515503,1.115251749753952,1.150990355014801,1.1785452306270598,1.2027609825134278,1.2355327248573302,1.2548829317092896,1.2832990169525147,1.2984998226165771,1.3274294674396514,1.348243010044098,1.370326578617096,1.4119666814804075,1.4422100961208344,1.5042855143547058,1.6410462439060207,4,2019,1.6303052,2019-07-03
2019-07-08,SARI,1.4389091730117798,1.0842389047145844,1.241114068031311,1.2753641843795775,1.303350806236267,1.335111677646637,1.3641106009483337,1.3809604823589323,1.417332410812378,1.4314953923225402,1.4447646737098694,1.4671738147735596,1.482993221282959,1.5007603526115418,1.5205859422683716,1.5495152175426483,1.5823176145553588,1.6131341099739074,1.6588624119758606,1.7128704488277435,4,2019,1.550778,2019-07-04
2019-07-09,SARI,1.3109558820724487,0.860662204027176,1.004772412776947,1.1024175822734832,1.1328606128692629,1.160567343235016,1.2004195213317872,1.2375172078609469,1.2673056602478028,1.2951120555400848,1.320630431175232,1.337207019329071,1.36939218044281,1.3888180136680603,1.4159900784492492,1.431421995162964,1.484886169433594,1.5477135419845582,1.6024617195129394,1.7045865654945371,4,2019,1.4845054,2019-07-05
2019-07-10,SARI,1.380023717880249,0.9426235735416412,1.0872247338294982,1.157307016849518,1.2008749008178712,1.2458487451076508,1.2695798873901367,1.3012747287750244,1.3260398149490358,1.3543952524662015,1.3740116953849792,1.4061736583709716,1.4222558736801147,1.443809962272644,1.4822545766830444,1.5012430846691132,1.5542685031890868,1.603094881772995,1.681735038757324,1.7897532582283016,4,2019,1.4314874,2019-07-06
2019-07-11,SARI,1.2861509323120115,0.9136870831251144,1.025147032737732,1.0796749234199523,1.123796033859253,1.146950513124466,1.187001883983612,1.2168576836585998,1.2323821783065796,1.248169046640396,1.265000820159912,1.2955458402633668,1.3214086771011353,1.3551459074020389,1.3715821981430054,1.4017333686351776,1.4453591346740722,1.5054981410503387,1.5528131008148194,1.704842031002045,4,2019,1.3519603,2019-07-07
2019-07-12,SARI,1.2033017873764038,0.8611134797334671,0.951516729593277,1.0200611174106595,1.0644792556762697,1.0896671414375303,1.1097056984901428,1.130061775445938,1.1518391370773315,1.169604867696762,1.1947625279426577,1.2209267318248749,1.2570908308029174,1.2832144916057586,1.302190864086151,1.3263698518276217,1.3570705652236938,1.405190360546112,1.4603831887245178,1.5669927120208738,4,2019,1.3254514,2019-07-08
2019-07-13,SARI,1.259805679321289,0.7472427278757096,0.938252890110016,1.0043622970581054,1.0412520885467529,1.0900388956069946,1.1331360578536986,1.1656303584575654,1.200536632537842,1.2317413628101348,1.260040819644928,1.2899602234363556,1.3246121883392334,1.3507149279117583,1.392246091365814,1.429948717355728,1.4871779441833497,1.5168809950351716,1.6187026977539063,1.7054790556430817,4,2019,1.2724333,2019-07-09
2019-07-14,SARI,1.2639918327331543,0.9486607044935228,1.0497207283973693,1.0976641952991486,1.1165032625198363,1.1383489072322843,1.176667535305023,1.1966335654258728,1.2191540479660037,1.2431736946105958,1.2554762363433838,1.2763875544071197,1.2911630630493165,1.3127934873104097,1.3316277861595154,1.362425446510315,1.423805618286133,1.4575127601623534,1.5017416715621947,1.5995977461338042,4,2019,1.1929061,2019-07-10
2019-07-15,SARI,1.203410029411316,0.7903167903423309,0.9055169343948364,0.974192264676094,1.0047747611999511,1.0642144680023191,1.1038537621498108,1.1331591129302978,1.1579443693161011,1.1716817259788512,1.193223237991333,1.2267526507377624,1.2437727689743043,1.2611322462558747,1.2889520287513732,1.331771433353424,1.3765340566635131,1.4287229478359222,1.4793519496917724,1.6183888852596278,4,2019,1.2194152,2019-07-11
2019-07-16,SARI,1.12150776386261,0.6971982479095459,0.8748191237449646,0.9443719685077668,1.0023260116577148,1.0310031175613403,1.0568466901779174,1.083100724220276,1.1184746742248537,1.1314239621162414,1.1451770067214966,1.1691467583179471,1.188312578201294,1.2150608062744142,1.2402675867080688,1.262603759765625,1.276460838317871,1.3309100449085236,1.3905436158180238,1.4547172129154204,4,2019,1.1796516,2019-07-12
2019-07-17,SARI,1.1274454593658447,0.8301511883735657,0.901496523618698,0.9607700347900392,0.99855078458786,1.0242080092430117,1.060094451904297,1.0765537917613983,1.093935513496399,1.1144012629985809,1.12529057264328,1.1368548452854157,1.1533876180648803,1.1658640563488007,1.196461200714111,1.226423054933548,1.2501077890396115,1.2806281685829162,1.3427276134490966,1.4681588232517238,4,2019,1.2194152,2019-07-13
2019-07-18,SARI,1.0560704469680786,0.6158711433410645,0.7656215369701386,0.8188029855489731,0.8664487957954407,0.9142457097768784,0.93334618806839,0.9678896456956864,0.9899036765098572,1.0196470379829408,1.0413498282432556,1.076194489002228,1.10296471118927,1.1301349222660064,1.1672129988670348,1.1986078023910522,1.2473143100738526,1.3056293785572053,1.4245434165000914,1.603437900543213,4,2019,1.2459242,2019-07-14
2019-07-19,SARI,1.2976220846176147,0.8529371142387391,0.9580311954021454,1.059633094072342,1.1086897611618045,1.1338010132312777,1.1703296303749084,1.194025444984436,1.2194117069244386,1.2359028041362763,1.2764071822166445,1.3099330782890322,1.3461676597595216,1.3697377145290377,1.4193883419036866,1.4692168533802032,1.512726998329163,1.5839498221874238,1.6752474784851077,1.783314561843872,4,2019,1.2326697,2019-07-15
2019-07-20,SARI,1.0890188217163086,0.7545623868703842,0.8546794354915619,0.9102284073829652,0.9401707768440248,0.9647802710533142,0.9889314472675323,1.0125675618648529,1.0303803443908692,1.0524088382720946,1.0715084075927734,1.0907981395721436,1.1273544788360597,1.1553258538246154,1.1746975541114806,1.2163901031017303,1.2592466592788696,1.281095451116562,1.3282705068588256,1.464959406852722,4,2019,1.444742,2019-07-16
2019-07-21,SARI,1.282450556755066,0.8357445299625397,0.978728061914444,1.063907951116562,1.1118157386779786,1.141381859779358,1.169583535194397,1.1934068202972412,1.2215530395507812,1.2516051828861237,1.2735232710838318,1.3283145368099214,1.3592956781387329,1.389869564771652,1.4099597096443175,1.4315018951892853,1.4649542331695558,1.5072562515735626,1.5632633566856384,1.6449757635593412,4,2019,1.4579965,2019-07-17
2019-07-22,SARI,1.279503583908081,0.8763658106327057,0.9959724128246308,1.0913014233112337,1.1409692764282229,1.1804583370685575,1.206353449821472,1.232018667459488,1.2555007934570312,1.271715134382248,1.2929216027259829,1.3103810369968414,1.3218539476394653,1.3411303997039794,1.3647576570510864,1.40237495303154,1.4313550710678102,1.473016369342804,1.5240060329437255,1.591487371921539,4,2019,1.4182329,2019-07-18
2019-07-23,SARI,1.213888168334961,0.8369324892759323,0.9254346489906312,0.9968247890472413,1.0524043321609498,1.0846233665943146,1.105925989151001,1.133294802904129,1.1626081466674805,1.187097007036209,1.2203662991523745,1.232768815755844,1.2685571670532227,1.2894594848155976,1.3124802470207213,1.3368603587150574,1.3628196001052857,1.4109152257442474,1.474102997779846,1.580698901414871,4,2019,1.444742,2019-07-19
2019-07-24,SARI,1.2931722402572632,0.8748627930879593,1.0333032131195068,1.0780828714370727,1.1174600839614868,1.156440585851669,1.1932868957519531,1.213469290733337,1.2320207834243777,1.25511953830719,1.2797750234603882,1.3158329665660855,1.3396913766860965,1.370662087202072,1.4038702964782714,1.429362028837204,1.4700443267822263,1.508510375022888,1.586959719657898,1.7933875024318693,4,2019,1.5110145,2019-07-20
2019-07-25,SARI,1.2726746797561646,0.859420707821846,0.9844558417797088,1.055393493175507,1.1048810243606568,1.122121661901474,1.1361796259880066,1.1694568872451785,1.204627537727356,1.2456031322479248,1.2828872799873352,1.309477770328522,1.3262936353683472,1.350855815410614,1.3854172706604004,1.4383952915668488,1.4582147359848023,1.49842209815979,1.5713316440582277,1.702061116695404,4,2019,1.444742,2019-07-21
2019-07-26,SARI,1.3055799007415771,0.9582711964845656,1.0797844648361206,1.1258467376232146,1.1534639358520509,1.180314064025879,1.204203152656555,1.2263413667678833,1.239414405822754,1.267478883266449,1.29965078830719,1.316644686460495,1.3369131565093997,1.3617575943470002,1.3809362411499022,1.4078154861927032,1.4502731084823608,1.492948931455612,1.5500117778778075,1.725015890598297,4,2019,1.524269,2019-07-22
2019-07-27,SARI,1.2217057943344116,0.7914338022470474,0.9247726142406464,1.0135196328163147,1.0674585103988647,1.101719170808792,1.129400908946991,1.1550940930843354,1.1715148925781251,1.2131118953227995,1.2419596314430237,1.26423681974411,1.3004080057144165,1.327625000476837,1.363245356082916,1.3883806467056274,1.4287923812866212,1.4679416954517366,1.5623870372772215,1.6650316298007963,4,2019,1.3387058,2019-07-23
2019-07-28,SARI,1.426935791969299,1.0439272344112396,1.1358573198318482,1.2236158847808838,1.249712133407593,1.2958457171916962,1.3377126693725585,1.3660757303237914,1.3888928890228271,1.402582859992981,1.428768813610077,1.4443199932575226,1.4681161880493163,1.5036900162696838,1.5221287250518798,1.5590153634548187,1.6077446937561035,1.6847876131534576,1.734981906414032,1.788113886117935,4,2019,1.2856878,2019-07-24
2019-07-29,SARI,1.3131641149520874,1.0007377028465272,1.080732774734497,1.1431002140045166,1.184862756729126,1.2068855166435242,1.230536925792694,1.2552456617355348,1.2839581727981568,1.3103256583213807,1.3214829564094543,1.3400846421718595,1.3621662378311157,1.373502457141876,1.399414563179016,1.4264559149742126,1.4623132944107056,1.4850487112998962,1.527903044223785,1.5964908838272094,4,2019,1.3254514,2019-07-25
2019-07-30,SARI,1.285718560218811,0.9074673861265182,1.0198774695396424,1.097543728351593,1.1371405363082885,1.176109403371811,1.2087766170501708,1.2198273479938506,1.2485531091690063,1.270566964149475,1.2910710573196411,1.31169353723526,1.32789626121521,1.3495103538036346,1.3698951840400695,1.4004536271095276,1.43737633228302,1.4773782432079314,1.549819028377533,1.651059019565582,4,2019,1.2326697,2019-07-26
2019-07-31,SARI,1.3498504161834717,0.9554568380117416,1.0606518626213073,1.1297245621681211,1.1558335542678833,1.191615104675293,1.2320423245429992,1.2619596123695374,1.2760774612426755,1.291552859544754,1.3425565958023071,1.357544618844986,1.4078796625137329,1.4505741953849791,1.47580748796463,1.5153594017028809,1.5342940330505372,1.585017216205597,1.6628500580787655,1.815700852870941,4,2019,1.1663972,2019-07-27
2019-08-01,SARI,1.2164809703826904,0.9201062917709352,0.995983773469925,1.031503427028656,1.069425368309021,1.0903656780719757,1.1196932673454283,1.1511049687862396,1.1679644107818603,1.1862387955188751,1.2047284245491028,1.233068758249283,1.24803524017334,1.2689967930316923,1.2936929225921632,1.3150546550750732,1.3404706239700317,1.4024529039859772,1.4879380345344544,1.5548837661743165,4,2019,1.1398882,2019-07-28
