ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-13,SARI,0.3821022510528564,-0.0620500082150101,0.0126301358453929,0.0565277563408017,0.1069152191281318,0.136428277939558,0.1635154038667678,0.2014817625284194,0.2395653277635574,0.2818835958838462,0.3305591493844986,0.3796144500374794,0.4231972515583039,0.490435592830181,0.5491526961326598,0.6165802478790283,0.7138887047767639,0.7784139841794968,0.8688833117485046,1.092347180843353,13,2014,1.052275,2014-05-31
2014-06-14,SARI,0.352692574262619,-0.1092533010989427,-0.0215703563764691,0.0251111665740609,0.0524757824838161,0.0839271880686283,0.1128417193889618,0.1511489167809485,0.18463414311409,0.2285099349915981,0.294211745262146,0.3250137522816658,0.3869323253631592,0.4189972549676894,0.4857833921909332,0.5391240864992142,0.6153489947319032,0.7358858495950699,0.8895990073680877,1.1873872339725493,13,2014,1.0084302,2014-06-01
2014-06-15,SARI,0.1813721507787704,-0.3588818281888961,-0.211669510602951,-0.1306098915636539,-0.0999774158000945,-0.0541582321748137,0.0023643843829632,0.0340644173324108,0.071779716014862,0.0995254348963498,0.1335862129926681,0.184155797213316,0.2426940858364105,0.2833151683211326,0.3397155195474624,0.408498965203762,0.4486166775226594,0.527781867980957,0.644004988670349,0.7825296998023973,13,2014,1.0668899,2014-06-02
2014-06-16,SARI,0.5935137867927551,-0.1697533547878265,0.0329129878431558,0.096753878891468,0.167446231842041,0.2412702105939388,0.3158531665802002,0.3617531090974806,0.4303432703018189,0.4993317559361457,0.5842316150665283,0.6306819111108781,0.7145046949386596,0.7788770735263825,0.8553641915321349,0.9371687769889832,1.0016806840896606,1.1303611695766451,1.2264509558677672,1.379540121555328,13,2014,1.0084302,2014-06-03
2014-06-17,SARI,0.4233289957046509,-0.042140039242804,0.0036014095880091,0.0696663565933704,0.1032315179705619,0.1490188352763652,0.1686782464385032,0.2021545134484768,0.2459627568721771,0.2845346733927726,0.3285137563943863,0.3653471171855927,0.4031746566295623,0.4545014634728431,0.524029594659805,0.6147503554821014,0.7133644342422485,0.8161408603191376,0.9855325162410734,1.2563000977039331,13,2014,1.052275,2014-06-04
2014-06-18,SARI,0.2923967242240906,-0.9714913010597228,-0.6457664251327514,-0.3940110117197036,-0.2845018863677978,-0.185431107878685,-0.124579282104969,-0.0507170801982284,0.0354921266436577,0.0942510537803173,0.1798228248953819,0.2770960688591006,0.3362631618976593,0.4261206462979316,0.5193971812725061,0.6381577998399734,0.7120495915412909,0.8851781994104386,1.1821493506431575,1.7141620934009547,13,2014,0.9792003,2014-06-05
2014-06-19,SARI,0.836754322052002,0.318415655195713,0.436708989739418,0.5076173365116119,0.5810490131378174,0.6211628764867783,0.6597530007362366,0.7109175205230713,0.7559736847877503,0.7844900846481323,0.8133971095085144,0.850254911184311,0.8944708824157714,0.9524456173181534,0.9816499471664428,1.0367672145366669,1.0858408212661743,1.1671223402023316,1.2303071022033691,1.3980405688285824,13,2014,0.9792003,2014-06-06
2014-06-20,SARI,0.5524317026138306,-0.0914997965097427,0.1353590726852417,0.1954413294792175,0.2495623677968979,0.2888035476207733,0.3344988405704499,0.3661046892404556,0.4054282307624817,0.4479447022080421,0.5057103931903839,0.5423360139131547,0.5692848443984986,0.6360038578510284,0.7039668679237365,0.7868362963199615,0.8713169217109683,0.9805398285388948,1.1166890740394593,1.2588266193866728,13,2014,0.9792003,2014-06-07
2014-06-21,SARI,0.7736583948135376,0.2851990103721619,0.3734440445899963,0.4549720004200935,0.5192130327224731,0.5764847546815872,0.6088494181632996,0.6393204599618911,0.6900193929672241,0.7246213436126709,0.7602790296077728,0.7856478303670883,0.8125928044319153,0.8503031402826309,0.893036812543869,0.9244441539049147,1.003715491294861,1.084700357913971,1.1859138011932373,1.3295388281345364,13,2014,1.0668899,2014-06-08
2014-06-22,SARI,0.7716017961502075,0.1189591843634843,0.2522731363773346,0.2920373484492302,0.3397426605224609,0.4735909923911094,0.5220923721790314,0.5754031211137771,0.6427346587181092,0.7231648564338684,0.7855111658573151,0.849665603041649,0.8971776723861695,0.949016010761261,0.9866707682609558,1.059752196073532,1.1791422843933106,1.2494409739971162,1.384454035758972,1.5348103702068323,13,2014,0.99381524,2014-06-09
2014-06-23,SARI,0.2495348006486892,-0.0978346861898899,-0.0334946699440479,-0.0077669238438829,0.0249380186200142,0.0480252895504236,0.0683756239712238,0.0961490474641323,0.1190357327461242,0.144958122819662,0.1832992807030677,0.2160698644816875,0.243096199631691,0.2785777613520622,0.3074590235948562,0.3657941818237304,0.4853995144367218,0.5712985545396805,0.6667575478553771,0.8171266555786131,13,2014,1.052275,2014-06-10
2014-06-24,SARI,0.4561369121074676,-0.0674060340970754,0.0446501176804304,0.1033672947436571,0.1560641795396805,0.2114829830825328,0.2432356938719749,0.2936486721038818,0.3453813612461092,0.3992239713668823,0.4269997626543045,0.44950992166996,0.4953674793243408,0.5350674301385879,0.5858397006988525,0.6544257402420044,0.7244606137275696,0.7967279464006425,0.9030478715896606,1.057285952568054,13,2014,1.03766,2014-06-11
2014-06-25,SARI,0.572487473487854,0.2433456197381019,0.3293141216039658,0.3930926412343979,0.4260649144649505,0.4513471648097038,0.4881310433149338,0.5045161664485931,0.5287731170654297,0.5492043972015381,0.5696090757846832,0.5888765275478364,0.607221519947052,0.6215326964855195,0.6419273674488066,0.6789488792419434,0.7122547149658204,0.744920426607132,0.792837244272232,0.8774299204349516,13,2014,1.1691945,2014-06-12
2014-06-26,SARI,0.6877637505531311,-0.0425085553899407,0.0870508998632431,0.1947211250662803,0.2480510056018829,0.3199771344661712,0.3884466230869293,0.4570239543914794,0.5481875061988831,0.60622199177742,0.6691097617149353,0.7080491960048676,0.7567566990852356,0.8193322628736496,0.8740234196186065,0.9642943441867828,1.0567554712295535,1.1701321959495543,1.370106017589569,1.5292255699634547,13,2014,1.256884,2014-06-13
2014-06-27,SARI,0.6477433443069458,-0.1106684904545545,0.0522022679448127,0.1538492456078529,0.2301024556159973,0.2729547172784805,0.3268165916204452,0.3641407147049904,0.3980258345603943,0.4641734167933464,0.5299140214920044,0.571959012746811,0.6318758010864258,0.7089363992214203,0.79434877038002,0.9038299471139908,0.975467610359192,1.1252958953380583,1.285989475250244,1.648024183511734,13,2014,1.3153437,2014-06-14
2014-06-28,SARI,1.0881022214889526,0.3218572378158569,0.4441305100917816,0.5166839718818664,0.6166154503822326,0.6693072319030762,0.7762467920780182,0.8266938894987105,0.8975845813751221,0.9706874668598175,1.0142878890037537,1.0674716114997864,1.1392082691192629,1.239393377304077,1.2934417247772216,1.3750648200511932,1.4845459699630736,1.6692614614963532,1.7995635628700255,2.0862623214721663,13,2014,1.4030333,2014-06-15
2014-06-29,SARI,0.9324195981025696,0.5373381286859512,0.620226526260376,0.6818220466375351,0.7169590353965759,0.7569088786840439,0.7889989256858826,0.8312549293041229,0.8632396697998047,0.8911634474992752,0.9160966873168944,0.9391029745340348,0.9601661324501036,0.9846120834350586,1.012219762802124,1.0437574088573456,1.0792828083038333,1.160290002822876,1.2543352007865904,1.4278237879276263,13,2014,1.4322631,2014-06-16
2014-06-30,SARI,1.3455605506896973,-0.1557973444461822,0.0878287345170975,0.2935901790857315,0.4762937724590302,0.6519044637680054,0.7882670760154725,0.8713282465934752,0.9488115549087524,1.0949363231658935,1.198164463043213,1.3037699222564698,1.4578046560287476,1.575886708498001,1.6651866316795347,1.7544953525066376,1.8389734506607056,1.949776601791382,2.1779879570007314,2.580653798580169,13,2014,1.3738035,2014-06-17
2014-07-01,SARI,1.6108078956604004,0.1185968294739724,0.5348376691341401,0.8074148535728455,1.0734241247177123,1.14797505736351,1.2584349036216738,1.3560123562812805,1.4303461074829102,1.490159094333649,1.585207223892212,1.6406711995601655,1.6891811609268188,1.764495670795441,1.8341003894805907,1.987097293138504,2.0733502864837647,2.221244382858276,2.4742971658706665,3.132483947277064,13,2014,1.5784124,2014-06-18
2014-07-02,SARI,1.630515694618225,-0.9914350539445876,-0.4103568285703658,0.0203271883539856,0.2823869496583941,0.4384192153811455,0.5735120296478272,0.765756374597549,0.9903399109840394,1.1391390204429626,1.27635395526886,1.4827371358871462,1.574411392211914,1.7397847235202788,2.0575343132019044,2.3509496450424194,2.5521535396575934,2.848259258270264,3.774370622634887,4.666681504249572,13,2014,1.5053378,2014-06-19
2014-07-03,SARI,1.764541745185852,-0.4670279040932655,0.1402294337749484,0.530661028623581,0.8098937988281252,0.9823704063892365,1.1912312030792236,1.3270967423915865,1.4897934913635256,1.5985953271389006,1.7339617609977722,1.8686290204525,2.017078542709351,2.116098201274872,2.304236316680908,2.4421777725219727,2.5932489871978763,2.864141976833344,3.194880104064941,3.9988587021827695,13,2014,1.6222572,2014-06-20
2014-07-04,SARI,1.4436999559402466,-0.9228537291288376,-0.5484143555164337,-0.0329665403813123,0.2515884399414063,0.6320140510797501,0.8349556088447572,1.0632307589054106,1.1906021118164063,1.3337810814380646,1.475248157978058,1.5906664669513704,1.7582877635955811,1.854865580797196,2.071068716049193,2.238043487071991,2.361978101730347,2.591318774223328,3.126989650726318,4.427531504631043,13,2014,1.5199528,2014-06-21
2014-07-05,SARI,1.8066859245300293,-0.1908976733684538,0.3846131086349487,0.7515169531106949,0.938584804534912,1.1300860345363617,1.2825756549835206,1.4550650775432588,1.5511887788772585,1.6913832008838654,1.7956000566482544,1.925267267227173,1.9921199798583984,2.118910241127014,2.240538644790649,2.397068977355957,2.573882341384888,2.869948351383209,3.207197546958924,3.627318596839903,13,2014,1.5784124,2014-06-22
2014-07-06,SARI,1.2918645143508911,-0.7881417363882065,-0.2686674535274505,0.0923014517873525,0.3459610462188721,0.5680963546037674,0.7526714742183686,0.940397411584854,1.060152268409729,1.1273653388023377,1.264907717704773,1.3401356518268586,1.443376111984253,1.684682410955429,1.8442392706871031,2.016331821680069,2.2599817276000977,2.5514976859092715,2.803158545494079,3.781028461456296,13,2014,1.5637975,2014-06-23
2014-07-07,SARI,1.7317484617233276,0.1223489627242088,0.5046469956636429,0.6721728950738907,0.96457998752594,1.1041710674762726,1.1939374685287476,1.3190056085586548,1.412271761894226,1.4786935567855837,1.6287210583686829,1.6977299213409425,1.7474717855453492,1.8371712207794189,1.9165214538574216,2.037026047706604,2.195133972167969,2.366616034507752,2.8597654581069945,3.99337623119354,13,2014,1.666102,2014-06-24
2014-07-08,SARI,1.6674717664718628,-0.1761535130441188,0.3833650767803193,0.6332440257072449,0.8219391345977783,0.9834620803594588,1.1869590520858764,1.351947623491287,1.474288821220398,1.5519641935825348,1.650838315486908,1.7372422218322758,1.8634162902832032,2.0594000220298767,2.152556109428405,2.369084656238556,2.6201999664306643,2.9321731686592107,3.4181523561477647,4.334721326828002,13,2014,1.5345677,2014-06-25
2014-07-09,SARI,1.3018275499343872,0.6837336391210557,0.8924463450908661,1.0143612980842591,1.1101864099502563,1.145149648189545,1.174818253517151,1.2148756861686707,1.2638534307479858,1.2962629616260528,1.330431044101715,1.3742458283901215,1.405920147895813,1.4424797296524048,1.471506810188293,1.4999345242977142,1.537998366355896,1.590686422586441,1.6554204940795898,1.809247678518296,13,2014,1.6222572,2014-06-26
2014-07-10,SARI,1.2119903564453125,0.6270952433347702,0.7451944708824157,0.8455665111541748,0.948976457118988,1.0039920508861542,1.053553032875061,1.0929389476776123,1.1251231908798218,1.1679877579212188,1.1957363486289978,1.2205366134643556,1.257982563972473,1.2916705369949342,1.3343528151512145,1.3697516918182373,1.4508368492126469,1.5448959410190584,1.624703311920166,1.7901660382747648,13,2014,1.5345677,2014-06-27
2014-07-11,SARI,1.2207201719284058,0.684366798400879,0.834300422668457,0.9348361432552338,1.0608269453048706,1.121692955493927,1.151879334449768,1.1968037962913514,1.240615081787109,1.2815389215946198,1.3185133337974548,1.349841958284378,1.3835200548171998,1.4272256374359131,1.4656682848930358,1.5162749290466309,1.570894169807434,1.6464968085289002,1.8002765536308287,1.897090089321136,13,2014,1.6368722,2014-06-28
2014-07-12,SARI,1.2296844720840454,0.6469901353120804,0.8952513098716737,0.9824289321899414,1.0527549266815186,1.106618583202362,1.1472612023353577,1.192901176214218,1.234026598930359,1.296673744916916,1.3375137448310852,1.3519804060459135,1.3797994136810303,1.409512996673584,1.4404548287391663,1.5065715610980988,1.547831702232361,1.6594801723957062,1.757281589508057,1.9008373379707333,13,2014,1.461493,2014-06-29
2014-07-13,SARI,1.185397028923035,0.3710498079657555,0.661842691898346,0.8855063170194626,0.9464932680130004,1.0337179005146029,1.108275067806244,1.1433370411396024,1.2015862226486207,1.2578171074390412,1.2852338552474976,1.31031334400177,1.3545300483703613,1.3827409625053406,1.430008018016815,1.4831152260303495,1.519921875,1.5669140934944152,1.8242109775543207,1.9707463920116424,13,2014,1.476108,2014-06-30
2014-07-14,SARI,1.258732795715332,0.6892625719308854,0.8389089822769166,0.9337589293718338,1.022074389457703,1.0946761667728424,1.146372675895691,1.200176578760147,1.2351720094680787,1.2900446355342865,1.3229657411575315,1.3474325358867645,1.3750478744506835,1.4210146903991698,1.4532148122787476,1.4742176234722135,1.5296927690505984,1.6061582148075104,1.6707205533981322,1.8248567283153527,13,2014,1.4907229,2014-07-01
2014-07-15,SARI,1.5583858489990234,0.9806181967258454,1.118389093875885,1.225890839099884,1.2966538190841674,1.3373437523841858,1.3808132767677308,1.4137064814567566,1.4528784275054931,1.4914398908615112,1.524561643600464,1.5689826786518095,1.5913206815719605,1.6359573245048522,1.6584303617477416,1.724486082792282,1.768971347808838,1.8229735672473908,1.957669997215271,2.2055426239967333,13,2014,1.476108,2014-07-02
2014-07-16,SARI,1.3469700813293457,0.7802164494991303,0.9396125078201294,1.029205846786499,1.108603310585022,1.1624523103237152,1.2223445534706117,1.2742493510246278,1.306907057762146,1.363305526971817,1.4067965745925903,1.4360624074935913,1.488342833518982,1.5133453965187074,1.561228322982788,1.6214581727981567,1.6819368839263915,1.7641017258167266,1.811482846736908,1.9396846473217009,13,2014,1.3884183,2014-07-03
2014-07-17,SARI,1.893609404563904,-0.4910955876111981,0.5714024722576141,1.0643876731395725,1.3299622535705569,1.458585560321808,1.541968035697937,1.6261639237403869,1.740440630912781,1.842741948366165,1.9539406299591064,2.062403655052185,2.17299075126648,2.252397978305817,2.348263955116272,2.403262317180633,2.4864991664886475,2.639391911029816,2.889448499679565,3.5382596611976616,13,2014,1.3591886,2014-07-04
2014-07-18,SARI,1.459004044532776,0.8063478350639344,0.9809501290321352,1.0979900062084198,1.208008098602295,1.2608728408813477,1.3237571239471435,1.3585977017879487,1.4059743881225586,1.4488065123558045,1.4711230397224426,1.5082269430160522,1.5528232097625734,1.602841055393219,1.637221372127533,1.6908700466156006,1.7548832654953004,1.8768913507461549,1.9479738354682925,2.088302540779113,13,2014,1.3884183,2014-07-05
2014-07-19,SARI,1.4319443702697754,0.7636961311101914,0.9593900680541992,1.0901260733604432,1.1805030822753906,1.286632776260376,1.332194173336029,1.3807297110557557,1.4166229963302612,1.4723560631275177,1.5273629426956177,1.5853816509246823,1.6093576431274417,1.6527938902378083,1.6842584013938902,1.7508584260940552,1.799068856239319,1.8640943825244904,1.9636895179748528,2.2056901574134824,13,2014,1.5053378,2014-07-06
2014-07-20,SARI,1.518141508102417,0.7904813647270202,0.9556995987892152,1.0485344886779786,1.1834862709045413,1.269947737455368,1.335482370853424,1.3852566599845886,1.4220514297485352,1.4686808347702027,1.5117100477218628,1.5547310173511506,1.5865011930465698,1.6249104499816895,1.6640020728111264,1.7329165637493134,1.8177829027175905,1.867956393957138,2.009280252456665,2.292779099941254,13,2014,1.5930274,2014-07-07
2014-07-21,SARI,1.5154004096984863,0.8129609942436219,1.0334888219833374,1.1275444209575654,1.2090639352798462,1.2627455294132233,1.3330446124076842,1.3837093114852903,1.410111379623413,1.4608361065387725,1.488423466682434,1.533751392364502,1.565430545806885,1.5882591605186462,1.6156551599502564,1.6728984117507937,1.749409055709839,1.827754008769989,1.9627530455589293,2.248505365848541,13,2014,1.6076423,2014-07-08
2014-07-22,SARI,1.588911056518555,0.9219450771808624,1.0812304377555848,1.1652209043502808,1.2811458110809328,1.3623289465904236,1.4244407773017884,1.4631973683834076,1.5002264261245728,1.5350195586681366,1.5846449136734009,1.620370638370514,1.652864670753479,1.6951827228069305,1.724393916130066,1.7851735651493073,1.8621886253356927,1.913411027193069,2.0305891990661618,2.3062323093414303,13,2014,1.5930274,2014-07-09
2014-07-23,SARI,1.6952091455459597,0.8899867862462998,1.1568804860115052,1.2765223383903503,1.3764020919799804,1.461172103881836,1.4843390107154846,1.5340084850788116,1.5828150749206544,1.6083862721920013,1.645683467388153,1.676679790019989,1.7184423446655273,1.760287755727768,1.819042193889618,1.8798405826091769,1.972436118125916,2.1050158977508544,2.222759985923767,2.5106753349304194,13,2014,1.6368722,2014-07-10
2014-07-24,SARI,1.555223822593689,0.7533760845661164,1.021659243106842,1.1729284584522248,1.2275675296783448,1.286047101020813,1.3392587542533874,1.403572905063629,1.4839760065078735,1.5440719664096831,1.573129653930664,1.6119339764118197,1.6563934326171876,1.6980882048606871,1.744732141494751,1.7888661324977877,1.859165930747986,1.9384704411029816,2.0397106885910032,2.2265147447586053,13,2014,1.6514871,2014-07-11
2014-07-25,SARI,1.6456823348999023,0.7043002724647522,1.0218764305114747,1.179920530319214,1.2794227123260498,1.3660566806793213,1.4386233568191529,1.4747445225715636,1.5264512062072757,1.5703124403953552,1.5949748158454895,1.6654403030872345,1.7094586133956908,1.7342291474342346,1.7719615697860718,1.8375834822654724,1.8840210437774656,1.9783088564872744,2.108099675178528,2.500946938991546,13,2014,1.6222572,2014-07-12
2014-07-26,SARI,2.1930935382843018,-0.8722314178943632,0.6687708258628845,1.2155308067798616,1.551604795455933,1.7934515476226809,1.9409461975097653,2.0029621005058287,2.1273621559143066,2.254101288318634,2.397982120513916,2.499819040298462,2.6499212265014647,2.7751076579093934,2.871433472633362,2.9773975610733032,3.2114224910736087,3.3519770860672,3.663456010818481,4.094570326805115,13,2014,1.5784124,2014-07-13
2014-07-27,SARI,1.544308304786682,0.7135282129049302,0.9946228861808776,1.1335751593112946,1.2410805463790897,1.3178261518478394,1.3776668906211853,1.4656085193157196,1.5103970050811768,1.583228379487991,1.6508578062057495,1.6876307129859929,1.720595932006836,1.7520669639110564,1.7956872940063475,1.8232928216457367,1.8680066108703608,1.9886056065559388,2.1185365676879884,2.4247887253761284,13,2014,1.6514871,2014-07-14
2014-07-28,SARI,1.882243514060974,0.5407154858112335,0.9471510291099547,1.2013360738754273,1.2815397024154662,1.3799982368946075,1.4497884392738345,1.5915932953357697,1.725103282928467,1.8242342531681064,1.9262847900390625,1.989680629968644,2.078670883178711,2.163857305049896,2.2669856071472165,2.3850932717323303,2.584638452529908,2.8285872220993045,3.1807782411575314,3.641176152229309,13,2014,1.6368722,2014-07-15
2014-07-29,SARI,1.714260220527649,1.1808666825294496,1.3512229561805724,1.3921914041042327,1.4444807767868042,1.486700415611267,1.5258000135421752,1.545222520828247,1.5698084354400637,1.6217901170253757,1.644777774810791,1.6690005838871005,1.6963270425796508,1.731353235244751,1.7670624494552611,1.8443799018859863,1.910579800605774,1.9956544637680047,2.0886048078536987,2.449533748626709,13,2014,1.7684065,2014-07-16
2014-07-30,SARI,2.177052021026612,0.9788869917392732,1.3228847384452822,1.4497031092643735,1.6256447076797484,1.721658021211624,1.7992205142974853,1.849972039461136,1.940738129615784,2.0277199864387514,2.118897557258606,2.188333475589753,2.250924873352051,2.344569039344788,2.4239950656890867,2.57236784696579,2.744521808624268,2.9324347376823425,3.127843308448792,3.5750187277793866,13,2014,1.8268663,2014-07-17
2014-07-31,SARI,1.580133080482483,0.8984195023775101,1.048672616481781,1.186982035636902,1.286295509338379,1.3414237797260284,1.3938498139381408,1.4594870388507843,1.485738706588745,1.5280546128749848,1.5918250679969788,1.6338699519634248,1.665821194648743,1.6822293639183044,1.742301833629608,1.775570571422577,1.8356240749359127,1.8934058487415315,2.035506391525268,2.272119128704071,13,2014,1.9145559,2014-07-18
2014-08-01,SARI,1.6155273914337158,0.3842468798160553,0.8284718036651612,1.0158052563667297,1.1815634727478028,1.2720023691654203,1.344691812992096,1.3915448606014251,1.4605158567428589,1.532628709077835,1.5959616303443909,1.6553656399250032,1.7084537744522097,1.7470310747623443,1.8478309988975523,1.8916328251361847,2.013406753540039,2.1021331429481505,2.276402878761292,2.682804679870604,13,2014,1.8707111,2014-07-19
2014-08-02,SARI,1.6543974876403809,1.178000921010971,1.3167381525039672,1.3717148721218109,1.443764901161194,1.478893518447876,1.5182918906211853,1.5506552696228026,1.5756023645401,1.6005558788776395,1.6456661224365234,1.6745985805988313,1.70911283493042,1.7333574771881104,1.7576955318450929,1.7978428304195404,1.848662114143372,1.9527532100677487,2.033418583869934,2.171273839473724,13,2014,1.7830215,2014-07-20
2014-08-03,SARI,1.553760290145874,0.7784643769264221,0.9679742455482484,1.0747250616550446,1.1371819257736206,1.1985517144203186,1.2700871586799622,1.3324562191963194,1.413328194618225,1.4701651215553284,1.511666476726532,1.5797773361206056,1.6344804525375367,1.7084890842437743,1.7515699982643125,1.835111826658249,1.915528154373169,2.095103347301483,2.310206913948059,2.543598699569702,13,2014,1.7245618,2014-07-21
2014-08-04,SARI,1.6067025661468506,0.8841056853532792,0.9936043202877044,1.0783653914928435,1.204862689971924,1.2439095973968506,1.3696340203285218,1.4256599187850951,1.4797707557678224,1.5393180787563323,1.5937585830688477,1.6199850916862488,1.6613563776016236,1.7100902199745178,1.784537351131439,1.8662855327129364,1.96863431930542,2.1295735478401183,2.246105098724365,2.658732080459594,13,2014,1.7537916,2014-07-22
2014-08-05,SARI,1.6488900184631348,1.1423095345497132,1.3111934304237365,1.3514661967754364,1.408024215698242,1.445265531539917,1.4714917540550232,1.5028513848781586,1.5389735221862793,1.5899132013320922,1.6210727095603945,1.6493189096450809,1.6767916917800902,1.7069637656211851,1.7475747823715209,1.8092616498470304,1.84913330078125,1.9423032701015472,2.043956685066223,2.291428184509277,13,2014,1.680717,2014-07-23
2014-08-06,SARI,1.8782188892364504,1.2256451666355133,1.4206007719039917,1.5142692565917968,1.5623413801193238,1.6002341210842133,1.6517193913459778,1.6925595641136169,1.733847975730896,1.7790744125843048,1.8101475238800049,1.8339577496051789,1.863861656188965,1.897957402467728,1.949724197387695,2.0202796459198,2.073339033126831,2.144025111198425,2.284389591217041,2.4352563619613643,13,2014,1.5930274,2014-07-24
2014-08-07,SARI,1.6745719909667969,0.9984747052192688,1.0995033979415894,1.3000326812267304,1.3702048778533935,1.4174246788024902,1.4527653932571412,1.5028623700141903,1.546931767463684,1.56995068192482,1.6190321445465088,1.6636584222316744,1.699612545967102,1.7440652012825013,1.8101617693901064,1.8780622780323029,1.921686625480652,2.0096869826316834,2.1184649229049684,2.2689843893051145,13,2014,1.7537916,2014-07-25
2014-08-08,SARI,1.397434115409851,0.6145696341991425,0.8371752977371216,0.9724899768829346,1.0356501340866089,1.0844120681285858,1.1808082461357117,1.2504332304000854,1.297088694572449,1.3322753369808198,1.383203148841858,1.4302597045898438,1.5086307048797607,1.5716611921787262,1.6348278164863586,1.696584850549698,1.7809846878051758,1.866646349430084,2.0121972799301147,2.1282519936561584,13,2014,1.7245618,2014-07-26
