ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-19,SARI,0.895567774772644,-0.0943719841539859,0.0862290307879449,0.2694319754838943,0.4542656719684601,0.5381170064210892,0.6097659647464753,0.7076121598482132,0.8307336926460267,0.8836660712957383,0.9391006827354432,1.023995238542557,1.0851553201675417,1.1391315042972563,1.1839258551597596,1.2521512806415558,1.308132100105286,1.412559622526169,1.5420850992202757,1.8701237618923168,8,2014,0.9792003,2014-06-11
2014-06-20,SARI,1.2024688720703125,0.4550344035029411,0.7173425137996674,0.856375750899315,0.9222266912460328,1.004493027925491,1.0544992566108704,1.115637296438217,1.1703819513320923,1.20452561378479,1.2408793568611145,1.2505872070789337,1.298487901687622,1.3437833428382873,1.380327546596527,1.4269745647907257,1.488875722885132,1.542020702362061,1.6431159853935242,1.793259161710739,8,2014,0.9792003,2014-06-12
2014-06-21,SARI,1.367037653923035,0.8626364618539811,1.00348002910614,1.1184290170669555,1.1646715879440308,1.2045501172542572,1.2489958882331849,1.2836172997951507,1.3110151529312133,1.338690048456192,1.3746628165245056,1.4205376029014587,1.4500325918197632,1.4949350237846375,1.5267219543457031,1.5527810454368591,1.5898195505142212,1.613933503627777,1.6833598256111144,1.79564368724823,8,2014,1.0668899,2014-06-13
2014-06-22,SARI,1.0799157619476318,0.0594814559444785,0.2973006784915925,0.4655646398663521,0.6799915075302125,0.7983229458332062,0.8833039999008179,0.9516042172908782,1.0399279832839965,1.0677252292633057,1.1087483167648315,1.1403745532035827,1.2046989917755129,1.2518326580524444,1.299039006233215,1.346393257379532,1.395567035675049,1.4861077070236206,1.652112352848053,1.8939541637897483,8,2014,0.99381524,2014-06-14
2014-06-23,SARI,0.8763620257377625,0.5624717652797699,0.680520898103714,0.7249417990446091,0.7719213485717773,0.7946624308824539,0.8192826509475708,0.8455699324607849,0.8594437718391419,0.8782747209072113,0.8896327912807465,0.9078904449939728,0.92361341714859,0.940525272488594,0.970295202732086,0.9847678989171982,1.0029738426208497,1.027352154254913,1.1101550221443175,1.1794704973697665,8,2014,1.052275,2014-06-15
2014-06-24,SARI,1.476080060005188,0.4965892985463142,0.8682918906211853,0.984276992082596,1.0893275260925293,1.14984729886055,1.2232967734336853,1.2910406053066252,1.3636296033859252,1.4381394922733306,1.480184018611908,1.5233522176742555,1.594543194770813,1.6481234848499298,1.6856459498405456,1.740878909826279,1.810477614402771,1.898287922143936,2.032582688331604,2.2340433716773984,8,2014,1.03766,2014-06-16
2014-06-25,SARI,1.6888744831085205,0.6036991775035858,1.1770960927009584,1.2918740332126617,1.4013055324554444,1.4507997632026672,1.5150312066078186,1.5687571704387664,1.6425849676132205,1.7178022801876067,1.7789553999900818,1.815046387910843,1.8600600481033325,1.9031096339225768,1.9529382586479187,1.9893944263458248,2.0492001056671145,2.170340692996979,2.331761646270752,2.468295431137085,8,2014,1.1691945,2014-06-17
2014-06-26,SARI,1.4159035682678225,0.0105552213732153,0.3080315828323364,0.4600726500153542,0.562965476512909,0.7545104175806046,0.874446439743042,0.9967101484537124,1.1111015081405642,1.1826315522193909,1.2837626934051514,1.371918332576752,1.4995292901992798,1.6675446450710296,1.7997406125068665,1.9561133086681368,2.145940780639649,2.3511884450912475,2.549243354797363,3.275137746334075,8,2014,1.256884,2014-06-18
2014-06-27,SARI,1.742731690406799,0.6694867968559266,1.1403887033462523,1.2941177368164063,1.43353431224823,1.5031289160251615,1.575141417980194,1.6209665656089782,1.6526763916015623,1.727012187242508,1.768223226070404,1.81722738146782,1.851896834373474,1.9392032742500305,1.9952507257461547,2.084388494491577,2.1455782890319823,2.2588470339775086,2.372096610069274,2.774779665470121,8,2014,1.3153437,2014-06-19
2014-06-28,SARI,1.4271345138549805,-0.2873584218323228,0.0220291884616017,0.2513078644871712,0.4272522926330566,0.6569151729345322,0.824171668291092,0.9689477980136868,1.1172982931137083,1.3059430360794066,1.4641215801239014,1.6772247970104222,1.7786386013031006,1.884752053022385,2.070974373817444,2.185494124889374,2.322825050354005,2.4932111620903017,2.8694636583328244,3.52849426269531,8,2014,1.4030333,2014-06-20
2014-06-29,SARI,1.4542638063430786,-0.2968813911080356,0.2432005777955055,0.4901945322751999,0.7081029772758485,0.9048397839069366,1.0571197152137757,1.208100688457489,1.3267086982727052,1.4927021205425262,1.6504268050193789,1.7237350225448609,1.87184009552002,2.012664431333542,2.123112440109253,2.2585906982421875,2.4803774833679206,2.701898026466369,2.966720962524414,3.56354283094406,8,2014,1.4322631,2014-06-21
2014-06-30,SARI,1.6672749519348145,-0.5518797188997266,0.0071941780857742,0.3381983742117882,0.486745011806488,0.7831617742776871,1.1799798488616944,1.4103599250316616,1.5374533891677855,1.629105603694916,1.7451005578041077,1.901050573587418,2.0487952709198,2.206336212158203,2.40099892616272,2.531972289085388,2.84451379776001,3.1094451546669006,3.384866595268249,3.7997792363166782,8,2014,1.3738035,2014-06-22
2014-07-01,SARI,1.604597568511963,-0.0236504977568983,0.3163019180297852,0.5547154009342193,0.758970296382904,0.9770744889974594,1.1812796354293824,1.2739769339561462,1.4116111040115358,1.556164658069611,1.6562125086784365,1.7430875599384308,1.8566621780395507,1.9537306785583493,2.078138136863708,2.162490010261536,2.222880744934082,2.3705849647521977,2.678208613395691,3.1147336959838863,8,2014,1.5784124,2014-06-23
2014-07-02,SARI,1.2863513231277466,-0.5800518780946731,0.0164065785706043,0.2412268526852131,0.5012806594371796,0.6834388375282288,0.8432728469371796,0.9652946054935452,1.06414213180542,1.2376015782356262,1.3543874621391296,1.4848829627037048,1.644525289535523,1.8928162634372712,2.028126049041748,2.200201272964477,2.446168231964112,2.910521626472473,3.142509770393372,3.844731497764586,8,2014,1.5053378,2014-06-24
2014-07-03,SARI,1.7270039319992063,-0.1471234291791915,0.3120353758335114,0.5972601115703583,0.7756131529808045,1.0308858156204224,1.216823971271515,1.3409119367599482,1.5126030921936036,1.640476804971695,1.7286930084228516,1.8321204483509064,1.9508314609527588,2.120454144477844,2.235759902000427,2.3439539670944214,2.5582992076873783,2.825461280345917,3.3243441581726074,3.975248968601224,8,2014,1.6222572,2014-06-25
2014-07-04,SARI,1.6191532611846924,-0.9363842010498048,-0.0036140489857643,0.2146265909075737,0.5241982340812683,0.7412102520465851,0.8655396103858948,1.0186740577220916,1.1422953844070434,1.2816027224063873,1.4875903725624084,1.6295540750026705,1.9461216449737548,2.2467255592346187,2.4676732063293456,2.6333927512168884,2.939906358718872,3.380776536464692,4.397771072387695,5.0542890310287465,8,2014,1.5199528,2014-06-26
2014-07-05,SARI,2.097808122634888,-1.0605786204338072,-0.1793877691030501,-0.0121702949050813,0.1839412331581116,0.4291271418333053,0.7563081741333008,0.9382177382707596,1.1113768339157106,1.303786265850067,1.6342833638191223,1.9240787208080288,2.1978203296661376,2.4368592739105224,2.782529711723327,3.01200670003891,3.4368661880493168,4.043994355201722,4.951110219955444,6.748083472251891,8,2014,1.5784124,2014-06-27
2014-07-06,SARI,1.97821307182312,-0.3486630856990814,0.174464374035597,0.6052006781101227,0.8471274137496948,1.1359027326107023,1.393853771686554,1.555244863033295,1.6731999635696413,1.7821336388587952,1.8955808877944944,2.0221296072006227,2.085942602157593,2.2533426880836487,2.3782768964767453,2.5237404108047485,2.765603351593018,2.911485040187836,3.331517934799194,4.4071973800659165,8,2014,1.5637975,2014-06-28
2014-07-07,SARI,1.9630746841430664,-1.6380329549312589,-0.2585234254598617,-0.0301437210291623,0.1288738265633583,0.2791662886738777,0.4704255521297455,0.6689539372920985,1.0808128595352176,1.4217971920967103,1.6150656938552856,1.8858600795269007,2.0800354480743413,2.4263887166976925,2.640209150314331,2.8260918259620667,3.0693216800689704,3.709074199199677,4.458341026306152,5.981724286079402,8,2014,1.666102,2014-06-29
2014-07-08,SARI,2.2430269718170166,0.3015042483806611,0.7304202377796175,1.1079695165157315,1.3941055059432987,1.6389324069023132,1.828951478004456,1.917248398065567,1.997813367843628,2.127940487861633,2.243034243583679,2.331129443645477,2.437532901763916,2.5728578925132752,2.6858423948287964,2.820180356502533,3.115807056427002,3.2369455456733705,3.6553418636322017,4.258715891838073,8,2014,1.5345677,2014-06-30
2014-07-09,SARI,1.6784251928329468,0.5267969489097596,1.0143189132213597,1.1621643841266631,1.2978237628936768,1.3931992053985596,1.4430636763572693,1.5089695870876312,1.550093698501587,1.6248800814151765,1.674131989479065,1.727717471122742,1.7817177772521973,1.8654388964176176,1.9286316871643063,2.0124725103378296,2.099126386642456,2.1844251275062563,2.462128591537476,2.7474685192108144,8,2014,1.6222572,2014-07-01
2014-07-10,SARI,1.9773763418197632,0.5030457735061648,1.1179993987083436,1.331589949131012,1.4365974187850952,1.615203678607941,1.6812727093696591,1.7591506719589234,1.845613145828247,1.916760927438736,1.9888150691986084,2.095857036113739,2.14760971069336,2.207556116580963,2.3148364305496214,2.415202617645264,2.512019729614258,2.605488693714142,2.833901047706604,3.322695553302763,8,2014,1.5345677,2014-07-02
2014-07-11,SARI,2.0547475814819336,1.159067040681839,1.506612801551819,1.6676122307777406,1.7624845504760742,1.8215266168117523,1.8789016127586364,1.91554314494133,1.9534449100494384,1.985444694757461,2.0165603160858154,2.0557989478111267,2.095051574707031,2.126732468605041,2.193549942970276,2.273914933204651,2.3330788135528566,2.4272562861442566,2.59261314868927,2.8447083592414857,8,2014,1.6368722,2014-07-03
2014-07-12,SARI,1.9626407623291016,0.8374670535326005,1.35547993183136,1.469943505525589,1.5480736732482911,1.6593236029148102,1.7560320854187013,1.8232091665267944,1.856469678878784,1.899826580286026,1.9693817496299744,2.02502760887146,2.0472704410552978,2.086848330497742,2.1506230354309084,2.21199518442154,2.275659513473511,2.3596595525741577,2.5751149892807006,2.973078954219817,8,2014,1.461493,2014-07-04
2014-07-13,SARI,1.6992759704589844,0.127168843895197,0.5270320534706116,0.8633365124464035,1.073462820053101,1.2508083283901217,1.3849631547927856,1.4700071156024932,1.577500581741333,1.643241250514984,1.717369556427002,1.7990890681743623,1.8959178686141969,1.9773453831672667,2.103011560440064,2.2320576906204224,2.3441401004791262,2.552756118774414,2.717631483078003,3.277915537357329,8,2014,1.476108,2014-07-05
2014-07-14,SARI,1.539923906326294,0.5121885299682619,0.927411597967148,1.114272302389145,1.2205382347106934,1.3121794164180756,1.3873263359069825,1.454200482368469,1.5327305555343629,1.5722152531147002,1.63345867395401,1.670289051532745,1.7051440000534055,1.752646917104721,1.804062008857727,1.8482033014297483,1.933157134056092,1.99945929646492,2.1673391103744506,2.415928506851196,8,2014,1.4907229,2014-07-06
2014-07-15,SARI,1.7649204730987549,0.1227351475507021,0.807120817899704,1.042388516664505,1.1574638843536378,1.300067573785782,1.3719428896903991,1.4938939690589903,1.591549301147461,1.6583670496940612,1.7154527306556702,1.8284081995487207,1.9603246927261355,2.045517957210541,2.1684085607528685,2.2614954113960266,2.34981541633606,2.468904733657837,2.636908769607544,3.3065467953681944,8,2014,1.476108,2014-07-07
2014-07-16,SARI,1.7290960550308228,1.14703329205513,1.2749857425689697,1.4070582330226895,1.4773048877716064,1.53185373544693,1.5641417384147644,1.6150157392024993,1.640841579437256,1.6737606883049012,1.7143802642822266,1.7704671919345856,1.8175108909606927,1.834102153778076,1.9012508749961847,1.9709468483924864,2.0191596984863285,2.095260202884674,2.1747936725616457,2.440404093265532,8,2014,1.3884183,2014-07-08
2014-07-17,SARI,1.554495334625244,0.4502467423677445,0.852786386013031,1.0088505625724793,1.120787525177002,1.2139093577861786,1.3049208283424378,1.3578987300395966,1.4105341911315918,1.4481486558914185,1.5156975388526917,1.5621101438999176,1.6404533863067627,1.7218620240688325,1.788903796672821,1.8577819168567653,2.00531907081604,2.064470374584198,2.350803446769714,2.9598057866096497,8,2014,1.3591886,2014-07-09
2014-07-18,SARI,2.024264335632324,1.174890786409378,1.4388126492500306,1.5158274590969083,1.6244543313980102,1.6852971613407135,1.7570713877677917,1.792026698589325,1.8357617139816285,1.881583905220032,1.9274032711982727,1.9992474138736729,2.0561180114746094,2.1138304471969604,2.1715563058853147,2.236463487148285,2.3257132530212403,2.403604245185852,2.6195973873138425,3.005786395072933,8,2014,1.3884183,2014-07-10
2014-07-19,SARI,1.869435429573059,0.7903727531433106,1.2328842282295227,1.3921998023986817,1.540506100654602,1.6290972232818604,1.664702022075653,1.7275824308395389,1.7819030046463014,1.83690437078476,1.863465964794159,1.953038960695267,1.989897847175598,2.055928575992584,2.115896892547607,2.1933130025863647,2.2736849784851074,2.4185433387756348,2.697741794586181,2.873891651630401,8,2014,1.5053378,2014-07-11
2014-07-20,SARI,1.800810694694519,1.0044522643089295,1.2938653826713562,1.4264621317386628,1.4955270051956178,1.555212527513504,1.6027713775634769,1.6621805548667907,1.702010774612427,1.7447476744651795,1.793865203857422,1.8360556960105896,1.906728053092957,1.969475084543228,2.042439579963684,2.096593379974365,2.180670213699341,2.3266027212142943,2.5089328050613404,2.8129647850990294,8,2014,1.5930274,2014-07-12
2014-07-21,SARI,1.6959351301193235,1.2254047214984891,1.4052768349647522,1.4534823298454285,1.5162376165390017,1.5480720102787018,1.5882630944252014,1.6108753859996796,1.63431715965271,1.6565879583358765,1.6859038472175598,1.7160632729530336,1.735211157798767,1.7594478487968446,1.795643901824951,1.836431920528412,1.881997442245484,1.9274762630462647,1.992737662792205,2.1276619911193846,8,2014,1.6076423,2014-07-13
2014-07-22,SARI,1.749998927116394,1.1111430168151857,1.3828028202056886,1.5118753492832184,1.5517420530319217,1.595304787158966,1.637104332447052,1.6889927983283997,1.740993356704712,1.7701956570148467,1.8006870746612549,1.8261537790298463,1.869515371322632,1.900467050075531,1.950097370147705,1.9810014069080355,2.010473108291626,2.0428941726684573,2.11793475151062,2.2408227443695066,8,2014,1.5930274,2014-07-14
2014-07-23,SARI,1.6684882640838623,1.1190193831920623,1.220984196662903,1.3235702991485596,1.3811808824539185,1.414700210094452,1.489389741420746,1.5468849301338197,1.60526442527771,1.657365071773529,1.7019502520561218,1.7479740619659423,1.7933594465255738,1.816410636901856,1.8565232038497923,1.898171186447144,1.9384567022323609,1.9967203974723813,2.0748278379440306,2.206987512111664,8,2014,1.6368722,2014-07-15
2014-07-24,SARI,1.4503273963928225,1.1478285849094392,1.256521427631378,1.3040764331817627,1.3241101264953614,1.3567017316818235,1.3826675415039062,1.3998375952243804,1.4229562282562256,1.4445475816726685,1.457560122013092,1.4769736766815185,1.4908802032470705,1.503008818626404,1.5130823254585266,1.5453303158283234,1.5652868270874023,1.615733551979065,1.6554495215415954,1.788190883398056,8,2014,1.6514871,2014-07-16
2014-07-25,SARI,2.0203192234039307,0.5906174570322037,1.1078578233718872,1.298744750022888,1.4859717607498169,1.6107093393802645,1.7447970986366272,1.8473021566867829,1.930000925064087,2.0119547724723814,2.059954166412353,2.168488383293152,2.241276264190674,2.3202078342437744,2.4060927629470825,2.472510874271393,2.568976306915284,2.715579855442047,2.9162811279296874,3.0858689308166505,8,2014,1.6222572,2014-07-17
2014-07-26,SARI,1.4193854331970217,0.7526072919368744,1.073651933670044,1.206679600477219,1.28046452999115,1.321220546960831,1.3568476796150208,1.3856182992458344,1.4260408639907838,1.4509611546993255,1.4637730717658997,1.4850492000579836,1.5155762910842896,1.5469632685184478,1.5753326535224914,1.608183056116104,1.6381111145019531,1.697982555627823,1.7594324588775634,1.9121810376644133,8,2014,1.5784124,2014-07-18
2014-07-27,SARI,1.5386866331100464,1.0640425026416778,1.2604631066322327,1.3200713574886322,1.3509790897369385,1.3717692494392395,1.4064067721366882,1.4368150293827058,1.4526515245437623,1.4969453811645508,1.5436410307884216,1.5680236399173737,1.5879773378372193,1.6169716894626618,1.6458126187324524,1.6805543303489685,1.7145398855209353,1.768805354833603,1.8531127452850344,1.9615876197814923,8,2014,1.6514871,2014-07-19
2014-07-28,SARI,1.239418864250183,0.7005200684070587,0.7909200549125671,0.9119215816259384,0.9623815059661864,1.0292996168136597,1.072285544872284,1.1230726659297945,1.1848575115203857,1.2317822396755218,1.2563432455062866,1.302880692481995,1.347327208518982,1.3733792781829834,1.407097840309143,1.446067214012146,1.49461727142334,1.5316104888916016,1.6080124735832215,1.7360577821731564,8,2014,1.6368722,2014-07-20
2014-07-29,SARI,1.390592336654663,0.8338745564222336,0.9624254465103148,1.0855762302875518,1.1518820762634276,1.1937222182750702,1.2416096210479737,1.2749602019786834,1.3054986000061035,1.341809743642807,1.3740569353103638,1.4217203199863435,1.4468438625335691,1.4884239315986634,1.5307020783424374,1.5688707530498505,1.6210780620574952,1.6788436889648437,1.7381659030914307,1.874972331523895,8,2014,1.7684065,2014-07-21
2014-07-30,SARI,1.675003170967102,1.082013976573944,1.2520346999168397,1.387558537721634,1.43170645236969,1.4882180988788605,1.5400980114936829,1.5729340374469756,1.6235941648483276,1.6395485162734986,1.664045810699463,1.7192712783813475,1.7433913946151731,1.7736118376255037,1.795131468772888,1.8416929841041565,1.9240020036697387,1.999169266223908,2.070090889930725,2.2587286114692686,8,2014,1.8268663,2014-07-22
2014-07-31,SARI,1.6528440713882446,1.1460938990116118,1.3139787673950196,1.416529667377472,1.469898796081543,1.5054746866226196,1.525201439857483,1.5572290897369383,1.5973572492599488,1.6298932671546935,1.6629012823104858,1.6998337984085083,1.7230175018310547,1.7611612200737,1.785662031173706,1.84231036901474,1.9037662982940675,1.939195573329925,2.0460460901260373,2.1561065196990965,8,2014,1.9145559,2014-07-23
2014-08-01,SARI,1.5290844440460205,1.0086936950683596,1.244005596637726,1.3320965409278869,1.3729169368743896,1.4021463096141815,1.4321763515472412,1.4655033826828003,1.4919580221176147,1.509462398290634,1.5347606539726255,1.5666864514350891,1.6018572807312013,1.6221211314201356,1.653831100463867,1.6878197491168976,1.7262933254241943,1.7656999051570892,1.8239392518997195,1.9111513316631312,8,2014,1.8707111,2014-07-24
2014-08-02,SARI,1.4821833372116089,1.099191266298294,1.213601279258728,1.2586488544940948,1.3045464277267456,1.3504966795444489,1.3891728043556213,1.4164001643657684,1.4392895460128785,1.4642357289791108,1.4893584847450256,1.5144530415534974,1.5499566793441772,1.568612235784531,1.6023177742958068,1.6212713420391085,1.663339376449585,1.6928063690662385,1.7343170166015625,1.852933871746063,8,2014,1.7830215,2014-07-25
2014-08-03,SARI,1.6102238893508911,0.975925025343895,1.1298412084579468,1.2733201503753662,1.3471662282943726,1.4023469388484957,1.4649593234062197,1.5455427527427674,1.5683135032653808,1.5862389206886292,1.632525384426117,1.6525704503059389,1.7009851455688476,1.738696414232254,1.785735547542572,1.8334608674049373,1.894845581054688,1.9471950590610505,1.9973658919334407,2.138942301273345,8,2014,1.7245618,2014-07-26
