ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,0.635051429271698,0.04783975481987,0.2336363390088081,0.3308925330638885,0.3784312963485718,0.4093467518687248,0.4557828575372696,0.4845943510532379,0.5069321393966675,0.5337929338216781,0.5685548186302185,0.6226148009300232,0.6612837553024292,0.6938934296369552,0.7495164334774017,0.8036530613899231,0.8539350152015688,0.9593046307563782,1.1325348377227784,1.465844744443893,9,2015,0.98750365,2015-06-06
2015-06-16,SARI,0.624387264251709,-0.0363251673057674,0.1163277812302112,0.2124583818018436,0.2946234524250031,0.3692691177129745,0.425155183672905,0.470875683426857,0.5070743322372437,0.5505849093198776,0.61292964220047,0.649875232577324,0.6936049699783325,0.7319905966520309,0.7808170855045313,0.8476059436798096,0.9010380387306216,0.9561482459306716,1.059104263782501,1.3470434665679925,9,2015,1.0447502,2015-06-07
2015-06-17,SARI,0.8380416631698608,0.1085132669657469,0.2332320258021354,0.327659472823143,0.4427346110343933,0.4832661673426628,0.5215302050113678,0.5625512868165969,0.5875416398048401,0.6435279965400695,0.6734032034873962,0.708805313706398,0.7607878804206848,0.8197297722101211,0.8657549679279327,0.9300428926944732,1.0115080356597903,1.1158493459224703,1.1923404812812803,1.3953682124614717,9,2015,0.98750365,2015-06-08
2015-06-18,SARI,0.8640063405036926,0.6419934660196305,0.710670405626297,0.7513999253511429,0.7827857136726379,0.80576391518116,0.8235235214233398,0.8334172278642654,0.8432682394981384,0.8496133238077164,0.8560409843921661,0.8697113454341888,0.8773659110069275,0.8892148345708847,0.9095631003379822,0.9314126223325728,0.951855194568634,0.9844231754541396,1.039426076412201,1.102185487747192,9,2015,1.1019968,2015-06-09
2015-06-19,SARI,0.6778534054756165,0.0713064845651388,0.2253976613283158,0.3956363558769226,0.4819165229797363,0.5757807791233063,0.6172841489315033,0.6746756672859192,0.6952082753181458,0.7251090317964554,0.7622294127941132,0.783726105093956,0.8149510622024536,0.8429829508066177,0.8903725504875183,0.9240932762622832,0.9375280141830444,0.9623758465051652,1.0340596675872802,1.1735804736614226,9,2015,1.016127,2015-06-10
2015-06-20,SARI,1.157870888710022,0.566673818230629,0.8183881878852844,0.9069555699825288,0.9592309713363648,1.0260069072246552,1.059242880344391,1.0902503371238708,1.1166999101638797,1.134952861070633,1.1620914936065674,1.1972283720970154,1.2251949787139893,1.2648931443691254,1.306154978275299,1.3322957754135132,1.3679734230041505,1.4148421585559845,1.468422532081604,1.604488980770111,9,2015,1.0590619,2015-06-11
2015-06-21,SARI,0.988919198513031,0.1790532946586609,0.4566726803779602,0.5624028116464614,0.6767367243766785,0.7622817009687424,0.8298169732093811,0.8845191478729247,0.9281579613685608,0.9670129597187044,1.0100990533828735,1.0299344182014465,1.0581286668777463,1.0858647882938386,1.1109582662582398,1.1683105826377869,1.212662076950073,1.3023638308048249,1.464277267456055,1.7417668879032135,9,2015,1.0590619,2015-06-12
2015-06-22,SARI,1.22014582157135,0.8546787559986114,0.9140253365039824,0.9706453919410706,1.0181257724761963,1.0571610629558563,1.086134707927704,1.1138667702674865,1.141545867919922,1.1697267949581147,1.1943184733390808,1.2275935828685762,1.2588045835494996,1.2819345235824584,1.316569709777832,1.354968100786209,1.4158444166183473,1.461137306690216,1.5350149154663086,1.6478050827980042,9,2015,1.1163085,2015-06-13
2015-06-23,SARI,1.1982120275497437,0.0566076515242457,0.32525654733181,0.4874716281890869,0.711985194683075,0.7975281178951263,0.901892864704132,0.9944804072380063,1.0689724206924438,1.1490464687347413,1.211150586605072,1.2819670915603638,1.3361212015151978,1.4098929822444914,1.4975786328315734,1.5645199716091156,1.6520793914794922,1.785410225391388,1.930697965621948,2.14501119852066,9,2015,1.1163085,2015-06-14
2015-06-24,SARI,1.1227476596832275,0.449220658838749,0.7191182196140289,0.8639947503805161,0.921081280708313,0.9700616002082824,1.023536229133606,1.0602309584617615,1.0935749769210816,1.1222382307052612,1.1475703716278076,1.188847041130066,1.2221424102783205,1.24423868060112,1.2682414889335631,1.2990387976169586,1.3406934022903445,1.387745749950409,1.461833119392395,1.6761321365833275,9,2015,1.2737366,2015-06-15
2015-06-25,SARI,1.2032885551452637,0.6247922331094742,0.7474936962127685,0.8430501103401185,0.9428890228271484,0.9744825810194016,1.0320039868354798,1.0629093706607815,1.098548126220703,1.1261466205120088,1.1720335483551023,1.196750807762146,1.2215392589569092,1.2579426407814025,1.297465932369232,1.3410750925540924,1.4032933712005615,1.5275349915027618,1.646236252784729,1.836311000585556,9,2015,1.2451133,2015-06-16
2015-06-26,SARI,1.0824495553970337,0.5248249292373658,0.6961840033531189,0.7805669754743576,0.8600863575935364,0.90213942527771,0.9463674366474152,0.99497072994709,1.026164746284485,1.0601417660713195,1.0817267298698423,1.108197295665741,1.1345541954040528,1.178699517250061,1.2249600410461423,1.2673894166946411,1.3018049716949462,1.3553862035274509,1.4179258346557615,1.6175092458724976,9,2015,1.2737366,2015-06-17
2015-06-27,SARI,1.4615741968154907,0.4721948117017746,0.7328162133693695,0.9296330124139786,1.0869287490844728,1.1783083975315094,1.2290737867355348,1.2921308994293212,1.347417950630188,1.3778011560440064,1.4406194686889648,1.471454381942749,1.5152966499328613,1.590308713912964,1.65002121925354,1.7241444885730743,1.7983193397521973,1.889857023954392,2.0613555908203125,2.348808813095092,9,2015,1.2880483,2015-06-18
2015-06-28,SARI,1.4959875345230105,1.039575320482254,1.1888000249862671,1.2569289684295657,1.290973687171936,1.3370092511177063,1.361333703994751,1.4107313513755797,1.429992723464966,1.4484861493110657,1.4831196069717407,1.5117561638355257,1.5336213827133178,1.5543123662471772,1.6026494026184082,1.640298068523407,1.676421213150025,1.7386386454105378,1.8310600996017456,1.989062476158141,9,2015,1.3596065,2015-06-19
2015-06-29,SARI,1.2958792448043823,0.8790806651115417,0.9919449269771576,1.040792495012283,1.0868878364562988,1.1187780797481537,1.1566407680511477,1.1963234901428224,1.2237332582473754,1.2487084209918975,1.2794227600097656,1.2973495900630951,1.3339326620101928,1.3638248145580292,1.3844391465187074,1.4150802493095398,1.4815107583999634,1.54045969247818,1.5813813090324402,1.6974451839923854,9,2015,1.3166715,2015-06-20
2015-06-30,SARI,1.161850094795227,0.1830068312585354,0.4892600536346436,0.6143117338418961,0.7192184805870057,0.8886763453483582,0.9692428171634674,1.0139620065689088,1.0555992603302002,1.1153698563575745,1.1744151711463928,1.2491131842136385,1.3061820507049562,1.342680186033249,1.384636688232422,1.4367233514785769,1.4837886810302736,1.5389489233493805,1.6362131476402282,1.8894281983375547,9,2015,1.3023598,2015-06-21
2015-07-01,SARI,1.4621738195419312,0.6712518692016602,0.92360400557518,1.0608582854270936,1.1724315404891967,1.2362575232982635,1.2873445630073548,1.3409849524497983,1.3766966104507443,1.4245770633220671,1.4689981937408447,1.5164020478725435,1.558340859413147,1.5910064697265625,1.6416656613349914,1.6855917870998385,1.7387927532196046,1.813895946741104,1.890043902397156,2.088706374168396,9,2015,1.1878667,2015-06-22
2015-07-02,SARI,1.4621294736862185,0.5145179525017739,0.8788829505443574,1.0832488059997558,1.1599135160446168,1.2579126358032229,1.3180732369422912,1.3879830002784728,1.4318555355072022,1.4889556884765625,1.5359917283058169,1.5682839274406433,1.6016434192657472,1.6430280148983,1.6832230448722838,1.722835510969162,1.7695113897323609,1.809001475572586,1.8568153738975524,2.0417829394340514,9,2015,1.2021784,2015-06-23
2015-07-03,SARI,0.9011609554290771,0.2085517890751362,0.3310803830623627,0.4126186922192574,0.5117204308509828,0.5997895449399948,0.6570681095123291,0.7310966104269028,0.7903263092041016,0.83186115026474,0.9040186703205108,0.9601351439952852,1.003019142150879,1.0552450180053712,1.1073924660682677,1.1708541810512545,1.2334849596023565,1.3168787360191343,1.3922314286231994,1.564306432008743,9,2015,1.2308016,2015-06-24
2015-07-04,SARI,1.379538893699646,0.5468476712703705,0.7995530843734742,1.013896679878235,1.0879740953445434,1.1336067020893097,1.200523841381073,1.279877769947052,1.3210521936416626,1.366028356552124,1.39935964345932,1.4309333980083463,1.4703213930130006,1.5205455482006074,1.5650373578071597,1.6081408560276031,1.6823086977005006,1.7782501697540285,1.8871663570404047,2.1612109303474414,9,2015,1.21649,2015-06-25
2015-07-05,SARI,1.7337781190872192,1.1434191644191742,1.380151879787445,1.5035913288593292,1.53788423538208,1.5764807164669037,1.6118266820907592,1.6401874899864195,1.6730672121047974,1.7015409350395203,1.724547803401947,1.766732281446457,1.7888646125793457,1.805953931808472,1.8512075424194327,1.906055063009262,1.9388344049453736,1.9926983714103697,2.1590913772583007,2.4107071995735168,9,2015,1.3023598,2015-06-26
2015-07-06,SARI,1.1890597343444824,0.1385629169642926,0.5083975076675415,0.7132268458604812,0.903463578224182,0.96958489716053,1.0339457273483277,1.089910078048706,1.1387274026870728,1.18086975812912,1.2140669226646423,1.248162311315537,1.3048452854156496,1.3537575542926787,1.4304258823394775,1.498465120792389,1.5888957738876344,1.7326261281967164,1.8016744136810303,1.91743249297142,9,2015,1.3882297,2015-06-27
2015-07-07,SARI,1.5247702598571775,0.0339454174041748,0.5346361875534058,0.7964190930128098,1.0065416097640991,1.1182295680046082,1.2525605320930482,1.3353593051433563,1.391312551498413,1.4813653647899627,1.5581761598587036,1.654097270965576,1.7418798685073853,1.798216325044632,1.86313601732254,1.9652593731880188,2.076398849487305,2.2843008160591127,2.475515055656433,2.8291008472442614,9,2015,1.5170345,2015-06-28
2015-07-08,SARI,0.5116124749183655,0.1318427987396717,0.2188333258032798,0.2670128017663956,0.2986884772777557,0.3343169540166855,0.3672630101442337,0.3910356879234313,0.4370454609394073,0.4642374411225319,0.4898138791322708,0.5329128623008729,0.5513151168823243,0.5838673084974288,0.6013214409351348,0.6268980652093887,0.6628656148910523,0.7260409057140351,0.8234168827533722,0.9136717557907104,9,2015,1.5742812,2015-06-29
2015-07-09,SARI,0.6353256106376648,0.0448826637119054,0.1656373485922813,0.2674585297703743,0.3339676022529602,0.4066299945116043,0.4509059637784958,0.5213689386844634,0.5676252365112305,0.5914433360099792,0.6188767552375793,0.6535609722137451,0.6771061182022095,0.7189290374517441,0.7598163306713104,0.7918519824743271,0.8617285013198853,0.933341383934021,1.0263816952705382,1.320193403959274,9,2015,1.7173977,2015-06-30
2015-07-10,SARI,0.0054406649433076,-0.0109484448563307,-0.0068320348393172,-0.0052810364635661,-0.0045037225820124,-0.0034630137379281,-0.0027794418158009,-0.0016460015496704,-0.0008771331398747,-0.000373511329235,0.0004300131404306,0.0010121293540578,0.0013843971537426,0.0020716076367534,0.0028253763681277,0.0036791160237044,0.0053433521650731,0.0072968298569321,0.0094067781232297,0.0137690940406173,9,2015,1.8318908,2015-07-01
2015-07-11,SARI,1.5028882026672363,0.4547625750303269,0.7419325113296509,0.9673999816179276,1.0955546617507934,1.2129274904727936,1.2902470707893372,1.405025404691696,1.4597057580947876,1.4997539818286896,1.5715872645378113,1.6273359596729278,1.672137689590454,1.706582099199295,1.7680121064186096,1.8499009609222408,1.904967999458313,1.982733529806137,2.1057058572769165,2.2606279850006104,9,2015,1.8462025,2015-07-02
2015-07-12,SARI,2.1560003757476807,1.121746826171875,1.4789975404739382,1.6619785606861115,1.778623843193054,1.874894231557846,1.9387831926345824,1.973973059654236,2.0243428230285647,2.0694751858711244,2.124429941177368,2.1882790088653565,2.245053434371948,2.3380790829658507,2.384918141365051,2.454454362392425,2.514712381362916,2.6056203603744508,2.69482307434082,3.1744630575180053,9,2015,1.703086,2015-07-03
2015-07-13,SARI,1.2490465641021729,0.0701519045978784,0.1832967787981033,0.5628299981355668,0.7264492988586426,0.8251064270734787,1.0361194372177125,1.0942352235317228,1.1605551958084108,1.235467553138733,1.2813878655433657,1.3395759642124176,1.3945842266082764,1.455910575389862,1.503961169719696,1.5871326625347135,1.6465728759765628,1.7267989695072177,1.863457190990448,2.3040932416915885,9,2015,1.6172161,2015-07-04
2015-07-14,SARI,1.612782001495361,0.5512295126914978,0.9463624477386474,1.07698295712471,1.1557514190673828,1.2345716953277588,1.3031269311904907,1.3964362919330595,1.4584469556808473,1.5339952528476717,1.5885040760040283,1.6469444930553436,1.6915873050689698,1.7520495295524596,1.8196967363357544,1.901108235120773,2.0004828453063968,2.133830964565277,2.24417040348053,2.6139013171195984,9,2015,1.6315278,2015-07-05
2015-07-15,SARI,1.617960810661316,0.7894957691431046,1.046629893779755,1.1179410755634307,1.279463267326355,1.3230534493923187,1.3649176359176636,1.4454528987407684,1.5109615325927734,1.5880596160888671,1.6505043506622314,1.711593294143677,1.7485799551010133,1.822529321908951,1.864111387729645,1.9123068451881409,1.9993520736694337,2.1098299741745,2.229848861694336,2.4047216892242425,9,2015,1.7317092,2015-07-06
2015-07-16,SARI,1.5129384994506836,0.90620758831501,1.0843389868736268,1.2760473310947418,1.3277568101882935,1.355408489704132,1.398398768901825,1.440497249364853,1.4777723550796509,1.502756452560425,1.532395362854004,1.5629927277565003,1.5930750370025637,1.6122467041015625,1.6507571697235108,1.674314796924591,1.7135098695755009,1.778165066242218,1.862522137165069,2.000032776594161,9,2015,1.7173977,2015-07-07
2015-07-17,SARI,0.960409939289093,0.4824107095599175,0.5861471354961396,0.6445763170719147,0.7000414729118347,0.7364534884691238,0.7791136324405671,0.8081742405891418,0.865664255619049,0.8853062570095063,0.9451802968978882,0.9760047495365144,1.01226909160614,1.053853064775467,1.09622300863266,1.1307201087474823,1.170373821258545,1.2568511307239532,1.344961619377136,1.5726910233497615,9,2015,1.703086,2015-07-08
2015-07-18,SARI,1.794924259185791,1.0382465541362762,1.1959871768951416,1.3469841301441192,1.443396544456482,1.525175780057907,1.5976555943489077,1.676789116859436,1.7250728130340578,1.770238810777664,1.8271209597587583,1.861345964670181,1.892165756225586,1.9522071301937105,2.0091084480285644,2.0846444368362427,2.111636734008789,2.2015708923339843,2.297434949874878,2.464092504978179,9,2015,1.8318908,2015-07-09
2015-07-19,SARI,1.3220784664154053,0.8592643886804581,0.9921979427337646,1.0501031398773193,1.0782705307006837,1.1659335494041445,1.211253035068512,1.2420759201049805,1.2729190826416017,1.3059573233127597,1.3324870467185974,1.3709123730659485,1.398899531364441,1.4214795768260955,1.463763666152954,1.4892418086528778,1.5314869642257694,1.6156775414943696,1.6799888253211974,1.7573615968227383,9,2015,1.7889559,2015-07-10
2015-07-20,SARI,1.7410063743591309,0.8636373907327652,1.0433387160301208,1.274958723783493,1.3483915090560914,1.4039133787155151,1.4610087513923644,1.525772112607956,1.574260449409485,1.6040761709213256,1.6769307255744934,1.730960476398468,1.7750728845596313,1.840462040901184,1.9058673262596129,1.965453952550888,2.0300048828125,2.1809349417686463,2.4827935218811032,2.936662423610686,9,2015,1.8462025,2015-07-11
2015-07-21,SARI,2.054811954498291,1.0751279115676882,1.5166402339935303,1.7355926871299745,1.8375841856002808,1.8769280016422272,1.9263508439064023,1.99107763171196,2.049487495422363,2.0846172690391542,2.1331000328063965,2.1724258184432985,2.2164618492126467,2.2543408036232,2.28596715927124,2.3369460105896,2.410583782196045,2.4981536507606505,2.5988566398620603,2.8486527681350697,9,2015,1.8605142,2015-07-12
2015-07-22,SARI,1.820929288864136,0.859179162979126,1.2636502861976624,1.3793853104114533,1.4897305965423584,1.5879861116409302,1.6663525819778442,1.6950480818748477,1.7331511497497558,1.7802044451236725,1.8403303027153013,1.8799847662448883,1.9276705026626588,1.9844320714473724,2.0290707111358643,2.084536731243133,2.1482093334198,2.266939914226532,2.388465118408203,2.6750882506370544,9,2015,1.703086,2015-07-13
2015-07-23,SARI,1.867768287658692,0.831355056166649,1.1525039434432984,1.3189638555049896,1.4169764995574952,1.5025867521762848,1.6028906464576722,1.6647637069225312,1.7250689268112185,1.7997173368930817,1.8794328570365904,1.9105278611183167,1.9534838438034057,2.013776659965515,2.069886088371277,2.1701797246932983,2.246412515640259,2.379358446598053,2.571714901924133,2.8488388299942,9,2015,1.5885928,2015-07-14
2015-07-24,SARI,1.814953684806824,0.6097549259662628,0.9900756597518922,1.2164499640464783,1.4298943281173706,1.5372378528118134,1.5790589570999145,1.690996915102005,1.7608344078063964,1.81256759762764,1.880077600479126,1.9336125075817108,1.968591284751892,2.0434269666671754,2.093585133552551,2.166987240314484,2.2209063529968263,2.3035290956497194,2.421738624572754,2.6239481091499326,9,2015,1.6458395,2015-07-15
2015-07-25,SARI,2.461975574493408,1.3636232435703275,1.8554852843284608,2.004006743431092,2.078219175338745,2.203071177005768,2.250912642478943,2.306104338169098,2.3472548484802247,2.4020481586456297,2.451817512512207,2.520021879673004,2.5618873119354246,2.587856042385101,2.6269906044006346,2.701765120029449,2.763303756713867,2.831100380420685,3.006831240653992,3.1866273522377013,9,2015,1.5170345,2015-07-16
2015-07-26,SARI,2.0480833053588867,1.446283233165741,1.5764897108078004,1.6894105792045593,1.7932166814804078,1.864070504903793,1.8889540791511537,1.9246513843536377,1.9640530586242675,2.013867712020874,2.035998702049256,2.076043295860291,2.10851321220398,2.1377225160598754,2.181340479850769,2.231184720993042,2.2852181434631347,2.337148416042328,2.454899287223816,2.6814619660377503,9,2015,1.5456579,2015-07-17
2015-07-27,SARI,1.7148517370224,1.255148983001709,1.3879444599151611,1.4785315454006196,1.5281670093536377,1.5518618822097778,1.574617624282837,1.6050821602344512,1.6279894351959228,1.6517860651016236,1.672922968864441,1.6899304687976835,1.7317584991455075,1.7653202831745147,1.7960770010948182,1.841573178768158,1.8956462621688843,1.9363330364227296,2.107775092124939,2.336589539051056,9,2015,1.5885928,2015-07-18
2015-07-28,SARI,1.9851328134536743,0.8836186766624454,1.2179470896720888,1.4325081408023834,1.6440627336502076,1.7771364450454712,1.8283642768859865,1.9024837970733643,1.9890199422836303,2.0564857125282288,2.1197859048843384,2.177137863636017,2.233567476272583,2.318286681175232,2.4250794410705563,2.496430277824402,2.5680267810821533,2.6636754751205443,2.8021916866302488,3.122508561611175,9,2015,1.5170345,2015-07-19
2015-07-29,SARI,2.2218871116638184,1.667018586397171,1.8426096200943,1.9545669734478,2.014793109893799,2.050284266471863,2.0929760456085207,2.1144381880760195,2.156874418258667,2.1888463377952574,2.221191644668579,2.2453651905059813,2.2720449447631834,2.299125146865845,2.352657604217529,2.385228753089905,2.442996788024902,2.486105704307556,2.575102400779724,2.806007480621338,9,2015,1.5313462,2015-07-20
2015-07-30,SARI,1.9896358251571653,1.1023418009281158,1.3239257216453553,1.5129949808120728,1.601542067527771,1.6548772156238556,1.7097769141197203,1.7732686281204224,1.8227095842361447,1.8542761862277983,1.8943035006523128,1.9477812349796293,1.97964768409729,2.048665201663971,2.0852773666381834,2.1544975638389587,2.2239339351654053,2.2932211995124816,2.480981636047363,2.8451539635658265,9,2015,1.6315278,2015-07-21
2015-07-31,SARI,2.349173784255981,1.0134862899780277,1.554027760028839,1.790050309896469,1.9337448835372928,2.039921224117279,2.1070393562316894,2.2108734488487243,2.271746063232422,2.3171077251434324,2.3580862283706665,2.416788065433502,2.4816996574401857,2.518146014213562,2.5881983995437623,2.687993347644806,2.759243535995484,2.879493796825409,2.997362089157104,3.303082716464996,9,2015,1.5456579,2015-07-22
2015-08-01,SARI,1.7231117486953735,1.0724222660064695,1.2928451776504517,1.416896915435791,1.487709593772888,1.545912742614746,1.6004335522651674,1.6348745286464692,1.6644505500793456,1.7072727024555203,1.7285578846931458,1.7458248853683471,1.7700838088989257,1.8009530067443846,1.8311806082725524,1.884126961231232,1.948179078102112,1.999389743804932,2.1200377225875853,2.344011890888213,9,2015,1.5313462,2015-07-23
2015-08-02,SARI,1.907759189605713,1.0730465471744537,1.3438663005828857,1.4490460932254792,1.542577576637268,1.608452409505844,1.6778716921806336,1.7120400309562682,1.7477545738220217,1.80598446726799,1.8506038784980767,1.8811910033226007,1.922494602203369,1.9959901332855223,2.061609482765198,2.1448792815208435,2.218301773071289,2.306151843070984,2.527170753479004,2.8857496738433825,9,2015,1.5456579,2015-07-24
2015-08-03,SARI,1.883212327957153,0.9626400738954544,1.3820671677589416,1.493152678012848,1.58189857006073,1.661409318447113,1.7181430220603944,1.7654374182224273,1.822059178352356,1.853837287425995,1.891099870204925,1.9803487598896028,2.021570253372192,2.073350155353546,2.1218425273895263,2.171638786792755,2.222999334335327,2.275373649597168,2.3842687129974367,2.5336891293525694,9,2015,1.3882297,2015-07-25
2015-08-04,SARI,1.8941818475723269,0.8267145156860353,1.3337048530578617,1.4965704441070558,1.56796350479126,1.6646380126476288,1.745758092403412,1.7952892065048218,1.8457813024520875,1.900659954547882,1.9314023852348328,1.9831951916217805,2.015492010116577,2.053878092765808,2.123339056968689,2.1797580122947693,2.281538295745849,2.38669308423996,2.457542300224304,2.6730770111083983,9,2015,1.3452948,2015-07-26
2015-08-05,SARI,1.4922280311584473,0.9515150785446168,1.0776278138160706,1.161487275362015,1.1926231384277344,1.24655020236969,1.300806164741516,1.3511499762535095,1.3845611333847043,1.4154515743255616,1.4513614177703855,1.5221926093101503,1.5551651477813722,1.5835189998149872,1.6200304865837094,1.6615280210971832,1.7424621343612672,1.8101269781589509,1.9379610061645507,2.1291478633880607,9,2015,1.3023598,2015-07-27
2015-08-06,SARI,1.7810250520706177,0.9345756769180298,1.2261574625968934,1.318483179807663,1.385667371749878,1.4526172280311584,1.486237359046936,1.5724004447460174,1.6356612920761109,1.696932500600815,1.756412923336029,1.81435096859932,1.896265721321106,1.957623702287674,2.0306687355041504,2.0881927013397217,2.156814384460449,2.2743200540542605,2.434732532501221,2.767739140987393,9,2015,1.2308016,2015-07-28
2015-08-07,SARI,1.5123330354690552,1.0096314758062364,1.1719605088233949,1.2422003149986267,1.2831329345703124,1.3224144876003263,1.352754533290863,1.4041878521442412,1.4263601541519166,1.46957785487175,1.5027828812599182,1.5307192981243134,1.575980043411255,1.615693473815918,1.6426607728004454,1.685296893119812,1.7490387201309203,1.8175847709178925,1.920146441459656,2.057391989231109,9,2015,1.3309832,2015-07-29
2015-08-08,SARI,1.565895915031433,1.1815541088581083,1.277284598350525,1.3446357727050782,1.3888800621032715,1.40959694981575,1.4411055445671082,1.4850136816501618,1.5142711639404296,1.5458451628684995,1.579936683177948,1.6044016480445862,1.6293463945388793,1.649644136428833,1.6800755739212037,1.7076508700847626,1.7480018377304078,1.7833673179149627,1.8528469920158384,1.942754864692688,9,2015,1.3309832,2015-07-30
2015-08-09,SARI,1.2562603950500488,0.5137877047061921,0.7432385265827179,0.8606748014688492,0.9575021147727968,1.016880452632904,1.0741788864135742,1.1245946466922758,1.1876066207885745,1.244624769687653,1.292670488357544,1.320821064710617,1.3689828395843506,1.391527360677719,1.4343168973922729,1.468411564826965,1.5301313400268557,1.5780932664871217,1.6408556938171386,1.7861973524093626,9,2015,1.3166715,2015-07-31
2015-08-10,SARI,1.1335079669952393,0.5052623331546784,0.7451598525047303,0.8399195522069931,0.9407387733459472,0.9878288060426712,1.022314190864563,1.0488034069538117,1.0783512353897096,1.103189015388489,1.1450928449630735,1.1749676525592805,1.2018326282501222,1.23127081990242,1.287172472476959,1.3350949883461,1.3763176202774048,1.4262717545032502,1.508031296730041,1.6862741470336913,9,2015,1.4740996,2015-08-01
