ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-17,SARI,0.8380036354064941,0.6597719192504883,0.7436051368713379,0.7553302049636841,0.7542182207107544,0.7637430429458618,0.765735387802124,0.8198598623275757,0.815035343170166,0.8276709318161011,0.8380036354064941,0.8326805830001831,0.8542112112045288,0.8589968681335449,0.9014672040939332,0.8871926069259644,0.9057629108428956,0.9219914674758912,0.931930661201477,0.9816889762878418,12,2018,0.59280735,2018-06-05
2018-06-18,SARI,0.8831942081451416,0.7284868359565735,0.7883716821670532,0.789688766002655,0.8060988783836365,0.8053574562072754,0.83553546667099,0.8461451530456543,0.8584012985229492,0.8835228085517883,0.8831942081451416,0.8958953619003296,0.8916873931884766,0.9168215990066528,0.9233586192131042,0.928595006465912,0.9589906334877014,0.9675934910774232,1.0011069774627686,1.0427535772323608,12,2018,0.6601718,2018-06-06
2018-06-19,SARI,0.8061603307723999,0.6718323826789856,0.7083923816680908,0.7305562496185303,0.7464241981506348,0.7460097670555115,0.7488160133361816,0.7788327932357788,0.7865694165229797,0.8097288012504578,0.8061603307723999,0.8245398998260498,0.8237622976303101,0.8366965651512146,0.8541718125343323,0.8508864641189575,0.8712376952171326,0.897786021232605,0.9008575677871704,0.9581592679023744,12,2018,0.7410092,2018-06-07
2018-06-20,SARI,0.7691923379898071,0.6470891237258911,0.6631827354431152,0.6973795890808105,0.7232111096382141,0.7259652018547058,0.7454726696014404,0.7587404251098633,0.7767033576965332,0.760840654373169,0.7691923379898071,0.8004112243652344,0.8012458086013794,0.803026556968689,0.8249551057815552,0.8360776901245117,0.8384398221969604,0.8787875175476074,0.8923877477645874,0.9828232526779176,12,2018,0.7949008,2018-06-08
2018-06-21,SARI,1.0716519355773926,0.8627237677574158,1.055922031402588,0.919367492198944,1.0596188306808472,0.9765769243240356,1.0497407913208008,1.084874153137207,1.1303904056549072,1.1417640447616575,1.0716519355773926,1.1073012351989746,1.1928136348724363,1.247362732887268,1.1721739768981934,1.2791578769683838,1.2797698974609375,1.2958834171295166,1.2812364101409912,1.345468282699585,12,2018,0.87573814,2018-06-09
2018-06-22,SARI,0.830398678779602,0.6596274375915527,0.6765241622924805,0.7368271350860596,0.7385659217834473,0.7800670862197876,0.7705985307693481,0.7844884395599365,0.806993842124939,0.8059139847755432,0.830398678779602,0.8476964831352234,0.85285484790802,0.8633386492729187,0.9175063967704772,0.9308249950408936,0.9207615256309508,0.960553765296936,1.044463038444519,1.121859788894653,12,2018,0.9835213,2018-06-10
2018-06-23,SARI,0.9180553555488586,0.7768738865852356,0.8448087573051453,0.8298816680908203,0.8432703018188477,0.8551781177520752,0.8633962273597717,0.8842247724533081,0.882788896560669,0.9100723266601562,0.9180553555488586,0.9299584627151488,0.935171604156494,0.9529576897621156,0.951093316078186,0.9666929244995116,0.9801476001739502,0.9769025444984436,1.004643201828003,1.0684335231781006,12,2018,0.9431026,2018-06-11
2018-06-24,SARI,0.9004169702529907,0.7615795731544495,0.7888689041137695,0.8305560350418091,0.8326137065887451,0.8465927839279175,0.8462518453598022,0.866083025932312,0.8842406272888184,0.8928759098052979,0.9004169702529907,0.8936710357666016,0.9054687023162842,0.9104639291763306,0.9470638036727904,0.948493480682373,0.9894520044326782,0.9995557069778442,1.054240107536316,1.1036012172698977,12,2018,0.9700484,2018-06-12
2018-06-25,SARI,1.1304913759231567,0.9459036588668824,1.0353883504867554,1.0212907791137695,1.0361809730529783,1.048401117324829,1.0553826093673706,1.0821928977966309,1.085185408592224,1.1128859519958496,1.1304913759231567,1.1270724534988403,1.139439344406128,1.155644416809082,1.161253809928894,1.1575329303741455,1.1847379207611084,1.161737322807312,1.1988743543624878,1.2647517919540403,12,2018,0.9431026,2018-06-13
2018-06-26,SARI,0.8253600001335144,0.6803385019302368,0.7132573127746582,0.7558537125587463,0.7385556101799011,0.7824280261993408,0.7905315160751343,0.8270434141159058,0.847252368927002,0.8235278725624084,0.8253600001335144,0.8358176350593567,0.8484395146369934,0.8543816804885864,0.8756900429725647,0.8611643314361572,0.902843177318573,0.9301652908325196,0.9329406023025512,0.9543654322624208,12,2018,0.9161568,2018-06-14
2018-06-27,SARI,0.8945942521095276,0.6527478098869324,0.6817740201950073,0.7149020433425903,0.7473576068878174,0.7819817066192627,0.8051674365997314,0.8275087475776672,0.8495868444442749,0.8715608716011047,0.8945942521095276,0.8975054621696472,0.9323050379753112,0.941694974899292,0.9855955839157104,0.9801487326622008,1.002325415611267,1.0410091876983645,1.0936920642852783,1.325394868850708,12,2018,0.8487924,2018-06-15
2018-06-28,SARI,0.9619969725608826,0.5978403091430664,0.791182279586792,0.8220019340515137,0.8681376576423645,0.8454557061195374,0.8750714659690857,0.9185287952423096,0.9411066770553588,0.9409037232398988,0.9619969725608826,0.9611866474151612,1.0102252960205078,1.048262119293213,1.0647220611572266,1.0892763137817385,1.1257693767547607,1.1295368671417236,1.2605082988739014,1.3712427616119385,12,2018,0.78142786,2018-06-16
2018-06-29,SARI,0.9311903715133668,0.6912535429000854,0.7295961380004883,0.771821141242981,0.8057681322097778,0.8307541012763977,0.8519356846809387,0.8746380805969238,0.8849707841873169,0.898984432220459,0.9311903715133668,0.9256300926208496,0.9505562782287598,0.957869291305542,0.9996931552886964,1.0082472562789917,1.0305160284042358,1.0684360265731812,1.152366280555725,1.3276065587997437,12,2018,0.7544821,2018-06-17
2018-06-30,SARI,0.9834227561950684,0.6393496990203857,0.812590479850769,0.8014696836471558,0.8937368392944336,0.8553168773651123,0.9152299165725708,0.9574580788612366,0.9994497895240784,0.9954928755760192,0.9834227561950684,0.9748896956443788,1.0566388368606567,1.095184564590454,1.0801353454589844,1.1374614238739014,1.1568381786346436,1.1915380954742432,1.295482158660889,1.3657206296920776,12,2018,0.8487924,2018-06-18
2018-07-01,SARI,0.9247029423713684,0.4985274076461792,0.8167957067489624,0.7775643467903137,0.8651975393295288,0.8307777643203735,0.8828268051147461,0.9330198764801024,0.9338239431381226,0.9533256888389589,0.9247029423713684,0.9613563418388368,1.0106725692749023,1.050992488861084,1.0656092166900637,1.1184358596801758,1.1113017797470093,1.1807432174682615,1.2578308582305908,1.281489014625549,12,2018,0.87573814,2018-06-19
2018-07-02,SARI,1.017702341079712,0.6202249526977539,0.8853216767311096,0.8703720569610596,0.8992153406143188,0.8738428354263306,0.9011512994766236,0.9621851444244384,0.9919543862342834,1.0053253173828125,1.017702341079712,1.0080890655517578,1.0683212280273438,1.1065492630004885,1.099320650100708,1.1268823146820068,1.1412994861602783,1.1797231435775757,1.3044286966323853,1.2418313026428225,12,2018,0.87573814,2018-06-20
2018-07-03,SARI,0.959098219871521,0.5969574451446533,0.792427659034729,0.8144531846046448,0.836927056312561,0.8387378454208374,0.8604174852371216,0.8926461935043335,0.9281561374664308,0.9539875984191896,0.959098219871521,0.9784624576568604,1.0127054452896118,1.0477222204208374,1.0672752857208252,1.0957226753234863,1.1100798845291138,1.1859451532363892,1.3338689804077148,1.331754446029663,12,2018,0.9565755,2018-06-21
2018-07-04,SARI,0.8408737778663635,0.7281637191772461,0.7386586666107178,0.7516798377037048,0.7618157863616943,0.7784194946289062,0.8058892488479614,0.8035036325454712,0.8196868896484375,0.8267985582351685,0.8408737778663635,0.8523609638214111,0.8627645969390869,0.8523939847946167,0.8899577260017395,0.8967834711074829,0.9162681102752686,0.9568933248519896,0.9584321975708008,1.045385718345642,12,2018,0.9700484,2018-06-22
2018-07-05,SARI,0.9816075563430786,0.768905758857727,0.8077268004417419,0.8426271677017212,0.8626598119735718,0.9103069305419922,0.9021062850952148,0.9195505380630492,0.944881558418274,0.958778440952301,0.9816075563430786,0.99970281124115,1.0024851560592651,1.0251750946044922,1.0575947761535645,1.0812251567840576,1.0707001686096191,1.095866084098816,1.1481112241744995,1.2161719799041748,12,2018,1.010467,2018-06-23
2018-07-06,SARI,0.982103168964386,0.7679641246795654,0.7944221496582031,0.8377925753593445,0.8469611406326294,0.9146606922149658,0.8992732763290405,0.9072610139846802,0.9285836219787598,0.961924135684967,0.982103168964386,0.9981892108917236,1.0022966861724854,1.0220811367034912,1.0586051940917969,1.075070023536682,1.0752503871917725,1.12471342086792,1.1644508838653564,1.2476882934570312,12,2018,0.9700484,2018-06-24
2018-07-07,SARI,1.018178939819336,0.6260987520217896,0.834718644618988,0.8538058996200562,0.909064531326294,0.9127930402755736,0.9433332085609436,0.9663798809051514,1.0115177631378174,1.0378646850585938,1.018178939819336,1.0371620655059814,1.0970690250396729,1.133334994316101,1.1328929662704468,1.190290093421936,1.2081722021102903,1.2876120805740356,1.407052993774414,1.3947819471359253,12,2018,0.9161568,2018-06-25
2018-07-08,SARI,0.9509377479553224,0.7895485758781433,0.8186897039413452,0.826648473739624,0.8558436632156372,0.8865798711776733,0.8752572536468506,0.9021435976028442,0.9243559837341307,0.93958979845047,0.9509377479553224,0.9704564809799194,0.9611028432846068,0.9700408577919006,1.0083816051483154,1.036503553390503,1.0302995443344116,1.0537265539169312,1.075003743171692,1.145350694656372,12,2018,0.88921106,2018-06-26
2018-07-09,SARI,1.0423383712768557,0.7994794845581055,0.8679518103599548,0.8939011096954346,0.9054611921310424,0.9485743045806884,0.9707154035568236,0.9956494569778442,1.0100178718566897,1.0248336791992188,1.0423383712768557,1.0517046451568604,1.0863761901855469,1.1021623611450195,1.1195801496505735,1.1234060525894165,1.14900803565979,1.1758108139038086,1.2220473289489746,1.289747953414917,12,2018,0.92962974,2018-06-27
2018-07-10,SARI,1.0250581502914429,0.8865509033203125,0.9099507927894592,0.9133749008178712,0.9630613923072816,0.9521113038063048,0.9795163869857788,0.992891788482666,1.0132404565811155,1.0560444593429563,1.0250581502914429,1.0450485944747925,1.0796258449554443,1.0708967447280884,1.086991310119629,1.0863184928894043,1.139188289642334,1.1486175060272217,1.1673624515533447,1.2701129913330078,12,2018,0.9026839,2018-06-28
2018-07-11,SARI,0.9800726175308228,0.8241739273071289,0.8330726027488708,0.8724392056465149,0.8854700326919556,0.928906798362732,0.9451298713684082,0.926641881465912,0.9445712566375732,0.9658478498458862,0.9800726175308228,0.9968087077140808,1.0015482902526855,1.007058024406433,1.0344165563583374,1.0482871532440186,1.0648140907287598,1.1050081253051758,1.1362357139587402,1.1654634475708008,12,2018,0.9969942,2018-06-29
2018-07-12,SARI,0.9938815832138062,0.7802513241767883,0.8564354777336121,0.8857021331787109,0.913859486579895,0.9346692562103271,0.9666147232055664,0.961835503578186,0.9890865087509156,1.0046634674072266,0.9938815832138062,1.0153887271881104,1.045438289642334,1.0436899662017822,1.090070724487305,1.1195945739746094,1.1245176792144775,1.2148349285125732,1.3640038967132568,1.4204933643341064,12,2018,1.0643587,2018-06-30
2018-07-13,SARI,0.9711824059486388,0.8316023945808411,0.8620376586914062,0.8663470149040222,0.8795892000198364,0.9124472141265868,0.9376990795135498,0.93059641122818,0.9398010969161988,0.967777669429779,0.9711824059486388,0.9703975915908812,0.9795496463775636,0.985248863697052,1.0348929166793823,1.0209280252456665,1.040154218673706,1.0671484470367432,1.0983736515045166,1.2320194244384766,12,2018,1.02394,2018-07-01
2018-07-14,SARI,0.8618919849395752,0.7631417512893677,0.7867718935012817,0.7930909991264343,0.820023775100708,0.8237810134887695,0.8383206725120544,0.842138409614563,0.842361569404602,0.8567646741867065,0.8618919849395752,0.8677678108215332,0.8797391653060913,0.8840171694755554,0.8745937943458557,0.8899446725845337,0.9061031937599182,0.9242669343948364,0.9268406629562378,0.9448918104171752,12,2018,0.9969942,2018-07-02
2018-07-15,SARI,0.8892239332199097,0.8501920104026794,0.8405017852783203,0.8657139539718628,0.8788352012634277,0.8742936849594116,0.8840945959091187,0.8914679288864136,0.9047866463661194,0.9155976176261902,0.8892239332199097,0.9062411785125732,0.9235793352127076,0.9039525389671326,0.941964864730835,0.9498578310012816,0.9426599144935608,0.9809815883636476,0.977811634540558,0.994925618171692,12,2018,0.9700484,2018-07-03
2018-07-16,SARI,1.0362979173660278,0.7371101379394531,0.8223980069160461,0.8801724910736084,0.9266833066940308,0.92420095205307,0.9576194286346436,0.9888031482696532,0.9801974296569824,1.0228029489517212,1.0362979173660278,1.0574544668197632,1.0864527225494385,1.091571807861328,1.1130634546279907,1.1249589920043943,1.1734001636505127,1.2114479541778564,1.3113799095153809,1.4354362487792969,12,2018,0.9700484,2018-07-04
2018-07-17,SARI,1.0133930444717407,0.922420620918274,0.9538609981536864,0.9682449102401732,0.978317379951477,0.9906684160232544,0.9840412735939026,0.997934341430664,1.0100862979888916,1.027474284172058,1.0133930444717407,1.0244296789169312,1.030252456665039,1.043162226676941,1.050015926361084,1.060533046722412,1.0618231296539309,1.0737558603286743,1.1032145023345947,1.143388032913208,12,2018,0.92962974,2018-07-05
2018-07-18,SARI,0.9864219427108764,0.7849531769752502,0.8179984092712402,0.8568547964096069,0.8779104948043823,0.9109839797019958,0.9327036142349244,0.93717223405838,0.9468140602111816,0.9675554037094116,0.9864219427108764,0.9912110567092896,1.0040252208709717,1.0148868560791016,1.0280805826187134,1.0300010442733765,1.0651633739471436,1.0869871377944946,1.125580072402954,1.2124478816986084,12,2018,0.92962974,2018-07-06
2018-07-19,SARI,0.9538310170173644,0.8169949054718018,0.8364014625549316,0.8595317602157593,0.8751441836357117,0.90428364276886,0.9428194165229796,0.9205489158630372,0.934682846069336,0.9455379247665404,0.9538310170173644,0.9728751182556152,0.9668161869049072,0.978399395942688,0.9965862035751344,0.998740553855896,1.032339572906494,1.0569143295288086,1.105093002319336,1.1717005968093872,12,2018,0.8487924,2018-07-07
2018-07-20,SARI,1.0368777513504028,0.9286487102508544,0.9708240032196044,0.9494950771331788,1.0003706216812134,0.9836506843566896,1.0178475379943848,1.0268981456756592,1.0432429313659668,1.04889178276062,1.0368777513504028,1.0246750116348269,1.0549837350845337,1.0571849346160889,1.0907037258148191,1.102302074432373,1.1011302471160889,1.1103167533874512,1.1107263565063477,1.1730865240097046,12,2018,0.9026839,2018-07-08
2018-07-21,SARI,0.9199925661087036,0.7884219884872437,0.8279109597206116,0.8400065898895264,0.8670419454574585,0.8757035136222839,0.8885444402694702,0.8961338996887207,0.900822639465332,0.9069373607635498,0.9199925661087036,0.9301977157592772,0.929326057434082,0.9401006698608398,0.9545745253562928,0.9585528373718262,0.975458800792694,0.99316668510437,1.0302754640579224,1.1070704460144043,12,2018,0.9565755,2018-07-09
2018-07-22,SARI,0.898944079875946,0.8302147388458252,0.8518466949462891,0.8457668423652649,0.8727976083755493,0.8764126300811768,0.8966491222381592,0.8891257643699646,0.9020098447799684,0.9050379991531372,0.898944079875946,0.8958609700202942,0.9122251272201538,0.9168415069580078,0.9266705513000488,0.9280048608779908,0.939406156539917,0.9432373046875,0.9511822462081908,0.9763264656066896,12,2018,1.0374129,2018-07-10
2018-07-23,SARI,0.980189323425293,0.8537089824676514,0.9081213474273682,0.9042959213256836,0.9231886863708496,0.9303295016288756,0.9556683897972108,0.962502121925354,0.9592018127441406,0.979244828224182,0.980189323425293,0.9864217042922974,0.9863659143447876,0.9961810111999512,1.0181913375854492,1.01662015914917,1.0459195375442505,1.0463484525680542,1.087687611579895,1.1289262771606443,12,2018,1.0913044,2018-07-11
2018-07-24,SARI,1.0240514278411863,0.8735003471374512,0.875583291053772,0.9147431254386902,0.9279206395149232,0.9609752893447876,0.978672981262207,0.9732481241226196,0.992476224899292,1.00476336479187,1.0240514278411863,1.0367697477340698,1.053379774093628,1.053277611732483,1.0889933109283447,1.103022813796997,1.1104180812835691,1.1611090898513794,1.2649431228637695,1.3244712352752686,12,2018,1.1451961,2018-07-12
2018-07-25,SARI,0.972980499267578,0.891223669052124,0.9307080507278442,0.931010365486145,0.9437143206596376,0.9481087923049928,0.9575685262680054,0.9511529207229614,0.9611314535140992,0.9737675189971924,0.972980499267578,0.9708580374717712,0.976755678653717,0.9852637052536012,0.9878535866737366,0.993424355983734,1.0093011856079102,1.0203003883361816,1.0387133359909058,1.079620361328125,12,2018,1.1317232,2018-07-13
2018-07-26,SARI,0.9855759143829346,0.8970641493797302,0.9187636971473694,0.929669201374054,0.9502280354499816,0.9537565112113952,0.9506686925888062,0.9670721292495728,0.9738326072692872,0.9804191589355468,0.9855759143829346,0.9890518188476562,0.9912996888160706,0.9955282211303712,1.0094327926635742,1.0138766765594482,1.0238397121429443,1.015503168106079,1.0449811220169067,1.0708303451538086,12,2018,1.1182503,2018-07-14
2018-07-27,SARI,0.9044676423072816,0.8070409893989563,0.83534175157547,0.8391940593719482,0.862689733505249,0.8700129389762878,0.8664841651916504,0.8761199712753296,0.9000298380851746,0.91158527135849,0.9044676423072816,0.9161388278007508,0.9168555736541748,0.9271240234375,0.9295650124549866,0.9431735277175904,0.9569258689880372,0.9805976152420044,0.9562520384788512,1.0057294368743896,12,2018,1.1586689,2018-07-15
2018-07-28,SARI,1.0503063201904297,0.7091093063354492,0.8920050263404846,0.7857930064201355,0.9737881422042848,0.8641999363899231,0.9857120513916016,1.0265934467315674,1.0343453884124756,1.0260958671569824,1.0503063201904297,1.0820320844650269,1.1038012504577637,1.1036269664764404,1.1037721633911133,1.147172927856445,1.1547291278839111,1.2327141761779783,1.2945045232772827,1.2276595830917358,12,2018,1.2529792,2018-07-16
2018-07-29,SARI,1.0196131467819214,0.8983271718025208,0.948876976966858,0.968774676322937,0.9650299549102784,0.996563196182251,0.997184991836548,1.00536847114563,1.0183851718902588,1.0180902481079102,1.0196131467819214,1.023637294769287,1.0341204404830933,1.0320444107055664,1.049381136894226,1.0501220226287842,1.0719645023345947,1.084407091140747,1.1043472290039062,1.1477861404418943,12,2018,1.2260334,2018-07-17
2018-07-30,SARI,0.8788008093833923,0.776965856552124,0.8252086639404297,0.8199166059494019,0.8346824049949646,0.8439393043518066,0.8541540503501892,0.8545746207237244,0.8650547862052917,0.8886590003967285,0.8788008093833923,0.8843330144882202,0.8752798438072205,0.896283745765686,0.898388683795929,0.895537257194519,0.9187370538711548,0.9407044649124146,0.9120497703552246,0.9521183371543884,12,2018,1.2125605,2018-07-18
2018-07-31,SARI,0.9342263340950012,0.7890313267707825,0.8280389904975891,0.856713056564331,0.8775504231452942,0.8779095411300659,0.8703027963638306,0.9030225872993468,0.91245037317276,0.9150106906890868,0.9342263340950012,0.9263600707054138,0.9465827941894532,0.9620901346206664,0.9699875712394714,0.9842879176139832,0.9856159090995787,0.9892592430114746,1.012309432029724,1.056486964225769,12,2018,1.1586689,2018-07-19
2018-08-01,SARI,0.8273608088493347,0.7059640288352966,0.7303162217140198,0.7613059282302856,0.7801969647407532,0.7796856164932251,0.8105778694152832,0.7993582487106323,0.8139902949333191,0.8219975233078003,0.8273608088493347,0.8453915119171143,0.8379980325698853,0.8362221717834473,0.8776378631591797,0.8817938566207886,0.8880442976951599,0.9153746366500854,0.9370672702789308,0.9713770151138306,12,2018,1.1990876,2018-07-20
2018-08-02,SARI,0.8224899768829346,0.688467800617218,0.7364640831947327,0.7449830770492554,0.7677013874053955,0.77580726146698,0.7948469519615173,0.80035400390625,0.8031893968582153,0.8168078660964966,0.8224899768829346,0.8275984525680542,0.8317010998725891,0.8287205696105957,0.864868700504303,0.8694562911987305,0.882030189037323,0.8915078043937683,0.901024341583252,0.9669462442398072,12,2018,1.2395062,2018-07-21
2018-08-03,SARI,0.8631188273429871,0.8055106401443481,0.8094138503074646,0.8179622292518616,0.8190062046051025,0.8408319354057312,0.8449811935424805,0.8556801676750183,0.862598180770874,0.861731231212616,0.8631188273429871,0.8681167364120483,0.8723564147949219,0.8769944906234741,0.8890096545219421,0.8947899341583252,0.8956730961799622,0.9091503620147704,0.9058001041412354,0.9137393832206726,12,2018,1.2260334,2018-07-22
2018-08-04,SARI,0.8450504541397095,0.7207023501396179,0.7685027718544006,0.7746992111206055,0.7960550785064697,0.7999049425125122,0.8193662762641907,0.824207067489624,0.8335663080215454,0.8232041597366333,0.8450504541397095,0.8428210616111755,0.8621763586997986,0.8500744700431824,0.8619608283042908,0.8849889039993286,0.8834706544876099,0.908875584602356,0.9070724248886108,0.9431406855583192,12,2018,1.1182503,2018-07-23
2018-08-05,SARI,0.8827536702156067,0.8225029706954956,0.8403261303901672,0.847079336643219,0.8649559020996094,0.8597361445426941,0.8709747195243835,0.8776109218597412,0.8643897175788879,0.8712590932846069,0.8827536702156067,0.8855026960372925,0.8923956751823425,0.8795197010040283,0.8936418890953064,0.8954037427902222,0.9034016728401184,0.90529465675354,0.9081230759620668,0.9328756928443908,12,2018,1.0913044,2018-07-24
2018-08-06,SARI,0.989842414855957,0.8630203604698181,0.9063212275505066,0.9018948674201964,0.940150797367096,0.9570486545562744,0.9641990065574646,0.990764856338501,0.9897764325141908,0.9951912760734558,0.989842414855957,1.014646053314209,1.0123324394226074,1.0351566076278689,1.052266240119934,1.0721057653427124,1.0871214866638184,1.0817313194274902,1.1034542322158811,1.160261631011963,12,2018,1.1182503,2018-07-25
2018-08-07,SARI,1.187279224395752,1.0145955085754397,1.0690478086471558,1.071556806564331,1.1016660928726196,1.1223000288009644,1.13640558719635,1.1563973426818848,1.157638669013977,1.1804794073104858,1.187279224395752,1.180972933769226,1.2031761407852173,1.2292251586914062,1.2349073886871338,1.2605992555618286,1.2639645338058472,1.283592939376831,1.314955234527588,1.331177830696106,12,2018,1.1047773,2018-07-26
2018-08-08,SARI,1.0462337732315063,0.9433088302612304,0.9639915227890016,0.981091558933258,0.9974263310432434,1.007125735282898,1.0071903467178345,1.0219340324401855,1.030543565750122,1.045946478843689,1.0462337732315063,1.0565431118011477,1.0678410530090332,1.0790835618972778,1.0923486948013306,1.0949440002441406,1.1041020154953003,1.1026194095611572,1.1292011737823486,1.1607041358947754,12,2018,1.0643587,2018-07-27
2018-08-09,SARI,0.9326342344284058,0.8418790698051453,0.8672268986701965,0.8908421993255615,0.8864629864692688,0.9017258882522584,0.9103941321372986,0.9141525030136108,0.9253323078155518,0.9263625741004944,0.9326342344284058,0.9361580610275269,0.9453370571136476,0.9379474520683287,0.9643203616142272,0.9627596139907836,0.9652149677276612,0.9917213320732116,0.9996615648269652,1.01904034614563,12,2018,1.1047773,2018-07-28
