ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-25,SARI,0.636573314666748,-0.1891176879405975,0.0710947379469871,0.1917042747139931,0.2691711246967316,0.3352883979678154,0.3967038214206695,0.4571281805634498,0.50942462682724,0.5558437138795853,0.5845222175121307,0.6337521076202393,0.6732029438018798,0.720484909415245,0.7581670343875885,0.8094081282615662,0.8780275583267212,1.0164850741624836,1.2086979150772093,1.819731378555297,19,2015,1.2451133,2015-06-06
2015-06-26,SARI,0.5969586372375488,0.0226286837831139,0.1712087452411652,0.2621955588459969,0.328573328256607,0.3811052516102791,0.4029893547296524,0.4514399781823158,0.5053367614746094,0.5457693755626678,0.5812834203243256,0.6288276970386506,0.6566370844841003,0.7057770550251007,0.7594327926635741,0.7991977781057358,0.8909578800201416,0.9779165595769884,1.0818270087242126,1.256527817249298,19,2015,1.2737366,2015-06-07
2015-06-27,SARI,0.566429078578949,-0.259465493261814,-0.0181738745421171,0.0956947762519121,0.1674455285072327,0.2712357267737388,0.3472205579280853,0.4365784719586372,0.5360809326171876,0.5851602226495742,0.6208465993404388,0.6904542177915575,0.7426597237586975,0.7996147453784943,0.8764700531959533,0.9334689229726792,0.9927121162414552,1.0886258482933049,1.2300663590431211,1.5429480850696549,19,2015,1.2880483,2015-06-08
2015-06-28,SARI,0.8426554203033447,0.0982790697365999,0.3239343255758286,0.4230151578783989,0.5029316186904907,0.5851669311523438,0.6586920619010925,0.7258853614330292,0.7608259558677674,0.8025176763534546,0.839338093996048,0.8733127981424332,0.899278211593628,0.9385883271694184,0.9709450900554656,1.0283341705799105,1.1136508941650392,1.2350747406482696,1.340323233604431,1.52176489830017,19,2015,1.3596065,2015-06-09
2015-06-29,SARI,0.910444676876068,0.0915675114840269,0.2352990791201591,0.4070989638566971,0.4966521799564362,0.5727992802858353,0.6557639300823213,0.7104945093393326,0.749470603466034,0.7996515840291977,0.8465102314949036,0.8913089573383332,0.9566108107566834,1.0384232223033905,1.0911424040794373,1.1431739926338196,1.2193623304367065,1.329100346565247,1.489452874660492,1.797902888059615,19,2015,1.3166715,2015-06-10
2015-06-30,SARI,0.7454613447189331,-0.2885158017277717,0.0606692507863045,0.2456630118191242,0.3486838638782502,0.4121723026037216,0.4612385809421539,0.4841179132461548,0.5563835740089417,0.6397969186306,0.6960349082946777,0.7405064016580581,0.790646505355835,0.8695337414741516,0.9568571627140044,1.0349929332733154,1.1243736267089846,1.273902273178101,1.4634122252464294,1.714801585674285,19,2015,1.3023598,2015-06-11
2015-07-01,SARI,0.8182058334350586,-0.0593483548611402,0.1768317103385925,0.3637416571378707,0.4438271284103394,0.5148842930793762,0.5935066938400269,0.6489806205034255,0.7263660311698914,0.7780564785003662,0.8366889357566833,0.8807103723287584,0.9310505032539368,0.9856929808855056,1.0302812814712523,1.0937575697898865,1.1845379352569585,1.348399066925049,1.540762150287628,1.838552504777908,19,2015,1.1878667,2015-06-12
2015-07-02,SARI,1.1253784894943235,-0.0171998128294944,0.4002318322658539,0.6502995818853379,0.8162945270538331,0.8880176395177841,0.9670599460601808,1.0336359739303589,1.0866132497787475,1.1200640141963958,1.1844890713691711,1.2333856582641602,1.2737918376922608,1.3216346383094788,1.375413966178894,1.4507680833339691,1.5989748001098634,1.7247058629989624,1.875003147125244,2.263496828079223,19,2015,1.2021784,2015-06-13
2015-07-03,SARI,0.7920055389404297,-0.0624279771000146,0.1265258014202118,0.2359932862222194,0.346823513507843,0.469030812382698,0.5724958419799805,0.6393380254507065,0.7076353907585144,0.7604719758033752,0.8435049057006836,0.8973865121603012,0.9407245993614196,1.009817749261856,1.0469737887382504,1.0897745490074158,1.18174147605896,1.242949515581131,1.3723227143287655,1.6659511864185332,19,2015,1.2308016,2015-06-14
2015-07-04,SARI,1.1286879777908323,0.2844777524471283,0.5789664089679719,0.6896880537271499,0.781693160533905,0.8740319460630417,0.951674884557724,1.0332868218421936,1.07468740940094,1.1264148950576782,1.1663399934768677,1.21142492890358,1.2337547302246097,1.2834430813789368,1.3190563201904295,1.365692913532257,1.418430542945862,1.5245876550674438,1.60517760515213,1.9865368366241447,19,2015,1.21649,2015-06-15
2015-07-05,SARI,1.1717969179153442,0.425257296860218,0.6289511442184448,0.7576147705316544,0.8336722612380981,0.8992051482200623,0.945532900094986,0.9896992862224578,1.0543935298919678,1.0949799120426178,1.131494641304016,1.1555634677410125,1.1832290410995483,1.2266455054283143,1.2656016945838928,1.3115486800670624,1.3423851490020753,1.3982156813144684,1.5346200942993165,1.6644636988639827,19,2015,1.3023598,2015-06-16
2015-07-06,SARI,1.5523865222930908,0.0682734504342079,0.2702996790409088,0.4745062857866287,0.6300193428993226,0.7443473786115646,0.8988309144973755,1.0102906167507169,1.1569221258163451,1.2531834423542023,1.3279069066047668,1.4024727165699005,1.451386594772339,1.528889048099518,1.6314918756484984,1.7639421820640564,1.9345940828323367,2.0788342714309693,2.3567031145095823,2.9823565721511835,19,2015,1.3882297,2015-06-17
2015-07-07,SARI,0.7903563976287842,0.0008404913882259,0.1861154332756997,0.2844558209180832,0.3755670785903931,0.4718465283513069,0.5567122280597687,0.6476038545370101,0.7165210485458374,0.7736073434352875,0.8404335379600525,0.8992177367210389,0.9290751934051512,0.9612978756427764,0.999898773431778,1.06493678689003,1.131256175041199,1.1909747064113616,1.341540420055389,1.613721078634262,19,2015,1.5170345,2015-06-18
2015-07-08,SARI,1.031291961669922,0.0081625087186694,0.1606935933232308,0.354828068614006,0.4347338199615478,0.512837365269661,0.6069678008556366,0.7035214781761169,0.7737787485122681,0.8770422369241715,0.9807185530662536,1.072152078151703,1.148331594467163,1.242362880706787,1.313498616218567,1.383120447397232,1.485010552406311,1.6126143217086792,1.952125322818756,2.29693648815155,19,2015,1.5742812,2015-06-19
2015-07-09,SARI,1.2928776741027832,0.1956972047686576,0.4568264484405517,0.6140840142965317,0.7418602108955384,0.9714497029781342,1.0740798354148864,1.1125337541103364,1.1911819934844972,1.2355895221233368,1.2998109459877014,1.3579807698726656,1.4028209686279296,1.4567369997501374,1.515201723575592,1.580102652311325,1.6695908308029177,1.797330701351166,1.932345378398895,2.1279232740402216,19,2015,1.7173977,2015-06-20
2015-07-10,SARI,1.0798994302749634,0.1525112695991993,0.3269765079021454,0.5282684057950974,0.6387368440628052,0.7239950299263,0.83376584649086,0.8913423091173172,0.9511693835258485,1.0851146161556244,1.1491758823394775,1.246507889032364,1.3210477113723755,1.3788935124874115,1.449300992488861,1.5328594148159027,1.612349891662598,1.773690700531006,1.963042688369751,2.101158213615417,19,2015,1.8318908,2015-06-21
2015-07-11,SARI,0.8883398175239563,0.2011956885457038,0.3711309939622879,0.5093034625053405,0.5840346336364746,0.6564777344465256,0.687173742055893,0.7340578079223632,0.7685160398483276,0.8020919561386108,0.8369242250919342,0.8654261767864229,0.9573537945747376,1.0015545099973675,1.1026538610458372,1.2370240688323977,1.3006021499633789,1.412713932991028,1.6063498377799987,1.8402751505374904,19,2015,1.8462025,2015-06-22
2015-07-12,SARI,0.8698605298995972,-0.058923790231347,-0.0200895503163337,0.0755458295345306,0.1916064023971558,0.2877911105751991,0.3857430368661881,0.5259318083524702,0.6729518175125123,0.7558328837156295,0.8315302133560181,0.8979236394166947,1.0237442493438722,1.1077689230442047,1.2249463200569153,1.333390772342682,1.4946325063705448,1.669913744926453,1.864531803131104,2.043584978580475,19,2015,1.703086,2015-06-23
2015-07-13,SARI,1.0990686416625977,-0.016494539566338,0.0414141431450843,0.1306036964058876,0.2036487430334091,0.3483908399939537,0.4482920318841934,0.5880267441272734,0.7529541611671449,0.9633875101804732,1.0914189219474792,1.2012831270694737,1.325206732749939,1.436093896627426,1.592677283287048,1.690879464149475,1.8170405864715573,1.9671483218669887,2.1267745733261108,2.597265768051147,19,2015,1.6172161,2015-06-24
2015-07-14,SARI,0.9330273866653442,0.0068329219240695,0.0290782766416669,0.083708132430911,0.1996590405702591,0.3307236507534981,0.4845627367496491,0.6607225000858307,0.7700105905532837,0.8647553861141204,0.9580287039279938,1.0406105697155,1.1430882215499878,1.1984372437000277,1.254025077819824,1.3221160173416138,1.4336648702621462,1.553399920463562,1.6815960884094237,2.014102524518965,19,2015,1.6315278,2015-06-25
2015-07-15,SARI,-0.05207110196352,-0.2787476852536201,-0.1865521907806396,-0.1354967735707759,-0.1189741045236587,-0.1099061742424964,-0.1015001393854618,-0.0900444380939006,-0.0767235323786735,-0.0671609226614236,-0.0558484103530645,-0.0455446043983101,-0.0376936100423336,-0.0264977593906223,-0.0166433142498135,0.0021331364696379,0.0331266053020954,0.0595433196052909,0.1025506123900413,0.2288595296442503,19,2015,1.7317092,2015-06-26
2015-07-16,SARI,0.8990496397018433,-0.1435057096183299,-0.0019606943591497,0.0699584376066923,0.1586836993694305,0.2473547831177711,0.3704187422990799,0.4514308393001556,0.5542108535766602,0.7100874155759811,0.8427657186985016,0.941363510489464,1.0065030574798584,1.1025503933429714,1.2169392704963682,1.3805106282234192,1.5363407135009768,1.6722414076328278,1.874149656295776,2.212144434452057,19,2015,1.7173977,2015-06-27
2015-07-17,SARI,0.9352378249168396,-0.0017767199547961,0.0567753486335277,0.190795574337244,0.3193968534469604,0.3970380574464798,0.4917628943920135,0.62865671813488,0.7142416000366211,0.7996610969305038,0.8584828972816467,0.9513269394636156,1.0307429313659668,1.139651471376419,1.209992885589599,1.3408602476119995,1.5016883850097658,1.6078660309314727,1.772422158718109,2.2109004259109484,19,2015,1.703086,2015-06-28
2015-07-18,SARI,0.3273958265781402,-0.0348478646948933,-0.0024324937025085,0.0044148437911644,0.0092060150578618,0.0133887943811714,0.0262649768963456,0.0429694173857569,0.0542240284383297,0.0649652410298585,0.0811303406953811,0.0979875415563583,0.1138952583074569,0.1777381323277949,0.2319246739149091,0.3402360677719116,0.5310723304748536,0.9188732475042344,1.2006615400314329,1.5682930052280422,19,2015,1.8318908,2015-06-29
2015-07-19,SARI,0.8780618906021118,-0.0763114877045154,0.0081742378883064,0.0471791924908757,0.1113741964101791,0.1593295074999332,0.2772933065891266,0.3690678447484969,0.4383634746074676,0.5666701316833496,0.6507951319217682,0.7527355492115023,0.937978744506836,1.0726601362228394,1.1954721093177791,1.33967125415802,1.425650835037232,1.6473159432411193,1.9289349913597107,2.630760037899016,19,2015,1.7889559,2015-06-30
2015-07-20,SARI,1.008574366569519,-0.0659137852489948,0.0033240995835512,0.069277698174119,0.2257599741220474,0.3272363394498825,0.4813065558671952,0.6414054811000823,0.72208149433136,0.828581765294075,0.9507196843624116,1.0882890701293948,1.2116010189056396,1.3194402039051056,1.4362383008003234,1.5173068046569824,1.6266491174697877,1.7744894146919252,1.909059429168701,2.2723930954933147,19,2015,1.8462025,2015-07-01
2015-07-21,SARI,1.1470900774002075,0.092372752726078,0.2747745394706726,0.5169029891490936,0.6982402443885803,0.7968824952840805,0.8893000245094299,0.9450713396072388,1.0374260663986206,1.0790709793567657,1.1430099606513977,1.1883008122444154,1.272197151184082,1.3459983825683592,1.4379877924919129,1.5514666438102722,1.6693709373474126,1.736868393421173,1.8359708786010744,2.1169988036155702,19,2015,1.8605142,2015-07-02
2015-07-22,SARI,0.7433961629867554,-0.3253804713487624,-0.0304302340373396,0.0184302113950252,0.0995190471410751,0.1573464423418045,0.2856148600578308,0.3499380111694335,0.4268850207328796,0.498142696917057,0.5580184459686279,0.6479487895965577,0.8056862592697144,0.878362613916397,1.0390585780143735,1.2281455993652344,1.363703536987305,1.5903086483478546,1.815968227386474,2.308485424518585,19,2015,1.703086,2015-07-03
2015-07-23,SARI,0.5336953997612,-0.1506675638258457,-0.0325908627361059,0.0041218371596187,0.0456994511187077,0.0751418061554431,0.1155314810574054,0.1724279940128326,0.2265259355306625,0.2995683133602142,0.3536349385976791,0.4507219552993775,0.5940901756286622,0.6880896121263503,0.8559646546840667,0.9301687628030776,1.1629266500473026,1.33138707280159,1.456395971775055,1.74978631734848,19,2015,1.5885928,2015-07-04
2015-07-24,SARI,0.6402388215065002,-0.221528873592615,-0.0427292671054601,0.0173256180249154,0.0577607922255992,0.1139732841402292,0.1809880301356315,0.2393814601004123,0.3190682291984558,0.3725737541913986,0.4677340686321258,0.5705499500036241,0.65410053730011,0.756135556101799,0.922149872779846,1.0875471532344818,1.2665539741516114,1.429786562919617,1.65043283700943,2.176552522182464,19,2015,1.6458395,2015-07-05
2015-07-25,SARI,0.7044594287872314,-0.2546992711722849,-0.0413505796343087,0.0634336698800325,0.1477759003639221,0.2218524888157844,0.2983581691980362,0.376667459309101,0.4401077270507812,0.517413979768753,0.5808863639831543,0.6618019938468935,0.744222891330719,0.8454750657081603,0.9346972346305846,1.0660506784915924,1.2000266790390015,1.4337412834167482,1.6606554746627806,2.081976854801178,19,2015,1.5170345,2015-07-06
2015-07-26,SARI,1.2874659299850464,0.617006328701973,0.844550484418869,0.9257510513067244,1.007915234565735,1.068782389163971,1.1171529054641725,1.1836567938327789,1.2231171607971192,1.2606463134288788,1.2901516556739807,1.3310630679130555,1.3701936721801755,1.3947673082351684,1.4373905181884763,1.5027809739112854,1.5505481958389284,1.6293549835681915,1.727689778804779,1.9761315107345567,19,2015,1.5456579,2015-07-07
2015-07-27,SARI,0.9400887489318848,-0.1021129019558429,0.0335858199745416,0.1450503274798393,0.2296199530363083,0.3062532916665077,0.4270023792982101,0.5771020561456679,0.7050951361656191,0.8866317659616471,0.9862832725048064,1.0549995124340057,1.1452696323394775,1.2251493871212005,1.339414119720459,1.4908926486968994,1.6110770702362065,1.7486891269683835,2.0124502420425414,2.228524494171141,19,2015,1.5885928,2015-07-08
2015-07-28,SARI,1.171303391456604,-0.0055779464542865,0.2525319933891296,0.4463003292679787,0.5494268774986267,0.6395431160926819,0.732066524028778,0.814692011475563,0.9426958680152894,1.0327738761901857,1.1595999002456665,1.2311213731765749,1.2918956995010376,1.3866492927074432,1.5101118445396422,1.59251207113266,1.68472900390625,1.828651970624924,2.097740173339844,2.5416438817977887,19,2015,1.5170345,2015-07-09
2015-07-29,SARI,1.35260272026062,0.1392730437219143,0.2933478087186813,0.4951179504394531,0.6734627604484559,0.8600916117429733,1.0110700368881225,1.074627161026001,1.1975946426391602,1.2930421888828276,1.3949837684631348,1.4884803473949433,1.5716180086135865,1.6694739043712616,1.7519730210304258,1.853389948606491,1.9785331010818483,2.1160718202590942,2.231391382217407,2.6185489654541008,19,2015,1.5313462,2015-07-10
2015-07-30,SARI,1.3660937547683716,0.053987150080502,0.1888025000691414,0.3286444798111916,0.5740487813949585,0.7777339220046997,0.9378772616386414,1.0539583206176757,1.1665915250778198,1.280625993013382,1.3718193173408508,1.4226111590862274,1.554115104675293,1.7244873881340026,1.8262114644050595,1.980705976486206,2.109752607345581,2.321472859382629,2.513507533073425,2.836232447624206,19,2015,1.6315278,2015-07-11
2015-07-31,SARI,1.4085794687271118,0.1619847282767295,0.2858696609735489,0.4940679952502251,0.655263638496399,0.9136335700750352,1.0005413174629212,1.103996008634567,1.1609185218811036,1.248519676923752,1.3059468269348145,1.4078097820281985,1.4882851600646974,1.587739622592926,1.6474941372871397,1.7270276248455048,1.862213397026062,1.95862364768982,2.172453212738037,2.868170380592342,19,2015,1.5456579,2015-07-12
2015-08-01,SARI,0.6242682933807373,-0.1211064536124467,-0.0423444177955389,-0.0196410101838409,0.0164854709059,0.0699587482959032,0.1262620881199836,0.1676185153424739,0.2464321970939637,0.3501537054777144,0.5090779662132263,0.598609918355942,0.6925170183181762,0.8172758042812347,0.9577232241630554,1.07650426030159,1.2626441478729258,1.4844420909881593,1.721942663192749,1.970940148830414,19,2015,1.5313462,2015-07-13
2015-08-02,SARI,1.752366304397583,0.8372345179319383,1.1129759788513185,1.2276740849018095,1.3224646091461183,1.392651528120041,1.5010578513145447,1.558440375328064,1.6229340076446532,1.6798469603061676,1.7586711049079895,1.790080463886261,1.869601583480835,1.954892724752426,2.0154584884643554,2.1213797330856323,2.143011999130249,2.2776670455932617,2.46375424861908,2.729291820526123,19,2015,1.5456579,2015-07-14
2015-08-03,SARI,1.5982489585876465,0.7396630227565766,1.0964112162590027,1.2010374128818513,1.289106583595276,1.3536864519119265,1.400624167919159,1.4327853083610531,1.4686272144317627,1.5133158206939696,1.5826634764671326,1.6332612991333009,1.675725269317627,1.726747304201126,1.7988266706466671,1.8318457305431368,1.9235656261444087,2.009491068124772,2.19658420085907,2.4426628828048704,19,2015,1.3882297,2015-07-15
2015-08-04,SARI,1.5419459342956543,0.0164628299884498,0.1371257320046425,0.247807926684618,0.4511480033397675,0.6512042284011841,0.9164849400520324,1.2880340218544004,1.5181654453277589,1.6260568916797635,1.6913637518882751,1.801148742437363,1.8832888126373293,1.981256341934204,2.084150457382202,2.194071352481842,2.3350950717926025,2.4977067351341247,2.597502613067627,3.075723528861999,19,2015,1.3452948,2015-07-16
2015-08-05,SARI,1.7560549974441528,0.0228651084005832,0.2404456093907356,0.5559633940458298,0.8013544201850892,1.0394947528839111,1.38926157951355,1.547578990459442,1.702583956718445,1.7995415806770323,1.8711947798728945,1.931669282913208,1.9947932481765749,2.1085443258285523,2.2174799919128416,2.372861921787262,2.5202967643737795,2.6872095823287965,2.93583414554596,3.3122383475303647,19,2015,1.3023598,2015-07-17
2015-08-06,SARI,1.7320815324783323,0.0810196880251169,0.492725282907486,0.7561890542507173,1.007507562637329,1.269283413887024,1.3543641448020936,1.4591536819934845,1.553830075263977,1.687752854824066,1.795714795589447,1.9049210906028748,1.977930736541748,2.115121507644653,2.2272995710372925,2.294078052043915,2.396296072006226,2.499469876289368,2.760218858718872,3.185371279716492,19,2015,1.2308016,2015-07-18
2015-08-07,SARI,1.455511212348938,0.1086620643734932,0.315410965681076,0.4574416577816009,0.5904948234558106,0.8128330707550049,0.9232744872570038,1.0193620800971983,1.1203170061111452,1.2482707619667053,1.3681073784828186,1.4959946036338807,1.5841283559799195,1.6735651731491088,1.7956818699836723,1.963543176651001,2.1167418479919435,2.354796862602234,2.5438774824142456,2.91988624334335,19,2015,1.3309832,2015-07-19
2015-08-08,SARI,1.8925418853759768,0.0551309717819094,0.577072560787201,1.0376983523368837,1.1559845209121704,1.336659997701645,1.4146465182304382,1.557577234506607,1.700574326515198,1.8608620464801788,1.935337483882904,2.0377186059951784,2.087270879745484,2.1612860918045045,2.211185121536255,2.296592533588409,2.387618637084961,2.637558352947236,2.967516255378723,3.306123888492584,19,2015,1.3309832,2015-07-20
2015-08-09,SARI,1.7118198871612549,0.3812238708138466,0.5976390480995178,0.9007832139730454,1.0117010354995728,1.1820146143436432,1.3460164427757264,1.4543039977550507,1.5525503635406497,1.6178694725036622,1.6984097957611084,1.7577007949352264,1.855388331413269,1.9573176622390749,2.039635610580444,2.147942125797272,2.256918525695801,2.3703074336051944,2.5540266275405883,3.1328283548355085,19,2015,1.3166715,2015-07-21
2015-08-10,SARI,1.4478511810302734,-0.0460262350738048,0.1209651567041874,0.4439332067966461,0.6022735834121705,0.7427332848310471,0.8567375302314758,0.9161281585693356,1.0775017499923707,1.2035220026969908,1.3201109170913696,1.4122898876667025,1.5597439765930177,1.6986833512783048,1.838327944278717,2.032349109649658,2.1801777839660645,2.3837684988975525,2.602130365371704,3.00731917619705,19,2015,1.4740996,2015-07-22
2015-08-11,SARI,1.506277561187744,0.2211822211742401,0.784490716457367,1.0490325689315796,1.136112380027771,1.1961916089057922,1.2512285709381104,1.353657615184784,1.3934502124786377,1.4344724476337434,1.5164753794670105,1.5600044965744018,1.5902926445007324,1.668127578496933,1.7084405660629272,1.805746078491211,1.919156622886658,2.023891043663025,2.09909143447876,2.278523695468901,19,2015,1.5170345,2015-07-23
2015-08-12,SARI,1.5663851499557495,0.3436397567391396,0.7622267723083497,1.0590503633022308,1.1820210695266724,1.316495954990387,1.3961373686790466,1.5252217411994935,1.5942971467971805,1.662025409936905,1.7350893020629885,1.7952445805072783,1.868617010116577,1.9457734763622283,1.98866628408432,2.0477197766304016,2.115764665603638,2.1930933594703674,2.371561574935913,2.790867662429809,19,2015,1.5742812,2015-07-24
2015-08-13,SARI,1.689390778541565,0.2218021176755428,0.5463155090808869,0.9348810762166976,1.1400964260101318,1.2868465185165403,1.3742568254470826,1.4868845999240876,1.575908350944519,1.6641592741012574,1.7403160333633425,1.8026803970336915,1.86146821975708,1.939038729667664,2.0323866844177245,2.116274416446686,2.2178848266601565,2.369457650184631,2.495373249053955,2.974104416370391,19,2015,1.5599695,2015-07-25
2015-08-14,SARI,1.7003180980682373,0.2484809100627899,0.5316078841686249,0.8233570337295533,1.081810188293457,1.271582543849945,1.3814254879951475,1.498571515083313,1.5928417205810548,1.65864440202713,1.7224137783050537,1.814013153314591,1.9072163105010984,2.0057503938674928,2.104147768020629,2.2432039380073547,2.380640077590942,2.514784514904022,2.7087741136550902,3.036554718017577,19,2015,1.6029044,2015-07-26
2015-08-15,SARI,1.8317745923995967,0.3251627668738365,0.8075217485427857,1.1498465478420257,1.2840490818023682,1.4491419196128843,1.5582913517951966,1.6697277784347533,1.7485918760299684,1.8174314022064209,1.90625548362732,1.9613877534866333,2.037593460083008,2.1501494169235227,2.2437495708465574,2.3394331336021423,2.4306211471557617,2.526985538005829,2.604797625541687,2.852420806884765,19,2015,1.6172161,2015-07-27
2015-08-16,SARI,1.4516315460205078,0.2695561572909355,0.6891160011291504,0.8741425514221192,1.040113115310669,1.154708743095398,1.2015268802642822,1.3140063643455504,1.376388692855835,1.4543104648590088,1.5135204792022705,1.5748818814754486,1.6126293897628785,1.702654057741165,1.743153893947601,1.7853149771690369,1.855127549171448,1.9818146407604216,2.1964093923568724,2.3910000920295715,19,2015,1.660151,2015-07-28
2015-08-17,SARI,1.6829195022583008,0.1711420968174935,0.765862786769867,0.994374379515648,1.175125026702881,1.2938046753406525,1.360683846473694,1.412907284498215,1.4599332332611084,1.575831913948059,1.6262693405151367,1.701923668384552,1.7694639921188355,1.815903979539872,1.914962649345398,2.00090953707695,2.143724822998047,2.3231725573539737,2.657426190376281,3.0201410770416253,19,2015,1.6315278,2015-07-29
2015-08-18,SARI,1.5623364448547363,0.260147650539875,0.823139101266861,1.0577456831932068,1.2138722896575929,1.2891667485237122,1.338508713245392,1.3900135636329651,1.4464406728744508,1.4814688682556152,1.5435410737991333,1.6122731149196623,1.6490833520889283,1.700122779607773,1.8033623337745663,1.8617351651191711,1.99132194519043,2.0966655135154726,2.291942262649536,2.628400242328642,19,2015,1.5456579,2015-07-30
2015-08-19,SARI,1.6714621782302856,0.757899969816208,1.061456263065338,1.2355799317359926,1.343232274055481,1.4116728603839874,1.4606025218963623,1.5079785048961638,1.571607732772827,1.6431844651699066,1.6754659414291382,1.70707466006279,1.7485551357269289,1.8119516789913177,1.865794312953949,1.9382517635822296,2.021046113967896,2.1696486949920657,2.31895751953125,2.595285093784332,19,2015,1.6172161,2015-07-31
2015-08-20,SARI,1.617163062095642,0.2977902963757515,0.940392965078354,1.1689769685268403,1.3002023220062255,1.3716893792152405,1.4445863127708436,1.5065151810646058,1.536458683013916,1.611868190765381,1.6642762422561646,1.7193397462368012,1.7825349807739257,1.81856581568718,1.8762526154518129,1.9603865146636963,2.022158575057984,2.119984543323517,2.3108880043029782,2.42946492433548,19,2015,1.6887743,2015-08-01
