ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-21,SARI,0.7196513505023563,0.4104141090774536,0.4224979971313476,0.4614112769031525,0.4654238913917541,0.466829607334137,0.4774822686576843,0.4971205984020233,0.4998930786514282,0.4960558508300781,0.5220388267898559,0.5116742943191528,0.6936283129220581,0.8338262230834961,0.914024419734192,0.9716583139038086,1.0776229955673218,1.1500687073318483,1.1976176629684447,1.3150646553848266,13,2018,0.87573814,2018-06-08
2018-06-22,SARI,0.7477424993771243,0.4125840306472778,0.4520896911811828,0.4617378354263305,0.475230330247879,0.4851584971141815,0.5022877097320556,0.5112774610710143,0.5226785183143615,0.5296590566825866,0.534355485458374,0.542761349697113,0.740090672984314,0.9054406757592772,0.973051882993622,1.0248583398591613,1.1256148653823854,1.2194835395446777,1.2809181385406494,1.4011132150306702,13,2018,0.9835213,2018-06-09
2018-06-23,SARI,0.7470419612214978,0.3851544495950426,0.4383871492276873,0.4504957136045183,0.4666375752816881,0.480319046629497,0.4895280834565844,0.497885876549312,0.5076154407392229,0.5174440082441057,0.5170411404500689,0.5278040703664507,0.7618420741220747,0.9004145848775591,1.004624182519771,1.053837442121233,1.1346288560696194,1.2443208129934038,1.3111068619670323,1.420848983342852,13,2018,0.9431026,2018-06-10
2018-06-24,SARI,0.7460282249548511,0.3902454219434033,0.4227357349965344,0.4390079818341503,0.4509807072255383,0.4664533577534924,0.4748771629903088,0.4809940002534161,0.4881560347649822,0.4967144868943463,0.5030815444562207,0.5108834944340954,0.7477543889222968,0.90718642436152,0.9812729665238598,1.0565728716927514,1.167239094811416,1.252084446857975,1.3259824281639203,1.3889330463979852,13,2018,0.9700484,2018-06-11
2018-06-25,SARI,0.7236131371654222,0.3722038471016517,0.3976360165390601,0.3952157103333106,0.4171775185379615,0.4303271078381172,0.4281934403690925,0.4344987177166572,0.440081497362577,0.4412403904709449,0.4554111861500373,0.4575212501797309,0.6997049729697125,0.9194889360824878,1.0001752079584856,1.0434890630832083,1.1874155388843537,1.2464058739744333,1.3258876006801312,1.4187036469572214,13,2018,0.9431026,2018-06-12
2018-06-26,SARI,0.6759344854503879,0.282793948846817,0.3175991870937347,0.3283863164958954,0.3417735495147705,0.3515649237213135,0.3618426420269012,0.3676001526889801,0.3702043094215393,0.3857593633708954,0.3872528173503876,0.4012647964534759,0.7110719540901185,0.8341281627339172,0.9125488251816558,1.059168175889511,1.175032530892334,1.2633894687786102,1.337013452144165,1.4593613070387268,13,2018,0.9161568,2018-06-13
2018-06-27,SARI,0.7006216281353047,0.3020851769508015,0.3286946573318134,0.3424955167831074,0.3543514766753803,0.358006642109264,0.3633321979106556,0.3489817538322102,0.3730971970618855,0.3791904904903065,0.4014465668262135,0.3921133735240589,0.3958673038543354,0.8668569894450378,0.9315339006649016,1.101252681898672,1.193254284241555,1.3221628867548163,1.3677101370241689,1.558638276005693,13,2018,0.8487924,2018-06-14
2018-06-28,SARI,0.6028047488168491,0.2256621503894979,0.2379245096510107,0.2522652977770025,0.2549907499616796,0.2641903096502477,0.2682380014722997,0.2727405661409551,0.2752465242212469,0.2852198714082891,0.2850817972486669,0.2943644160097295,0.298490011102503,0.7674737127626592,0.8991594633942691,1.031996374564084,1.1048824009333522,1.239348457770261,1.362261234568856,1.4553631322591951,13,2018,0.78142786,2018-06-15
2018-06-29,SARI,0.5800545445498397,0.2002989860017483,0.2139869393546764,0.2176085473735516,0.2265531779964153,0.2257053317268078,0.2306519808013622,0.236892229481477,0.2336278171975796,0.235761618777055,0.23721416906907,0.2449398847062771,0.2396095456321423,0.7596245714642744,0.8946351816521131,0.9692365363628388,1.073620663705063,1.2315127309617262,1.333971418436667,1.458736212407508,13,2018,0.7544821,2018-06-16
2018-06-30,SARI,0.5915902241595463,0.1636563912226359,0.1871823743178049,0.1931106969906489,0.1992697790457407,0.2045470401837031,0.2109560296131769,0.2177062407328287,0.2267956212355295,0.2233973816229502,0.2261121645762125,0.2281303182436625,0.2379511073424021,0.7854568616332805,0.9415408833207576,1.0159235061454646,1.1322001263431805,1.3416824693952687,1.4414809093095144,1.524665409723435,13,2018,0.8487924,2018-06-17
2018-07-01,SARI,0.5774052553316773,0.1306608487930103,0.1501622815694614,0.1595228781070514,0.172596978124599,0.1721721758212848,0.177125873145084,0.1689480711784168,0.1826635022725864,0.1880951543416782,0.1942152698602481,0.1997776796188159,0.2026292403306766,0.797882768347793,0.9720266288606884,1.0063315002009598,1.0651077302193817,1.3581415386364528,1.4750591352416602,1.5593471377866317,13,2018,0.87573814,2018-06-18
2018-07-02,SARI,0.9014005937223584,0.6715528833998718,0.6348744391587107,0.7339221050163619,0.7537184064297263,0.7830964607193693,0.7992774539215102,0.8225170434128163,0.8124727562418212,0.8637731743442214,0.9011790128844128,0.873731736651894,0.9494902453351894,0.94266336284513,0.9765850421648498,0.9845911611243005,1.01413949059552,1.0149086006962458,1.1286264012928189,1.2400875986432882,13,2018,0.87573814,2018-06-19
2018-07-03,SARI,0.948558467619294,0.4860613585367458,0.7930162020476085,0.7818525678946793,0.8053899653071407,0.9043778803608068,0.954699544097509,0.9252709218490426,0.976302565578222,0.9600282996693756,0.9458750389100796,0.9807820154536984,1.0253877744917748,1.056185491887412,1.085483641429709,1.1031604897786338,1.1349862080790325,1.1503179984071268,1.2610062255289116,1.3152576757880852,13,2018,0.9565755,2018-06-20
2018-07-04,SARI,0.972842940169397,0.6995285097092848,0.7535792532891493,0.8190340343445998,0.8239651266068678,0.8655847850770216,0.8589670005768996,0.8586901370019179,0.8951604906052809,0.9319760147065382,0.9355511013001662,0.963577920529292,1.0359712793808922,1.052116898706536,1.1093648066495456,1.1587172764754077,1.154386514299246,1.2081211382135244,1.295917502364408,1.3873831379596415,13,2018,0.9700484,2018-06-21
2018-07-05,SARI,0.963792288081746,0.7511626793729927,0.7679053715566185,0.7970859408268638,0.835231389463082,0.8334737372317084,0.8739807835651674,0.9098602779132212,0.92530721818914,0.9317973331250744,0.9515822275633574,0.9738691534305672,0.9937001706808624,1.0180972272947213,1.0371816805511205,1.0841091859881478,1.1012144471364511,1.164231992140394,1.2472284667358289,1.3704211250298566,13,2018,1.010467,2018-06-22
2018-07-06,SARI,1.179134267540102,0.8532781513105256,0.9078509873316362,0.9464719303419952,1.025747709635842,1.0181052111619184,1.0751981649130138,1.07125873517561,1.1263706056985303,1.1241506906192948,1.157465140386711,1.195762662173977,1.2544295642401186,1.272729844229001,1.320739499116462,1.35803047587594,1.3957771630536513,1.4424781451058224,1.4766872701241138,1.6183039829581616,13,2018,0.9700484,2018-06-23
2018-07-07,SARI,1.057127805692809,0.8197138192398208,0.8665054265941893,0.916002224705049,0.9656242030007498,0.9848272715296064,0.98264653469835,1.0173624367586205,1.0321753910609657,1.0500684743481024,1.056732174541269,1.0565541264201914,1.0757275985819952,1.1104476452938148,1.123184325865337,1.1605491478528296,1.1935689679213932,1.2249332617436135,1.2464958369731902,1.3737378729241234,13,2018,0.9161568,2018-06-24
2018-07-08,SARI,1.0632798671722412,0.9143949747085572,0.9127926826477052,0.95841646194458,0.9738926887512208,0.9975240230560304,1.0205610990524292,1.0035799741744995,1.0411041975021362,1.0452663898468018,1.0632798671722412,1.0735009908676147,1.0819875001907349,1.0884898900985718,1.1031126976013184,1.1193476915359497,1.1272335052490234,1.1561903953552246,1.190987229347229,1.2821024656295776,13,2018,0.88921106,2018-06-25
2018-07-09,SARI,1.0221376198032952,0.8317390790468852,0.8599181285387675,0.8776942005640666,0.9176905861384074,0.9222519507891336,0.945757280874888,0.9528181066996256,0.9525249114519756,0.988895606089274,0.9886432400232952,1.021948050547282,1.0692590672137858,1.0960531897269694,1.1257999035768635,1.1515178152205403,1.1869888165211997,1.2198517636369832,1.23980660307312,1.2961138173653155,13,2018,0.92962974,2018-06-26
2018-07-10,SARI,0.9981503665342644,0.7348642179814056,0.8141837828254913,0.8293902639176347,0.8711369776734781,0.890512131585138,0.9156300198585844,0.941418583163465,0.9568649049794,0.9880390707413212,0.998415301233005,1.0157671248942193,1.0292047199534815,1.062715309934581,1.0813310432670888,1.094666030385911,1.1310664150231773,1.171094235198054,1.192849093035845,1.253384508988164,13,2018,0.9026839,2018-06-27
2018-07-11,SARI,0.9912338532732612,0.661495142787678,0.7311275451285904,0.7891894672293994,0.8177944848449468,0.8436259690155213,0.8812272060044147,0.9176098664784664,0.9304724676309496,0.9483365067909044,0.9912338532732612,1.0129248208188502,1.0443146439944606,1.0699675674507156,1.0866116729702386,1.1248939526303356,1.1641950732411872,1.2049124699308311,1.26810271606347,1.3519942779693546,13,2018,0.9969942,2018-06-28
2018-07-12,SARI,1.075742614898061,0.8815041686043404,0.9147915378535656,0.9537626024914496,0.9724086885691594,0.9868965964410084,0.9964831316771618,1.030045652451565,1.0339524346226427,1.0729564796151183,1.075742614898061,1.0841174008844332,1.111466711265397,1.1169744741951422,1.1455321121570454,1.157768312272044,1.1964788325248743,1.2026481763349754,1.2557560918067523,1.2903487431719138,13,2018,1.0643587,2018-06-29
2018-07-13,SARI,0.9281578121618926,0.6326652586835406,0.7106300914491364,0.7448497696986096,0.7720250057392204,0.8115728586534059,0.8182023103097488,0.8437003170221506,0.8707486975277339,0.8705965738026833,0.8852478784381812,0.9055695517450963,0.94678544575536,0.9966135954847758,1.02100674125558,1.058670702892453,1.0918589810244708,1.1414782778793693,1.20323871455801,1.287474984297739,13,2018,1.02394,2018-06-30
2018-07-14,SARI,0.9222909506776316,0.6713411337890782,0.747050421447672,0.7613713532065166,0.7877464758152757,0.8307615109233559,0.830704850218742,0.8580857382868761,0.8748274362558952,0.8817565818939527,0.8793375825514527,0.9121016068671204,0.9608454458985404,1.0011185931974378,1.0338679883635529,1.0575175669178405,1.101819482907524,1.1571939260434403,1.1914959795283182,1.260654321740398,13,2018,0.9969942,2018-07-01
2018-07-15,SARI,0.9399352917282874,0.6379631265637575,0.6858500259919921,0.7425579192559244,0.7780951732916648,0.7824469124595954,0.8005643716559696,0.8341708276534786,0.8505580725408968,0.8567788385917356,0.8805109574148853,0.8788822535604226,0.9530971317120712,0.9981655867637304,1.0418059691110446,1.0642415105906826,1.112389698891513,1.1543613528001255,1.1924636788148069,1.28587675820472,13,2018,0.9700484,2018-07-02
2018-07-16,SARI,1.016838788986206,0.8495470881462097,0.9241295456886292,0.9184526205062866,0.9522358179092408,0.9586061239242554,0.9958856701850892,1.0257819890975952,1.0281537771224976,1.0573116540908811,1.016838788986206,1.0949225425720217,1.0737965106964111,1.1082141399383545,1.1178452968597412,1.152467966079712,1.164156198501587,1.183408260345459,1.2313414812088013,1.406113624572754,13,2018,0.9700484,2018-07-03
2018-07-17,SARI,1.0611858872541724,0.8807212264464336,0.9226208234977544,0.9403616576247854,0.9700454775368356,0.9808588027881564,0.9717859649085028,1.0145819402654614,1.0025261274223052,1.0228282509360165,1.0350606075521522,1.0479062959630268,1.0901695477652766,1.096038261501351,1.1432070734970208,1.1662755500763102,1.1808952541596294,1.2122947355550588,1.227315424420653,1.2864742555429924,13,2018,0.92962974,2018-07-04
2018-07-18,SARI,0.9801149368286132,0.7790161371231079,0.8268747925758362,0.8618373870849609,0.8763371706008911,0.915565550327301,0.9347062706947328,0.9382528066635132,0.9609065055847168,0.994986057281494,0.9801149368286132,1.010526180267334,1.018734097480774,1.0550143718719482,1.0599559545516968,1.0766853094100952,1.097563624382019,1.132847785949707,1.1456530094146729,1.235588550567627,13,2018,0.92962974,2018-07-05
2018-07-19,SARI,1.0096197710401429,0.7944454693566428,0.8498722560912432,0.8898876481117384,0.9074950950146684,0.9270070512921884,0.9598068768160272,0.974500255736534,0.9810967841366084,1.0023758631897457,1.0034003120914614,1.0175654744693488,1.0327536480323485,1.058335025231579,1.0649578264785071,1.0926764489824352,1.1133600726873687,1.1379309255016057,1.1613910856828091,1.2403020043878574,13,2018,0.8487924,2018-07-06
2018-07-20,SARI,0.9904414794661782,0.8230880956758152,0.8648904724554582,0.8883726355704394,0.9221770058978688,0.9368196482008154,0.9381623381918128,0.9467838498679074,0.9534842263568531,0.9777084643190558,0.9886355074969204,0.9978982307694176,1.0099170262163335,1.032810485904867,1.0261657519774003,1.0430659299547025,1.0615470398556102,1.077295990965583,1.1073503732681274,1.1623526340181178,13,2018,0.9026839,2018-07-07
2018-07-21,SARI,1.042120567389897,0.9052685586469514,0.941323290339538,0.9564612936760698,0.9670988968440464,0.9813662852559772,0.99646569277559,1.009196146258286,1.0154595460210527,1.0374569159533296,1.0417151163731302,1.051820292962449,1.0655415747846877,1.0767898238130975,1.0879642780338017,1.0998493283987043,1.1160856579031264,1.1488573110529354,1.1713773684842246,1.2253562893186296,13,2018,0.9565755,2018-07-08
2018-07-22,SARI,1.0215566158294678,0.8618298768997192,0.9086755514144896,0.9460923671722412,0.9645979404449464,0.9668968915939332,0.9799700975418092,0.992424249649048,1.0101522207260132,1.013654708862305,1.0215566158294678,1.0316845178604126,1.0421535968780518,1.052483320236206,1.064759612083435,1.0832383632659912,1.099433422088623,1.1048802137374878,1.1353671550750732,1.1887638568878174,13,2018,1.0374129,2018-07-09
2018-07-23,SARI,0.9312744542551772,0.6785309288537911,0.743261605731157,0.7833903517365017,0.8198836582688888,0.8340937002070823,0.856691665874682,0.8717603956597219,0.8868215292934708,0.9081003120443224,0.9268908420233088,0.940039327973052,0.9443738245506302,0.9736079467583026,0.9788553391818298,0.9980175727117278,1.0328917332190797,1.0661327515260983,1.1250844894473169,1.2770986089358374,13,2018,1.0913044,2018-07-10
2018-07-24,SARI,0.9819135591759768,0.7914839642463656,0.8684185417842555,0.8728833272005714,0.8989278277177293,0.9111310967439418,0.92454759355015,0.9330853175326892,0.9560184497095584,0.9689705240819556,0.9792736212622344,0.9869409061318688,1.0048625678688847,1.0209397998677303,1.0428672785666988,1.0663896047370336,1.085055200229211,1.1256550122283673,1.1492241901481866,1.2200294077338043,13,2018,1.1451961,2018-07-11
2018-07-25,SARI,1.0519056626752636,0.7631512590357089,0.8203750894409728,0.8608923935683354,0.9082497057793922,0.9328237377803192,0.9509642664692765,0.9807823435962436,1.0030384769333969,1.025514629014288,1.044023364216864,1.0632910868206675,1.0856371497400514,1.1095482551661129,1.1324161623611573,1.15861034265714,1.1901071848201086,1.221040706963788,1.2703346297685212,1.326500104617328,13,2018,1.1317232,2018-07-12
2018-07-26,SARI,0.9390449105772412,0.7886960323588046,0.815367865545423,0.8410401686620997,0.8618626591743879,0.8694684354722356,0.8875502978097873,0.8981977097761163,0.9160812496553578,0.921194786216119,0.9390449105772412,0.9502161547460236,0.9585990060727152,0.9709380036169828,0.98568913484013,0.9962723156324242,1.0098076812018175,1.031499386248865,1.066570268963015,1.1334347667505422,13,2018,1.1182503,2018-07-13
2018-07-27,SARI,0.9663879701045796,0.7182008313056838,0.7465781451893362,0.7923306206528803,0.8299176086758583,0.8549693298981347,0.8735394449406736,0.8903799274060802,0.909177259109466,0.927251756882913,0.9454579684035692,0.9731594382555246,1.008694051457044,1.038351415850078,1.0644655126770182,1.0951577352128634,1.121976330013005,1.1644510454817514,1.21231500622602,1.2803772665551991,13,2018,1.1586689,2018-07-14
2018-07-28,SARI,0.9580149858288912,0.7947640931852101,0.8374081162902607,0.8578258312144831,0.8628461417137463,0.8849904141028813,0.8959618220507737,0.9045297076687908,0.9172858574857856,0.9257693153822302,0.9339282160142546,0.938377413233356,0.9720325883729894,0.9958231119209866,1.016348639832242,1.0441460722788305,1.04942709631344,1.0948743701416863,1.1068885502513113,1.1590836209423847,13,2018,1.2529792,2018-07-15
2018-07-29,SARI,0.9246093602924594,0.7712165862486736,0.8107249936268968,0.8371837757003869,0.8500195587478215,0.8661573915080302,0.8844153406569406,0.8897664032476865,0.9003953015311232,0.9134325051142224,0.918938352101978,0.931999863759117,0.9531758596512286,0.9606120716448384,0.9745987068017914,0.9895246867446028,1.0026660112237336,1.0277548677650834,1.0472219081789478,1.0892917572971568,13,2018,1.2260334,2018-07-16
2018-07-30,SARI,0.8963536864554147,0.6664509894944792,0.7224402527011996,0.7618635515369541,0.7838641891874438,0.8036877403654223,0.8231689731277592,0.8282829145588047,0.8406576777495509,0.8489774013556606,0.8606970871485835,0.8716879869498378,0.9192732199512664,0.95654276751193,0.9724323409567136,0.9863259273611152,1.0195520096328736,1.0439853970684922,1.0898203900253796,1.1510166122595913,13,2018,1.2125605,2018-07-17
2018-07-31,SARI,0.97324387700885,0.8718728025787704,0.8907349082719064,0.9001297364260226,0.9118921743194424,0.925058436194342,0.9360407461756104,0.9487957237157044,0.9564673882188602,0.961071336191625,0.9674494733446471,0.978574823751469,0.987840746912244,1.0049305793135723,1.0016377997278954,1.0261274775630562,1.031529553569451,1.056710397268778,1.0586810471367505,1.0960196072075512,13,2018,1.1586689,2018-07-18
2018-08-01,SARI,0.894867079598563,0.7124950941119875,0.7555771946907044,0.781241204057421,0.8136356830596924,0.8238748971905027,0.8510282324893134,0.8614412878240858,0.8648159001554762,0.8889248554195677,0.8937577562672752,0.911376891391618,0.9244513102940152,0.9470171807067737,0.9418152345078332,0.9766192244631904,0.998295031275068,1.0322063956941878,1.063754539830344,1.1288509788257737,13,2018,1.1990876,2018-07-19
2018-08-02,SARI,0.9450532272316406,0.5875608214743331,0.6764141734400979,0.7445081698077854,0.782687405489741,0.8212138833358199,0.8532780523906974,0.8708247476314409,0.9105003327502676,0.9279161533132664,0.9450532272316406,0.9667313108145504,0.9931187927068188,1.0177090680817642,1.044050309449827,1.0927864638925069,1.1366578988518514,1.1696048301991666,1.2337913248693138,1.3331135621376222,13,2018,1.2395062,2018-07-20
2018-08-03,SARI,1.0098538258763143,0.7554740119819428,0.8358003249788073,0.8779432475052753,0.90683915960694,0.929536108771944,0.948380302280292,0.9653443454622396,0.9807083411981607,0.995489766956288,1.0098538258763143,1.0241037279317573,1.0389476715116732,1.0542392047633538,1.071095801259868,1.090086990998103,1.1127269339083148,1.1416383115526538,1.1837142766426196,1.264085658201515,13,2018,1.2260334,2018-07-21
2018-08-04,SARI,0.9303474835086294,0.5965390253564609,0.6780642658602858,0.7286469889792133,0.7764889724750389,0.8029265377647635,0.837419700614746,0.8549881863635799,0.8840832122590452,0.8992952668479866,0.9301281481610616,0.9481652583161696,0.9681574345173194,0.991820055766372,1.0235370844159275,1.0527678157218054,1.0848446060236931,1.122164229764227,1.1789418515863432,1.259036273078487,13,2018,1.1182503,2018-07-22
2018-08-05,SARI,0.9041847478549994,-0.160922736138478,0.1022790759019845,0.2626653613101616,0.3886965306423803,0.4946865534114862,0.5866694384843608,0.6707987900319567,0.7499866952830317,0.8278555947335013,0.9038527691099864,0.9789236417676812,1.0556348307544654,1.13562947529687,1.2200543422072472,1.3141620772469589,1.419320821546743,1.5438671505623105,1.7076302038273536,1.9750039217516888,13,2018,1.0913044,2018-07-23
2018-08-06,SARI,1.0150971139008984,0.7929055101633553,0.8549842508165216,0.887055651370254,0.9215547134842794,0.9443267595672789,0.9574970420213068,0.9746514834966846,0.9845168504131134,0.9981638877144776,1.0145368942738502,1.0264552163124163,1.038351895791462,1.0513004049176422,1.067985055093207,1.0810916202781322,1.1079060316155065,1.1291359482502497,1.1668124195379437,1.2211283162618527,13,2018,1.1182503,2018-07-24
2018-08-07,SARI,0.953078990830184,0.6655904144012538,0.7868342629970257,0.800317517934064,0.8481910974751462,0.8607845245835175,0.8826181863330618,0.9102360478417748,0.9147952675855104,0.9437992891907336,0.9512555078584176,0.9589250586351726,0.9936129299176752,1.0126349350523485,1.0050974219909643,1.034595409204858,1.062054197391165,1.0933034233321388,1.1738455350689687,1.2833801061338563,13,2018,1.1047773,2018-07-25
2018-08-08,SARI,0.9655248335686676,0.7682276163067979,0.8155223811780689,0.8521091130918831,0.8656321659271147,0.8862855803279471,0.9078833024324656,0.9180561961875467,0.9316301130959244,0.939493852190979,0.9522052052914132,0.9713992864911836,0.9926649423066456,1.0095479581537348,1.0499085665617136,1.0631456228259917,1.0838498378999772,1.1295786221500377,1.1759304555232573,1.2520450735339252,13,2018,1.0643587,2018-07-26
2018-08-09,SARI,1.0261961221694946,0.8498855233192444,0.9250113368034364,0.959276556968689,0.9491596817970276,0.9899766445159912,0.9808799028396606,0.9961709976196288,1.009388446807861,1.0228540897369385,1.0261961221694946,1.0303126573562622,1.0512940883636477,1.0438172817230225,1.0981124639511108,1.1002081632614136,1.0993523597717283,1.149670958518982,1.2132728099822998,1.2702924013137815,13,2018,1.1047773,2018-07-27
2018-08-10,SARI,1.0509487171180696,0.4696175214247124,0.633852945674508,0.7273614291480689,0.7907979474781042,0.8470769349175535,0.8974397911056119,0.9388412894396608,0.9809634586207892,1.0186018866889013,1.0509487171180696,1.0940067108296323,1.1288634199283996,1.1721799767838594,1.2108933950455054,1.2590135668692448,1.3110487930076535,1.380270210334042,1.4769751716976176,1.6389350098191784,13,2018,1.1182503,2018-07-28
