ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-10,SARI,1.2655073050930374,1.030972867628399,1.0611421162093313,1.070619612356487,1.1194701487029226,1.1262764030898245,1.141250043531719,1.165953903814617,1.1672500664199026,1.1857393080199392,1.1985051924193533,1.1997235113585625,1.238967567106548,1.3566781095086349,1.367330265861881,1.3925651430192647,1.4418179812415677,1.5287162969042325,1.5483481713003862,1.6112298172540764,9,2014,0.93535554,2014-06-01
2014-06-11,SARI,1.2709029893232813,0.8897612425346374,0.9675001236457824,1.0169343682785037,1.0358884068984986,1.0417475434799195,1.081920239593506,1.0932168694992066,1.1377660962600709,1.14250049319458,1.1847630473632813,1.1536845895309449,1.1974333259124756,1.3434857527304076,1.3808699598773193,1.3977164698779296,1.4882215026586914,1.58367029147583,1.6548627948349,1.8935165829638672,9,2014,1.0230451,2014-06-02
2014-06-12,SARI,1.1523258280023647,0.9384336662502778,0.9422362637730134,0.966825563928653,0.9697255683155548,0.9798578810902132,1.0069942069263946,1.0043149781437408,1.0186276030750765,1.0195051026554596,1.0306325745792877,1.02186675789075,1.0449748826237213,1.2326594987859874,1.2436861607253715,1.2758444166642409,1.378268293578906,1.4333681349702492,1.478466437433683,1.5777677792858418,9,2014,0.99381524,2014-06-03
2014-06-13,SARI,1.1280989719582772,0.8815188727048238,0.889777394261678,0.945801290002187,0.9536712488797504,0.9602021894124348,0.971675189462026,0.9952851256993612,0.9830099663403828,0.996134909119924,1.0065484962132771,1.018521519627889,1.053074570622762,1.2220510012416586,1.271339252172241,1.295432293911743,1.375171436852417,1.5129533422092691,1.537151439041443,1.7102239830408732,9,2014,1.052275,2014-06-04
2014-06-14,SARI,1.0988435212644845,0.8401649234139292,0.8190278646790354,0.8756014344536631,0.8753010866486399,0.890654587491688,0.8897791144692271,0.9059350130402416,0.9245318410240976,0.9388369557701914,0.9518630740486947,0.9800032017075389,0.9811802742325632,1.213936817208782,1.257048624536679,1.3028092626539531,1.4165437663546432,1.5087625743548745,1.5750855432992232,1.823053050253216,9,2014,1.0084302,2014-06-05
2014-06-15,SARI,1.2405742968910318,0.8604893639119466,0.9164636089833578,0.870491857770284,0.9846153214009604,1.0241358234914144,1.0067639305623373,1.0464380934270223,1.0797160818608602,1.0925570681126913,1.0951318695576986,1.1225547745259603,1.1560823872121175,1.3854659408188883,1.4286589792877198,1.5162539876976522,1.593701601619466,1.742657339469401,1.8760574611979168,1.916071360745748,9,2014,1.0668899,2014-06-06
2014-06-16,SARI,0.9796233986366758,0.5797626385534131,0.6342056403005445,0.6908305296743238,0.7109101424062574,0.6993122110212171,0.7126936325872266,0.7341516027295911,0.7530585536802137,0.7436398873174512,0.8037328729474866,0.7692012796247327,0.8224311480367505,1.0941548317530865,1.0862607435179017,1.2532784326183628,1.298037056446694,1.451618099642264,1.5524904187056052,1.7311557399172397,9,2014,1.0084302,2014-06-07
2014-06-17,SARI,1.0126633596231611,0.663536327700297,0.5976903017565409,0.6775147493883769,0.7443783458277384,0.7717660244509379,0.7269493516489665,0.8002770122095744,0.7911790188357035,0.8105605419680277,0.8114450748964945,0.8804100926920573,0.8839662250086466,1.180957643453064,1.2357757534217733,1.2946415363433328,1.5023290854407754,1.5850928831264242,1.6618491344250488,1.8826374915861,9,2014,1.052275,2014-06-08
2014-06-18,SARI,0.6112549540306862,0.189051027654947,0.2218665386163643,0.2504428319124093,0.2801085475822825,0.3042263234328264,0.3184605938815254,0.3344891140766605,0.3544541922896049,0.3745596778913598,0.3973773512217528,0.4080954096245081,0.4256823088259775,0.7618707499882372,0.8146391677768061,0.8559841736914353,1.0345044083070185,1.1552033424958568,1.2975353790390791,1.4363671922183407,9,2014,0.9792003,2014-06-09
2014-06-19,SARI,0.8554741419884562,0.3855938949555364,0.4503896572560277,0.4784903564423528,0.5848221518963781,0.5632405617207494,0.5828874447316137,0.6065041162938085,0.6156118848294225,0.6183519103497472,0.6247405745953527,0.6331086494893041,0.6896360256642309,1.0124304233160242,1.08958656173685,1.115693391840152,1.2529727898024776,1.456981368804195,1.5789784732621557,1.6867334520356014,9,2014,0.9792003,2014-06-10
2014-06-20,SARI,0.8270784293782886,0.3919473983821869,0.4735373355922699,0.4219673969326019,0.5215979017791748,0.4822666146335602,0.5391979016838073,0.5216272272644042,0.5363524951515197,0.549179355102539,0.5745488800582885,0.5471497573432922,0.6394417681274414,1.0034790634776307,1.107210769978363,1.028595049111328,1.1999126554887392,1.4553853548164368,1.6335246705900572,1.675009521269989,9,2014,0.9792003,2014-06-11
2014-06-21,SARI,0.6139374488161062,0.1904320328572548,0.2138587299762872,0.2342591320447175,0.255437165940846,0.2726547289339743,0.2828164998398083,0.2942591658027704,0.3085120330984479,0.3228651534658726,0.3391545770444277,0.3468061469207894,0.3593612802705566,0.7727590033908862,0.8266113042911163,0.8604224666931957,1.0335428725864906,1.2165324453721849,1.3496387440069153,1.6284557928846966,9,2014,1.0668899,2014-06-12
2014-06-22,SARI,0.6174208476865559,0.1916008396975706,0.2128081672057543,0.2312758119756929,0.2504473844411747,0.2660337494268328,0.2752328514365336,0.2855913621767619,0.2984939913242581,0.3114872706114852,0.3262334625805073,0.3331600286372226,0.3445257269770381,0.7822120414761745,0.827736211179783,0.897305688083837,1.0672676773201728,1.247869486955273,1.4128595112409763,1.66136509783944,9,2014,0.99381524,2014-06-13
2014-06-23,SARI,0.5901192869322389,0.1584851749997096,0.1773177383501183,0.193717377091714,0.2107421989116666,0.2245832612261168,0.2327522142977308,0.2419508113428547,0.253408543453172,0.264946852048526,0.2780418124724332,0.2841928166838933,0.2942857555835295,0.7370289018051353,0.7780041893943106,0.9244546367483082,1.069290692873114,1.2239343281094084,1.4142087186527066,1.6174583435726968,9,2014,1.052275,2014-06-14
2014-06-24,SARI,0.6089791566528573,0.1596293630831997,0.1770052789232703,0.1921364965989629,0.2078445647185381,0.2206150769284964,0.2281522338104942,0.2366394216959,0.2472109544128599,0.2578568433888462,0.2699389397044875,0.2756142288768761,0.6140058062502487,0.7900319892901095,0.8484035912392112,1.0155414909955631,1.132445987611926,1.291773798430427,1.4071026973432494,1.6163344270072566,9,2014,1.03766,2014-06-15
2014-06-25,SARI,0.6264123144442184,0.1864385038585248,0.2206407368154111,0.1679179698199811,0.267425018546063,0.252949851748425,0.2646978378266874,0.2851871132821622,0.2830718338460508,0.2813362061948362,0.291994053122479,0.2864037036866727,0.3138507485360685,0.7869193659680574,0.8918835571509155,0.9077477877684718,1.145651252465273,1.3351542269628112,1.4943555718862285,1.621516286230618,9,2014,1.1691945,2014-06-16
2014-06-26,SARI,1.2762805727671056,0.8163923543066137,0.9330936592191807,0.7376429956525915,1.163445822534,1.0904619615644566,1.1731481474012486,1.168885223206913,1.1762845438093297,1.197341315087711,1.2507671039671056,1.280300609406864,1.3938746374220006,1.368386182127291,1.5360759709714285,1.4566207126723345,1.5039223898380054,1.7219923392693912,1.764227971709128,1.6685176174556955,9,2014,1.256884,2014-06-17
2014-06-27,SARI,1.0559658613702858,0.4192849124620286,0.7177870817558729,0.0490888228006494,0.8420245739522723,0.8806934483656792,0.9415808797455936,0.9896299573768071,0.9542046851802474,0.9884802145658704,0.9959539755255636,1.0925615562192408,1.0521271372548553,1.2502826043518267,1.1948088364378675,1.3666662561034617,1.5940944873880882,1.5398770761934586,1.817471608943256,1.836358264037064,9,2014,1.3153437,2014-06-18
2014-06-28,SARI,1.228035121192016,0.6090426432073685,0.7067681538045975,0.8873441206396194,0.8984789835393997,0.8647555099905105,0.9421752082288832,1.0258256184042067,1.1256815182149975,1.0693538176000683,1.1862837063253493,1.2538464056432814,1.2552255379140944,1.3487156115594774,1.2895954349962506,1.416713500390189,1.3986588789526804,1.497802569499061,1.5642713902879988,1.4785994157294138,9,2014,1.4030333,2014-06-19
2014-06-29,SARI,1.2242790600819606,0.7323954004117063,0.9733616608449032,0.6892164248295835,0.9098025459118894,1.111095239526849,1.072057058221917,1.1342618960209896,1.2350192564793636,1.208150436288934,1.2010300654240658,1.2116690176793148,1.3004036444493343,1.3531350492730392,1.3662421887874403,1.505339098788934,1.5740484161678916,1.5257100989780628,1.474286401076628,1.7926627562922428,9,2014,1.4322631,2014-06-20
2014-06-30,SARI,1.235150656137732,0.7704334548568725,0.5013976386642456,0.6039956501579284,0.9116633227920532,0.969940810546875,1.0519594243621826,1.054099707946777,1.0699429801559448,1.1504398873901367,1.207166700706482,1.1761899283981323,1.306490807876587,1.329042881930542,1.4134701006085204,1.3912694227731324,1.3888836923477172,1.5014957211959838,1.421111970263672,1.55052340267334,9,2014,1.3738035,2014-06-21
2014-07-01,SARI,1.2221801407307022,0.3169351384646718,0.6500568554408376,0.8552085921771352,0.7172817156321828,0.8946387336261098,1.0063334867961231,1.1362297699458426,1.066805379152996,0.9823075697429006,1.1869151756770435,1.2374168798930472,1.3689202329555976,1.34053902373131,1.333385257854108,1.2644518683675925,1.5205395234782522,1.426392421803842,1.4348883724054475,1.760371575594721,9,2014,1.5784124,2014-06-22
2014-07-02,SARI,1.112409234046936,1.0654869079589844,0.8608401417732239,0.972127079963684,0.7245830297470093,0.939233899116516,0.9082036018371582,1.074072241783142,0.8815060257911682,1.1274826526641846,1.112409234046936,1.2329013347625732,1.1261837482452393,1.3202518224716189,1.3211543560028076,1.3569819927215576,1.3365428447723389,1.4530377388000488,1.1374578475952148,1.2981411218643188,9,2014,1.5053378,2014-06-23
2014-07-03,SARI,1.159063696861267,0.1760635375976562,0.2815253138542175,0.8430293798446655,0.4240697920322418,1.0785503387451172,1.111659288406372,0.3666578829288482,0.8178273439407349,1.0979444980621338,1.159063696861267,1.249956130981445,1.4203683137893677,1.3320249319076538,1.2391923666000366,1.2072359323501587,1.2396817207336426,1.245837926864624,1.4589481353759766,1.537344217300415,9,2014,1.6222572,2014-06-24
2014-07-04,SARI,1.3079999148375725,0.5628503509289948,0.7779527963436037,0.9916416437774224,0.9466471492554484,1.0634857117459648,1.108107793640121,1.1796105273862485,1.2157745557666089,1.1707976637528397,1.311021378088594,1.335472679295762,1.3721458335605106,1.4080001813932288,1.4205168765886826,1.3439710399652764,1.4963103194335712,1.5494037568065608,1.5367287158836258,1.7516498123273665,9,2014,1.5199528,2014-06-25
2014-07-05,SARI,1.26033784982729,0.6388813597380893,0.7638694978833958,0.8831138158634886,0.99336805997588,1.12325918199207,0.9596291034682342,1.1881653285288123,1.271006994701461,1.2448767095368212,1.2102767698891457,1.241508491465835,1.335249371474441,1.357839804599085,1.5133383740492343,1.6193502566136693,1.6186918676233333,1.5628439819913424,1.785864778666469,1.822671360100795,9,2014,1.5784124,2014-06-26
2014-07-06,SARI,1.3068618774414062,0.6667490601539612,0.8989009261131287,0.7697842121124268,1.0382695198059082,1.0774719715118408,1.037163257598877,1.1972779035568235,1.2208133935928345,1.2505983114242554,1.3068618774414062,1.3522453308105469,1.298738718032837,1.417427659034729,1.3829516172409058,1.5803560018539429,1.518449783325195,1.524084210395813,1.6116530895233154,1.7888678312301636,9,2014,1.5637975,2014-06-27
2014-07-07,SARI,1.3868393305236202,0.8406303195470298,1.0888454049157468,0.8652200032954924,1.1775218599869006,1.29772770052803,1.1872492550175535,1.2909590104498792,1.3325734448141755,1.3622542480797266,1.388724539998227,1.440798967254223,1.4856354016960382,1.5454107682121738,1.5617881782752268,1.6905841824215286,1.5351005389378032,1.6221857682602718,1.661484778464977,1.854103323785288,9,2014,1.666102,2014-06-28
2014-07-08,SARI,1.4124971031339162,0.5611855399577995,0.7975874453688536,0.9330475932187526,1.161452462352103,1.2827787197265583,1.2644058436597687,1.2888417483386667,1.3719501087897998,1.3908750213203485,1.4176349294260846,1.4830616684913651,1.4790294464856024,1.5167391685671423,1.5616546511039342,1.6173234153255152,1.65746332597001,1.734947832134928,1.7618825954856032,1.9523024952304613,9,2014,1.5345677,2014-06-29
2014-07-09,SARI,1.3113887547861631,0.7183796811654471,0.9569162765055572,1.0074481954867336,1.0738077593159805,1.0874355843688988,1.1121743439118834,1.242201584760649,1.16566257307775,1.2425041982519258,1.2966637676142885,1.3058139623581209,1.4125085091082243,1.42386037206827,1.528033205840009,1.5590113057409647,1.595361657727172,1.719472786446708,1.8067317695735443,2.0398365261982923,9,2014,1.6222572,2014-06-30
2014-07-10,SARI,1.2646864145904,0.9022214602775556,1.0768318112295805,1.0740300027652665,1.121781536222174,1.0659148051350134,1.2166476701329625,1.1838235336314955,1.1944244559512305,1.228168156805589,1.2646864145904,1.30780894152213,1.2991809819055264,1.3638517808960984,1.3752332652795274,1.547777794381938,1.4656174875310748,1.680214357544417,1.7255796883718664,1.942192508625115,9,2014,1.5345677,2014-07-01
2014-07-11,SARI,1.4296970087398393,1.2019409560469296,1.1938950648601336,1.141269891849869,1.101552256441789,1.0400121741556767,1.152660583556517,1.3595191100012662,1.3123193167693885,1.4744789131424676,1.429846540700126,1.417855250211549,1.5717984668356433,1.5856003222615394,1.629874205580382,1.7075959774273035,1.6277633149257504,1.6497822753285258,1.6286084516052923,1.633645592776933,9,2014,1.6368722,2014-07-02
2014-07-12,SARI,1.287711485350612,0.6637424508294529,1.025587331430149,1.055656237576985,1.140843407273752,1.1685594348144734,1.2210954523784532,1.2429244253185292,1.247797175790181,1.2754880612382875,1.287711485350612,1.36518852484227,1.3677125411268634,1.4211195656997722,1.437747675755327,1.467642153745637,1.5209619524960756,1.5486594886326617,1.6577242186396663,1.6883355382013912,9,2014,1.461493,2014-07-03
2014-07-13,SARI,1.3432480432709046,1.091738808697807,1.1441005547393452,1.1809350658847648,1.2149472677719384,1.251545740691703,1.2510199686380246,1.2603323499727213,1.2859444460360372,1.3138990505229504,1.3189357819609049,1.3288064491588207,1.3958096189056826,1.4111610023704877,1.4478397621353605,1.4624861791383834,1.5130766192322205,1.561557665756845,1.6071172934486273,1.6593421906602095,9,2014,1.476108,2014-07-04
2014-07-14,SARI,1.5798492914205269,1.0721828340449808,1.229815158906129,1.3497983483453102,1.3839189109601824,1.4407871536917516,1.459047629236933,1.4943672757480573,1.5347746721538424,1.561895806560894,1.5930325836148491,1.6224018887684264,1.623821411067145,1.668666802893946,1.6829760397038886,1.718026936054699,1.7754200417067478,1.819259983538448,1.916235970085421,2.01322257108872,9,2014,1.4907229,2014-07-05
2014-07-15,SARI,1.634176970594536,0.9882924321858304,1.3207844925197465,1.4020603035635917,1.4509967839505278,1.4854186521875408,1.5224550696756878,1.5544727956957032,1.5820657539791274,1.615280530132854,1.6380253602979362,1.678402026747959,1.7032048118338463,1.7541853308902269,1.77256268615051,1.8209314494381807,1.880290253547185,1.9449533014272269,2.0405673420144685,2.1720723880940955,9,2014,1.476108,2014-07-06
2014-07-16,SARI,1.6441323798650052,1.1657313370064155,1.3482978425501455,1.4144632740525784,1.477301454824261,1.5092037574740198,1.537564495713058,1.564653965081945,1.5949541530568423,1.6149883807276446,1.6447251518618482,1.66384953488234,1.7047579464159093,1.7359121525311532,1.7533897615385352,1.7872818828455768,1.8245040647786324,1.8891465932987668,1.945848646077568,2.074855414491884,9,2014,1.3884183,2014-07-07
2014-07-17,SARI,1.3766656481489845,0.8930969217602087,1.1644477090057062,1.1730133765206046,1.2609097445497708,1.2795771910827989,1.3099263621836292,1.2875447152828683,1.318160707488352,1.3444560311886729,1.3768951947591743,1.3702854411942618,1.3948120291135748,1.4004124361641552,1.4041606381231424,1.4121278062158702,1.4497304150036403,1.5274669046304663,1.492954930967214,1.5429732578141349,9,2014,1.3591886,2014-07-08
2014-07-18,SARI,1.5350338348320554,1.24590612671205,1.3462255218199322,1.3948853090405464,1.4162364746843066,1.4354944537792886,1.4669832923582622,1.476229652762413,1.5139018978391374,1.5148850068449975,1.5408161601849963,1.5648026391863823,1.581719628402165,1.5880438100014411,1.6124401130846568,1.631094106606075,1.6561197229794096,1.7101832172700338,1.7539497205189296,1.8316937719072608,9,2014,1.3884183,2014-07-09
2014-07-19,SARI,1.4393400218751695,0.8149255546656522,1.289943540939177,1.273010221876279,1.3551116980687536,1.3558545684573626,1.3806747160776696,1.387364896138509,1.4147030892998282,1.4271102021438908,1.4397594724038636,1.4497068447296066,1.464575469253039,1.4694270402494105,1.4939030867634395,1.5336261409701724,1.597950244190717,1.6491693133055565,1.670296122811057,1.743987576528029,9,2014,1.5053378,2014-07-10
2014-07-20,SARI,1.45862805345785,1.2740599804182935,1.302832794060801,1.3415332976525265,1.3753867955930406,1.379524693053089,1.3821246455864733,1.409065845483818,1.43378260815792,1.4420384777376791,1.45862805345785,1.489430833561871,1.5123799633345012,1.540926324435422,1.543847686953311,1.5811851072525036,1.6027623700995148,1.6266639189204612,1.68327859849943,1.7476340737706608,9,2014,1.5930274,2014-07-11
2014-07-21,SARI,1.6022999286651611,1.4696495532989502,1.5078320503234863,1.5175074338912964,1.5269179344177246,1.5381758213043213,1.558890461921692,1.569304347038269,1.5741231441497805,1.5920166969299316,1.6022999286651611,1.62092924118042,1.6258896589279177,1.6321351528167725,1.6409695148468018,1.6681636571884155,1.6824867725372314,1.6917909383773804,1.7330055236816406,1.776585340499878,9,2014,1.6076423,2014-07-12
2014-07-22,SARI,1.420417547225952,1.293057560920715,1.306257724761963,1.3504196405410769,1.364627242088318,1.370599627494812,1.3802170753479004,1.3956159353256226,1.3921959400177002,1.4042593240737915,1.420417547225952,1.423356056213379,1.4246840476989746,1.449063062667847,1.4532431364059448,1.4658873081207275,1.4842296838760376,1.4771337509155271,1.5048789978027344,1.7712327241897583,9,2014,1.5930274,2014-07-13
2014-07-23,SARI,1.4713908769471593,1.3719170176822626,1.395838640440561,1.4116589514372748,1.4300463309665492,1.4361367338236957,1.437644374517672,1.4493928763510875,1.4566811318258717,1.4620732621020411,1.4617246960867054,1.4690579060976523,1.4941474347827597,1.495916029995804,1.5123211117048738,1.518711744988127,1.52753985057964,1.54097038872313,1.5674083735651414,1.5956204532415983,9,2014,1.6368722,2014-07-14
2014-07-24,SARI,1.516608480288058,1.3570765563419886,1.3825516478139526,1.41354679301077,1.4283809113259218,1.4438006443028546,1.4589220949581692,1.467557237890302,1.485152047994185,1.498450014481739,1.5163852286582091,1.5342727642278282,1.53282078139636,1.548929042293101,1.5698901407572687,1.569252802705278,1.590504814410696,1.606377553757356,1.634139217284261,1.664657791050113,9,2014,1.6514871,2014-07-15
2014-07-25,SARI,1.5307817459106443,1.3605104684829712,1.405019760131836,1.447443604469299,1.4677298069000244,1.4872242212295532,1.4913263320922852,1.5050790309906006,1.510871648788452,1.5278385877609253,1.5307817459106443,1.5387818813323977,1.5530314445495603,1.568875074386597,1.5739972591400146,1.587156057357788,1.6019514799118042,1.6136140823364258,1.650794267654419,1.717789888381958,9,2014,1.6222572,2014-07-16
2014-07-26,SARI,1.437664031982422,1.3100111484527588,1.3522381782531738,1.3764983415603638,1.3914813995361328,1.4017735719680786,1.4110950231552124,1.4203447103500366,1.4273269176483154,1.4325557947158811,1.437664031982422,1.4454704523086548,1.4526633024215698,1.4611626863479614,1.4705381393432615,1.4779863357543943,1.490297794342041,1.5030252933502195,1.5245676040649414,1.574726104736328,9,2014,1.5784124,2014-07-17
2014-07-27,SARI,1.474323272705078,1.24515700340271,1.32345449924469,1.3636475801467896,1.3894078731536863,1.4069128036499023,1.42319655418396,1.4366130828857422,1.451015591621399,1.4619979858398438,1.474323272705078,1.4859927892684937,1.4975903034210205,1.5089644193649292,1.5256502628326416,1.5395324230194092,1.560663819313049,1.5853153467178345,1.6243335008621216,1.703941822052002,9,2014,1.6514871,2014-07-18
2014-07-28,SARI,1.592879946100649,1.2985835441508056,1.3957074590578042,1.4408957203730484,1.478412501498211,1.496913970025389,1.5237847506160458,1.540073837417072,1.5589551112281907,1.5764023046851363,1.5942874251093515,1.6083122718509526,1.624884589570323,1.635965698392429,1.6611696740421986,1.6816785876478622,1.7030970582941738,1.7405349923977886,1.789155920012127,1.8778374301100271,9,2014,1.6368722,2014-07-19
2014-07-29,SARI,1.5140409720571415,1.3188662667023507,1.3749933368281315,1.4064653936185334,1.4274423561598124,1.4456068481269635,1.461511955135747,1.4758666920034509,1.488673112266942,1.5015198139767898,1.5143295306908455,1.5255975873846757,1.538684492362173,1.5525112167785042,1.5671308291585822,1.582598339570196,1.6009900820882697,1.624986575465453,1.6573155139621936,1.705556329300529,9,2014,1.7684065,2014-07-20
2014-07-30,SARI,1.4671070288869528,1.2420682705786477,1.3185238931203886,1.3573011870256084,1.3827070299494948,1.4019960023232716,1.417323566797556,1.4307638797846145,1.444032254704687,1.4564474009194197,1.4681044973623163,1.480019294762168,1.4919392011222372,1.5041544916051457,1.517526067314578,1.5325733165320703,1.551644991464721,1.5760535261976718,1.6132492338029192,1.6867832180903657,9,2014,1.8268663,2014-07-21
2014-07-31,SARI,1.402432406482023,1.1635234504720933,1.2413700279317297,1.2811895642054043,1.3089803874583086,1.330195113515804,1.346729275811937,1.3616443481337006,1.376004051356857,1.389710604113117,1.4035208372344603,1.4154751529665703,1.428795362976648,1.441775341126356,1.4562374076280895,1.472621639281316,1.4932458021478248,1.5199062909940486,1.5624531619178694,1.6392963468566106,9,2014,1.9145559,2014-07-22
2014-08-01,SARI,1.490058183670044,1.2372281551361084,1.325811505317688,1.368649125099182,1.3963242769241333,1.4184638261795044,1.4352912902832031,1.4512420892715454,1.4650822877883911,1.4778008460998535,1.490058183670044,1.5036699771881104,1.516750693321228,1.530266046524048,1.5455784797668457,1.563534379005432,1.58508038520813,1.613195538520813,1.6560465097427368,1.7479164600372314,9,2014,1.8707111,2014-07-23
2014-08-02,SARI,1.5398387136397742,1.01921951651164,1.1546064908109162,1.235557740715559,1.2961568634934637,1.34630512528905,1.3902927246041958,1.4304142886522275,1.4680887426257605,1.5043054419327635,1.5398387136397742,1.5753718661374954,1.6115885654444986,1.649263019418031,1.689384583466063,1.733372182781209,1.7835204445767956,1.8441195673547,1.9250708172593427,2.060457791558619,9,2014,1.7830215,2014-07-24
2014-08-03,SARI,1.497310428938661,1.2254796578743612,1.302444874537992,1.3485275214484964,1.3777270810946742,1.4010091936420233,1.4209678549446998,1.4394594929962288,1.4595369298284284,1.473083432653058,1.4863031797344943,1.4995226921226417,1.527074961613938,1.54989281288847,1.5721687844322465,1.5933717153676756,1.6203866674983582,1.6536300216358268,1.7003347948704604,1.781724544002585,9,2014,1.7245618,2014-07-25
2014-08-04,SARI,1.4757392406463623,1.1200731992721558,1.2459356784820557,1.3067530393600464,1.3464170694351196,1.3761756420135498,1.400470495223999,1.4214993715286257,1.4405323266983032,1.4584041833877563,1.4757392406463623,1.4930741786956787,1.5109460353851318,1.5299789905548096,1.551007866859436,1.5753027200698853,1.6050612926483154,1.644725322723389,1.7055426836013794,1.8314051628112795,9,2014,1.7537916,2014-07-26
