ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-21,SARI,0.7470499387814492,0.462513503179096,0.5019072857947576,0.524494167909168,0.5326977339835394,0.5657554832549322,0.5838703480811346,0.5804204908461797,0.6017143694014776,0.6107510295958746,0.6279512015433538,0.6528063384146917,0.6777088013739813,0.8025206253580729,0.8685246973150345,0.9801251900892712,1.055840337774549,1.1220112720462254,1.1922127328445795,1.341835785853068,17,2016,0.63093126,2016-06-04
2016-06-22,SARI,0.591780652461854,0.0877715328785628,0.1731498817130285,0.217366169711306,0.2590222361195735,0.2910984883862969,0.3156701386858086,0.3337215920531853,0.3721033287096587,0.3879543745624347,0.4360493084808452,0.4664945631991805,0.4872124642618756,0.5186830504908575,0.7236204515901506,0.8852200355311268,1.041598293989352,1.1243624730253683,1.2166512099890294,1.3531480703718808,17,2016,0.7571175,2016-06-05
2016-06-23,SARI,0.7021975378018067,0.414510233417511,0.4557000231895446,0.4529562425765991,0.4844416213188171,0.4962878358516693,0.5002007913742066,0.5193447899971009,0.5332813692245484,0.5358345341835022,0.5434056949768067,0.5551593136940003,0.5719899368438721,0.5852607321891785,0.7912111617012023,0.9328207033338928,1.0888968325933837,1.1940465628056334,1.3060281281895447,1.3699876820910646,17,2016,0.8412417,2016-06-06
2016-06-24,SARI,0.7344983299811312,0.4748317510855639,0.4600950093043292,0.4888641745818103,0.5016584605944598,0.5279912562144244,0.5291584939730609,0.5304421396029437,0.539187869526192,0.5422172159922565,0.5476137609255756,0.578274270988747,0.5685389847529376,0.5706773013842548,0.8335430277842486,0.9845689289637868,1.176421648687744,1.2627625618918523,1.3033362309599417,1.436235624758572,17,2016,0.8973245,2016-06-07
2016-06-25,SARI,0.6906921952454693,0.3533107002559075,0.3993152936282524,0.368157889443911,0.4056113918605217,0.4324389954390892,0.4369011183562645,0.4512790997805962,0.4691340287509331,0.4675283988299736,0.4805515368762383,0.492934729653872,0.4950808842959771,0.5021323819938073,0.7865379496822064,0.9988738191743588,1.1674401018831693,1.2646055246380146,1.3498872726214484,1.4323361471287068,17,2016,1.0375315,2016-06-08
2016-06-26,SARI,0.6118837746497169,0.2302169569482524,0.280799702450776,0.2694253995811282,0.3049499917359745,0.3112787918694718,0.3228996994658803,0.3315767839815669,0.3481996220534798,0.3500310655798232,0.3680179268309284,0.3813387884234407,0.4063326381575614,0.4070633365101383,0.7678147253191594,0.9582736073438792,1.1618733315613703,1.2873675113843817,1.3401869077561983,1.393976248934826,17,2016,1.1076349,2016-06-09
2016-06-27,SARI,0.5935588975559294,0.175272887897327,0.2647147088764454,0.28057928974612,0.2817038803814197,0.3066343277214313,0.30076270396693,0.3075614481685901,0.3223592549083973,0.3287428229568744,0.3273590117214466,0.3488351016758228,0.3591105252025867,0.3716485708473468,0.7479923254261805,0.992270497949666,1.186825216147916,1.2488046535158617,1.3546759407210118,1.5150793846430286,17,2016,1.149697,2016-06-10
2016-06-28,SARI,0.6890100429400527,0.3276859306153384,0.3488409303483096,0.3401857994851199,0.3649053655919161,0.3622675918397036,0.3689299904164401,0.3742175780591097,0.3859953366574374,0.3865722500142184,0.3971335374173251,0.400064297800931,0.4090893648919192,0.7632322336703907,0.8563548959866958,1.0175833220501986,1.2203723409909335,1.329579479763031,1.4216730521859255,1.5982723881652832,17,2016,1.1216556,2016-06-11
2016-06-29,SARI,0.6146065407983691,0.2148701705993305,0.2486211516917835,0.2579187610210072,0.2788064637244831,0.2606655814708363,0.2864868500293385,0.2801163055957447,0.294824109321941,0.2921642818511616,0.3074316241801869,0.318626359945644,0.3367540993751179,0.6730839398917111,0.7954711049874739,0.9780609983315556,1.1920722111195303,1.3103031136382015,1.4811679535854687,1.5482319859133633,17,2016,1.0235107,2016-06-12
2016-06-30,SARI,0.6873446352808553,0.281391953743265,0.3106842987902621,0.3161802940733889,0.3298109226592043,0.3365055673487643,0.3548055343993166,0.3583149962790469,0.3683029466040591,0.3742224626906374,0.383243178642557,0.399274205482767,0.402131562746332,0.7417514295458287,0.8974428530108676,1.0659062588051975,1.2241683956034235,1.3760979018366797,1.4767145211808224,1.599280663423985,17,2016,1.0515522,2016-06-13
2016-07-01,SARI,0.6456212169451427,0.2458630293045044,0.2867387622032165,0.2957593589458465,0.2996667712364196,0.2894468992385864,0.3049129634532928,0.3122654944095611,0.3195888190898895,0.3145984798107147,0.3290737658176422,0.3328813999328613,0.3341105669174194,0.693736645040741,0.8971941316358948,1.0242235301728058,1.1676446852880096,1.3526428363104248,1.4277446060415648,1.6084178154686737,17,2016,1.0375315,2016-06-14
2016-07-02,SARI,0.5978259794122777,0.2131795041118349,0.212181424335071,0.2256840668473924,0.2362839482579912,0.2371532969032015,0.2414403013740267,0.2479970954213823,0.2488435111795152,0.24779835863454,0.2580957017694201,0.2679881654535021,0.2724610768113817,0.6599947262943813,0.9245259126964568,1.0030415714571816,1.1627942618233815,1.3818919215529306,1.4103697439678735,1.5586548867525374,17,2016,0.96742797,2016-06-15
2016-07-03,SARI,0.6000779138804067,0.1864258545112609,0.2001990276050567,0.2135535525751113,0.2096144753170013,0.2271423983049392,0.2291187691164016,0.2280115681362152,0.2371097254228591,0.2380191879940033,0.2438860880804061,0.2464508461427688,0.2506337063980102,0.6493292320289612,0.9850043170695496,1.0237131991828918,1.222829263645935,1.2946619716407777,1.45822208153038,1.5316857651176452,17,2016,0.9113452,2016-06-16
2016-07-04,SARI,0.6036071431112967,0.1731286690478097,0.1912710116152536,0.2006240234617959,0.2055525378231775,0.203968589091755,0.2118954108004342,0.2170538202767145,0.2218401626591455,0.2255862847809564,0.2404228345398675,0.241635505938984,0.2426831916813623,0.6477279497283754,0.9414540348787688,1.0382088368816376,1.166880029388028,1.3630442540889558,1.438373763723137,1.5656880322545006,17,2016,0.8552624,2016-06-17
2016-07-05,SARI,0.5950123665737176,0.1347573314522474,0.1543914143656461,0.1699418638561933,0.1707357232187955,0.1667203222130506,0.1842385892485349,0.1819260035370557,0.1888613764857023,0.1909608606909482,0.1971999917839735,0.1995793197964399,0.5378535037500713,0.6787796359620999,0.8958970521451763,1.0391722372803516,1.1968611600104258,1.4246964116593337,1.4825861960684212,1.6168281365614865,17,2016,0.93938655,2016-06-18
2016-07-06,SARI,0.6154928137254487,0.1715636879282613,0.1783007264214177,0.1891782015638966,0.1895788192825932,0.194252985723557,0.1993540555315633,0.2027881324368138,0.2043233692722935,0.2051769971924443,0.2118379652577061,0.2134811610060353,0.2168071746903081,0.6661043597765891,0.9125187729384822,1.0691679828859144,1.2083741066840386,1.4274070731732151,1.5657840512354142,1.675235001883968,17,2016,1.0375315,2016-06-19
2016-07-07,SARI,0.562293847761048,0.09713790122509,0.107052232363224,0.1087991699957847,0.1116891533517837,0.1151951432609558,0.1203002661848068,0.1189443052196502,0.1223313317084312,0.1210201412820816,0.1256516456985473,0.1270751536273956,0.1299419433259964,0.6040916558874512,0.8362268016036987,1.0069281653985596,1.2213199442209244,1.511882460000992,1.5585735993314742,1.7004807699121476,17,2016,1.0375315,2016-06-20
2016-07-08,SARI,0.970233227869926,0.6687184690421062,0.7550347152275046,0.7845080974215515,0.8180976336509372,0.8266700374348975,0.8507873184558458,0.8705722548153576,0.8866335447875962,0.9193137986516572,0.9597399193966196,0.9764332281341216,0.9843261663497126,1.0119456013534969,1.054457877432726,1.0609737826679406,1.088383598119627,1.131022755459858,1.2023685574210106,1.2286148053951098,17,2016,0.98144865,2016-06-21
2016-07-09,SARI,0.9909537380586532,0.6749388784804873,0.7576229364433698,0.7926783333791917,0.8267652820950061,0.851778610977926,0.8871117686306376,0.9106733629626024,0.9364683862858606,0.9490562661587902,0.9819495209044174,1.012927179261074,1.042872908606569,1.0718628989104029,1.1125610050834698,1.1413027483330458,1.1778642849218088,1.2050431465674016,1.270642145865883,1.3528998520027598,17,2016,1.0235107,2016-06-22
2016-07-10,SARI,1.1070361477208457,0.8190008563381922,0.9091967620708984,0.9552378991150926,0.9700486721816752,0.95577755564404,1.0232958670573236,1.0141684122261236,1.0576766344768274,1.0826888882480017,1.1007070809883857,1.1077536332802478,1.1305301212780814,1.1449850394479733,1.1841198083561792,1.2150512440070311,1.2349075477092508,1.3303946464820735,1.3611907962875525,1.4614123983412346,17,2016,1.0936142,2016-06-23
2016-07-11,SARI,1.0567201562665356,0.8756287484236458,0.9125121286965248,0.9214555786218168,0.9546639142425088,0.9755132554537852,0.98007413022072,1.0062574330274898,1.0267650811477176,1.0316008571482589,1.0537433485724312,1.0717890027732022,1.0800978913427968,1.1131555964125508,1.1132171645411766,1.1312020618373082,1.1549711630920805,1.1869142255246072,1.2270874624488548,1.2630704458121105,17,2016,1.2198005,2016-06-24
2016-07-12,SARI,1.2419362161088408,0.9905247487679232,1.0788199538805543,1.1013755694801486,1.114587998269903,1.1508433432392335,1.1764902327384237,1.1620650241357464,1.197743720186435,1.2290603487884284,1.239396974018091,1.2602562328570557,1.2719971053634949,1.300251249606713,1.3056060569346035,1.3301546353511573,1.3691518298270835,1.3801235552643525,1.445553406678863,1.5892176028845382,17,2016,1.2478418,2016-06-25
2016-07-13,SARI,1.0557216292931395,0.7690954169602168,0.8272023818297614,0.865844406929677,0.8958390988523571,0.9362817671177924,0.9583389944101204,0.9732770988826284,1.0098941118550813,1.014408106088286,1.0547374532961589,1.0945793589260664,1.1261513749626662,1.1415300731945102,1.1501482822936726,1.1364551306089274,1.2306499896675294,1.2448807926173773,1.2743614186260528,1.366623961513422,17,2016,1.149697,2016-06-26
2016-07-14,SARI,1.109244465827942,0.9970828294754028,1.0205711126327517,1.0571293830871582,1.0554274320602417,1.080202341079712,1.081737995147705,1.083292841911316,1.090319037437439,1.1023255586624146,1.109244465827942,1.1180015802383425,1.1208397150039673,1.12401282787323,1.1370539665222168,1.1435271501541138,1.1624761819839478,1.1592695713043213,1.181814193725586,1.2048646211624146,17,2016,1.0936142,2016-06-27
2016-07-15,SARI,1.1804535118897288,0.987610816385846,1.0471515889829657,1.0727823580519902,1.0811524507548165,1.130649846463058,1.144302639212004,1.1267400776237424,1.168734585077918,1.1996992152501935,1.1804535118897288,1.2233365908016027,1.2549979992713027,1.241663660747695,1.254150661613657,1.28832545276806,1.3414871036185134,1.3328988404177138,1.3951319873782788,1.5174174966468463,17,2016,1.1917591,2016-06-28
2016-07-16,SARI,1.240258694827781,0.9116035508859436,0.971667753607511,1.0793851370889702,1.0344079123805294,1.1110016045090123,1.073509046286105,1.088072157120993,1.1664294442445378,1.1616750393780344,1.2397764982208204,1.1941261919852073,1.2070094443336514,1.2615000926514452,1.2783496249989557,1.281481747029598,1.3487618081551411,1.3113442470219618,1.4642640336876895,1.5525341055436703,17,2016,1.1216556,2016-06-29
2016-07-17,SARI,1.1934493780136108,0.9032104015350342,0.986350953578949,1.0510014295578003,1.0742619037628174,1.0898706912994385,1.1056922674179075,1.1666027307510376,1.155107021331787,1.177326202392578,1.1934493780136108,1.2034854888916016,1.2543245553970337,1.2860008478164673,1.321669101715088,1.356626033782959,1.366206169128418,1.4221652746200562,1.5251529216766355,1.5951218605041504,17,2016,1.0936142,2016-06-30
2016-07-18,SARI,1.1983491993201594,1.0613954315481076,1.0710056507794965,1.092954818036587,1.1210593413299428,1.1279899815008083,1.133453968836929,1.1586870829770817,1.1818929013906685,1.1754009148236344,1.1969439951881211,1.200332079612675,1.2297940177115594,1.2338414072096229,1.2580690493596989,1.2608194060060818,1.273774255611424,1.2968829829012467,1.3115624047984409,1.3811314922226203,17,2016,1.0655729,2016-07-01
2016-07-19,SARI,1.1535217137970868,0.9861249103096243,1.0357734149399604,1.0465297513782348,1.0719210438237026,1.0848884013484017,1.0959411750211905,1.1164901553438369,1.1368308618982552,1.146737513911222,1.1530181369621904,1.1715393941047816,1.175124893300267,1.1920539522907905,1.213121464268007,1.231292479336804,1.2309455311564432,1.269529367579884,1.2709992293522874,1.3317279250915777,17,2016,1.0515522,2016-07-02
2016-07-20,SARI,1.1036702454365117,0.9154300748502124,0.947229227467907,0.987997661156072,0.9790383537875768,1.015794108001829,1.038061490398141,1.044696132259633,1.0573775861846029,1.0816846330999044,1.0979767301623118,1.1112305918282066,1.1191036037104585,1.1524290256824956,1.1579162184368674,1.195453786005408,1.2268100603453376,1.258464314031165,1.3392176743305102,1.4493363840498223,17,2016,1.1777384,2016-07-03
2016-07-21,SARI,1.2134484347401149,1.0975015970832047,1.134655623412722,1.1367202426260647,1.153672790802115,1.1478342327243027,1.1620256665116486,1.1669145661359963,1.1838245305186448,1.2046918968623814,1.2088658909267125,1.214939842647904,1.2269868018990693,1.2553691980757458,1.258736353836725,1.273929339205709,1.290149745223532,1.3019127676573443,1.3224276431367323,1.3490620722340496,17,2016,1.1917591,2016-07-04
2016-07-22,SARI,1.067983682092548,0.7619245226318274,0.8077939402048999,0.8507185250215287,0.881592706646546,0.9132077479032,0.9339099529649464,0.9478228014739424,0.976240537852482,0.99012928289425,1.0123379311788638,1.0315967455935438,1.049359967634356,1.1391220245715843,1.181490155572943,1.2326617975027907,1.2830627723683716,1.3438026598633277,1.415525749223974,1.5110884433069938,17,2016,1.2198005,2016-07-05
2016-07-23,SARI,0.9834351323782772,0.5685052550367355,0.8084374642900467,0.788862032347107,0.8668571538261414,0.8947785920433045,0.9007649100355148,0.8925767219594956,0.9589693522981644,0.960611728482628,0.9658476388982772,0.992298660331154,1.0453466153673172,1.083185194558319,1.092011145997319,1.1646969213646392,1.2152647322503816,1.2635413568146896,1.438383915329071,1.5227536186743549,17,2016,1.3459867,2016-07-06
2016-07-24,SARI,1.0910490356334173,0.8861809316605788,0.996337944600032,0.95867573651974,0.9926025215119582,1.0246100965470537,1.0429750028580886,1.049846703144954,1.0656136814088089,1.0842397752732498,1.0572426858872634,1.119031840893672,1.1018949094742996,1.1649229390857403,1.2102424587540848,1.224371905133714,1.276370388973999,1.3490511937222995,1.4083035335446872,1.5331701035713785,17,2016,1.289904,2016-07-07
2016-07-25,SARI,1.1019569545068262,0.8707108910901087,0.9655764367205636,0.9975913952810304,0.9910559993011492,1.0411386083585756,1.0587048124296206,1.0577673058731096,1.0514425676090258,1.1211134981138249,1.0942206348998087,1.1452542956692713,1.1362851749879854,1.145883822039713,1.162961855039442,1.188831450394233,1.243771387392387,1.2913564399476052,1.404093767518082,1.6303869713307095,17,2016,1.2338212,2016-07-08
2016-07-26,SARI,1.0666338808834552,0.9322325828671456,0.979459022283554,1.0039663726091383,0.9966671566665172,1.0153093032538891,1.031946015805006,1.045038918107748,1.049120568484068,1.0559887607395648,1.0624250419437886,1.0842666660249234,1.0955370400846005,1.088945790976286,1.104027728885412,1.1356869719922542,1.1513993321359155,1.1661832693219183,1.2018147841095923,1.2744724479317666,17,2016,1.1917591,2016-07-09
2016-07-27,SARI,1.0872092247009275,0.8936868906021118,0.9676483869552612,0.9949602484703064,0.9917336106300354,1.0131126642227173,1.0557557344436646,1.0590044260025024,1.073107361793518,1.0819615125656128,1.0872092247009275,1.1191143989562988,1.1487412452697754,1.1423290967941284,1.1881566047668457,1.2077569961547852,1.2341687679290771,1.2630834579467771,1.3258631229400637,1.4954705238342283,17,2016,1.0936142,2016-07-10
2016-07-28,SARI,0.9045022255495976,0.7247715349260129,0.7928863983405263,0.7981702489288229,0.8249637076729222,0.8608217631515703,0.8621650526398106,0.8926743449349153,0.8919153056646648,0.9039058089256288,0.9051966745602456,0.9321652046943966,0.9467227239357796,0.9465883013449216,0.9460768981983788,0.9910054881321756,1.0045958286837529,1.02701719732661,1.0379212608462884,1.1212107115670251,17,2016,1.0936142,2016-07-11
2016-07-29,SARI,1.2414958319467484,0.6235674778858104,0.7785996559542698,0.8596193511546438,0.9313195184162554,0.9995015173815184,1.0419200887551814,1.0964417236112225,1.1482913850728558,1.192097007600738,1.2420110911759683,1.285902196463722,1.3187472377806606,1.3820876500135966,1.4351674874847884,1.4830517807132484,1.5442582400767453,1.62169466779833,1.7355733112936371,1.89493889261015,17,2016,1.0515522,2016-07-12
2016-07-30,SARI,1.1531559264734046,0.9052452531497612,0.993218517333348,0.988782258122064,1.0425280391385394,1.0641566383051946,1.0916015077484422,1.0988931297095517,1.1130958375864777,1.1421819555549353,1.151064074799595,1.1674210731539134,1.1735704153183164,1.1952912444131547,1.2279081892008792,1.265419429538538,1.2826995803564742,1.3251197100836265,1.3719503421217916,1.4747337087297403,17,2016,0.9113452,2016-07-13
2016-07-31,SARI,1.204270950629963,0.9909253391995756,1.0769668955442588,1.0650074536128982,1.109775219998017,1.1290915478036123,1.1470392051020712,1.136559945567109,1.1843687400536094,1.1706455916790797,1.2032422300093937,1.180871016796606,1.1945343694268449,1.2371040392939334,1.275160268417881,1.2604016002337186,1.2697964514114324,1.3043467513654357,1.3184764679997694,1.4118052964518313,17,2016,0.96742797,2016-07-14
2016-08-01,SARI,1.1673984778554816,0.9333094803910508,1.015020403736516,1.015997150697206,1.0696868018100136,1.0726723576846875,1.1021812219368785,1.1308241900644804,1.1343872245989348,1.1407133409851475,1.1638604528025578,1.179782740065926,1.19687869925248,1.2270091006630346,1.219293300729049,1.262852502496619,1.2825454749559102,1.3013800702596965,1.3386345486891895,1.4302466317227012,17,2016,0.9113452,2016-07-15
2016-08-02,SARI,1.2194556968133463,0.9719421937628556,1.0242638144332887,1.0558122907499423,1.087636787540984,1.0924240744355749,1.1289622252911986,1.1199822734606009,1.153893111754297,1.151438510532288,1.2168232980678029,1.2237342256863857,1.2104218923100374,1.247426991760161,1.2736629742477454,1.2665351585281477,1.297447791736945,1.342436125471228,1.3511718999279416,1.419502541856838,17,2016,0.8833038,2016-07-16
2016-08-03,SARI,1.1306525840503716,0.9878732738828124,0.9791069860961265,1.0225404718006108,1.02891346284744,1.0595608285291778,1.0762019503818037,1.1004548089821924,1.0986749984605697,1.138166983812466,1.1306525840503716,1.1300321767122887,1.1691589048010014,1.1623651515608726,1.186478058455329,1.2031791425805989,1.2218720814968949,1.2297611762882306,1.2883349570214016,1.303990003501378,17,2016,0.8973245,2016-07-17
2016-08-04,SARI,1.1818245532462504,0.8751375235836849,0.9630182181070978,1.0276886616265608,1.042581243555343,1.058006369120506,1.1245376095298445,1.099254293910657,1.1370973586924171,1.1595677509997089,1.181747340688177,1.2164385078426003,1.2203137094004433,1.2490530691406545,1.2745920784145213,1.3003845668457392,1.353759919110507,1.4342964362428414,1.4461322532055467,1.5616561786720784,17,2016,0.9113452,2016-07-18
2016-08-05,SARI,1.0909258654635068,0.7856816228891456,0.8907976326013648,0.9176208552385412,0.9521948274637304,0.983965354826554,0.9989245709444128,1.01223631468068,1.0282386120821083,1.0602950629259194,1.071204501059159,1.0796858843828283,1.132748680975541,1.1155769786489071,1.1838639754899398,1.2326354770222538,1.2819439094128815,1.2970399975810176,1.5102198809395833,1.5088630601624198,17,2016,0.8552624,2016-07-19
2016-08-06,SARI,1.072563722020104,0.8204382930483137,0.8826326749154499,0.936374053004242,0.9485149383544922,0.988305908938249,0.9970910842929568,1.0215391690532365,1.041336962438765,1.054854947683357,1.0725019425153732,1.0877354000295911,1.0987600681327638,1.1235513095344816,1.156109901127361,1.1702096650288218,1.1945079068342843,1.2190694227105094,1.280690443941525,1.346968380681106,17,2016,0.8692831,2016-07-20
2016-08-07,SARI,1.1580722102656984,0.9439535473631177,1.0269098744287928,1.0116154892070075,1.0739195390754674,1.0925929027640415,1.113640916242752,1.1164877198402667,1.1404661878467723,1.1582585286893474,1.1580722102656984,1.19191406433503,1.1730735097079397,1.233697807392027,1.239631908071489,1.2538089365190714,1.276033887670071,1.2973717545913717,1.362673548139652,1.4566348148806585,17,2016,0.8132003,2016-07-21
2016-08-08,SARI,1.1470737755298617,0.8898299417074989,0.9632326269851011,1.0037787851165323,1.033949202299118,1.0689384989878712,1.094102485039655,1.1053611397743226,1.1150699927526362,1.1360645252115589,1.1458851887899286,1.1678015726454118,1.192992511216332,1.2036080861792846,1.2319604821064891,1.2336098551750183,1.282588591996361,1.320126564713085,1.3609934564898996,1.4918473180602578,17,2016,0.8552624,2016-07-22
2016-08-09,SARI,1.4549474716186523,1.2285027503967283,1.29249906539917,1.330241560935974,1.3381177186965942,1.3592973947525024,1.3844385147094729,1.3892887830734253,1.4287662506103516,1.4249234199523926,1.4549474716186523,1.4707719087600708,1.478024959564209,1.498296141624451,1.516507863998413,1.530186653137207,1.5302140712738037,1.5937342643737793,1.6389169692993164,1.6829168796539309,17,2016,0.8132003,2016-07-23
2016-08-10,SARI,1.2086036795443669,1.111019262070053,1.1294512242915713,1.1389270087577557,1.149677660665403,1.1658740864212211,1.1835175348233629,1.1827885675513607,1.1867349935483384,1.1915723100285147,1.202735874688598,1.2084577641077152,1.227819929149517,1.2405948396741495,1.2456652150904162,1.251452361093315,1.2744363052600378,1.2840180504420138,1.3133339368225272,1.333063511326336,17,2016,0.8132003,2016-07-24
2016-08-11,SARI,1.2687358856201172,1.0038580894470217,1.0856029987335205,1.1434743404388428,1.1817197799682615,1.1938278675079346,1.2043415307998655,1.2333641052246094,1.2410799264907837,1.2581758499145508,1.2687358856201172,1.2954118251800537,1.2965155839920044,1.3135218620300293,1.3319952487945557,1.3538165092468262,1.3840413093566897,1.413435697555542,1.463306188583374,1.5859436988830566,17,2016,0.82722104,2016-07-25
2016-08-12,SARI,1.2654660940170288,0.9265506863594056,1.0386168956756592,1.0964350700378418,1.1334930658340454,1.167486310005188,1.187680959701538,1.212177872657776,1.225781798362732,1.2451531887054443,1.2654660940170288,1.2834374904632568,1.3060064315795898,1.323562741279602,1.3493211269378662,1.3708568811416626,1.3999749422073364,1.4380322694778442,1.501146912574768,1.6285779476165771,17,2016,0.8833038,2016-07-26
2016-08-13,SARI,1.179728103535516,0.883576934678214,0.9859594621828623,1.037280907375472,1.0684029979365213,1.0923323865447725,1.1132227007831843,1.1309986433812549,1.1463450184890205,1.1635623565741948,1.1778627761772702,1.1925795763731002,1.2106005881513868,1.2269038851772036,1.2453393088919775,1.264349034854344,1.2925797245332171,1.324759098461696,1.3723116278648375,1.4774541650499615,17,2016,0.9534073,2016-07-27
2016-08-14,SARI,1.2447755410733927,0.7242979888205335,0.8701684849150573,0.9548413692094806,1.0113292158390794,1.058585343498997,1.098134060769984,1.133654065098648,1.1685170956666464,1.2007082948187178,1.2309049941224934,1.2623963018404425,1.3068404535116294,1.3445522285111728,1.3838518412367495,1.4303790044313671,1.480739801459689,1.5471458368124211,1.6306729239180768,1.7750622041419524,17,2016,0.96742797,2016-07-28
2016-08-15,SARI,1.1235265350341797,1.0165269503593444,1.040901348590851,1.0563602356910706,1.0629642448425294,1.0784218907356262,1.0905264949798583,1.1068885672092437,1.1177912588119507,1.111837188243866,1.124017050266266,1.1351125078201294,1.1417880086898804,1.152222699165344,1.1507762684822085,1.1692118155956268,1.187585087776184,1.197548490047455,1.212075641155243,1.2453464555740357,17,2016,1.0235107,2016-07-29
2016-08-16,SARI,1.187887650339318,0.595808571994886,0.6709093151468131,0.8142802289667296,0.9299130916255188,0.9601158462929194,1.037681425654114,1.0656647033077902,1.092994794747984,1.1628596735394918,1.185956572783712,1.2481604503471253,1.270535618280639,1.30818017774072,1.3648483308418955,1.4099755601655657,1.5011170079846283,1.59240428003787,1.6776613001873153,1.880904252533451,17,2016,1.0655729,2016-07-30
