ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-25,SARI,0.7537998486222056,0.4831380215735663,0.5202118126006353,0.5424000588507879,0.5421690312476385,0.5769596067519415,0.5987480846495855,0.5924539533705938,0.6228917208762396,0.6206613150687444,0.642726716146015,0.6589789954276312,0.6877949205489385,0.8170365310093107,0.8569249389877319,0.9392412553278604,1.0168835209287006,1.139419739575159,1.2358434990871974,1.3502046783501762,21,2016,1.0375315,2016-06-04
2016-06-26,SARI,0.6094359107185812,0.0811349595928636,0.1463561277803515,0.1998666865938189,0.249894940635813,0.2766258527378458,0.3051486430301393,0.3426393500723951,0.3919890219927784,0.4130469608959839,0.4473459566093132,0.4796112533514332,0.5092501931634976,0.7030556998738371,0.7634161395209607,0.843825579058923,1.0166427597483452,1.1731993958988858,1.264375639736496,1.3920140216479195,21,2016,1.1076349,2016-06-05
2016-06-27,SARI,0.7123621252342385,0.4245905113372802,0.4686028492603302,0.4607205224189758,0.495934439912796,0.5100873541984559,0.5131160450134278,0.5280203652534485,0.5468426180038453,0.5506232214126587,0.5522925090942383,0.578970534816742,0.5835259390029908,0.796769798842163,0.8443737727572631,0.899755504710968,1.04045191158432,1.1908832494361876,1.3103769568170165,1.3877813918748474,21,2016,1.149697,2016-06-06
2016-06-28,SARI,0.731614395016551,0.4687008173239673,0.4529673070681537,0.481890848375603,0.4970903606188739,0.5258895368349994,0.5218649716151202,0.5249166698229755,0.5327230901492084,0.5375502319109882,0.5402503819239581,0.5728237242472614,0.5632601589930499,0.7929179613975524,0.8578922338065817,0.9817016549577162,1.0567150427202294,1.1889574773031446,1.2870981313653167,1.406815236547682,21,2016,1.1216556,2016-06-07
2016-06-29,SARI,0.687411990738791,0.3590916653457054,0.4039857049765953,0.3724939783397087,0.4079525729003319,0.4363431294741997,0.4410285909953484,0.4546639581504235,0.4744562466922173,0.4724853893103966,0.4802415927234063,0.5027627607169518,0.4969679375472435,0.6983231611323488,0.8207716528930078,0.9053709975179232,1.0557743806706354,1.2343800793283315,1.3539484202414291,1.4119505901110136,21,2016,1.0235107,2016-06-08
2016-06-30,SARI,0.6026449212814664,0.2260828434628286,0.2701689768332213,0.2624167769348856,0.2987026804901823,0.3041847881807451,0.3187000248696366,0.3301505482590822,0.3504408161238163,0.3523687784609588,0.3654731934579144,0.3860283727169826,0.4073353634126104,0.6521866786637731,0.7666274408713154,0.8477912352663419,1.053766962714736,1.1480205600524245,1.3553930014298288,1.4346236418908522,21,2016,1.0515522,2016-06-09
2016-07-01,SARI,0.5817719984019689,0.1376842170475269,0.2511919050930286,0.2749344914673114,0.2774999945877338,0.2902979760883594,0.2859789639232898,0.2940110474346424,0.3106058448074604,0.3089921980617786,0.3240655570743824,0.3317363768337513,0.3358960955856586,0.6423473118595254,0.7247413276615932,0.8068578168907033,1.0510635497870215,1.0692669655449831,1.311203794031064,1.5087887092354215,21,2016,1.0375315,2016-06-10
2016-07-02,SARI,0.6881210884089157,0.3403475068863955,0.3821453534421054,0.3678837500866976,0.3888222359475222,0.3811832748707858,0.3909283660706606,0.3973554753121462,0.4058299742993441,0.4006860934552279,0.4253015004452792,0.4240405343827334,0.4273381315526095,0.7435213632642572,0.8296909194812081,0.920543380361904,1.1379240487634832,1.2079709806060792,1.430146580642215,1.6500454743075978,21,2016,0.96742797,2016-06-11
2016-07-03,SARI,0.6013023261034143,0.2102033355296741,0.2467312821210514,0.2381579139293324,0.2753076412738453,0.2585442521632801,0.278865949159969,0.2766381063521992,0.285542921072353,0.293496475464214,0.313640461212505,0.3033911147178303,0.3322799065173756,0.7043492307606091,0.7288908581794391,0.8370882264275985,1.1354296022047563,1.256476020828906,1.3978568345190916,1.5384802020010169,21,2016,0.9113452,2016-06-12
2016-07-04,SARI,0.699040643134156,0.2833268993266085,0.3304142706759432,0.3488087706931094,0.3540808909304598,0.3569623880751589,0.374699329651163,0.3835382216341952,0.3904999249346713,0.3969900362856844,0.4151187293894747,0.4418541543848971,0.4280801766283968,0.7885010765865651,0.861266246894593,1.020799273055097,1.2051271239960857,1.343861010095312,1.457728337361762,1.677102801350289,21,2016,0.8552624,2016-06-13
2016-07-05,SARI,0.62590101840418,0.2482528030309677,0.2875545709762573,0.2987483232650756,0.2993731289539337,0.2905462473068237,0.3060579686794281,0.3142568855915069,0.3221269040737152,0.3171253293190002,0.3273515194091796,0.3388808756504058,0.3366803317699432,0.7103292378697205,0.7950751357772063,0.8510056927812957,1.0848177402967072,1.2586362021392823,1.4028365339703368,1.5558170130490874,21,2016,0.93938655,2016-06-14
2016-07-06,SARI,0.5788301163174551,0.2257805667672838,0.2216764293466295,0.2380252979551042,0.2494673333917345,0.2477303199325289,0.2545629344735827,0.2588265441213335,0.2626547418390001,0.2628811202798571,0.2689321838174547,0.2794423602376665,0.2852861188207354,0.6703872431458064,0.7333189548974719,0.83205599634661,1.0805595291023256,1.2154797898156304,1.34400264720726,1.499565440373557,21,2016,1.0375315,2016-06-15
2016-07-07,SARI,0.5777331750565982,0.1903577941131591,0.2055155831050872,0.2182148444128036,0.214154963440895,0.2321448522281646,0.2334949421358108,0.2310569184494018,0.2414612370204925,0.2435132014226913,0.2504233616065979,0.2514092820358276,0.2558950381946563,0.6437621663475037,0.7527761729756928,0.8540392019668579,1.1234932315559387,1.2115002614624024,1.4447169538970948,1.5822907750900268,21,2016,1.0375315,2016-06-16
2016-07-08,SARI,0.5828606483190185,0.1832204655651819,0.2007751957421075,0.2087825433258783,0.2120748952870141,0.2126099512820016,0.2196318254713785,0.2256027356629144,0.2309941843991052,0.2331440643315088,0.2463630930428277,0.2468907431607019,0.2502401665692102,0.6787386929269881,0.772478708825738,0.8917947638172149,1.0649091596918197,1.213527929900741,1.4547551344306038,1.6370548284711746,21,2016,0.98144865,2016-06-17
2016-07-09,SARI,0.5626328152706183,0.1469465409134595,0.1658950064991682,0.1803747181509702,0.1803615753267972,0.1776144866560667,0.1939363096569746,0.1914024417017667,0.1981338326548307,0.2003481005047529,0.2056868885372846,0.20867917581546,0.2123665426586835,0.640893960923009,0.7451149700903458,0.8788871145560435,1.074166824139189,1.2034894965352767,1.4724957931624094,1.737319035163899,21,2016,1.0235107,2016-06-18
2016-07-10,SARI,0.582332738639305,0.1797803223209996,0.1880758583622594,0.1975650817232747,0.1970277160483022,0.2022094756441731,0.2071328491049428,0.2107421934681554,0.2121208190994878,0.2122397750692982,0.2180881679134984,0.2200121909456868,0.2222885966377873,0.687711314180897,0.8067203900695616,0.8517664222804961,1.0871166391560338,1.2586686401154916,1.417889646434476,1.7125619000376422,21,2016,1.0936142,2016-06-19
2016-07-11,SARI,0.5258353052096316,0.1033957183742523,0.1104044348382949,0.1107948378109932,0.1148708716416359,0.1199972212696075,0.1229826242113113,0.1219758794093132,0.1255414963150024,0.125141355433464,0.1279380798721313,0.1300925195598602,0.1352977037811279,0.6532994534748078,0.7050010679746628,0.9361700821424866,1.125951631292343,1.2100177213010788,1.3749151700357438,1.7880791340446471,21,2016,1.2198005,2016-06-20
2016-07-12,SARI,0.948369902300783,0.6419254640087266,0.7176434925533013,0.7425218687880744,0.7844078181369893,0.789990059295589,0.8104032131191737,0.8472966231413188,0.8750394671868779,0.9088187371988884,0.9346370445155416,0.9549906054103598,0.9704676848864544,0.9994152630824976,1.041291362904191,1.0490515368997977,1.0782792707321278,1.1252930282350828,1.208387967299703,1.2356288688005954,21,2016,1.2478418,2016-06-21
2016-07-13,SARI,0.9658708889104104,0.6390700191305575,0.7194401103003505,0.7568962999077623,0.7898061352174663,0.8226418320853535,0.8559355083397316,0.8900504358290822,0.9249963343248868,0.9487061357781033,0.9545037338061332,0.9966892438715208,1.0284732719345462,1.051301489522583,1.0937506811400275,1.1300696363054257,1.1712158621634272,1.1857904580294685,1.262893881981458,1.3426157404429346,21,2016,1.149697,2016-06-22
2016-07-14,SARI,1.113271736595543,0.826117459550454,0.9103559332603588,0.9462638507181048,0.9629644035951664,0.9494416907789311,1.0198775119132466,1.0165602830967695,1.0591496821197075,1.0883812156645698,1.1053615051978725,1.1095616261946315,1.1437387937751669,1.1517517384024083,1.1835019074195912,1.2253881463617269,1.2443164081263842,1.3513263530710302,1.3872607490155426,1.4850338650078976,21,2016,1.0936142,2016-06-23
2016-07-15,SARI,1.0344068038308354,0.8366625090538505,0.8847167557360384,0.8774628790231944,0.9285352517362576,0.9432993771094426,0.9557920614521964,0.9789382980920112,1.0093356641899387,1.0067002431849374,1.03071494296442,1.0518392906016714,1.0683239721700122,1.0826680895831575,1.0955949499513031,1.104814927812341,1.1311768425854996,1.1629485420646768,1.1973583693669247,1.2427311666700236,21,2016,1.1917591,2016-06-24
2016-07-16,SARI,1.2803764264768054,1.0164417669750772,1.1132749308652097,1.137128595749158,1.1347802041969377,1.1859590339118715,1.2012082610378216,1.1848255769357992,1.2445923309334723,1.2743467911754656,1.276569645097449,1.2998479115444463,1.316028625408061,1.3442810170706776,1.3546790032829714,1.361903408470046,1.4216593001112057,1.4095212252310023,1.4803582046045205,1.6222416296110498,21,2016,1.1216556,2016-06-25
2016-07-17,SARI,1.0061704062698065,0.7052081506082362,0.7792941189567812,0.8112061849948571,0.844007500525561,0.8970497793363015,0.9089701335923072,0.9178067416647566,0.9694081406216856,0.9636895712503944,1.0049468143398774,1.0520738118427375,1.0698728601446246,1.1036706006813195,1.10586128151405,1.0928271861964782,1.188750059193136,1.1887274061742248,1.2250601342506824,1.3092880544693346,21,2016,1.0936142,2016-06-26
2016-07-18,SARI,1.1265376806259155,1.019885540008545,1.0327962636947632,1.06591796875,1.0765057802200315,1.0931682586669922,1.08480703830719,1.094105839729309,1.1060433387756348,1.12083101272583,1.1265376806259155,1.1341044902801514,1.1346439123153689,1.1493703126907349,1.1602150201797483,1.1572283506393433,1.1702607870101929,1.1761784553527832,1.171874761581421,1.2187100648880005,21,2016,1.0655729,2016-06-27
2016-07-19,SARI,1.1627165632993357,0.9910148547649268,1.049125180233914,1.0748412408566683,1.075516224814397,1.114469276216203,1.135374942144088,1.119491135558338,1.160287629663444,1.1857742536327656,1.1627165632993357,1.2061434434691407,1.2411575122779397,1.2285042564364514,1.248704148123407,1.279519682291648,1.3168041612676118,1.318579685386473,1.3816361486123772,1.5047361004889876,21,2016,1.0515522,2016-06-28
2016-07-20,SARI,1.2590535575469264,0.940415295776522,0.9955526657391162,1.0903564206916212,1.0370360604662334,1.1107380434200944,1.0859898457853028,1.0936287715379716,1.1879239481914683,1.1905126601479536,1.2582710742279164,1.2193295554772552,1.2316964631756817,1.292721321698246,1.300581794199908,1.3262982871957356,1.3693145725945266,1.353298846674346,1.4938310312932213,1.60819884585052,21,2016,1.1777384,2016-06-29
2016-07-21,SARI,1.2241863012313845,0.9297748804092408,1.0073622465133667,1.0740636587142944,1.1085686683654783,1.1210583448410034,1.122116208076477,1.1799947023391724,1.1708718538284302,1.2086975574493408,1.2241863012313845,1.229270339012146,1.2730404138565063,1.3049620389938354,1.3344730138778689,1.3816933631896973,1.3935887813568115,1.4556399583816528,1.537842035293579,1.5970908403396606,21,2016,1.1917591,2016-06-30
2016-07-22,SARI,1.1858126844034544,1.0533332191111628,1.0666076723254514,1.0901782180417228,1.110201102809029,1.116304519054578,1.130904548190065,1.151572086026128,1.179366413883412,1.16764444728458,1.1844913987983998,1.194012159765054,1.2273364324900131,1.2251637796492758,1.2599246144740366,1.2614554736259638,1.2713639538315025,1.2984639425130522,1.3137797762988237,1.376801102644389,21,2016,1.2198005,2016-07-01
2016-07-23,SARI,1.1484925298155433,0.9902484729849084,1.0391207294092517,1.041337784523119,1.066103459163008,1.079123156287848,1.088557531489826,1.11648427981277,1.133668938232954,1.1427425573404282,1.1478900029365375,1.167760920431594,1.1740437789636533,1.1887722949624775,1.2147224236309404,1.2303700784655112,1.2263924937136306,1.2736507439777482,1.270528876181361,1.3259168860244397,21,2016,1.3459867,2016-07-02
2016-07-24,SARI,1.1379806355447692,0.9492710118865092,0.9861354616843072,1.0136472287217368,1.0108374554713986,1.036502291760595,1.0621889443443615,1.0839518557134915,1.0977380671801495,1.1127144668819398,1.132047162466996,1.1406542097006838,1.1396371252663888,1.1923122827741346,1.1896746781678658,1.222220192255955,1.2583945259229432,1.287853557761722,1.374879195694632,1.480044103413662,21,2016,1.289904,2016-07-03
2016-07-25,SARI,1.2461247957809578,1.1267842302983937,1.16884389770686,1.1653248469299016,1.1868945050007045,1.1745256396895585,1.1889327342575726,1.1902068058913884,1.2072837489610848,1.2335894132918055,1.241544308788174,1.2422858501738248,1.245503416932219,1.2865812850091705,1.2876881416827,1.298960444772905,1.3155718775751688,1.3264952433249966,1.3450482760566504,1.3666997222770327,21,2016,1.2338212,2016-07-04
2016-07-26,SARI,1.0632187191970757,0.766059183743002,0.7973946339173097,0.8444310760339573,0.8724894476755276,0.8946489721648345,0.9307921330118492,0.941285482121994,0.9738817261369672,0.9826324753817316,1.007346810902339,1.026149505600059,1.0404272743455554,1.1506754093763256,1.205429777274453,1.2222781641216225,1.278083232756103,1.3154896420615043,1.382046832832173,1.4960284240480854,21,2016,1.1917591,2016-07-05
2016-07-27,SARI,0.9968076339984788,0.5705776042274475,0.8465989432267189,0.8026828593544006,0.8696894324354172,0.8916892982057572,0.9126449949077606,0.902646256142044,0.952881184869194,0.9684846228889464,0.9793887264064788,0.9919244474700928,1.0476538962654114,1.0864968617606965,1.1014606626865389,1.1530079079919662,1.2072330169786454,1.2537831919738769,1.4181579421146318,1.5209104745840911,21,2016,1.0936142,2016-07-06
2016-07-28,SARI,1.08000093223276,0.8871595207185011,1.0013684574097854,0.9599141422242384,0.9933492485017044,1.0311724487275344,1.04431479606335,1.04617231521313,1.0609756055802566,1.0774965826005205,1.0467737260789138,1.1158680263489944,1.0909348073930007,1.1558215482471172,1.2064385859283446,1.2027806057482209,1.2719686049437302,1.3123416462178157,1.3731882588448157,1.5174901512143648,21,2016,1.0936142,2016-07-07
2016-07-29,SARI,1.1046640905981642,0.8743378039223688,0.9684190194828052,1.0021831135971089,1.0025452416164415,1.0531757887227076,1.050985519192888,1.0498926829320925,1.0500437360031143,1.1294440816862124,1.0969539846999186,1.1443459134323135,1.1509697627050417,1.1386494833465242,1.1682448333133817,1.19080260910264,1.2524143980387052,1.288394270373689,1.4087517994737826,1.6327922255676235,21,2016,1.0515522,2016-07-08
2016-07-30,SARI,1.0727884255349636,0.9341365431249142,0.9816242216527462,1.0072393341362478,1.001142235249281,1.0230624094605445,1.036830577850342,1.0535672889649867,1.05955353602767,1.065095220208168,1.0707583390176296,1.093368964344263,1.109083641320467,1.091519820392132,1.1109316571056842,1.1402294389903544,1.1578197339177132,1.1691987532377244,1.206745454967022,1.2853131446242332,21,2016,0.9113452,2016-07-09
2016-07-31,SARI,1.0751906633377075,0.88126540184021,0.9604881405830384,0.9843517541885376,0.9809365272521972,1.002763032913208,1.0515801906585691,1.0464586019515991,1.0558254718780518,1.0699551105499268,1.0751906633377075,1.1148990392684937,1.139775037765503,1.1277611255645752,1.181618332862854,1.2059133052825928,1.225147366523743,1.2581219673156738,1.3209142684936523,1.5020893812179563,21,2016,0.96742797,2016-07-10
2016-08-01,SARI,0.9201050212508752,0.7719153769706425,0.7965092141377298,0.8192225208407954,0.8578703089764244,0.8788255790346546,0.8856319000846461,0.90181418625932,0.8996025480722126,0.9246449486205452,0.9207419125657332,0.9406511634588242,0.9692847383649724,0.9669066683242196,0.9671579066075776,1.0026606893853138,1.0185500759827464,1.0500603608394925,1.067321921649732,1.1065305432206705,21,2016,0.9113452,2016-07-11
2016-08-02,SARI,1.2478009039014712,0.5198500300625193,0.6914284211108925,0.7904654747325776,0.8749850947382094,0.9610499871347684,1.0046106123387415,1.0688041043147096,1.132946223632905,1.1778112203547777,1.2384391576819829,1.2817655378534325,1.3189514504026891,1.3859678191700275,1.4510315309360138,1.510624761357041,1.573362861357568,1.6549533005026802,1.7987162616610188,1.998943788560335,21,2016,0.8833038,2016-07-12
2016-08-03,SARI,1.1367139221780864,0.8721494430663774,0.9804682199250616,0.9760041593450586,1.0173209308100073,1.0257497690684216,1.072254272380726,1.0718775163254186,1.0951916314292027,1.1252921437581276,1.134256101459524,1.160142139589159,1.1781606878963264,1.1977032774266805,1.2374173379055615,1.2572603166986849,1.2887596201711402,1.32792264544626,1.3914746453548008,1.499383670665144,21,2016,0.8973245,2016-07-13
2016-08-04,SARI,1.1063808827235502,0.9207126197451908,0.9849944680850788,0.983117410437954,1.006921054100362,1.033148495127605,1.053750454490434,1.043202303968075,1.0964735324301236,1.1002612882373082,1.1050948611885434,1.1192069813410606,1.1479019539196178,1.185314286648662,1.1853469312884872,1.1937033766578309,1.2417000620698266,1.2587244955406889,1.2859732359433638,1.3639062099601214,21,2016,0.9113452,2016-07-14
2016-08-05,SARI,1.1468470661263717,0.9075724084126322,0.993434190750122,0.9923502401301736,1.047115495330409,1.0484492684665478,1.0766186563592208,1.10887501616227,1.1153651620212357,1.1260995557433682,1.145544221526698,1.1656000043216506,1.1847366182427657,1.208040007792021,1.20008309514899,1.248145015616166,1.2648243101019607,1.2863246528725876,1.3210122949198673,1.411657426859203,21,2016,0.8552624,2016-07-15
2016-08-06,SARI,1.285707061667951,0.9886444289238104,1.0447198848228034,1.1038492290306163,1.131366555186696,1.1467923311244757,1.189341968736258,1.1809150730708482,1.2181366234944493,1.20681741406974,1.2826804378055414,1.2911380051714505,1.2739726717459925,1.3112628744364505,1.357131526252594,1.34153715915121,1.3691092302367758,1.4290714823294552,1.4464067569395194,1.515077756177447,21,2016,0.8692831,2016-07-16
2016-08-07,SARI,1.1156418108607464,0.9483886892991462,0.9564256703258328,1.0039498822250923,1.01225417550431,1.048970827954729,1.0603504013753593,1.0844184810390372,1.0906149075232243,1.1221629816039649,1.1156418108607464,1.117148670513036,1.155317628535427,1.1570156924784154,1.1721949314667393,1.1893630695693762,1.217698414894704,1.214643076158693,1.2826216351915891,1.2983268729779194,21,2016,0.8132003,2016-07-17
2016-08-08,SARI,1.168407539077835,0.8608477910606902,0.947893767850408,1.0139375800320325,1.033999682982966,1.050634440668177,1.117881887060208,1.087398134935264,1.1248051028176052,1.151582142226906,1.1681403461811604,1.205841689105061,1.2079380693043809,1.2377096040234472,1.2680369220825625,1.290163962604268,1.3465776262255027,1.425212672948023,1.4343825334307203,1.5617866628904569,21,2016,0.8552624,2016-07-18
2016-08-09,SARI,1.0763513275658951,0.7627888497377479,0.8784955915475928,0.9052750047708594,0.9344664987588964,0.9732419427896584,0.9937820014024816,0.9977813538576208,1.019051867392167,1.0479737099672402,1.056279021170243,1.073198753264054,1.1176932629610146,1.1136766463412078,1.177756480335229,1.2249562712865414,1.2736406762370234,1.2845299176686162,1.5010561697623213,1.4957508879430357,21,2016,0.8132003,2016-07-19
2016-08-10,SARI,1.066981282972154,0.8442246907168911,0.896823301201775,0.946210249335993,0.9539646507728669,0.9927212542721204,0.9978133127802894,1.0207366206106685,1.0386589112735929,1.0504471922914187,1.0669096083868117,1.0798276799775306,1.0892095013743357,1.1125279559266,1.1447868016504106,1.1546102308091664,1.176287680154755,1.1981022823424563,1.2544777636017117,1.3109697740702402,21,2016,0.8132003,2016-07-20
2016-08-11,SARI,1.148354892051071,0.9344778643629988,1.0206444563332249,1.0043771659451757,1.061184856200028,1.0818838831304127,1.0998849545083416,1.106137862642966,1.1341180653942418,1.1488740087397522,1.148354892051071,1.1822929224838197,1.157081015978675,1.220835211268403,1.226473416701459,1.2380965079663582,1.2604297750471944,1.2837572532096475,1.3412012835794642,1.439324075553314,21,2016,0.82722104,2016-07-21
2016-08-12,SARI,1.124690550215104,0.9053354007356308,0.9622372367802788,0.9960368812084198,1.0250102407792037,1.0555397780502545,1.0740054912426893,1.0876037538051606,1.0969416327336257,1.1152882351594813,1.1245881389169132,1.144770927990184,1.169841114212485,1.175862684320001,1.1973606898504146,1.2046187642742607,1.2531874909120448,1.2725570857524873,1.3208212838453406,1.424262682129355,21,2016,0.8833038,2016-07-22
2016-08-13,SARI,1.4580602645874023,1.2105119228363037,1.2868916988372805,1.331570744514465,1.3406896591186523,1.3605982065200806,1.3860900402069092,1.387606501579285,1.4393705129623413,1.4267046451568604,1.4580602645874023,1.4780449867248535,1.4856085777282717,1.5078123807907104,1.5294592380523682,1.5408823490142822,1.5360796451568604,1.6113137006759644,1.6617945432662964,1.709174871444702,21,2016,0.9534073,2016-07-23
2016-08-14,SARI,1.2335120851038233,1.1366897022396396,1.1594819949770525,1.1591224918229552,1.1782834810581426,1.1865076249852675,1.2114263579572482,1.2079772964100457,1.214692365556037,1.218680216918156,1.2281407499944754,1.2347954945812007,1.2460919518389648,1.270556405342628,1.2704939926277423,1.2785594499565562,1.29419851635658,1.3122787333269668,1.3388711106677875,1.3692173587314125,21,2016,0.96742797,2016-07-24
2016-08-15,SARI,1.277760028839111,1.0356669425964355,1.1122198104858398,1.1626629829406738,1.1905953884124756,1.2086260318756104,1.2233245372772217,1.2414536476135254,1.2512996196746826,1.26421856880188,1.277760028839111,1.3032963275909424,1.302553415298462,1.3195440769195557,1.3403162956237793,1.350839138031006,1.375646948814392,1.4090261459350586,1.4550235271453855,1.56536602973938,21,2016,1.0235107,2016-07-25
2016-08-16,SARI,1.2860665321350098,0.8106091022491455,0.9660652875900269,1.05145263671875,1.1038191318511963,1.1490435600280762,1.1777596473693848,1.2119028568267822,1.2361979484558103,1.260944962501526,1.2860665321350098,1.312686562538147,1.3413758277893066,1.3676601648330688,1.3988628387451172,1.435318112373352,1.472243309020996,1.527369737625122,1.6133711338043213,1.7834044694900513,21,2016,1.0655729,2016-07-26
2016-08-17,SARI,1.1666982791253495,0.8334464094468526,0.9458012261560984,1.0049364600862776,1.040212398341724,1.0676893889904022,1.0918810993433,1.1125312558242253,1.131547584278243,1.1499052226543427,1.166542174560683,1.1832087508269715,1.202983848963465,1.222773009964398,1.2421794946704592,1.264400377869606,1.2940771656376977,1.3300393704857143,1.382474119748388,1.50553143961089,21,2016,1.0655729,2016-07-27
2016-08-18,SARI,1.2225143209154097,0.6299781688616151,0.7865574972992757,0.8761961387236293,0.9427823819479588,1.0004274381269185,1.0486007262704746,1.0917967304785825,1.1343975821143368,1.1722206570463762,1.2087841557603458,1.244622929347095,1.2843071158008552,1.3380170582538744,1.3876426771122363,1.4379515033399382,1.494979819545597,1.5681183168631194,1.6663788576606906,1.823685286430004,21,2016,1.0375315,2016-07-28
2016-08-19,SARI,1.1323704242706298,1.03111341381073,1.0488563055992126,1.0648627643585205,1.0724744663238526,1.0851738631725312,1.093742069721222,1.11428116106987,1.1256017627716064,1.116458312034607,1.1310443568229676,1.141540022134781,1.1541931324005128,1.1612855458259583,1.1555053324699402,1.1805938363075257,1.2002786903381348,1.207912029743195,1.224720054626465,1.2553789522647858,21,2016,1.0795935,2016-07-29
2016-08-20,SARI,1.173270014703223,0.5283022284775736,0.6057407397770611,0.7601221169475716,0.8920147198189485,0.9337273828261904,1.0088241319004392,1.0421389697478771,1.0693502834884068,1.1546603514800051,1.1734832079692383,1.2371293349456292,1.2695486281727149,1.3089395917305606,1.3660404607583052,1.4124030591467918,1.5114226255586585,1.607037025574762,1.7078776097232298,1.9191779930275523,21,2016,1.0655729,2016-07-30
