ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-08,SARI,0.7839335203170776,0.0727863308042287,0.2264007061719894,0.3568751409649849,0.4477757275104523,0.5154272168874741,0.557997316122055,0.6685071080923081,0.7306566596031189,0.7731314152479172,0.8081808090209961,0.8510792136192322,0.8949925184249878,0.9346357583999634,0.9691731929779052,1.000951051712036,1.0660646915435792,1.1194489121437072,1.1824421882629397,1.2792474150657651,6,2019,1.0868701,2019-06-02
2019-06-09,SARI,0.7426336407661438,0.1859150752425194,0.4042724519968033,0.4742704123258591,0.553874135017395,0.6009529083967209,0.6445871353149414,0.6839481860399246,0.7095169425010681,0.734863355755806,0.7656605243682861,0.7866584777832032,0.8077284932136536,0.8370329856872558,0.8774219751358032,0.90732342004776,0.9658873677253724,1.0107662439346314,1.1064101576805114,1.3061227262020108,6,2019,1.0736156,2019-06-03
2019-06-10,SARI,0.8189089894294739,0.2007484637200832,0.3113496482372284,0.4332939475774765,0.4856336832046509,0.563169077038765,0.6334311008453369,0.697981110215187,0.7295037746429444,0.7825383573770522,0.8661010265350342,0.892407301068306,0.912580108642578,0.9606667339801788,1.0128592014312745,1.0648803114891052,1.1360373973846436,1.1830269634723665,1.230854046344757,1.382507073879242,6,2019,1.033852,2019-06-04
2019-06-11,SARI,0.8598459959030151,0.1913086220622062,0.276178714632988,0.3514080807566643,0.432622104883194,0.4936726689338684,0.5347396254539489,0.5744665384292601,0.6398171424865723,0.7057554483413696,0.7629157602787018,0.8114771991968156,0.855384087562561,0.905195078253746,0.9553475916385652,1.0166556537151337,1.0656429052352907,1.1426182746887208,1.2839777946472168,1.4666870594024652,6,2019,1.033852,2019-06-05
2019-06-12,SARI,0.9082355499267578,0.177381057292223,0.4273274779319763,0.6122696548700333,0.6563305854797363,0.7184945940971375,0.7626115322113037,0.794689729809761,0.8420990109443665,0.8911199122667313,0.9256781339645386,0.9570318907499314,0.993567717075348,1.0318071603775023,1.082266807556152,1.1476418375968933,1.1991267681121829,1.2505251944065094,1.3162677645683287,1.3961716055870057,6,2019,1.0205975,2019-06-06
2019-06-13,SARI,0.8437871932983398,0.2299793131649494,0.3956409245729447,0.5052872568368911,0.5974065780639649,0.6549133807420731,0.7053298175334931,0.7483480274677277,0.7879152059555053,0.8250427812337875,0.8540257513523102,0.8788656413555146,0.9256007075309752,0.972260907292366,1.0022046327590943,1.0424824655056,1.0913669586181642,1.144673490524292,1.215415894985199,1.2793374061584473,6,2019,1.0205975,2019-06-07
2019-06-14,SARI,0.8243314623832703,0.3428708583116531,0.448830595612526,0.5289840221405029,0.6144198179244995,0.6722524613142014,0.7269538700580597,0.7666603654623031,0.8042634010314942,0.8447139143943787,0.8738827109336853,0.9073694318532948,0.936340057849884,0.9646270036697387,0.9870619773864744,1.028039276599884,1.080157256126404,1.1590290188789367,1.2446615815162658,1.3560425460338592,6,2019,1.0471065,2019-06-08
2019-06-15,SARI,0.975658655166626,0.406306366622448,0.5232828378677368,0.6230461061000824,0.6831253409385681,0.7505133152008057,0.8093219518661499,0.8521611452102661,0.8918745040893554,0.923240715265274,0.9521038234233856,0.9905274659395218,1.0309956073760986,1.0658640086650848,1.097269344329834,1.1290283501148224,1.1847771883010865,1.2634419202804563,1.329671823978424,1.5288731455802913,6,2019,1.033852,2019-06-09
2019-06-16,SARI,0.9813907146453856,0.3273619875311852,0.5119535386562348,0.6300634980201721,0.6931641101837158,0.7579750418663025,0.8091901063919068,0.8761669784784317,0.913260531425476,0.9417483359575272,0.9851565361022948,1.0286348998546602,1.0637331485748291,1.092780977487564,1.1259307742118834,1.1686196625232697,1.204866099357605,1.2871388018131256,1.408164632320404,1.5548187196254728,6,2019,1.1001246,2019-06-10
2019-06-17,SARI,0.9154581427574158,0.2839154571294785,0.4640931636095047,0.5826628357172012,0.6630986094474792,0.7304472178220749,0.7769579470157624,0.8256318658590316,0.8744011640548706,0.8924234271049499,0.9238105416297911,0.9510647535324096,0.9925530552864076,1.02622971534729,1.061441707611084,1.1280276775360107,1.2103829383850098,1.2786003291606904,1.339029824733734,1.4279567360877992,6,2019,1.1001246,2019-06-11
2019-06-18,SARI,0.8544784784317017,0.4447673857212067,0.5217308044433594,0.5978673249483109,0.6681776642799377,0.6977286487817764,0.7431817054748535,0.7785541802644729,0.8281726241111755,0.8684738516807556,0.8996299803256989,0.9266745060682298,0.946207630634308,0.9661797791719436,0.9989882469177246,1.0236729681491852,1.0502773284912112,1.098607486486435,1.1498573422431946,1.2664454877376554,6,2019,1.0736156,2019-06-12
2019-06-19,SARI,0.7673594951629639,0.3209475696086883,0.4686061471700669,0.5457869470119476,0.5988533020019531,0.6277385503053665,0.6481687426567078,0.6727157711982727,0.7143650174140931,0.7477731436491013,0.7714263498783112,0.7892591446638108,0.8100364089012146,0.8290317714214325,0.8620561063289642,0.910204291343689,0.9516402125358582,1.0129311203956604,1.0800094127655029,1.1764296889305117,6,2019,1.1133791,2019-06-13
2019-06-20,SARI,0.9503702521324158,0.3877697587013244,0.5782121956348419,0.6523300856351852,0.7017027497291565,0.7739727944135666,0.8251431703567504,0.8493224233388901,0.8914815187454224,0.9473058879375458,0.9814560413360596,1.015870779752731,1.0322994232177731,1.0594112575054169,1.0917997121810912,1.1286722719669342,1.177890944480896,1.2309234619140623,1.324044132232666,1.52177432179451,6,2019,1.0868701,2019-06-14
2019-06-21,SARI,0.9681375622749328,0.4332322657108307,0.5700128555297852,0.6272140443325043,0.7047726631164551,0.7520766705274582,0.7988399803638458,0.8440124779939651,0.8581717610359192,0.9129382520914078,0.9566363096237184,0.997067850828171,1.037129545211792,1.085031306743622,1.1269428849220275,1.1902993619441986,1.2315152168273926,1.323405146598816,1.387233316898346,1.486547303199768,6,2019,0.9675795,2019-06-15
2019-06-22,SARI,1.046936273574829,0.4481063663959503,0.618475490808487,0.7658166915178299,0.8061128616333008,0.8470785617828369,0.8923025012016297,0.9289426028728484,0.9907573580741884,1.0279587805271149,1.0487265586853027,1.0824246764183043,1.1136778831481933,1.1558096408843994,1.2199760794639587,1.243643432855606,1.2972256898880008,1.387330013513565,1.4499278903007506,1.5701844811439514,6,2019,1.0471065,2019-06-16
2019-06-23,SARI,1.003587245941162,0.3742732748389244,0.5711090803146363,0.7132728189229965,0.8050592064857484,0.8501248359680176,0.8813710749149323,0.904457738995552,0.9363172292709352,0.969620192050934,0.9958626627922058,1.031193417310715,1.060731840133667,1.1004778265953064,1.1489221572875976,1.190764993429184,1.2434202194213868,1.2882042407989502,1.3574840068817138,1.5669195294380176,6,2019,1.1001246,2019-06-17
2019-06-24,SARI,1.0426936149597168,0.5064419835805893,0.6616001784801483,0.7706766337156296,0.8120899677276612,0.8502556830644608,0.9014225780963898,0.9252863019704818,0.968541967868805,1.0121787130832671,1.0496327877044678,1.0929837167263032,1.1290717840194702,1.1570092499256135,1.186129903793335,1.227267861366272,1.2568368673324586,1.3138508319854736,1.360119104385376,1.423749959468841,6,2019,1.1398882,2019-06-18
2019-06-25,SARI,1.0765726566314695,0.4165460512042045,0.6097440481185913,0.7769905596971511,0.8262045860290528,0.8856114745140076,0.9182015478610992,0.954693728685379,0.9825557708740236,1.022927439212799,1.063706636428833,1.1075589895248412,1.1405984163284302,1.1867673873901368,1.223581898212433,1.2819248139858246,1.3184417009353635,1.4182698547840118,1.482405936717987,1.713602584600448,6,2019,1.1001246,2019-06-19
2019-06-26,SARI,1.05500066280365,0.5092261791229248,0.6665398299694061,0.7207637846469879,0.7856852054595947,0.8233208507299423,0.8548159658908844,0.8889787882566452,0.939286494255066,0.9943336755037308,1.0161193013191223,1.0440166532993318,1.070763349533081,1.1211348056793211,1.1692416548728943,1.2468764185905457,1.303862285614014,1.366794186830521,1.4895564436912536,1.7544764876365655,6,2019,1.0205975,2019-06-20
2019-06-27,SARI,0.9356210827827454,0.3847385615110397,0.4900931745767593,0.579103660583496,0.650872802734375,0.7254358679056168,0.7715746343135834,0.8042361199855804,0.8454103827476502,0.8791821897029877,0.921758383512497,0.9483390986919404,0.9938345432281496,1.0297267496585845,1.0707224249839782,1.115695834159851,1.1669523000717164,1.2407074928283697,1.3544862747192383,1.5312803328037248,6,2019,0.9675795,2019-06-21
2019-06-28,SARI,1.1209075450897217,0.5162366062402726,0.6382441461086273,0.7360910028219223,0.8483221888542176,0.924271672964096,0.979680472612381,1.0251439332962036,1.0648937225341797,1.102226185798645,1.129741907119751,1.1790857791900635,1.2007922410964966,1.250272023677826,1.308130073547363,1.3510191142559052,1.400837802886963,1.463725447654724,1.5541857838630675,1.6457282245159148,6,2019,1.033852,2019-06-22
2019-06-29,SARI,1.1965311765670776,0.7458699852228164,0.8508754014968872,0.9350913792848587,0.9916931152343752,1.0310298800468445,1.0597153544425963,1.0991807103157043,1.1357380628585816,1.170174640417099,1.2045831680297852,1.2374630451202393,1.2597623109817506,1.2876470625400542,1.3174200415611268,1.3596278131008148,1.4067474842071537,1.4759285271167757,1.5216549396514891,1.6131054580211637,6,2019,0.98083395,2019-06-23
2019-06-30,SARI,1.0669645071029663,0.4831487014889717,0.670512467622757,0.7608525633811951,0.8291994452476502,0.895693227648735,0.9451157689094544,0.9717466473579408,1.0043757677078249,1.033068162202835,1.0719537734985352,1.0976721465587618,1.12567138671875,1.173047798871994,1.2140175461769105,1.252154380083084,1.2834629774093629,1.3722251951694489,1.4707327127456664,1.6713779389858243,6,2019,0.95432496,2019-06-24
2019-07-01,SARI,1.1584534645080566,0.5604191541671754,0.7706572055816651,0.8390219330787658,0.9140350103378296,0.9457247704267502,0.9985084116458892,1.031072413921356,1.0751426935195922,1.108277976512909,1.1373779773712158,1.1821220219135289,1.2117937088012696,1.2735572814941407,1.3123039245605468,1.3634584248065948,1.4313404798507692,1.509895944595337,1.6010247468948364,1.7848948836326597,6,2019,0.9940885,2019-06-25
2019-07-02,SARI,1.033169507980347,0.5020713955163956,0.6560701072216034,0.7347083806991577,0.8011731266975403,0.8621053397655487,0.8935031652450561,0.9328071564435958,1.0123092889785767,1.0554567515850066,1.0771642327308657,1.0952246069908145,1.126363444328308,1.1497561037540436,1.177847123146057,1.2260123491287231,1.2670448064804076,1.3038780212402343,1.365445041656494,1.5170772552490233,6,2019,1.2194152,2019-06-26
2019-07-03,SARI,1.030118107795715,0.5439750015735626,0.6495268881320954,0.7222708135843277,0.8071292400360107,0.8436673730611801,0.874778664112091,0.9242691308259964,0.957504153251648,0.9925389856100082,1.032351791858673,1.066452968120575,1.1014047622680665,1.153616338968277,1.1914883852005005,1.2297344207763672,1.2638118505477909,1.3206917345523834,1.4419976592063903,1.5414081335067746,6,2019,1.3519603,2019-06-27
2019-07-04,SARI,1.0617616176605225,0.5104165926575661,0.6355959951877594,0.715739530324936,0.7973528385162354,0.8620041608810425,0.9254828333854676,0.9829249024391172,1.027884912490845,1.06298531293869,1.0942784547805786,1.129858320951462,1.163538432121277,1.1947312355041504,1.2423664450645446,1.2762444019317627,1.3412933349609375,1.3644019424915317,1.4583041191101074,1.5396020412445068,6,2019,1.524269,2019-06-28
2019-07-05,SARI,0.9719945788383484,0.37361119389534,0.5022150754928589,0.6205583602190018,0.6803952097892761,0.7308803200721741,0.7849242448806762,0.8417199105024338,0.8780059218406677,0.9227712631225586,0.9648903012275696,1.0087054789066316,1.056375241279602,1.095720362663269,1.1395721554756162,1.2235173285007477,1.2760139465332032,1.320909196138382,1.426498544216156,1.5852715909481043,6,2019,1.550778,2019-06-29
2019-07-06,SARI,1.0142555236816406,0.4758218213915825,0.5877990424633026,0.7163798362016678,0.773291826248169,0.8064752817153931,0.8870333433151245,0.912947091460228,0.9505986213684082,0.983504056930542,1.019909679889679,1.0510379135608674,1.0865787744522095,1.1266178131103517,1.1595083951950074,1.2012802958488464,1.2447835206985474,1.315907990932465,1.3722998857498168,1.594453877210617,6,2019,1.5640326,2019-06-30
2019-07-07,SARI,1.0013587474822998,0.4266200721263886,0.6019473910331726,0.6946361929178237,0.7537067890167236,0.8317532539367676,0.8615353822708129,0.9200356781482696,0.956424844264984,0.9859925419092178,1.0254458785057068,1.06342710852623,1.0946699380874634,1.127757865190506,1.1807891845703125,1.2437199652194977,1.2782845735549926,1.3371360182762146,1.428541111946106,1.555643630027771,6,2019,1.6303052,2019-07-01
2019-07-08,SARI,1.1283986568450928,0.5609215945005417,0.7171393871307374,0.8662419974803924,0.9112922191619872,0.94707053899765,0.9839663445949556,1.0221709191799164,1.0450834274291991,1.0881665408611298,1.12222558259964,1.1535336017608642,1.1843056678771973,1.2262626588344574,1.2589943289756775,1.3000852763652802,1.3561776876449587,1.4332422554492952,1.5162421464920044,1.6688269257545472,6,2019,1.550778,2019-07-02
2019-07-09,SARI,0.9628779292106628,0.3098208367824555,0.495246359705925,0.5761335879564286,0.6646620154380799,0.723750501871109,0.7519474685192108,0.7882261246442794,0.8270341277122498,0.8801593244075775,0.9322056770324708,0.993787306547165,1.034134244918823,1.1071326911449433,1.1459230661392212,1.1738014817237854,1.2293549537658692,1.3008344113826753,1.4672484874725342,1.7189517974853512,6,2019,1.4845054,2019-07-03
2019-07-10,SARI,1.1860636472702026,0.4389678552746773,0.6807515025138855,0.8042126327753067,0.8973714709281921,0.9980684071779252,1.0476165771484376,1.077881407737732,1.139844036102295,1.1788559198379516,1.2050062417984009,1.241880613565445,1.277701234817505,1.336616015434265,1.3945502400398253,1.4422895312309263,1.4882665395736696,1.5421042442321775,1.6219177007675172,1.7962518453598006,6,2019,1.4314874,2019-07-04
2019-07-11,SARI,1.082421064376831,0.2541190534830093,0.5443674385547638,0.6876788169145585,0.7479135870933533,0.8062670826911926,0.8610137104988098,0.9078055262565612,0.9652619481086732,1.0298875987529754,1.0838559865951538,1.1391633570194246,1.1872514963150025,1.2528276979923247,1.2826436519622804,1.3526389002799988,1.4262121200561524,1.5465978026390077,1.6100702285766602,1.7820846974849698,6,2019,1.3519603,2019-07-05
2019-07-12,SARI,1.267927169799805,0.4404392153024674,0.6953115463256836,0.8079489529132843,0.9078166842460632,1.0180553495883942,1.09135662317276,1.1321510255336762,1.1908666610717773,1.2352148830890657,1.2906073331832886,1.3241179168224335,1.3563462734222411,1.395709604024887,1.459912097454071,1.548200786113739,1.6330155372619628,1.726527839899063,1.8353280663490288,2.040161025524139,6,2019,1.3254514,2019-07-06
2019-07-13,SARI,1.3242002725601196,0.5783563822507858,0.7944142997264863,0.8986482620239258,0.9627303242683412,1.042794644832611,1.1119879484176636,1.1569957435131073,1.217285203933716,1.260570728778839,1.3042079210281372,1.3534701704978944,1.3926687955856325,1.4617651045322415,1.4990360021591187,1.5450563728809357,1.651015067100525,1.7625277876853944,1.9303323864936823,2.08624597787857,6,2019,1.2724333,2019-07-07
2019-07-14,SARI,1.2253369092941284,0.5451840668916702,0.7175332069396972,0.8227489531040192,0.8977316141128541,0.9303648620843888,0.9925569117069244,1.0580604195594787,1.110570478439331,1.145693117380142,1.1809796690940857,1.2242957592010495,1.2672821760177613,1.3038351953029632,1.3731440067291258,1.4751431345939636,1.561870336532593,1.6730914413928986,1.775257122516632,2.024815893173218,6,2019,1.1929061,2019-07-08
2019-07-15,SARI,1.2968904972076416,0.7108151465654373,0.8475721001625062,0.9542355984449388,1.011584496498108,1.050920307636261,1.1083080887794494,1.147359848022461,1.1871138334274292,1.2146654963493346,1.2662224769592283,1.307439625263214,1.3350703954696654,1.3785571873188018,1.4293673157691955,1.4879368543624878,1.5565473079681398,1.6406387925148012,1.7471401929855346,2.04461098909378,6,2019,1.2194152,2019-07-09
2019-07-16,SARI,1.1819578409194946,0.4833289578557015,0.7944245457649232,0.8918203711509705,0.9539087295532228,1.0110762417316437,1.0474245071411132,1.107460570335388,1.1417917728424072,1.1598532557487489,1.1890422105789185,1.20556560754776,1.2368475914001464,1.277544271945953,1.3106695652008056,1.3631121814250946,1.4267778873443604,1.4788310289382935,1.5406373977661132,1.670663857460022,6,2019,1.1796516,2019-07-10
2019-07-17,SARI,1.146047592163086,0.5862109303474426,0.7055613279342652,0.7798714607954025,0.8716190814971924,0.9597640484571456,1.022486972808838,1.0681977808475491,1.0996066331863403,1.1342641711235046,1.163360416889191,1.1889276146888734,1.246807098388672,1.2909405648708343,1.3413813233375549,1.3833488523960114,1.4329911708831788,1.490482622385025,1.586408472061157,1.7489209294319146,6,2019,1.2194152,2019-07-11
2019-07-18,SARI,1.1338764429092407,0.4765810847282409,0.6973864734172821,0.7912147849798202,0.8415691614151001,0.9092763364315032,0.9460233211517334,0.999902120232582,1.042223572731018,1.083383756875992,1.1176614165306091,1.166179484128952,1.1888564348220825,1.2417544662952422,1.2910730242729187,1.340500295162201,1.4221068143844606,1.4763368248939517,1.5389264822006226,1.742729145288467,6,2019,1.2459242,2019-07-12
2019-07-19,SARI,1.1648834943771362,0.4431345865130425,0.6452315807342529,0.7487506777048111,0.860460376739502,0.9267173856496812,1.0045606970787049,1.071152514219284,1.1059616088867188,1.1510125637054442,1.1851244568824768,1.231766051054001,1.2686419486999512,1.3055004119873046,1.3607702136039732,1.399163693189621,1.443655920028687,1.5164840757846834,1.593526256084442,1.7802827537059778,6,2019,1.2326697,2019-07-13
2019-07-20,SARI,1.2368093729019165,0.7167450100183487,0.8165293753147125,0.8772663623094559,0.9312819361686706,1.0072480738162994,1.0556201457977294,1.0867959201335906,1.1079193830490113,1.1504852950572968,1.16923588514328,1.199295699596405,1.2509140253067017,1.299792718887329,1.3609269142150875,1.4411776959896088,1.500951910018921,1.611620491743088,1.7176841616630552,1.93830486536026,6,2019,1.444742,2019-07-14
2019-07-21,SARI,1.0870890617370603,0.4357707396149635,0.6030659317970276,0.7010727345943452,0.7948952794075013,0.8691844046115875,0.916845828294754,0.9522983610630036,1.0175127029418949,1.0384480237960816,1.0842493772506714,1.121948027610779,1.143122911453247,1.192955702543259,1.2405523180961608,1.308628410100937,1.3554272413253785,1.4511719703674315,1.5599187493324278,1.7113045156002042,6,2019,1.4579965,2019-07-15
2019-07-22,SARI,1.1991358995437622,0.5745702922344208,0.7101774692535401,0.8464863002300262,0.944217872619629,0.9743485450744628,1.00435351729393,1.0727181196212767,1.123840069770813,1.171058452129364,1.2083402872085571,1.2514539301395418,1.2915749311447144,1.3290533542633056,1.35401554107666,1.407691478729248,1.483818340301514,1.5352840065956117,1.6441534280776977,1.8314760386943816,6,2019,1.4182329,2019-07-16
2019-07-23,SARI,1.1790488958358765,0.5209480434656144,0.7385168969631195,0.8620611816644669,0.9267632842063904,0.988337442278862,1.0457016587257386,1.076142805814743,1.1096930980682371,1.1475683569908142,1.1821348667144775,1.2363778769969942,1.2687920808792117,1.3061539292335511,1.330299723148346,1.3808018565177915,1.4228223323822022,1.478944092988968,1.5861162424087525,1.6861314237117766,6,2019,1.444742,2019-07-17
2019-07-24,SARI,1.1506839990615845,0.5029858320951462,0.6970945656299591,0.7654988199472428,0.8292707681655884,0.8874054104089737,0.9559310793876648,1.0026877701282502,1.054800319671631,1.0940827488899232,1.1309937834739685,1.1738532781600952,1.21206591129303,1.2504569232463836,1.292133629322052,1.3203113377094269,1.3632988929748535,1.4906051993370055,1.722245180606842,1.9596061825752256,6,2019,1.5110145,2019-07-18
2019-07-25,SARI,1.1755317449569702,0.3349088668823242,0.6610070228576661,0.8008747339248657,0.8774326682090761,0.9427141845226288,0.9977386236190796,1.0332683145999908,1.0808395624160767,1.1405145347118375,1.1673777103424072,1.1981360733509063,1.2523972034454347,1.2989467322826385,1.3526334166526794,1.4029679000377655,1.491730761528015,1.5971215963363647,1.7274162054061888,2.010180920362472,6,2019,1.444742,2019-07-19
2019-07-26,SARI,1.3682904243469238,0.7235952377319336,0.9135464668273926,1.014978003501892,1.086517858505249,1.1337363719940186,1.1799726963043211,1.2012438893318176,1.2409249067306518,1.2934757471084597,1.3362643122673037,1.3682609617710113,1.4172419786453248,1.4835232853889464,1.55084490776062,1.6104093194007874,1.7113811492919924,1.7862904250621796,1.8793683290481569,2.09467134475708,6,2019,1.524269,2019-07-20
2019-07-27,SARI,1.236761450767517,0.5920724898576737,0.7236383259296417,0.8198406457901001,0.8887009024620056,0.9300303608179092,1.018000590801239,1.0634631872177125,1.1000551223754882,1.168852800130844,1.2200807929039,1.2566053330898286,1.31021409034729,1.3435222506523132,1.4351821541786194,1.496011704206467,1.5971813440322875,1.6453479826450348,1.7681484341621398,1.965788400173187,6,2019,1.3387058,2019-07-21
2019-07-28,SARI,1.1791669130325315,0.587146881222725,0.7265952706336976,0.7865362703800202,0.8706757426261902,0.9239973425865172,0.9793248653411866,1.0302952706813813,1.088810634613037,1.133018922805786,1.17102712392807,1.2249650537967685,1.246358323097229,1.2741584479808807,1.3232652902603148,1.3792606592178345,1.4087340593338014,1.4731180131435395,1.6270371198654174,1.7926009833812702,6,2019,1.2856878,2019-07-22
2019-07-29,SARI,1.1537013053894043,0.5951833307743073,0.7308970510959625,0.8021073520183564,0.8375872135162354,0.8861179798841476,0.9292084217071532,0.9601876646280288,1.0134087800979614,1.0669396460056304,1.1025851368904114,1.157120478153229,1.1947303771972655,1.2442077338695523,1.2997764468193054,1.3613583743572235,1.4627976894378665,1.5398886859416965,1.693882656097412,1.8906798839569088,6,2019,1.3254514,2019-07-23
2019-07-30,SARI,1.3491672277450562,0.5948370397090912,0.8393027544021606,0.9658570647239684,1.0696516513824463,1.126546859741211,1.1683746099472043,1.2299873650074005,1.2732903718948363,1.312156653404236,1.3516842126846311,1.3873316109180451,1.4236287832260133,1.4791943550109865,1.5233065962791443,1.586922436952591,1.6537184953689577,1.73721085190773,1.834104585647583,2.0593562841415407,6,2019,1.2326697,2019-07-24
2019-07-31,SARI,1.2244548797607422,0.6524138569831848,0.843995851278305,0.935107445716858,0.9892731070518492,1.0441273152828217,1.076913261413574,1.10801500082016,1.150535845756531,1.1859099686145782,1.2260059714317322,1.2524340689182285,1.3153265237808227,1.3684866666793822,1.3946658611297609,1.450756549835205,1.4937538385391236,1.5648324728012086,1.6791003584861754,1.8487186133861544,6,2019,1.1663972,2019-07-25
2019-08-01,SARI,1.2513152360916138,0.6307723999023438,0.7903398156166077,0.8763023674488067,0.94052609205246,1.0290091931819916,1.0832161903381348,1.1123969197273254,1.1827704191207886,1.2110975503921508,1.2612618803977966,1.3257329046726227,1.34834885597229,1.3929101943969726,1.4366222023963928,1.4802557229995728,1.537848210334778,1.6232503354549408,1.7639577865600586,1.9481230795383453,6,2019,1.1398882,2019-07-26
2019-08-02,SARI,1.2060431241989136,0.4494796976447106,0.6215111315250397,0.7633212476968766,0.8576034903526306,0.9287826120853424,0.9820458889007568,1.0025354027748108,1.0927042722702027,1.1450205504894255,1.202958345413208,1.259533452987671,1.3200159311294557,1.378924983739853,1.423957324028015,1.4799562394618988,1.5244994401931764,1.5999006390571595,1.7259142398834229,1.944362682104111,6,2019,1.1398882,2019-07-27
2019-08-03,SARI,1.128309726715088,0.3876006826758385,0.5758595824241639,0.7574767053127289,0.820559310913086,0.8816982805728912,0.952659547328949,1.0342457294464111,1.0735005617141724,1.1108096957206726,1.1437620520591736,1.1864355742931367,1.2384003400802612,1.2833259105682373,1.3146697640419005,1.3918724954128263,1.4579679012298583,1.5292113304138184,1.623998439311981,1.784327495098114,6,2019,1.1796516,2019-07-28
