ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-16,SARI,1.4082332849502563,0.8440731167793274,1.1234328746795654,1.168622970581055,1.1937556266784668,1.1769421100616455,1.2317023277282717,1.2504408359527588,1.380868434906006,1.3484416007995603,1.4082332849502563,1.4721438884735107,1.4452649354934692,1.5520086288452148,1.5610246658325195,1.6675114631652832,1.740020751953125,1.87201189994812,1.730663537979126,1.859166383743286,2,2014,1.0084302,2014-06-14
2014-06-17,SARI,1.205790638923645,0.5969772934913635,0.9844980239868164,0.9004478454589844,1.0975477695465088,0.922989010810852,1.0928683280944824,1.1431554555892944,1.2385685443878174,1.2226297855377195,1.205790638923645,1.284333348274231,1.3345822095870972,1.3887693881988523,1.2551820278167725,1.3534867763519287,1.4503536224365234,1.640434503555298,1.5674731731414795,1.650517225265503,2,2014,1.052275,2014-06-15
2014-06-18,SARI,1.195236325263977,0.4527791738510132,0.9370442628860474,0.8218212127685547,0.9748314023017884,0.7559333443641663,1.0586557388305664,1.0951926708221436,1.1504461765289309,1.1993610858917236,1.195236325263977,1.1927812099456787,1.2828706502914429,1.3702142238616943,1.266635179519653,1.3197360038757324,1.397145390510559,1.5904086828231812,1.5750999450683594,1.6420741081237793,2,2014,0.9792003,2014-06-16
2014-06-19,SARI,1.155328631401062,0.5299258232116699,0.941630482673645,0.8325299620628357,1.0540156364440918,0.911212146282196,1.0513243675231934,1.0641953945159912,1.164980173110962,1.180265188217163,1.155328631401062,1.297871708869934,1.317995309829712,1.4094171524047852,1.3198518753051758,1.35992431640625,1.5043507814407349,1.658926248550415,1.5837197303771973,1.6856954097747805,2,2014,0.9792003,2014-06-17
2014-06-20,SARI,1.215876579284668,0.5326785445213318,1.0389249324798584,0.93889057636261,1.1239458322525024,0.9926024079322816,1.128324031829834,1.1560605764389038,1.2340567111968994,1.244025468826294,1.215876579284668,1.315995216369629,1.3748326301574707,1.419382095336914,1.3130637407302856,1.385387659072876,1.5297387838363647,1.6496397256851196,1.6131231784820557,1.7184845209121704,2,2014,0.9792003,2014-06-18
2014-06-21,SARI,1.1976536512374878,0.606097400188446,1.0021896362304688,0.9469681978225708,1.0486173629760742,0.9329281449317932,1.0892748832702637,1.158426284790039,1.238228678703308,1.2073315382003784,1.1976536512374878,1.226726531982422,1.3476192951202393,1.3620781898498535,1.2620928287506104,1.2949421405792236,1.4489641189575195,1.5647507905960083,1.560691475868225,1.636158466339111,2,2014,1.0668899,2014-06-19
2014-06-22,SARI,1.1878291368484497,0.642262876033783,1.027713656425476,0.9567956924438475,1.0967992544174194,0.976508855819702,1.1064237356185913,1.1489299535751345,1.2553701400756836,1.2291327714920044,1.1878291368484497,1.236778736114502,1.355198860168457,1.3896534442901611,1.3285255432128906,1.3830591440200806,1.5457782745361328,1.670021653175354,1.6396647691726685,1.727948546409607,2,2014,0.99381524,2014-06-20
2014-06-23,SARI,1.2025184631347656,0.6162327527999878,1.0226168632507324,0.959396243095398,1.114091157913208,1.0156055688858032,1.1162593364715576,1.1260979175567627,1.2347588539123535,1.2415341138839722,1.2025184631347656,1.2683236598968506,1.3372656106948853,1.3920069932937622,1.3022257089614868,1.3737032413482666,1.5488605499267578,1.6608198881149292,1.6406774520874023,1.7388896942138672,2,2014,1.052275,2014-06-21
2014-06-24,SARI,1.2328145503997805,0.659307062625885,1.0432589054107666,0.9999010562896729,1.1010247468948364,1.0007388591766355,1.1167924404144287,1.1671473979949951,1.255841851234436,1.239805817604065,1.2328145503997805,1.2702841758728027,1.3414180278778076,1.3774473667144775,1.320646047592163,1.38847017288208,1.5132867097854614,1.6229475736618042,1.573264718055725,1.6671898365020752,2,2014,1.03766,2014-06-22
2014-06-25,SARI,1.2049803733825684,0.5974207520484924,0.8929799199104309,0.8599467277526855,1.040632247924805,0.9726110696792604,1.0854655504226685,1.1118364334106443,1.1763091087341309,1.2305257320404053,1.2049803733825684,1.309965968132019,1.3370403051376345,1.4570531845092771,1.393280029296875,1.4283170700073242,1.6056127548217771,1.7662036418914795,1.6368296146392822,1.81813645362854,2,2014,1.1691945,2014-06-23
2014-06-26,SARI,1.157646656036377,0.437782347202301,0.7856874465942383,0.7690680623054504,1.0044060945510864,0.9544910788536072,1.0525248050689695,1.116793870925903,1.15001380443573,1.174147367477417,1.157646656036377,1.2622506618499756,1.3296327590942385,1.4395225048065186,1.3519432544708252,1.368330955505371,1.587347388267517,1.8098037242889404,1.684850573539734,1.9181196689605715,2,2014,1.256884,2014-06-24
2014-06-27,SARI,1.2179203033447266,0.5958811044692993,1.0306702852249146,0.9481090903282166,1.1067668199539185,0.9918375015258788,1.127630591392517,1.1744451522827148,1.2108964920043943,1.2224421501159668,1.2179203033447266,1.2708439826965332,1.3502118587493896,1.4704596996307373,1.352781057357788,1.367553472518921,1.594409465789795,1.68247389793396,1.6490176916122437,1.7932120561599731,2,2014,1.3153437,2014-06-25
2014-06-28,SARI,1.2369587421417236,0.7189533114433289,1.0543254613876345,0.963089644908905,1.137998104095459,1.0503771305084229,1.162358283996582,1.2071021795272827,1.2647032737731934,1.2763559818267822,1.2369587421417236,1.3053686618804932,1.4139180183410645,1.4872289896011353,1.3860431909561155,1.3895649909973145,1.60243821144104,1.687101125717163,1.6643588542938232,1.8027777671813965,2,2014,1.4030333,2014-06-26
2014-06-29,SARI,1.280195951461792,0.7706393599510193,1.1335543394088743,1.0357396602630615,1.1805061101913452,1.0460580587387085,1.194962501525879,1.2587995529174805,1.3119630813598633,1.327844262123108,1.280195951461792,1.3542771339416504,1.4347388744354248,1.499394416809082,1.3774802684783936,1.3927892446517944,1.5886210203170776,1.6599268913269043,1.6336376667022705,1.7602076530456543,2,2014,1.4322631,2014-06-27
2014-06-30,SARI,1.273990035057068,0.713236927986145,1.138540506362915,1.0466623306274414,1.2110174894332886,1.1520628929138184,1.1973103284835815,1.2290866374969482,1.296675443649292,1.298585057258606,1.273990035057068,1.330416202545166,1.4119733572006226,1.4722861051559448,1.3986129760742188,1.3814804553985596,1.6090458631515503,1.6420801877975464,1.6743133068084717,1.780656814575195,2,2014,1.3738035,2014-06-28
2014-07-01,SARI,1.3331905603408811,0.6215882897377014,1.035031795501709,1.000284194946289,1.1863394975662231,1.0903068780899048,1.2004718780517578,1.2502954006195068,1.2817410230636597,1.306220769882202,1.3331905603408811,1.3709657192230225,1.4130762815475464,1.4493337869644165,1.4051966667175293,1.5343608856201172,1.54052472114563,1.7476017475128174,1.6947369575500488,1.8109278678894043,2,2014,1.5784124,2014-06-29
2014-07-02,SARI,1.302595615386963,0.6701164245605469,0.976196587085724,0.969978094100952,1.0804851055145264,1.021667718887329,1.1236697435379028,1.2376186847686768,1.2709767818450928,1.3011049032211304,1.302595615386963,1.3222475051879885,1.459236741065979,1.4587604999542236,1.408357858657837,1.527503252029419,1.5879559516906738,1.8190821409225464,1.659355401992798,1.856564283370972,2,2014,1.5053378,2014-06-30
2014-07-03,SARI,1.4092401266098022,0.8276382088661194,1.2281479835510254,1.209384202957153,1.2724347114562988,1.1222543716430664,1.2883930206298828,1.3513288497924805,1.4105477333068848,1.387986421585083,1.4092401266098022,1.4443776607513428,1.5365886688232422,1.5079641342163086,1.4209303855895996,1.574146747589111,1.5738072395324707,1.8623896837234497,1.705837965011597,1.7830965518951416,2,2014,1.6222572,2014-07-01
2014-07-04,SARI,1.22999370098114,0.4954743087291717,0.7854374051094055,0.7845959067344666,1.0392935276031494,1.0138651132583618,1.1331429481506348,1.128314971923828,1.1088546514511108,1.159297227859497,1.22999370098114,1.399550437927246,1.3778306245803833,1.5248734951019287,1.4887475967407229,1.5832972526550293,1.6431329250335691,1.995697259902954,1.7479302883148191,2.011329174041748,2,2014,1.5199528,2014-07-02
2014-07-05,SARI,1.3949443101882937,0.909713864326477,1.2496665716171265,1.2014117240905762,1.2407000064849854,1.1260274648666382,1.2792866230010986,1.3540512323379517,1.4227416515350342,1.3727660179138184,1.3949443101882937,1.4624147415161133,1.5636533498764038,1.5402700901031494,1.4368648529052734,1.5756980180740356,1.5879316329956057,1.8501043319702148,1.696096420288086,1.7931900024414062,2,2014,1.5784124,2014-07-03
2014-07-06,SARI,1.0335482358932495,0.2528800368309021,0.5685676336288452,0.5271153450012207,0.8142434358596802,0.9252420663833618,0.983083724975586,0.9582980871200562,0.8579770922660828,0.9846287369728088,1.0335482358932495,1.2473222017288208,1.195315718650818,1.3568153381347656,1.462629318237305,1.4343830347061155,1.459181547164917,1.795792818069458,1.781572341918945,2.116334915161133,2,2014,1.5637975,2014-07-04
2014-07-07,SARI,1.3538060188293457,0.5423848032951355,0.9360189437866212,0.940824031829834,1.237226486206055,1.0620825290679932,1.247652888298035,1.3268671035766602,1.2486387491226196,1.3482348918914795,1.3538060188293457,1.504441499710083,1.5125209093093872,1.4929763078689575,1.4652364253997805,1.4797837734222412,1.5507293939590454,1.9134418964385984,1.7054131031036377,1.8358198404312127,2,2014,1.666102,2014-07-05
2014-07-08,SARI,1.3769502639770508,0.792691707611084,1.0590384006500244,1.0490751266479492,1.1543467044830322,1.1824634075164795,1.2495622634887695,1.3114715814590454,1.3302724361419678,1.377010941505432,1.3769502639770508,1.4567790031433103,1.4957780838012695,1.566725254058838,1.548707127571106,1.5795319080352783,1.6714582443237305,1.879821300506592,1.7794156074523926,1.9860806465148928,2,2014,1.5345677,2014-07-06
2014-07-09,SARI,1.261115550994873,0.647397518157959,0.8431978225708008,0.8486562967300415,1.087474346160889,1.122823715209961,1.1884407997131348,1.1687424182891846,1.168434500694275,1.2361512184143066,1.261115550994873,1.414462924003601,1.3698492050170898,1.528368353843689,1.534838318824768,1.5956169366836548,1.6698310375213623,1.898303508758545,1.7513012886047363,1.996045708656311,2,2014,1.6222572,2014-07-07
2014-07-10,SARI,1.3118513822555542,1.2186158895492554,1.209346890449524,1.2393484115600586,1.2716633081436155,1.2779607772827148,1.2977163791656494,1.3033767938613892,1.3070573806762695,1.2963875532150269,1.3118513822555542,1.351399540901184,1.3562424182891846,1.3530467748641968,1.3664511442184448,1.3879265785217283,1.379277586936951,1.4224392175674438,1.4190888404846191,1.421194553375244,2,2014,1.5345677,2014-07-08
2014-07-11,SARI,1.6968846321105957,1.4948978424072266,1.5351892709732056,1.573225975036621,1.4997520446777344,1.586498498916626,1.5869667530059814,1.619223952293396,1.6294798851013184,1.6084613800048828,1.6968846321105957,1.724875569343567,1.7197611331939695,1.7303848266601562,1.7224180698394775,1.7879743576049805,1.7825710773468018,1.9189599752426147,1.885472178459168,1.9736430644989007,2,2014,1.6368722,2014-07-09
2014-07-12,SARI,1.0789204835891724,0.6626201868057251,0.7437293529510498,0.8295769691467285,0.8916571140289307,0.9892255663871764,1.055665135383606,0.9929350018501282,0.9649904370307922,1.0187854766845703,1.0789204835891724,1.224055528640747,1.158430576324463,1.18046772480011,1.2983510494232178,1.3633079528808594,1.290564775466919,1.6782268285751345,1.7145529985427856,1.843872666358948,2,2014,1.461493,2014-07-10
2014-07-13,SARI,1.51227605342865,1.302669882774353,1.3222252130508425,1.3816345930099487,1.374408721923828,1.3715548515319824,1.4075164794921875,1.4523483514785769,1.4938048124313354,1.4740065336227417,1.51227605342865,1.5106534957885742,1.538956642150879,1.547167420387268,1.5210040807724,1.581709384918213,1.6010711193084717,1.6833767890930176,1.682523250579834,1.711562156677246,2,2014,1.476108,2014-07-11
2014-07-14,SARI,1.606760025024414,1.169091820716858,1.203641057014465,1.3011242151260376,1.3790011405944824,1.4049034118652344,1.4842677116394043,1.560387134552002,1.5350288152694702,1.5218312740325928,1.606760025024414,1.676079273223877,1.7208456993103027,1.7350564002990725,1.719597339630127,1.7537388801574707,1.860612630844116,1.9824416637420648,1.980616927146912,2.141787052154541,2,2014,1.4907229,2014-07-12
2014-07-15,SARI,1.3808013200759888,1.3020992279052734,1.2887024879455566,1.3291890621185305,1.3176759481430054,1.3338433504104614,1.3507282733917236,1.3564682006835938,1.364396333694458,1.3710925579071045,1.3808013200759888,1.399829983711243,1.3973884582519531,1.4202513694763184,1.4001762866973877,1.4308357238769531,1.430086970329285,1.4529658555984497,1.4568028450012207,1.4485570192337036,2,2014,1.476108,2014-07-13
2014-07-16,SARI,1.3675638437271118,0.763991117477417,0.9240003824234008,1.0117835998535156,1.1296582221984863,1.230686902999878,1.317222237586975,1.3391215801239014,1.27925443649292,1.2917711734771729,1.3675638437271118,1.518938422203064,1.546750783920288,1.6837830543518066,1.7718572616577148,1.7414593696594238,1.8719792366027832,2.104043960571289,1.962717771530152,2.3489232063293457,2,2014,1.3884183,2014-07-14
2014-07-17,SARI,0.7897209525108337,0.1119839549064636,0.1538200378417968,0.286698043346405,0.4554978013038635,0.5826497673988342,0.5562155842781067,0.7551562786102295,0.5846906900405884,0.6298125982284546,0.7897209525108337,0.9031709432601928,0.953178346157074,0.9860035181045532,1.034237504005432,1.0318783521652222,1.1206674575805664,1.2812672853469849,1.4265247583389282,1.572821021080017,2,2014,1.3591886,2014-07-15
2014-07-18,SARI,1.4230026006698608,1.2044785022735596,1.2142513990402222,1.271365761756897,1.3258414268493652,1.3127610683441162,1.374964952468872,1.3654431104660034,1.393859624862671,1.3812869787216189,1.4230026006698608,1.495778203010559,1.4902255535125732,1.501658916473389,1.5027353763580322,1.5568948984146118,1.585635542869568,1.6899287700653076,1.763680100440979,1.929521560668945,2,2014,1.3884183,2014-07-16
2014-07-19,SARI,1.3066085577011108,1.0492936372756958,1.0200806856155396,1.0641956329345703,1.1784534454345703,1.1860746145248413,1.263174295425415,1.256630778312683,1.243072509765625,1.2786599397659302,1.3066085577011108,1.3625752925872805,1.394498586654663,1.4222807884216309,1.4192001819610596,1.3980919122695925,1.452742576599121,1.4965450763702393,1.5891804695129397,1.626708984375,2,2014,1.5053378,2014-07-17
2014-07-20,SARI,1.1382219791412354,0.5980229377746582,0.7464646100997925,0.837772011756897,0.9880844354629515,1.0775024890899658,1.083090901374817,1.086477756500244,1.0321502685546875,1.0358781814575195,1.1382219791412354,1.2676650285720823,1.264503002166748,1.3244047164916992,1.432842493057251,1.423456788063049,1.4345179796218872,1.6673877239227295,1.783544898033142,2.014261484146118,2,2014,1.5930274,2014-07-18
2014-07-21,SARI,1.4602311849594116,1.080899953842163,1.293928623199463,1.350558876991272,1.3597174882888794,1.369274020195007,1.3981894254684448,1.3981273174285889,1.4389610290527344,1.4184566736221311,1.4602311849594116,1.4709503650665283,1.5117967128753662,1.5094562768936155,1.487915277481079,1.564600944519043,1.5751444101333618,1.6321642398834229,1.6902408599853516,1.9165074825286863,2,2014,1.6076423,2014-07-19
2014-07-22,SARI,1.6345409154891968,1.2753338813781738,1.4588731527328491,1.4813101291656494,1.516859769821167,1.5307810306549072,1.5790234804153442,1.5739364624023438,1.6004995107650757,1.619058609008789,1.6345409154891968,1.689274549484253,1.721200704574585,1.7771403789520264,1.7471089363098145,1.792686104774475,1.870110034942627,1.9277770519256592,1.940224051475525,2.2134547233581543,2,2014,1.5930274,2014-07-20
2014-07-23,SARI,1.366713523864746,0.6238450407981873,1.0752482414245603,1.245960354804993,1.228490114212036,1.306362271308899,1.3328452110290527,1.280534029006958,1.27506422996521,1.3426142930984497,1.366713523864746,1.4185954332351685,1.4720826148986816,1.4088720083236694,1.510859489440918,1.5260411500930786,1.4983749389648438,1.7271902561187744,1.981263518333435,2.0548789501190186,2,2014,1.6368722,2014-07-21
2014-07-24,SARI,1.1154630184173584,0.4206089973449707,0.6611331105232239,0.6658927798271179,0.9496874809265136,1.0630724430084229,1.0617883205413818,1.0291948318481443,0.9686984419822692,1.119342803955078,1.1154630184173584,1.338996171951294,1.2667551040649414,1.3739614486694336,1.6159908771514893,1.4938267469406128,1.5186612606048584,1.8058602809906008,1.8717657327651973,2.142251491546631,2,2014,1.6514871,2014-07-22
2014-07-25,SARI,1.4516373872756958,0.9767084121704102,1.079267144203186,1.148167848587036,1.2567163705825806,1.3294456005096436,1.341068983078003,1.3597294092178345,1.3831902742385864,1.3760998249053955,1.4516373872756958,1.5512343645095823,1.5084993839263916,1.564123272895813,1.6694450378417969,1.6356931924819946,1.7177908420562744,1.830371379852295,1.8834543228149407,2.2126283645629883,2,2014,1.6222572,2014-07-23
2014-07-26,SARI,1.5945453643798828,1.2250547409057615,1.3920035362243652,1.3929014205932615,1.4799754619598389,1.514400601387024,1.4905247688293457,1.5304923057556152,1.5578153133392334,1.5634548664093018,1.5945453643798828,1.661437749862671,1.646944522857666,1.698845148086548,1.7492311000823977,1.7478010654449463,1.816248774528504,1.872669339179993,1.903402090072632,2.218612670898437,2,2014,1.5784124,2014-07-24
2014-07-27,SARI,0.8104206323623657,0.3265544176101684,0.3508397340774536,0.490489661693573,0.7085587978363037,0.6994597315788269,0.7148393392562866,0.748680830001831,0.661787211894989,0.6505210399627686,0.8104206323623657,0.9188286066055298,0.9324765801429749,0.9597994089126588,1.0197618007659912,1.0495762825012207,1.0382702350616455,1.2815592288970947,1.3706800937652588,1.7575387954711914,2,2014,1.6514871,2014-07-25
2014-07-28,SARI,1.4465256929397583,1.2526724338531494,1.2751191854476929,1.2946163415908811,1.386813044548035,1.3555405139923096,1.3762240409851074,1.431291103363037,1.4619512557983398,1.3854542970657349,1.4465256929397583,1.505718469619751,1.501726150512695,1.503295660018921,1.5001777410507202,1.539437770843506,1.5649490356445312,1.6259052753448486,1.7194209098815918,1.9755337238311768,2,2014,1.6368722,2014-07-26
2014-07-29,SARI,1.1762878894805908,0.7967664003372192,0.9334125518798828,0.9380680322647096,1.1940382719039917,1.128925085067749,1.1266365051269531,1.2119394540786743,1.117290735244751,1.0654062032699585,1.1762878894805908,1.310557842254639,1.355064034461975,1.3770498037338257,1.4378647804260254,1.394176721572876,1.451945424079895,1.6411114931106567,1.7153102159500122,2.072816848754883,2,2014,1.7684065,2014-07-27
