ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.6565191149711609,0.0844512470066547,0.2146972641348839,0.3187430396676063,0.3701769769191741,0.4453495740890503,0.4861523747444153,0.5175826638936997,0.5536374926567078,0.594275403022766,0.6309386193752289,0.6641569375991822,0.7020249366760254,0.7471993058919907,0.7711913585662842,0.8211402893066406,0.900581693649292,0.9465707063674929,1.0278531908988953,1.193828469514847,7,2015,1.0590619,2015-06-06
2015-06-14,SARI,0.5891171097755432,-0.3772951751947402,0.0638461653143167,0.1741426207125187,0.2602780163288117,0.3396405056118965,0.4003812223672867,0.4436924517154693,0.5182449817657471,0.5592400372028351,0.6150837242603302,0.6538195520639419,0.6802756428718567,0.7594396233558655,0.8249059438705444,0.8645124137401581,0.9207885384559632,0.997851461172104,1.097490656375885,1.330156290531158,7,2015,1.0590619,2015-06-07
2015-06-15,SARI,0.7827326059341431,0.1870152845978737,0.3644523024559021,0.4288309410214424,0.504291045665741,0.5599509179592133,0.601554399728775,0.6476743549108503,0.6825650095939636,0.7346902996301651,0.7721689343452454,0.8251130878925325,0.8633923411369324,0.9061228543519974,0.9407751977443696,1.010003298521042,1.0742403984069824,1.1252396643161773,1.2591577887535097,1.4949942886829377,7,2015,0.98750365,2015-06-08
2015-06-16,SARI,0.8656717538833618,0.6336902111768723,0.6985701620578766,0.7281575322151184,0.7622404217720031,0.7746542394161224,0.7920980870723724,0.8059812784194946,0.8171491742134094,0.8281435430049896,0.842837005853653,0.8613593935966491,0.8768632650375366,0.8986205607652664,0.9156040251255037,0.9392295330762864,0.9605892181396484,0.980559504032135,1.0227038264274595,1.1321238458156586,7,2015,1.0447502,2015-06-09
2015-06-17,SARI,0.7407237887382507,0.1039696268737316,0.3410390496253968,0.436368653178215,0.5349162936210633,0.5801589637994766,0.6322348952293396,0.6769797623157501,0.7007301926612854,0.7280618160963058,0.7644511759281158,0.8002941459417344,0.8315917253494263,0.8501320004463195,0.8790911078453064,0.916855126619339,0.9685574173927308,1.0285842716693878,1.0753965020179748,1.1730161011219022,7,2015,0.98750365,2015-06-10
2015-06-18,SARI,1.1564968824386597,0.4305712744593621,0.7858457863330842,0.905303716659546,0.9714303493499756,1.020798534154892,1.0611758828163147,1.092306238412857,1.1210874319076538,1.1428681790828703,1.1588979363441467,1.1871378123760223,1.2250896692276,1.2723024785518646,1.3052498698234558,1.3647298216819763,1.3942357540130617,1.4405084371566772,1.5315952897071838,1.7258060693740842,7,2015,1.1019968,2015-06-11
2015-06-19,SARI,0.9656457304954528,0.1615391224622726,0.3881303817033767,0.6153679847717285,0.7478250741958619,0.8045569360256195,0.8383980870246888,0.894877004623413,0.9261877655982972,0.9582952111959456,0.9968833029270172,1.039275872707367,1.0718987941741944,1.102508270740509,1.1411884069442748,1.1786293387413025,1.2204083204269411,1.2924251437187195,1.3846186757087706,1.5114808619022364,7,2015,1.016127,2015-06-12
2015-06-20,SARI,1.1892459392547607,0.752061539888382,0.8758052527904511,0.9602255165576936,0.9916165471076964,1.0225822627544403,1.0638391971588137,1.1099130630493164,1.142149043083191,1.1591368436813354,1.1780745387077332,1.216757166385651,1.2459065675735477,1.286815232038498,1.3155223488807677,1.3456825911998749,1.377896285057068,1.4290327191352843,1.471774125099182,1.6609502911567686,7,2015,1.0590619,2015-06-13
2015-06-21,SARI,1.257706880569458,0.1637297131121158,0.3746024668216706,0.632998225092888,0.7477250337600709,0.9101613014936448,0.9929671823978424,1.0735350430011747,1.1754030704498293,1.2147674202919003,1.2893964648246763,1.342039877176285,1.3742794513702392,1.4327895522117615,1.5067704439163208,1.590527892112732,1.6745587825775148,1.801386046409607,1.9259407997131344,2.301803433895111,7,2015,1.0590619,2015-06-14
2015-06-22,SARI,1.1289459466934204,0.5678199023008347,0.7346048712730407,0.8565070509910584,0.9209057688713074,0.955524116754532,0.9970894932746888,1.0561240911483765,1.0937873601913453,1.1183482527732849,1.135485827922821,1.1654893934726716,1.1956024646759034,1.2282550156116483,1.2636331677436827,1.311555117368698,1.3387970685958863,1.3968492805957795,1.4527244329452516,1.6322465419769272,7,2015,1.1163085,2015-06-15
2015-06-23,SARI,1.1697590351104736,0.5137518167495728,0.7363459348678589,0.8457358121871948,0.8959983944892884,0.9557632207870485,0.9969231188297272,1.0223224818706511,1.0625319957733157,1.0938414633274078,1.125432372093201,1.1570462107658386,1.1973652362823486,1.234834849834442,1.2845234274864197,1.3220128118991852,1.3565632820129394,1.4210662782192232,1.5481488823890683,1.7651317536830902,7,2015,1.1163085,2015-06-16
2015-06-24,SARI,1.0842965841293335,0.5661331862211227,0.7298889279365539,0.8429459452629089,0.883821165561676,0.910798653960228,0.9552412867546082,0.9994899779558182,1.0295856714248657,1.06706303358078,1.0922990441322329,1.1151528418064118,1.144996976852417,1.176485186815262,1.2047195196151732,1.2411533296108246,1.300405812263489,1.3654276490211488,1.4389264822006225,1.541763776540756,7,2015,1.2737366,2015-06-17
2015-06-25,SARI,1.457622528076172,0.4362445145845414,0.7711148381233215,0.9991615235805512,1.093096375465393,1.1660458743572235,1.2387148141860962,1.291967874765396,1.3468924999237062,1.4166626155376434,1.4591608047485352,1.518974620103836,1.56658673286438,1.6246834695339205,1.656250202655792,1.712104469537735,1.7649611949920654,1.863445842266083,2.006231117248535,2.42670042514801,7,2015,1.2451133,2015-06-18
2015-06-26,SARI,1.4564626216888428,1.0895507633686066,1.2234895944595336,1.2630692780017854,1.3036319017410278,1.342837393283844,1.3678516626358033,1.3961154580116273,1.416108345985413,1.4328772127628326,1.449478805065155,1.4767059981822968,1.4982707023620605,1.5311565399169922,1.5550408363342283,1.5865847170352936,1.6201664209365847,1.646348166465759,1.6895477175712583,1.8301225721836083,7,2015,1.2737366,2015-06-19
2015-06-27,SARI,1.275031566619873,0.9118522971868516,1.0102397084236143,1.0584358870983124,1.094384002685547,1.12595796585083,1.148154819011688,1.1753715395927429,1.2006831407546996,1.2410150587558746,1.2716099619865415,1.3001539885997773,1.319655251502991,1.3448616623878478,1.3677127003669738,1.3969727754592896,1.4394037485122682,1.4809941112995149,1.5565019249916077,1.6929178655147552,7,2015,1.2880483,2015-06-20
2015-06-28,SARI,1.142878770828247,0.2469137281179428,0.5495439350605011,0.7834519028663636,0.9075456976890564,0.9564864486455916,0.9955287218093872,1.030728882551193,1.072907567024231,1.120950275659561,1.1618527173995972,1.2008213698863983,1.2380353689193726,1.303149950504303,1.361532175540924,1.4077450037002563,1.446059846878052,1.5196592509746552,1.6290711045265198,1.7801248013973232,7,2015,1.3596065,2015-06-21
2015-06-29,SARI,1.434772253036499,0.6418881177902221,0.9351486802101135,1.0727701306343078,1.1710677385330202,1.2336066961288452,1.297418427467346,1.3491047024726868,1.3770715713500976,1.4062890648841857,1.441139042377472,1.4633634209632873,1.4997899055480957,1.536814510822296,1.583286917209625,1.6303691864013672,1.671843719482422,1.7289945304393768,1.868314218521118,2.0947653412818905,7,2015,1.3166715,2015-06-22
2015-06-30,SARI,1.405819058418274,0.7913949459791183,0.946515041589737,1.0261715650558472,1.1490941762924194,1.2318373918533323,1.278429627418518,1.316409772634506,1.360880994796753,1.4050763249397278,1.4363039135932922,1.4542365431785584,1.487397313117981,1.5209693551063537,1.5947328805923462,1.6430109739303589,1.6752440929412842,1.726111900806427,1.8219646334648127,1.9807699382305144,7,2015,1.3023598,2015-06-23
2015-07-01,SARI,0.9585941433906556,0.2079837068915367,0.4004528641700745,0.5497267335653305,0.6515078067779542,0.7164066135883331,0.8046025812625885,0.8609640449285507,0.9104332804679872,0.9466990143060684,0.9848369061946868,1.0258408129215242,1.0830559492111207,1.1205511808395383,1.156766057014465,1.2059444189071655,1.250282597541809,1.3266459047794343,1.4203867316246033,1.6011222243309018,7,2015,1.1878667,2015-06-24
2015-07-02,SARI,1.408009052276611,0.509498792886734,0.7577351927757263,0.9522061556577684,1.0968776226043702,1.1999211013317108,1.2572298526763916,1.3147830486297607,1.3696001768112185,1.4149216651916503,1.4349912405014038,1.4608166754245755,1.5375391483306884,1.5858678996562956,1.636923086643219,1.672126144170761,1.70333890914917,1.758691906929016,1.8589725613594053,2.24749436378479,7,2015,1.2021784,2015-06-25
2015-07-03,SARI,1.6813064813613892,1.1395189821720124,1.3075836896896362,1.402948933839798,1.4769877672195435,1.5299843847751615,1.5587051510810852,1.5860665678977963,1.6164957284927368,1.6527649819850925,1.6874829530715942,1.7023395478725434,1.7317646026611329,1.7694473445415495,1.7915544986724854,1.842032819986344,1.887853837013245,1.951206088066101,2.036660385131836,2.1504008769989014,7,2015,1.2308016,2015-06-26
2015-07-04,SARI,1.28161883354187,0.527464947104454,0.7699129164218903,0.822513484954834,0.9183478474617004,0.9923713356256484,1.054734206199646,1.1145250380039216,1.1646971225738525,1.2247473180294035,1.2833004593849182,1.3230115473270416,1.3777350902557373,1.424474900960922,1.4847328782081604,1.5593220889568329,1.6436092376708984,1.6996762216091157,1.8114313364028929,2.2200307488441458,7,2015,1.21649,2015-06-27
2015-07-05,SARI,1.6341447830200195,0.1176640894263983,0.6829692780971529,0.9790821254253388,1.1476607561111452,1.2334356009960177,1.302126979827881,1.4185936868190765,1.505661678314209,1.5802611112594604,1.6589195132255554,1.7363677322864537,1.8032324314117432,1.8641893327236168,1.9658169507980343,2.044691503047943,2.15684232711792,2.274077188968658,2.608193135261536,3.1243018865585324,7,2015,1.3023598,2015-06-28
2015-07-06,SARI,0.5952162742614746,0.1737561948597431,0.2675335258245468,0.316355250775814,0.3853956997394562,0.4223776459693908,0.445404314994812,0.4884760692715644,0.5132250428199768,0.546116903424263,0.5754387378692627,0.5979773283004761,0.620788300037384,0.6450169324874878,0.6694642126560211,0.7243536114692688,0.7601412892341616,0.8217611461877823,0.903492796421051,1.0814731776714313,7,2015,1.3882297,2015-06-29
2015-07-07,SARI,0.6726048588752747,0.14522735029459,0.2654884278774261,0.3868027970194816,0.4267577171325684,0.4686256796121597,0.5155181229114533,0.5724790304899215,0.6215127944946289,0.6500422477722168,0.67159503698349,0.7075848311185837,0.7355242490768433,0.7653713077306747,0.8058181703090667,0.8582529276609421,0.8942832827568055,0.9555942624807358,1.0522832989692683,1.3373890161514277,7,2015,1.5170345,2015-06-30
2015-07-08,SARI,0.0191665031015872,-0.0521422427147626,-0.0301617790013551,-0.0160562775097787,-0.011386196129024,-0.0075054536573588,-0.0039647720288485,-0.0014629289216827,-0.0001839202363044,0.0024825606262311,0.0046728320885449,0.0059320092434063,0.0076986972242593,0.0097878177650272,0.0117884309031069,0.0150760100223124,0.0179366804659366,0.0241307864896953,0.0340019103139638,0.0510170841589569,7,2015,1.5742812,2015-07-01
2015-07-09,SARI,1.5788085460662842,0.4240288600325585,0.8401890277862549,1.0182795464992522,1.162434458732605,1.2585000693798063,1.3326262712478638,1.403863972425461,1.4647729635238649,1.558672672510147,1.6111391186714172,1.6557141363620758,1.701601004600525,1.7265969336032867,1.7603896260261536,1.836837112903595,1.9509026527404787,2.040440011024475,2.1741947174072265,2.5542720913887025,7,2015,1.7173977,2015-07-02
2015-07-10,SARI,2.1447153091430664,1.33613024353981,1.580908727645874,1.7119572460651398,1.840820837020874,1.8947316408157349,1.9833930253982544,2.04023015499115,2.077764463424683,2.142024314403534,2.18456768989563,2.216427206993103,2.253880310058594,2.311849308013916,2.3753729581832888,2.423894584178925,2.472253131866455,2.5227448821067813,2.702617812156677,2.916571164131164,7,2015,1.8318908,2015-07-03
2015-07-11,SARI,1.2718555927276611,0.1331016920506954,0.4422017425298692,0.6882914036512375,0.8491830706596375,0.932773768901825,1.009771430492401,1.1251126289367674,1.186258602142334,1.2557502329349517,1.3134609460830688,1.350473839044571,1.403861403465271,1.4591613113880155,1.5453262329101562,1.5857112407684326,1.6670589685440065,1.7815254986286164,1.92993004322052,2.1958738803863525,7,2015,1.8462025,2015-07-04
2015-07-12,SARI,1.5914713144302368,0.7426469951868058,0.9846689939498902,1.069542008638382,1.154205083847046,1.229950100183487,1.3227690696716308,1.428303951025009,1.4904751539230348,1.559860748052597,1.6136705875396729,1.6538035213947295,1.712999701499939,1.78055602312088,1.8320841431617736,1.8786114752292635,1.952699136734009,2.0494518756866453,2.193006920814514,2.57726639509201,7,2015,1.703086,2015-07-05
2015-07-13,SARI,1.706729769706726,0.9272212237119676,1.1215775847434997,1.2252540111541748,1.3442083597183228,1.4402720034122467,1.474080991744995,1.5139816462993625,1.568595552444458,1.627124261856079,1.681782305240631,1.7413284659385682,1.7890969753265382,1.8429502487182616,1.8989049673080445,1.979978084564209,2.0974370479583744,2.217951011657715,2.375299286842346,2.537261617183685,7,2015,1.6172161,2015-07-06
2015-07-14,SARI,1.535755634307861,1.0381673574447632,1.1481052041053772,1.2643399238586426,1.3362465143203734,1.397198706865311,1.429546558856964,1.4625392079353332,1.4976170778274536,1.525423002243042,1.5627782940864563,1.5792670965194704,1.6010354518890382,1.624992686510086,1.659016501903534,1.6886542439460754,1.719348978996277,1.77932425737381,1.8816229701042173,2.047426760196685,7,2015,1.6315278,2015-07-07
2015-07-15,SARI,1.0132873058319092,0.5383843451738358,0.6032510757446289,0.6762719124555588,0.7465218544006348,0.7928183972835541,0.8520850598812103,0.8768129736185074,0.8981719613075256,0.9365348428487776,0.976522833108902,1.007189339399338,1.0457079887390135,1.102234935760498,1.150328624248505,1.1965599954128263,1.2435586690902711,1.3377433121204376,1.4463152527809142,1.6884041726589183,7,2015,1.7317092,2015-07-08
2015-07-16,SARI,1.8003445863723757,1.092256224155426,1.2642779231071473,1.3659313321113586,1.4162305355072022,1.506525605916977,1.577874195575714,1.6221002876758577,1.6761430978775025,1.7398506462574006,1.7847381234169006,1.8455684602260591,1.904501724243164,1.948321533203125,1.995209419727325,2.0659453868865967,2.136128950119019,2.2141480445861816,2.3128761529922484,2.54752367734909,7,2015,1.7173977,2015-07-09
2015-07-17,SARI,1.2699029445648191,0.7256504327058793,0.9415784299373626,1.0146020531654358,1.0527137517929075,1.1147904098033905,1.1670545101165772,1.196482765674591,1.2419461727142334,1.269704782962799,1.288078546524048,1.3205674469470978,1.344036078453064,1.375296700000763,1.4102009534835815,1.433528870344162,1.4818034887313842,1.5385819017887117,1.5756232738494873,1.7373935163021086,7,2015,1.703086,2015-07-10
2015-07-18,SARI,1.7086955308914185,0.9379963546991348,1.094008445739746,1.21643887758255,1.3034490108489991,1.3870702981948853,1.4655064940452576,1.536629331111908,1.577403974533081,1.6100417912006375,1.6614545583724976,1.7069402813911438,1.7699934720993042,1.829363018274308,1.8953416466712951,1.9610501527786253,2.1253695487976074,2.188975727558136,2.3919833421707155,2.7120968699455257,7,2015,1.8318908,2015-07-11
2015-07-19,SARI,2.076563835144043,1.373534190654755,1.5589331150054933,1.716658252477646,1.8178153038024905,1.9027371108531952,1.9560450434684755,1.9902134180068969,2.034793472290039,2.0651423215866087,2.1097328662872314,2.1425885200500487,2.17785439491272,2.224914920330048,2.25581579208374,2.3014919757843018,2.343144607543945,2.4058531641960146,2.4959197521209715,2.795704710483551,7,2015,1.7889559,2015-07-12
2015-07-20,SARI,1.803832411766052,0.9851831138134004,1.1509399652481078,1.365901625156403,1.515346646308899,1.5756714642047882,1.6269524812698364,1.6748336255550385,1.727071762084961,1.766125649213791,1.809026479721069,1.8570863962173465,1.891175055503845,1.936438113451004,1.96735509634018,2.0182239413261414,2.08490571975708,2.14097512960434,2.2780367612838743,2.4220265865325925,7,2015,1.8462025,2015-07-13
2015-07-21,SARI,1.8192170858383176,0.9824876725673676,1.2000665903091432,1.3568472623825074,1.4074111700057983,1.5006581246852877,1.5931743741035462,1.6426569461822509,1.6820817470550538,1.741544312238693,1.8042317032814024,1.8546667456626893,1.9058741807937625,1.938222289085388,2.005422520637512,2.093775331974029,2.165016603469849,2.2791985273361206,2.5106461524963377,2.807245528697966,7,2015,1.8605142,2015-07-14
2015-07-22,SARI,1.7206693887710571,0.7643434196710587,1.0360774636268617,1.2709282159805295,1.3888654232025146,1.4813172817230225,1.540393078327179,1.594187355041504,1.6547521829605103,1.7205540657043457,1.7842339277267456,1.816598761081696,1.874540328979492,1.9296376943588256,1.993356955051422,2.03443330526352,2.1001160621643065,2.173060238361358,2.2562860012054444,2.434806430339813,7,2015,1.703086,2015-07-15
2015-07-23,SARI,2.440777063369751,1.5817410826683045,1.9050366044044496,2.030588412284851,2.0877129077911376,2.189480423927307,2.252581095695496,2.3193620800971986,2.346360778808594,2.4027015805244445,2.448691487312317,2.4884403705596925,2.540017557144165,2.593983232975006,2.6458362340927124,2.7049222588539124,2.818707990646362,2.8655247330665587,2.9742555379867555,3.152885949611664,7,2015,1.5885928,2015-07-16
2015-07-24,SARI,1.9740161895751955,1.3850045025348665,1.5598068833351135,1.6834139347076416,1.7485160112380982,1.7907690107822418,1.837213993072509,1.8674621522426604,1.8998138666152955,1.9486683428287503,2.0067301988601685,2.030214762687683,2.0586459636688232,2.080522906780243,2.113944768905639,2.176072418689728,2.219064331054688,2.268996465206146,2.33462393283844,2.51317629814148,7,2015,1.6458395,2015-07-17
2015-07-25,SARI,1.7040992975234983,1.2157411336898805,1.354166829586029,1.4112691938877109,1.4819899797439575,1.5417570769786837,1.5716509222984314,1.6048371255397798,1.638119101524353,1.6611072182655335,1.681573748588562,1.7106196582317352,1.739718770980835,1.768252670764923,1.7975432515144347,1.827436447143555,1.86167905330658,1.917441588640213,2.019642925262452,2.1460461139678952,7,2015,1.5170345,2015-07-18
2015-07-26,SARI,2.0787055492401123,1.0221192836761477,1.3418537497520446,1.558394879102707,1.7090948581695558,1.8026242852211,1.912112522125244,1.9565569162368768,1.9996543884277345,2.06470730304718,2.124429225921631,2.1813447952270506,2.237104225158692,2.306460976600647,2.3903795719146728,2.4608157873153687,2.524743843078613,2.581722915172577,2.6841702222824098,2.8854810595512386,7,2015,1.5456579,2015-07-19
2015-07-27,SARI,2.21177625656128,1.6883263170719147,1.888920044898987,1.9588117897510529,1.996041965484619,2.033699691295624,2.0667408227920534,2.10976802110672,2.130816030502319,2.1651573300361635,2.213660955429077,2.235266864299774,2.2732812404632567,2.3100896000862123,2.356979775428772,2.3910765647888184,2.418368101119996,2.4884143471717834,2.5948375701904296,2.7364734768867494,7,2015,1.5885928,2015-07-20
2015-07-28,SARI,1.9392482042312624,1.1736238121986389,1.3901371598243712,1.4505769789218903,1.577784037590027,1.6582876145839691,1.7020673036575318,1.7454238533973694,1.7951275825500488,1.8191009938716889,1.857105016708374,1.9124440133571623,1.958169984817505,2.0188945651054384,2.0722246170043945,2.157948613166809,2.2360613346099854,2.32407830953598,2.473526048660278,2.789992678165435,7,2015,1.5170345,2015-07-21
2015-07-29,SARI,2.3374602794647217,1.2318775594234466,1.6798837661743165,1.8598828196525568,2.004378366470337,2.077957391738892,2.1473625898361206,2.198982191085815,2.265192461013794,2.306173503398896,2.3543938398361206,2.3764947175979616,2.406433916091919,2.456080460548401,2.523097586631775,2.602430045604706,2.712952995300293,2.8445492148399354,3.0257620334625246,3.360937929153442,7,2015,1.5313462,2015-07-22
2015-07-30,SARI,1.76055109500885,1.1854943752288818,1.3772874355316165,1.4857728779315948,1.5436174154281617,1.60252445936203,1.6386343002319337,1.676786071062088,1.7034690141677855,1.742984515428543,1.7859899401664734,1.8090230762958528,1.828711533546448,1.8696114659309384,1.9064133882522585,1.9571979641914368,2.0161746978759765,2.076508617401123,2.1610408544540407,2.3001230716705323,7,2015,1.6315278,2015-07-23
2015-07-31,SARI,1.8899492025375368,1.0827815592288972,1.3305214405059815,1.4481694579124451,1.545798707008362,1.6056607961654663,1.684779739379883,1.7298445165157317,1.8206094741821288,1.865210974216461,1.9058800339698792,1.937053203582764,1.9756312608718871,2.0442951321601868,2.0865484714508056,2.125814974308014,2.198335313796997,2.323601329326629,2.47909677028656,2.7176732540130613,7,2015,1.5456579,2015-07-24
2015-08-01,SARI,1.9590041637420648,1.3060907781124116,1.5095844507217406,1.6119777858257294,1.666673183441162,1.7146976292133331,1.7659480094909668,1.8225142419338225,1.872494649887085,1.90610545873642,1.9499177932739256,1.9880663812160493,2.040641260147095,2.068321669101715,2.1349952936172487,2.178144335746765,2.2247884273529053,2.2888295650482178,2.3661360502243043,2.564171707630157,7,2015,1.5313462,2015-07-25
2015-08-02,SARI,1.8915340900421145,0.9495434999465944,1.3688642382621763,1.4911078810691831,1.5767777919769288,1.6580833792686462,1.715487778186798,1.7790768206119536,1.8350000619888307,1.8963339984416965,1.9456748366355896,1.9863435924053192,2.0310635566711426,2.056280744075776,2.130546236038208,2.199846863746643,2.294185018539429,2.364582657814026,2.492920970916748,2.634635317325592,7,2015,1.5456579,2015-07-26
2015-08-03,SARI,1.571058750152588,1.0139049172401429,1.2392818093299869,1.278537881374359,1.3411577463150024,1.3998677134513855,1.4303223729133607,1.4679222285747529,1.48965380191803,1.5303654611110686,1.562454879283905,1.5818188548088077,1.620494818687439,1.6654542744159695,1.7052212476730346,1.7399131059646606,1.8028031587600708,1.8825063407421112,1.9446983456611635,2.0557437062263486,7,2015,1.3882297,2015-07-27
2015-08-04,SARI,1.7854803800582886,0.9509477436542512,1.2318827629089355,1.3340137124061584,1.4213367223739624,1.4987835586071014,1.5522964119911191,1.5898665189743042,1.6345978021621703,1.7012311220169067,1.7971578240394592,1.8424490809440608,1.912614274024964,1.947270357608795,2.0169957160949705,2.084289014339447,2.1476503372192384,2.284926557540893,2.380864405632019,2.6657509446144103,7,2015,1.3452948,2015-07-28
2015-08-05,SARI,1.5794668197631836,1.110386222600937,1.2304229378700255,1.3154673516750337,1.38428373336792,1.4177770018577576,1.444020354747772,1.4756150245666504,1.510419511795044,1.536689692735672,1.558455467224121,1.5792972385883333,1.6387477397918702,1.6712090611457824,1.7038244366645812,1.7377325296401978,1.800019097328186,1.85090411901474,1.9565231204032896,2.039900541305541,7,2015,1.3023598,2015-07-29
2015-08-06,SARI,1.5784984827041626,1.1657954454421997,1.2377349972724914,1.341210663318634,1.401484274864197,1.4288753271102903,1.4625998139381409,1.5097789108753203,1.5340654611587523,1.5667382299900054,1.597218036651611,1.6259110629558564,1.6617664575576785,1.683576911687851,1.7020373940467834,1.7262094914913175,1.761882734298706,1.800039792060852,1.850632894039154,1.934882146120072,7,2015,1.2308016,2015-07-30
2015-08-07,SARI,1.26505446434021,0.6078704863786697,0.8186652064323425,0.929217368364334,1.0120778560638428,1.0599054992198944,1.135530948638916,1.1744244694709778,1.2060218095779418,1.246980035305023,1.283402442932129,1.330419832468033,1.3653443574905395,1.3984655797481538,1.4514277458190918,1.4879517257213593,1.5158366918563844,1.5729162752628327,1.6581623792648317,1.8192807853221893,7,2015,1.3309832,2015-07-31
2015-08-08,SARI,1.1160043478012085,0.5873659491539002,0.7356690526008606,0.8073495209217072,0.8844976186752319,0.9282543063163756,0.9725042700767516,1.0147618412971495,1.066998291015625,1.1017173171043395,1.1350932121276855,1.1603960990905762,1.1924574851989749,1.2177327156066895,1.265951859951019,1.2908023595809937,1.3588968515396118,1.4191558599472047,1.5266963601112369,1.6308357059955596,7,2015,1.3309832,2015-08-01
