ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-18,SARI,1.4486454725265503,1.296722173690796,1.3169844150543213,1.3386913537979126,1.3560314178466797,1.3653143644332886,1.4106009006500244,1.3910789489746094,1.4434586763381958,1.4340404272079468,1.4486454725265503,1.4801691770553589,1.491087555885315,1.48957097530365,1.5229315757751465,1.5336967706680298,1.554349422454834,1.599698543548584,1.6337484121322632,1.6105533838272097,18,2014,0.9792003,2014-05-31
2014-06-19,SARI,2.0405659675598145,1.791208267211914,1.788913011550903,1.85614824295044,1.884014368057251,1.87790322303772,1.9336017370224,1.9976071119308472,1.9434000253677368,1.99316954612732,2.0405659675598145,2.069475650787353,2.1279046535491943,2.160221099853516,2.164745807647705,2.2226078510284424,2.25480055809021,2.356636047363281,2.356558084487915,2.507176637649536,18,2014,0.9792003,2014-06-01
2014-06-20,SARI,1.900640726089477,1.6626204252243042,1.714101791381836,1.7696064710617063,1.759091854095459,1.7967802286148071,1.8234184980392456,1.8113386631011963,1.824072003364563,1.879054427146912,1.900640726089477,1.9349782466888428,1.9097806215286253,1.9481394290924072,1.98598062992096,1.94915783405304,1.97955334186554,2.0761425495147705,2.110619068145752,2.09307599067688,18,2014,0.9792003,2014-06-02
2014-06-21,SARI,1.7727662324905396,1.4956657886505127,1.533127784729004,1.5793094635009766,1.6254948377609253,1.6622028350830078,1.644501805305481,1.6747846603393557,1.7018816471099854,1.7775259017944336,1.7727662324905396,1.7581303119659424,1.7859777212142944,1.8176978826522827,1.80660343170166,1.84050726890564,1.901163339614868,1.9695957899093628,1.9391694068908687,2.0654611587524414,18,2014,1.0668899,2014-06-03
2014-06-22,SARI,1.888655185699463,1.4787596464157104,1.6082942485809326,1.6214983463287354,1.680289626121521,1.6959298849105835,1.7153325080871582,1.77503502368927,1.8044005632400515,1.8466886281967163,1.888655185699463,1.883836269378662,1.8954576253890991,1.9866150617599487,1.999829649925232,2.0147080421447754,2.152998208999634,2.290418863296509,2.280503749847412,2.456939458847046,18,2014,0.99381524,2014-06-04
2014-06-23,SARI,1.5466363430023191,1.2678085565567017,1.243697166442871,1.3070189952850342,1.3341779708862305,1.3640317916870115,1.4254374504089355,1.418386936187744,1.4625205993652344,1.5135486125946045,1.5466363430023191,1.5982530117034912,1.6085832118988037,1.681924819946289,1.7087688446044922,1.734165906906128,1.792837619781494,1.9500946998596191,1.9693500995635984,2.0626442432403564,18,2014,1.052275,2014-06-05
2014-06-24,SARI,1.6872791051864624,1.2150590419769287,1.3798965215682983,1.397258758544922,1.4989558458328247,1.5144273042678833,1.5470596551895142,1.6028766632080078,1.5889166593551636,1.6887965202331543,1.6872791051864624,1.691101312637329,1.7807583808898926,1.8340309858322144,1.874828100204468,1.8180214166641235,2.00704026222229,2.090731620788574,2.165188789367676,2.3384571075439453,18,2014,1.03766,2014-06-06
2014-06-25,SARI,1.5893558263778689,1.183055400848389,1.2716392278671265,1.2849348783493042,1.395470142364502,1.365139722824097,1.4115238189697266,1.5014837980270386,1.5302082300186155,1.5658477544784546,1.5893558263778689,1.5866506099700928,1.6546989679336548,1.6985478401184082,1.6770771741867063,1.6962398290634155,1.902509093284607,1.895402193069458,1.8860580921173096,2.054603815078736,18,2014,1.1691945,2014-06-07
2014-06-26,SARI,1.5961520671844482,1.1414062976837158,1.332338809967041,1.3332598209381104,1.4130215644836426,1.365128993988037,1.451878786087036,1.5044159889221191,1.5546075105667114,1.583029866218567,1.5961520671844482,1.642632007598877,1.6759127378463743,1.7654657363891602,1.71988046169281,1.7053380012512207,1.866055369377136,1.996387004852295,1.9436211585998533,2.0554656982421875,18,2014,1.256884,2014-06-08
2014-06-27,SARI,1.1650779247283936,0.8881738185882568,0.9386582374572754,1.033429741859436,0.9812427163124084,1.0894687175750732,1.1054296493530271,1.0823196172714231,1.1500810384750366,1.1376415491104126,1.1650779247283936,1.2230278253555298,1.1839104890823364,1.2673425674438477,1.3251733779907229,1.3921023607254028,1.3606818914413452,1.487989902496338,1.5346200466156006,1.5130858421325684,18,2014,1.3153437,2014-06-09
2014-06-28,SARI,1.529490947723389,1.0512776374816897,1.3186993598937988,1.339796781539917,1.365750789642334,1.326724410057068,1.373692750930786,1.4298378229141235,1.475898027420044,1.495378851890564,1.529490947723389,1.5467381477355957,1.5916423797607422,1.6629387140274048,1.648672342300415,1.616563081741333,1.803483366966248,1.856028318405152,1.792471408843994,1.8815926313400269,18,2014,1.4030333,2014-06-10
2014-06-29,SARI,1.3354403972625732,0.6574950218200684,0.9814945459365844,1.0038716793060305,1.1181042194366455,1.1780006885528564,1.2083920240402222,1.285154104232788,1.2881596088409424,1.291153907775879,1.3354403972625732,1.3667123317718506,1.38582444190979,1.4667041301727295,1.4965441226959229,1.4903335571289062,1.5853254795074463,1.6986536979675293,1.6832659244537354,1.8283100128173828,18,2014,1.4322631,2014-06-11
2014-06-30,SARI,1.5316896438598633,0.9498989582061768,1.4005584716796875,1.3701330423355105,1.327669382095337,1.2351367473602295,1.3835721015930176,1.423103928565979,1.4389700889587402,1.5315144062042236,1.5316896438598633,1.5199897289276123,1.5582287311553955,1.683085322380066,1.606562256813049,1.4874906539916992,1.6929140090942385,1.836417436599732,1.7500364780426023,1.7995412349700928,18,2014,1.3738035,2014-06-12
2014-07-01,SARI,1.3813899755477903,0.7576946020126343,1.1265010833740234,1.2066874504089355,1.2029683589935305,1.1658443212509155,1.230043888092041,1.285311937332153,1.3522076606750488,1.3555142879486084,1.3813899755477903,1.4006106853485107,1.4334979057312012,1.5274052619934082,1.4441558122634888,1.5073152780532837,1.5873502492904663,1.7826381921768188,1.7673927545547483,2.001991033554077,18,2014,1.5784124,2014-06-13
2014-07-02,SARI,1.4154075384140017,0.766624927520752,1.0618771314620972,1.1315168142318726,1.1399011611938477,1.105321764945984,1.164698839187622,1.2474310398101809,1.3314216136932373,1.3386201858520508,1.4154075384140017,1.4529013633728027,1.4570462703704834,1.5429270267486572,1.5340626239776611,1.655238151550293,1.7294871807098389,1.912759780883789,1.7306301593780518,1.9448676109313965,18,2014,1.5053378,2014-06-14
2014-07-03,SARI,1.1970261335372925,0.5242066383361816,0.9181349873542786,0.8501986265182495,1.0458815097808838,0.879469633102417,1.0420138835906982,1.096531867980957,1.1727041006088257,1.182241916656494,1.1970261335372925,1.2693729400634766,1.2947673797607422,1.3700236082077026,1.2669248580932615,1.402677059173584,1.4209916591644287,1.6757221221923828,1.5809555053710938,1.723137140274048,18,2014,1.6222572,2014-06-15
2014-07-04,SARI,1.180806040763855,0.3442907333374023,0.8480042815208435,0.73545241355896,0.892570436000824,0.6972715258598328,1.043222427368164,1.092000961303711,1.1010243892669678,1.172305703163147,1.180806040763855,1.1409066915512085,1.245866060256958,1.3530826568603516,1.2703568935394287,1.340909719467163,1.3637105226516724,1.5867936611175537,1.5945144891738892,1.731580138206482,18,2014,1.5199528,2014-06-16
2014-07-05,SARI,1.1511242389678955,0.4269920289516449,0.8626919388771057,0.7680681943893433,0.9752565622329712,0.838118314743042,0.9968636631965636,1.0309818983078003,1.0948173999786377,1.157599925994873,1.1511242389678955,1.2812933921813965,1.2954847812652588,1.399118423461914,1.3266716003417969,1.379450440406799,1.4776902198791504,1.6914920806884766,1.6146626472473145,1.7807824611663818,18,2014,1.5784124,2014-06-17
2014-07-06,SARI,1.1981046199798584,0.5602647066116333,1.0694338083267212,0.961757481098175,1.124283790588379,0.916945219039917,1.102696657180786,1.204231858253479,1.239027976989746,1.1893203258514404,1.1981046199798584,1.3007454872131348,1.4436759948730469,1.4080710411071775,1.250370740890503,1.4202736616134644,1.4624574184417725,1.7211918830871582,1.598577857017517,1.7208656072616575,18,2014,1.5637975,2014-06-18
2014-07-07,SARI,1.199115514755249,0.5035501718521118,0.8923522233963013,0.8811769485473633,0.9722620248794556,0.8997433185577393,1.0456583499908447,1.0942270755767822,1.155396819114685,1.1809868812561035,1.199115514755249,1.2076549530029297,1.2811226844787598,1.3250954151153564,1.2822494506835938,1.3342838287353516,1.4151904582977295,1.5879356861114502,1.576346516609192,1.704070806503296,18,2014,1.666102,2014-06-19
2014-07-08,SARI,1.1994562149047852,0.4973403811454773,0.8987836837768555,0.8642847537994385,1.0062052011489868,0.9126648902893066,1.0522706508636477,1.1089372634887695,1.1868057250976562,1.214653491973877,1.1994562149047852,1.2232451438903809,1.3174490928649902,1.3589959144592283,1.339244365692139,1.4220268726348877,1.502330303192139,1.7102882862091064,1.6703237295150757,1.8361018896102903,18,2014,1.5345677,2014-06-20
2014-07-09,SARI,1.1992014646530151,0.501487135887146,0.9209907054901124,0.8932162523269653,1.0184190273284912,0.954655647277832,1.072576642036438,1.0941261053085327,1.1600366830825806,1.213019847869873,1.1992014646530151,1.2449369430541992,1.3161755800247192,1.3899192810058594,1.3240435123443604,1.4000773429870603,1.533944606781006,1.6919441223144531,1.6803377866744995,1.837752103805542,18,2014,1.6222572,2014-06-21
2014-07-10,SARI,1.2320566177368164,0.5807929635047913,0.9694184064865112,0.961095690727234,1.0366653203964231,0.9574998021125792,1.0793776512145996,1.1304004192352295,1.1938691139221191,1.2177960872650146,1.2320566177368164,1.2490156888961792,1.3140517473220823,1.361745834350586,1.3342524766921997,1.4272239208221436,1.4939366579055786,1.6648831367492676,1.598802089691162,1.7511268854141235,18,2014,1.5345677,2014-06-22
2014-07-11,SARI,1.1774308681488037,0.4729693233966827,0.7866848111152649,0.7761474251747131,0.9499393701553344,0.9223394393920898,1.0157052278518677,1.0372579097747805,1.0710242986679075,1.1765143871307373,1.1774308681488037,1.2694748640060425,1.2790331840515137,1.431530237197876,1.413895845413208,1.423508882522583,1.592759609222412,1.7904713153839111,1.6513742208480835,1.9210422039031985,18,2014,1.6368722,2014-06-23
2014-07-12,SARI,1.0484368801116943,0.1759641766548156,0.4793553352355957,0.5274726152420044,0.8175036907196045,0.8248201608657837,0.904021143913269,0.9396854639053344,0.941512644290924,1.018007516860962,1.0484368801116943,1.161194920539856,1.189634084701538,1.3146321773529053,1.3381013870239258,1.378035545349121,1.4925034046173096,1.8055901527404783,1.7051715850830078,2.009231805801392,18,2014,1.461493,2014-06-24
2014-07-13,SARI,1.1831361055374146,0.4646230041980743,0.8808207511901855,0.8326858282089233,0.9885721802711488,0.9420008063316344,1.0827772617340088,1.0912590026855469,1.1169843673706057,1.1621018648147583,1.1831361055374146,1.2206215858459473,1.2831134796142578,1.4393377304077148,1.376704454421997,1.4185577630996704,1.584159016609192,1.7075488567352295,1.680659294128418,1.898595094680786,18,2014,1.476108,2014-06-25
2014-07-14,SARI,1.2277278900146484,0.6073851585388184,0.9543489813804626,0.889573335647583,1.0654408931732178,1.0186707973480225,1.1178135871887207,1.135692119598389,1.171440362930298,1.2475123405456543,1.2277278900146484,1.2820215225219729,1.3476877212524414,1.4613940715789795,1.4060845375061035,1.419337272644043,1.595596432685852,1.7132484912872314,1.6885623931884766,1.8902192115783687,18,2014,1.4907229,2014-06-26
2014-07-15,SARI,1.2139978408813477,0.5540382862091064,0.8944205641746521,0.8186520338058472,0.9847555756568908,0.9983420372009276,1.1948814392089844,1.17652428150177,1.1877033710479736,1.26888906955719,1.2139978408813477,1.269411325454712,1.3470525741577148,1.4252276420593262,1.4116418361663818,1.4364255666732788,1.5412449836730957,1.6295695304870603,1.672062873840332,1.8947911262512207,18,2014,1.476108,2014-06-27
2014-07-16,SARI,1.258896827697754,0.6266338229179382,1.062828540802002,0.9853520393371582,1.1411296129226685,1.1122465133666992,1.157585859298706,1.1765605211257937,1.2239603996276855,1.2621654272079468,1.258896827697754,1.3079502582550049,1.3768727779388428,1.463290452957153,1.4194977283477783,1.4210700988769531,1.6130249500274658,1.6852229833602903,1.7029368877410889,1.870421051979065,18,2014,1.3884183,2014-06-28
2014-07-17,SARI,1.294086456298828,0.5114356279373169,0.9705032110214232,0.8939345479011536,1.130537748336792,1.0528616905212402,1.201521873474121,1.2407164573669434,1.2621082067489624,1.3032945394515991,1.294086456298828,1.3582366704940796,1.3904911279678345,1.488945245742798,1.42122220993042,1.433549165725708,1.5722076892852783,1.6765791177749634,1.7471427917480469,1.8666040897369385,18,2014,1.3591886,2014-06-29
2014-07-18,SARI,1.2293167114257812,0.5737497210502625,0.895842969417572,0.8579218983650208,1.0538148880004885,1.070938229560852,1.1319479942321775,1.1786675453186035,1.1968095302581787,1.250447154045105,1.2293167114257812,1.2975248098373413,1.362612247467041,1.480741262435913,1.4707465171813965,1.4591705799102783,1.6099700927734375,1.7599503993988037,1.6966938972473145,1.9125617742538448,18,2014,1.3884183,2014-06-30
2014-07-19,SARI,1.3666024208068848,0.6942386031150818,1.124958038330078,1.0637121200561523,1.1840941905975342,1.1202144622802734,1.2854619026184082,1.260035753250122,1.3310576677322388,1.3706529140472412,1.3666024208068848,1.427890062332153,1.4229586124420166,1.5488709211349487,1.4926118850708008,1.5093481540679932,1.622694969177246,1.7795872688293457,1.78928804397583,1.8885431289672847,18,2014,1.5053378,2014-07-01
2014-07-20,SARI,1.2559826374053955,0.5668114423751831,0.8813546895980835,0.8286436796188354,1.1059370040893557,1.088628172874451,1.1934080123901367,1.1490092277526855,1.1607201099395752,1.2127724885940552,1.2559826374053955,1.4388480186462402,1.3590388298034668,1.5997867584228516,1.546302080154419,1.5411744117736816,1.700611591339111,1.941874623298645,1.76906156539917,2.017388343811035,18,2014,1.5930274,2014-07-02
2014-07-21,SARI,1.4437155723571775,0.8790678977966309,1.2737855911254885,1.246910810470581,1.3269461393356323,1.1166318655014038,1.320262432098389,1.3931238651275637,1.450272798538208,1.4543955326080322,1.4437155723571775,1.5022406578063965,1.5420278310775757,1.4930949211120603,1.3591842651367188,1.4658737182617188,1.5036563873291016,1.7770226001739502,1.6743338108062744,1.636169195175171,18,2014,1.6076423,2014-07-03
2014-07-22,SARI,0.7549406886100769,-0.0237877964973449,0.16121906042099,0.157046377658844,0.5150446891784668,0.766236424446106,0.7755065560340881,0.6230199337005615,0.499354213476181,0.7564147710800171,0.7549406886100769,0.9833775758743286,0.8218340277671814,1.1069737672805786,1.3728570938110352,1.244473576545715,1.2278800010681152,1.4875216484069824,1.6245231628417969,2.014177799224853,18,2014,1.5930274,2014-07-04
2014-07-23,SARI,0.8101306557655334,-0.0843431949615478,0.0812363028526306,0.1973034739494323,0.5291709899902344,0.6839504837989807,0.7282512187957764,0.6444083452224731,0.5500633716583252,0.7732478976249695,0.8101306557655334,1.01680588722229,0.9124977588653564,1.1326749324798584,1.2838772535324097,1.198214769363403,1.2347495555877686,1.4971227645874023,1.6163361072540283,1.8309210538864136,18,2014,1.6368722,2014-07-05
2014-07-24,SARI,1.3137683868408203,0.6836147308349609,0.9521018266677856,0.9184706211090088,1.0719072818756104,1.203407645225525,1.2700446844100952,1.2539093494415283,1.241830348968506,1.3276491165161133,1.3137683868408203,1.4120839834213257,1.399990797042847,1.5489616394042969,1.567353367805481,1.525122880935669,1.6334868669509888,1.7871382236480713,1.7871205806732178,2.01530385017395,18,2014,1.6514871,2014-07-06
2014-07-25,SARI,0.7319227457046509,0.1000393629074096,0.0692485570907592,0.2080945372581482,0.391644537448883,0.690517783164978,0.6784753799438477,0.5442638397216797,0.4775221943855285,0.7145219445228577,0.7319227457046509,0.8888416886329651,0.7765326499938965,0.9662296772003174,1.1767873764038086,1.1210031509399414,1.058446168899536,1.261832356452942,1.3621692657470703,1.6328954696655271,18,2014,1.6222572,2014-07-07
2014-07-26,SARI,1.1406258344650269,1.0239427089691162,1.019978165626526,1.0327637195587158,1.0506452322006226,1.0582168102264404,1.0978561639785769,1.1037919521331787,1.119182586669922,1.1302945613861084,1.1406258344650269,1.1526590585708618,1.1626237630844116,1.1796598434448242,1.155290603637695,1.1849451065063477,1.189713954925537,1.2142406702041626,1.2355422973632812,1.2535558938980105,18,2014,1.5784124,2014-07-08
2014-07-27,SARI,1.2738900184631348,1.0772181749343872,1.0742125511169434,1.1498886346817017,1.1303350925445557,1.1976220607757568,1.1957067251205444,1.2248103618621826,1.2205921411514282,1.234691500663757,1.2738900184631348,1.260787010192871,1.2743322849273682,1.3105493783950806,1.2935584783554075,1.3278748989105225,1.3620891571044922,1.3778748512268066,1.3988077640533447,1.4705002307891846,18,2014,1.6514871,2014-07-09
2014-07-28,SARI,1.1350951194763184,0.9532963037490844,0.927203357219696,0.9756481647491456,1.0031375885009766,1.0809881687164309,1.146789312362671,1.0773056745529177,1.055804967880249,1.1264537572860718,1.1350951194763184,1.2359633445739746,1.1731888055801392,1.253740906715393,1.263180375099182,1.1938321590423584,1.2568209171295166,1.4087917804718018,1.4023540019989014,1.5609581470489502,18,2014,1.6368722,2014-07-10
2014-07-29,SARI,1.1204235553741455,0.9658645391464232,0.9431424140930176,0.97057843208313,1.012152075767517,1.0753655433654783,1.0813319683074951,1.0922003984451294,1.0656617879867554,1.088881492614746,1.1204235553741455,1.1681543588638306,1.1183974742889404,1.1870723962783811,1.1814831495285034,1.1884280443191528,1.208789348602295,1.2050530910491943,1.2459970712661743,1.3016347885131836,18,2014,1.7684065,2014-07-11
2014-07-30,SARI,1.197987079620361,0.9661137461662292,0.9462937712669371,0.9859683513641356,1.0814813375473022,1.1097205877304075,1.1438111066818235,1.19176185131073,1.1760720014572144,1.177485704421997,1.197987079620361,1.2346134185791016,1.25784432888031,1.2709200382232666,1.2858349084854126,1.2698843479156494,1.335256814956665,1.3493292331695557,1.3510595560073853,1.4838671684265137,18,2014,1.8268663,2014-07-12
2014-07-31,SARI,1.5529717206954956,1.4105870723724363,1.440182089805603,1.4719040393829346,1.4777884483337402,1.5069971084594729,1.535017490386963,1.5234676599502563,1.521122694015503,1.5438663959503174,1.5529717206954956,1.5546733140945437,1.5549710988998413,1.5630799531936646,1.575915813446045,1.5978047847747805,1.5778448581695557,1.631689429283142,1.6639562845230105,1.6625161170959473,18,2014,1.9145559,2014-07-13
2014-08-01,SARI,0.6051957607269287,0.0590033531188964,-0.0928021669387817,0.0947718620300293,0.3696056604385376,0.459877610206604,0.5367867946624756,0.4287723898887634,0.4159716963768005,0.509369969367981,0.6051957607269287,0.7477320432662964,0.7619102597236633,0.900015115737915,1.0796034336090088,1.0829367637634275,1.0472772121429443,1.2717758417129517,1.3632848262786863,1.7233151197433472,18,2014,1.8707111,2014-07-14
2014-08-02,SARI,0.7044784426689148,0.3974403738975525,0.3979729413986206,0.5025631785392761,0.5531530976295471,0.5651206374168396,0.5404506921768188,0.6000192165374756,0.6801067590713501,0.7238253951072693,0.7044784426689148,0.775299072265625,0.7851368188858032,0.8369629383087158,0.7804582118988037,0.8843432664871216,0.8771497011184692,0.9628092646598816,0.93320232629776,1.1793922185897827,18,2014,1.7830215,2014-07-15
2014-08-03,SARI,1.3974390029907229,1.1751792430877686,1.186245679855347,1.2543861865997314,1.2570520639419556,1.3172675371170044,1.3620396852493286,1.35339617729187,1.3521233797073364,1.352941393852234,1.3974390029907229,1.4465566873550415,1.4554893970489502,1.4973026514053345,1.486132264137268,1.492631196975708,1.560828685760498,1.6584841012954712,1.699610948562622,1.8957712650299072,18,2014,1.7245618,2014-07-16
2014-08-04,SARI,0.0575578212738037,-0.3334777355194092,-0.4256927967071533,-0.3872349262237549,-0.1979761123657226,-0.129787802696228,-0.0405328273773193,-0.0764994621276855,-0.058703064918518,0.0355738401412963,0.0575578212738037,0.1573693752288818,0.1296418905258178,0.2705200314521789,0.3007230758666992,0.202176034450531,0.3436973690986633,0.3684406280517578,0.5200942158699036,0.6602953672409058,18,2014,1.7537916,2014-07-17
2014-08-05,SARI,0.8688233494758606,0.3545494079589844,0.4372690320014953,0.5080901384353638,0.7110959887504578,0.8412449359893799,0.8458210229873657,0.7839788198471069,0.7538605332374573,0.7915321588516235,0.8688233494758606,0.9350554347038268,0.8804639577865601,0.9723758697509766,1.1183356046676636,1.1162970066070557,1.1029132604599,1.1719175577163696,1.3349541425704956,1.636912822723389,18,2014,1.680717,2014-07-18
2014-08-06,SARI,1.3661292791366575,1.0142475366592407,1.2231223583221436,1.2725512981414795,1.2727835178375244,1.3011709451675415,1.3062368631362915,1.2858768701553345,1.2989823818206787,1.3340702056884766,1.3661292791366575,1.345575213432312,1.3834168910980225,1.389553785324097,1.378086805343628,1.4159760475158691,1.4206995964050293,1.4568417072296145,1.548722743988037,1.8477954864501955,18,2014,1.5930274,2014-07-19
2014-08-07,SARI,1.5196082592010498,1.155850172042847,1.290853500366211,1.3621128797531128,1.4101632833480835,1.366938591003418,1.453794240951538,1.3767313957214355,1.4463728666305542,1.4889614582061768,1.5196082592010498,1.538180232048035,1.559641718864441,1.6126625537872314,1.5621029138565063,1.6700952053070068,1.6616767644882202,1.7203936576843262,1.817255616188049,2.16933536529541,18,2014,1.7537916,2014-07-20
2014-08-08,SARI,1.3181151151657104,0.5455453395843506,0.9884459972381592,1.1787056922912598,1.1495344638824463,1.2356982231140137,1.242606520652771,1.220572829246521,1.1785963773727417,1.2477949857711792,1.3181151151657104,1.3394405841827393,1.4024094343185425,1.3148113489151,1.4338126182556152,1.4372897148132324,1.3832130432128906,1.6539227962493896,1.8969602584838867,2.007390022277832,18,2014,1.7245618,2014-07-21
2014-08-09,SARI,0.9071398973464966,0.2545197606086731,0.3649710416793823,0.4330795407295227,0.6682295203208923,0.8634092807769775,0.8701367378234863,0.8097524642944336,0.723698079586029,0.9022560715675354,0.9071398973464966,1.0218950510025024,0.9718412160873412,1.060335993766785,1.400974154472351,1.287534475326538,1.1823947429656982,1.4328961372375488,1.6073747873306274,1.856899380683899,18,2014,1.8560961,2014-07-22
2014-08-10,SARI,1.2569220066070557,0.7736655473709106,0.7757803201675415,0.8713817596435547,0.9161131978034972,1.1286808252334597,1.1150550842285156,1.0710235834121704,1.115934133529663,1.15988290309906,1.2569220066070557,1.3113867044448853,1.2512693405151367,1.3574857711791992,1.4699369668960571,1.4729572534561155,1.554783821105957,1.5279141664505005,1.5915945768356323,2.1258718967437744,18,2014,1.7976364,2014-07-23
2014-08-11,SARI,1.5785937309265137,1.1131975650787354,1.3268030881881714,1.3445782661437988,1.4081083536148071,1.461483120918274,1.447450041770935,1.5250167846679688,1.4988175630569458,1.5324180126190186,1.5785937309265137,1.588978290557861,1.5953447818756104,1.612300157546997,1.639498949050903,1.6201744079589844,1.7165265083312988,1.7857544422149658,1.800472378730774,2.1627349853515625,18,2014,1.9437857,2014-07-24
2014-08-12,SARI,0.712753415107727,0.2868342995643616,0.3301369547843933,0.4330299496650696,0.6199366450309753,0.6152830719947815,0.6419246792793274,0.6536411046981812,0.561201810836792,0.6049718856811523,0.712753415107727,0.7707357406616211,0.792495608329773,0.8219633102416992,0.870301365852356,0.8576505184173584,0.865283727645874,1.0504454374313354,1.1759581565856934,1.5435547828674316,18,2014,1.9730155,2014-07-25
2014-08-13,SARI,1.2935024499893188,1.112710952758789,1.0458728075027466,1.085199236869812,1.1396992206573486,1.2136666774749756,1.2222230434417725,1.2305470705032349,1.258999228477478,1.234928846359253,1.2935024499893188,1.3236459493637085,1.3244514465332031,1.3941377401351929,1.3641088008880615,1.374739170074463,1.4770736694335938,1.4114034175872805,1.479343056678772,1.8845044374465945,18,2014,2.07532,2014-07-26
