ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-23,SARI,0.8633834719657898,0.6797521114349365,0.715359628200531,0.7570841312408447,0.7809744477272034,0.7894462943077087,0.806736171245575,0.8198410272598267,0.8445081114768982,0.8500546216964722,0.8633834719657898,0.8649492263793945,0.8994235992431641,0.91329026222229,0.931405246257782,0.9485754370689392,0.950293242931366,0.9845890402793884,0.9863377213478088,1.0514020919799805,21,2018,0.9431026,2018-06-02
2018-06-24,SARI,0.973734438419342,0.7843053936958313,0.8019153475761414,0.8469440340995789,0.8661215305328369,0.8872595429420471,0.894106924533844,0.9398770332336426,0.92579585313797,0.9502694606781006,0.973734438419342,0.9889236688613892,0.989947497844696,1.0185236930847168,1.0349252223968506,1.059786081314087,1.074026346206665,1.1046056747436523,1.1206367015838623,1.1790004968643188,21,2018,0.9700484,2018-06-03
2018-06-25,SARI,0.934633493423462,0.7519473433494568,0.7909582853317261,0.8281324505805969,0.8295908570289612,0.8771663308143616,0.87381911277771,0.8925403952598572,0.907382309436798,0.9030401706695556,0.934633493423462,0.9498804211616516,0.966142237186432,0.9742275476455688,1.01045560836792,1.021553635597229,1.0479414463043213,1.0607352256774902,1.0740530490875244,1.1138081550598145,21,2018,0.9431026,2018-06-04
2018-06-26,SARI,0.9074274301528932,0.6930816173553467,0.7325994968414307,0.7759528160095215,0.8014460802078247,0.8132026195526123,0.8309608697891235,0.853792667388916,0.8789559602737427,0.8820338249206543,0.9074274301528932,0.9236661195755004,0.934137225151062,0.9587723016738892,0.980872631072998,1.0149856805801392,1.027515530586243,1.0412168502807615,1.0643757581710815,1.119895577430725,21,2018,0.9161568,2018-06-05
2018-06-27,SARI,0.9168840050697328,0.7000511884689331,0.7700219750404358,0.798080325126648,0.8292391300201416,0.8006170988082886,0.8676552176475525,0.8502930998802185,0.8807783722877502,0.8953520655632019,0.9168840050697328,0.9330111742019652,0.9372653365135192,0.9661564230918884,1.0159120559692385,1.0420087575912476,1.0457810163497925,1.0742571353912354,1.1031359434127808,1.206865310668945,21,2018,0.8487924,2018-06-06
2018-06-28,SARI,1.0174763202667236,0.7669980525970459,0.8205054402351379,0.8640578985214233,0.8747216463088989,0.8888137936592102,0.9214056730270386,0.9497597217559814,0.9609881639480592,0.9850513339042664,1.0174763202667236,1.022181272506714,1.0308343172073364,1.0716471672058103,1.108504295349121,1.1400725841522217,1.1472768783569336,1.185593605041504,1.165467381477356,1.3640618324279783,21,2018,0.78142786,2018-06-07
2018-06-29,SARI,0.9900634288787842,0.7822973728179932,0.8546397686004639,0.8678418397903442,0.8993347883224487,0.9102493524551392,0.9380338191986084,0.9357256889343262,0.938328504562378,0.9611102342605592,0.9900634288787842,0.9927555322647096,1.0160166025161743,1.0528368949890137,1.0792135000228882,1.1027171611785889,1.1044013500213623,1.1373324394226074,1.14060640335083,1.2424741983413696,21,2018,0.7544821,2018-06-08
2018-06-30,SARI,1.1527466773986816,0.8242119550704956,0.9048656225204468,0.9621855020523072,0.996580183506012,1.005946397781372,1.030406475067139,1.0634636878967283,1.0947458744049072,1.1124989986419678,1.1527466773986816,1.1559782028198242,1.148613214492798,1.1853764057159424,1.2176778316497805,1.2480688095092771,1.2379469871520996,1.2745829820632937,1.276306390762329,1.4887981414794922,21,2018,0.8487924,2018-06-09
2018-07-01,SARI,1.1069984436035156,0.8459633588790894,0.9506643414497375,0.972573459148407,0.9541571140289308,1.016922116279602,1.0503883361816406,1.033780813217163,1.053294658660889,1.0751237869262695,1.1069984436035156,1.0877254009246826,1.1316540241241455,1.1567789316177368,1.175232172012329,1.1897125244140625,1.193467140197754,1.2467812299728394,1.1915555000305176,1.3116183280944824,21,2018,0.87573814,2018-06-10
2018-07-02,SARI,1.0627446174621582,0.8368985056877136,0.8833143711090088,0.9131863117218018,0.921764314174652,0.9629551768302916,0.9879176020622252,1.0381429195404053,0.9991171360015868,1.0454000234603882,1.0627446174621582,1.0940957069396973,1.0832326412200928,1.1171172857284546,1.125709056854248,1.13383150100708,1.149083137512207,1.173242688179016,1.2340741157531738,1.327509880065918,21,2018,0.87573814,2018-06-11
2018-07-03,SARI,1.0325968265533447,0.7933145761489868,0.871526837348938,0.8978687524795532,0.9022167921066284,0.9260826110839844,0.9761146306991576,0.9853030443191528,0.9788367748260498,0.9995800256729126,1.0325968265533447,1.0517854690551758,1.0499769449234009,1.0839591026306152,1.107676386833191,1.1320995092391968,1.182826042175293,1.2186824083328247,1.2207595109939575,1.3032547235488892,21,2018,0.9565755,2018-06-12
2018-07-04,SARI,1.143529176712036,0.8812566995620728,0.9562017917633056,0.9929697513580322,0.9964418411254884,1.0313620567321775,1.1058201789855957,1.0920121669769287,1.0957452058792114,1.1279524564743042,1.143529176712036,1.163621187210083,1.196224570274353,1.1944769620895386,1.251717448234558,1.2888126373291016,1.30377459526062,1.2950749397277832,1.2938728332519531,1.3926143646240234,21,2018,0.9700484,2018-06-13
2018-07-05,SARI,1.061445713043213,0.8180760741233826,0.892637312412262,0.9114102125167848,0.9394285082817078,0.95304536819458,1.008159875869751,1.009528398513794,1.016237497329712,1.0343255996704102,1.061445713043213,1.0839879512786863,1.085952877998352,1.1145687103271484,1.1426243782043457,1.1655198335647583,1.1886804103851318,1.201829195022583,1.2493867874145508,1.3197360038757324,21,2018,1.010467,2018-06-14
2018-07-06,SARI,1.0756072998046875,0.6637288928031921,0.8997452259063721,0.880547046661377,0.911255180835724,0.9763705730438232,0.9946541786193848,0.9864803552627563,1.0269322395324707,1.0649216175079346,1.0756072998046875,1.0740172863006592,1.089158058166504,1.114348292350769,1.1477596759796145,1.1705585718154907,1.1913609504699707,1.2334730625152588,1.2526068687438965,1.3363829851150513,21,2018,0.9700484,2018-06-15
2018-07-07,SARI,1.034127712249756,0.5737354755401611,0.8567032814025879,0.8409837484359741,0.8716468214988708,0.910513699054718,0.948729693889618,0.9416950941085817,0.9810343384742736,1.0268040895462036,1.034127712249756,1.0421223640441897,1.055321216583252,1.0740854740142822,1.11692476272583,1.1376545429229736,1.1675394773483276,1.2247663736343384,1.2791523933410645,1.3489100933074951,21,2018,0.9161568,2018-06-16
2018-07-08,SARI,1.064295768737793,0.6737850904464722,0.842999279499054,0.8563441634178162,0.8873875141143799,0.9564945697784424,0.967745304107666,0.9763270616531372,0.9963998794555664,1.0396136045455933,1.064295768737793,1.0639216899871826,1.077144980430603,1.105230450630188,1.129928708076477,1.145905375480652,1.1741952896118164,1.2124921083450315,1.2520365715026855,1.3154661655426023,21,2018,0.88921106,2018-06-17
2018-07-09,SARI,1.0574350357055664,0.4582107067108154,0.8223165273666382,0.8211586475372314,0.8620630502700806,0.9030405879020692,0.9426905512809752,0.9123660326004028,0.9989519119262696,1.0253745317459106,1.0574350357055664,1.037186861038208,1.0429818630218506,1.0631778240203855,1.1079692840576172,1.1444339752197266,1.1419018507003784,1.1818525791168213,1.207711696624756,1.2659391164779663,21,2018,0.92962974,2018-06-18
2018-07-10,SARI,1.0252610445022583,0.3529344201087951,0.823258101940155,0.7917555570602417,0.82793128490448,0.8817060589790344,0.9089337587356568,0.9125757217407228,0.9751644730567932,1.0170998573303225,1.0252610445022583,1.0435346364974976,1.0481092929840088,1.0825645923614502,1.1016478538513184,1.171697020530701,1.2100553512573242,1.2497612237930298,1.2137343883514404,1.3076450824737549,21,2018,0.9026839,2018-06-19
2018-07-11,SARI,0.9874303936958312,0.3694106936454773,0.8152402639389038,0.8045681118965149,0.8683352470397949,0.8947210311889648,0.9140111804008484,0.8922460079193115,0.9555041790008544,0.9812853336334229,0.9874303936958312,0.9780825972557068,0.9985156655311584,1.0360772609710691,1.0881130695343018,1.1155788898468018,1.149548053741455,1.194530367851257,1.2151074409484863,1.2930513620376587,21,2018,0.9969942,2018-06-20
2018-07-12,SARI,1.0917258262634275,0.5223496556282043,0.9128029346466064,0.8879398703575134,0.9289798736572266,0.9647005796432496,0.993705153465271,0.976699709892273,1.0358192920684814,1.084739089012146,1.0917258262634275,1.0821998119354248,1.093222975730896,1.1186656951904297,1.1479586362838743,1.1724300384521484,1.199726700782776,1.2473092079162598,1.2740478515625,1.3069381713867188,21,2018,1.0643587,2018-06-21
2018-07-13,SARI,0.9964956045150756,0.8602770566940308,0.8819549679756165,0.8976982235908508,0.9112441539764404,0.9319998025894164,0.9473870992660522,0.9585675001144408,0.9903215169906616,0.986104130744934,0.9964956045150756,1.0001652240753174,1.0337170362472534,1.0546050071716309,1.048478364944458,1.0690940618515017,1.0801093578338623,1.1096882820129397,1.1190766096115112,1.171963810920715,21,2018,1.02394,2018-06-22
2018-07-14,SARI,1.08561110496521,0.8270236253738403,0.8992146253585815,0.9367348551750184,0.9424540996551514,0.9773711562156676,0.9974220991134644,1.0260398387908936,1.0526341199874878,1.063245415687561,1.08561110496521,1.1003390550613403,1.128090262413025,1.156327724456787,1.160029649734497,1.1959960460662842,1.2124464511871338,1.2663922309875488,1.2866027355194092,1.4136967658996582,21,2018,0.9969942,2018-06-23
2018-07-15,SARI,1.009945511817932,0.8151650428771973,0.8683561682701111,0.9043333530426024,0.9261592030525208,0.9275802373886108,0.9590930342674256,0.9510166645050048,0.9839664101600648,0.9980077743530272,1.009945511817932,1.0262513160705566,1.052478313446045,1.0469412803649902,1.060621976852417,1.0681087970733645,1.085554838180542,1.1159836053848269,1.1953785419464111,1.2218306064605713,21,2018,0.9700484,2018-06-24
2018-07-16,SARI,1.0850600004196167,0.908725380897522,0.9225751161575316,0.9508054852485656,0.9811936616897584,0.9860680103302002,1.0208461284637451,1.0460060834884644,1.0454713106155396,1.069121241569519,1.0850600004196167,1.1045738458633425,1.1041046380996704,1.1155277490615845,1.128063440322876,1.1435527801513672,1.1630566120147705,1.1961734294891355,1.230623483657837,1.2876369953155518,21,2018,0.9700484,2018-06-25
2018-07-17,SARI,1.126386284828186,0.9895331859588624,0.9887455701828004,1.0272891521453855,1.0422364473342896,1.058449149131775,1.0654667615890503,1.0860962867736816,1.0952744483947754,1.123976230621338,1.126386284828186,1.1460602283477783,1.1284565925598145,1.1651140451431274,1.2010256052017212,1.2036702632904053,1.1987600326538086,1.2259600162506104,1.2845579385757446,1.300741195678711,21,2018,0.92962974,2018-06-26
2018-07-18,SARI,1.1976587772369385,0.9903693795204164,1.013118028640747,1.0559697151184082,1.072148084640503,1.0825343132019043,1.1299786567687988,1.1282668113708496,1.1318693161010742,1.1631293296813965,1.1976587772369385,1.1807633638381958,1.1939218044281006,1.2152202129364014,1.2407444715499878,1.274491310119629,1.2974804639816284,1.3249993324279783,1.3564313650131226,1.4487035274505615,21,2018,0.92962974,2018-06-27
2018-07-19,SARI,1.081681728363037,0.9208346605300904,0.9470709562301636,0.9745241403579712,0.9901372790336608,1.0028645992279053,1.0161796808242798,1.0408241748809814,1.0557434558868408,1.0614186525344849,1.081681728363037,1.0887410640716553,1.105733871459961,1.137710452079773,1.139930248260498,1.1611108779907229,1.1716711521148682,1.185941219329834,1.2193636894226074,1.295638084411621,21,2018,0.8487924,2018-06-28
2018-07-20,SARI,1.1273210048675537,0.9190800189971924,0.9434484839439392,0.9756231307983398,1.0018123388290403,1.0334720611572266,1.0340123176574707,1.0614947080612185,1.0761520862579346,1.098855972290039,1.1273210048675537,1.128233790397644,1.1433687210083008,1.176337957382202,1.1852085590362549,1.2135803699493408,1.219671607017517,1.2277543544769287,1.2682536840438845,1.3401203155517578,21,2018,0.9026839,2018-06-29
2018-07-21,SARI,1.1240071058273315,0.9281175136566162,0.9649251699447632,0.9922115206718444,1.0212552547454834,1.0369175672531128,1.0621306896209717,1.084310531616211,1.0872998237609863,1.103489637374878,1.1240071058273315,1.1412914991378784,1.1513304710388184,1.1595091819763184,1.1803300380706787,1.1986048221588137,1.2109553813934326,1.258666753768921,1.2808306217193604,1.359635353088379,21,2018,0.9565755,2018-06-30
2018-07-22,SARI,1.0488708019256592,0.8759669065475464,0.8814710974693298,0.9189201593399048,0.9352681636810304,0.94531911611557,0.977288007736206,0.9961504340171814,1.0058915615081787,1.032150387763977,1.0488708019256592,1.047080159187317,1.0770692825317385,1.1037347316741943,1.1003623008728027,1.1440839767456057,1.1779930591583252,1.229522943496704,1.2968993186950684,1.371504783630371,21,2018,1.0374129,2018-07-01
2018-07-23,SARI,1.107901096343994,0.9180471897125244,0.9586913585662842,0.9834485054016112,1.0064811706542969,1.0212970972061155,1.026047706604004,1.0662399530410769,1.052992343902588,1.090604305267334,1.107901096343994,1.1096129417419434,1.093010663986206,1.1270949840545654,1.118025541305542,1.1511073112487793,1.153425216674805,1.1804797649383545,1.2216525077819824,1.3060972690582275,21,2018,1.0913044,2018-07-02
2018-07-24,SARI,1.0396240949630735,0.7585521936416626,0.827717661857605,0.8992044925689697,0.9191632270812988,0.9139285087585448,0.957448959350586,0.9800212383270264,0.99085533618927,1.0125707387924194,1.0396240949630735,1.039909601211548,1.038117527961731,1.0666102170944214,1.0931015014648438,1.1138981580734253,1.130595326423645,1.1975677013397217,1.3539493083953855,1.3530914783477783,21,2018,1.1451961,2018-07-03
2018-07-25,SARI,1.0824177265167236,0.8970164060592651,0.9328036904335022,0.9694472551345824,0.982414722442627,0.993989884853363,1.0176101922988892,1.03485906124115,1.0297139883041382,1.0643322467803955,1.0824177265167236,1.0907001495361328,1.0875349044799805,1.1015629768371582,1.1077065467834473,1.126279354095459,1.1335465908050537,1.1581733226776123,1.2213926315307615,1.289806842803955,21,2018,1.1317232,2018-07-04
2018-07-26,SARI,1.076038122177124,0.921784281730652,0.9554682970046996,0.9798315167427064,0.9829609990119934,0.9994674921035768,1.0210633277893066,1.0320384502410889,1.0351060628890991,1.052488923072815,1.076038122177124,1.0866645574569702,1.0890289545059204,1.0907807350158691,1.1122807264328003,1.1157606840133667,1.134077548980713,1.1706833839416504,1.20646870136261,1.247066617012024,21,2018,1.1182503,2018-07-05
2018-07-27,SARI,1.07643723487854,0.8642645478248596,0.8939156532287598,0.9484971761703492,0.9651005268096924,0.9881653785705566,1.0112097263336182,1.0202559232711792,1.0298120975494385,1.057747721672058,1.07643723487854,1.089818000793457,1.0768113136291504,1.087177038192749,1.124511957168579,1.1287181377410889,1.1374074220657349,1.1907429695129397,1.283597469329834,1.370793342590332,21,2018,1.1586689,2018-07-06
2018-07-28,SARI,1.0176225900650024,0.8702632784843445,0.8884631991386414,0.9246104955673218,0.9464872479438782,0.9500153064727784,0.9691293239593506,0.9841300249099731,0.9936153292655944,1.005502700805664,1.0176225900650024,1.0280145406723022,1.0356541872024536,1.049906611442566,1.0685259103775024,1.0752981901168823,1.0870869159698486,1.1134265661239624,1.158496379852295,1.2233294248580933,21,2018,1.2529792,2018-07-07
2018-07-29,SARI,1.1033676862716677,0.939000964164734,0.9663398265838624,1.0097659826278689,1.021206259727478,1.0362805128097534,1.0487087965011597,1.0727756023406982,1.081258773803711,1.0940570831298828,1.1033676862716677,1.1088168621063232,1.1224058866500854,1.1246858835220337,1.1430325508117676,1.1601067781448364,1.1693992614746094,1.1894433498382568,1.2108124494552612,1.2667731046676636,21,2018,1.2260334,2018-07-08
2018-07-30,SARI,1.0696040391921997,0.8822826743125916,0.8758756518363953,0.9179783463478088,0.954315423965454,0.9762583374977112,0.9799461364746094,1.0197316408157349,1.0309449434280396,1.045457363128662,1.0696040391921997,1.0871622562408447,1.0766454935073853,1.0786736011505127,1.1165441274642944,1.1237592697143557,1.1311283111572266,1.172292947769165,1.219641923904419,1.3154792785644531,21,2018,1.2125605,2018-07-09
2018-07-31,SARI,0.8995897769927979,0.5849242806434631,0.7559855580329895,0.8081057071685791,0.8369143009185791,0.8336020708084106,0.8509845733642578,0.8642960786819458,0.872558057308197,0.8836525678634644,0.8995897769927979,0.8978186845779419,0.9133785367012024,0.9344419240951538,0.9557878375053406,0.9798576831817628,0.9930602312088012,1.040308952331543,1.1444761753082275,1.1668336391448977,21,2018,1.1586689,2018-07-10
2018-08-01,SARI,0.9812719821929932,0.7788197994232178,0.8496007323265076,0.865772545337677,0.8693909645080566,0.9149942398071288,0.9068303108215332,0.9496841430664062,0.9425816535949708,0.9599179029464722,0.9812719821929932,0.9966821670532228,1.0130198001861572,1.0291123390197754,1.0268194675445557,1.0588793754577637,1.1006170511245728,1.1329247951507568,1.1917235851287842,1.269281983375549,21,2018,1.1990876,2018-07-11
2018-08-02,SARI,0.8851048350334167,0.6730499267578125,0.7160589694976807,0.7470790147781372,0.7630597352981567,0.8023824095726013,0.8154243230819702,0.839127242565155,0.8451749086380005,0.8692319393157959,0.8851048350334167,0.8988972902297974,0.9267098903656006,0.9429186582565308,0.9412264823913574,0.9495753049850464,0.9837594628334044,1.0445208549499512,1.0609660148620603,1.1687564849853516,21,2018,1.2395062,2018-07-12
2018-08-03,SARI,0.913304328918457,0.69631028175354,0.7620950937271118,0.7793582081794739,0.7876034379005432,0.839763879776001,0.8403838872909546,0.8687970042228699,0.8704144954681396,0.8882014751434326,0.913304328918457,0.9292433261871338,0.934983730316162,0.9450754523277284,0.9445405006408693,0.961530327796936,0.9869890809059144,1.030968189239502,1.0861213207244873,1.1669752597808838,21,2018,1.2260334,2018-07-13
2018-08-04,SARI,0.981684684753418,0.8141862154006958,0.8584617376327515,0.8823487758636475,0.8757822513580322,0.9330506324768066,0.9240893125534058,0.9482196569442748,0.9463505744934082,0.9643526673316956,0.981684684753418,0.9851388931274414,1.0144258737564087,1.040149211883545,1.0318342447280884,1.0541784763336182,1.095195770263672,1.1221694946289062,1.184051275253296,1.2014029026031494,21,2018,1.1182503,2018-07-14
2018-08-05,SARI,0.9141276478767396,0.71946120262146,0.7824532985687256,0.808677077293396,0.8331155776977539,0.8534039258956909,0.8567337393760681,0.8775181770324707,0.8982012271881104,0.9040175676345824,0.9141276478767396,0.926838755607605,0.950236201286316,0.9565275311470032,0.9659895300865172,0.9796663522720336,0.9927023649215698,1.0280791521072388,1.0796005725860596,1.1020772457122805,21,2018,1.0913044,2018-07-15
2018-08-06,SARI,0.9337852597236632,0.7872832417488098,0.8094099760055542,0.8294116258621216,0.8444104194641113,0.8700889348983765,0.8881939649581909,0.8871010541915894,0.9003243446350098,0.9180358052253724,0.9337852597236632,0.9306606650352478,0.9466499090194702,0.9611219167709352,0.9770449995994568,0.9965834617614746,1.0153642892837524,1.028862476348877,1.0854216814041138,1.1054751873016355,21,2018,1.1182503,2018-07-16
2018-08-07,SARI,0.9136277437210084,0.5742034912109375,0.7421269416809082,0.7982320189476013,0.7996617555618286,0.8276050686836243,0.8366171717643738,0.8573753237724304,0.874798059463501,0.8790633082389832,0.9136277437210084,0.9103659391403198,0.938540816307068,0.9632633924484252,0.9694241881370544,1.000969409942627,1.0287107229232788,1.063493728637695,1.139702081680298,1.1585636138916016,21,2018,1.1047773,2018-07-17
2018-08-08,SARI,0.9173538684844972,0.7282155752182007,0.7710906267166138,0.8048537969589233,0.8091872334480286,0.8487284183502197,0.8546696901321411,0.872161865234375,0.8778352737426758,0.9031416773796082,0.9173538684844972,0.91791033744812,0.943281888961792,0.9651995301246644,0.9685359597206116,0.9888077974319458,1.0117353200912476,1.0424448251724243,1.0918771028518677,1.1302534341812134,21,2018,1.0643587,2018-07-18
2018-08-09,SARI,0.9357572793960572,0.7741149663925171,0.8174265027046204,0.8341763019561768,0.8646100759506226,0.8730946183204651,0.8873340487480164,0.8995500802993774,0.9104275703430176,0.923777163028717,0.9357572793960572,0.9520152807235718,0.9493027925491332,0.9584925770759584,0.9753239154815674,0.9887560606002808,0.9897082448005676,1.0160439014434814,1.0457099676132202,1.092280626296997,21,2018,1.1047773,2018-07-19
2018-08-10,SARI,0.9537572264671326,0.7971078753471375,0.8352617621421814,0.839942991733551,0.8608642816543579,0.882992148399353,0.8940026164054871,0.9026018381118774,0.919298768043518,0.9343631267547609,0.9537572264671326,0.9513159990310668,0.9792187809944152,0.9906527996063232,0.985739767551422,1.00435209274292,1.023421049118042,1.0483943223953247,1.0904819965362549,1.13313889503479,21,2018,1.1182503,2018-07-20
2018-08-11,SARI,0.8909524083137512,0.7093779444694519,0.7511864900588989,0.780945360660553,0.7848162055015564,0.8262993693351746,0.8418256044387817,0.8436710238456726,0.8638962507247925,0.8850926756858826,0.8909524083137512,0.8947436809539795,0.9350398182868958,0.943121075630188,0.9376921057701112,0.959830105304718,0.99983012676239,1.0333439111709597,1.100191354751587,1.1253124475479126,21,2018,1.2395062,2018-07-21
2018-08-12,SARI,0.9329432249069214,0.6201045513153076,0.8189950585365295,0.8554496169090271,0.8469191193580627,0.8799402713775635,0.9022974371910096,0.9103142023086548,0.907224416732788,0.920239508152008,0.9329432249069214,0.9466462731361388,0.9722318649291992,0.9918736219406128,0.9953631162643432,1.013410568237305,1.0401463508605957,1.1003751754760742,1.2024363279342651,1.2047250270843506,21,2018,1.3607624,2018-07-22
2018-08-13,SARI,0.943196713924408,0.7563673853874207,0.771020770072937,0.8271166682243347,0.8344908356666565,0.8662934303283691,0.8722999691963196,0.8930338621139526,0.9085270166397096,0.9292818903923036,0.943196713924408,0.9262855648994446,0.9576930403709412,0.9660302996635436,0.9701244235038756,0.9971389770507812,1.0097942352294922,1.0481032133102417,1.126107692718506,1.1846816539764404,21,2018,1.3877082,2018-07-23
2018-08-14,SARI,0.9362937808036804,0.6803529858589172,0.7651682496070862,0.8097169995307922,0.8160050511360168,0.8618972301483154,0.8679481148719788,0.8874536156654358,0.8948755860328674,0.9195224046707152,0.9362937808036804,0.9438350200653076,0.9510478377342224,0.9704039096832277,0.9730212688446044,1.0046064853668213,1.022530198097229,1.0557465553283691,1.127056360244751,1.1839356422424316,21,2018,1.4281268,2018-07-24
2018-08-15,SARI,0.916031002998352,0.7669934034347534,0.8146107792854309,0.8231552839279175,0.8319615721702576,0.8612806797027588,0.8703196048736572,0.884013295173645,0.8987687230110168,0.9112729430198668,0.916031002998352,0.9273864030838012,0.9441664218902588,0.9508138298988342,0.9527705311775208,0.9717733860015868,0.9851580858230592,1.0087852478027344,1.0610642433166504,1.102397918701172,21,2018,1.4550726,2018-07-25
2018-08-16,SARI,0.982740581035614,0.7942973971366882,0.815777599811554,0.8584786057472229,0.8661118745803833,0.9078773856163024,0.9135755896568298,0.9407997131347656,0.9468284249305724,0.968103051185608,0.982740581035614,0.9785999059677124,1.0071932077407837,1.0095168352127075,1.015860080718994,1.032988667488098,1.0513970851898191,1.0875163078308103,1.1615550518035889,1.2215651273727417,21,2018,1.4550726,2018-07-26
2018-08-17,SARI,0.9553518891334534,0.8082751631736755,0.8526744842529297,0.8775515556335449,0.8791319131851196,0.9273349046707152,0.9200981855392456,0.923980712890625,0.9395993947982788,0.9558613300323486,0.9553518891334534,0.95873761177063,0.9824408292770386,1.0032405853271484,1.0087623596191406,1.0127050876617432,1.0319459438323977,1.046004295349121,1.088942050933838,1.108834147453308,21,2018,1.53591,2018-07-27
2018-08-18,SARI,1.1099724769592283,0.8226804137229919,0.9007554650306702,0.9225939512252808,0.9741138219833374,1.0082833766937256,1.0377732515335083,1.0494869947433472,1.091824650764465,1.0817883014678955,1.1099724769592283,1.163785099983215,1.1667789220809937,1.1576323509216309,1.196982502937317,1.2312520742416382,1.2681585550308228,1.2998907566070557,1.3528409004211426,1.4384989738464355,21,2018,1.5089642,2018-07-28
