ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-07-18,SARI,0.8048006296157837,0.3829728752374649,0.5253447711467742,0.5820745140314102,0.6326573014259339,0.6659596860408783,0.68710498213768,0.7193685472011566,0.7534721612930299,0.7822316288948059,0.8090387582778931,0.8402317225933076,0.872321605682373,0.8937622189521789,0.929591417312622,0.955059051513672,0.9893643260002136,1.0420837879180909,1.099175179004669,1.1537455677986146,19,2018,0.92962974,2018-06-29
2018-07-19,SARI,0.7980294823646545,0.3277654051780702,0.4592852503061295,0.5087137877941131,0.5754838705062866,0.6259922087192535,0.6466310143470764,0.6820470482110977,0.7160322427749635,0.7501857280731201,0.770898312330246,0.8151245713233948,0.8644067049026489,0.9014905840158464,0.9400342047214508,0.988332062959671,1.036492156982422,1.1112824976444244,1.1591413140296936,1.2881371140480042,19,2018,0.8487924,2018-06-30
2018-07-20,SARI,0.9719265103340148,0.521946594119072,0.6468433141708374,0.6800948917865753,0.7152447938919068,0.7598607540130615,0.801632422208786,0.8335093885660172,0.86633460521698,0.89289490878582,0.9235792756080629,0.9613352507352828,1.0167943954467773,1.0490339517593383,1.0770662069320678,1.1142218708992004,1.1913891553878786,1.2767982840538026,1.3500770807266236,1.496134692430496,19,2018,0.9026839,2018-07-01
2018-07-21,SARI,1.021976351737976,0.5554689347743988,0.701058292388916,0.7463135987520217,0.8008371472358704,0.8632506728172302,0.9166272222995758,0.9560563951730728,0.9821735382080078,1.0257006347179414,1.0524305701255798,1.0810210168361665,1.111221647262573,1.144170981645584,1.1653989315032958,1.201054930686951,1.2349308729171753,1.2718505501747133,1.3374711632728575,1.410376614332199,19,2018,0.9565755,2018-07-02
2018-07-22,SARI,0.8571651577949524,0.4771041870117187,0.5540204465389252,0.5844117909669876,0.6250367045402527,0.6540748327970505,0.6913055300712585,0.7347500026226044,0.7575091242790223,0.805047008395195,0.8376810550689697,0.8839070975780488,0.9130218625068665,0.947951364517212,0.995016062259674,1.0403807163238523,1.066819214820862,1.100703239440918,1.187160360813141,1.3207666814327228,19,2018,1.0374129,2018-07-03
2018-07-23,SARI,0.8840911984443665,0.5810505509376526,0.6899372577667237,0.7303532302379608,0.7609500885009766,0.7782308161258698,0.8100957214832306,0.8289299637079239,0.8473749399185181,0.8606067419052124,0.8777084350585938,0.9020927369594576,0.9131824493408204,0.9444205820560456,0.965982860326767,0.9903394728899002,1.0224892377853394,1.0695457339286805,1.129581046104431,1.2123963236808777,19,2018,1.0913044,2018-07-04
2018-07-24,SARI,0.799987256526947,0.500149755179882,0.5701060175895691,0.5966948419809341,0.6313457012176513,0.6622290909290314,0.6831775605678558,0.7037236511707305,0.7365778923034668,0.7636190295219422,0.7879857420921326,0.8076441854238511,0.8275408029556275,0.8536549538373946,0.8814627885818481,0.8985369205474854,0.9604963302612304,1.004237288236618,1.0544415473937987,1.170729738473892,19,2018,1.1451961,2018-07-05
2018-07-25,SARI,0.7877206802368164,0.4178216114640236,0.5016254723072052,0.5852874100208283,0.615332305431366,0.6511178314685822,0.669719523191452,0.6981653004884719,0.7172621369361878,0.7349472105503082,0.768328458070755,0.7985584527254105,0.8212807536125183,0.854401484131813,0.8989015340805053,0.9454600363969804,0.976105558872223,1.0349860191345217,1.0930853247642516,1.1895718276500702,19,2018,1.1317232,2018-07-06
2018-07-26,SARI,0.8741108179092407,0.4185060486197471,0.5455531060695649,0.6151135116815567,0.6607220292091369,0.6969088017940521,0.7419235587120057,0.757405799627304,0.8100528240203858,0.8472121268510818,0.8719426691532135,0.8991636514663697,0.9299249887466432,0.9848731547594072,1.0118305802345275,1.0491851270198822,1.0865819692611696,1.120999711751938,1.1941810250282283,1.364657026529312,19,2018,1.1182503,2018-07-07
2018-07-27,SARI,0.9007635116577148,0.3454383447766304,0.5345285713672638,0.6260883808135986,0.6882898688316346,0.7435071021318436,0.7689636647701263,0.8153024345636367,0.8404564738273621,0.8831048011779785,0.9031045436859132,0.9212288141250612,0.9577716231346132,0.9917308300733566,1.0224892258644105,1.0667029917240145,1.121505618095398,1.1626058280467988,1.2409152507781982,1.4231890559196472,19,2018,1.1586689,2018-07-08
2018-07-28,SARI,0.8608330488204956,0.4918599754571915,0.5908305406570434,0.6297766476869583,0.6607877016067505,0.7077012062072754,0.734061312675476,0.7560847282409667,0.7875103950500488,0.817065978050232,0.8352943956851959,0.8642147958278656,0.8831668138504029,0.908512532711029,0.9424067854881286,0.9765787422657012,1.0390647172927856,1.0915282845497132,1.2523506283760069,1.376739490032196,19,2018,1.2529792,2018-07-09
2018-07-29,SARI,1.1323249340057373,0.5140675738453866,0.7027947306632996,0.8281608283519745,0.9279270291328432,0.965255543589592,1.0092288255691528,1.0523159444332122,1.0803247690200806,1.124477106332779,1.1627628207206726,1.191039901971817,1.2261073112487793,1.2622960805892944,1.3027885317802428,1.3357074558734894,1.3784730434417725,1.422068679332733,1.4596965789794922,1.55753703713417,19,2018,1.2260334,2018-07-10
2018-07-30,SARI,0.9631466269493104,0.3097283214330673,0.5765367388725281,0.6889450579881669,0.7505306601524353,0.7967016100883484,0.831330817937851,0.871744641661644,0.9045654296875,0.9286936968564988,0.9661142528057098,1.038843482732773,1.055399584770203,1.0929182529449464,1.1278701543807983,1.183830887079239,1.218980073928833,1.2546595692634583,1.329581356048584,1.5190328478813169,19,2018,1.2125605,2018-07-11
2018-07-31,SARI,0.9365637302398682,0.59664266705513,0.7101585745811463,0.7465916723012924,0.771544623374939,0.7982212603092194,0.8228029072284698,0.8471784472465514,0.8797471284866334,0.8991150021553039,0.9198846817016602,0.9406316190958024,0.9715101957321168,1.0002751857042314,1.0306230783462524,1.048483431339264,1.0871233463287355,1.1432052671909332,1.2168790698051453,1.3157930672168727,19,2018,1.1586689,2018-07-12
2018-08-01,SARI,0.8649690747261047,0.4570209383964538,0.6220328330993652,0.7088956445455551,0.7546684622764588,0.7809093147516251,0.8045855224132538,0.8262961477041244,0.8432583689689637,0.8625690251588821,0.88309046626091,0.8961057662963867,0.9205674529075624,0.945532888174057,0.9618494689464568,0.998356431722641,1.01809561252594,1.0477984309196473,1.0978055834770202,1.1638525247573852,19,2018,1.1990876,2018-07-13
2018-08-02,SARI,0.9100632667541504,0.3658736437559128,0.5310630202293396,0.6558977901935578,0.750771963596344,0.8001372218132019,0.8445062637329102,0.8834968656301498,0.9170301198959352,0.9328174144029616,0.960045576095581,0.977070325613022,0.9978519558906556,1.0313635051250458,1.0530232787132263,1.085582286119461,1.1088945865631104,1.1370201885700226,1.1803985238075256,1.2352441549301143,19,2018,1.2395062,2018-07-14
2018-08-03,SARI,0.9173946380615234,0.4897190913558006,0.6167650699615479,0.6655128985643387,0.7264670133590698,0.7709426581859589,0.7985334515571594,0.8258314251899719,0.8462235808372498,0.8699163556098938,0.8947280943393707,0.9196123421192168,0.9440438508987428,0.9613777965307236,0.992729377746582,1.0269373059272766,1.0690471887588502,1.1151878714561465,1.216810357570648,1.3310623645782471,19,2018,1.2260334,2018-07-15
2018-08-04,SARI,0.8247079849243164,0.2130062334239483,0.414133471250534,0.4976848185062408,0.5725948929786682,0.6280886083841324,0.6790045320987701,0.7216748028993606,0.7499496221542359,0.7820172965526581,0.8337201774120331,0.8896067261695861,0.905088257789612,0.9385965704917908,0.9841659069061278,1.0367970764636991,1.0919697999954223,1.1296564221382142,1.1902897357940674,1.3311845004558562,19,2018,1.1182503,2018-07-16
2018-08-05,SARI,0.7692755460739136,0.2281269878149032,0.3925005406141281,0.4653309479355812,0.5464279174804688,0.6058040261268616,0.6422441363334656,0.6695854723453522,0.7008637070655823,0.7272625893354416,0.760450929403305,0.7908647894859314,0.8157808423042298,0.862470805644989,0.8929254353046416,0.9451518654823304,0.9903696179389954,1.056192868947983,1.126220989227295,1.303746163845062,19,2018,1.0913044,2018-07-17
2018-08-06,SARI,0.8455092310905457,0.4488094374537468,0.5420386970043183,0.6001953333616257,0.6665313363075257,0.6955325305461884,0.7121344387531281,0.7533235788345337,0.786126220226288,0.8121033400297165,0.8237380385398865,0.8449813246726989,0.8764194846153259,0.9133544892072678,0.9557089328765868,0.9858634769916534,1.019822072982788,1.074675017595291,1.1284762144088745,1.2716476440429685,19,2018,1.1182503,2018-07-18
2018-08-07,SARI,0.9058864712715148,0.4061040103435516,0.6316155135631562,0.7056270360946655,0.74652601480484,0.7939849346876144,0.8187943279743195,0.839778333902359,0.8640422940254211,0.8824572771787643,0.9102925062179564,0.9427116751670838,0.9637404441833496,0.9929088324308396,1.0171259403228758,1.0520033836364746,1.0891029357910156,1.1308138489723203,1.206545042991638,1.2975000023841856,19,2018,1.1047773,2018-07-19
2018-08-08,SARI,0.7713281512260437,0.0508602110669016,0.2473315164446831,0.4551579430699348,0.5086655199527741,0.5930915772914886,0.6363635897636414,0.6797499120235443,0.7112355947494508,0.7453867942094803,0.7821280360221863,0.7995668411254884,0.8529020428657532,0.8775190889835357,0.9056337177753446,0.964681312441826,1.0199539184570312,1.0853992760181428,1.2425375699996948,1.3812348663806913,19,2018,1.0643587,2018-07-20
2018-08-09,SARI,0.8504464030265808,0.3849848926067352,0.5195106029510499,0.6126426607370377,0.6559324979782105,0.7251425981521606,0.7580914914608002,0.7946365118026733,0.823505973815918,0.8450292080640793,0.869417130947113,0.8857142835855484,0.9072353959083558,0.9385865449905396,0.9534026324748992,1.0047425031661987,1.024007511138916,1.0654024422168733,1.1200013041496275,1.2025761961936947,19,2018,1.1047773,2018-07-21
2018-08-10,SARI,0.8053380250930786,0.1095900606364011,0.2814163148403168,0.4137989535927773,0.5179149687290193,0.5893746316432953,0.6523635685443878,0.6952543884515763,0.7411691904067993,0.7781445503234863,0.8275929391384125,0.850695151090622,0.8928299307823181,0.9343723863363266,0.9605566442012786,1.0141268372535706,1.0933164358139038,1.1765230000019071,1.3073694705963137,1.4454939186573024,19,2018,1.1182503,2018-07-22
2018-08-11,SARI,1.039433479309082,0.4438295453786851,0.622177678346634,0.7332000076770783,0.8043117165565491,0.840725377202034,0.878910380601883,0.9097601920366288,0.947211754322052,0.9812765508890152,1.0236477851867676,1.0669825673103333,1.1269373655319217,1.174489539861679,1.2112321734428404,1.2460171580314636,1.3077866077423097,1.3717608094215392,1.4510743737220764,1.616167259216308,19,2018,1.2395062,2018-07-23
2018-08-12,SARI,0.8432624936103821,0.3867235496640205,0.4964391797780991,0.5738942623138428,0.6311864137649537,0.6836497783660889,0.71698157787323,0.7513938337564467,0.7741523504257203,0.7997576028108597,0.8248991966247559,0.8545450419187546,0.8801267147064209,0.901714700460434,0.9317524075508116,0.9682992696762084,1.049831175804138,1.1156706869602204,1.2139060735702514,1.3080833554267877,19,2018,1.3607624,2018-07-24
2018-08-13,SARI,0.8982183337211609,0.4477907225489617,0.547903198003769,0.6422625839710235,0.6875377893447876,0.7172925472259521,0.7601245284080506,0.7867913872003555,0.82025785446167,0.8484816610813141,0.8738548755645752,0.9082367897033692,0.9487621545791626,0.9804683119058608,1.047273552417755,1.0849565267562866,1.1334734201431274,1.2021740078926086,1.2731783986091612,1.3784621536731718,19,2018,1.3877082,2018-07-25
2018-08-14,SARI,0.9097683429718018,0.5286046475172043,0.6294591128826141,0.6877380430698394,0.717728567123413,0.7485226094722748,0.7804692149162292,0.8103814363479614,0.8312072157859802,0.8672288537025452,0.8923152089118958,0.9169765949249268,0.9422586083412172,0.9710741400718688,0.987956428527832,1.0436948239803314,1.10397264957428,1.157312673330307,1.2505194783210754,1.513707172870635,19,2018,1.4281268,2018-07-26
2018-08-15,SARI,1.0613124370574951,0.549615901708603,0.6719978988170624,0.8279012084007263,0.8803431987762451,0.9288928657770156,0.9493077158927916,0.973546952009201,1.0182889938354491,1.0421528160572051,1.065581440925598,1.0852370798587798,1.1051201343536377,1.130334985256195,1.1650964975357054,1.1943974792957306,1.2444207191467287,1.311208575963974,1.4419958949089051,1.627648329734802,19,2018,1.4550726,2018-07-27
2018-08-16,SARI,1.023290753364563,0.51951964199543,0.6465460240840912,0.7569763898849488,0.8029921054840088,0.840023472905159,0.8742530167102813,0.8989381581544876,0.9289557933807372,0.9588867008686066,0.993027538061142,1.0170345067977906,1.0549902439117431,1.0935526669025422,1.1450823903083802,1.180926948785782,1.2470718860626222,1.307557201385498,1.4240758419036863,1.6886766076087951,19,2018,1.4550726,2018-07-28
