ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-06,SARI,0.6202147603034973,0.465274903178215,0.5412617087364197,0.5692529112100602,0.5792222499847413,0.5866450667381287,0.5994897186756134,0.6062792211771011,0.614018726348877,0.6199051529169083,0.6242557764053345,0.6302292019128799,0.6383330225944519,0.647287791967392,0.6576149761676788,0.6673226207494736,0.6768057465553283,0.6892493516206741,0.7049885213375091,0.75180606842041,3,2017,0.74203223,2017-06-03
2017-06-07,SARI,0.7210084199905396,0.4973339736461639,0.5834559559822082,0.6347994238138199,0.6455533862113952,0.656300887465477,0.6697559356689453,0.6835613816976547,0.6970567345619202,0.7088853776454925,0.7184154391288757,0.7312374383211137,0.7377537250518799,0.7461862444877625,0.7593229413032532,0.7764130681753159,0.7997977614402771,0.8268459469079972,0.8726700067520141,0.9354076176881788,3,2017,0.72829086,2017-06-04
2017-06-08,SARI,0.5098452568054199,-1.0134066373109818,-0.3823748469352721,-0.17531563565135,-0.0216455291956662,0.059050029143691,0.0895064935088157,0.1570776097476482,0.2825235545635224,0.367157307267189,0.4958156198263168,0.5537365019321442,0.6674956440925599,0.7780170202255249,0.8923710286617278,0.978044092655182,1.0798784017562868,1.321532678604126,1.628229629993439,2.3346609830856315,3,2017,0.9069283,2017-06-05
2017-06-09,SARI,0.8125772476196289,0.6181897014379502,0.7063006818294525,0.7351021081209183,0.7553570508956909,0.7693081796169281,0.7801298081874848,0.7911852598190308,0.8039365768432617,0.8082413405179978,0.8187305927276611,0.8242535471916199,0.8330017328262329,0.8413034379482269,0.8537100493907929,0.8632410168647766,0.875413715839386,0.8900595813989639,0.9204539835453034,0.9676565438508988,3,2017,0.97563493,2017-06-06
2017-06-10,SARI,0.7403249740600586,0.4853072285652161,0.5921819627285003,0.6225175768136978,0.6485665678977967,0.6732139736413956,0.6826036989688873,0.6997968524694442,0.7071524620056152,0.7228627800941467,0.7360368371009827,0.7531799674034119,0.7638903975486755,0.7779329121112823,0.7885166227817535,0.8067351430654526,0.817660140991211,0.8469331353902817,0.8915694773197174,0.9567383378744122,3,2017,0.9069283,2017-06-07
2017-06-11,SARI,0.9697423577308656,0.7863107472658157,0.8505957901477814,0.8808725357055665,0.8965317726135253,0.908572182059288,0.9223339855670928,0.9306615322828292,0.9534812211990356,0.9616960734128952,0.9703711271286012,0.9790731519460678,0.9873841881752016,0.999314710497856,1.0124830365180968,1.0227043330669403,1.0347376585006711,1.0557181715965271,1.0783523321151731,1.154870849847793,3,2017,1.0168589,2017-06-08
2017-06-12,SARI,0.9799785614013672,0.769343513250351,0.8185565412044525,0.8623916000127793,0.8797091364860534,0.8996664732694626,0.9166929244995116,0.9331796258687972,0.9449724912643432,0.9625068426132202,0.974847972393036,0.9852071791887284,0.9993165016174316,1.0153729617595673,1.0303622841835025,1.0445959866046906,1.0750583410263062,1.1000285923480988,1.144750142097473,1.2139878153800965,3,2017,1.0031177,2017-06-09
2017-06-13,SARI,0.8573541045188904,0.7403752505779266,0.7743947207927704,0.7912535339593887,0.8011020064353943,0.8110636174678802,0.8201173126697541,0.8257178127765655,0.8324138760566712,0.8372799336910248,0.840423196554184,0.8456912517547608,0.8529002904891968,0.8590856999158859,0.8751787185668946,0.8840797990560532,0.8937124013900757,0.9221421182155608,0.9449042201042176,1.0095024704933164,3,2017,1.0443417,2017-06-10
2017-06-14,SARI,1.100322127342224,-1.566812878847122,-0.491994485259056,0.0076324889843818,0.2952096581459046,0.5000973269343376,0.6259961068630219,0.7430789202451704,0.8753374695777894,1.0703589379787444,1.1992273330688477,1.2959225952625275,1.414612054824829,1.532924449443817,1.7286486148834226,1.8387461006641388,1.999739170074463,2.3016560196876528,2.796538734436035,3.2290494680404658,3,2017,1.0718243,2017-06-11
2017-06-15,SARI,0.7118023633956909,0.1793863356113434,0.3323043197393417,0.4105873510241508,0.4675148785114288,0.5061341226100922,0.5309399545192719,0.5625216901302338,0.600436520576477,0.6212411552667618,0.6646538972854614,0.7131772190332413,0.760145080089569,0.7940202265977859,0.8295980393886566,0.8903057873249054,0.9538626074790956,0.987741470336914,1.0651127219200134,1.3267984390258785,3,2017,0.9069283,2017-06-12
2017-06-16,SARI,0.9490848779678344,0.7709745228290558,0.8556488811969757,0.8792786002159119,0.896905517578125,0.9084414839744568,0.9184713959693908,0.9315324425697328,0.9352611541748048,0.9428452908992768,0.95051509141922,0.958273270726204,0.97158864736557,0.9799912810325624,0.9910875380039216,1.0049501061439514,1.012640500068665,1.027336436510086,1.0603743314743042,1.1192534506320952,3,2017,0.97563493,2017-06-13
2017-06-17,SARI,0.9868564605712892,0.7500967502593994,0.8230985701084137,0.8582586079835892,0.873328447341919,0.8898759633302689,0.9180318236351012,0.9364893972873688,0.9520515441894531,0.96980884373188,0.9847615957260132,0.9969677299261094,1.0156531810760498,1.0326933860778809,1.055787980556488,1.0730020999908447,1.0855067491531372,1.1170629203319549,1.155637264251709,1.2605869889259336,3,2017,1.0306003,2017-06-14
2017-06-18,SARI,0.872567355632782,0.7081913530826569,0.7622220695018769,0.7931440979242325,0.8123815536499024,0.8192002773284912,0.8288986802101135,0.839399340748787,0.8552051424980164,0.8608324229717255,0.8669426739215851,0.876936063170433,0.8873414635658264,0.8980277836322784,0.9116840064525604,0.9213650822639464,0.936854088306427,0.9617075622081755,0.9900287926197052,1.0433270692825316,3,2017,1.0443417,2017-06-15
2017-06-19,SARI,0.823001503944397,0.712345540523529,0.756468391418457,0.7729646533727645,0.7838248610496521,0.78980353474617,0.7955130696296692,0.8024567574262619,0.81172034740448,0.81502406001091,0.8201634883880615,0.8261213093996048,0.8318132162094116,0.8375758171081543,0.8475549161434174,0.8538697361946106,0.8638152718544007,0.8756641119718551,0.9015099167823792,0.9266967415809628,3,2017,1.0306003,2017-06-16
2017-06-20,SARI,1.2276428937911987,0.9145450741052628,1.0380651354789734,1.0891632735729218,1.1161469221115112,1.1338305473327637,1.1561419010162353,1.1728991866111755,1.189778780937195,1.2057363927364348,1.2230660319328308,1.2367597937583923,1.250717329978943,1.2721827805042267,1.2856847763061523,1.3125250041484833,1.334995698928833,1.362091201543808,1.424849534034729,1.5223015248775476,3,2017,1.0168589,2017-06-17
2017-06-21,SARI,1.0801444053649902,0.8543438076972961,0.917255061864853,0.9547246277332306,0.9833789467811584,1.0070538222789764,1.0312000274658204,1.0409381568431857,1.0547053337097168,1.06539945602417,1.0783035159111023,1.0901419520378113,1.10404314994812,1.1181234896183014,1.1294530034065249,1.1594062447547913,1.191025972366333,1.2174496591091155,1.2526159644126893,1.3235719799995422,3,2017,1.0580829,2017-06-18
2017-06-22,SARI,0.9712709784507751,0.7092850565910339,0.8553329467773437,0.8968964278697967,0.9166308164596556,0.9317070990800858,0.9404344499111176,0.954786428809166,0.968344271183014,0.9773801386356352,0.98383566737175,0.9960066169500352,1.00680410861969,1.0127182066440583,1.0317154765129088,1.04911407828331,1.0697385311126708,1.0885456919670105,1.1306926965713502,1.1688295602798462,3,2017,1.2092377,2017-06-19
2017-06-23,SARI,0.9892188310623168,0.7948443204164505,0.8632170617580414,0.8893146902322769,0.9075629115104676,0.92243330180645,0.9445594668388366,0.958015078306198,0.9716614842414856,0.9790190011262894,0.9877488613128662,0.9934880584478378,1.0066022157669068,1.0138761699199677,1.0246415853500366,1.042659431695938,1.0554726600646973,1.0870913922786714,1.1232836961746215,1.186756676435471,3,2017,1.2229791,2017-06-20
2017-06-24,SARI,1.0160714387893677,0.8553223252296448,0.9185417771339416,0.9399740725755692,0.9570652127265932,0.9677543193101884,0.9753815412521364,0.9860934168100356,0.9941935777664184,1.0049969136714936,1.0114946365356443,1.018305903673172,1.0268051385879515,1.0384774804115295,1.0461621284484863,1.0593454241752625,1.0685707330703735,1.0964675188064574,1.1234289169311524,1.1852580964565276,3,2017,1.2367203,2017-06-21
2017-06-25,SARI,1.0402238368988037,0.6546560257673264,0.8341320216655731,0.9121384114027024,0.9489766836166382,0.9772954285144806,0.9972004234790802,1.0111253440380097,1.0341898441314696,1.0490278720855712,1.069824755191803,1.0785485625267028,1.091126346588135,1.1109178125858306,1.1297096252441403,1.1545726358890531,1.1902317047119142,1.210470151901245,1.2561128616333008,1.343780928850174,3,2017,1.2779443,2017-06-22
2017-06-26,SARI,1.1507736444473269,0.9363593459129332,1.0008170425891876,1.0386635482311248,1.0515335559844972,1.0709980428218842,1.086785626411438,1.1029567122459412,1.1182283401489257,1.131069725751877,1.1367891430854795,1.1484198331832889,1.16507830619812,1.1758650422096253,1.1890480041503906,1.2055917978286743,1.2314889669418336,1.2511518001556396,1.2885537028312684,1.366456127166748,3,2017,1.3054271,2017-06-23
2017-06-27,SARI,1.1863954067230225,0.8691773474216461,0.9826427936553956,1.0497828781604768,1.072341799736023,1.0871621370315552,1.122648978233337,1.137777531147003,1.1536636352539062,1.173952823877335,1.185566544532776,1.2029751598834992,1.223786425590515,1.2370413184165954,1.2613883018493652,1.2829570770263672,1.3111035108566285,1.345876145362854,1.3991528272628784,1.494452130794525,3,2017,1.4290991,2017-06-24
2017-06-28,SARI,1.1201473474502563,0.9784600973129272,1.0216049432754517,1.0517561435699463,1.060955786705017,1.071954607963562,1.082529902458191,1.0926871597766876,1.104688620567322,1.113191729784012,1.120406210422516,1.127336859703064,1.1344183921813964,1.1433820724487305,1.1546664595603944,1.1670789420604706,1.1844528198242188,1.2076229929924012,1.2334980487823486,1.2866519153118134,3,2017,1.4290991,2017-06-25
2017-06-29,SARI,1.3614935874938965,1.0479949772357942,1.1524847269058227,1.2143286406993865,1.2487248659133912,1.2649458050727844,1.2830843329429626,1.308398175239563,1.324305295944214,1.3388825535774231,1.357346773147583,1.370444703102112,1.3901521921157838,1.4067710041999817,1.4319426655769347,1.4488692581653595,1.4836785554885863,1.5221099197864532,1.567011284828186,1.6731911838054654,3,2017,1.4703231,2017-06-26
2017-06-30,SARI,1.402894139289856,1.070120882987976,1.1823302626609802,1.246226441860199,1.2779443502426149,1.3086502850055697,1.3314658641815185,1.3437871217727662,1.3622899055480957,1.3830008566379548,1.4004374742507937,1.4176745474338532,1.428449034690857,1.448327225446701,1.4681575298309326,1.4921674132347107,1.5361716985702514,1.5660909116268158,1.6383485198020935,1.7411011695861816,3,2017,1.4565817,2017-06-27
2017-07-01,SARI,1.2192366123199463,1.0701688289642337,1.119784152507782,1.1475256323814391,1.1571746110916137,1.1658046245574951,1.1794151067733765,1.1917094886302948,1.2046109437942505,1.213048416376114,1.2197970747947693,1.2283409357070922,1.2343399286270142,1.2457008600234984,1.2561909556388855,1.2676718831062317,1.291708016395569,1.3105993092060089,1.3326264381408692,1.3837517261505128,3,2017,1.4840645,2017-06-28
2017-07-02,SARI,1.328195095062256,0.9550437062978744,1.086291778087616,1.152067631483078,1.1867804288864137,1.2192353308200836,1.245416224002838,1.2614007472991944,1.28159818649292,1.3019711434841157,1.323408842086792,1.342241883277893,1.3577228784561155,1.377768623828888,1.4034090399742127,1.4303703010082245,1.476598334312439,1.5111396431922912,1.5928113102912902,1.713467967510223,3,2017,1.5252885,2017-06-29
2017-07-03,SARI,1.2884145975112915,0.95857392847538,1.0802986383438111,1.1648149371147156,1.197214937210083,1.2160045504570007,1.2441989064216614,1.259203827381134,1.2753798961639404,1.2948755323886871,1.305263638496399,1.31493439078331,1.327493929862976,1.3470024943351746,1.367140293121338,1.3853170275688171,1.403592324256897,1.434937411546707,1.4796136021614077,1.560378885269165,3,2017,1.5802538,2017-06-30
2017-07-04,SARI,1.4763505458831787,1.0718420386314391,1.2645927309989928,1.3452119171619414,1.381938624382019,1.408577740192413,1.4320435762405397,1.4473697662353515,1.4699736833572388,1.4876316785812378,1.5067090392112732,1.5174553036689755,1.5309694766998292,1.5510004937648774,1.5709794878959655,1.5952681601047516,1.6354917764663697,1.6556150674819947,1.7025894045829773,1.7963021218776702,3,2017,1.4565817,2017-07-01
2017-07-05,SARI,1.3654521703720093,1.0853640496730803,1.1736387848854064,1.2279336810112,1.2649370193481446,1.289870798587799,1.3003400206565856,1.3229373514652252,1.3431974172592165,1.359506380558014,1.3770810961723328,1.3888590574264523,1.402754282951355,1.4198979258537292,1.4381139278411863,1.4679026305675509,1.4954874753952028,1.5275828897953034,1.5754320740699768,1.6301798641681668,3,2017,1.4978058,2017-07-02
2017-07-06,SARI,1.4993798732757568,0.6821319997310639,1.070720112323761,1.2548702478408813,1.3367693185806275,1.3780068457126615,1.4437562227249146,1.4996368408203125,1.5452945709228516,1.6083440244197846,1.643246054649353,1.668758076429367,1.7404436111450197,1.7639419257640838,1.816553688049316,1.8797862827777865,1.9661004543304443,2.073532998561859,2.2888574600219727,2.5900249123573293,3,2017,1.3741337,2017-07-03
2017-07-07,SARI,1.5241994857788086,0.8424331784248353,1.1545372605323792,1.2887421190738677,1.3644948482513428,1.4090177714824677,1.4501581907272338,1.479993027448654,1.5160212755203246,1.5454065322875976,1.5786162614822388,1.5905873358249665,1.6175482988357544,1.6457562029361723,1.681418776512146,1.7301024794578552,1.7829156637191774,1.8324761033058168,1.9165066123008727,2.068472683429718,3,2017,1.4428405,2017-07-04
2017-07-08,SARI,1.5460978746414185,0.994338008761406,1.1851466417312622,1.313922756910324,1.3542036533355712,1.382381945848465,1.4387596487998962,1.4653100728988646,1.4951930522918702,1.5268281161785129,1.5406262278556824,1.5727526724338532,1.6087682008743287,1.631740975379944,1.674044907093048,1.7122750282287598,1.7571696519851685,1.812239050865173,1.9100193619728087,2.076992571353912,3,2017,1.4978058,2017-07-05
2017-07-09,SARI,1.3621840476989746,1.089970862865448,1.207891082763672,1.2535665571689605,1.2748599290847775,1.291105479001999,1.3019761562347412,1.321470707654953,1.3358967781066895,1.3464085578918457,1.3590518236160278,1.3745427787303923,1.386610746383667,1.3986070096492766,1.4167843222618104,1.4380854964256289,1.4623846769332889,1.4972323298454284,1.554921042919159,1.6350804984569547,3,2017,1.4016165,2017-07-06
2017-07-10,SARI,1.2992784976959229,0.963529634475708,1.093027412891388,1.145884281396866,1.1782425880432128,1.1954440474510193,1.2135498046875,1.2321389853954314,1.257148599624634,1.2746034622192384,1.2914462089538574,1.308790534734726,1.330710482597351,1.348155277967453,1.3656003952026368,1.4034662544727323,1.426543021202087,1.4701909244060516,1.536223328113556,1.6013459622859951,3,2017,1.3741337,2017-07-07
2017-07-11,SARI,1.4447596073150637,0.8290717214345932,1.1729701280593872,1.262693041563034,1.3201941967010498,1.3591364622116089,1.3880101680755614,1.417152351140976,1.4457335948944092,1.4691053986549378,1.4846267700195312,1.5022315859794615,1.5307397365570068,1.5509662210941315,1.5884226441383362,1.626095563173294,1.6656304597854614,1.7073615491390228,1.7806737303733826,1.8931459724903104,3,2017,1.4016165,2017-07-08
2017-07-12,SARI,1.4094274044036863,1.0729258596897124,1.1883070945739749,1.2507978856563569,1.2866508483886718,1.302356868982315,1.32356618642807,1.3454038143157958,1.3754993438720704,1.385913187265396,1.3986313939094543,1.4180873095989228,1.4398284912109376,1.4579431474208833,1.4859213471412658,1.5071479678153992,1.5432336330413818,1.5851280748844148,1.6567233324050905,1.7393344163894653,3,2017,1.3603925,2017-07-09
2017-07-13,SARI,1.571986198425293,1.3933134377002716,1.4467230796813966,1.4744462549686432,1.4955613136291503,1.5087542235851288,1.5218985080718994,1.5318097174167633,1.544748330116272,1.5542717397212982,1.5661674737930298,1.5838597536087036,1.5989983081817627,1.6112593233585355,1.623728048801422,1.635520875453949,1.662183976173401,1.692526876926422,1.723923659324646,1.79094660282135,3,2017,1.3741337,2017-07-10
2017-07-14,SARI,1.527733325958252,1.3142573416233063,1.407172429561615,1.446255052089691,1.4574504137039184,1.4690807461738586,1.482254922389984,1.490672266483307,1.5045366525650024,1.5130178213119507,1.5202043056488037,1.5351154685020447,1.5407047748565674,1.549449372291565,1.56247798204422,1.580108463764191,1.5959544897079467,1.6224775910377502,1.6680651545524596,1.7370817482471466,3,2017,1.2229791,2017-07-11
2017-07-15,SARI,1.4371485710144043,1.1021657705307006,1.2166725158691407,1.2767592668533323,1.313973641395569,1.331688016653061,1.3540848255157472,1.3732710778713226,1.3988898515701294,1.4147362053394317,1.4264498949050903,1.4475264966487884,1.4659464836120606,1.484102100133896,1.5128115773200987,1.531636863946915,1.569466757774353,1.616999125480652,1.6701311707496642,1.773733192682266,3,2017,1.2092377,2017-07-12
2017-07-16,SARI,1.371303915977478,0.9682945609092712,1.1886873960494997,1.2558733224868774,1.2839390277862548,1.3027378618717194,1.3227341413497924,1.337479794025421,1.3634151697158814,1.3756680071353913,1.387656807899475,1.4024532794952391,1.422148323059082,1.4381492018699646,1.4636947631835937,1.4918592870235443,1.5168524980545044,1.5491671323776246,1.618080449104309,1.6832798600196837,3,2017,1.2504617,2017-07-13
2017-07-17,SARI,1.4125266075134275,1.0024689972400664,1.131460976600647,1.184421217441559,1.2323132038116456,1.2644861042499542,1.2958446383476256,1.3182499766349791,1.3402581214904783,1.363973718881607,1.3992614150047302,1.4200371503829956,1.4430642127990725,1.4762202978134156,1.5081523180007934,1.5486626625061035,1.58052659034729,1.6235587000846865,1.705706548690796,1.924910455942152,3,2017,1.3466511,2017-07-14
2017-07-18,SARI,1.183140516281128,0.8603453606367112,1.0439680337905883,1.096026986837387,1.1192722082138062,1.136823147535324,1.146057081222534,1.1628529131412506,1.1803889989852905,1.1924390971660614,1.1975561380386353,1.212826234102249,1.224209475517273,1.2354505836963654,1.2545005202293396,1.2741191387176514,1.3044740676879882,1.319327276945114,1.3720590591430664,1.413636839389801,3,2017,1.4153577,2017-07-15
2017-07-19,SARI,1.3468115329742432,1.091536819934845,1.1786401391029355,1.2173252344131469,1.237059330940247,1.2590702176094055,1.2751384019851684,1.2867075860500337,1.304602026939392,1.3179760694503784,1.331527292728424,1.345966750383377,1.3623347759246829,1.3779105484485623,1.40847989320755,1.4309596717357635,1.4468637466430665,1.4662587821483613,1.4975732684135437,1.6082261621952054,3,2017,1.4016165,2017-07-16
2017-07-20,SARI,1.3070778846740725,0.8189959913492203,0.993274074792862,1.0896578311920166,1.1209269285202026,1.148162662982941,1.1932287573814393,1.2233180165290831,1.2587539196014403,1.284198874235153,1.3046662211418152,1.329398661851883,1.357544732093811,1.379016822576523,1.4222203731536864,1.458584904670715,1.5243980646133424,1.5729892015457154,1.6521131992340088,1.7782111823558806,3,2017,1.5390298,2017-07-17
2017-07-21,SARI,1.316514015197754,1.057007223367691,1.1441284656524655,1.1896808385848998,1.2190190315246583,1.2316547334194183,1.2467357993125916,1.2624919354915618,1.2872888326644898,1.295985186100006,1.3070464730262756,1.3211266160011292,1.3394660949707031,1.354989856481552,1.3777660846710205,1.3951046168804169,1.4190826416015625,1.4546001732349396,1.5064655900001525,1.5812032401561733,3,2017,1.6489605,2017-07-18
2017-07-22,SARI,1.3324276208877563,1.0488209784030915,1.1330862641334534,1.1765096962451935,1.194571113586426,1.2139424085617063,1.2466097474098206,1.270239096879959,1.2920567274093628,1.3098735570907594,1.3282313346862793,1.3404228389263153,1.367558193206787,1.3879038155078889,1.4161052346229552,1.4365703463554382,1.450326633453369,1.4914628565311432,1.536049723625183,1.669514030218124,3,2017,1.5939951,2017-07-19
2017-07-23,SARI,1.352238655090332,1.1438835978507995,1.2047059297561646,1.225683295726776,1.245652151107788,1.26216521859169,1.2840128183364867,1.3021892786026,1.317843675613403,1.3342859268188476,1.3470003604888916,1.362639844417572,1.3714049816131593,1.395348811149597,1.407532238960266,1.4199074506759644,1.4369558572769163,1.461948353052139,1.5069360733032229,1.6041375875473023,3,2017,1.6077365,2017-07-20
2017-07-24,SARI,1.5966609716415403,1.2395265460014344,1.343696022033691,1.4007266521453858,1.4280248403549194,1.4598303437232971,1.487604033946991,1.5234726130962373,1.5447709560394287,1.5652207791805268,1.5854811072349548,1.601002460718155,1.6236832857131958,1.6415949583053588,1.662457489967346,1.6956300139427185,1.7368717432022096,1.7757538557052612,1.848563051223755,1.984771066904068,3,2017,1.5390298,2017-07-21
2017-07-25,SARI,1.5009757280349731,1.2133989095687867,1.2980470657348633,1.3423079192638396,1.360564398765564,1.3782081604003906,1.4106883645057675,1.4353317677974702,1.4561800479888916,1.4750020325183868,1.4944677352905271,1.5110457301139832,1.5334545135498048,1.554780328273773,1.582948923110962,1.6056954264640808,1.6194390058517456,1.6604909479618073,1.704048144817352,1.8371265351772303,3,2017,1.4840645,2017-07-22
2017-07-26,SARI,1.487368941307068,1.2061778426170349,1.2909831643104552,1.333996194601059,1.351859450340271,1.3706006705760956,1.403117537498474,1.426521998643875,1.4480813503265382,1.4656515538692474,1.4843313694000244,1.4960269927978516,1.5220064640045166,1.543322604894638,1.571195411682129,1.5911801755428314,1.6043330430984497,1.64382244348526,1.690842545032501,1.815387457609176,3,2017,1.5252885,2017-07-23
2017-07-27,SARI,1.330187201499939,1.0985153377056125,1.162837517261505,1.201945561170578,1.2302462816238404,1.257815659046173,1.2683614850044251,1.2773436546325685,1.2999826192855837,1.313316965103149,1.3298351168632507,1.3404543817043304,1.353718638420105,1.369621568918228,1.3868099093437194,1.4112585186958313,1.433088731765747,1.4548032999038696,1.487427055835724,1.627999860048294,3,2017,1.4428405,2017-07-24
2017-07-28,SARI,1.4673867225646973,1.2232302188873292,1.293578839302063,1.3277411878108978,1.3483817100524902,1.368544101715088,1.3843226194381717,1.400684469938278,1.4242458820343018,1.430275171995163,1.452171266078949,1.466121244430542,1.4781457424163815,1.4949628829956054,1.5243125200271606,1.5419749915599823,1.5582769870758058,1.572751957178116,1.6241307020187377,1.7425791978836056,3,2017,1.3603925,2017-07-25
2017-07-29,SARI,1.4315011501312256,1.2252878069877624,1.283452391624451,1.3134673714637757,1.3393718481063843,1.352796196937561,1.3684403777122498,1.3853311657905578,1.3968821048736573,1.408838015794754,1.4244638085365295,1.4381182610988616,1.4471839666366575,1.4615664660930634,1.4821019768714905,1.5035134851932526,1.517623519897461,1.5471922934055329,1.5786537170410155,1.6494753062725058,3,2017,1.3878751,2017-07-26
2017-07-30,SARI,1.327941656112671,1.133566015958786,1.2450028896331786,1.274030762910843,1.2874094724655152,1.2972058355808258,1.3073367357254029,1.31714728474617,1.3275182723999024,1.332677716016769,1.3370813727378843,1.3461889445781707,1.352073335647583,1.3594605803489686,1.3731322884559631,1.38224858045578,1.3959824085235597,1.411114352941513,1.4280658960342407,1.472236943244934,3,2017,1.2916857,2017-07-27
2017-07-31,SARI,1.2933220863342283,1.089439672231674,1.158924329280853,1.1860844314098358,1.2077231645584106,1.2209992110729218,1.2432421326637269,1.2574192583560944,1.2715116024017334,1.286743289232254,1.2928717136383057,1.3029385805130005,1.3182996749877929,1.3262959659099578,1.342461633682251,1.355447083711624,1.377590537071228,1.403882670402527,1.438675546646118,1.5065054416656494,3,2017,1.1817551,2017-07-28
2017-08-01,SARI,1.3824663162231443,1.1022127270698547,1.186716115474701,1.2218791484832765,1.2432231664657594,1.2685836851596832,1.2934651136398316,1.3204883337020874,1.338175392150879,1.3569382846355438,1.3674919605255127,1.3838823437690737,1.4084446907043455,1.4301070272922516,1.453326952457428,1.4728346467018127,1.4879087209701538,1.5318138539791106,1.574609076976776,1.710861450433731,3,2017,1.1542723,2017-07-29
