ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-10,SARI,0.8565479516983032,0.5750668585300446,0.634116816520691,0.6795964896678924,0.709826672077179,0.7359105795621872,0.7533511877059936,0.7628849238157273,0.786708688735962,0.8073758780956268,0.8346274793148041,0.8604607582092285,0.8730533361434937,0.9046273440122604,0.9306611955165864,0.9477388262748718,0.9879539012908936,1.0205900967121124,1.0750162601470947,1.2675751507282254,6,2016,0.7430968,2016-06-04
2016-06-11,SARI,0.7615519762039185,0.4993601843714714,0.5750006079673767,0.5975558042526246,0.6283665776252747,0.6451676189899445,0.6693840444087982,0.6849592179059982,0.698699164390564,0.7209474235773087,0.7398683130741119,0.7625374943017961,0.7758746981620789,0.7928528755903244,0.8261447727680206,0.8405645042657852,0.8674183487892152,0.8986270278692245,0.9873576402664184,1.1032316982746122,6,2016,0.7571175,2016-06-05
2016-06-12,SARI,0.8500779271125793,0.6086333721876145,0.661717540025711,0.6994234919548035,0.7255272269248962,0.7461487203836441,0.7568310976028443,0.7711132943630219,0.7917104125022888,0.8051980078220368,0.8357771635055542,0.8532315582036972,0.8697367072105407,0.8902118086814881,0.911297047138214,0.9231820404529572,0.9605148673057556,0.9902824908494948,1.032569372653961,1.223128128051758,6,2016,0.7571175,2016-06-06
2016-06-13,SARI,0.5985698699951172,0.5243593603372574,0.5388433694839477,0.5479036301374436,0.5606002330780029,0.5661766529083252,0.572961437702179,0.5826237767934799,0.5873813152313232,0.5934480607509613,0.5973482429981232,0.6043757706880569,0.6098742127418518,0.6160206854343414,0.6231654524803162,0.6318965405225754,0.638010847568512,0.6504912614822388,0.6644984245300293,0.6834598124027251,6,2016,0.8552624,2016-06-07
2016-06-14,SARI,0.7674434781074524,0.5968785464763642,0.6653348088264466,0.6871351301670074,0.7017457127571106,0.7120742350816727,0.7230108737945556,0.7307605117559433,0.7476992845535279,0.7569429129362106,0.7680023014545441,0.7789135694503785,0.7824781656265258,0.791134911775589,0.8026754498481751,0.8156450539827347,0.8271109461784363,0.8421762377023697,0.8809860348701477,0.9205053389072418,6,2016,0.8552624,2016-06-08
2016-06-15,SARI,0.7942855358123779,0.6943352103233338,0.7124970853328705,0.7332998275756836,0.7436499834060669,0.7503367960453033,0.7565202176570892,0.7660302340984344,0.7735265135765076,0.7839200288057327,0.7890971302986145,0.7986399829387665,0.8058663010597229,0.8132908761501312,0.8216094672679901,0.8305738121271133,0.8373985052108764,0.8476022779941559,0.8824298918247223,0.9152632713317872,6,2016,0.8552624,2016-06-09
2016-06-16,SARI,0.8008659482002258,0.6709789097309112,0.7028270661830902,0.7247813493013382,0.7414273381233215,0.750457301735878,0.7545188307762146,0.7669172823429108,0.7756098628044128,0.7830577075481415,0.7951109111309052,0.8051059246063232,0.8159954071044921,0.8232126414775849,0.8376942276954651,0.8460203558206558,0.8609723925590516,0.8806595504283905,0.91676344871521,0.9478133797645568,6,2016,0.7991796,2016-06-10
2016-06-17,SARI,0.9494906067848206,0.704578498005867,0.7518284618854523,0.7815971136093139,0.8170073628425598,0.8349396586418152,0.8470236957073212,0.8625546753406524,0.8800578713417053,0.8995669484138489,0.916614592075348,0.932406285405159,0.960102128982544,0.988075080513954,1.0134435176849366,1.0355423092842102,1.070571279525757,1.118997997045517,1.1735622048377992,1.3224801540374749,6,2016,0.72907615,2016-06-11
2016-06-18,SARI,0.8562796711921692,0.7546945631504058,0.7862349510192871,0.8004916280508041,0.8101283550262451,0.8202214986085892,0.8280409216880799,0.8382509917020797,0.844124150276184,0.84856958091259,0.8535827696323395,0.8648888260126114,0.8703972697257996,0.8795470982789994,0.8886584043502808,0.8977091461420059,0.9105931878089903,0.9255985379219056,0.9411615252494812,0.9662554353475572,6,2016,0.71505547,2016-06-12
2016-06-19,SARI,0.991465389728546,0.8309683620929719,0.8724131107330322,0.8961343258619309,0.9117663025856018,0.9247772693634032,0.9366103708744048,0.946412393450737,0.9576595067977904,0.9692387342453004,0.9818783402442932,0.9936928540468216,1.0016247510910037,1.0112585186958314,1.0302603721618653,1.0402994453907013,1.0576603651046754,1.072713953256607,1.120927083492279,1.1818557679653168,6,2016,0.7430968,2016-06-13
2016-06-20,SARI,0.8181878924369812,0.7475321888923645,0.7711426377296448,0.7833805024623871,0.7909873127937317,0.8001783192157745,0.8049977719783783,0.8083605527877807,0.8140135049819947,0.8199544697999954,0.8241555988788605,0.8284579873085022,0.8323572516441345,0.8373525768518448,0.8427405834197998,0.8470459580421448,0.8550768494606018,0.863232308626175,0.8720573842525482,0.8923720598220826,6,2016,0.63093126,2016-06-14
2016-06-21,SARI,0.93745756149292,0.807341319322586,0.8345210075378418,0.8545146703720092,0.8622970819473267,0.8740351796150208,0.8839631676673889,0.896358260512352,0.9065099120140075,0.91664799451828,0.9275782704353333,0.9409984022378922,0.9473771810531616,0.9586667209863664,0.9707237362861634,0.9787012040615082,0.9935859322547912,1.0108962118625642,1.0432276010513306,1.0998195707798002,6,2016,0.63093126,2016-06-15
2016-06-22,SARI,1.023359775543213,0.8682286769151688,0.9127605438232422,0.928682205080986,0.9512269020080566,0.9623171836137772,0.9786346197128296,0.9906327724456788,1.001487374305725,1.0117230534553527,1.0177943110466003,1.0263677537441254,1.0352304220199584,1.0446525454521178,1.057211685180664,1.0770443677902222,1.0950749874114991,1.1183863639831544,1.1560286164283753,1.2098493039608,6,2016,0.7571175,2016-06-16
2016-06-23,SARI,1.0834970474243164,0.8983632683753967,0.9492516815662384,0.9698166608810423,0.9897009015083312,1.0031280815601349,1.017731237411499,1.028052914142609,1.0444936275482175,1.058519387245178,1.0739860534667969,1.0863382756710054,1.0950380563735962,1.1081310987472537,1.1297836065292357,1.1419678330421448,1.1633006095886231,1.179096519947052,1.2347790598869324,1.3125282824039457,6,2016,0.8412417,2016-06-17
2016-06-24,SARI,1.085821270942688,0.9241700053215028,0.9740382373332978,1.0026751279830932,1.022386646270752,1.034577339887619,1.0497496247291564,1.0633567988872528,1.072857403755188,1.0821806013584137,1.0923670530319214,1.1008116245269777,1.1091636419296265,1.1163868725299837,1.1297679781913756,1.1454985737800598,1.156426763534546,1.1783783733844757,1.1975757122039794,1.2392937183380126,6,2016,0.8973245,2016-06-18
2016-06-25,SARI,1.178720235824585,1.005473667383194,1.0555876612663269,1.0837050199508669,1.1055511474609374,1.1187941133975985,1.133808398246765,1.1428715765476227,1.153920340538025,1.167558813095093,1.1775314807891846,1.1869414627552033,1.1972509622573853,1.2132599830627442,1.227399682998657,1.2393930554389954,1.2555588960647583,1.2792492091655732,1.304297649860382,1.3649109423160553,6,2016,1.0375315,2016-06-19
2016-06-26,SARI,1.2049659490585327,1.035626691579819,1.0827582240104676,1.102007508277893,1.128341341018677,1.1384371519088743,1.1541801810264587,1.1720496118068695,1.1809982776641843,1.1904617846012115,1.2004804015159607,1.2085729837417605,1.219329905509949,1.2306894183158874,1.240658497810364,1.2651482224464417,1.2851784229278564,1.311844563484192,1.3486220479011537,1.406285148859024,6,2016,1.1076349,2016-06-20
2016-06-27,SARI,1.12301766872406,0.9008742839097976,0.9608137130737304,1.002412724494934,1.0270334720611571,1.0500454604625702,1.0613584518432615,1.072582858800888,1.0877339124679566,1.099851632118225,1.113057255744934,1.1315037488937378,1.1428578615188598,1.1590558528900146,1.1756402611732484,1.1904913783073423,1.2160098552703855,1.2375304639339446,1.2940370559692382,1.3506458461284636,6,2016,1.149697,2016-06-21
2016-06-28,SARI,1.1967790126800537,1.0209471702575683,1.064222502708435,1.087047266960144,1.105944299697876,1.1288926303386688,1.1381734251976012,1.1534144103527069,1.168084740638733,1.1771752119064331,1.1877385377883911,1.2032792210578918,1.2135773181915284,1.2266478419303894,1.2483327746391295,1.2611500024795532,1.277496099472046,1.3012408375740052,1.346994149684906,1.3926566243171692,6,2016,1.1216556,2016-06-22
2016-06-29,SARI,1.0276520252227783,0.8368205487728119,0.8904909789562225,0.9174842417240144,0.9391228318214416,0.9568627029657364,0.9653966665267943,0.98004150390625,0.9920385122299196,1.0032573640346527,1.021432101726532,1.038525003194809,1.050356101989746,1.0648657739162446,1.0785356283187866,1.0946618616580963,1.111020565032959,1.1336941957473754,1.1831705570220947,1.23338423371315,6,2016,1.0235107,2016-06-23
2016-06-30,SARI,1.104609727859497,0.8904259324073792,0.9494721114635468,0.9734201580286026,0.9960829257965088,1.0084358751773834,1.023622465133667,1.0373514771461487,1.0550599575042725,1.0676174283027648,1.089167594909668,1.1061077058315276,1.1173586130142212,1.1439391434192656,1.1620762348175049,1.1794578433036804,1.2001014947891235,1.2350720643997193,1.2747730016708374,1.4059713959693905,6,2016,1.0515522,2016-06-24
2016-07-01,SARI,1.10344660282135,0.9366322904825212,0.9735182285308838,1.0031087577342988,1.0197433948516843,1.0401596426963806,1.0542827129364014,1.060362583398819,1.069061827659607,1.0791151881217955,1.0969513654708862,1.1104023158550262,1.1189558029174804,1.137624579668045,1.1509202003479004,1.1632113754749298,1.189948606491089,1.210615748167038,1.244318187236786,1.2947253108024597,6,2016,1.0375315,2016-06-25
2016-07-02,SARI,1.0945223569869995,0.8722125500440597,0.944629019498825,0.989797416329384,1.0145498037338256,1.0324900150299072,1.0464872002601624,1.06185839176178,1.081331777572632,1.090531325340271,1.1016231775283811,1.110615038871765,1.1259061574935914,1.1450972080230712,1.152334606647491,1.1700525283813477,1.1838105916976929,1.2221671640872955,1.2643099784851075,1.3274096608161925,6,2016,0.96742797,2016-06-26
2016-07-03,SARI,1.2912341356277466,1.0428914725780487,1.1376752257347107,1.171237576007843,1.1989924907684326,1.211133360862732,1.223626923561096,1.2423700034618377,1.2635447978973389,1.2761672139167786,1.2936527729034424,1.3067435801029206,1.3140807390213012,1.3243098616600038,1.343704271316528,1.3629988133907318,1.3786600828170776,1.403505653142929,1.461560356616974,1.5166703224182128,6,2016,0.9113452,2016-06-27
2016-07-04,SARI,1.1256037950515747,0.926667821407318,0.9760800480842592,0.9993447810411452,1.0189716339111328,1.0389066934585571,1.0541357755661012,1.0614320397377015,1.0814337253570556,1.0989772260189057,1.1158685088157654,1.129825919866562,1.1400625944137572,1.1537292063236235,1.1764954447746276,1.1887286603450775,1.2154862880706787,1.2317195057868957,1.295576739311218,1.374336814880371,6,2016,0.8552624,2016-06-28
2016-07-05,SARI,1.1986305713653564,0.9354194968938828,1.005750024318695,1.0323274731636047,1.0673083305358886,1.0874701738357544,1.1121151328086851,1.128939014673233,1.1462800979614258,1.1626680433750152,1.185020089149475,1.1997234642505643,1.2095473289489749,1.2327176094055177,1.260681414604187,1.301720917224884,1.3301628589630128,1.3630307257175445,1.414965796470642,1.5398726642131804,6,2016,0.93938655,2016-06-29
2016-07-06,SARI,1.0112972259521484,0.6135387361049652,0.7228302538394928,0.7878951132297516,0.822104024887085,0.865690678358078,0.8938231706619263,0.921620327234268,0.9507317781448364,0.9729119062423706,1.0009315609931946,1.0344405114650728,1.0607176065444943,1.0891235947608948,1.104197633266449,1.1226398348808289,1.1668356180191042,1.219756841659546,1.3117147088050842,1.4234272956848144,6,2016,1.0375315,2016-06-30
2016-07-07,SARI,1.1914411783218384,0.9520415097475052,1.012894821166992,1.0536979913711548,1.0790459871292115,1.0964493453502655,1.1150384426116944,1.139879548549652,1.1523266077041625,1.167809897661209,1.1850572228431702,1.204696637392044,1.2126850605010986,1.235934430360794,1.256064760684967,1.273166000843048,1.294020414352417,1.3201578080654144,1.3838818430900572,1.4321569800376892,6,2016,1.0375315,2016-07-01
2016-07-08,SARI,1.1998502016067505,0.8710241317749023,0.9824682772159576,1.0262265861034394,1.050648069381714,1.0883500576019287,1.1093098044395446,1.1366908133029938,1.1592022895812988,1.175154846906662,1.2027348279953003,1.222978675365448,1.24228732585907,1.2640228986740112,1.2786071300506592,1.3006422817707062,1.340827465057373,1.376167058944702,1.4479601383209229,1.525641769170761,6,2016,0.98144865,2016-07-02
2016-07-09,SARI,1.2350491285324097,0.9185804426670074,1.0030759811401366,1.0348330557346344,1.0773108959198,1.0986197888851166,1.1161284446716309,1.1425738692283631,1.156672978401184,1.1914228558540343,1.2094132900238037,1.2339942872524263,1.2566736698150636,1.2911336302757264,1.3259607315063475,1.347882717847824,1.3746933698654176,1.4212733447551726,1.4874862670898437,1.663565856218338,6,2016,1.0235107,2016-07-03
2016-07-10,SARI,1.259750485420227,0.9009917110204696,1.0222723841667176,1.0679815888404849,1.0942654371261598,1.1327568888664246,1.1578153133392337,1.1870561003684998,1.2094063997268676,1.236151796579361,1.2587655186653135,1.2803158640861512,1.3033761501312255,1.329873687028885,1.3470674395561215,1.3870854377746582,1.4143851280212405,1.4544368743896483,1.5243628025054932,1.618402600288391,6,2016,1.0936142,2016-07-04
2016-07-11,SARI,1.0458521842956543,0.7252321779727936,0.8198805034160614,0.8498449385166168,0.8881272554397583,0.9262666702270508,0.9546757280826568,0.9699951857328416,0.9808034658432008,1.0025671064853667,1.0259305834770205,1.0470995426177978,1.0760517358779906,1.1051323592662812,1.1336509346961974,1.1640079021453855,1.191936159133911,1.23322890996933,1.308678102493286,1.4001677215099335,6,2016,1.2198005,2016-07-05
2016-07-12,SARI,1.2492218017578125,0.8070202440023423,0.9613056182861328,1.0349493265151977,1.0870533466339112,1.1227169334888458,1.147493553161621,1.169958084821701,1.1848187446594238,1.2150188505649566,1.2351540923118591,1.2716916263103486,1.2962597608566284,1.3286948561668397,1.351321005821228,1.3707663714885712,1.423082304000855,1.486482673883438,1.5610074639320373,1.7310539543628691,6,2016,1.2478418,2016-07-06
2016-07-13,SARI,1.1189467906951904,0.8708032369613647,0.922956657409668,0.9565435618162156,0.9828479528427124,1.0051769614219666,1.0205488443374633,1.0408124148845672,1.0607491254806518,1.0900684535503389,1.1027215123176577,1.1221520066261292,1.132978868484497,1.1571215450763703,1.1764479279518127,1.189894616603851,1.2227281570434572,1.2574801862239835,1.3120128512382507,1.4442190587520596,6,2016,1.149697,2016-07-07
2016-07-14,SARI,0.9108064770698548,0.7523021012544632,0.7991385221481323,0.8261146038770676,0.8391632199287414,0.8476398885250092,0.8602741777896881,0.8786236643791199,0.8890835881233216,0.8998132407665252,0.9093379378318788,0.9142490446567536,0.9230752110481262,0.9345567464828493,0.945138454437256,0.9593519419431686,0.976848030090332,1.0007947206497192,1.0213823318481443,1.0925526857376098,6,2016,1.0936142,2016-07-08
2016-07-15,SARI,1.1496576070785522,0.8914691239595414,0.9750961661338806,1.0049110531806946,1.0246458530426026,1.054083526134491,1.0621657967567444,1.08049795627594,1.097260022163391,1.1102088689804075,1.1267556548118591,1.1413039684295654,1.168801474571228,1.187572467327118,1.203392541408539,1.22067528963089,1.257792019844055,1.303691416978836,1.3502839207649229,1.4738350450992583,6,2016,1.1917591,2016-07-09
2016-07-16,SARI,1.0999515056610107,0.9287170320749284,0.9627344369888304,0.9834225982427596,1.012466549873352,1.025974541902542,1.039046907424927,1.0515997767448426,1.063682532310486,1.0764147758483886,1.0861759185791016,1.096977722644806,1.1148072957992554,1.1260537683963776,1.1425697088241578,1.1649214625358582,1.185335373878479,1.2086434185504913,1.227460014820099,1.3502515852451324,6,2016,1.1216556,2016-07-10
2016-07-17,SARI,1.3448865413665771,1.051640635728836,1.1466656923294067,1.1759386897087096,1.2027110576629638,1.236247092485428,1.2433741211891174,1.269860863685608,1.2834904670715332,1.29752317070961,1.31997150182724,1.340597778558731,1.3655882835388184,1.3913911581039429,1.4063507914543152,1.4232764542102814,1.4541799068450931,1.5213455080986025,1.5776216745376586,1.716790372133255,6,2016,1.0936142,2016-07-11
2016-07-18,SARI,1.4744726419448853,1.0607931077480317,1.2287673592567443,1.2770987272262573,1.3034181356430057,1.3536986112594604,1.3634327411651612,1.3901701092720031,1.4148295402526856,1.4289322257041932,1.459627330303192,1.4883124589920045,1.5165934324264527,1.5428694128990172,1.5730090260505676,1.596691757440567,1.6291290044784543,1.7076864659786224,1.7781882166862486,1.928074210882187,6,2016,1.0655729,2016-07-12
2016-07-19,SARI,1.309478998184204,1.1071295320987702,1.1409228801727296,1.1725110828876495,1.1910873651504517,1.2115145027637482,1.2401373863220215,1.2556737184524536,1.2679633855819703,1.2790296494960784,1.2967923283576963,1.3052224338054657,1.3256484985351562,1.3410995483398438,1.354042148590088,1.381175518035889,1.4071192741394043,1.4326288878917697,1.472470211982727,1.5456198930740357,6,2016,1.0515522,2016-07-13
2016-07-20,SARI,1.301415205001831,1.0182643711566923,1.0935043692588806,1.1569773316383365,1.1810020923614502,1.2086579501628876,1.2294576287269592,1.2420251071453094,1.2546462059020995,1.276492077112198,1.2955572009086609,1.3111863553524017,1.3277628660202023,1.3400366485118866,1.3542800307273863,1.374181866645813,1.427278995513916,1.465823721885681,1.4979543566703797,1.6412357509136195,6,2016,1.1777384,2016-07-14
2016-07-21,SARI,1.3387820720672607,1.0505596339702603,1.133836269378662,1.1749015390872954,1.1977944135665894,1.2302356958389282,1.2508677005767823,1.273720908164978,1.2909782171249389,1.3125923454761506,1.3355088829994202,1.3502480030059814,1.3789647102355955,1.3998137950897216,1.410519528388977,1.4360028207302094,1.4588004589080812,1.4988194704055786,1.5574681162834167,1.6386148810386658,6,2016,1.1917591,2016-07-15
2016-07-22,SARI,1.108298420906067,0.9199094831943512,0.9656080722808836,0.9989645957946778,1.0196521997451782,1.0354971289634705,1.0458792209625245,1.0677708327770232,1.0774837017059329,1.0940593838691712,1.106462478637695,1.117286604642868,1.1251451969146729,1.1422807335853578,1.1538340330123902,1.176610678434372,1.2123987913131713,1.2390720784664155,1.2631295919418335,1.3551180422306062,6,2016,1.2198005,2016-07-16
2016-07-23,SARI,1.2786470651626587,0.9699455559253692,1.0377557873725891,1.0796464145183564,1.1042097806930542,1.132317692041397,1.163342547416687,1.1795878291130066,1.1972609758377075,1.2361950397491457,1.2620856165885923,1.2703715980052948,1.2958178997039795,1.3266095340251922,1.3623183488845825,1.3891458213329315,1.432707953453064,1.4834622144699097,1.5566373586654665,1.6468322217464444,6,2016,1.3459867,2016-07-17
2016-07-24,SARI,1.3126676082611084,1.0094706058502196,1.080137884616852,1.125235480070114,1.1778332233428954,1.207507461309433,1.217839789390564,1.24002149105072,1.2700548887252807,1.2947831451892853,1.3191301822662354,1.3333009958267212,1.3533188581466675,1.3738353967666626,1.3968087315559383,1.431640386581421,1.4649889469146729,1.4886490106582642,1.5337839722633362,1.607930541038513,6,2016,1.289904,2016-07-18
2016-07-25,SARI,1.201503038406372,1.0357218503952026,1.081812357902527,1.1000429153442384,1.1122498989105225,1.1335615813732147,1.1447967886924744,1.161862939596176,1.1717281579971313,1.1848722100257874,1.1989270448684692,1.2092354714870452,1.2245682716369628,1.237969595193863,1.2484939098358154,1.2664101719856262,1.2800722122192385,1.3006175816059111,1.331474244594574,1.386417347192764,6,2016,1.2338212,2016-07-19
2016-07-26,SARI,1.2590112686157229,0.9451750993728638,1.031218957901001,1.0642724514007569,1.0922873973846436,1.13064506649971,1.1480231165885926,1.1786666095256806,1.1919644832611085,1.2138715445995332,1.2362277507781982,1.255694079399109,1.2734116554260255,1.299353015422821,1.3332602143287655,1.3744281232357023,1.40895357131958,1.447166132926941,1.4988763451576232,1.6307887434959407,6,2016,1.1917591,2016-07-20
2016-07-27,SARI,1.1751030683517456,0.8323003619909286,0.9540550708770752,1.0256918013095857,1.0542249441146851,1.0775491893291471,1.0934194326400757,1.1080848097801208,1.1297232866287232,1.1382819294929505,1.1655659079551697,1.1827121675014496,1.2016008615493774,1.2266135215759275,1.2434150576591492,1.27376526594162,1.3036352634429933,1.340022718906403,1.3793740391731262,1.4614330410957337,6,2016,1.0936142,2016-07-21
2016-07-28,SARI,1.2746617794036863,1.098941433429718,1.146812105178833,1.1677525281906127,1.1829250574111938,1.2028952240943909,1.2163782119750977,1.232052320241928,1.2420758962631226,1.256973785161972,1.274308681488037,1.2826164782047271,1.2985353469848633,1.3120633125305177,1.324606430530548,1.3413503170013428,1.3570898532867433,1.378289031982422,1.410905635356903,1.4679465293884275,6,2016,1.0936142,2016-07-22
2016-07-29,SARI,1.22641921043396,0.9028133362531662,1.0072184264659882,1.0604545950889588,1.0949160099029542,1.1291171610355375,1.150694584846497,1.1663570642471313,1.1857862949371338,1.194751852750778,1.2126434445381165,1.2375618159770965,1.266240668296814,1.284856104850769,1.3064950942993163,1.3294585645198822,1.3719006061553956,1.404614782333374,1.4431540131568907,1.5270719349384303,6,2016,1.0515522,2016-07-23
2016-07-30,SARI,1.3383108377456665,1.1481897115707398,1.186578643321991,1.2121939659118652,1.233525848388672,1.2544454336166382,1.265338373184204,1.277353233098984,1.2886805295944217,1.3034868955612182,1.3214384317398071,1.3365799129009248,1.3514594554901125,1.3898711621761322,1.4053380370140076,1.4232696294784546,1.4406214237213135,1.4761345863342286,1.509767997264862,1.5858161449432373,6,2016,0.9113452,2016-07-24
2016-07-31,SARI,1.1833183765411377,0.8055625975131989,0.8965272903442383,0.9714214712381364,1.012595248222351,1.0420810282230375,1.0664742231369018,1.0983416080474853,1.1301430463790894,1.1483378529548645,1.1725438237190249,1.2141296088695526,1.235108637809753,1.2532975733280185,1.2851430416107177,1.3166338205337524,1.3470278978347778,1.409953820705414,1.5002620100975037,1.6328998804092405,6,2016,0.96742797,2016-07-25
2016-08-01,SARI,1.2444204092025757,1.007595282793045,1.066078209877014,1.0964714527130126,1.1240894317626953,1.1405084431171415,1.160294234752655,1.1752177357673643,1.1866446256637573,1.2017297625541687,1.2186250686645508,1.2433173656463623,1.2610546827316285,1.2923538446426392,1.3177088379859925,1.335945963859558,1.3716039180755617,1.394053852558136,1.431345760822296,1.5485971629619597,6,2016,0.9113452,2016-07-26
2016-08-02,SARI,1.25322163105011,0.9756926774978638,1.076517856121063,1.1253398180007934,1.160047745704651,1.1739951372146606,1.188244605064392,1.197117954492569,1.2113610744476315,1.2228298306465148,1.243882238864899,1.2607709407806398,1.2832324981689454,1.2994294106960296,1.3210158586502074,1.3457501828670502,1.368741297721863,1.3955394506454468,1.4408735156059265,1.5016539692878716,6,2016,0.8833038,2016-07-27
2016-08-03,SARI,1.0583512783050537,0.8455087751150131,0.8970977902412415,0.9382759213447572,0.9652850031852722,0.9838086813688278,1.0030283808708191,1.0197092831134795,1.034147071838379,1.0463090181350707,1.0596408247947693,1.076654714345932,1.085058569908142,1.0957931518554689,1.1113893508911132,1.138335645198822,1.162515354156494,1.1977566540241242,1.2530105829238891,1.3272002458572387,6,2016,0.8973245,2016-07-28
2016-08-04,SARI,1.189600706100464,0.9038705497980118,0.9711308240890504,1.0242729783058169,1.079933762550354,1.100782960653305,1.1194363117218018,1.139844387769699,1.15393545627594,1.1668255031108856,1.1783015131950378,1.195068508386612,1.2089280843734742,1.227761298418045,1.247601068019867,1.268906652927399,1.294098687171936,1.3283519864082336,1.3648835778236388,1.4578992307186125,6,2016,0.9113452,2016-07-29
2016-08-05,SARI,1.0991064310073853,0.8512453764677048,0.908552885055542,0.9586865931749344,1.0104625701904295,1.0218503773212433,1.043140971660614,1.0575499951839449,1.0714717864990235,1.0813265085220336,1.093792974948883,1.1051002025604248,1.1159570455551149,1.1296243071556091,1.1490948557853695,1.1789272129535675,1.199053716659546,1.2140191972255707,1.255515158176422,1.3343356132507318,6,2016,0.8552624,2016-07-30
