ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-28,SARI,1.595019817352295,1.0678563117980957,1.366317868232727,1.276038646697998,1.423261642456055,1.3765841722488403,1.432997226715088,1.5456175804138184,1.5540854930877686,1.56472909450531,1.595019817352295,1.580235242843628,1.762777328491211,1.8287447690963743,1.7487224340438845,1.8499263525009155,1.86439061164856,1.9183950424194336,1.920627474784851,2.015745162963867,20,2014,1.4030333,2014-06-08
2014-06-29,SARI,1.3537230491638184,0.9325510263442992,1.199689507484436,1.1794971227645874,1.2369883060455322,1.2211761474609375,1.2772727012634275,1.3404754400253296,1.3102126121520996,1.3104772567749023,1.3537230491638184,1.3032360076904297,1.4375872611999512,1.460996389389038,1.446342706680298,1.4847874641418457,1.473273754119873,1.5503568649291992,1.6904683113098145,1.7061517238616943,20,2014,1.4322631,2014-06-09
2014-06-30,SARI,1.3694205284118652,0.7553740739822388,1.2259931564331057,1.082791090011597,1.2781343460083008,1.1208975315093994,1.2199504375457764,1.3778491020202637,1.367053747177124,1.3620109558105469,1.3694205284118652,1.3418045043945312,1.5280383825302124,1.5890474319458008,1.4997572898864746,1.6120818853378296,1.6546610593795776,1.7072333097457886,1.845969080924988,1.740387201309204,20,2014,1.3738035,2014-06-10
2014-07-01,SARI,1.4318358898162842,0.8353992700576782,1.3152291774749756,1.1880557537078855,1.3241294622421265,1.189471960067749,1.277134656906128,1.4143909215927124,1.3941960334777832,1.4104714393615725,1.4318358898162842,1.423794865608215,1.5784912109375,1.6218969821929932,1.5666182041168213,1.6511993408203125,1.7038156986236572,1.7379660606384275,1.873748779296875,1.7648348808288574,20,2014,1.5784124,2014-06-11
2014-07-02,SARI,1.4059110879898071,0.8146305084228516,1.3105757236480713,1.176010012626648,1.3568035364151,1.2035579681396484,1.2954052686691284,1.419548749923706,1.423367261886597,1.4420437812805176,1.4059110879898071,1.4126065969467163,1.5980533361434937,1.6738227605819702,1.5473369359970093,1.6888471841812134,1.7231260538101196,1.7804083824157717,1.921267986297608,1.7855753898620603,20,2014,1.5053378,2014-06-12
2014-07-03,SARI,1.1459836959838867,0.5474058389663696,1.0383386611938477,0.6809786558151245,1.1175501346588137,0.8930662870407104,1.0636403560638428,1.15877366065979,1.1797268390655518,1.2134171724319458,1.1459836959838867,1.2152607440948486,1.3389389514923096,1.4093427658081057,1.290172100067139,1.4635555744171145,1.4195616245269775,1.59821879863739,1.731461763381958,1.4353055953979492,20,2014,1.6222572,2014-06-13
2014-07-04,SARI,1.241522192955017,0.5846969485282898,1.1192115545272827,0.7534240484237671,1.181758165359497,0.929157257080078,1.1231731176376345,1.239464521408081,1.258253574371338,1.2849926948547363,1.241522192955017,1.2878072261810305,1.403754472732544,1.4857076406478882,1.3373385667800903,1.4940674304962158,1.4642082452774048,1.634669065475464,1.7257263660430908,1.4854140281677246,20,2014,1.5199528,2014-06-14
2014-07-05,SARI,1.1863133907318115,0.5096490979194641,0.9608869552612304,0.7467356324195862,1.0070240497589111,0.9102582931518556,1.070984125137329,1.1090614795684814,1.1056066751480105,1.135077953338623,1.1863133907318115,1.2235803604125977,1.263211011886597,1.2763015031814575,1.2871209383010864,1.3438600301742554,1.3506393432617188,1.6271991729736328,1.7751061916351318,1.6536753177642822,20,2014,1.5784124,2014-06-15
2014-07-06,SARI,1.235495924949646,0.6589596271514893,1.1526832580566406,0.8128782510757446,1.1817288398742676,0.92991840839386,1.1265537738800049,1.2582416534423828,1.2251315116882324,1.258025288581848,1.235495924949646,1.2649482488632202,1.362030267715454,1.4231886863708496,1.3360341787338257,1.4484153985977173,1.4175535440444946,1.6062768697738647,1.7286957502365112,1.5179518461227417,20,2014,1.5637975,2014-06-16
2014-07-07,SARI,1.2787742614746094,0.584557294845581,1.0758249759674072,0.7493830919265747,1.1984288692474363,0.9326459169387816,1.1272220611572266,1.2755589485168457,1.29486083984375,1.312310814857483,1.2787742614746094,1.329748511314392,1.4455220699310305,1.5241498947143557,1.4077482223510742,1.5452399253845217,1.4994946718215942,1.660529613494873,1.7638108730316162,1.5143330097198486,20,2014,1.666102,2014-06-17
2014-07-08,SARI,1.2918232679367063,0.5748463869094849,1.139246702194214,0.7503761053085327,1.2055819034576416,0.9643902778625488,1.143349528312683,1.2707784175872805,1.323444128036499,1.3196425437927246,1.2918232679367063,1.319302320480347,1.48038911819458,1.550144910812378,1.416826605796814,1.5808216333389282,1.5520888566970823,1.685524582862854,1.7830867767333984,1.5746190547943115,20,2014,1.5345677,2014-06-18
2014-07-09,SARI,1.2471619844436646,0.5971249341964722,1.0681806802749634,0.7908942699432373,1.1395713090896606,0.9645823240280152,1.102710247039795,1.21527099609375,1.236872911453247,1.2575162649154663,1.2471619844436646,1.2842782735824585,1.36131751537323,1.4112401008605957,1.3688421249389648,1.46545672416687,1.4301066398620603,1.6353986263275146,1.7745561599731443,1.5824916362762451,20,2014,1.6222572,2014-06-19
2014-07-10,SARI,1.236101508140564,0.5772441625595093,1.0602154731750488,0.7925423383712769,1.1491228342056274,0.9306846261024476,1.1116478443145752,1.238630294799805,1.232271671295166,1.2259491682052612,1.236101508140564,1.2879877090454102,1.3933947086334229,1.4267961978912354,1.3856778144836426,1.4994494915008545,1.4703625440597534,1.6837685108184814,1.8471183776855469,1.619351863861084,20,2014,1.5345677,2014-06-20
2014-07-11,SARI,1.2791311740875244,0.6632961630821228,1.1056225299835205,0.805455207824707,1.2025294303894043,1.0382084846496582,1.1689419746398926,1.292070984840393,1.2956684827804563,1.3046128749847412,1.2791311740875244,1.3189444541931152,1.445271611213684,1.5129053592681885,1.4018594026565552,1.5589938163757324,1.4907283782958984,1.699460506439209,1.8354076147079468,1.6153773069381714,20,2014,1.6368722,2014-06-21
2014-07-12,SARI,1.298845648765564,0.7183874845504761,1.143734335899353,0.8388171195983887,1.2665305137634275,0.9925329685211182,1.2139389514923096,1.3407691717147827,1.3209614753723145,1.3183445930480957,1.298845648765564,1.356560468673706,1.4363019466400146,1.4995887279510498,1.4137202501296997,1.530795335769653,1.491438865661621,1.69466233253479,1.8015249967575075,1.5350488424301147,20,2014,1.461493,2014-06-22
2014-07-13,SARI,1.3194754123687744,0.7157466411590576,1.117038607597351,0.8245034217834473,1.2017431259155271,1.0225980281829834,1.200427532196045,1.302997350692749,1.2699017524719238,1.2936917543411257,1.3194754123687744,1.3746836185455322,1.453121542930603,1.4767684936523438,1.4248108863830566,1.5379347801208496,1.496349573135376,1.7251701354980469,1.8334167003631592,1.678083896636963,20,2014,1.476108,2014-06-23
2014-07-14,SARI,1.3210150003433228,0.670748770236969,1.0548336505889893,0.8158978819847107,1.180208683013916,1.013042449951172,1.2035506963729858,1.2650340795516968,1.2652199268341064,1.290259838104248,1.3210150003433228,1.3545266389846802,1.4546765089035034,1.4643186330795288,1.401163935661316,1.4880552291870115,1.5045888423919678,1.737480878829956,1.849570274353028,1.678706169128418,20,2014,1.4907229,2014-06-24
2014-07-15,SARI,1.309561014175415,0.6787629127502441,1.1674144268035889,0.8567787408828735,1.2721301317214966,0.9952521324157716,1.178901433944702,1.3167290687561035,1.332914113998413,1.3449857234954834,1.309561014175415,1.347541570663452,1.477937936782837,1.557591438293457,1.435962200164795,1.5988683700561523,1.5683854818344116,1.723581075668335,1.8480689525604248,1.6152656078338623,20,2014,1.476108,2014-06-25
2014-07-16,SARI,1.2943401336669922,0.7116662859916687,1.1360150575637815,0.8476522564888,1.2324767112731934,1.0219659805297852,1.1802334785461426,1.282505989074707,1.3013954162597656,1.3155295848846436,1.2943401336669922,1.3433152437210083,1.478630304336548,1.5274174213409424,1.421854019165039,1.5837876796722412,1.5563973188400269,1.721568584442139,1.8732730150222776,1.6018929481506348,20,2014,1.3884183,2014-06-26
2014-07-17,SARI,1.3113676309585571,0.7258024215698242,1.1070163249969482,0.8434856534004211,1.2289071083068848,1.074884057044983,1.199701189994812,1.298664927482605,1.3308436870574951,1.343419075012207,1.3113676309585571,1.3662371635437012,1.4978671073913574,1.5494663715362549,1.428916335105896,1.592005968093872,1.5596201419830322,1.7508296966552734,1.867725133895874,1.6296591758728027,20,2014,1.3591886,2014-06-27
2014-07-18,SARI,1.2663381099700928,0.5729206204414368,1.0467065572738647,0.8040969371795654,1.104560375213623,1.0189716815948486,1.1592869758605957,1.1950712203979492,1.2314279079437256,1.223357915878296,1.2663381099700928,1.287910223007202,1.3713443279266355,1.362218141555786,1.3628499507904053,1.4255417585372925,1.4817938804626465,1.6534161567687988,1.7794923782348633,1.7761951684951782,20,2014,1.3884183,2014-06-28
2014-07-19,SARI,1.340898036956787,0.696395754814148,1.0623126029968262,0.8807905316352844,1.203228235244751,1.0886633396148682,1.2534946203231812,1.2689309120178225,1.2879369258880615,1.3125252723693848,1.340898036956787,1.4061529636383057,1.42525053024292,1.4299849271774292,1.4529775381088257,1.5160253047943115,1.5105772018432615,1.715045690536499,1.8787552118301392,1.7516944408416748,20,2014,1.5053378,2014-06-29
2014-07-20,SARI,1.334909439086914,0.6698957085609436,1.0793439149856567,0.8295857310295105,1.1924586296081543,1.0696661472320557,1.2127156257629397,1.265766143798828,1.298567771911621,1.329461693763733,1.334909439086914,1.3746281862258911,1.456742525100708,1.46372389793396,1.4307281970977783,1.5430083274841309,1.5520058870315552,1.7433724403381348,1.8449052572250368,1.7549641132354736,20,2014,1.5930274,2014-06-30
2014-07-21,SARI,1.453291416168213,0.7806069850921631,1.2138530015945437,1.013155221939087,1.3154579401016235,1.1215906143188477,1.34486985206604,1.3784310817718506,1.3706934452056885,1.382812738418579,1.453291416168213,1.4844233989715576,1.493180513381958,1.5001471042633057,1.49208402633667,1.5124727487564087,1.5574960708618164,1.759028434753418,1.8781996965408323,1.766439437866211,20,2014,1.6076423,2014-07-01
2014-07-22,SARI,1.4258172512054443,1.2762799263000488,1.3176884651184082,1.3380661010742188,1.3442676067352295,1.3854482173919678,1.3867475986480713,1.4116785526275637,1.409974217414856,1.3761470317840576,1.4258172512054443,1.4308630228042605,1.4486926794052124,1.4605225324630735,1.4570554494857788,1.4754376411437988,1.491419792175293,1.485163688659668,1.5360444784164429,1.5824370384216309,20,2014,1.5930274,2014-07-02
2014-07-23,SARI,1.3390589952468872,0.5892142653465271,1.0749224424362185,0.9084919691085817,1.1870877742767334,0.980500340461731,1.2429380416870115,1.300191879272461,1.267442226409912,1.2274788618087769,1.3390589952468872,1.3634501695632937,1.33630633354187,1.3057372570037842,1.4082300662994385,1.38995361328125,1.423025369644165,1.6028833389282229,1.6325548887252808,1.7667666673660278,20,2014,1.6368722,2014-07-03
2014-07-24,SARI,1.438171625137329,0.7174118161201477,1.1182533502578735,1.0159544944763184,1.2740497589111328,1.1443949937820437,1.338107347488403,1.3347601890563965,1.341122269630432,1.3540139198303225,1.438171625137329,1.4737731218338013,1.447993278503418,1.4163172245025637,1.4793589115142822,1.4728853702545166,1.5060583353042605,1.7509400844573977,1.8304860591888428,1.840256094932556,20,2014,1.6514871,2014-07-04
2014-07-25,SARI,1.306602120399475,0.5829839706420898,0.8646770119667053,0.8421837687492371,1.0756890773773191,1.0441176891326904,1.1959598064422607,1.168338418006897,1.2110097408294678,1.2287591695785522,1.306602120399475,1.336849808692932,1.3416361808776855,1.2962303161621094,1.4186559915542605,1.4298312664031982,1.4513895511627195,1.6973612308502195,1.811092019081116,1.906042098999024,20,2014,1.6222572,2014-07-05
2014-07-26,SARI,1.4493701457977295,0.9568681716918944,1.297146201133728,1.091279149055481,1.4239423274993896,1.2289812564849854,1.385737419128418,1.4358041286468506,1.4544994831085205,1.4495525360107422,1.4493701457977295,1.5207786560058594,1.5558651685714722,1.5893638134002686,1.5453705787658691,1.6639721393585205,1.6390870809555054,1.775808572769165,1.922864437103272,1.7228312492370603,20,2014,1.5784124,2014-07-06
2014-07-27,SARI,1.2857831716537476,0.6108972430229187,0.8268782496452332,0.8604418635368347,1.0670095682144165,1.0678271055221558,1.196333885192871,1.1749634742736816,1.2214457988739014,1.2061724662780762,1.2857831716537476,1.2584997415542605,1.328157663345337,1.286287546157837,1.365721344947815,1.3953909873962402,1.4129382371902466,1.7176480293273926,1.810450553894043,1.8747375011444087,20,2014,1.6514871,2014-07-07
2014-07-28,SARI,1.447477102279663,0.8045139908790588,1.1836563348770142,1.010298490524292,1.3089145421981812,1.1523100137710571,1.3473196029663086,1.3964221477508545,1.378589749336243,1.3518197536468506,1.447477102279663,1.4515186548233032,1.5116684436798096,1.4938336610794067,1.4491589069366455,1.4899016618728638,1.6023273468017578,1.7049133777618408,1.7833027839660645,1.823189377784729,20,2014,1.6368722,2014-07-08
2014-07-29,SARI,1.3783812522888184,0.6888020634651184,1.0221997499465942,1.0023338794708252,1.1955833435058594,1.0865718126296997,1.2691730260849,1.2816258668899536,1.3060957193374634,1.2735483646392822,1.3783812522888184,1.3981084823608398,1.3985038995742798,1.344301462173462,1.4222455024719238,1.408999800682068,1.456926703453064,1.643082618713379,1.705028772354126,1.824744462966919,20,2014,1.7684065,2014-07-09
2014-07-30,SARI,1.3549171686172483,0.6049206852912903,0.9466683268547058,0.9362003803253174,1.1503466367721558,1.0527697801589966,1.220689296722412,1.250396966934204,1.264458179473877,1.2311372756958008,1.3549171686172483,1.353258728981018,1.3866024017333984,1.292903184890747,1.4561196565628052,1.4173070192337036,1.4468879699707031,1.644114971160889,1.7266032695770264,1.897407293319702,20,2014,1.8268663,2014-07-10
2014-07-31,SARI,1.529166579246521,1.4424487352371216,1.4611146450042725,1.468399167060852,1.4608521461486816,1.4857921600341797,1.4925676584243774,1.504065752029419,1.5330392122268677,1.512451410293579,1.529166579246521,1.5548820495605469,1.543961763381958,1.5826019048690796,1.561803102493286,1.5924803018569946,1.598259449005127,1.603463888168335,1.6281088590621948,1.626636028289795,20,2014,1.9145559,2014-07-11
2014-08-01,SARI,1.3654526472091677,1.257679462432861,1.2977043390274048,1.3099915981292725,1.3007370233535769,1.3403335809707642,1.3421436548233032,1.355107307434082,1.3734568357467651,1.344279646873474,1.3654526472091677,1.395251750946045,1.3878388404846191,1.4130443334579468,1.4206657409667969,1.4460196495056152,1.4277746677398682,1.4585801362991333,1.4687910079956057,1.5116338729858398,20,2014,1.8707111,2014-07-12
2014-08-02,SARI,1.071134090423584,0.343502402305603,0.7042354345321655,0.7516034245491028,0.8293430805206299,0.7992885112762451,0.979546070098877,0.9613412618637084,0.8918694853782654,0.8411709666252136,1.071134090423584,1.0614041090011597,1.030104637145996,0.9087474942207336,1.1651461124420166,1.0932769775390625,1.1337480545043943,1.3264278173446655,1.3709344863891602,1.788093090057373,20,2014,1.7830215,2014-07-13
2014-08-03,SARI,1.2222037315368652,1.130587816238403,1.195732831954956,1.198756456375122,1.1796611547470093,1.204451322555542,1.2189218997955322,1.2276325225830078,1.232979655265808,1.1924617290496826,1.2222037315368652,1.2406831979751587,1.2273259162902832,1.2316975593566897,1.2729483842849731,1.2924773693084717,1.2795226573944092,1.3016738891601562,1.3097121715545654,1.3683736324310305,20,2014,1.7245618,2014-07-14
2014-08-04,SARI,1.4492058753967283,0.8488506078720093,1.1755825281143188,1.303342342376709,1.2499582767486572,1.3081715106964111,1.328721523284912,1.2949312925338743,1.3266414403915403,1.3487778902053833,1.4492058753967283,1.4694827795028689,1.4699171781539917,1.406848669052124,1.503688097000122,1.4793899059295654,1.5624444484710691,1.675210952758789,1.8667285442352293,1.954185009002685,20,2014,1.7537916,2014-07-15
2014-08-05,SARI,1.3098081350326538,0.8346871137619019,1.0927605628967283,1.2364716529846191,1.1507670879364014,1.190721035003662,1.2205466032028198,1.2352688312530518,1.217203140258789,1.1972647905349731,1.3098081350326538,1.3450816869735718,1.30628502368927,1.2580066919326782,1.3982659578323364,1.3481907844543457,1.3931101560592651,1.4653173685073853,1.6324278116226196,1.8179856538772583,20,2014,1.680717,2014-07-16
2014-08-06,SARI,1.5345323085784912,1.4016696214675903,1.4751431941986084,1.4891523122787476,1.462945818901062,1.4912161827087402,1.500979781150818,1.5406304597854614,1.5386338233947754,1.5345704555511477,1.5345323085784912,1.6057676076889038,1.556663990020752,1.5525109767913818,1.6486060619354248,1.649418592453003,1.6259311437606812,1.650757908821106,1.7099149227142334,1.8481733798980715,20,2014,1.5930274,2014-07-17
2014-08-07,SARI,1.44471275806427,1.0560402870178225,1.1854578256607056,1.3827030658721924,1.2632344961166382,1.3637081384658811,1.365816593170166,1.3421926498413086,1.3251094818115234,1.33576500415802,1.44471275806427,1.4973317384719849,1.4422935247421265,1.3933579921722412,1.482270359992981,1.4412939548492432,1.5225977897644043,1.631962776184082,1.891098976135254,1.981748342514038,20,2014,1.7537916,2014-07-18
2014-08-08,SARI,1.2163094282150269,0.7939409017562866,1.0236773490905762,1.1579840183258057,1.0969756841659546,1.1569823026657104,1.1358990669250488,1.1593536138534546,1.129308819770813,1.1323277950286863,1.2163094282150269,1.2325172424316406,1.1914387941360474,1.1500660181045532,1.2382062673568726,1.2103452682495115,1.2609491348266602,1.320715069770813,1.4911798238754272,1.5881192684173584,20,2014,1.7245618,2014-07-19
2014-08-09,SARI,1.5718879699707031,1.1543858051300049,1.3697141408920288,1.5020177364349363,1.4066550731658936,1.4904897212982178,1.4778242111206057,1.4857399463653564,1.4713983535766602,1.4958020448684692,1.5718879699707031,1.622626543045044,1.5622607469558716,1.5493491888046265,1.651131510734558,1.6140671968460083,1.6296205520629885,1.719054937362671,1.9057648181915283,2.0596184730529785,20,2014,1.8560961,2014-07-20
2014-08-10,SARI,1.2476578950881958,0.9673164486885072,1.1128671169281006,1.228435516357422,1.1547263860702517,1.212783694267273,1.2017608880996704,1.2512247562408447,1.1982412338256836,1.209885835647583,1.2476578950881958,1.3017079830169678,1.2613295316696167,1.233883023262024,1.349753737449646,1.3284242153167725,1.3465605974197388,1.4214521646499634,1.6061022281646729,1.75689959526062,20,2014,1.7976364,2014-07-21
2014-08-11,SARI,1.3262019157409668,0.8839730024337769,1.0564804077148438,1.256395936012268,1.1462681293487549,1.1913222074508667,1.2374213933944702,1.2281383275985718,1.2327463626861572,1.1841585636138916,1.3262019157409668,1.341249704360962,1.3369758129119873,1.2413766384124756,1.3670895099639893,1.3252755403518677,1.388895869255066,1.501810073852539,1.6330251693725586,1.8325875997543333,20,2014,1.9437857,2014-07-22
2014-08-12,SARI,1.250807762145996,0.6102989315986633,0.9125347137451172,0.9708225131034852,1.0426045656204224,0.9658800363540648,1.1491321325302124,1.167296051979065,1.1464333534240725,1.0210328102111816,1.250807762145996,1.2506529092788696,1.2547258138656616,1.1332919597625732,1.3203754425048828,1.275780200958252,1.308467984199524,1.4085969924926758,1.4949630498886108,1.85054874420166,20,2014,1.9730155,2014-07-23
2014-08-13,SARI,1.3460062742233276,1.1434333324432373,1.2393949031829834,1.2591432332992554,1.2672669887542725,1.2853450775146484,1.3024755716323853,1.3323417901992798,1.3465418815612793,1.323302149772644,1.3460062742233276,1.3526962995529177,1.393796682357788,1.4045294523239136,1.3962345123291016,1.4584676027297974,1.4733216762542725,1.496354579925537,1.5216134786605835,1.5711021423339844,20,2014,2.07532,2014-07-24
2014-08-14,SARI,1.2322359085083008,0.5037964582443237,0.7878279685974121,0.8319485187530518,0.950774073600769,0.9848170876502992,1.1173245906829834,1.0636475086212158,1.0091495513916016,0.973724901676178,1.2322359085083008,1.2118502855300903,1.1934356689453125,1.075044870376587,1.2656447887420654,1.199328064918518,1.3083549737930298,1.414574384689331,1.5431201457977295,1.9228808879852293,20,2014,1.9437857,2014-07-25
2014-08-15,SARI,2.6178574562072754,2.4615941047668457,2.395059108734131,2.443601608276367,2.4872264862060547,2.610410690307617,2.6111435890197754,2.5743556022644043,2.6588919162750244,2.600935459136963,2.6178574562072754,2.661273002624512,2.694739818572998,2.7450008392333984,2.686141967773437,2.7982563972473145,2.7694101333618164,2.8251357078552246,2.907142639160156,2.8832249641418457,20,2014,2.1776247,2014-07-26
2014-08-16,SARI,0.9575107097625732,0.7462711334228516,0.8421099185943604,0.8673686385154724,0.8556143045425415,0.8790865540504456,0.9022639393806458,0.9497119188308716,0.9306682348251344,0.9258602857589722,0.9575107097625732,0.973597764968872,0.9856045246124268,0.9879700541496276,1.0185368061065674,1.0410985946655271,1.0672765970230105,1.0852296352386477,1.116316795349121,1.2441966533660889,20,2014,2.2506993,2014-07-27
