ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-14,SARI,0.969370663166046,0.8793681681156158,0.910021871328354,0.9257727563381196,0.9381802916526796,0.9458482712507248,0.9534507870674134,0.957495054602623,0.9611535429954527,0.9664826303720474,0.970671683549881,0.974294364452362,0.982122814655304,0.988728392124176,0.9933650493621826,0.997835338115692,1.00263569355011,1.0164229810237884,1.0325613141059875,1.0540573954582215,3,2014,1.0084302,2014-06-11
2014-06-15,SARI,1.0746655464172363,0.919473758339882,0.975000947713852,0.9995410829782486,1.0181140661239625,1.0252111852169037,1.0377682328224185,1.047704041004181,1.056417727470398,1.0652398407459258,1.0720346570014954,1.079660028219223,1.0890342712402343,1.0991119265556335,1.1103304982185365,1.118318796157837,1.134347128868103,1.1516135692596436,1.174355149269104,1.2224460542201994,3,2014,1.0668899,2014-06-12
2014-06-16,SARI,0.9805758595466614,0.8459010571241379,0.904390287399292,0.9235778659582138,0.9348893523216248,0.941364049911499,0.9493870317935944,0.957356533408165,0.9649518609046936,0.9709480613470076,0.9796716570854188,0.9843471735715866,0.9900546669960022,0.9978175103664398,1.0039272546768188,1.015855222940445,1.025266981124878,1.0399409890174869,1.0625369191169738,1.0989551723003386,3,2014,1.0084302,2014-06-13
2014-06-17,SARI,0.8092651963233948,0.7253377437591553,0.751279890537262,0.7578592747449875,0.7658464670181274,0.7730484157800674,0.7801726877689361,0.7862979084253311,0.7928723216056823,0.7981698930263519,0.8029510974884033,0.8090688973665238,0.8169889211654663,0.8231322765350342,0.8279907584190369,0.8311303555965424,0.8388079762458801,0.8525920957326889,0.8629695832729339,0.9119662404060362,3,2014,1.052275,2014-06-14
2014-06-18,SARI,0.9720946550369264,0.8907835990190506,0.9159677565097808,0.9291443318128586,0.93605215549469,0.9425334334373474,0.9464934527873992,0.9544380843639374,0.9585097193717956,0.962397450208664,0.9692424833774568,0.9734486997127532,0.9775367856025696,0.9839853882789612,0.9884852826595306,0.9949589520692824,1.0011049032211303,1.0109679400920868,1.0229146838188172,1.0759480237960817,3,2014,0.9792003,2014-06-15
2014-06-19,SARI,0.815692126750946,0.6939174681901932,0.7406276047229767,0.7530629456043243,0.7655587911605835,0.7744660675525665,0.7842000126838684,0.7880318194627761,0.7953920125961303,0.7998748540878295,0.807535320520401,0.8135779798030853,0.8191794633865357,0.8291236251592636,0.8348355293273926,0.8457890003919601,0.8636455178260803,0.8743673205375672,0.8950137972831727,0.9363595873117444,3,2014,0.9792003,2014-06-16
2014-06-20,SARI,1.276049017906189,0.9420482277870178,1.0946869730949402,1.141805601119995,1.1708035945892334,1.1870580315589905,1.2068949103355409,1.2199867129325863,1.2348858833312988,1.2482234954833984,1.257056474685669,1.2740012645721437,1.2901503801345826,1.3046635806560516,1.319744110107422,1.3349845707416534,1.3694959163665772,1.3987307608127597,1.4529542446136474,1.5541324377059933,3,2014,0.9792003,2014-06-17
2014-06-21,SARI,1.1893786191940308,0.8098098397254944,0.9321600675582886,1.017821443080902,1.0617588996887206,1.0871044099330902,1.1117026686668396,1.1359363913536071,1.1687503099441527,1.186434304714203,1.205280065536499,1.219881784915924,1.2313585996627807,1.256535267829895,1.280959928035736,1.2986009418964386,1.337639594078064,1.3850266337394714,1.4421465039253234,1.5417756795883175,3,2014,1.0668899,2014-06-18
2014-06-22,SARI,1.4412026405334473,0.4933051735162735,0.8448869466781617,0.9976859092712402,1.111839914321899,1.2258719503879547,1.27169029712677,1.3220275521278382,1.3962886810302737,1.4388641953468322,1.47697651386261,1.5156925141811373,1.5681100606918337,1.59983491897583,1.6460420966148377,1.723036527633667,1.7944903612136844,1.909886050224304,2.0967537641525267,2.328779065608978,3,2014,0.99381524,2014-06-19
2014-06-23,SARI,1.519531488418579,1.1789907038211822,1.3462634205818176,1.407798022031784,1.432897758483887,1.4535058736801147,1.4715213656425477,1.4857614636421204,1.499761199951172,1.512498277425766,1.5238182544708252,1.5419390559196473,1.55271315574646,1.5649787425994872,1.5787695527076722,1.600319117307663,1.624324417114258,1.656403475999832,1.7081422567367557,1.834559214115142,3,2014,1.052275,2014-06-20
2014-06-24,SARI,1.09241783618927,0.5357024878263474,0.8162932813167573,0.9257445216178894,0.9732751250267028,1.0367778539657593,1.0771353840827942,1.1087261497974394,1.1401087522506714,1.1707581341266633,1.1874621510505676,1.2140745282173158,1.2559990882873535,1.2868639290332795,1.3180237174034115,1.360610008239746,1.4030131101608276,1.500999343395233,1.6817946672439574,1.8815481066703792,3,2014,1.03766,2014-06-21
2014-06-25,SARI,1.466767191886902,0.3926316201686859,0.7852566599845887,0.9740998417139052,1.0453253030776977,1.1675527691841123,1.2283419013023376,1.2793392181396483,1.3491785287857057,1.383749967813492,1.4301499724388125,1.4962133884429931,1.5364846229553222,1.5866897881031037,1.6330063819885254,1.7198207378387451,1.7767771720886232,1.9710922598838807,2.1843919992446894,2.545823800563812,3,2014,1.1691945,2014-06-22
2014-06-26,SARI,1.114013910293579,-0.320821078121662,0.4468071669340135,0.6955970346927643,0.8175820112228394,0.905637353658676,1.0063577055931092,1.072209793329239,1.1224976778030396,1.1697228610515595,1.2094954252243042,1.2613138556480408,1.3115676879882812,1.3496291160583496,1.4112517356872558,1.499604433774948,1.605588030815125,1.6953277468681336,1.866658473014832,2.165481567382812,3,2014,1.256884,2014-06-23
2014-06-27,SARI,1.3570096492767334,0.2771934121847152,0.5793418943881989,0.834137123823166,0.9348756909370424,1.0172256529331207,1.1252100825309754,1.1916715145111083,1.2426215410232544,1.2909449815750125,1.3510910272598269,1.4056171000003816,1.4999937534332275,1.554920983314514,1.6553645491600035,1.7060638964176178,1.809143328666687,1.9043931066989896,2.1767622232437134,2.5144488573074333,3,2014,1.3153437,2014-06-24
2014-06-28,SARI,1.200528264045715,0.8049011796712876,0.8933068096637726,0.9392816811800004,0.9736407160758972,1.0097445249557495,1.0408354997634888,1.073546278476715,1.106528425216675,1.1284977436065673,1.1612297296524048,1.1925330340862277,1.2196577787399292,1.2479759335517884,1.2827234387397766,1.3361710011959076,1.3746270418167117,1.4289372324943543,1.527610468864441,1.7428903698921197,3,2014,1.4030333,2014-06-25
2014-06-29,SARI,1.238858342170715,0.7936992913484574,0.8924017786979676,0.9422480314970016,0.9832662701606752,1.0225952565670011,1.0583791613578797,1.0931058168411254,1.134642028808594,1.157999759912491,1.1937221884727478,1.2283006012439728,1.260142946243286,1.2930317640304565,1.333727526664734,1.3909084796905518,1.433140754699707,1.495007222890854,1.607271111011505,1.8558965444564808,3,2014,1.4322631,2014-06-26
2014-06-30,SARI,1.2642511129379272,0.6018225908279419,0.8540653586387634,0.9178472250699996,0.9831786513328552,1.0242160856723783,1.0615893125534055,1.1147763431072235,1.1527249336242675,1.1864843130111695,1.228180766105652,1.263453805446625,1.3034606218338012,1.3357510924339295,1.3963172674179076,1.4360862970352173,1.4859536647796632,1.5398229658603668,1.6357111930847168,1.8139625728130333,3,2014,1.3738035,2014-06-27
2014-07-01,SARI,1.2628995180130005,0.6006590962409973,0.8316474080085754,0.9280538141727448,0.9977176308631897,1.0389032065868378,1.0755990028381348,1.131456059217453,1.1682883501052856,1.19108207821846,1.2312813997268677,1.2764876008033752,1.3170804977416992,1.3434045374393464,1.38403103351593,1.4354072511196136,1.4776707887649536,1.5342745780944824,1.6240959525108336,1.8913907647132864,3,2014,1.5784124,2014-06-28
2014-07-02,SARI,1.2937122583389282,0.6993654370307922,0.9276310622692108,0.9866131126880646,1.0350759029388428,1.069051057100296,1.109873366355896,1.162915253639221,1.201589822769165,1.2314152359962462,1.2686831951141355,1.2952729225158692,1.327003002166748,1.350329440832138,1.389091670513153,1.4488430619239807,1.4914008617401124,1.5459918558597563,1.633249795436859,1.852747386693954,3,2014,1.5053378,2014-06-29
2014-07-03,SARI,1.3834041357040403,0.9143071800470352,1.0175435900688172,1.068271803855896,1.1136795043945311,1.1541151702404022,1.1907260537147522,1.2275011837482452,1.2735674381256104,1.2980242192745208,1.335417628288269,1.372681075334549,1.406125974655151,1.4416428983211518,1.485681676864624,1.544383317232132,1.5880113363265993,1.6532658636569977,1.7721532344818114,2.036674034595489,3,2014,1.6222572,2014-06-30
2014-07-04,SARI,1.324418067932129,0.6847203463315964,0.9281125962734222,0.9899677306413652,1.051692295074463,1.092964768409729,1.128453755378723,1.179097878932953,1.2159372329711915,1.249344438314438,1.288185715675354,1.3225505590438844,1.3610777139663697,1.3931764960289,1.4512694001197814,1.4899422824382782,1.537165284156799,1.5886437475681303,1.6814228892326355,1.8584713935852049,3,2014,1.5199528,2014-07-01
2014-07-05,SARI,1.4937942028045654,0.8411434143781662,1.0657537817955016,1.1548205077648164,1.203077006340027,1.241987705230713,1.28392950296402,1.356486988067627,1.3836796283721924,1.4081820607185365,1.446257710456848,1.4713414132595062,1.5057449817657471,1.5574685096740724,1.6084900140762328,1.6818516254425049,1.7440298080444336,1.7893768787384037,1.9682193875312803,2.159577023983001,3,2014,1.5784124,2014-07-02
2014-07-06,SARI,1.436456561088562,0.7119013726711273,0.9901123583316804,1.0619827926158905,1.121305513381958,1.1618929207324982,1.211048424243927,1.276798403263092,1.323995065689087,1.3601861000061035,1.4056754112243652,1.4379158735275268,1.4765768766403198,1.5049681842327118,1.5518417716026305,1.624545335769653,1.6779592752456665,1.7426860094070435,1.850049531459808,2.118123996257782,3,2014,1.5637975,2014-07-03
2014-07-07,SARI,1.4696234464645386,0.7669102162122726,1.0347034573554992,1.102175348997116,1.1693711757659913,1.215448975563049,1.2546334981918337,1.3118928849697111,1.3508152961730957,1.386651635169983,1.4308292865753174,1.4679406225681306,1.5102046728134155,1.5445959508419036,1.6072031259536743,1.6512441337108612,1.70330913066864,1.759169340133667,1.8623071432113647,2.0570783734321587,3,2014,1.666102,2014-07-04
2014-07-08,SARI,1.572337627410889,0.8411057889461517,1.1194430232048034,1.1907330989837646,1.2608554363250732,1.3073543906211853,1.3487312197685242,1.406603056192398,1.4489402294158935,1.485865914821625,1.5313851237297058,1.570657867193222,1.61463360786438,1.6500169217586518,1.716624987125397,1.7616341710090635,1.8157546043396,1.8743030965328216,1.9809590458869928,2.182010126113891,3,2014,1.5345677,2014-07-05
2014-07-09,SARI,1.620508074760437,0.866143336892128,1.1552395582199098,1.2317930936813355,1.292668628692627,1.3355616927146912,1.3839136242866517,1.4539865255355835,1.5036426544189454,1.5409262120723723,1.5873608589172363,1.6213999688625336,1.6619701862335206,1.6915546596050262,1.740207576751709,1.816225677728653,1.871678233146668,1.938768881559372,2.050382328033447,2.33004812002182,3,2014,1.6222572,2014-07-06
2014-07-10,SARI,1.5366207361221311,0.9382391750812532,1.143029224872589,1.215957087278366,1.286889910697937,1.3322339951992035,1.3738635659217835,1.4250449657440185,1.461305069923401,1.4964380979537963,1.522473394870758,1.559752732515335,1.5925294160842896,1.6358624517917633,1.6850621461868285,1.7617204785346985,1.8046550273895263,1.845463436841965,1.9221569418907165,2.1224103450775145,3,2014,1.5345677,2014-07-07
2014-07-11,SARI,1.5802090167999268,0.80131074488163,1.1708062291145325,1.2535325348377229,1.3165470838546751,1.3551531434059143,1.3956157565116882,1.4551318109035491,1.4908573865890504,1.5174806714057922,1.5561867356300354,1.5803186535835267,1.614091444015503,1.6512422680854797,1.6867322683334351,1.7587124109268188,1.8263886213302607,1.8858527064323425,1.9959275722503664,2.177850341796874,3,2014,1.6368722,2014-07-08
2014-07-12,SARI,1.9734156131744385,1.315222990512848,1.5088216066360474,1.6398787796497345,1.6989304065704347,1.741278350353241,1.7879286646842956,1.818317085504532,1.8420095920562745,1.8747022926807404,1.8941750526428225,1.933407759666443,1.961253786087036,2.0025586426258086,2.03152482509613,2.070033013820648,2.137469816207886,2.2282771468162537,2.3025367736816404,2.500621926784515,3,2014,1.461493,2014-07-09
2014-07-13,SARI,1.6567426919937134,0.8174081444740295,1.2157478213310242,1.3048562228679657,1.3727548122406006,1.4143409729003906,1.4579751372337342,1.5219594359397888,1.5603414535522462,1.5889878153800965,1.6307892203330994,1.6568611800670623,1.693248724937439,1.7333172082901,1.771544075012207,1.848848432302475,1.9219555616378785,1.986199831962585,2.104513144493103,2.301052558422088,3,2014,1.476108,2014-07-10
2014-07-14,SARI,1.6382994651794434,0.8497498065233231,1.1520119547843932,1.2312072038650512,1.2954429388046265,1.3406213521957395,1.3912529587745666,1.4643210291862487,1.5160767793655396,1.5552687644958496,1.6036452054977417,1.6393613636493682,1.6815322399139403,1.7123847723007202,1.7634904623031615,1.8429988622665403,1.9005455255508423,1.970997941493988,2.087476325035095,2.380291032791137,3,2014,1.4907229,2014-07-11
2014-07-15,SARI,1.6458232402801514,0.8867871731519699,1.1781195878982544,1.2533359467983245,1.3156056880950928,1.3582596480846405,1.4091050028800964,1.4786459743976592,1.5280990839004518,1.5661161065101623,1.6133019924163818,1.6472913205623627,1.687742829322815,1.7174188435077666,1.7667547702789306,1.8429968357086184,1.8980962753295896,1.96648018360138,2.07886106967926,2.360111260414123,3,2014,1.476108,2014-07-12
2014-07-16,SARI,1.6991075277328491,0.9014822572469712,1.2054346799850464,1.282038164138794,1.3607072353363037,1.410570591688156,1.4553896188735962,1.5195470333099366,1.5649488210678102,1.6059256196022034,1.6566009521484375,1.6985628962516786,1.7467949628829955,1.786166429519653,1.8566572785377504,1.9061472713947296,1.966183304786682,2.030694806575775,2.147100400924683,2.3602740764617915,3,2014,1.3884183,2014-07-13
2014-07-17,SARI,1.7552330493927002,1.2254282772541047,1.3909576892852784,1.5141295313835144,1.563818335533142,1.604692429304123,1.6494245767593383,1.6836022734642029,1.7057395458221436,1.732604068517685,1.7552831768989563,1.7754184424877166,1.8214365720748904,1.8505271792411804,1.89024863243103,1.917236089706421,1.9595077753067016,2.007844364643097,2.125971388816833,2.3044401645660395,3,2014,1.3591886,2014-07-14
2014-07-18,SARI,1.750451922416687,1.4353898227214814,1.5438337326049805,1.6154298961162568,1.63993980884552,1.6550875902175903,1.6882588744163514,1.7061524629592897,1.720146751403809,1.738733357191086,1.749261200428009,1.7650491297245026,1.7859737396240234,1.8025816917419435,1.825668001174927,1.8477636277675629,1.8720190048217773,1.9023824632167816,1.9605765223503115,2.050560235977173,3,2014,1.3884183,2014-07-15
2014-07-19,SARI,1.8434064388275144,1.04300976395607,1.3292175650596618,1.4748485922813417,1.5315526723861694,1.6174457967281342,1.6624691367149351,1.7037064731121063,1.7542999505996704,1.7881441831588745,1.8195242285728448,1.8674164533615112,1.8950477838516235,1.934548670053482,1.9700894594192504,2.033022582530976,2.0765414714813235,2.216550314426422,2.4189308404922487,2.640579164028168,3,2014,1.5053378,2014-07-16
2014-07-20,SARI,1.5534827709197998,1.1835240125656128,1.315565276145935,1.3673956036567687,1.41404287815094,1.442044377326965,1.465215301513672,1.4973241984844208,1.51391499042511,1.5346459448337555,1.5450631976127625,1.5647251904010773,1.5833538055419922,1.6088844180107116,1.6274607062339783,1.6516724824905396,1.6945480108261108,1.7360348105430603,1.8002883553504945,1.9356523692607872,3,2014,1.5930274,2014-07-17
2014-07-21,SARI,1.431277871131897,1.26544531583786,1.3150470495223998,1.3412145018577577,1.352408480644226,1.3627116084098816,1.3822731018066403,1.3960310339927673,1.4061752557754517,1.4184663474559784,1.4305161833763125,1.4394684195518497,1.450135636329651,1.4656722843647003,1.481042730808258,1.4917623698711395,1.4996746063232422,1.5226180970668792,1.5520140647888183,1.622095191478729,3,2014,1.6076423,2014-07-18
2014-07-22,SARI,1.531651735305786,1.2780265748500823,1.3519394874572754,1.39134361743927,1.4073259830474854,1.4258075058460236,1.4548248052597046,1.4755808353424071,1.4966983318328857,1.5112684726715089,1.5279945135116575,1.5382876694202423,1.563334059715271,1.5809936702251437,1.6056888580322266,1.624078005552292,1.637415480613709,1.6739981293678283,1.7129215478897095,1.8332437634468075,3,2014,1.5930274,2014-07-19
2014-07-23,SARI,1.577800154685974,1.163429033756256,1.3158519625663758,1.3968728005886075,1.4256715297698974,1.4549351334571838,1.492179024219513,1.5125008165836331,1.5360575675964356,1.5595468819141387,1.577653408050537,1.5984448492527008,1.6250096559524536,1.6446236670017242,1.6745383620262146,1.7049133479595184,1.7424362897872925,1.7930331647396087,1.8532513856887816,1.978296291828156,3,2014,1.6368722,2014-07-20
2014-07-24,SARI,1.6077816486358645,1.2594321548938752,1.3490376472473145,1.4091030716896058,1.427788209915161,1.4624357521533966,1.4918325662612917,1.5167328894138337,1.5432543754577637,1.5637471139431,1.588253617286682,1.611842530965805,1.6338035821914674,1.6584287345409394,1.6943460345268249,1.723631590604782,1.7437886238098146,1.7713134050369264,1.8394221305847167,2.0261138439178468,3,2014,1.6514871,2014-07-21
2014-07-25,SARI,1.6154303550720217,1.3852215647697448,1.4620953321456909,1.4967702150344848,1.514449381828308,1.5327899754047394,1.5528409242630006,1.5664121210575104,1.577755045890808,1.5908256828784944,1.6040908694267273,1.6166847825050354,1.6287370681762696,1.6426239550113677,1.6569954991340636,1.6688922345638275,1.694456696510315,1.720889872312546,1.7572614073753356,1.8392791628837584,3,2014,1.6222572,2014-07-22
2014-07-26,SARI,1.4574463367462158,1.3262593686580657,1.3630757570266725,1.3911904096603394,1.4056621313095092,1.4118312001228333,1.418411958217621,1.427029025554657,1.4407252073287964,1.448107761144638,1.4579073190689087,1.464536279439926,1.4705283641815186,1.4823161482810974,1.4930680871009827,1.502949595451355,1.512930679321289,1.5291884064674377,1.5474259972572326,1.61865576505661,3,2014,1.5784124,2014-07-23
2014-07-27,SARI,1.627265453338623,1.41820849776268,1.4894210696220398,1.5232546627521515,1.536822009086609,1.555648922920227,1.5701114177703857,1.5773281574249267,1.5949471235275268,1.6055348575115205,1.6160335540771484,1.627972799539566,1.640717363357544,1.6543682992458344,1.6761558294296264,1.6957478523254397,1.7073525667190552,1.7257254362106322,1.7514559626579285,1.8428094148635863,3,2014,1.6514871,2014-07-24
2014-07-28,SARI,1.613519310951233,1.4621066212654117,1.5075066566467286,1.525528746843338,1.539534854888916,1.550166755914688,1.560080099105835,1.572651356458664,1.583219337463379,1.59076629281044,1.6032127141952517,1.6132460236549375,1.624435091018677,1.6333752870559692,1.6447059869766234,1.656249076128006,1.6698606967926026,1.6966642439365387,1.725629496574402,1.814916169643402,3,2014,1.6368722,2014-07-25
2014-07-29,SARI,1.5435506105422974,1.225416624546051,1.3341790318489075,1.3668156504631042,1.42140953540802,1.4494340121746063,1.4718759417533875,1.4855678021907806,1.5090596199035644,1.5243808269500732,1.543153703212738,1.5570303201675415,1.5786702156066894,1.5967717111110686,1.6093678951263428,1.640952855348587,1.6583412170410157,1.7075022876262664,1.762218451499939,1.874126780033112,3,2014,1.7684065,2014-07-26
