ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-07-13,SARI,0.9555196166038512,0.7386979818344116,0.7924191534519196,0.8241296082735061,0.8533341646194458,0.8736143857240677,0.8872658550739289,0.9056450217962264,0.925676131248474,0.9459533780813216,0.954384833574295,0.9694029688835144,0.978785228729248,0.9905448496341706,1.0096198797225953,1.0279724597930908,1.0532566785812378,1.08087660074234,1.1205296039581298,1.178656280040741,15,2019,1.2724333,2019-06-28
2019-07-14,SARI,1.1702754497528076,1.0178294897079467,1.0430238604545594,1.0668225586414335,1.0919638872146606,1.102997064590454,1.1143890261650085,1.1245558500289916,1.1403525590896606,1.1468803524971007,1.1564602255821228,1.167330026626587,1.182489323616028,1.1934678494930266,1.208747386932373,1.234427034854889,1.2613287448883057,1.2822880923748017,1.3108995795249938,1.3689137816429138,15,2019,1.1929061,2019-06-29
2019-07-15,SARI,1.0596121549606323,0.8881140857934952,0.9463997960090638,0.9708625108003616,0.9837841868400574,0.9996624737977982,1.018406629562378,1.0266756117343905,1.0363717317581176,1.049175089597702,1.0579882264137268,1.0730535686016085,1.0786507368087768,1.0899789214134217,1.107370090484619,1.114168107509613,1.1281759977340695,1.149750679731369,1.1669588923454284,1.2108766913414,15,2019,1.2194152,2019-06-30
2019-07-16,SARI,1.1226108074188232,0.8973951995372772,0.9800531566143036,1.0190760016441345,1.0419641971588134,1.0588706731796265,1.07997225522995,1.0907062530517575,1.103990578651428,1.1108416318893433,1.125336527824402,1.1473225593566896,1.158045721054077,1.1696755826473235,1.182667255401611,1.1986649632453918,1.2130095481872558,1.236990851163864,1.2797773361206055,1.3296672880649565,15,2019,1.1796516,2019-07-01
2019-07-17,SARI,1.244807481765747,1.0957091331481934,1.14943288564682,1.1700441241264343,1.1821240186691284,1.1966244280338287,1.2105075478553773,1.2207443475723267,1.2285114765167235,1.2367092669010162,1.2417648434638977,1.2476834237575531,1.2632619619369507,1.278152847290039,1.293157148361206,1.3018436133861542,1.318796968460083,1.3430714070796967,1.369229018688202,1.422685009241104,15,2019,1.2194152,2019-07-02
2019-07-18,SARI,1.115962266921997,0.70868498980999,0.8293431758880615,0.8745767802000046,0.932707107067108,0.9582114815711976,0.989123159646988,1.0235342979431152,1.060756540298462,1.0815683722496032,1.1186789870262146,1.1461113691329956,1.1704283237457276,1.1886134326457978,1.2193211793899537,1.2574371695518494,1.3060512304306031,1.3555197834968566,1.4062885522842403,1.5487506091594694,15,2019,1.2459242,2019-07-03
2019-07-19,SARI,1.2118802070617676,0.7836531162261963,0.8976672410964966,0.9535541862249376,1.015220832824707,1.0430308282375336,1.0756041049957277,1.120351392030716,1.1489287614822388,1.1751186192035674,1.2129622101783752,1.246170949935913,1.2710147619247436,1.2903165817260742,1.316970062255859,1.359956681728363,1.4112086057662965,1.4627004504203798,1.516427481174469,1.6752963483333587,15,2019,1.2326697,2019-07-04
2019-07-20,SARI,1.1946895122528076,0.8448255866765976,0.9527457475662232,1.0215357065200803,1.0442845106124878,1.0673004388809204,1.0902734041213988,1.126959538459778,1.148279881477356,1.1745942115783692,1.1926918625831604,1.21252378821373,1.2457275629043578,1.261254608631134,1.285612690448761,1.3291549384593964,1.344187068939209,1.3851133108139038,1.4430975198745728,1.5255318641662596,15,2019,1.444742,2019-07-05
2019-07-21,SARI,1.2150193452835083,0.8608836174011231,0.9557265639305116,0.9826953202486038,1.0291174411773685,1.0488990247249603,1.0798385739326477,1.1024201214313507,1.118486189842224,1.1546213924884796,1.182892918586731,1.2091614425182342,1.2365700960159305,1.2623058021068574,1.2798266053199767,1.3320432007312777,1.3738845109939577,1.41035635471344,1.554763352870941,1.7165111422538752,15,2019,1.4579965,2019-07-06
2019-07-22,SARI,1.542850136756897,0.9910338819026948,1.1752371788024902,1.2623020172119142,1.3323121309280397,1.378062725067139,1.4099078059196473,1.438318520784378,1.4795249223709106,1.497783863544464,1.5438295006752014,1.5718777656555176,1.600822138786316,1.642527413368225,1.663670802116394,1.698950082063675,1.7523131132125855,1.796637976169586,1.892989611625672,2.033572804927826,15,2019,1.4182329,2019-07-07
2019-07-23,SARI,1.52019464969635,1.0606354832649232,1.2113048315048218,1.279761505126953,1.3191880702972412,1.3688098192214966,1.396832239627838,1.4336487293243407,1.4654473066329956,1.4972082018852233,1.514149248600006,1.550509268045425,1.580110001564026,1.603306370973587,1.6327752709388732,1.6533013582229614,1.705806827545166,1.757926839590073,1.8471345782279969,2.013291323184967,15,2019,1.444742,2019-07-08
2019-07-24,SARI,1.4981378316879272,1.0149803698062896,1.1018478393554687,1.1869650661945343,1.2443631172180176,1.3054702281951904,1.3646167397499085,1.4091010868549347,1.436444664001465,1.471919161081314,1.5094438791275024,1.5502492189407349,1.577744197845459,1.6039400279521945,1.6472442269325256,1.698405385017395,1.7244401454925538,1.7742822766304016,1.9155804514884949,2.100703132152557,15,2019,1.5110145,2019-07-09
2019-07-25,SARI,1.1510344743728638,0.8554518103599549,0.914641010761261,0.95780246257782,0.9880084872245788,1.007558047771454,1.0355189085006713,1.0613469541072844,1.090896439552307,1.1050704538822174,1.123699128627777,1.1416946530342102,1.1621691703796386,1.1885617315769197,1.2192766189575197,1.2467007637023926,1.30201153755188,1.3479448974132535,1.4147510766983031,1.5544423580169675,15,2019,1.444742,2019-07-10
2019-07-26,SARI,1.2718805074691772,0.8627640038728714,0.9363942921161652,0.994258177280426,1.0210407972335815,1.071962743997574,1.095143234729767,1.1277760803699493,1.148402452468872,1.18262078166008,1.2138755321502686,1.238018846511841,1.295041036605835,1.3460612297058103,1.392449176311493,1.434423327445984,1.468725037574768,1.5269633769989015,1.6714259505271911,1.859239476919174,15,2019,1.524269,2019-07-11
2019-07-27,SARI,1.1746127605438232,0.8895244568586349,0.9570370793342592,1.0106239914894104,1.0390123844146728,1.063663899898529,1.085802924633026,1.104517948627472,1.127031683921814,1.147599756717682,1.167933166027069,1.1828622102737427,1.201182246208191,1.2160623371601105,1.237078356742859,1.2733580768108368,1.3015605449676515,1.34363694190979,1.394324994087219,1.488824689388275,15,2019,1.3387058,2019-07-12
2019-07-28,SARI,1.456507444381714,1.0858449518680573,1.1990441918373107,1.2667766451835631,1.311103916168213,1.3455890119075775,1.3616095304489135,1.3925864219665527,1.4173957586288453,1.43649782538414,1.4662063717842102,1.4897187232971192,1.5115983486175537,1.5273463368415832,1.5528151392936709,1.5831960141658783,1.6214977264404298,1.6588598668575287,1.7312479257583615,1.8491680324077608,15,2019,1.2856878,2019-07-13
2019-07-29,SARI,1.220455765724182,0.9274885326623916,0.984905356168747,1.0564449727535248,1.0831842184066771,1.102698028087616,1.117538583278656,1.147628080844879,1.1640822649002076,1.1864613592624664,1.2051251530647278,1.2235431611537932,1.2429765224456788,1.2650048017501831,1.289202380180359,1.320207595825195,1.345703172683716,1.3887153208255767,1.4700302362442017,1.5705575942993164,15,2019,1.3254514,2019-07-14
2019-07-30,SARI,1.0861326456069946,0.8621601760387421,0.929987806081772,0.9608599245548248,0.9927601099014284,1.0137553215026855,1.0252701878547668,1.035633313655853,1.0489184617996217,1.063562089204788,1.074991524219513,1.0906973779201508,1.1144869565963744,1.1269459784030915,1.14831782579422,1.1673224568367004,1.1888544321060182,1.2067865550518035,1.2465070247650143,1.3035881817340849,15,2019,1.2326697,2019-07-15
2019-07-31,SARI,1.0039130449295044,0.8636883080005646,0.8933214783668518,0.9129610598087312,0.925781548023224,0.9379215091466904,0.9562553524971008,0.9684742480516434,0.9757633686065674,0.9853357195854188,0.9961065351963044,1.0085059821605682,1.0198788166046142,1.0299631655216217,1.0458061814308166,1.0647048652172089,1.0800395965576173,1.0963142156600951,1.1219673871994018,1.166854774951935,15,2019,1.1663972,2019-07-16
2019-08-01,SARI,0.9955854415893556,0.7946295112371444,0.8305347800254822,0.8760697990655899,0.8895408272743225,0.907486379146576,0.9229631662368776,0.9351572543382644,0.9512273788452148,0.9656561464071274,0.9792547225952148,0.9935212194919586,1.0109785079956055,1.0241480827331544,1.0477755308151244,1.0671070218086245,1.0881197929382325,1.119953054189682,1.1604841113090516,1.2233506560325622,15,2019,1.1398882,2019-07-17
2019-08-02,SARI,1.2592344284057615,0.9908613801002504,1.0481126070022584,1.0830853879451752,1.1059013843536376,1.1326100826263428,1.1515632271766665,1.1774411916732788,1.2066141843795777,1.2310786068439483,1.2530390620231628,1.2767383217811583,1.290822196006775,1.3284415185451508,1.3487794756889344,1.372606784105301,1.3937849283218384,1.4453806102275848,1.4813523650169371,1.5688463449478147,15,2019,1.1398882,2019-07-18
2019-08-03,SARI,1.0858453512191772,0.7155543744564057,0.8684662044048309,0.9192500948905944,0.9624415159225465,0.9907154440879822,1.0213417053222655,1.033050012588501,1.0450676441192628,1.0699975490570068,1.0834679007530212,1.104034149646759,1.123448944091797,1.1492367267608643,1.1790369749069214,1.2088464498519895,1.2480911254882812,1.289792275428772,1.3789047241210937,1.4556883037090296,15,2019,1.1796516,2019-07-19
2019-08-04,SARI,1.0585719347000122,0.808782821893692,0.9177205502986908,0.9443986266851424,0.9697399973869324,0.984763115644455,0.9998081207275392,1.0110378742218018,1.0214940547943114,1.0389517903327945,1.050715684890747,1.0615240037441254,1.076217675209045,1.0905209600925443,1.1149426102638245,1.1321654617786407,1.151451563835144,1.1740895450115203,1.2326801300048826,1.297889107465744,15,2019,1.1398882,2019-07-20
2019-08-05,SARI,1.170192837715149,0.6309516727924347,0.8106450378894807,0.9030756771564484,0.964249801635742,1.004608005285263,1.0577749729156494,1.096575379371643,1.1163525342941285,1.140118658542633,1.1658998727798462,1.200244140625,1.216898465156555,1.2367680013179778,1.2722898244857783,1.318357765674591,1.3806498289108278,1.4483609139919282,1.5387545585632325,1.6773553252220152,15,2019,1.1266336,2019-07-21
2019-08-06,SARI,0.9855331182479858,0.7594828605651855,0.8005584180355072,0.8307002365589142,0.8542997598648071,0.8644571304321289,0.8912031412124634,0.9111112743616104,0.9321669697761537,0.9600083351135252,0.9780029654502868,0.9963271707296372,1.0208884477615356,1.0390202581882475,1.0573310136795044,1.0774406492710114,1.0917152881622314,1.1295809209346772,1.1873006224632263,1.3212842643260947,15,2019,1.1266336,2019-07-22
2019-08-07,SARI,0.9966335892677308,0.8072088271379471,0.8540771543979645,0.8686944663524627,0.8835703134536743,0.9026978462934494,0.9207384765148164,0.9366162061691284,0.950253474712372,0.9701375752687454,0.9764399826526642,0.9894032448530198,1.0004715204238892,1.0180290400981904,1.0352617025375366,1.0539834797382357,1.0825433731079102,1.119344127178192,1.1515591740608215,1.257720220088958,15,2019,1.060361,2019-07-23
2019-08-08,SARI,1.037594437599182,0.8078477054834365,0.8482750594615937,0.8876098215579986,0.922064244747162,0.9379454106092452,0.96639267206192,0.9783576458692552,1.0025590181350708,1.0147282540798188,1.026494026184082,1.0425630986690522,1.0595453262329102,1.0781902551651,1.095255434513092,1.1234160661697388,1.1485416650772096,1.193489098548889,1.2415253043174743,1.3060868501663208,15,2019,1.0736156,2019-07-24
2019-08-09,SARI,1.093122959136963,0.8689857453107834,0.9487210631370544,0.9758671909570694,0.9911623120307922,1.0183475613594055,1.029557418823242,1.0476327180862426,1.0584699869155885,1.0745471119880676,1.0904660820961,1.1063661575317385,1.130310583114624,1.144600260257721,1.161862361431122,1.1781378090381622,1.1960556268692015,1.2085978090763092,1.240258026123047,1.3023902654647828,15,2019,1.0471065,2019-07-25
2019-08-10,SARI,1.0855733156204224,0.845220485329628,0.8898571491241455,0.919524210691452,0.9419067859649658,0.9620369225740432,0.9746815860271454,0.9923758953809738,1.0141225814819337,1.030008178949356,1.060261845588684,1.0743347525596618,1.0913202524185182,1.120185923576355,1.1396265625953674,1.163135647773743,1.1928385496139526,1.2252689480781556,1.3110747456550598,1.4628666400909422,15,2019,1.0868701,2019-07-26
2019-08-11,SARI,1.2432626485824585,0.8602215170860291,0.9631779789924622,1.0078779399394988,1.0340015411376953,1.0611770749092102,1.1037397861480711,1.1293208599090576,1.1620400905609132,1.1924645066261292,1.216723382472992,1.2386592984199525,1.2703120708465576,1.3037375032901763,1.3343409776687625,1.395105242729187,1.4437907695770265,1.4776481926441194,1.553247594833374,1.7299892783164976,15,2019,1.1398882,2019-07-27
2019-08-12,SARI,1.36764657497406,1.1166838884353638,1.151866042613983,1.1827078819274903,1.210218858718872,1.2395688593387604,1.257772707939148,1.285926449298859,1.3055779218673706,1.3267788767814637,1.3404361009597778,1.3699400901794434,1.39439594745636,1.4193577587604522,1.447796392440796,1.4793807566165924,1.5130072355270383,1.5519540548324586,1.6076796293258666,1.686076939105987,15,2019,1.1663972,2019-07-28
