ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,0.7118030190467834,0.2479194141924381,0.3736547946929932,0.4609340235590934,0.5200577855110169,0.5642427504062653,0.5975152254104614,0.6276565074920655,0.6639989733695983,0.692160576581955,0.7297543883323669,0.7626332461833955,0.7912324786186219,0.8177553981542587,0.8398123443126678,0.8563929200172424,0.9022312283515932,0.9483092069625856,1.0063185453414918,1.0648535430431365,11,2019,1.0205975,2019-06-02
2019-06-14,SARI,0.7896720170974731,0.3645355552434922,0.5110299527645111,0.6052908450365067,0.6298410654067993,0.6726286113262177,0.7089365720748901,0.7387719482183456,0.7619132757186889,0.7914191156625747,0.8072472512722015,0.828528642654419,0.8511507868766784,0.8727328300476074,0.8899110972881317,0.9245127737522124,0.9543855667114258,0.9793739020824432,1.0413421392440796,1.1397221386432643,11,2019,1.0471065,2019-06-03
2019-06-15,SARI,0.712660551071167,0.1663519114255905,0.2946870595216751,0.410647788643837,0.4803037226200104,0.5422321408987045,0.6204891622066498,0.6448585093021393,0.6825175404548645,0.7108075886964798,0.7289928495883942,0.7487519413232804,0.7669747114181519,0.8019213229417801,0.8303388953208923,0.8578928261995316,0.9080785751342774,0.9684173285961152,1.0162616491317749,1.1225306391716,11,2019,1.033852,2019-06-04
2019-06-16,SARI,0.9742668271064758,0.3517304807901382,0.62238330245018,0.7000597476959228,0.7786418676376343,0.8206593245267868,0.876657772064209,0.9090775579214097,0.9334570050239565,0.9676953911781312,1.001060128211975,1.0335896968841554,1.056853079795837,1.0820674657821656,1.111702036857605,1.1406701803207395,1.178763484954834,1.2215983331203462,1.295608937740326,1.4324209272861477,11,2019,1.1001246,2019-06-05
2019-06-17,SARI,0.9298582673072816,0.3070256292819976,0.4992863446474075,0.5719574272632599,0.6386779069900513,0.7216639816761017,0.7987924456596375,0.8592547178268433,0.9160130500793456,0.949638259410858,0.9793274998664856,1.0188959300518037,1.0565644025802612,1.085972148180008,1.1110845088958738,1.1475704610347748,1.1854047060012818,1.2277415156364442,1.313132929801941,1.4098472893238068,11,2019,1.1001246,2019-06-06
2019-06-18,SARI,0.848052442073822,0.2072357647120952,0.4711183428764343,0.5872265934944153,0.6311442017555238,0.6834472566843033,0.7182507157325745,0.7574196487665176,0.7790217995643616,0.8155763983726502,0.8443917632102966,0.869299903512001,0.8932648658752441,0.91492340862751,0.9401148796081542,0.9871035367250444,1.018266749382019,1.066625839471817,1.1460214853286743,1.2729214906692503,11,2019,1.0736156,2019-06-07
2019-06-19,SARI,0.8669156432151794,0.2050677359104156,0.5568732678890228,0.6262082487344742,0.7007175922393799,0.7519492655992508,0.786147266626358,0.823452392220497,0.8624436616897583,0.9040559887886048,0.9539366364479064,0.9731431275606156,1.0231366157531738,1.055270493030548,1.0936499953269958,1.1141425371170044,1.1552110195159913,1.211451542377472,1.2989815831184386,1.4030465304851532,11,2019,1.1133791,2019-06-08
2019-06-20,SARI,0.9782649874687196,0.4027528688311577,0.5787882685661316,0.6891259253025055,0.7553178310394287,0.8231880068778992,0.8740262389183044,0.8988597780466079,0.935677969455719,0.977903637290001,1.0032105445861816,1.0450316965579989,1.0646337509155273,1.0861127018928527,1.1224945425987245,1.1582306325435638,1.2096779584884645,1.262221133708954,1.320661461353302,1.4244204699993128,11,2019,1.0868701,2019-06-09
2019-06-21,SARI,1.001465916633606,0.4676045507192611,0.6414664566516877,0.7218095809221268,0.797761595249176,0.8430092483758926,0.8974838018417358,0.9172901779413224,0.9518149137496948,0.9854209512472152,1.008859932422638,1.030173271894455,1.0684348583221437,1.094182449579239,1.1348700642585754,1.169099122285843,1.205865478515625,1.2748329520225523,1.3929694056510924,1.518090611696243,11,2019,0.9675795,2019-06-10
2019-06-22,SARI,1.0183929204940796,0.4666747808456421,0.6582801401615143,0.7060173094272614,0.7579866647720337,0.8264211863279343,0.8727028489112854,0.9141603678464888,0.9471766948699952,0.985025930404663,1.0318921208381653,1.061157041788101,1.0853044748306275,1.1082654893398285,1.1386095285415647,1.1877251863479614,1.2420745372772215,1.297180140018463,1.3858141660690306,1.4794551789760588,11,2019,1.0471065,2019-06-11
2019-06-23,SARI,0.9827647805213928,0.5060310259461404,0.6140491724014282,0.6926468431949615,0.7539426326751709,0.8157881200313568,0.8613324046134949,0.908266708254814,0.948820436000824,0.9764311581850053,1.0028637647628784,1.0213113665580749,1.0489169120788575,1.0819567918777466,1.1061340332031249,1.133184850215912,1.162890076637268,1.2041993498802186,1.2609108328819274,1.3354207754135132,11,2019,1.1001246,2019-06-12
2019-06-24,SARI,0.9544423222541808,0.6107659280300141,0.7367820858955383,0.7693557560443878,0.8052037954330444,0.8373863846063614,0.8589406430721283,0.890417930483818,0.9082430362701416,0.9267323344945908,0.9400344789028168,0.9650974720716476,0.9982288241386412,1.020172220468521,1.043274450302124,1.0611196458339691,1.1057231664657594,1.1452741265296935,1.1918208479881287,1.3121280908584594,11,2019,1.1398882,2019-06-13
2019-06-25,SARI,1.004154920578003,0.5554414212703704,0.6670177936553955,0.7608101069927216,0.8084906101226806,0.8460055589675903,0.8848484575748443,0.9207014590501784,0.9452536582946778,0.9743377268314362,0.9986245036125184,1.028556478023529,1.04936363697052,1.0793822586536408,1.1245230793952945,1.1680724322795868,1.2018267869949342,1.261221641302109,1.331491184234619,1.410270345211029,11,2019,1.1001246,2019-06-14
2019-06-26,SARI,1.022343635559082,0.4051132947206498,0.7578905105590821,0.8309612452983857,0.8952706933021546,0.9253563582897186,0.95209282040596,0.9684173762798308,0.9987965106964112,1.02344069480896,1.0499860048294067,1.087124264240265,1.1023423433303834,1.1368136763572694,1.1660634875297546,1.183147132396698,1.208287596702576,1.2483551263809205,1.3251162528991698,1.395484799146652,11,2019,1.0205975,2019-06-15
2019-06-27,SARI,1.1388944387435913,0.6192289710044862,0.7640312671661377,0.8232057005167007,0.8686440825462342,0.9280350655317308,0.971338438987732,1.0036188423633574,1.0465174198150635,1.0811239898204803,1.12628436088562,1.176348227262497,1.2116737127304078,1.261279082298279,1.2901960372924803,1.3342199325561523,1.3900350570678712,1.4427456319332124,1.5369902849197388,1.6158763706684112,11,2019,0.9675795,2019-06-16
2019-06-28,SARI,1.038074254989624,0.6374189257621765,0.7482356607913971,0.8053304463624954,0.8660530924797059,0.898414209485054,0.92538321018219,0.9778409659862518,0.9968218684196472,1.0116316676139832,1.0456960201263428,1.0634320557117465,1.085878324508667,1.1154774844646451,1.1388074040412903,1.1934990584850311,1.2106441736221314,1.2635872960090635,1.3185348987579344,1.441042190790176,11,2019,1.033852,2019-06-17
2019-06-29,SARI,1.127933382987976,0.7774826496839523,0.8597932398319245,0.918868973851204,0.9587490320205688,0.9916986227035522,1.011819076538086,1.03512801527977,1.0781109094619752,1.100229173898697,1.126541256904602,1.1527628958225251,1.176216220855713,1.1954584300518036,1.2282513737678526,1.2557725608348846,1.287762951850891,1.3263499081134795,1.4500294089317325,1.6211649239063255,11,2019,0.98083395,2019-06-18
2019-06-30,SARI,1.0959995985031128,0.7423347622156143,0.7945175051689148,0.8600147724151611,0.8903678774833679,0.9361605644226074,0.9691712081432342,0.9960709065198898,1.0167455196380617,1.0550627052783963,1.075783371925354,1.104062741994858,1.141946005821228,1.162288624048233,1.201384401321411,1.2533654570579529,1.283031487464905,1.335881245136261,1.3969330310821533,1.4968294799327844,11,2019,0.95432496,2019-06-19
2019-07-01,SARI,0.9953099489212036,0.6558180063962936,0.774245285987854,0.8228633552789688,0.844815444946289,0.871553972363472,0.9045994639396668,0.9354575753211974,0.954142689704895,0.972077178955078,1.0000323355197906,1.0203550696372985,1.0409824848175049,1.0617640972137452,1.086873424053192,1.1047326028347015,1.1342701196670533,1.171745729446411,1.2341171622276306,1.313366991281509,11,2019,0.9940885,2019-06-20
2019-07-02,SARI,1.0445730686187744,0.5163318604230881,0.6927381575107575,0.7605965912342072,0.8070898175239563,0.854085847735405,0.8965035140514374,0.918837320804596,0.9688197255134584,0.9973867923021316,1.0287245512008667,1.0563762843608857,1.0880768060684205,1.1140727818012237,1.156620991230011,1.203495353460312,1.2849507331848145,1.3329894423484805,1.4109460473060609,1.5619663178920742,11,2019,1.2194152,2019-06-21
2019-07-03,SARI,0.996610462665558,0.6160213202238083,0.7028185486793518,0.7625589311122895,0.7966733813285828,0.8210156857967377,0.8603859722614289,0.8970451653003693,0.9133281350135805,0.9331365436315536,0.9802724421024324,0.9990491956472396,1.0312496900558472,1.0599389374256134,1.086650562286377,1.1534957885742188,1.1837623834609985,1.2451387703418733,1.3237194776535033,1.4678179979324335,11,2019,1.3519603,2019-06-22
2019-07-04,SARI,1.0862454175949097,0.6635969132184982,0.8106840014457702,0.8720297515392303,0.9122355103492736,0.94623464345932,0.9919615030288697,1.0185013651847838,1.0457521677017212,1.0741581618785858,1.0953576564788818,1.110919576883316,1.1372089385986328,1.157973176240921,1.1859747529029847,1.2146127223968506,1.2787103414535523,1.3206455647945403,1.3926182746887208,1.4728136599063872,11,2019,1.524269,2019-06-23
2019-07-05,SARI,0.9413559436798096,0.5728550165891647,0.6429667055606842,0.6997666180133819,0.75898597240448,0.7901597917079926,0.814170241355896,0.844997239112854,0.8724541425704956,0.8885284781455993,0.9287508726119996,0.9462779521942138,0.9696838974952696,0.9904985666275024,1.0533074140548706,1.081434428691864,1.1248927831649782,1.205297589302063,1.260620105266571,1.353287279605865,11,2019,1.550778,2019-06-24
2019-07-06,SARI,0.990914225578308,0.5071339905261995,0.7108499765396119,0.7819088578224183,0.8293980598449707,0.869586169719696,0.8942586779594421,0.9208543598651886,0.9471784353256224,0.9671971678733826,0.9856098890304564,1.015751522779465,1.039511799812317,1.0674224674701691,1.1094095706939695,1.1399535536766052,1.1703400850296022,1.2099291324615478,1.3107407569885254,1.4334481716156002,11,2019,1.5640326,2019-06-25
2019-07-07,SARI,1.036663293838501,0.5599360227584839,0.7226202487945557,0.7875605911016464,0.844950819015503,0.8766196817159653,0.8978942096233368,0.9375543594360352,0.9559139609336852,0.9846690326929092,1.0178702473640442,1.0343941032886506,1.0645978212356568,1.11372190117836,1.151675283908844,1.2071674764156342,1.246320676803589,1.2881840288639068,1.4026952743530274,1.4604792594909666,11,2019,1.6303052,2019-06-26
2019-07-08,SARI,1.0724873542785645,0.5406958341598511,0.7360017120838166,0.8055502951145173,0.8696911573410034,0.9118659794330596,0.941986757516861,0.9644117951393129,0.9955565690994262,1.0282524049282074,1.0667371153831482,1.0903769612312315,1.1183990240097046,1.1527009844779967,1.1778356909751893,1.241635411977768,1.2866815567016603,1.3540762186050417,1.4338217616081237,1.5659837663173677,11,2019,1.550778,2019-06-27
2019-07-09,SARI,0.8991050124168396,0.3192443341016769,0.5252080142498017,0.6194219172000885,0.6958938241004944,0.7633710354566574,0.792244416475296,0.8213127076625824,0.8498090744018555,0.8861936300992965,0.9062703251838684,0.9428888350725174,0.989514684677124,1.017786991596222,1.0435569763183594,1.0696535408496857,1.1102298259735108,1.1483793556690216,1.2616654753684995,1.396108615398407,11,2019,1.4845054,2019-06-28
2019-07-10,SARI,0.9336078763008118,0.5223517924547195,0.6467223584651948,0.6832864612340928,0.7120003581047059,0.7734136879444122,0.8009617388248443,0.8293633908033371,0.8461039543151856,0.8813906520605087,0.8972107768058777,0.932188668847084,0.955159604549408,0.987974202632904,1.036734616756439,1.0702549815177915,1.125709843635559,1.1706906557083132,1.259336733818054,1.3732735991477965,11,2019,1.4314874,2019-06-29
2019-07-11,SARI,0.8618532419204712,0.3980734422802925,0.5440175473690033,0.606807193160057,0.6826431512832641,0.714840367436409,0.7471018195152282,0.7775926917791366,0.7964780807495118,0.8160413920879364,0.8308398127555847,0.8695716738700867,0.9137019991874696,0.9534184724092484,0.9710719287395476,1.0068416595458984,1.086955523490906,1.1278206348419189,1.2136460304260257,1.3509106159210205,11,2019,1.3519603,2019-06-30
2019-07-12,SARI,0.937256634235382,0.5060664474964143,0.6317625343799591,0.7147252202033997,0.7613043785095215,0.7889445871114731,0.8110222697257996,0.8429392606019974,0.8703167319297791,0.8878006041049957,0.9176293611526488,0.9523263573646544,0.9776588082313538,1.0071314096450803,1.0549262046813963,1.08431738615036,1.1256322383880617,1.1613034665584565,1.2029916763305664,1.3099032759666438,11,2019,1.3254514,2019-07-01
2019-07-13,SARI,0.9781050086021424,0.5626606792211533,0.7243305265903474,0.7839688122272491,0.8267022967338562,0.8612145334482193,0.9071010291576386,0.9268963485956192,0.9675738096237184,0.9875180572271348,1.0013813972473145,1.0260825634002686,1.0495717763900756,1.0690507352352143,1.100701105594635,1.1252647638320925,1.1602880239486697,1.2123136281967164,1.2608211159706115,1.4181670486927032,11,2019,1.2724333,2019-07-02
2019-07-14,SARI,1.0653067827224731,0.6265806138515473,0.7442073225975037,0.803567373752594,0.8560185432434082,0.8919545561075211,0.9464889347553254,0.9822083622217178,1.0166813135147097,1.0267139732837678,1.0610761642456057,1.0890265107154846,1.115696620941162,1.1433350920677186,1.1658026576042175,1.1972801983356476,1.266768789291382,1.3209236562252045,1.4239742875099182,1.5537704706192017,11,2019,1.1929061,2019-07-03
2019-07-15,SARI,1.388128638267517,0.9298907786607744,1.0802972674369813,1.1417082011699675,1.2037110090255738,1.282800555229187,1.3052728772163391,1.3331766188144685,1.3590495109558105,1.3993731498718265,1.4155550003051758,1.433281171321869,1.4649257421493531,1.500684529542923,1.5242347598075867,1.595627874135971,1.6278007745742795,1.6878390848636629,1.7446576356887815,1.8419266223907471,11,2019,1.2194152,2019-07-04
2019-07-16,SARI,1.037872076034546,0.5790366530418396,0.6932029187679292,0.7290788859128952,0.7747509002685548,0.8209801614284515,0.8583639800548554,0.9036492735147476,0.943658411502838,0.9843022108078004,1.015933394432068,1.0509491920471192,1.0950292825698853,1.1114907264709473,1.1413552045822144,1.181742697954178,1.211477279663086,1.2774864256381988,1.364277172088623,1.5315196931362152,11,2019,1.1796516,2019-07-05
2019-07-17,SARI,1.2364038228988647,0.8017938554286957,0.8967466235160828,0.9415176928043364,0.9913691997528076,1.032239407300949,1.0889603614807128,1.1236419260501862,1.1690678119659423,1.2078703463077545,1.2468760013580322,1.2862032294273378,1.307630515098572,1.3416314780712129,1.3908920764923094,1.4353164732456207,1.478179931640625,1.5338760614395142,1.6044861435890196,1.742266416549682,11,2019,1.2194152,2019-07-06
2019-07-18,SARI,1.1172133684158323,0.7330754816532136,0.8028678178787232,0.8898641973733902,0.9304612398147584,0.9706350415945052,0.998628580570221,1.028178834915161,1.0451152324676514,1.0752133667469024,1.10133159160614,1.129963332414627,1.157620358467102,1.2029433071613311,1.2316553711891174,1.2876501679420471,1.3308486700057984,1.3911215364933014,1.502521777153015,1.6259631156921384,11,2019,1.2459242,2019-07-07
2019-07-19,SARI,1.0180643796920776,0.6021330535411835,0.7381743729114533,0.7935164153575898,0.8262884974479675,0.8715325593948364,0.904667228460312,0.9337076991796494,0.953063416481018,0.9779020696878432,1.006691336631775,1.0294920206069946,1.0597174644470215,1.0974645018577576,1.1370896458625794,1.1684804558753967,1.219292187690735,1.3232536911964417,1.3818238019943236,1.4605160295963284,11,2019,1.2326697,2019-07-08
2019-07-20,SARI,1.0336644649505615,0.5884642183780671,0.6978475034236908,0.7410407572984695,0.7921907544136048,0.8147572129964828,0.8518891513347626,0.892254176735878,0.9226115584373474,0.9563401997089386,1.013106346130371,1.048493093252182,1.0777504920959473,1.1379140496253968,1.186882984638214,1.228343278169632,1.2883346557617188,1.345496869087219,1.4210563063621522,1.636437255144119,11,2019,1.444742,2019-07-09
2019-07-21,SARI,1.1801494359970093,0.7486898273229599,0.8614902138710022,0.9807226806879044,1.0066975355148315,1.0451829433441162,1.0658395886421204,1.104678761959076,1.146088814735413,1.1683974027633668,1.1911796927452087,1.2265158295631409,1.2481871604919434,1.2684937477111815,1.2924343228340147,1.337230533361435,1.370646953582764,1.4322686851024629,1.494633710384369,1.6176867902278895,11,2019,1.4579965,2019-07-10
2019-07-22,SARI,1.203155755996704,0.6059125095605851,0.8164946258068085,0.8963211208581925,0.9525715827941896,1.0299473404884338,1.0662937879562375,1.0870053350925446,1.1137633085250855,1.1402070999145508,1.1676605939865112,1.1960312485694886,1.225297713279724,1.2553345739841462,1.2821505188941953,1.308911144733429,1.3841758728027345,1.4494280517101288,1.585301113128662,1.8272630751132963,11,2019,1.4182329,2019-07-11
2019-07-23,SARI,1.1578773260116575,0.4701624661684036,0.7256978154182434,0.8439690083265305,0.9758435249328612,1.0323158502578735,1.0743829250335697,1.128247672319412,1.1474573850631713,1.1706658840179442,1.194886326789856,1.2353615939617155,1.2493947982788087,1.273794037103653,1.2983107447624207,1.3150900900363922,1.3630793571472168,1.3935491561889648,1.451849675178528,1.5582065045833586,11,2019,1.444742,2019-07-12
2019-07-24,SARI,1.0768638849258425,0.6766153931617737,0.7936820268630982,0.8553557842969894,0.9017119646072388,0.931256964802742,0.9703700184822084,0.9943756699562072,1.0142442226409911,1.0324155807495117,1.0692598223686218,1.0943824350833893,1.1143662214279175,1.1391002416610718,1.1617441415786742,1.19675675034523,1.2359544515609742,1.2760069727897645,1.35283100605011,1.4818378329277035,11,2019,1.5110145,2019-07-13
2019-07-25,SARI,1.1065934896469116,0.4501737326383591,0.6244486689567567,0.7586547702550889,0.8079102754592895,0.8554532825946808,0.9016922891139983,0.9376671522855758,0.9838029265403748,1.0349499225616454,1.0739771127700806,1.1280187129974366,1.1743141412734983,1.2081079244613648,1.273274290561676,1.3434113264083862,1.3943108797073365,1.4639768660068513,1.595721709728241,1.795718795061111,11,2019,1.444742,2019-07-14
2019-07-26,SARI,1.409414529800415,0.7439176231622696,0.9564949929714204,1.0806829929351809,1.1532826900482178,1.224688172340393,1.2618056297302247,1.3276787638664245,1.3582098484039309,1.3869541227817537,1.4274020791053772,1.4624124705791477,1.487501645088196,1.50675231218338,1.5355755805969238,1.5828939974308014,1.6395356416702271,1.73706659078598,1.808172059059143,2.0707337975502007,11,2019,1.524269,2019-07-15
2019-07-27,SARI,1.0287346839904783,0.6271950244903565,0.716913652420044,0.7738269031047821,0.8202387928962708,0.859990730881691,0.9001388072967529,0.9341765254735946,0.971197247505188,1.0038852751255036,1.0257224440574646,1.0548941671848298,1.086289072036743,1.1099525272846222,1.1683130264282229,1.1937930285930634,1.2383143186569214,1.267502349615097,1.3587190389633177,1.527734005451202,11,2019,1.3387058,2019-07-16
2019-07-28,SARI,1.258331298828125,0.7114070564508438,0.8473697245121002,0.9561493396759032,1.028715968132019,1.084870845079422,1.1178791999816895,1.1639757096767425,1.1954869985580443,1.241729837656021,1.2857245206832886,1.313443619012833,1.3533119678497314,1.3903127014636991,1.422365951538086,1.4576039910316467,1.5004029035568238,1.5467202961444857,1.6412864923477173,1.73744780421257,11,2019,1.2856878,2019-07-17
2019-07-29,SARI,1.2044453620910645,0.6859475791454315,0.8538612723350525,0.915970566868782,0.9930145263671876,1.0405508279800415,1.076917278766632,1.1411996364593506,1.1741360187530518,1.209221875667572,1.235119640827179,1.2574058532714845,1.2821139574050904,1.3053110182285308,1.3452562808990478,1.371688187122345,1.41521577835083,1.457117623090744,1.5127384185791015,1.663336169719696,11,2019,1.3254514,2019-07-18
2019-07-30,SARI,1.1575692892074585,0.6687141239643097,0.8460806846618653,0.8859930068254471,0.9244562864303588,1.0057115852832794,1.0493379354476928,1.0826757729053498,1.113368535041809,1.1366182029247285,1.1736685037612915,1.2019762635231015,1.2437228918075562,1.2803934514522552,1.3231119751930236,1.3631995916366575,1.4046629190444946,1.4812250792980195,1.542724895477295,1.6529237210750578,11,2019,1.2326697,2019-07-19
2019-07-31,SARI,1.073709487915039,0.558108600974083,0.6458436608314514,0.7082972228527069,0.7499144673347473,0.8001769781112671,0.8667399227619171,0.9228788524866104,0.9575980186462404,0.9992554068565368,1.029335081577301,1.0746479272842409,1.1082103729248047,1.181833958625793,1.2416275978088378,1.2872357368469238,1.36292781829834,1.4734920084476473,1.6335734486579896,1.784076738357543,11,2019,1.1663972,2019-07-20
2019-08-01,SARI,0.8050088286399841,0.3048836931586265,0.4161544471979141,0.5334510892629624,0.6240438938140869,0.6592673361301422,0.68091801404953,0.7160397052764892,0.7391189932823181,0.7621430665254593,0.7953807711601257,0.8236931294202805,0.8374565124511719,0.8685644954442978,0.9068374514579772,0.9389831125736235,0.9789015889167786,1.0853707253932954,1.15533709526062,1.3399397909641264,11,2019,1.1398882,2019-07-21
2019-08-02,SARI,1.1366887092590332,0.5551455438137054,0.7337469041347504,0.881454485654831,0.9246087074279784,0.959085375070572,1.0138997912406922,1.0539860665798186,1.0979695320129397,1.1282988488674164,1.155013918876648,1.1905485093593595,1.2237874031066895,1.242558521032333,1.2712843179702755,1.3053555190563202,1.3238181591033935,1.4210836827754976,1.5130042195320128,1.60371875166893,11,2019,1.1398882,2019-07-22
2019-08-03,SARI,1.108555793762207,0.4017649352550507,0.6372198164463043,0.7844880104064942,0.8680104732513428,0.9390049129724504,0.9928809702396392,1.0248172342777253,1.0768946409225464,1.1201592981815338,1.148236095905304,1.1756286442279815,1.217900538444519,1.2471364974975585,1.2808074235916136,1.3611435294151306,1.4249756813049317,1.468346017599106,1.5478314161300657,1.8185213208198547,11,2019,1.1796516,2019-07-23
2019-08-04,SARI,1.322787523269653,0.7924906432628632,0.9316226065158844,1.009101963043213,1.06561758518219,1.11926007270813,1.1474716663360596,1.177825963497162,1.2223405361175537,1.2619026720523834,1.284576237201691,1.3105353832244873,1.3393331050872803,1.3760158956050872,1.4244797468185424,1.492554634809494,1.547904944419861,1.6253868460655212,1.737450098991394,1.8675117552280425,11,2019,1.1398882,2019-07-24
2019-08-05,SARI,1.1589806079864502,0.8190096944570542,0.8873789846897125,0.9163178026676178,0.9445026993751526,0.99996580183506,1.0205594778060914,1.052248865365982,1.099410843849182,1.1476019501686097,1.1847686767578125,1.213340312242508,1.2356469869613649,1.2563491642475129,1.2873365759849549,1.3247281908988953,1.358948802947998,1.405513608455658,1.4479589343070984,1.605395895242691,11,2019,1.1266336,2019-07-25
2019-08-06,SARI,1.091564655303955,0.4667019754648209,0.6945406854152679,0.7638524293899536,0.853954303264618,0.9236822575330734,0.9804892241954803,1.0155245184898376,1.0448880434036254,1.0858940660953522,1.1202213764190674,1.1435507357120516,1.1762208461761474,1.2025749742984773,1.2379665493965148,1.2902871668338776,1.3382277488708496,1.3984419286251069,1.4785942077636718,1.581143146753311,11,2019,1.1266336,2019-07-26
2019-08-07,SARI,1.278860569000244,0.5686341136693954,0.6749740362167358,0.8546270728111267,0.9577698469161988,1.0252948999404907,1.0770993947982788,1.111522203683853,1.1841434717178343,1.2441440641880035,1.2777918577194214,1.3206457853317262,1.3673046827316284,1.4029832482337952,1.443192183971405,1.480862021446228,1.5435839653015138,1.622516244649887,1.7612900257110595,1.893934345245361,11,2019,1.060361,2019-07-27
2019-08-08,SARI,1.08870267868042,0.5418815076351166,0.7221006214618683,0.8076329976320267,0.8734683871269227,0.9192115813493728,0.9585349321365356,0.9971549302339554,1.040369200706482,1.06317458152771,1.0991889238357544,1.1182303547859191,1.1742753982543943,1.219135284423828,1.2589338064193725,1.2930847704410553,1.3303274869918824,1.3816254377365111,1.4883883595466614,1.536398500204086,11,2019,1.0736156,2019-07-28
