ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-23,SARI,0.989003598690033,0.7561360776424408,0.8646599113941192,0.896379879117012,0.9119253277778624,0.9323603957891464,0.9491064190864564,0.9643942415714264,0.98101247549057,1.0011742413043976,1.0128852128982544,1.0249816298484802,1.0383806943893432,1.0472910463809968,1.0604605197906494,1.0814725756645205,1.0931337118148805,1.1176936686038972,1.1456061601638794,1.1829817414283752,9,2018,0.9431026,2018-06-14
2018-06-24,SARI,0.944254755973816,0.7798447161912918,0.8220227062702179,0.86043501496315,0.8822592377662659,0.8933042287826538,0.9031179189682008,0.9115786641836168,0.9232813000679015,0.9287162840366364,0.9390690624713898,0.9515010923147202,0.9627429127693176,0.9779153555631638,0.98996764421463,1.0008671134710312,1.0256790399551392,1.0419927835464478,1.0647759437561035,1.1080656230449677,9,2018,0.9700484,2018-06-15
2018-06-25,SARI,0.9707616567611694,0.8121284455060959,0.8487946569919587,0.8770144313573838,0.8889516115188598,0.900622233748436,0.913050651550293,0.9251941084861756,0.9396185398101806,0.948373994231224,0.9669725000858308,0.9743841886520386,0.9835907697677612,0.9960000574588777,1.0111288905143738,1.02874094247818,1.052720594406128,1.0706552267074585,1.090773856639862,1.1360376715660094,9,2018,0.9431026,2018-06-16
2018-06-26,SARI,0.974383533000946,0.7449606209993362,0.8160283148288727,0.8545829892158509,0.8749469518661499,0.8969406634569168,0.918070548772812,0.9411078453063964,0.949574601650238,0.9569699138402938,0.972043603658676,0.9849909245967864,0.9952141165733336,1.0068545758724212,1.0295029044151305,1.048075258731842,1.0593225479125976,1.0911182522773744,1.1062501788139345,1.1619999706745148,9,2018,0.9161568,2018-06-17
2018-06-27,SARI,1.0377938747406006,0.789271229505539,0.8669615983963013,0.9018396824598311,0.934549868106842,0.957914188504219,0.980898141860962,1.001774579286575,1.0139899253845217,1.029980260133743,1.0448594689369202,1.0551962554454803,1.0724657773971558,1.0850957214832306,1.1019202589988708,1.1335061490535736,1.1486367464065552,1.1828817665576934,1.2086166262626648,1.2583285510540008,9,2018,0.8487924,2018-06-18
2018-06-28,SARI,1.0186856985092163,0.7669220715761185,0.8563532531261444,0.89568832218647,0.9235265016555786,0.9438667744398116,0.9577633380889892,0.977445587515831,0.9940247416496276,1.0047297060489655,1.020674169063568,1.0318480908870695,1.0519969940185547,1.0675162374973295,1.076681590080261,1.1035854518413544,1.1188858032226563,1.1363659024238586,1.1694471478462218,1.2282831907272338,9,2018,0.78142786,2018-06-19
2018-06-29,SARI,1.0114645957946775,0.7625770717859268,0.8349371314048767,0.865717139840126,0.8893326997756958,0.9119374006986618,0.9266565203666688,0.944485169649124,0.9703394293785096,0.9885206699371338,1.0031830668449402,1.0166212618350985,1.0360178709030152,1.0567924439907077,1.078437042236328,1.1188524663448334,1.1406036138534543,1.170019155740738,1.2129389643669128,1.3181396782398225,9,2018,0.7544821,2018-06-20
2018-06-30,SARI,1.114164113998413,0.8601219356060028,0.9324489176273346,0.9789819061756134,1.009858012199402,1.0302844941616058,1.0565467357635498,1.0744173884391786,1.0927238702774047,1.1105384290218354,1.1230323910713196,1.143720155954361,1.156005334854126,1.1657531082630157,1.1870091438293455,1.2190921604633331,1.2409310817718506,1.268512761592865,1.324547791481018,1.3823198199272155,9,2018,0.8487924,2018-06-21
2018-07-01,SARI,0.9174046516418456,0.7151704907417298,0.7588493525981903,0.7942834377288819,0.8186603307723999,0.8459500074386597,0.8656302571296692,0.8781801432371139,0.895764148235321,0.9149357736110688,0.9237836003303528,0.9352953255176544,0.9530288696289062,0.9636302053928376,0.980883413553238,0.9997252821922302,1.0187468051910402,1.0618175148963929,1.0986435770988463,1.1455281794071197,9,2018,0.87573814,2018-06-22
2018-07-02,SARI,0.984362244606018,0.7234204620122909,0.7863059639930725,0.8231933236122131,0.8519389390945434,0.8691883534193039,0.8894514501094818,0.9150824218988418,0.9468104720115662,0.95956472158432,0.9752117097377776,0.997653502225876,1.0119887828826903,1.0309601485729218,1.0513240218162536,1.0837102830410004,1.1070676803588868,1.1351498067378998,1.1922070384025574,1.3075841784477231,9,2018,0.87573814,2018-06-23
2018-07-03,SARI,0.8704510927200317,0.694296583533287,0.7241414546966553,0.754373186826706,0.7805341124534607,0.8065993636846542,0.8180931627750396,0.8294796645641327,0.8386470198631287,0.8518740773200989,0.8670833706855774,0.8748485296964645,0.8902413249015808,0.9059857338666916,0.9240597188472748,0.9359708577394484,0.954387080669403,0.9832587271928788,1.00202534198761,1.0423704743385316,9,2018,0.9565755,2018-06-24
2018-07-04,SARI,1.0453152656555176,0.7684830904006958,0.8444714307785034,0.9001712381839753,0.9342190265655518,0.9655241072177888,0.984867799282074,0.9992776334285736,1.0155267715454102,1.0344785630702973,1.0490360856056211,1.0636755466461183,1.0721322774887083,1.0831227779388428,1.1047012090682984,1.125080108642578,1.1469066858291626,1.169962739944458,1.213059937953949,1.2953928768634797,9,2018,0.9700484,2018-06-25
2018-07-05,SARI,1.0262681245803833,0.6450453579425812,0.7630676865577698,0.8023013085126877,0.8486992955207825,0.8855802714824677,0.9250576376914978,0.9571004301309586,0.9933872103691102,1.015882182121277,1.0398584008216858,1.0710566878318786,1.092804217338562,1.1162533283233642,1.1391053438186645,1.1740715205669403,1.2120976209640504,1.2525127291679383,1.306162452697754,1.411976408958435,9,2018,1.010467,2018-06-26
2018-07-06,SARI,1.0205644369125366,0.7708351373672485,0.8543537795543671,0.8995759159326553,0.9307930111885072,0.9527900964021684,0.9696074485778808,0.9815554320812224,0.991304051876068,0.999841058254242,1.0114067792892456,1.0291725158691407,1.04950110912323,1.0663787007331849,1.0868234038352966,1.0976587533950806,1.114578890800476,1.1345145165920258,1.1593499302864074,1.2165460646152495,9,2018,0.9700484,2018-06-27
2018-07-07,SARI,0.9943004846572876,0.7206768721342087,0.7956722915172577,0.8371297419071198,0.8618704319000244,0.8888792544603348,0.9152223944664002,0.937638771533966,0.9500768303871154,0.9636041849851608,0.9772597551345824,1.000600916147232,1.0118692874908448,1.0387994945049286,1.0606906056404113,1.0853550732135773,1.1163384199142456,1.1506715774536134,1.1871892213821411,1.25434131026268,9,2018,0.9161568,2018-06-28
2018-07-08,SARI,1.042492151260376,0.7200304955244065,0.8468811988830567,0.8893176019191742,0.9275163769721984,0.9485580027103424,0.9680258810520171,0.9803953438997268,1.0017504692077637,1.0144361674785614,1.0391371846199036,1.0542669534683229,1.0692702770233151,1.0865817368030548,1.0980648040771483,1.1092086732387545,1.143735408782959,1.1752678990364074,1.21268310546875,1.315065962076187,9,2018,0.88921106,2018-06-29
2018-07-09,SARI,1.0087523460388184,0.5933009445667267,0.688120698928833,0.760949581861496,0.8022201776504516,0.8309556841850281,0.8604471564292908,0.894926518201828,0.9264942049980164,0.9522889107465744,0.9733068645000458,1.0113608956336977,1.0444817304611207,1.0991671860218049,1.1108547449111938,1.13949716091156,1.1918381214141849,1.2449648201465606,1.364538598060608,1.4533007383346557,9,2018,0.92962974,2018-06-30
2018-07-10,SARI,0.8545752167701721,0.5623240262269974,0.6462051570415497,0.6924963086843491,0.73967365026474,0.7551994770765305,0.7827182233333587,0.8102419912815093,0.8272646546363831,0.8439424723386765,0.8570252954959869,0.8732728898525238,0.8926964640617371,0.9105086416006088,0.9296001195907592,0.9628113955259324,0.99068204164505,1.0214570581912994,1.0587524890899658,1.0884866535663604,9,2018,0.9026839,2018-07-01
2018-07-11,SARI,0.9828863739967346,0.6239475309848785,0.736045753955841,0.8125602245330811,0.8692487120628357,0.8943516165018082,0.9265261828899384,0.9571470022201538,0.9813419699668884,0.9986800611019134,1.0146886110305786,1.03285169005394,1.051353931427002,1.0688266634941102,1.1056789875030515,1.132081717252731,1.1677578210830688,1.194629293680191,1.2620408296585082,1.4067698955535888,9,2018,0.9969942,2018-07-02
2018-07-12,SARI,1.0436749458312988,0.8109055578708648,0.8759299755096436,0.928048026561737,0.9525885462760926,0.970805749297142,0.9917945563793182,1.0044022917747495,1.0295746803283692,1.040393716096878,1.0548099875450134,1.0641726315021516,1.0811323881149293,1.0957974255084992,1.1101020336151124,1.1259666085243225,1.145954990386963,1.1645700693130494,1.2033662796020508,1.2535482108592988,9,2018,1.0643587,2018-07-03
2018-07-13,SARI,1.0507947206497192,0.687931415438652,0.8103955030441284,0.8704671770334244,0.918624746799469,0.954962819814682,0.984189647436142,1.0043450117111206,1.0185039520263672,1.046661192178726,1.0650380849838257,1.0842890322208405,1.099630618095398,1.1168338716030122,1.1319432497024535,1.1691465973854065,1.2250699758529664,1.2643598318099976,1.3363772392272948,1.3829431712627411,9,2018,1.02394,2018-07-04
2018-07-14,SARI,0.9709548950195312,0.7488115489482879,0.808865237236023,0.8469782561063767,0.8860176801681519,0.91546468436718,0.9325901091098784,0.9470386803150176,0.9610915660858156,0.9745192259550096,0.9863016307353972,0.9993223130702972,1.0129179000854491,1.0274789810180665,1.0455485582351685,1.072215884923935,1.0960509061813355,1.1287005960941314,1.167461347579956,1.233523124456405,9,2018,0.9969942,2018-07-05
2018-07-15,SARI,1.0679672956466677,0.5587993055582048,0.7933518767356873,0.8913405478000641,0.9540243148803712,0.9872313737869264,1.0103629112243653,1.0336703658103945,1.0544344186782837,1.0779114544391633,1.0993373394012451,1.1169281661510468,1.142237949371338,1.1923637092113497,1.2211851358413697,1.2416196167469025,1.270163321495056,1.2897875607013702,1.351263284683227,1.5028832614421843,9,2018,0.9700484,2018-07-06
2018-07-16,SARI,0.9570915699005128,0.6903665661811829,0.7876816391944885,0.8214440792798996,0.8437365531921387,0.875768855214119,0.8992335975170136,0.914138051867485,0.9282469153404236,0.942060086131096,0.955073207616806,0.9719915866851808,0.9856427907943726,1.0044093251228332,1.0283464789390564,1.041652351617813,1.06833872795105,1.0986841678619386,1.1405255317687988,1.2118739724159238,9,2018,0.9700484,2018-07-07
2018-07-17,SARI,0.988731563091278,0.7596859335899353,0.8013676285743714,0.8333930879831314,0.8611965894699096,0.8852929770946503,0.910440182685852,0.9224482834339142,0.946124303340912,0.964125207066536,0.9750535786151886,0.997871994972229,1.016817021369934,1.0300646364688872,1.0523356080055235,1.0803881585597992,1.107301664352417,1.1349163055419922,1.1854026436805725,1.2801208794116974,9,2018,0.92962974,2018-07-08
2018-07-18,SARI,1.025075078010559,0.7241353690624237,0.7970672190189362,0.8624143332242966,0.8819531559944153,0.9089897125959396,0.9395888149738312,0.960528340935707,0.9955641508102416,1.018431121110916,1.041186273097992,1.0569231867790223,1.0740039825439454,1.099050772190094,1.1163211107254027,1.1322571337223053,1.1664220809936523,1.206506758928299,1.2640622019767762,1.3442145347595216,9,2018,0.92962974,2018-07-09
2018-07-19,SARI,0.9736628532409668,0.6983645528554916,0.7777630448341369,0.8225614130496979,0.8614631772041321,0.8882445394992828,0.9108160197734833,0.9196488589048386,0.94070166349411,0.9559321224689484,0.9713737666606904,1.0018639415502548,1.016420102119446,1.0297660529613497,1.0579103469848632,1.0839301347732544,1.1070057392120365,1.130336731672287,1.1654432892799378,1.249827426671981,9,2018,0.8487924,2018-07-10
2018-07-20,SARI,1.1524659395217896,0.8475675344467163,0.9265122771263122,0.9612430810928344,1.0000031352043153,1.0285204350948334,1.0509430527687074,1.0838871657848357,1.1001594305038451,1.1309977054595948,1.1536927819252014,1.1689799845218658,1.1862777948379517,1.207236498594284,1.2346212267875671,1.255022406578064,1.2802462100982666,1.3268689155578612,1.385061752796173,1.5044134557247155,9,2018,0.9026839,2018-07-11
2018-07-21,SARI,1.0581567287445068,0.7857562631368638,0.8826986193656922,0.9140758007764817,0.9491180539131164,0.9709628969430923,0.9885323882102968,1.021451926231384,1.0385661363601686,1.0606496632099152,1.0761334896087646,1.0894128680229187,1.1077011108398438,1.1261539041996005,1.1401320338249206,1.164350539445877,1.1865834712982175,1.2324060797691343,1.2733653783798218,1.334265053272247,9,2018,0.9565755,2018-07-12
2018-07-22,SARI,0.952658712863922,0.7588800877332688,0.8171399235725403,0.8412876993417739,0.8727283239364624,0.8937544822692871,0.9061112642288208,0.9192391067743302,0.93109050989151,0.9425920635461807,0.956519216299057,0.971179747581482,0.979093861579895,0.9935904502868652,1.0118714451789856,1.029102236032486,1.0408401489257812,1.063670712709427,1.082215392589569,1.140279722213745,9,2018,1.0374129,2018-07-13
2018-07-23,SARI,1.1340621709823608,0.8410925328731537,0.949903416633606,0.994683450460434,1.028595519065857,1.0531264543533323,1.0715835571289063,1.090376651287079,1.1065135240554809,1.116168624162674,1.1269012689590454,1.1387668550014496,1.157627296447754,1.1692409574985505,1.1820914030075071,1.2095577418804169,1.2457062005996704,1.268088090419769,1.3086395263671875,1.439347612857818,9,2018,1.0913044,2018-07-14
2018-07-24,SARI,0.9968227744102478,0.7548361837863923,0.8149825036525726,0.8789979755878449,0.9215818524360656,0.9471774399280548,0.9612303972244264,0.9764213770627976,0.9986270427703856,1.0145170390605929,1.0294280648231506,1.0427892088890076,1.0564167261123658,1.0708086371421814,1.0863891959190368,1.1109327971935272,1.1338146686553956,1.1765428185462952,1.198710525035858,1.2733034908771514,9,2018,1.1451961,2018-07-15
2018-07-25,SARI,0.9713818430900574,0.7090039074420929,0.7832339704036713,0.822305154800415,0.8641063332557678,0.8860453069210052,0.9004005193710327,0.9115254521369934,0.9336877226829527,0.9521986991167068,0.9775117933750151,0.9922500967979432,1.0045612573623657,1.023373192548752,1.0522067189216613,1.077121913433075,1.1010268688201903,1.124219298362732,1.151755976676941,1.2392732739448542,9,2018,1.1317232,2018-07-16
2018-07-26,SARI,0.9301164150238036,0.6967461168766023,0.7475977420806885,0.7889057099819183,0.8178683519363403,0.8385755866765976,0.8635958135128021,0.8780969679355621,0.9051854729652404,0.921585139632225,0.929926097393036,0.9430788338184356,0.9697895288467407,0.9871673822402954,1.0029373526573182,1.023030698299408,1.0457080125808715,1.066894292831421,1.101387357711792,1.1618127107620235,9,2018,1.1182503,2018-07-17
2018-07-27,SARI,0.9475892782211304,0.7552397519350051,0.8122456073760986,0.8447017788887023,0.8814810395240784,0.9014323353767396,0.9172148942947388,0.9273995101451874,0.9443296551704408,0.9621485739946364,0.9692853093147278,0.9823672592639924,0.9954535841941834,1.0058823943138122,1.0227542519569397,1.0442138016223907,1.0678002357482912,1.0951271057128906,1.1250629782676698,1.1657427310943602,9,2018,1.1586689,2018-07-18
2018-07-28,SARI,0.8497968316078186,0.6900103062391281,0.7329619884490967,0.7630335539579391,0.7794097185134887,0.7985066771507263,0.8075838088989258,0.8174564778804779,0.825220775604248,0.8415901094675065,0.853154331445694,0.8607998281717301,0.8705732345581054,0.8798105865716934,0.8948953032493591,0.9072724729776382,0.921863567829132,0.9351697385311128,0.9520767331123352,1.011881095170975,9,2018,1.2529792,2018-07-19
2018-07-29,SARI,0.8461655378341675,0.6596950858831405,0.7070300281047821,0.7353572726249695,0.7519278526306152,0.7671728879213333,0.7830318808555603,0.7958514124155044,0.8076223254203796,0.8176662296056747,0.8322412371635437,0.8446528077125549,0.8589407920837402,0.8757524698972702,0.8880488634109497,0.8980964571237564,0.9154865026474,0.9426992774009704,0.9867363452911376,1.0718621134757993,9,2018,1.2260334,2018-07-20
2018-07-30,SARI,0.8900970220565796,0.7950697630643845,0.8158379673957825,0.8264125525951386,0.8351048469543457,0.8460835069417953,0.8518538117408753,0.8629821598529815,0.874005126953125,0.8810922205448151,0.8880564272403717,0.8960068017244339,0.9045301914215088,0.9131375551223756,0.9204693496227264,0.9291882514953612,0.939829194545746,0.9506784409284592,0.9642397940158844,1.0048455774784089,9,2018,1.2125605,2018-07-21
2018-07-31,SARI,0.7987846732139587,0.6164203435182571,0.6787689089775085,0.7022688001394272,0.7234676837921142,0.739807978272438,0.7562840640544891,0.768905371427536,0.7805779576301575,0.7912040948867798,0.799540787935257,0.8091653823852539,0.8176296949386597,0.8281720906496048,0.8341141641139984,0.8609886169433594,0.875458300113678,0.9075587391853333,0.9230188369750976,0.95953668653965,9,2018,1.1586689,2018-07-22
2018-08-01,SARI,0.9685686826705932,0.6816200077533722,0.7659211874008179,0.8187209397554398,0.8480369806289673,0.8700401932001114,0.8929532647132874,0.920579344034195,0.9360818982124328,0.9472168534994124,0.9686473608016968,0.9838354229927064,1.000060486793518,1.0161272644996644,1.039218187332153,1.0662176609039309,1.1026411294937133,1.139055323600769,1.176075029373169,1.2277468979358672,9,2018,1.1990876,2018-07-23
2018-08-02,SARI,0.9047801494598388,0.7332082033157349,0.8076623916625977,0.8281293392181397,0.8437089681625366,0.8575059920549393,0.8698298215866089,0.8883763790130615,0.8952792406082153,0.9075220078229904,0.915725588798523,0.9318035423755646,0.9422591209411622,0.9487693041563032,0.9613502740859984,0.9719433039426804,0.9908083319664002,1.0128110349178314,1.0382929563522338,1.0957936882972716,9,2018,1.2395062,2018-07-24
2018-08-03,SARI,0.9075582027435304,0.7375005871057511,0.8018793880939483,0.8213999301195145,0.8475640296936036,0.8597491234540939,0.8736488103866578,0.8889729619026184,0.8970767259597778,0.9078700125217438,0.9175441563129424,0.9295360058546066,0.9408930897712708,0.9530213952064516,0.968212592601776,0.9820940345525742,0.9964684367179872,1.0233745276927948,1.0584547400474549,1.104613298177719,9,2018,1.2260334,2018-07-25
2018-08-04,SARI,0.9076586365699768,0.7354773283004761,0.7919474124908448,0.8123809605836868,0.8407844543457031,0.8524743318557739,0.8625167369842529,0.8782909989356995,0.8929752588272095,0.9010092288255692,0.910328596830368,0.9185389876365662,0.933721375465393,0.9485614329576492,0.9603325426578522,0.9818039685487748,1.0015000581741331,1.0178137719631195,1.0521711111068726,1.1103758811950684,9,2018,1.1182503,2018-07-26
2018-08-05,SARI,0.9399932026863098,0.6446902513504028,0.7797725200653076,0.8291689425706863,0.8504348874092102,0.8678490072488785,0.8801969170570374,0.9022093147039414,0.918018078804016,0.9320837378501892,0.9533231258392334,0.9645853161811828,0.9802336931228638,0.990384218096733,1.0080254077911377,1.0299367308616638,1.0506484270095826,1.0739507973194122,1.116735315322876,1.1859325647354126,9,2018,1.0913044,2018-07-27
2018-08-06,SARI,0.951288104057312,0.7663756310939789,0.823941296339035,0.8420711696147919,0.8679539680480957,0.8824214488267899,0.8995457291603088,0.918956834077835,0.934788739681244,0.9480410903692246,0.9575612843036652,0.9778499394655228,0.990441370010376,1.001483592391014,1.0107950568199158,1.0305896699428558,1.059604811668396,1.0750344216823575,1.1070900321006774,1.1815380454063416,9,2018,1.1182503,2018-07-28
