ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-09,SARI,0.5867207050323486,0.043656494654715,0.1058241315186023,0.1803863324224949,0.2325513899326325,0.3075923025608063,0.3503368407487869,0.4018761783838271,0.443282163143158,0.5342697978019715,0.5769819617271423,0.6166905134916305,0.6807750225067138,0.7521024435758591,0.7930455505847931,0.8354603946208954,0.9114024996757508,0.9492923974990845,0.9894736886024474,1.088112729787826,9,2014,0.833051,2014-05-31
2014-06-10,SARI,0.7399676442146301,0.0988910388201475,0.2427091911435127,0.3561143681406974,0.418643856048584,0.5076475739479065,0.5491242229938507,0.5837577790021896,0.6203672409057618,0.6459575146436691,0.6757650673389435,0.701158356666565,0.7502890825271606,0.7891379982233047,0.8243341982364654,0.8792348951101303,0.9833769559860236,1.0981009662151338,1.2451055645942688,1.4815405488014215,9,2014,0.93535554,2014-06-01
2014-06-11,SARI,0.6779866814613342,0.0344018477946519,0.1572111591696739,0.2634195074439049,0.3426366925239563,0.4544304981827736,0.5093704313039781,0.5754384160041809,0.6080733060836793,0.6686427801847458,0.7202711403369904,0.74368696808815,0.7928382515907287,0.8260974675416947,0.8690606594085694,0.9164398461580276,0.962851130962372,1.0324895203113558,1.172434604167938,1.417585027217864,9,2014,1.0230451,2014-06-02
2014-06-12,SARI,0.5288068652153015,-0.0563131425529718,0.0100940248463302,0.0457533901557326,0.0848768457770347,0.1380284614861011,0.200292731821537,0.2645074605941772,0.3965865850448609,0.4833746179938316,0.5443140268325806,0.6065254569053651,0.6479016423225404,0.7148467630147934,0.8045758783817291,0.8718501627445221,0.9401515364646912,1.0055997967720032,1.0973003864288329,1.3477186024188992,9,2014,0.99381524,2014-06-03
2014-06-13,SARI,0.663614809513092,0.0638882271945476,0.1845508009195328,0.2889693558216095,0.3814013779163361,0.4596500694751739,0.5275078356266022,0.5607309252023697,0.5976626873016357,0.6332323461771011,0.6875254213809967,0.7322184801101687,0.776365327835083,0.7965447783470154,0.8461616694927215,0.8797011524438858,0.9474323868751526,0.9850540846586228,1.0447392344474793,1.1718669295310973,9,2014,1.052275,2014-06-04
2014-06-14,SARI,0.6018853187561035,0.0045872871647588,0.1278911359608173,0.1818748384714126,0.2483236074447632,0.3086769580841064,0.3497446596622467,0.4072304099798202,0.4740826547145844,0.5140245199203491,0.5638927221298218,0.6187256515026094,0.6836939930915833,0.7539354324340819,0.7915025055408476,0.8635736852884293,0.9371479034423827,1.008542823791504,1.0885983109474182,1.3900090932846063,9,2014,1.0084302,2014-06-05
2014-06-15,SARI,0.921563684940338,0.0485128041356802,0.2116310834884643,0.3258488610386849,0.5197924673557284,0.6473707258701324,0.7047058105468751,0.7782813102006911,0.8246939897537232,0.8906429260969162,0.93979412317276,0.9903151720762254,1.0832209587097168,1.1187151193618774,1.1541983008384704,1.2086464762687683,1.2585368156433108,1.3403141617774963,1.5147419691085815,1.6753338158130644,9,2014,1.0668899,2014-06-06
2014-06-16,SARI,0.7619460821151733,-0.0003223993116989,0.0730503167957067,0.1633094698190689,0.2704773843288421,0.3860193267464638,0.4653654336929321,0.5196764379739761,0.6543938755989076,0.7263682693243027,0.786213606595993,0.8602481395006181,0.910105311870575,0.9391584396362304,1.0246299624443054,1.0751157999038696,1.1457240343093873,1.2347469866275786,1.3487194895744323,1.5596602737903589,9,2014,1.0084302,2014-06-07
2014-06-17,SARI,0.5133638381958008,-0.0459551820531487,0.0207915443927049,0.0834187712520361,0.1509439438581467,0.186606053262949,0.2395366042852402,0.2932113140821457,0.3292570173740387,0.366468222439289,0.4200983643531799,0.4574150010943413,0.5083895921707153,0.5718825638294219,0.6330427587032317,0.7206487506628036,0.8739653587341308,0.9701976090669632,1.0906386137008666,1.2555352449417112,9,2014,1.052275,2014-06-08
2014-06-18,SARI,0.7193600535392761,-0.0855563521385192,0.0136031534522771,0.0752396386116743,0.1554922968149185,0.2383674271404743,0.2981054335832596,0.3998506560921668,0.4704472064971924,0.551048132777214,0.6526072919368744,0.7196849226951599,0.794923746585846,0.9115607559680938,1.0243563294410705,1.1458841860294342,1.2675488948822022,1.3584554612636568,1.463369083404541,1.8389037787914264,9,2014,0.9792003,2014-06-09
2014-06-19,SARI,0.8081215023994446,-0.0308171625249087,0.0511075135320425,0.1149847626686096,0.2073236405849457,0.3240457847714424,0.435908767580986,0.5012997552752493,0.629134798049927,0.7467159658670425,0.8428841233253479,0.925911730527878,0.9795228958129882,1.0317641973495484,1.1161894559860228,1.1735696494579315,1.2828568935394289,1.391193825006485,1.4726963639259338,1.7211974024772632,9,2014,0.9792003,2014-06-10
2014-06-20,SARI,1.0651776790618896,0.141364498436451,0.3946440666913987,0.5993368804454804,0.7263297796249389,0.7990066707134247,0.8791054606437683,0.9246511787176132,0.9663046598434448,1.046028995513916,1.1030946969985962,1.1304304242134096,1.1492527961730956,1.2219727277755736,1.262587559223175,1.3073647618293762,1.3627792119979858,1.4816514015197757,1.5836930632591246,1.7812753617763517,9,2014,0.9792003,2014-06-11
2014-06-21,SARI,0.7776145339012146,0.0458141228184104,0.1839249700307846,0.3295014441013336,0.4086662948131561,0.5042961537837982,0.582172954082489,0.6322943538427352,0.6811691284179687,0.7221362709999084,0.7616614997386932,0.7968636125326157,0.861321496963501,0.9122301369905472,0.9787070572376252,1.0348780453205109,1.0997318506240843,1.1822356164455414,1.304062306880951,1.5105854332447048,9,2014,1.0668899,2014-06-12
2014-06-22,SARI,0.6853722333908081,0.0036808123113587,0.0215777305886149,0.0666757490485906,0.119841755926609,0.1996336914598941,0.2766264677047729,0.3359763637185096,0.409385895729065,0.5556980550289154,0.6211899816989899,0.6889427185058594,0.7434746503829956,0.8208773612976074,0.9958071112632751,1.0777043998241425,1.172101163864136,1.2818404614925385,1.3626731991767882,1.5784408092498774,9,2014,0.99381524,2014-06-13
2014-06-23,SARI,0.3773598968982696,-0.1118893317878246,-0.0372275341302156,-0.0052456234465353,0.0129945708438754,0.024888839572668,0.0438286241143941,0.0791468486189841,0.1353991568088531,0.1782174184918403,0.2542021870613098,0.2991387709975243,0.3505522787570954,0.4326577097177505,0.5423070609569548,0.5963890850543976,0.7248088359832765,0.8176972925662994,1.0392404317855832,1.300178879499434,9,2014,1.052275,2014-06-14
2014-06-24,SARI,0.9908432960510254,0.0230421989224851,0.1163838498294353,0.3290727242827415,0.422113174200058,0.5917889475822449,0.7577661454677582,0.8821520209312438,0.9444648861885072,1.02107629776001,1.077893614768982,1.141162806749344,1.1832171440124513,1.2211653232574462,1.2773374676704403,1.3458304703235626,1.4098923921585085,1.4699151277542115,1.6307482719421384,1.94000768661499,9,2014,1.03766,2014-06-15
2014-06-25,SARI,0.345903068780899,-0.096015278622508,-0.0509435530751943,-0.0288525214418768,-0.020901071280241,-0.0116312494501471,-0.0077000132296234,-0.0011367723403964,0.0083920361474156,0.0275224178098142,0.0565459355711936,0.1037975318729877,0.1605430006980896,0.245049787312746,0.3771559387445448,0.4748506993055343,0.665639913082123,1.0046727389097214,1.1988240242004395,1.4917907536029815,9,2014,1.1691945,2014-06-16
2014-06-26,SARI,0.8434050679206848,0.0109169208444654,0.0621295113116502,0.118063835799694,0.177444714307785,0.2634531706571579,0.348472261428833,0.4470479354262351,0.5734888195991517,0.6481468737125397,0.6936137974262238,0.8224912941455844,0.9852143645286562,1.081628954410553,1.1601542711257933,1.316251575946808,1.4367492198944098,1.576789540052414,1.8409368753433228,2.219612026214598,9,2014,1.256884,2014-06-17
2014-06-27,SARI,1.0684970617294312,-0.5431099474430083,-0.1399092063307762,-0.0540201699361205,0.009067424852401,0.1083163898438215,0.2254645720124244,0.4178460046648979,0.5643302440643314,0.7297974407672881,0.8930386900901794,1.101318770647049,1.2689250469207765,1.39215287566185,1.5832916498184204,1.7225667536258698,2.0157563209533693,2.225710165500641,2.5657521247863766,3.6564411878585785,9,2014,1.3153437,2014-06-18
2014-06-28,SARI,1.5751177072525024,0.2857816323637962,0.5504329204559326,0.8629505813121796,1.0681249141693117,1.1861163079738617,1.2624133467674254,1.3651437163352966,1.4528995275497436,1.5230520486831665,1.6004686951637268,1.6788663983345034,1.7312159299850465,1.7731009662151336,1.865690970420837,1.9628989696502688,2.080107021331788,2.3125945329666138,2.46638126373291,3.0384748578071576,9,2014,1.4030333,2014-06-19
2014-06-29,SARI,1.5457574129104614,-0.1026295296847819,0.1015857063233852,0.3278274789452553,0.5198312640190125,0.6332806795835495,0.8460854530334473,1.0383358538150786,1.2387119293212894,1.352634823322296,1.5457807183265686,1.728161507844925,1.9038358926773071,2.042242693901062,2.148178815841675,2.2810495495796204,2.4594372749328626,2.7041476130485536,2.9192777633666984,3.883411145210263,9,2014,1.4322631,2014-06-20
2014-06-30,SARI,1.310260772705078,-0.5407742485404013,-0.0341790240257978,0.0406567443162203,0.1603727012872696,0.2531116232275963,0.4006125658750534,0.5759394317865371,0.706392514705658,0.8406335830688476,0.948142796754837,1.115755724906922,1.4090137243270875,1.6383877992630005,1.8155227184295653,2.065889537334442,2.2851511955261232,2.6358543038368225,3.109183287620544,3.789966082572936,9,2014,1.3738035,2014-06-21
2014-07-01,SARI,1.6072766780853271,-0.6223020762205124,-0.1210911154747008,0.0192722574807703,0.1766262978315353,0.3509710058569908,0.5200165987014771,0.7158193349838256,0.9366491675376892,1.1930598378181456,1.4995685815811155,1.6728515028953554,1.832400798797608,2.0446840882301327,2.204176449775696,2.503014087677002,2.83474988937378,3.1501671552658084,3.51114182472229,4.018305373191834,9,2014,1.5784124,2014-06-22
2014-07-02,SARI,1.393067717552185,-0.7896988540887832,-0.087671835720539,0.1074467662721872,0.1708317726850509,0.4560744315385818,0.7227092623710633,0.9694529950618742,1.1553134441375732,1.3324815690517424,1.4683881402015686,1.604292953014374,1.772177600860596,1.9518623411655425,2.0675429344177245,2.290141522884369,2.4806764125823983,2.793158566951752,3.075910282135009,3.616513669490813,9,2014,1.5053378,2014-06-23
2014-07-03,SARI,1.6704199314117432,-1.022388756275177,-0.1186198972165584,0.0621877511963248,0.3234087646007538,0.6422558277845383,0.7628570139408112,0.919702160358429,1.1650768518447876,1.3550432860851287,1.4998595118522644,1.5895277142524722,1.799095916748047,2.0854798436164854,2.289715266227722,2.458105683326721,2.7276733398437507,3.0959840297698977,3.423070287704468,5.179742574691767,9,2014,1.6222572,2014-06-24
2014-07-04,SARI,1.7587968111038208,-0.343616373836994,0.1329135224223137,0.4194741904735566,0.7060775399208069,1.006536453962326,1.1467268228530885,1.3727077782154082,1.4877562522888186,1.6301817774772644,1.7590938210487366,1.918515139818192,2.06341724395752,2.2029390573501586,2.3333613157272337,2.4681317806243896,2.6056623935699466,2.8251870393753054,3.175851535797119,3.929705274105071,9,2014,1.5199528,2014-06-25
2014-07-05,SARI,1.709132432937622,-0.2751276202499865,0.3158978939056397,0.6530152827501298,0.9928745508193972,1.18010014295578,1.3145523190498352,1.4500227570533752,1.5335863828659058,1.613250297307968,1.710059106349945,1.810898226499558,1.8953658819198609,1.9887170195579529,2.0903111219406125,2.249244451522827,2.3749547958374024,2.702719569206238,2.9611511230468746,3.863152575492855,9,2014,1.5784124,2014-06-26
2014-07-06,SARI,1.3061087131500244,-1.850312918424606,-0.6827517926692962,-0.1893681310117244,0.0201352691277862,0.181925643235445,0.3862547516822815,0.6942830473184586,0.9340675115585328,1.1081950724124907,1.3249180316925049,1.4339300394058228,1.6196646213531496,1.9337832808494568,2.2217853546142576,2.4800042510032654,2.7412984848022464,3.2493308663368228,3.831043696403503,4.778363490104673,9,2014,1.5637975,2014-06-27
2014-07-07,SARI,1.6027268171310425,-0.4662654384970665,-0.0599194653332232,0.1782735794782639,0.3749126374721527,0.5025042369961739,0.705350124835968,0.8807958364486693,0.9943578481674196,1.2217694759368896,1.38451486825943,1.6082523465156555,1.8554482460021973,2.152608180046081,2.310148501396179,2.571279466152191,2.85752763748169,3.1568093061447144,3.644887471199035,4.791516828536985,9,2014,1.666102,2014-06-28
2014-07-08,SARI,2.0086488723754883,-0.253442946076393,0.1877124324440957,0.5708735674619675,0.79995836019516,0.9399729520082474,1.1814717173576357,1.3027602612972256,1.5657799482345582,1.7494942843914032,1.8648592829704285,2.045910358428955,2.241517210006714,2.444261264801025,2.5969048500061027,2.95310527086258,3.188984537124635,3.4584851741790774,3.7540052413940415,4.559791660308837,9,2014,1.5345677,2014-06-29
2014-07-09,SARI,1.902090072631836,0.430900175869465,0.9563252866268158,1.2498014569282532,1.460126781463623,1.5582411885261536,1.640941321849823,1.6975551187992095,1.7886900901794434,1.8365807592868804,1.9070717692375183,1.980236917734146,2.035564422607422,2.129531121253968,2.208608031272888,2.314438760280609,2.3906702995300293,2.548411130905152,2.717405128479004,2.998761677742003,9,2014,1.6222572,2014-06-30
2014-07-10,SARI,1.9900438785552976,0.2929065719246864,0.7095475792884828,0.880193230509758,1.2246372938156127,1.4233995079994202,1.5248206496238708,1.6209376573562622,1.7347475528717045,1.8472376346588133,1.9184055924415588,1.9999711513519287,2.1501267910003663,2.2475168228149416,2.3791274070739745,2.474356532096863,2.631793546676636,2.780447614192963,3.1289093017578127,3.749950373172759,9,2014,1.5345677,2014-07-01
2014-07-11,SARI,1.6526803970336914,-0.9431354612112044,0.2080226659774781,0.5627613216638566,0.9630779743194584,1.172359675168991,1.280238676071167,1.4621525287628172,1.5638221502304075,1.7027212977409365,1.810839891433716,1.9196814894676208,2.0139682292938232,2.1036497950553894,2.316596269607544,2.4543651938438416,2.674057817459107,2.9701516509056094,3.2459142446517943,3.7504488825798017,9,2014,1.6368722,2014-07-02
2014-07-12,SARI,1.705450415611267,-1.1425952672958373,-0.1317780569195747,0.5290703117847443,0.7131372213363648,0.8919974118471146,0.9942923665046692,1.2071962535381318,1.4032153606414794,1.5231845259666443,1.6383248567581177,1.846473437547684,1.9587920904159548,2.1378982424736024,2.356102108955384,2.520218133926392,2.9922422885894777,3.117529940605164,3.5337080001831054,4.408447456359861,9,2014,1.461493,2014-07-03
2014-07-13,SARI,1.8550875186920168,-0.1571473896503448,0.3595796048641205,0.623053053021431,0.995367956161499,1.2080008685588837,1.4213923573493958,1.575967013835907,1.66581392288208,1.8180918395519257,1.8967022895812988,2.0370816469192508,2.113798952102661,2.2311045885086056,2.3613735675811767,2.5866761207580566,2.748432922363281,3.0451985478401187,3.414389824867248,4.063895034790039,9,2014,1.476108,2014-07-04
2014-07-14,SARI,2.171146869659424,0.1227923832833767,0.5212574273347856,0.8511418968439103,1.0378737211227418,1.23790043592453,1.389324176311493,1.4456818103790283,1.5248327493667604,1.661825865507126,1.747102916240692,1.8649215698242192,2.0036404132843018,2.166608798503876,2.360062074661255,2.5555458664894104,2.833279561996461,3.3347703218460083,3.749317622184753,4.740780663490288,9,2014,1.4907229,2014-07-05
2014-07-15,SARI,1.9442241191864007,-0.1625786922872066,0.3947258085012436,0.6704322010278703,0.9319580912590028,1.058903157711029,1.2144562363624574,1.4166543304920194,1.5830183267593383,1.6978865146636963,1.784254014492035,1.9067740678787235,2.02980899810791,2.103375780582428,2.250817990303039,2.5232990384101868,2.8311880111694347,3.308778464794159,3.742477393150329,4.6129338264465325,9,2014,1.476108,2014-07-06
2014-07-16,SARI,1.921564579010009,-0.2896644294261932,0.3745734661817551,0.6993972092866898,0.957151234149933,1.1606955528259275,1.329305911064148,1.5340239107608793,1.6406641483306887,1.726719170808792,1.843592524528504,2.028933525085449,2.145150899887085,2.2718896865844727,2.442120099067688,2.719854235649109,2.8528848171234134,3.135375380516052,3.381276202201843,4.573676037788387,9,2014,1.3884183,2014-07-07
2014-07-17,SARI,2.2467215061187744,-0.1994086548686026,0.2366084828972816,0.7408426195383073,1.116616940498352,1.2779254913330078,1.514382529258728,1.676414865255356,1.8148309230804445,2.008644497394562,2.137993097305298,2.2216343879699707,2.424830675125122,2.5752455115318296,2.713289475440979,2.89651095867157,3.193287086486817,3.594522774219513,4.115412139892578,6.148568105697619,9,2014,1.3591886,2014-07-08
2014-07-18,SARI,1.8625582456588743,-0.5257326424121856,0.3844678044319153,0.8089038848876954,1.1560553073883058,1.332704931497574,1.4450753331184387,1.59795047044754,1.7004636526107788,1.8614340364933013,1.9583089351654053,2.0347424149513245,2.15167841911316,2.303075742721558,2.407463192939758,2.5248258113861084,2.6645906448364274,2.9201408863067626,3.232414722442627,3.8416142225265486,9,2014,1.3884183,2014-07-09
2014-07-19,SARI,1.904597282409668,0.4528666406869889,0.8813358306884767,1.0704704046249391,1.30438711643219,1.457543134689331,1.5864236950874329,1.689412897825241,1.7614957332611083,1.8325046837329864,1.9087701439857483,1.984658777713776,2.055330228805542,2.159977507591248,2.2917504787445067,2.3822672367095947,2.54720573425293,2.733223032951355,2.8699002504348754,3.2516162633895864,9,2014,1.5053378,2014-07-10
2014-07-20,SARI,1.944284558296204,0.5466062635183334,1.135148239135742,1.2944012224674224,1.4345370054244997,1.52097487449646,1.7158263325691223,1.782274329662323,1.8863171577453608,1.9423732936382287,2.0446218252182007,2.0772541165351868,2.110895347595215,2.167744314670563,2.233537197113037,2.3168349862098694,2.383222484588623,2.495068001747131,2.69010648727417,3.0220555663108803,9,2014,1.5930274,2014-07-11
2014-07-21,SARI,1.631598949432373,0.5700250804424286,0.8008236706256867,1.0336263954639435,1.1368601083755494,1.2313595116138458,1.2999364614486697,1.3443756997585297,1.4139748096466065,1.474099409580231,1.5487909317016602,1.6099600076675415,1.6683795213699342,1.7526478469371796,1.8260218262672423,1.931649953126908,2.017479419708252,2.12616982460022,2.326008939743042,2.7863933563232384,9,2014,1.6076423,2014-07-12
2014-07-22,SARI,2.1203513145446777,0.54379440844059,0.92822967171669,1.3233194589614867,1.5038848876953126,1.5934405028820038,1.6902529835700988,1.7664618372917176,1.8248764038085936,1.9168067157268525,1.9859177470207208,2.1018443942070006,2.181213426589966,2.2562103629112245,2.3690786600112914,2.494385361671448,2.5851698875427247,2.8843542098999024,3.0922063827514648,3.454246008396148,9,2014,1.5930274,2014-07-13
2014-07-23,SARI,1.7923383712768557,0.4058174565434456,0.9542167484760286,1.1622325122356414,1.2815992832183838,1.435932457447052,1.5158438205718994,1.615259140729904,1.6945347547531129,1.7419253408908844,1.799532115459442,1.8508345007896423,1.9290191411972049,1.963427972793579,2.0345659494400024,2.1251596808433533,2.212101984024048,2.3118281722068788,2.5999272108078,2.847481596469879,9,2014,1.6368722,2014-07-14
2014-07-24,SARI,1.9937727451324463,1.2242559373378754,1.430647563934326,1.5806841135025025,1.6656375646591186,1.774476379156113,1.84755928516388,1.894403237104416,1.9345807313919068,1.99341009259224,2.0250816345214844,2.064950489997864,2.0977195262908936,2.1278244733810423,2.186968874931335,2.2474101185798645,2.3233716011047365,2.4243974566459654,2.589347434043884,3.0050178527832023,9,2014,1.6514871,2014-07-15
2014-07-25,SARI,1.6394593715667725,1.102925366163254,1.230880904197693,1.320517861843109,1.3802931785583497,1.4348525404930117,1.4676035165786745,1.501132607460022,1.5477937936782835,1.5809991717338563,1.620119571685791,1.6591176450252534,1.7114261865615843,1.744005000591278,1.7855517506599423,1.827990561723709,1.9022510290145875,1.9750319659709927,2.080917716026306,2.2933502674102777,9,2014,1.6222572,2014-07-16
2014-07-26,SARI,1.8437986373901367,0.7985941946506501,1.1074041247367858,1.2604941844940185,1.4168236494064332,1.4845205545425415,1.6427857041358949,1.7054798901081083,1.7555596828460691,1.812387812137604,1.871142029762268,1.9278611242771149,1.9688092947006224,2.054745042324066,2.120692253112793,2.221520960330963,2.2857554435729983,2.4304746985435486,2.5999806404113768,2.7938163399696347,9,2014,1.5784124,2014-07-17
2014-07-27,SARI,1.6282352209091189,0.7697835743427277,1.0663176417350768,1.1660938799381255,1.239865517616272,1.3275080025196075,1.3894565105438232,1.4301364541053772,1.4757750749588012,1.5411466181278228,1.6141841411590576,1.6875767827033996,1.755469298362732,1.7918758809566495,1.8951252460479733,1.9660067558288568,2.05330924987793,2.1462950706481934,2.234025168418884,2.384473085403442,9,2014,1.6514871,2014-07-18
2014-07-28,SARI,1.4889624118804932,1.0721091687679292,1.1945551991462708,1.25445676445961,1.289254379272461,1.3266743123531342,1.36731915473938,1.3831209897994996,1.4178532123565677,1.4431323647499084,1.461448609828949,1.47366903424263,1.515019965171814,1.547896808385849,1.582338237762451,1.6160035729408264,1.6686702728271483,1.7630813598632813,1.852808117866516,2.0937713265419005,9,2014,1.6368722,2014-07-19
2014-07-29,SARI,1.813260078430176,0.4155429631471634,0.8587845623493194,1.1428374767303466,1.3881937265396118,1.4566816985607147,1.5515663981437684,1.6322775721549987,1.7190608501434326,1.7758520126342774,1.8521066308021543,1.8965355575084688,1.9863583087921144,2.060223066806793,2.200860357284546,2.276056945323944,2.391132497787476,2.476315784454345,2.591243886947632,2.8938482761383053,9,2014,1.7684065,2014-07-20
2014-07-30,SARI,1.6444538831710815,0.5202469736337663,0.9120621860027314,1.093278270959854,1.2109475374221803,1.3162274658679962,1.422688603401184,1.5309379279613495,1.5930471420288086,1.6651818871498107,1.7234283685684204,1.7607465326786045,1.810339832305908,1.8579245209693909,1.9157484769821167,1.982718676328659,2.05576810836792,2.151104748249054,2.242340350151062,2.744204032421111,9,2014,1.8268663,2014-07-21
2014-07-31,SARI,1.5904048681259155,0.3641538798809052,0.8449478447437286,1.049776190519333,1.153967547416687,1.233470231294632,1.3355673551559448,1.4047607839107514,1.4621800184249878,1.5212858080863951,1.616244554519653,1.6741808116436008,1.7190204381942749,1.8123344600200653,1.8761967778205868,1.9703494310379028,2.110503625869751,2.208584892749786,2.310344696044922,2.5823177814483635,9,2014,1.9145559,2014-07-22
2014-08-01,SARI,1.5497348308563232,0.646053746342659,0.8839906156063081,1.0178265929222108,1.1024842739105225,1.2310504913330078,1.3203935146331789,1.3908508837223053,1.466648125648499,1.521139180660248,1.6151280999183657,1.661477929353714,1.7534022808074952,1.7817494809627532,1.8204619050025936,1.874937683343888,1.9409934282302856,2.004096519947052,2.146593379974365,2.271064651012421,9,2014,1.8707111,2014-07-23
2014-08-02,SARI,1.2495139837265017,0.3673751875758171,0.520563018321991,0.6249014377593994,0.7084204912185669,0.8317832946777344,0.896393084526062,0.9667003840208052,1.0420192718505858,1.125792247056961,1.1818293929100037,1.258046442270279,1.331570029258728,1.423264253139496,1.4718677282333374,1.6219256818294523,1.741495776176453,1.8561376452445983,1.991201889514923,2.215945100784301,9,2014,1.7830215,2014-07-24
2014-08-03,SARI,1.4855263233184814,0.6334337562322616,0.8865343153476716,1.021448403596878,1.1171128034591675,1.1886655390262604,1.2531813979148865,1.3053643584251404,1.3734591722488405,1.451045924425125,1.4870432019233704,1.5435270786285402,1.6196468591690063,1.6783180058002471,1.7498931407928466,1.822005659341812,1.9060659885406488,1.948131662607193,2.0945741891860963,2.3029286384582512,9,2014,1.7245618,2014-07-25
2014-08-04,SARI,1.6502348184585571,0.7558673679828644,0.944560581445694,1.1231656849384308,1.2161484241485596,1.2969132661819458,1.3978779315948486,1.4647523581981658,1.5575870752334595,1.5873980700969696,1.6287549138069153,1.675992798805237,1.7418971061706543,1.7894350945949555,1.8632237434387204,1.9275369048118591,2.036312246322632,2.133603370189667,2.3536518812179565,2.6187949180603014,9,2014,1.7537916,2014-07-26
