ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,1.1948275566101074,0.9302211999893188,1.0100479125976562,1.0299557447433472,1.074159860610962,1.1196306943893433,1.1124849319458008,1.147768497467041,1.1709530353546145,1.1928987503051758,1.1948275566101074,1.2137417793273926,1.2313408851623535,1.2795557975769043,1.2880192995071411,1.3166126012802124,1.358014702796936,1.3822814226150513,1.4388728141784668,1.496516466140747,11,2019,1.0205975,2019-06-02
2019-06-14,SARI,1.2309027910232544,0.9512156248092652,1.0023157596588137,1.0563791990280151,1.0952203273773191,1.113969087600708,1.1663546562194824,1.183476805686951,1.1991580724716189,1.244653344154358,1.2309027910232544,1.2654197216033936,1.2853717803955078,1.3152472972869873,1.3271496295928955,1.3611758947372437,1.4160435199737549,1.4278291463851929,1.4636002779006958,1.5391055345535278,11,2019,1.0471065,2019-06-03
2019-06-15,SARI,1.1659080982208252,0.8647549152374268,0.9780625104904176,0.9818296432495116,1.045192837715149,1.0469839572906494,1.0848370790481567,1.0879733562469482,1.1451979875564575,1.1719931364059448,1.1659080982208252,1.215631365776062,1.2448829412460327,1.2682504653930664,1.3110328912734983,1.3510533571243286,1.365033745765686,1.4620180130004885,1.540414571762085,1.6387401819229126,11,2019,1.033852,2019-06-04
2019-06-16,SARI,1.2415682077407837,0.991061806678772,1.0125432014465332,1.0538219213485718,1.1179203987121582,1.1062664985656738,1.130237698554993,1.142425298690796,1.1888768672943115,1.2132632732391355,1.2415682077407837,1.2357808351516724,1.2746294736862185,1.320631742477417,1.3167630434036257,1.344356894493103,1.3647499084472656,1.40225350856781,1.4586771726608276,1.560428500175476,11,2019,1.1001246,2019-06-05
2019-06-17,SARI,1.2835004329681396,0.9391084909439088,1.0436124801635742,1.0872156620025637,1.1182938814163208,1.1540011167526243,1.1916354894638062,1.205888032913208,1.23094642162323,1.281282663345337,1.2835004329681396,1.3091846704483032,1.339032530784607,1.3837026357650757,1.4042679071426392,1.4381754398345947,1.485243320465088,1.5204176902770996,1.5517734289169312,1.6528418064117432,11,2019,1.1001246,2019-06-06
2019-06-18,SARI,1.281220555305481,0.8985633850097656,1.0119409561157229,1.0857601165771484,1.1150370836257937,1.143643856048584,1.1622071266174316,1.2088807821273804,1.2410346269607544,1.2600055932998655,1.281220555305481,1.2879419326782229,1.3364118337631226,1.3970725536346436,1.3911337852478027,1.4412647485733032,1.4900075197219849,1.5273410081863403,1.5733896493911743,1.6755062341690063,11,2019,1.0736156,2019-06-07
2019-06-19,SARI,1.4138847589492798,1.0578612089157104,1.1674978733062744,1.1974201202392578,1.2381004095077517,1.258869171142578,1.2792381048202517,1.3159533739089966,1.3465992212295532,1.39375638961792,1.4138847589492798,1.4408307075500488,1.4512982368469238,1.4908063411712646,1.4931786060333252,1.5160906314849854,1.5264136791229248,1.623929500579834,1.6853740215301514,1.8459861278533936,11,2019,1.1133791,2019-06-08
2019-06-20,SARI,1.4031044244766235,1.047577977180481,1.1603659391403198,1.2056838274002075,1.2772501707077026,1.2943564653396606,1.3084033727645874,1.3403629064559937,1.373752474784851,1.390978217124939,1.4031044244766235,1.4563173055648804,1.468794822692871,1.5163846015930176,1.5500518083572388,1.592276930809021,1.6194572448730469,1.6825138330459597,1.7364591360092163,1.8918437957763672,11,2019,1.0868701,2019-06-09
2019-06-21,SARI,1.446349859237671,1.1273415088653564,1.189920425415039,1.234884262084961,1.271782159805298,1.3174843788146973,1.3290438652038574,1.3711286783218384,1.406287670135498,1.4268165826797483,1.446349859237671,1.4636331796646118,1.496105432510376,1.531596541404724,1.557590126991272,1.5900254249572754,1.6043874025344849,1.6634156703948977,1.6852444410324097,1.7950568199157717,11,2019,0.9675795,2019-06-10
2019-06-22,SARI,1.3722217082977295,0.96182382106781,1.1108629703521729,1.1705868244171145,1.2254457473754885,1.2579553127288818,1.2961264848709106,1.3058323860168457,1.3561404943466189,1.3702853918075562,1.3722217082977295,1.416845679283142,1.454814910888672,1.4954829216003418,1.5161768198013306,1.5809415578842163,1.613398551940918,1.6784987449645996,1.7640140056610107,1.93452250957489,11,2019,1.0471065,2019-06-11
2019-06-23,SARI,1.4313569068908691,1.0310558080673218,1.148090124130249,1.208490014076233,1.2678844928741455,1.254209280014038,1.3463282585144043,1.3280094861984253,1.3868457078933716,1.424795389175415,1.4313569068908691,1.4710544347763062,1.483262538909912,1.538988709449768,1.5847750902175903,1.6231361627578735,1.6723737716674805,1.7625442743301392,1.8533095121383667,2.011214017868042,11,2019,1.1001246,2019-06-12
2019-06-24,SARI,1.5091612339019775,1.224002480506897,1.262446641921997,1.3183600902557373,1.3784103393554688,1.4003791809082031,1.421586036682129,1.4425963163375854,1.4878911972045898,1.49131441116333,1.5091612339019775,1.5305023193359375,1.5555214881896973,1.5891330242156982,1.6425926685333252,1.6680638790130615,1.6947476863861084,1.723989963531494,1.7877256870269775,1.900407552719116,11,2019,1.1398882,2019-06-13
2019-06-25,SARI,1.5212421417236328,1.1717965602874756,1.2778441905975342,1.3262207508087158,1.3857626914978027,1.4159672260284424,1.4468477964401243,1.4626446962356567,1.499530553817749,1.5130910873413086,1.5212421417236328,1.552743673324585,1.5667665004730225,1.6188430786132812,1.693515062332153,1.7266225814819336,1.7190616130828855,1.7600719928741455,1.7785778045654297,1.871680736541748,11,2019,1.1001246,2019-06-14
2019-06-26,SARI,1.5635812282562256,1.2420282363891602,1.3078203201293943,1.3644294738769531,1.4006227254867554,1.4256808757781982,1.454681396484375,1.46956205368042,1.5083155632019043,1.5336534976959229,1.5635812282562256,1.582680583000183,1.6308447122573853,1.6473549604415894,1.680798888206482,1.7133734226226809,1.7399767637252808,1.773761749267578,1.8265455961227417,1.9055206775665283,11,2019,1.0205975,2019-06-15
2019-06-27,SARI,1.532062292098999,1.2225922346115112,1.3347681760787964,1.3717713356018066,1.4075902700424194,1.424426794052124,1.4694230556488037,1.4544477462768557,1.501767873764038,1.5092709064483645,1.532062292098999,1.5507605075836182,1.5749633312225342,1.6216731071472168,1.6641910076141355,1.7116224765777588,1.7126529216766355,1.7712812423706057,1.8302712440490725,1.963059663772583,11,2019,0.9675795,2019-06-16
2019-06-28,SARI,1.616863250732422,0.9176043272018432,1.276512622833252,1.325800895690918,1.3765652179718018,1.418708562850952,1.4645965099334717,1.4904091358184814,1.5499298572540283,1.5917117595672607,1.616863250732422,1.6336569786071775,1.6623024940490725,1.7101030349731443,1.7695980072021484,1.803160190582276,1.8450095653533936,1.937572002410889,2.0352673530578613,2.086651086807251,11,2019,1.033852,2019-06-17
2019-06-29,SARI,1.5248186588287354,0.5440585017204285,1.2268877029418943,1.251850128173828,1.3118650913238523,1.3653552532196045,1.3892943859100342,1.4093396663665771,1.4488308429718018,1.4921517372131348,1.5248186588287354,1.5248790979385376,1.5828168392181396,1.6088382005691528,1.66167950630188,1.7136943340301514,1.753620743751526,1.8939712047576904,2.0029308795928955,1.980568647384644,11,2019,0.98083395,2019-06-18
2019-06-30,SARI,1.6652764081954956,0.8406257033348083,1.3840205669403076,1.3900392055511477,1.4842870235443115,1.517109751701355,1.5568236112594604,1.5185744762420654,1.6093827486038208,1.650715708732605,1.6652764081954956,1.670485258102417,1.6912612915039062,1.728125810623169,1.8013185262680054,1.828398942947388,1.829208493232727,1.9330627918243408,1.9796473979949951,1.9811537265777588,11,2019,0.95432496,2019-06-19
2019-07-01,SARI,1.3720495700836182,0.3783630132675171,1.081250786781311,1.1705219745635986,1.1833624839782717,1.1700642108917236,1.259397268295288,1.277784824371338,1.288840889930725,1.3141450881958008,1.3720495700836182,1.377035140991211,1.4430863857269287,1.5081843137741089,1.527556300163269,1.592997670173645,1.756913185119629,1.8945322036743164,1.9566824436187744,1.9961647987365725,11,2019,0.9940885,2019-06-20
2019-07-02,SARI,1.40576434135437,1.0530657768249512,1.1157859563827517,1.2180767059326172,1.2147295475006104,1.3266010284423828,1.3020291328430176,1.3469767570495603,1.332648515701294,1.3925130367279053,1.40576434135437,1.4295381307601929,1.4407987594604492,1.486516356468201,1.5223979949951172,1.556660294532776,1.6145368814468384,1.6412179470062256,1.690016746520996,1.858829498291016,11,2019,1.2194152,2019-06-21
2019-07-03,SARI,1.396381378173828,0.3361380696296692,0.7934656143188477,1.0066133737564087,1.1421949863433838,1.0727736949920654,1.2717759609222412,1.3131039142608645,1.361252784729004,1.3451192378997805,1.396381378173828,1.4187581539154053,1.4753950834274292,1.53619384765625,1.652456283569336,1.6665403842926023,1.7327144145965576,1.848114967346192,1.8642513751983645,1.8326387405395508,11,2019,1.3519603,2019-06-22
2019-07-04,SARI,1.3669166564941406,0.8947073817253113,1.0402721166610718,1.0949002504348757,1.148868203163147,1.220408320426941,1.2453019618988037,1.2744121551513672,1.3016870021820068,1.3399649858474731,1.3669166564941406,1.4274706840515137,1.4350767135620115,1.4527745246887207,1.5086973905563354,1.562556266784668,1.5800187587738037,1.6411068439483645,1.6883375644683838,1.862011194229126,11,2019,1.524269,2019-06-23
2019-07-05,SARI,1.5014855861663818,1.1740224361419678,1.2788231372833252,1.3124425411224363,1.3321497440338137,1.3727295398712158,1.3994661569595337,1.4270107746124268,1.4360918998718262,1.476722240447998,1.5014855861663818,1.5299289226531982,1.5651566982269287,1.574458360671997,1.588696002960205,1.6167917251586914,1.6584105491638184,1.7052184343338013,1.757319688796997,1.8388906717300413,11,2019,1.550778,2019-06-24
2019-07-06,SARI,1.4396615028381348,0.3981533348560333,0.9342457056045532,0.970609188079834,1.1334363222122192,1.093267560005188,1.2781648635864258,1.3162214756011963,1.3247921466827393,1.3914549350738523,1.4396615028381348,1.511280536651611,1.5160799026489258,1.5724061727523804,1.6917693614959717,1.6601213216781616,1.706238031387329,1.888033628463745,1.8787156343460083,1.85572361946106,11,2019,1.5640326,2019-06-25
2019-07-07,SARI,1.4935004711151123,0.4498893916606903,0.9644150733947754,1.0999544858932495,1.2648016214370728,1.2516684532165527,1.40429425239563,1.4223438501358032,1.426066279411316,1.444309949874878,1.4935004711151123,1.5169764757156372,1.5658211708068848,1.579323410987854,1.690747857093811,1.6948833465576172,1.7025811672210691,1.8190593719482424,1.8487989902496336,1.7923846244812012,11,2019,1.6303052,2019-06-26
2019-07-08,SARI,1.197972059249878,-0.0358511209487915,0.5926088094711304,0.752039909362793,0.9307589530944824,0.747873842716217,1.0449352264404297,1.0171279907226562,1.0974586009979248,1.086945414543152,1.197972059249878,1.324387550354004,1.3220165967941284,1.3951377868652344,1.5017720460891724,1.539597511291504,1.6192665100097656,1.8660216331481927,1.854646801948548,1.98987877368927,11,2019,1.550778,2019-06-27
2019-07-09,SARI,1.4426987171173096,1.1482584476470947,1.2135725021362305,1.2635350227355957,1.2974767684936523,1.3452383279800415,1.3689093589782717,1.390520095825195,1.3922380208969116,1.442469835281372,1.4426987171173096,1.4869983196258545,1.4865782260894775,1.5035945177078247,1.5341094732284546,1.549998760223389,1.6097900867462158,1.643194317817688,1.7287166118621826,1.8170514106750488,11,2019,1.4845054,2019-06-28
2019-07-10,SARI,1.3543620109558103,0.9415064454078674,1.0406122207641602,1.098405122756958,1.139758586883545,1.184133529663086,1.2167890071868896,1.2499371767044067,1.2653969526290894,1.309868335723877,1.3543620109558103,1.388059139251709,1.3991749286651611,1.4346930980682373,1.461195468902588,1.4974967241287231,1.54422926902771,1.613816738128662,1.6989080905914309,1.882596492767334,11,2019,1.4314874,2019-06-29
2019-07-11,SARI,1.4429104328155518,0.4482130110263824,0.9628422856330872,1.095792531967163,1.2516990900039673,1.204767107963562,1.340790033340454,1.362757444381714,1.3960076570510864,1.4016603231430054,1.4429104328155518,1.457955002784729,1.5207884311676023,1.5479241609573364,1.6595793962478638,1.665942907333374,1.70252788066864,1.804879665374756,1.786774754524231,1.7762051820755005,11,2019,1.3519603,2019-06-30
2019-07-12,SARI,1.409595966339111,1.120967149734497,1.1794095039367676,1.200500249862671,1.273127198219299,1.3065950870513916,1.3157275915145874,1.334176778793335,1.381871461868286,1.371062994003296,1.409595966339111,1.4372053146362305,1.4708538055419922,1.4758580923080444,1.5164921283721924,1.5525509119033811,1.5646588802337646,1.634817123413086,1.6623573303222656,1.7789747714996338,11,2019,1.3254514,2019-07-01
2019-07-13,SARI,1.297608733177185,0.989551603794098,1.0854843854904177,1.111093282699585,1.1774145364761353,1.2033236026763916,1.2241346836090088,1.2352296113967896,1.2962985038757324,1.291891098022461,1.297608733177185,1.3489172458648682,1.3867409229278564,1.3885002136230469,1.4191975593566897,1.459585666656494,1.4762388467788696,1.5496151447296145,1.5856187343597412,1.6973698139190674,11,2019,1.2724333,2019-07-02
2019-07-14,SARI,1.4426801204681396,1.123218297958374,1.1808853149414062,1.237906813621521,1.260448694229126,1.335866928100586,1.3365745544433594,1.3795267343521118,1.3934834003448486,1.416226148605347,1.4426801204681396,1.479480504989624,1.522469997406006,1.5284125804901123,1.559936761856079,1.5994406938552856,1.6624428033828735,1.7464838027954102,1.8133941888809204,1.923157811164856,11,2019,1.1929061,2019-07-03
2019-07-15,SARI,1.519400119781494,1.2034510374069214,1.2668832540512085,1.3262953758239746,1.376276969909668,1.4015038013458252,1.427490234375,1.457190752029419,1.4729807376861572,1.4935293197631836,1.519400119781494,1.542979121208191,1.5524641275405884,1.5738205909729004,1.606150507926941,1.6431615352630615,1.6809117794036863,1.7386281490325928,1.8337442874908447,1.9447507858276367,11,2019,1.2194152,2019-07-04
2019-07-16,SARI,1.485504388809204,1.2997246980667114,1.341233730316162,1.3679850101470947,1.3910911083221436,1.4099674224853516,1.4317898750305176,1.4397765398025513,1.4559552669525146,1.4824819564819336,1.485504388809204,1.5036674737930298,1.5032846927642822,1.5256342887878418,1.5378105640411377,1.5733036994934082,1.592071294784546,1.613037347793579,1.663508653640747,1.698742389678955,11,2019,1.1796516,2019-07-05
2019-07-17,SARI,1.4104764461517334,1.1613502502441406,1.2321678400039673,1.2792935371398926,1.299412727355957,1.31124746799469,1.3568919897079468,1.3624448776245115,1.379581332206726,1.3917689323425293,1.4104764461517334,1.4264020919799805,1.4512288570404053,1.4821428060531616,1.4865524768829346,1.53064227104187,1.5669834613800049,1.6246180534362793,1.7217631340026855,1.817260384559632,11,2019,1.2194152,2019-07-06
2019-07-18,SARI,1.489314079284668,1.243035078048706,1.296984076499939,1.334150791168213,1.3412022590637207,1.3862199783325195,1.4109617471694946,1.435682773590088,1.4415395259857178,1.4690945148468018,1.489314079284668,1.5029922723770142,1.5206503868103027,1.5454216003417969,1.555699586868286,1.5928113460540771,1.6249843835830688,1.6729679107666016,1.7799607515335083,1.8544511795043943,11,2019,1.2459242,2019-07-07
2019-07-19,SARI,1.448027729988098,1.2258331775665283,1.2129639387130735,1.276085376739502,1.3297343254089355,1.323818564414978,1.3737331628799438,1.3854012489318848,1.3970990180969238,1.4207589626312256,1.448027729988098,1.4719395637512207,1.453235149383545,1.475784182548523,1.511584997177124,1.5358664989471436,1.5475304126739502,1.5997860431671145,1.778201937675476,1.851612091064453,11,2019,1.2326697,2019-07-08
2019-07-20,SARI,1.4712704420089722,1.2261900901794434,1.211337685585022,1.2961088418960571,1.3112921714782717,1.3711656332015991,1.374171495437622,1.4173192977905271,1.4211759567260742,1.4673638343811035,1.4712704420089722,1.4946155548095703,1.5070796012878418,1.527824640274048,1.539480686187744,1.5675649642944336,1.5989296436309814,1.651522874832153,1.7775330543518066,1.8885401487350464,11,2019,1.444742,2019-07-09
2019-07-21,SARI,1.5204057693481443,1.2788493633270264,1.3071078062057495,1.3537287712097168,1.3710483312606812,1.4045839309692385,1.42680561542511,1.4501469135284424,1.4621083736419678,1.5083880424499512,1.5204057693481443,1.5337016582489014,1.5549321174621582,1.569556474685669,1.5801106691360474,1.607892632484436,1.6303627490997314,1.6949687004089355,1.740317463874817,1.818599820137024,11,2019,1.4579965,2019-07-10
2019-07-22,SARI,1.3275141716003418,1.1420437097549438,1.1465718746185305,1.2201298475265503,1.236117243766785,1.2255892753601074,1.2683442831039429,1.286571979522705,1.3028807640075684,1.3131465911865234,1.3275141716003418,1.347664713859558,1.3549383878707886,1.3770835399627686,1.3889620304107666,1.4114339351654053,1.4339429140090942,1.4742592573165894,1.5791336297988892,1.633455753326416,11,2019,1.4182329,2019-07-11
2019-07-23,SARI,1.3858892917633057,1.181424856185913,1.2292550802230835,1.2575337886810305,1.2838647365570068,1.297433853149414,1.3237725496292114,1.3412408828735352,1.3582621812820437,1.3652560710906982,1.3858892917633057,1.4013640880584717,1.4202570915222168,1.4309160709381104,1.4464448690414429,1.479245662689209,1.5007845163345337,1.5310816764831543,1.5889055728912354,1.6594476699829102,11,2019,1.444742,2019-07-12
2019-07-24,SARI,1.3616700172424316,1.1658177375793457,1.2089420557022097,1.2498699426651,1.27031147480011,1.27497136592865,1.3112244606018066,1.3280305862426758,1.33581280708313,1.3518118858337402,1.3616700172424316,1.37904691696167,1.395801067352295,1.4024252891540527,1.4452582597732544,1.4613430500030518,1.4809834957122805,1.5172853469848633,1.5804193019866943,1.6839847564697266,11,2019,1.5110145,2019-07-13
2019-07-25,SARI,1.3450336456298828,1.1649848222732544,1.1989970207214355,1.2310833930969238,1.2545762062072754,1.270882487297058,1.293501377105713,1.306990385055542,1.3207554817199707,1.344832181930542,1.3450336456298828,1.3690025806427002,1.376364827156067,1.393160343170166,1.4120652675628662,1.4234824180603027,1.4453530311584473,1.482780694961548,1.552699089050293,1.6343857049942017,11,2019,1.444742,2019-07-14
2019-07-26,SARI,1.2774043083190918,1.128299593925476,1.1333311796188354,1.1794753074645996,1.1995849609375,1.2146955728530884,1.2369208335876465,1.2388025522232056,1.2641719579696655,1.267998218536377,1.2774043083190918,1.2898205518722534,1.3129541873931885,1.3236002922058103,1.34428870677948,1.3603111505508425,1.3704864978790283,1.4062471389770508,1.4779484272003174,1.5157675743103027,11,2019,1.524269,2019-07-15
2019-07-27,SARI,1.3508000373840332,1.128585934638977,1.170296549797058,1.2189083099365234,1.249082326889038,1.271202802658081,1.2865312099456787,1.3171119689941406,1.3289589881896973,1.343050241470337,1.3508000373840332,1.370275855064392,1.402901291847229,1.4179915189743042,1.4430034160614014,1.4682376384735107,1.499964714050293,1.535296082496643,1.607769012451172,1.6525309085845947,11,2019,1.3387058,2019-07-16
2019-07-28,SARI,1.331178903579712,1.118014216423035,1.1466147899627686,1.1858234405517578,1.22557532787323,1.2519336938858032,1.2546263933181765,1.2820218801498413,1.2993433475494385,1.3153225183486938,1.331178903579712,1.3413004875183103,1.3584154844284058,1.379446506500244,1.3924102783203125,1.4213916063308716,1.435012936592102,1.4614189863204956,1.5396394729614258,1.629667043685913,11,2019,1.2856878,2019-07-17
2019-07-29,SARI,1.425102710723877,1.2196751832962036,1.248807072639465,1.2933982610702517,1.320273518562317,1.3536758422851562,1.3597986698150637,1.3878377676010132,1.4096609354019165,1.4158141613006592,1.425102710723877,1.455334186553955,1.4581921100616455,1.4633926153182983,1.489432692527771,1.5236501693725586,1.534374475479126,1.5471090078353882,1.5864291191101074,1.6466529369354248,11,2019,1.3254514,2019-07-18
2019-07-30,SARI,1.3264621496200562,1.171313762664795,1.1983016729354858,1.258802890777588,1.2758249044418335,1.245698094367981,1.2961517572402954,1.284375786781311,1.3104625940322876,1.3103121519088743,1.3264621496200562,1.3313297033309937,1.3709731101989746,1.3911908864974976,1.405034065246582,1.419886827468872,1.437683343887329,1.4835809469223022,1.6078433990478516,1.586841106414795,11,2019,1.2326697,2019-07-19
2019-07-31,SARI,1.3201959133148191,0.9580114483833312,1.131346583366394,1.2138320207595823,1.232853889465332,1.244129300117493,1.2656021118164062,1.2823107242584229,1.2918100357055664,1.3021169900894165,1.3201959133148191,1.3325697183609009,1.3429608345031738,1.364920139312744,1.389407992362976,1.4182789325714111,1.4495232105255127,1.514451026916504,1.6464157104492188,1.677528738975525,11,2019,1.1663972,2019-07-20
2019-08-01,SARI,1.4148321151733398,0.9250833988189696,1.2583661079406738,1.282593011856079,1.2926790714263916,1.3320971727371216,1.325306057929993,1.3685815334320068,1.3526854515075684,1.3747975826263428,1.4148321151733398,1.4224979877471924,1.4474308490753174,1.4908281564712524,1.478163480758667,1.5240613222122192,1.5810461044311523,1.6662914752960205,1.707657814025879,1.7439002990722656,11,2019,1.1398882,2019-07-21
2019-08-02,SARI,1.404138684272766,0.876594066619873,1.2314856052398682,1.2747375965118408,1.2767069339752195,1.31327223777771,1.3202413320541382,1.3694909811019895,1.347089171409607,1.3659192323684692,1.404138684272766,1.4138953685760498,1.4405077695846558,1.4656975269317627,1.4603856801986694,1.4929866790771484,1.539330005645752,1.618171453475952,1.698827028274536,1.7381190061569214,11,2019,1.1398882,2019-07-22
2019-08-03,SARI,1.3654060363769531,1.0955840349197388,1.1852319240570068,1.2197072505950928,1.2446779012680054,1.288257360458374,1.296098709106445,1.3294427394866943,1.323861002922058,1.3514131307601929,1.3654060363769531,1.384566307067871,1.397695779800415,1.4211044311523438,1.4323405027389526,1.4585317373275757,1.5027306079864502,1.532702922821045,1.5736514329910278,1.6466658115386963,11,2019,1.1796516,2019-07-23
2019-08-04,SARI,1.3709391355514526,1.1844666004180908,1.2132139205932615,1.2628381252288818,1.2829413414001465,1.3079345226287842,1.3231247663497925,1.3349286317825315,1.357987642288208,1.3577301502227783,1.3709391355514526,1.375076413154602,1.4097955226898191,1.4053107500076294,1.425186276435852,1.4376978874206543,1.4618510007858276,1.4937124252319336,1.5460562705993652,1.570113182067871,11,2019,1.1398882,2019-07-24
2019-08-05,SARI,1.4099711179733276,1.0450122356414795,1.2558132410049438,1.301861047744751,1.2962043285369873,1.325840950012207,1.3220621347427368,1.3617326021194458,1.354588508605957,1.374680519104004,1.4099711179733276,1.4102901220321655,1.4269943237304688,1.456377029418945,1.4419437646865845,1.49084734916687,1.5438284873962402,1.5925917625427246,1.6803691387176514,1.7534780502319336,11,2019,1.1266336,2019-07-25
2019-08-06,SARI,1.4091883897781372,1.187125563621521,1.223156213760376,1.2676912546157837,1.288807392120361,1.3239890336990356,1.3311376571655271,1.3748276233673096,1.3784782886505127,1.3919000625610352,1.4091883897781372,1.4300061464309692,1.4438190460205078,1.4547384977340698,1.464852809906006,1.4838464260101318,1.525078058242798,1.5647528171539309,1.6512527465820312,1.710618257522583,11,2019,1.1266336,2019-07-26
2019-08-07,SARI,1.3029391765594482,1.0818222761154177,1.1279898881912231,1.145420789718628,1.1715878248214722,1.2221821546554563,1.2356939315795898,1.2627980709075928,1.271719217300415,1.2908692359924316,1.3029391765594482,1.3242082595825195,1.3472734689712524,1.356245994567871,1.365604281425476,1.397051453590393,1.4427915811538696,1.4797823429107666,1.5137649774551392,1.587952733039856,11,2019,1.060361,2019-07-27
2019-08-08,SARI,1.3532958030700684,1.1803685426712036,1.2156742811203003,1.2367639541625977,1.2564055919647217,1.2837599515914917,1.2905104160308838,1.3043923377990725,1.3155877590179443,1.3318629264831543,1.3532958030700684,1.3488937616348269,1.3732566833496094,1.3855842351913452,1.399646282196045,1.416741132736206,1.43723464012146,1.4609148502349854,1.522963523864746,1.559273362159729,11,2019,1.0736156,2019-07-28
